datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 20:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.466,210.173.178.61(210.173.178.61),74.406,*,,*,,*,,54.239.53.14(54.239.53.14),75.928,*,,*,,52.95.31.197(52.95.31.197),81.940,*,,*,,52.95.30.216(52.95.30.216),84.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.933
2020/03/09 20:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.848,210.173.178.59(210.173.178.59),71.790,*,,*,,*,,54.239.53.38(54.239.53.38),82.620,52.95.31.146(52.95.31.146),96.407,*,,52.95.31.193(52.95.31.193),87.352,*,,*,,52.95.30.216(52.95.30.216),91.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.488
2020/03/09 20:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.943,210.173.178.61(210.173.178.61),61.863,*,,*,,*,,54.239.53.36(54.239.53.36),63.079,52.95.31.148(52.95.31.148),70.141,*,,52.95.31.189(52.95.31.189),68.326,*,,*,,52.95.30.208(52.95.30.208),72.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.201
2020/03/09 20:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.314,210.173.178.59(210.173.178.59),61.220,*,,*,,*,,54.239.53.14(54.239.53.14),63.488,*,,*,,52.95.31.179(52.95.31.179),69.658,*,,*,,52.95.30.220(52.95.30.220),72.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.506
2020/03/09 20:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.211,210.173.178.61(210.173.178.61),65.164,*,,*,,*,,54.239.53.26(54.239.53.26),66.578,*,,*,,52.95.31.207(52.95.31.207),71.848,*,,*,,52.95.30.220(52.95.30.220),76.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.704
2020/03/09 20:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.908,210.173.178.59(210.173.178.59),62.863,*,,*,,*,,54.239.53.28(54.239.53.28),65.314,*,,*,,52.95.31.197(52.95.31.197),70.490,*,,*,,52.95.30.208(52.95.30.208),73.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.159
2020/03/09 20:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.523,210.173.178.59(210.173.178.59),72.478,*,,*,,*,,54.239.53.55(54.239.53.55),72.290,52.95.31.146(52.95.31.146),81.886,*,,52.95.31.173(52.95.31.173),73.714,*,,*,,52.95.30.220(52.95.30.220),77.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.298
2020/03/09 20:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.146,210.173.178.59(210.173.178.59),67.098,*,,*,,*,,54.239.53.20(54.239.53.20),68.427,*,,*,,52.95.31.191(52.95.31.191),73.473,*,,*,,52.95.30.208(52.95.30.208),76.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.559
2020/03/09 20:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.661,210.173.178.59(210.173.178.59),68.222,*,,*,,*,,54.239.53.10(54.239.53.10),68.033,52.95.31.148(52.95.31.148),76.310,*,,52.95.31.167(52.95.31.167),73.188,*,,*,,52.95.30.212(52.95.30.212),76.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.323
2020/03/09 20:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.901,210.173.178.59(210.173.178.59),67.814,*,,*,,*,,54.239.53.63(54.239.53.63),70.321,*,,*,,52.95.31.197(52.95.31.197),83.445,*,,*,,52.95.30.220(52.95.30.220),83.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.270
2020/03/09 20:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.522,210.173.178.59(210.173.178.59),70.439,*,,*,,*,,54.239.53.45(54.239.53.45),70.141,52.95.31.148(52.95.31.148),75.415,*,,52.95.31.203(52.95.31.203),73.614,*,,*,,52.95.30.220(52.95.30.220),75.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.063
2020/03/09 20:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.819,210.173.178.59(210.173.178.59),69.129,*,,*,,*,,54.239.53.47(54.239.53.47),70.574,*,,*,,52.95.31.187(52.95.31.187),76.760,*,,*,,52.95.30.216(52.95.30.216),79.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.557
2020/03/09 20:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.632,210.173.178.61(210.173.178.61),65.494,*,,*,,*,,54.239.53.59(54.239.53.59),66.819,*,,*,,52.95.31.201(52.95.31.201),72.275,*,,*,,52.95.30.212(52.95.30.212),75.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.182
2020/03/09 20:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.042,210.173.178.59(210.173.178.59),66.241,*,,*,,*,,54.239.53.63(54.239.53.63),69.779,*,,*,,52.95.31.161(52.95.31.161),72.873,*,,*,,52.95.30.216(52.95.30.216),75.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.684
2020/03/09 20:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.077,210.173.178.61(210.173.178.61),62.030,*,,*,,*,,54.239.53.24(54.239.53.24),63.322,52.95.31.148(52.95.31.148),71.334,*,,52.95.31.169(52.95.31.169),69.639,*,,*,,52.95.30.216(52.95.30.216),71.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.739
2020/03/09 20:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.254,210.173.178.59(210.173.178.59),67.208,*,,*,,*,,54.239.53.34(54.239.53.34),69.830,*,,*,,52.95.31.211(52.95.31.211),72.766,*,,*,,52.95.30.212(52.95.30.212),76.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.429
2020/03/09 20:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.497,210.173.178.61(210.173.178.61),64.439,*,,*,,*,,54.239.53.36(54.239.53.36),65.801,52.95.31.146(52.95.31.146),73.215,*,,52.95.31.197(52.95.31.197),73.069,*,,*,,52.95.30.220(52.95.30.220),74.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.899
2020/03/09 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.043,210.173.178.59(210.173.178.59),68.996,*,,*,,*,,54.239.53.14(54.239.53.14),70.089,52.95.31.146(52.95.31.146),70.043,*,,52.95.31.179(52.95.31.179),69.945,*,,*,,52.95.30.208(52.95.30.208),73.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.900
2020/03/09 20:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.011,210.173.178.61(210.173.178.61),67.957,*,,*,,*,,54.239.53.26(54.239.53.26),79.570,*,,*,,52.95.31.177(52.95.31.177),85.425,*,,*,,52.95.30.216(52.95.30.216),88.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.744
2020/03/09 20:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),83.681,210.173.178.59(210.173.178.59),83.628,*,,*,,*,,54.239.53.26(54.239.53.26),83.300,*,,*,,52.95.31.159(52.95.31.159),84.884,*,,*,,52.95.30.212(52.95.30.212),90.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.499
2020/03/09 20:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.967,210.173.178.59(210.173.178.59),65.921,*,,*,,*,,54.239.53.51(54.239.53.51),74.664,52.95.31.146(52.95.31.146),80.615,*,,52.95.31.199(52.95.31.199),80.507,*,,*,,52.95.30.216(52.95.30.216),83.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.615
2020/03/09 20:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.126,210.173.178.59(210.173.178.59),71.629,*,,*,,*,,54.239.53.24(54.239.53.24),79.740,*,,*,,52.95.31.191(52.95.31.191),86.562,*,,*,,52.95.30.216(52.95.30.216),98.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.257
2020/03/09 20:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.417,210.173.178.59(210.173.178.59),67.297,*,,*,,*,,54.239.53.20(54.239.53.20),69.969,*,,*,,52.95.31.165(52.95.31.165),82.908,*,,*,,52.95.30.212(52.95.30.212),86.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.266
2020/03/09 20:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.513,210.173.178.59(210.173.178.59),66.428,*,,*,,*,,54.239.53.36(54.239.53.36),67.684,52.95.31.148(52.95.31.148),75.772,*,,52.95.31.211(52.95.31.211),72.895,*,,*,,52.95.30.212(52.95.30.212),75.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.849
2020/03/09 20:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.201,210.173.178.61(210.173.178.61),63.153,*,,*,,*,,54.239.53.65(54.239.53.65),64.597,52.95.31.146(52.95.31.146),69.924,*,,52.95.31.181(52.95.31.181),69.820,*,,*,,52.95.30.216(52.95.30.216),72.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.644
2020/03/09 20:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.554,210.173.178.59(210.173.178.59),68.508,*,,*,,*,,54.239.53.20(54.239.53.20),71.282,*,,*,,52.95.31.199(52.95.31.199),76.577,*,,*,,52.95.30.220(52.95.30.220),78.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.919
2020/03/09 20:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.089,210.173.178.59(210.173.178.59),64.004,*,,*,,*,,54.239.53.16(54.239.53.16),74.712,*,,*,,52.95.31.217(52.95.31.217),86.540,*,,*,,52.95.30.212(52.95.30.212),86.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.476
2020/03/09 20:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.766,210.173.178.59(210.173.178.59),60.721,*,,*,,*,,54.239.53.18(54.239.53.18),70.446,52.95.31.146(52.95.31.146),83.400,*,,52.95.31.209(52.95.31.209),83.296,*,,*,,52.95.30.216(52.95.30.216),83.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.347
2020/03/09 20:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.084,210.173.178.61(210.173.178.61),64.994,*,,*,,*,,54.239.53.34(54.239.53.34),74.626,*,,*,,52.95.31.189(52.95.31.189),80.407,*,,*,,52.95.30.212(52.95.30.212),83.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.745
2020/03/09 20:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.334,210.173.178.59(210.173.178.59),70.284,*,,*,,*,,54.239.53.47(54.239.53.47),79.132,*,,*,,52.95.31.183(52.95.31.183),85.931,*,,*,,52.95.30.220(52.95.30.220),96.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.492
2020/03/09 20:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.803,210.173.178.59(210.173.178.59),70.755,*,,*,,*,,54.239.53.49(54.239.53.49),71.034,*,,*,,52.95.31.189(52.95.31.189),77.007,*,,*,,52.95.30.212(52.95.30.212),80.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.949
2020/03/09 20:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.977,210.173.178.59(210.173.178.59),66.894,*,,*,,*,,54.239.53.14(54.239.53.14),68.312,*,,*,,52.95.31.211(52.95.31.211),73.057,*,,*,,52.95.30.208(52.95.30.208),76.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.545
2020/03/09 20:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.803,210.173.178.59(210.173.178.59),64.756,*,,*,,*,,54.239.53.22(54.239.53.22),67.593,*,,*,,52.95.31.161(52.95.31.161),71.161,*,,*,,52.95.30.216(52.95.30.216),74.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.371
2020/03/09 20:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.826,210.173.178.59(210.173.178.59),68.778,*,,*,,*,,54.239.53.49(54.239.53.49),70.130,*,,*,,52.95.31.213(52.95.31.213),76.037,*,,*,,52.95.30.208(52.95.30.208),79.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.332
2020/03/09 20:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.653,210.173.178.59(210.173.178.59),70.551,*,,*,,*,,54.239.53.34(54.239.53.34),71.719,*,,*,,52.95.31.201(52.95.31.201),76.944,*,,*,,52.95.30.212(52.95.30.212),79.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.881
2020/03/09 20:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.997,210.173.178.59(210.173.178.59),61.945,*,,*,,*,,54.239.53.43(54.239.53.43),63.276,52.95.31.148(52.95.31.148),69.323,*,,52.95.31.163(52.95.31.163),69.225,*,,*,,52.95.30.216(52.95.30.216),72.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.533
2020/03/09 20:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.171,210.173.178.61(210.173.178.61),62.110,*,,*,,*,,54.239.53.10(54.239.53.10),63.528,*,,*,,52.95.31.201(52.95.31.201),68.723,*,,*,,52.95.30.208(52.95.30.208),71.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.200
2020/03/09 20:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.868,210.173.178.59(210.173.178.59),69.812,*,,*,,*,,54.239.53.12(54.239.53.12),71.212,52.95.31.148(52.95.31.148),78.921,*,,52.95.31.189(52.95.31.189),77.012,*,,*,,52.95.30.216(52.95.30.216),81.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.876
2020/03/09 20:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.358,210.173.178.61(210.173.178.61),68.308,*,,*,,*,,54.239.53.18(54.239.53.18),71.062,52.95.31.148(52.95.31.148),77.995,*,,52.95.31.213(52.95.31.213),74.920,*,,*,,52.95.30.208(52.95.30.208),77.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.476
2020/03/09 20:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.317,210.173.178.59(210.173.178.59),65.238,*,,*,,*,,54.239.53.16(54.239.53.16),67.713,*,,*,,52.95.31.219(52.95.31.219),71.633,*,,*,,52.95.30.216(52.95.30.216),75.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.335
2020/03/09 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.212,210.173.178.59(210.173.178.59),66.156,*,,*,,*,,54.239.53.32(54.239.53.32),67.535,52.95.31.148(52.95.31.148),73.921,*,,52.95.31.175(52.95.31.175),73.820,*,,*,,52.95.30.212(52.95.30.212),76.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.786
2020/03/09 20:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.813,210.173.178.59(210.173.178.59),66.763,*,,*,,*,,54.239.53.43(54.239.53.43),69.469,*,,*,,52.95.31.199(52.95.31.199),74.394,*,,*,,52.95.30.212(52.95.30.212),78.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.366
2020/03/09 20:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),57.699,210.173.178.59(210.173.178.59),57.651,*,,*,,*,,54.239.53.53(54.239.53.53),59.103,*,,*,,52.95.31.177(52.95.31.177),65.265,*,,*,,52.95.30.212(52.95.30.212),68.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.083
2020/03/09 21:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.800,210.173.178.61(210.173.178.61),66.741,*,,*,,*,,54.239.53.47(54.239.53.47),69.540,*,,*,,52.95.31.201(52.95.31.201),74.344,*,,*,,52.95.30.216(52.95.30.216),77.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.805
