datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 07:48:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.852
2020/03/03 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.153,*,,tky001bb10.IIJ.Net(58.138.88.1),79.634,tky001ix11.IIJ.Net(58.138.101.2),79.588,210.173.176.198(210.173.176.198),79.481,*,,*,,*,,52.95.30.28(52.95.30.28),81.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.432
2020/03/03 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.364,*,,tky001bb10.IIJ.Net(58.138.88.1),78.835,tky001ix15.IIJ.Net(58.138.101.10),78.787,210.173.176.188(210.173.176.188),78.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.606
2020/03/03 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.013,*,,tky001bb10.IIJ.Net(58.138.80.97),71.770,tky001ix11.IIJ.Net(58.138.102.202),71.688,210.173.176.188(210.173.176.188),71.607,*,,*,,*,,52.95.30.70(52.95.30.70),71.301,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.104,*,,*,,52.95.30.220(52.95.30.220),53.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.539
2020/03/03 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.668,*,,tky001bb10.IIJ.Net(58.138.80.97),68.477,tky001ix15.IIJ.Net(58.138.101.10),70.552,210.173.176.188(210.173.176.188),70.464,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),80.942,*,,*,,52.95.30.220(52.95.30.220),49.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.522
2020/03/03 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.840,*,,tky001bb10.IIJ.Net(58.138.88.1),75.490,tky001ix15.IIJ.Net(58.138.102.210),75.443,210.173.176.188(210.173.176.188),77.555,*,,*,,*,,52.95.30.28(52.95.30.28),75.205,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.166,*,,*,,52.95.30.212(52.95.30.212),43.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.380
2020/03/03 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.332,*,,tky001bb10.IIJ.Net(58.138.80.97),74.338,tky001ix11.IIJ.Net(58.138.101.2),74.289,210.173.176.198(210.173.176.198),74.244,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.988,*,,*,,52.95.30.208(52.95.30.208),59.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.801
2020/03/03 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),108.913,*,,tky001bb10.IIJ.Net(58.138.80.97),108.732,tky001ix11.IIJ.Net(58.138.101.2),108.678,210.173.176.188(210.173.176.188),108.574,*,,*,,*,,52.95.30.34(52.95.30.34),108.274,*,,*,,*,,*,,52.95.31.213(52.95.31.213),116.707,*,,*,,52.95.30.208(52.95.30.208),42.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.524
2020/03/03 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.114,*,,tky001bb10.IIJ.Net(58.138.88.1),74.459,tky001ix15.IIJ.Net(58.138.101.10),72.714,210.173.176.198(210.173.176.198),72.549,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),81.198,*,,*,,52.95.30.208(52.95.30.208),47.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.842
2020/03/03 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.330,*,,tky001bb10.IIJ.Net(58.138.80.97),73.931,tky001ix15.IIJ.Net(58.138.101.10),73.816,210.173.176.188(210.173.176.188),86.754,*,,*,,*,,52.95.30.54(52.95.30.54),75.077,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.192,*,,*,,52.95.30.212(52.95.30.212),44.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.597
2020/03/03 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.678,*,,tky001bb10.IIJ.Net(58.138.80.97),78.746,tky001ix11.IIJ.Net(58.138.101.2),79.119,210.173.176.198(210.173.176.198),79.032,*,,*,,*,,52.95.30.34(52.95.30.34),95.884,*,,*,,*,,*,,52.95.31.169(52.95.31.169),95.661,*,,*,,52.95.30.220(52.95.30.220),56.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.601
2020/03/03 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.881,*,,tky001bb10.IIJ.Net(58.138.80.97),71.777,tky001ix11.IIJ.Net(58.138.102.202),89.662,210.173.176.188(210.173.176.188),73.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.903
2020/03/03 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.918,*,,tky001bb10.IIJ.Net(58.138.88.1),71.809,tky001ix15.IIJ.Net(58.138.101.10),73.343,210.173.176.198(210.173.176.198),73.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.792
2020/03/03 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.706
2020/03/03 07:52:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.497
2020/03/03 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.895,*,,tky001bb10.IIJ.Net(58.138.80.97),77.785,tky001ix15.IIJ.Net(58.138.101.10),79.402,210.173.176.188(210.173.176.188),79.354,*,,*,,*,,52.95.30.38(52.95.30.38),79.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.857
2020/03/03 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.647,*,,tky001bb10.IIJ.Net(58.138.88.1),74.072,tky001ix11.IIJ.Net(58.138.101.2),74.024,210.173.176.188(210.173.176.188),74.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.584
2020/03/03 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.175,*,,tky001bb10.IIJ.Net(58.138.88.1),71.069,tky001ix11.IIJ.Net(58.138.102.202),73.050,210.173.176.188(210.173.176.188),73.002,*,,*,,*,,52.95.30.64(52.95.30.64),72.807,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.698,*,,*,,52.95.30.216(52.95.30.216),46.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.859
2020/03/03 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.483,*,,tky001bb10.IIJ.Net(58.138.80.97),73.303,tky001ix15.IIJ.Net(58.138.102.210),76.107,210.173.176.188(210.173.176.188),76.012,*,,*,,*,,52.95.30.62(52.95.30.62),77.364,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.337,*,,*,,52.95.30.220(52.95.30.220),47.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.753
2020/03/03 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.666,*,,tky001bb10.IIJ.Net(58.138.88.1),70.554,tky001ix11.IIJ.Net(58.138.102.202),72.187,210.173.176.188(210.173.176.188),72.140,*,,*,,*,,52.95.30.34(52.95.30.34),74.167,*,,*,,*,,*,,52.95.31.187(52.95.31.187),80.032,*,,*,,52.95.30.212(52.95.30.212),52.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.429
2020/03/03 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.437,*,,tky001bb10.IIJ.Net(58.138.80.97),74.330,tky001ix11.IIJ.Net(58.138.101.2),76.019,210.173.176.198(210.173.176.198),75.973,*,,*,,*,,52.95.30.16(52.95.30.16),77.979,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.780,*,,*,,52.95.30.208(52.95.30.208),56.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.829
2020/03/03 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.382,*,,tky001bb10.IIJ.Net(58.138.80.97),75.823,tky001ix11.IIJ.Net(58.138.102.202),75.721,210.173.176.188(210.173.176.188),75.631,*,,*,,*,,52.95.30.26(52.95.30.26),77.810,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.033,*,,*,,52.95.30.216(52.95.30.216),47.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.354
2020/03/03 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.872,*,,tky001bb10.IIJ.Net(58.138.80.97),74.765,tky001ix11.IIJ.Net(58.138.102.202),74.718,210.173.176.188(210.173.176.188),74.670,*,,*,,*,,52.95.30.48(52.95.30.48),77.408,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.056,*,,*,,52.95.30.220(52.95.30.220),66.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.913
2020/03/03 07:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.915,*,,tky001bb10.IIJ.Net(58.138.88.1),74.484,tky001ix15.IIJ.Net(58.138.101.10),74.429,210.173.176.188(210.173.176.188),74.469,*,,*,,*,,52.95.30.12(52.95.30.12),74.269,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.416,*,,*,,52.95.30.216(52.95.30.216),57.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.053
2020/03/03 07:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.685,*,,tky001bb10.IIJ.Net(58.138.88.1),72.266,tky001ix15.IIJ.Net(58.138.101.10),71.988,210.173.176.188(210.173.176.188),72.112,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.486,*,,*,,52.95.30.208(52.95.30.208),45.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.288
2020/03/03 07:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.019,*,,tky001bb10.IIJ.Net(58.138.80.97),100.285,tky001ix15.IIJ.Net(58.138.101.10),93.862,210.173.176.188(210.173.176.188),93.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.689
2020/03/03 07:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.676,*,,tky001bb10.IIJ.Net(58.138.88.1),78.908,tky001ix11.IIJ.Net(58.138.102.202),80.786,210.173.176.188(210.173.176.188),78.737,*,,*,,*,,52.95.30.48(52.95.30.48),85.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.822
2020/03/03 07:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.885,*,,tky001bb10.IIJ.Net(58.138.88.1),87.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.818
2020/03/03 07:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.640
2020/03/03 07:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.506,*,,tky001bb10.IIJ.Net(58.138.88.1),96.365,tky001ix15.IIJ.Net(58.138.101.10),98.912,210.173.176.188(210.173.176.188),100.600,*,,*,,*,,52.95.30.64(52.95.30.64),98.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.579
2020/03/03 07:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.756,*,,tky001bb10.IIJ.Net(58.138.80.97),75.105,tky001ix15.IIJ.Net(58.138.102.210),75.411,210.173.176.188(210.173.176.188),75.365,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.381
2020/03/03 07:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.643,*,,tky001bb10.IIJ.Net(58.138.88.1),70.534,tky001ix15.IIJ.Net(58.138.102.210),71.993,210.173.176.188(210.173.176.188),72.065,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.353,*,,*,,52.95.30.212(52.95.30.212),56.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.007
2020/03/03 07:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.260,*,,tky001bb10.IIJ.Net(58.138.80.97),74.614,tky001ix11.IIJ.Net(58.138.102.202),74.899,210.173.176.188(210.173.176.188),80.052,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.576,*,,*,,52.95.30.212(52.95.30.212),56.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.419
2020/03/03 07:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.246,*,,tky001bb10.IIJ.Net(58.138.80.97),74.664,tky001ix11.IIJ.Net(58.138.101.2),74.617,210.173.176.188(210.173.176.188),77.354,*,,*,,*,,52.95.30.20(52.95.30.20),74.721,*,,*,,*,,*,,52.95.31.181(52.95.31.181),93.489,*,,*,,52.95.30.208(52.95.30.208),49.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.400
2020/03/03 07:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.270,*,,tky001bb10.IIJ.Net(58.138.80.97),71.186,tky001ix11.IIJ.Net(58.138.101.2),87.185,210.173.176.198(210.173.176.198),87.138,*,,*,,*,,52.95.30.16(52.95.30.16),89.724,*,,*,,*,,*,,52.95.31.177(52.95.31.177),96.699,*,,*,,52.95.30.212(52.95.30.212),45.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.809
2020/03/03 07:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.224,*,,tky001bb10.IIJ.Net(58.138.80.97),88.121,tky001ix11.IIJ.Net(58.138.101.2),88.075,210.173.176.188(210.173.176.188),90.914,*,,*,,*,,52.95.30.64(52.95.30.64),90.714,*,,*,,*,,*,,52.95.31.217(52.95.31.217),99.511,*,,*,,52.95.30.220(52.95.30.220),51.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.712
2020/03/03 07:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.284,*,,tky001bb10.IIJ.Net(58.138.88.1),75.299,tky001ix11.IIJ.Net(58.138.102.202),75.247,210.173.176.198(210.173.176.198),75.195,*,,*,,*,,52.95.30.24(52.95.30.24),76.668,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.100,*,,*,,52.95.30.220(52.95.30.220),57.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.528
2020/03/03 07:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.152,*,,tky001bb10.IIJ.Net(58.138.88.1),96.374,tky001ix15.IIJ.Net(58.138.101.10),115.791,210.173.176.188(210.173.176.188),102.714,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),105.773,*,,*,,52.95.30.212(52.95.30.212),47.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.170
2020/03/03 07:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),109.421,*,,tky001bb10.IIJ.Net(58.138.88.1),109.317,tky001ix15.IIJ.Net(58.138.102.210),111.935,210.173.176.188(210.173.176.188),113.643,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),121.816,*,,*,,52.95.30.220(52.95.30.220),43.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.659
2020/03/03 07:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.762,*,,tky001bb10.IIJ.Net(58.138.80.97),80.101,tky001ix15.IIJ.Net(58.138.101.10),78.270,210.173.176.188(210.173.176.188),78.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.530
2020/03/03 07:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.654,*,,tky001bb10.IIJ.Net(58.138.80.97),79.147,tky001ix15.IIJ.Net(58.138.101.10),77.285,210.173.176.188(210.173.176.188),77.237,*,,*,,*,,52.95.30.32(52.95.30.32),77.041,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),54.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.576
2020/03/03 07:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.697,*,,tky001bb10.IIJ.Net(58.138.88.1),80.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.660
2020/03/03 07:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.466
2020/03/03 07:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.971,*,,tky001bb10.IIJ.Net(58.138.88.1),103.642,tky001ix15.IIJ.Net(58.138.101.10),103.559,210.173.176.188(210.173.176.188),103.475,*,,*,,*,,52.95.30.28(52.95.30.28),103.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.505
2020/03/03 07:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.634,*,,tky001bb10.IIJ.Net(58.138.88.1),78.525,tky001ix15.IIJ.Net(58.138.102.210),80.306,210.173.176.188(210.173.176.188),80.261,*,,*,,*,,52.95.30.48(52.95.30.48),80.030,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.872,*,,*,,52.95.30.220(52.95.30.220),49.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.042
2020/03/03 08:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.361,*,,tky001bb10.IIJ.Net(58.138.80.97),99.958,tky001ix15.IIJ.Net(58.138.102.210),99.913,210.173.176.198(210.173.176.198),99.867,*,,*,,*,,52.95.30.58(52.95.30.58),101.703,*,,*,,*,,*,,52.95.31.173(52.95.31.173),109.650,*,,*,,52.95.30.212(52.95.30.212),69.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.142
