datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/09 12:49:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),88.576,210.173.178.59(210.173.178.59),89.972,*,,*,,*,,54.239.53.18(54.239.53.18),89.994,52.95.31.146(52.95.31.146),97.283,*,,52.95.31.173(52.95.31.173),96.351,*,,*,,52.95.30.208(52.95.30.208),100.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.411
2020/03/09 12:49:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.064,210.173.178.59(210.173.178.59),70.200,*,,*,,*,,54.239.53.32(54.239.53.32),79.788,*,,*,,52.95.31.205(52.95.31.205),84.645,*,,*,,52.95.30.212(52.95.30.212),88.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.075
2020/03/09 12:50:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.359,210.173.178.59(210.173.178.59),68.811,*,,*,,*,,54.239.53.41(54.239.53.41),73.777,52.95.31.146(52.95.31.146),82.292,*,,52.95.31.165(52.95.31.165),80.624,*,,*,,52.95.30.220(52.95.30.220),81.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.422
2020/03/09 12:50:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.605,210.173.178.59(210.173.178.59),67.495,*,,*,,*,,54.239.53.61(54.239.53.61),68.596,*,,*,,52.95.31.161(52.95.31.161),83.980,*,,*,,52.95.30.220(52.95.30.220),83.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.473
2020/03/09 12:50:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.468,210.173.178.59(210.173.178.59),63.526,*,,*,,*,,54.239.53.18(54.239.53.18),73.144,52.95.31.148(52.95.31.148),78.907,*,,52.95.31.191(52.95.31.191),78.807,*,,*,,52.95.30.212(52.95.30.212),89.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.919
2020/03/09 12:50:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.922,210.173.178.59(210.173.178.59),72.282,*,,*,,*,,54.239.53.20(54.239.53.20),80.727,*,,*,,52.95.31.171(52.95.31.171),86.567,*,,*,,52.95.30.220(52.95.30.220),89.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.130
2020/03/09 12:51:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.082,210.173.178.61(210.173.178.61),72.690,*,,*,,*,,54.239.53.28(54.239.53.28),80.905,*,,*,,52.95.31.163(52.95.31.163),86.867,*,,*,,52.95.30.208(52.95.30.208),90.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.280
2020/03/09 12:51:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.626,210.173.178.61(210.173.178.61),63.737,*,,*,,*,,54.239.53.55(54.239.53.55),70.160,*,,*,,52.95.31.205(52.95.31.205),76.942,*,,*,,52.95.30.216(52.95.30.216),79.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.623
2020/03/09 12:51:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.494,210.173.178.59(210.173.178.59),66.866,*,,*,,*,,54.239.53.49(54.239.53.49),74.621,52.95.31.146(52.95.31.146),80.570,*,,52.95.31.175(52.95.31.175),80.476,*,,*,,52.95.30.208(52.95.30.208),84.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.672
2020/03/09 12:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.850,210.173.178.61(210.173.178.61),89.797,*,,*,,*,,54.239.53.32(54.239.53.32),90.211,52.95.31.148(52.95.31.148),95.469,*,,52.95.31.195(52.95.31.195),95.369,*,,*,,52.95.30.216(52.95.30.216),98.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.075
2020/03/09 12:52:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.582,210.173.178.61(210.173.178.61),80.419,*,,*,,*,,54.239.53.71(54.239.53.71),80.065,52.95.31.148(52.95.31.148),85.666,*,,52.95.31.159(52.95.31.159),83.823,*,,*,,52.95.30.216(52.95.30.216),85.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.936
2020/03/09 12:52:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.687,210.173.178.61(210.173.178.61),68.903,*,,*,,*,,54.239.53.55(54.239.53.55),78.725,52.95.31.146(52.95.31.146),86.337,*,,52.95.31.199(52.95.31.199),84.613,*,,*,,52.95.30.208(52.95.30.208),89.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.316
2020/03/09 12:52:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.162,210.173.178.59(210.173.178.59),67.785,*,,*,,*,,54.239.53.43(54.239.53.43),76.097,52.95.31.148(52.95.31.148),83.750,*,,52.95.31.201(52.95.31.201),82.439,*,,*,,52.95.30.208(52.95.30.208),87.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.167
2020/03/09 12:52:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.266,210.173.178.59(210.173.178.59),73.206,*,,*,,*,,54.239.53.26(54.239.53.26),80.784,52.95.31.146(52.95.31.146),86.822,*,,52.95.31.179(52.95.31.179),86.730,*,,*,,52.95.30.212(52.95.30.212),90.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.162
2020/03/09 12:53:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.259,210.173.178.59(210.173.178.59),69.006,*,,*,,*,,54.239.53.28(54.239.53.28),69.785,*,,*,,52.95.31.207(52.95.31.207),83.204,*,,*,,52.95.30.208(52.95.30.208),85.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.680
2020/03/09 12:53:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.386,210.173.178.59(210.173.178.59),86.281,*,,*,,*,,54.239.53.53(54.239.53.53),82.642,52.95.31.146(52.95.31.146),89.093,*,,52.95.31.183(52.95.31.183),89.520,*,,*,,52.95.30.216(52.95.30.216),90.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.290
2020/03/09 12:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.240,210.173.178.59(210.173.178.59),80.753,*,,*,,*,,54.239.53.53(54.239.53.53),80.551,*,,*,,52.95.31.179(52.95.31.179),84.868,*,,*,,52.95.30.208(52.95.30.208),87.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.535
2020/03/09 12:53:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),99.676,210.173.178.61(210.173.178.61),100.447,*,,*,,*,,54.239.53.36(54.239.53.36),100.044,52.95.31.148(52.95.31.148),105.234,*,,52.95.31.217(52.95.31.217),105.089,*,,*,,52.95.30.220(52.95.30.220),104.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.108
2020/03/09 12:54:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.367,210.173.178.61(210.173.178.61),77.273,*,,*,,*,,54.239.53.59(54.239.53.59),79.548,*,,*,,52.95.31.179(52.95.31.179),83.611,*,,*,,52.95.30.208(52.95.30.208),86.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.494
2020/03/09 12:54:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.347,210.173.178.59(210.173.178.59),65.879,*,,*,,*,,54.239.53.20(54.239.53.20),74.833,*,,*,,52.95.31.189(52.95.31.189),83.598,*,,*,,52.95.30.216(52.95.30.216),83.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.383
2020/03/09 12:54:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.436,210.173.178.61(210.173.178.61),81.055,*,,*,,*,,54.239.53.34(54.239.53.34),84.126,52.95.31.148(52.95.31.148),87.147,*,,52.95.31.181(52.95.31.181),87.047,*,,*,,52.95.30.208(52.95.30.208),89.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.923
2020/03/09 12:54:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.899,210.173.178.61(210.173.178.61),77.460,*,,*,,*,,54.239.53.55(54.239.53.55),78.991,*,,*,,52.95.31.221(52.95.31.221),83.477,*,,*,,52.95.30.216(52.95.30.216),83.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.035
2020/03/09 12:55:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.448,210.173.178.59(210.173.178.59),72.361,*,,*,,*,,54.239.53.12(54.239.53.12),73.554,52.95.31.146(52.95.31.146),77.941,*,,52.95.31.175(52.95.31.175),79.484,*,,*,,52.95.30.212(52.95.30.212),82.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.171
2020/03/09 12:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.310,210.173.178.61(210.173.178.61),73.400,*,,*,,*,,54.239.53.28(54.239.53.28),73.201,52.95.31.146(52.95.31.146),77.352,*,,52.95.31.207(52.95.31.207),81.376,*,,*,,52.95.30.212(52.95.30.212),90.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.902
2020/03/09 12:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.740,210.173.178.61(210.173.178.61),84.160,*,,*,,*,,54.239.53.41(54.239.53.41),83.569,*,,*,,52.95.31.209(52.95.31.209),91.676,*,,*,,52.95.30.216(52.95.30.216),89.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.573
2020/03/09 12:55:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.603,210.173.178.59(210.173.178.59),73.984,*,,*,,*,,54.239.53.45(54.239.53.45),73.614,52.95.31.146(52.95.31.146),78.034,*,,52.95.31.197(52.95.31.197),79.152,*,,*,,52.95.30.220(52.95.30.220),79.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.384
2020/03/09 12:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.900,210.173.178.59(210.173.178.59),73.851,*,,*,,*,,54.239.53.43(54.239.53.43),74.304,52.95.31.148(52.95.31.148),79.852,*,,52.95.31.203(52.95.31.203),78.443,*,,*,,52.95.30.220(52.95.30.220),82.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.920
2020/03/09 12:56:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.072,210.173.178.59(210.173.178.59),71.401,*,,*,,*,,54.239.53.59(54.239.53.59),70.598,*,,*,,52.95.31.179(52.95.31.179),78.703,*,,*,,52.95.30.212(52.95.30.212),80.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.543
2020/03/09 12:56:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.942,210.173.178.59(210.173.178.59),76.598,*,,*,,*,,54.239.53.28(54.239.53.28),77.620,52.95.31.148(52.95.31.148),82.104,*,,52.95.31.163(52.95.31.163),82.569,*,,*,,52.95.30.212(52.95.30.212),83.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.510
2020/03/09 12:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.152,210.173.178.59(210.173.178.59),70.345,*,,*,,*,,54.239.53.71(54.239.53.71),70.180,52.95.31.146(52.95.31.146),78.912,*,,52.95.31.163(52.95.31.163),77.497,*,,*,,52.95.30.216(52.95.30.216),78.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.423
2020/03/09 12:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.656,210.173.178.61(210.173.178.61),74.234,*,,*,,*,,54.239.53.53(54.239.53.53),74.898,*,,*,,52.95.31.183(52.95.31.183),81.202,*,,*,,52.95.30.208(52.95.30.208),82.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.839
2020/03/09 12:57:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.708,210.173.178.59(210.173.178.59),72.305,*,,*,,*,,54.239.53.12(54.239.53.12),69.990,52.95.31.148(52.95.31.148),75.191,*,,52.95.31.201(52.95.31.201),76.320,*,,*,,52.95.30.220(52.95.30.220),78.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.008
2020/03/09 12:57:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.019,210.173.178.61(210.173.178.61),70.184,*,,*,,*,,54.239.53.18(54.239.53.18),70.210,52.95.31.148(52.95.31.148),78.658,*,,52.95.31.201(52.95.31.201),87.580,*,,*,,52.95.30.212(52.95.30.212),87.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.794
2020/03/09 12:57:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.836,210.173.178.61(210.173.178.61),67.751,*,,*,,*,,54.239.53.12(54.239.53.12),70.282,52.95.31.148(52.95.31.148),74.278,*,,52.95.31.201(52.95.31.201),75.406,*,,*,,52.95.30.216(52.95.30.216),78.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.692
2020/03/09 12:58:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.580,210.173.178.61(210.173.178.61),65.741,*,,*,,*,,54.239.53.49(54.239.53.49),65.612,*,,*,,52.95.31.163(52.95.31.163),71.934,*,,*,,52.95.30.216(52.95.30.216),75.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.688
2020/03/09 12:58:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.022,210.173.178.59(210.173.178.59),72.536,*,,*,,*,,54.239.53.55(54.239.53.55),73.490,*,,*,,52.95.31.205(52.95.31.205),78.332,*,,*,,52.95.30.208(52.95.30.208),81.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.917
2020/03/09 12:58:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.884,210.173.178.59(210.173.178.59),69.604,*,,*,,*,,54.239.53.28(54.239.53.28),70.696,52.95.31.148(52.95.31.148),76.144,*,,52.95.31.191(52.95.31.191),77.259,*,,*,,52.95.30.220(52.95.30.220),87.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.282
2020/03/09 12:58:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.724,210.173.178.61(210.173.178.61),64.881,*,,*,,*,,54.239.53.45(54.239.53.45),64.515,52.95.31.148(52.95.31.148),71.179,*,,52.95.31.219(52.95.31.219),72.270,*,,*,,52.95.30.216(52.95.30.216),75.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.288
2020/03/09 12:59:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.741,210.173.178.59(210.173.178.59),72.121,*,,*,,*,,54.239.53.8(54.239.53.8),70.410,52.95.31.146(52.95.31.146),75.374,*,,52.95.31.221(52.95.31.221),75.282,*,,*,,52.95.30.208(52.95.30.208),78.091,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.931
2020/03/09 12:59:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.049,210.173.178.61(210.173.178.61),65.000,*,,*,,*,,54.239.53.24(54.239.53.24),66.320,52.95.31.146(52.95.31.146),70.358,*,,52.95.31.167(52.95.31.167),74.579,*,,*,,52.95.30.208(52.95.30.208),75.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.555
2020/03/09 12:59:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.414,210.173.178.59(210.173.178.59),65.366,*,,*,,*,,54.239.53.43(54.239.53.43),69.095,52.95.31.148(52.95.31.148),72.025,*,,52.95.31.203(52.95.31.203),71.928,*,,*,,52.95.30.216(52.95.30.216),74.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.846
2020/03/09 12:59:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.825,210.173.178.59(210.173.178.59),69.394,*,,*,,*,,54.239.53.28(54.239.53.28),69.018,*,,*,,52.95.31.211(52.95.31.211),73.816,*,,*,,52.95.30.212(52.95.30.212),77.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.745
2020/03/09 13:00:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.299,210.173.178.59(210.173.178.59),76.251,*,,*,,*,,54.239.53.16(54.239.53.16),192.975,52.95.31.148(52.95.31.148),200.952,*,,52.95.31.221(52.95.31.221),200.853,*,,*,,52.95.30.216(52.95.30.216),210.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.649
