datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 12:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.120,210.173.178.59(210.173.178.59),63.074,*,,*,,*,,54.239.53.36(54.239.53.36),64.331,*,,*,,52.95.31.205(52.95.31.205),70.684,*,,*,,52.95.30.208(52.95.30.208),74.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.094
2020/03/08 12:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.436,210.173.178.59(210.173.178.59),70.313,*,,*,,*,,54.239.53.57(54.239.53.57),71.369,52.95.31.148(52.95.31.148),76.833,*,,52.95.31.169(52.95.31.169),76.648,*,,*,,52.95.30.220(52.95.30.220),79.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.640
2020/03/08 12:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.937,210.173.178.59(210.173.178.59),65.882,*,,*,,*,,54.239.53.32(54.239.53.32),67.142,*,,*,,52.95.31.213(52.95.31.213),75.537,*,,*,,52.95.30.220(52.95.30.220),75.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.857
2020/03/08 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.512,210.173.178.59(210.173.178.59),71.416,*,,*,,*,,54.239.53.38(54.239.53.38),72.924,*,,*,,52.95.31.171(52.95.31.171),76.797,*,,*,,52.95.30.220(52.95.30.220),79.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.617
2020/03/08 12:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.132,210.173.178.61(210.173.178.61),66.082,*,,*,,*,,54.239.53.8(54.239.53.8),68.472,*,,*,,52.95.31.203(52.95.31.203),73.646,*,,*,,52.95.30.212(52.95.30.212),76.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.977
2020/03/08 12:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),56.474,210.173.178.59(210.173.178.59),58.041,*,,*,,*,,54.239.53.57(54.239.53.57),57.839,52.95.31.148(52.95.31.148),64.119,*,,52.95.31.193(52.95.31.193),64.020,*,,*,,52.95.30.216(52.95.30.216),66.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.655
2020/03/08 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.395,210.173.178.61(210.173.178.61),68.989,*,,*,,*,,54.239.53.28(54.239.53.28),68.793,52.95.31.148(52.95.31.148),75.068,*,,52.95.31.177(52.95.31.177),74.969,*,,*,,52.95.30.216(52.95.30.216),79.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.187
2020/03/08 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.188,210.173.178.59(210.173.178.59),66.127,*,,*,,*,,54.239.53.12(54.239.53.12),80.641,52.95.31.148(52.95.31.148),72.843,*,,52.95.31.191(52.95.31.191),72.751,*,,*,,52.95.30.208(52.95.30.208),75.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.853
2020/03/08 12:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.551,210.173.178.59(210.173.178.59),65.500,*,,*,,*,,54.239.53.61(54.239.53.61),66.690,52.95.31.148(52.95.31.148),73.850,*,,52.95.31.205(52.95.31.205),72.051,*,,*,,52.95.30.220(52.95.30.220),75.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.267
2020/03/08 12:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.353,210.173.178.59(210.173.178.59),63.269,*,,*,,*,,54.239.53.8(54.239.53.8),78.847,*,,*,,52.95.31.213(52.95.31.213),72.720,*,,*,,52.95.30.216(52.95.30.216),74.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.049
2020/03/08 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.057,210.173.178.59(210.173.178.59),63.975,*,,*,,*,,54.239.53.71(54.239.53.71),66.520,*,,*,,52.95.31.217(52.95.31.217),73.819,*,,*,,52.95.30.212(52.95.30.212),75.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.928
2020/03/08 12:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.800,210.173.178.59(210.173.178.59),64.743,*,,*,,*,,54.239.53.8(54.239.53.8),79.478,*,,*,,52.95.31.161(52.95.31.161),71.371,*,,*,,52.95.30.208(52.95.30.208),74.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.985
2020/03/08 12:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.396,210.173.178.59(210.173.178.59),70.341,*,,*,,*,,54.239.53.71(54.239.53.71),73.143,52.95.31.146(52.95.31.146),79.120,*,,52.95.31.163(52.95.31.163),79.030,*,,*,,52.95.30.208(52.95.30.208),97.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.592
2020/03/08 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),83.060,210.173.178.59(210.173.178.59),67.689,*,,*,,*,,54.239.53.51(54.239.53.51),64.742,52.95.31.148(52.95.31.148),70.615,*,,52.95.31.213(52.95.31.213),72.122,*,,*,,52.95.30.208(52.95.30.208),74.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.296
2020/03/08 12:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.436,210.173.178.59(210.173.178.59),72.392,*,,*,,*,,54.239.53.12(54.239.53.12),73.673,*,,*,,52.95.31.177(52.95.31.177),78.993,*,,*,,52.95.30.208(52.95.30.208),81.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.598
2020/03/08 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.948,210.173.178.59(210.173.178.59),63.888,*,,*,,*,,54.239.53.51(54.239.53.51),65.228,52.95.31.148(52.95.31.148),70.491,*,,52.95.31.215(52.95.31.215),81.480,*,,*,,52.95.30.212(52.95.30.212),81.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.037
2020/03/08 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.416,210.173.178.59(210.173.178.59),70.756,*,,*,,*,,54.239.53.65(54.239.53.65),72.178,*,,*,,52.95.31.213(52.95.31.213),80.434,*,,*,,52.95.30.216(52.95.30.216),85.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.223
2020/03/08 12:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.420,210.173.178.59(210.173.178.59),68.364,*,,*,,*,,54.239.53.55(54.239.53.55),69.691,*,,*,,52.95.31.205(52.95.31.205),74.517,*,,*,,52.95.30.212(52.95.30.212),85.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.656
2020/03/08 12:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.921,210.173.178.59(210.173.178.59),71.875,*,,*,,*,,54.239.53.47(54.239.53.47),74.286,*,,*,,52.95.31.193(52.95.31.193),78.471,*,,*,,52.95.30.220(52.95.30.220),82.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.928
2020/03/08 12:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.742,210.173.178.59(210.173.178.59),81.689,*,,*,,*,,54.239.53.30(54.239.53.30),83.133,*,,*,,52.95.31.215(52.95.31.215),88.303,*,,*,,52.95.30.220(52.95.30.220),91.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.933
2020/03/08 12:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.917,210.173.178.59(210.173.178.59),69.868,*,,*,,*,,54.239.53.20(54.239.53.20),72.340,*,,*,,52.95.31.161(52.95.31.161),78.483,*,,*,,52.95.30.220(52.95.30.220),80.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.500
2020/03/08 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.828,210.173.178.59(210.173.178.59),67.862,*,,*,,*,,54.239.53.28(54.239.53.28),70.140,52.95.31.148(52.95.31.148),78.020,*,,52.95.31.201(52.95.31.201),76.207,*,,*,,52.95.30.212(52.95.30.212),77.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.249
2020/03/08 12:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.358,210.173.178.59(210.173.178.59),63.314,*,,*,,*,,54.239.53.45(54.239.53.45),64.794,52.95.31.146(52.95.31.146),73.025,*,,52.95.31.171(52.95.31.171),69.903,*,,*,,52.95.30.216(52.95.30.216),72.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.190
2020/03/08 12:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.904,210.173.178.59(210.173.178.59),67.848,*,,*,,*,,54.239.53.51(54.239.53.51),70.294,52.95.31.148(52.95.31.148),75.613,*,,52.95.31.191(52.95.31.191),75.512,*,,*,,52.95.30.216(52.95.30.216),78.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.859
2020/03/08 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.083,210.173.178.59(210.173.178.59),71.025,*,,*,,*,,54.239.53.67(54.239.53.67),72.333,52.95.31.148(52.95.31.148),77.394,*,,52.95.31.217(52.95.31.217),77.303,*,,*,,52.95.30.216(52.95.30.216),80.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.130
2020/03/08 12:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.115,210.173.178.59(210.173.178.59),63.988,*,,*,,*,,54.239.53.67(54.239.53.67),65.242,52.95.31.148(52.95.31.148),81.570,*,,52.95.31.207(52.95.31.207),81.475,*,,*,,52.95.30.220(52.95.30.220),82.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.442
2020/03/08 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.245,210.173.178.59(210.173.178.59),72.766,*,,*,,*,,54.239.53.47(54.239.53.47),72.570,*,,*,,52.95.31.191(52.95.31.191),87.839,*,,*,,52.95.30.208(52.95.30.208),87.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.559
2020/03/08 12:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.093,210.173.178.59(210.173.178.59),70.047,*,,*,,*,,54.239.53.49(54.239.53.49),72.885,*,,*,,52.95.31.175(52.95.31.175),82.960,*,,*,,52.95.30.208(52.95.30.208),96.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.774
2020/03/08 12:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.011,210.173.178.59(210.173.178.59),61.963,*,,*,,*,,54.239.53.22(54.239.53.22),64.674,52.95.31.146(52.95.31.146),88.686,*,,52.95.31.197(52.95.31.197),79.581,*,,*,,52.95.30.208(52.95.30.208),88.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.650
2020/03/08 12:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.293,210.173.178.59(210.173.178.59),64.243,*,,*,,*,,54.239.53.18(54.239.53.18),77.795,52.95.31.148(52.95.31.148),72.665,*,,52.95.31.169(52.95.31.169),70.886,*,,*,,52.95.30.220(52.95.30.220),74.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.259
2020/03/08 12:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.553,210.173.178.59(210.173.178.59),66.504,*,,*,,*,,54.239.53.32(54.239.53.32),68.937,*,,*,,52.95.31.181(52.95.31.181),74.079,*,,*,,52.95.30.208(52.95.30.208),76.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.884
2020/03/08 12:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.882,210.173.178.59(210.173.178.59),71.834,*,,*,,*,,54.239.53.55(54.239.53.55),74.552,*,,*,,52.95.31.219(52.95.31.219),79.367,*,,*,,52.95.30.216(52.95.30.216),90.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.195
2020/03/08 12:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.302,210.173.178.59(210.173.178.59),68.969,*,,*,,*,,54.239.53.8(54.239.53.8),68.646,52.95.31.148(52.95.31.148),74.844,*,,52.95.31.185(52.95.31.185),74.750,*,,*,,52.95.30.216(52.95.30.216),77.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.834
2020/03/08 12:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.451,210.173.178.59(210.173.178.59),70.404,*,,*,,*,,54.239.53.26(54.239.53.26),72.836,*,,*,,52.95.31.183(52.95.31.183),77.959,*,,*,,52.95.30.220(52.95.30.220),80.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.309
2020/03/08 12:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.414,210.173.178.61(210.173.178.61),68.365,*,,*,,*,,54.239.53.55(54.239.53.55),85.041,52.95.31.148(52.95.31.148),93.608,*,,52.95.31.217(52.95.31.217),91.890,*,,*,,52.95.30.216(52.95.30.216),93.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.524
2020/03/08 12:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.646,210.173.178.59(210.173.178.59),69.590,*,,*,,*,,54.239.53.16(54.239.53.16),72.205,52.95.31.148(52.95.31.148),77.328,*,,52.95.31.181(52.95.31.181),77.241,*,,*,,52.95.30.216(52.95.30.216),79.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.368
2020/03/08 12:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.258,210.173.178.61(210.173.178.61),70.213,*,,*,,*,,54.239.53.34(54.239.53.34),72.835,52.95.31.146(52.95.31.146),78.566,*,,52.95.31.195(52.95.31.195),76.817,*,,*,,52.95.30.216(52.95.30.216),78.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.226
2020/03/08 12:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),47.784,210.173.178.59(210.173.178.59),47.700,*,,*,,*,,54.239.53.69(54.239.53.69),48.943,52.95.31.148(52.95.31.148),54.216,*,,52.95.31.221(52.95.31.221),54.049,*,,*,,52.95.30.216(52.95.30.216),56.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.072
2020/03/08 12:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.656,210.173.178.59(210.173.178.59),74.606,*,,*,,*,,54.239.53.69(54.239.53.69),77.335,52.95.31.146(52.95.31.146),83.032,*,,52.95.31.193(52.95.31.193),80.806,*,,*,,52.95.30.212(52.95.30.212),84.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.319
2020/03/08 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.769,210.173.178.59(210.173.178.59),62.721,*,,*,,*,,54.239.53.43(54.239.53.43),65.372,52.95.31.148(52.95.31.148),70.402,*,,52.95.31.201(52.95.31.201),70.305,*,,*,,52.95.30.216(52.95.30.216),73.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.672
