datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.506,210.173.178.59(210.173.178.59),91.449,*,,*,,*,,54.239.53.36(54.239.53.36),92.662,*,,*,,52.95.31.219(52.95.31.219),96.982,*,,*,,52.95.30.216(52.95.30.216),99.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.304
2020/03/15 07:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.275,210.173.178.59(210.173.178.59),68.187,*,,*,,*,,54.239.53.49(54.239.53.49),69.286,*,,*,,52.95.31.197(52.95.31.197),76.203,*,,*,,52.95.30.208(52.95.30.208),77.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.514
2020/03/15 07:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.808,210.173.178.59(210.173.178.59),69.758,*,,*,,*,,54.239.53.47(54.239.53.47),71.122,*,,*,,52.95.31.167(52.95.31.167),84.304,*,,*,,52.95.30.208(52.95.30.208),87.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.319
2020/03/15 07:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.996,210.173.178.61(210.173.178.61),62.951,*,,*,,*,,54.239.53.65(54.239.53.65),64.309,*,,*,,52.95.31.213(52.95.31.213),69.595,*,,*,,52.95.30.212(52.95.30.212),72.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.481
2020/03/15 07:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.219,210.173.178.59(210.173.178.59),62.171,*,,*,,*,,54.239.53.65(54.239.53.65),63.541,*,,*,,52.95.31.193(52.95.31.193),69.672,*,,*,,52.95.30.212(52.95.30.212),72.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.664
2020/03/15 07:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.267,210.173.178.61(210.173.178.61),64.220,*,,*,,*,,54.239.53.38(54.239.53.38),66.880,*,,*,,52.95.31.161(52.95.31.161),72.733,*,,*,,52.95.30.220(52.95.30.220),75.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,186.508
2020/03/15 07:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.690,210.173.178.59(210.173.178.59),63.641,*,,*,,*,,54.239.53.59(54.239.53.59),67.131,*,,*,,52.95.31.219(52.95.31.219),71.145,*,,*,,52.95.30.220(52.95.30.220),73.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.982
2020/03/15 07:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.301,210.173.178.59(210.173.178.59),68.221,*,,*,,*,,54.239.53.65(54.239.53.65),71.479,*,,*,,52.95.31.171(52.95.31.171),75.284,*,,*,,52.95.30.216(52.95.30.216),78.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.031
2020/03/15 07:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),109.951,210.173.178.59(210.173.178.59),109.899,*,,*,,*,,54.239.53.71(54.239.53.71),109.695,*,,*,,52.95.31.203(52.95.31.203),111.208,*,,*,,52.95.30.220(52.95.30.220),111.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.915
2020/03/15 07:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.648,210.173.178.59(210.173.178.59),62.588,*,,*,,*,,54.239.53.71(54.239.53.71),65.594,*,,*,,52.95.31.219(52.95.31.219),70.509,*,,*,,52.95.30.212(52.95.30.212),73.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.190
2020/03/15 07:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.504,210.173.178.59(210.173.178.59),63.449,*,,*,,*,,54.239.53.12(54.239.53.12),66.310,52.95.31.146(52.95.31.146),71.766,*,,52.95.31.207(52.95.31.207),70.213,*,,*,,52.95.30.216(52.95.30.216),73.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.214
2020/03/15 07:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.632,210.173.178.59(210.173.178.59),67.550,*,,*,,*,,54.239.53.28(54.239.53.28),71.279,52.95.31.148(52.95.31.148),74.394,*,,52.95.31.201(52.95.31.201),75.817,*,,*,,52.95.30.212(52.95.30.212),78.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.889
2020/03/15 07:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),130.066,210.173.178.61(210.173.178.61),130.019,*,,*,,*,,54.239.53.22(54.239.53.22),129.821,52.95.31.146(52.95.31.146),154.741,*,,52.95.31.165(52.95.31.165),154.641,*,,*,,52.95.30.220(52.95.30.220),154.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.745
2020/03/15 07:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.399,210.173.178.61(210.173.178.61),69.074,*,,*,,*,,54.239.53.63(54.239.53.63),71.340,*,,*,,52.95.31.207(52.95.31.207),75.241,*,,*,,52.95.30.216(52.95.30.216),78.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.881
2020/03/15 07:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.090,210.173.178.59(210.173.178.59),49.039,*,,*,,*,,54.239.53.12(54.239.53.12),50.384,*,,*,,52.95.31.167(52.95.31.167),55.665,*,,*,,52.95.30.208(52.95.30.208),58.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.872
2020/03/15 07:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.198,210.173.178.59(210.173.178.59),64.106,*,,*,,*,,54.239.53.59(54.239.53.59),65.266,52.95.31.148(52.95.31.148),70.612,*,,52.95.31.167(52.95.31.167),70.474,*,,*,,52.95.30.212(52.95.30.212),73.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.286
2020/03/15 07:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),111.568,210.173.178.61(210.173.178.61),114.375,*,,*,,*,,54.239.53.12(54.239.53.12),111.314,52.95.31.148(52.95.31.148),114.122,*,,52.95.31.197(52.95.31.197),114.023,*,,*,,52.95.30.220(52.95.30.220),119.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.541
2020/03/15 07:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),99.349,210.173.178.61(210.173.178.61),99.284,*,,*,,*,,54.239.53.43(54.239.53.43),116.024,*,,*,,52.95.31.169(52.95.31.169),124.897,*,,*,,52.95.30.212(52.95.30.212),124.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.642
2020/03/15 07:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.155,210.173.178.61(210.173.178.61),64.510,*,,*,,*,,54.239.53.32(54.239.53.32),68.042,52.95.31.148(52.95.31.148),72.004,*,,52.95.31.163(52.95.31.163),71.899,*,,*,,52.95.30.212(52.95.30.212),73.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.581
2020/03/15 07:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.462,210.173.178.59(210.173.178.59),65.564,*,,*,,*,,54.239.53.26(54.239.53.26),69.210,52.95.31.148(52.95.31.148),73.201,*,,52.95.31.165(52.95.31.165),73.107,*,,*,,52.95.30.220(52.95.30.220),76.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.327
2020/03/15 07:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),122.477,210.173.178.61(210.173.178.61),122.394,*,,*,,*,,54.239.53.14(54.239.53.14),122.051,52.95.31.146(52.95.31.146),123.628,*,,52.95.31.185(52.95.31.185),123.495,*,,*,,52.95.30.216(52.95.30.216),123.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.103
2020/03/15 07:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.054,210.173.178.59(210.173.178.59),64.002,*,,*,,*,,54.239.53.49(54.239.53.49),65.595,*,,*,,52.95.31.181(52.95.31.181),70.649,*,,*,,52.95.30.208(52.95.30.208),74.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.333
2020/03/15 07:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.804,210.173.178.59(210.173.178.59),68.755,*,,*,,*,,54.239.53.59(54.239.53.59),72.723,*,,*,,52.95.31.165(52.95.31.165),75.568,*,,*,,52.95.30.216(52.95.30.216),78.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.430
2020/03/15 07:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.443,210.173.178.59(210.173.178.59),63.396,*,,*,,*,,54.239.53.57(54.239.53.57),64.774,52.95.31.148(52.95.31.148),70.166,*,,52.95.31.197(52.95.31.197),72.689,*,,*,,52.95.30.208(52.95.30.208),72.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.628
2020/03/15 07:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.992,210.173.178.59(210.173.178.59),68.888,*,,*,,*,,54.239.53.12(54.239.53.12),68.693,52.95.31.146(52.95.31.146),74.161,*,,52.95.31.167(52.95.31.167),76.538,*,,*,,52.95.30.220(52.95.30.220),79.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.374
2020/03/15 07:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.356,210.173.178.59(210.173.178.59),65.306,*,,*,,*,,54.239.53.28(54.239.53.28),68.351,52.95.31.148(52.95.31.148),72.314,*,,52.95.31.221(52.95.31.221),73.765,*,,*,,52.95.30.220(52.95.30.220),76.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.472
2020/03/15 07:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.710,210.173.178.61(210.173.178.61),64.662,*,,*,,*,,54.239.53.22(54.239.53.22),66.084,*,,*,,52.95.31.195(52.95.31.195),72.252,*,,*,,52.95.30.216(52.95.30.216),74.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.623
2020/03/15 07:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.660,210.173.178.61(210.173.178.61),64.615,*,,*,,*,,54.239.53.63(54.239.53.63),67.456,52.95.31.146(52.95.31.146),74.217,*,,52.95.31.207(52.95.31.207),71.330,*,,*,,52.95.30.208(52.95.30.208),73.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.350
2020/03/15 07:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),121.939,210.173.178.59(210.173.178.59),121.887,*,,*,,*,,54.239.53.43(54.239.53.43),121.676,52.95.31.148(52.95.31.148),128.692,*,,52.95.31.167(52.95.31.167),128.583,*,,*,,52.95.30.216(52.95.30.216),131.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.837
2020/03/15 07:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.560,210.173.178.61(210.173.178.61),70.515,*,,*,,*,,54.239.53.41(54.239.53.41),73.182,52.95.31.146(52.95.31.146),77.149,*,,52.95.31.183(52.95.31.183),77.050,*,,*,,52.95.30.212(52.95.30.212),80.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.030
2020/03/15 07:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.756,210.173.178.59(210.173.178.59),64.711,*,,*,,*,,54.239.53.12(54.239.53.12),68.206,52.95.31.148(52.95.31.148),71.464,*,,52.95.31.219(52.95.31.219),71.364,*,,*,,52.95.30.220(52.95.30.220),77.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.397
2020/03/15 07:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.862,210.173.178.59(210.173.178.59),65.816,*,,*,,*,,54.239.53.43(54.239.53.43),69.458,*,,*,,52.95.31.191(52.95.31.191),74.710,*,,*,,52.95.30.220(52.95.30.220),77.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.329
2020/03/15 07:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),111.430,210.173.178.59(210.173.178.59),111.340,*,,*,,*,,54.239.53.8(54.239.53.8),111.004,52.95.31.148(52.95.31.148),118.888,*,,52.95.31.163(52.95.31.163),116.219,*,,*,,52.95.30.220(52.95.30.220),118.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.929
2020/03/15 07:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.904,210.173.178.61(210.173.178.61),68.856,*,,*,,*,,54.239.53.26(54.239.53.26),70.968,*,,*,,52.95.31.203(52.95.31.203),76.095,*,,*,,52.95.30.212(52.95.30.212),77.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.470
2020/03/15 07:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.036,210.173.178.61(210.173.178.61),66.304,*,,*,,*,,54.239.53.63(54.239.53.63),67.629,*,,*,,52.95.31.201(52.95.31.201),73.724,*,,*,,52.95.30.208(52.95.30.208),76.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.240
2020/03/15 07:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.418,210.173.178.59(210.173.178.59),68.366,*,,*,,*,,54.239.53.49(54.239.53.49),69.851,*,,*,,52.95.31.179(52.95.31.179),76.016,*,,*,,52.95.30.220(52.95.30.220),78.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.319
2020/03/15 07:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.186,210.173.178.61(210.173.178.61),70.141,*,,*,,*,,54.239.53.59(54.239.53.59),72.299,*,,*,,52.95.31.205(52.95.31.205),79.493,*,,*,,52.95.30.216(52.95.30.216),79.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.931
2020/03/15 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.411,210.173.178.59(210.173.178.59),66.365,*,,*,,*,,54.239.53.24(54.239.53.24),69.103,52.95.31.148(52.95.31.148),74.194,*,,52.95.31.187(52.95.31.187),74.108,*,,*,,52.95.30.220(52.95.30.220),76.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.124
2020/03/15 07:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.918,210.173.178.59(210.173.178.59),62.874,*,,*,,*,,54.239.53.41(54.239.53.41),66.413,*,,*,,52.95.31.167(52.95.31.167),69.230,*,,*,,52.95.30.216(52.95.30.216),72.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,164.183
2020/03/15 07:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.891,210.173.178.59(210.173.178.59),70.835,*,,*,,*,,54.239.53.57(54.239.53.57),73.536,*,,*,,52.95.31.165(52.95.31.165),77.400,*,,*,,52.95.30.220(52.95.30.220),81.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.672
2020/03/15 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.394,210.173.178.61(210.173.178.61),65.337,*,,*,,*,,54.239.53.43(54.239.53.43),66.694,*,,*,,52.95.31.195(52.95.31.195),193.957,*,,*,,52.95.30.208(52.95.30.208),193.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.469
2020/03/15 07:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.293,210.173.178.59(210.173.178.59),67.207,*,,*,,*,,54.239.53.63(54.239.53.63),70.787,52.95.31.146(52.95.31.146),74.723,*,,52.95.31.207(52.95.31.207),74.617,*,,*,,52.95.30.208(52.95.30.208),77.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.998
2020/03/15 07:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.714,210.173.178.61(210.173.178.61),68.995,*,,*,,*,,54.239.53.10(54.239.53.10),68.787,*,,*,,52.95.31.195(52.95.31.195),74.571,*,,*,,52.95.30.212(52.95.30.212),78.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.930
2020/03/15 08:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.756,210.173.178.59(210.173.178.59),63.708,*,,*,,*,,54.239.53.47(54.239.53.47),66.381,52.95.31.148(52.95.31.148),70.370,*,,52.95.31.209(52.95.31.209),70.271,*,,*,,52.95.30.212(52.95.30.212),72.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.032
