datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),53.816,210.173.178.59(210.173.178.59),53.728,*,,*,,*,,54.239.53.28(54.239.53.28),54.808,*,,*,,52.95.31.215(52.95.31.215),59.934,*,,*,,52.95.30.220(52.95.30.220),63.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.547
2020/03/22 03:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.282,210.173.178.59(210.173.178.59),64.230,*,,*,,*,,54.239.53.61(54.239.53.61),65.793,52.95.31.148(52.95.31.148),71.090,*,,52.95.31.203(52.95.31.203),71.002,*,,*,,52.95.30.220(52.95.30.220),74.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.141
2020/03/22 03:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.624,210.173.178.61(210.173.178.61),71.578,*,,*,,*,,54.239.53.34(54.239.53.34),72.929,*,,*,,52.95.31.167(52.95.31.167),89.120,*,,*,,52.95.30.220(52.95.30.220),88.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.257
2020/03/22 03:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.198,210.173.178.59(210.173.178.59),63.142,*,,*,,*,,54.239.53.12(54.239.53.12),65.622,52.95.31.146(52.95.31.146),72.880,*,,52.95.31.193(52.95.31.193),69.796,*,,*,,52.95.30.212(52.95.30.212),72.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.742
2020/03/22 03:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.950,210.173.178.61(210.173.178.61),62.904,*,,*,,*,,54.239.53.71(54.239.53.71),65.243,*,,*,,52.95.31.203(52.95.31.203),69.336,*,,*,,52.95.30.216(52.95.30.216),91.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.564
2020/03/22 03:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.210,210.173.178.59(210.173.178.59),63.166,*,,*,,*,,54.239.53.26(54.239.53.26),64.499,*,,*,,52.95.31.183(52.95.31.183),69.672,*,,*,,52.95.30.216(52.95.30.216),72.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.822
2020/03/22 03:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.511,210.173.178.59(210.173.178.59),63.457,*,,*,,*,,54.239.53.43(54.239.53.43),64.855,52.95.31.148(52.95.31.148),86.903,*,,52.95.31.199(52.95.31.199),71.062,*,,*,,52.95.30.208(52.95.30.208),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.718
2020/03/22 03:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.343,210.173.178.59(210.173.178.59),63.287,*,,*,,*,,54.239.53.57(54.239.53.57),64.716,52.95.31.146(52.95.31.146),69.961,*,,52.95.31.213(52.95.31.213),72.706,*,,*,,52.95.30.212(52.95.30.212),74.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.410
2020/03/22 03:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),93.042,210.173.178.59(210.173.178.59),65.026,*,,*,,*,,54.239.53.43(54.239.53.43),66.425,*,,*,,52.95.31.171(52.95.31.171),71.647,*,,*,,52.95.30.216(52.95.30.216),74.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.877
2020/03/22 03:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.603,210.173.178.59(210.173.178.59),64.558,*,,*,,*,,54.239.53.22(54.239.53.22),65.865,52.95.31.148(52.95.31.148),77.384,*,,52.95.31.213(52.95.31.213),72.174,*,,*,,52.95.30.220(52.95.30.220),73.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.807
2020/03/22 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.317,210.173.178.59(210.173.178.59),62.261,*,,*,,*,,54.239.53.10(54.239.53.10),63.653,*,,*,,52.95.31.159(52.95.31.159),68.877,*,,*,,52.95.30.220(52.95.30.220),71.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.256
2020/03/22 03:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.564,210.173.178.59(210.173.178.59),62.519,*,,*,,*,,54.239.53.8(54.239.53.8),63.922,*,,*,,52.95.31.221(52.95.31.221),69.181,*,,*,,52.95.30.212(52.95.30.212),72.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.713
2020/03/22 03:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.651,210.173.178.59(210.173.178.59),67.271,*,,*,,*,,54.239.53.28(54.239.53.28),64.021,52.95.31.146(52.95.31.146),70.321,*,,52.95.31.167(52.95.31.167),70.227,*,,*,,52.95.30.212(52.95.30.212),73.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.694
2020/03/22 03:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.850,210.173.178.61(210.173.178.61),61.802,*,,*,,*,,54.239.53.49(54.239.53.49),65.306,52.95.31.148(52.95.31.148),69.492,*,,52.95.31.177(52.95.31.177),69.395,*,,*,,52.95.30.216(52.95.30.216),72.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.812
2020/03/22 03:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.790,210.173.178.61(210.173.178.61),70.744,*,,*,,*,,54.239.53.59(54.239.53.59),73.045,*,,*,,52.95.31.205(52.95.31.205),86.207,*,,*,,52.95.30.212(52.95.30.212),86.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.751
2020/03/22 03:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.460,210.173.178.61(210.173.178.61),65.758,*,,*,,*,,54.239.53.65(54.239.53.65),67.219,*,,*,,52.95.31.219(52.95.31.219),73.363,*,,*,,52.95.30.212(52.95.30.212),76.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.471
2020/03/22 03:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.040,210.173.178.61(210.173.178.61),65.995,*,,*,,*,,54.239.53.71(54.239.53.71),67.418,*,,*,,52.95.31.221(52.95.31.221),74.613,*,,*,,52.95.30.208(52.95.30.208),76.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.728
2020/03/22 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.921,210.173.178.59(210.173.178.59),69.874,*,,*,,*,,54.239.53.69(54.239.53.69),71.297,52.95.31.146(52.95.31.146),84.270,*,,52.95.31.203(52.95.31.203),84.173,*,,*,,52.95.30.212(52.95.30.212),84.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.003
2020/03/22 03:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.214,210.173.178.61(210.173.178.61),66.161,*,,*,,*,,54.239.53.49(54.239.53.49),70.335,*,,*,,52.95.31.203(52.95.31.203),72.732,*,,*,,52.95.30.220(52.95.30.220),75.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.763
2020/03/22 03:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.398,210.173.178.59(210.173.178.59),65.346,*,,*,,*,,54.239.53.12(54.239.53.12),68.927,52.95.31.148(52.95.31.148),72.010,*,,52.95.31.221(52.95.31.221),73.685,*,,*,,52.95.30.216(52.95.30.216),73.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.867
2020/03/22 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.460,210.173.178.59(210.173.178.59),65.029,*,,*,,*,,54.239.53.20(54.239.53.20),64.678,*,,*,,52.95.31.189(52.95.31.189),70.775,*,,*,,52.95.30.220(52.95.30.220),73.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.194
2020/03/22 03:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.375,210.173.178.61(210.173.178.61),65.328,*,,*,,*,,54.239.53.65(54.239.53.65),68.647,52.95.31.148(52.95.31.148),73.100,*,,52.95.31.189(52.95.31.189),72.998,*,,*,,52.95.30.216(52.95.30.216),75.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.640
2020/03/22 03:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.184,210.173.178.59(210.173.178.59),64.131,*,,*,,*,,54.239.53.43(54.239.53.43),65.526,*,,*,,52.95.31.171(52.95.31.171),70.725,*,,*,,52.95.30.216(52.95.30.216),73.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.715
2020/03/22 03:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.166,210.173.178.59(210.173.178.59),65.559,*,,*,,*,,54.239.53.61(54.239.53.61),66.787,52.95.31.148(52.95.31.148),73.262,*,,52.95.31.213(52.95.31.213),73.168,*,,*,,52.95.30.208(52.95.30.208),76.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.412
2020/03/22 03:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.647,210.173.178.59(210.173.178.59),66.594,*,,*,,*,,54.239.53.14(54.239.53.14),68.175,52.95.31.148(52.95.31.148),80.025,*,,52.95.31.217(52.95.31.217),74.285,*,,*,,52.95.30.220(52.95.30.220),77.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.021
2020/03/22 03:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.767,210.173.178.61(210.173.178.61),66.982,*,,*,,*,,54.239.53.65(54.239.53.65),68.524,*,,*,,52.95.31.201(52.95.31.201),74.585,*,,*,,52.95.30.208(52.95.30.208),77.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.976
2020/03/22 03:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.150,210.173.178.59(210.173.178.59),67.068,*,,*,,*,,54.239.53.51(54.239.53.51),68.197,*,,*,,52.95.31.197(52.95.31.197),73.508,*,,*,,52.95.30.208(52.95.30.208),76.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.211
2020/03/22 03:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.597,210.173.178.59(210.173.178.59),63.509,*,,*,,*,,54.239.53.69(54.239.53.69),66.039,52.95.31.148(52.95.31.148),70.959,*,,52.95.31.207(52.95.31.207),72.545,*,,*,,52.95.30.208(52.95.30.208),72.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.201
2020/03/22 03:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.200,210.173.178.61(210.173.178.61),65.116,*,,*,,*,,54.239.53.26(54.239.53.26),68.754,52.95.31.148(52.95.31.148),72.677,*,,52.95.31.203(52.95.31.203),72.579,*,,*,,52.95.30.220(52.95.30.220),76.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.256
2020/03/22 03:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.732,210.173.178.61(210.173.178.61),66.679,*,,*,,*,,54.239.53.24(54.239.53.24),69.369,52.95.31.148(52.95.31.148),74.358,*,,52.95.31.211(52.95.31.211),75.995,*,,*,,52.95.30.220(52.95.30.220),75.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.248
2020/03/22 03:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.496,210.173.178.59(210.173.178.59),67.415,*,,*,,*,,54.239.53.10(54.239.53.10),68.733,*,,*,,52.95.31.165(52.95.31.165),73.813,*,,*,,52.95.30.216(52.95.30.216),76.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.397
2020/03/22 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.300,210.173.178.59(210.173.178.59),65.254,*,,*,,*,,54.239.53.12(54.239.53.12),66.795,52.95.31.146(52.95.31.146),71.673,*,,52.95.31.193(52.95.31.193),71.578,*,,*,,52.95.30.220(52.95.30.220),75.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.724
2020/03/22 03:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),55.450,210.173.178.61(210.173.178.61),55.403,*,,*,,*,,54.239.53.16(54.239.53.16),58.153,52.95.31.148(52.95.31.148),62.059,*,,52.95.31.191(52.95.31.191),63.697,*,,*,,52.95.30.220(52.95.30.220),66.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.012
2020/03/22 03:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.827,210.173.178.59(210.173.178.59),66.781,*,,*,,*,,54.239.53.16(54.239.53.16),68.288,52.95.31.148(52.95.31.148),73.472,*,,52.95.31.221(52.95.31.221),75.119,*,,*,,52.95.30.220(52.95.30.220),78.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.058
2020/03/22 03:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.071,210.173.178.59(210.173.178.59),63.991,*,,*,,*,,54.239.53.20(54.239.53.20),65.267,*,,*,,52.95.31.175(52.95.31.175),70.352,*,,*,,52.95.30.208(52.95.30.208),75.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.427
2020/03/22 03:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.791,210.173.178.59(210.173.178.59),64.746,*,,*,,*,,54.239.53.41(54.239.53.41),66.042,*,,*,,52.95.31.191(52.95.31.191),71.290,*,,*,,52.95.30.208(52.95.30.208),74.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.879
2020/03/22 03:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.622,210.173.178.59(210.173.178.59),65.568,*,,*,,*,,54.239.53.34(54.239.53.34),68.165,52.95.31.146(52.95.31.146),73.262,*,,52.95.31.171(52.95.31.171),73.164,*,,*,,52.95.30.212(52.95.30.212),76.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.902
2020/03/22 03:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.110,210.173.178.59(210.173.178.59),67.057,*,,*,,*,,54.239.53.59(54.239.53.59),69.837,52.95.31.148(52.95.31.148),75.475,*,,52.95.31.159(52.95.31.159),73.591,*,,*,,52.95.30.220(52.95.30.220),76.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.180
2020/03/22 03:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.722,210.173.178.61(210.173.178.61),68.678,*,,*,,*,,54.239.53.14(54.239.53.14),70.944,*,,*,,52.95.31.217(52.95.31.217),78.618,*,,*,,52.95.30.220(52.95.30.220),80.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.982
2020/03/22 03:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.179,210.173.178.61(210.173.178.61),73.134,*,,*,,*,,54.239.53.65(54.239.53.65),74.394,*,,*,,52.95.31.221(52.95.31.221),79.051,*,,*,,52.95.30.208(52.95.30.208),83.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.870
2020/03/22 03:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.426,210.173.178.59(210.173.178.59),66.386,*,,*,,*,,54.239.53.30(54.239.53.30),67.710,52.95.31.146(52.95.31.146),74.085,*,,52.95.31.179(52.95.31.179),73.989,*,,*,,52.95.30.208(52.95.30.208),76.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.885
2020/03/22 04:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.416,210.173.178.59(210.173.178.59),67.370,*,,*,,*,,54.239.53.49(54.239.53.49),68.626,52.95.31.148(52.95.31.148),73.715,*,,52.95.31.183(52.95.31.183),73.625,*,,*,,52.95.30.216(52.95.30.216),76.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.228
