datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.314,210.173.178.61(210.173.178.61),67.230,*,,*,,*,,54.239.53.36(54.239.53.36),68.432,52.95.31.148(52.95.31.148),73.697,*,,52.95.31.203(52.95.31.203),73.592,*,,*,,52.95.30.208(52.95.30.208),76.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.701
2020/03/11 07:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.083,210.173.178.61(210.173.178.61),66.025,*,,*,,*,,54.239.53.53(54.239.53.53),68.716,*,,*,,52.95.31.173(52.95.31.173),73.651,*,,*,,52.95.30.216(52.95.30.216),77.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.028
2020/03/11 07:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.378,210.173.178.59(210.173.178.59),64.297,*,,*,,*,,54.239.53.41(54.239.53.41),65.739,52.95.31.148(52.95.31.148),70.820,*,,52.95.31.187(52.95.31.187),70.721,*,,*,,52.95.30.212(52.95.30.212),73.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.171
2020/03/11 07:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.199,210.173.178.59(210.173.178.59),62.151,*,,*,,*,,54.239.53.45(54.239.53.45),65.010,*,,*,,52.95.31.183(52.95.31.183),69.879,*,,*,,52.95.30.208(52.95.30.208),73.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.949
2020/03/11 07:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),97.202,210.173.178.59(210.173.178.59),63.062,*,,*,,*,,54.239.53.38(54.239.53.38),64.455,52.95.31.148(52.95.31.148),69.754,*,,52.95.31.207(52.95.31.207),69.655,*,,*,,52.95.30.216(52.95.30.216),81.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.786
2020/03/11 07:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.447,210.173.178.59(210.173.178.59),64.031,*,,*,,*,,54.239.53.28(54.239.53.28),63.678,*,,*,,52.95.31.165(52.95.31.165),69.738,*,,*,,52.95.30.220(52.95.30.220),73.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.105
2020/03/11 07:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.315,210.173.178.59(210.173.178.59),69.266,*,,*,,*,,54.239.53.30(54.239.53.30),72.001,52.95.31.148(52.95.31.148),76.989,*,,52.95.31.215(52.95.31.215),76.896,*,,*,,52.95.30.220(52.95.30.220),79.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.691
2020/03/11 07:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.204,210.173.178.61(210.173.178.61),62.156,*,,*,,*,,54.239.53.10(54.239.53.10),63.418,*,,*,,52.95.31.181(52.95.31.181),69.627,*,,*,,52.95.30.212(52.95.30.212),72.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.101
2020/03/11 07:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.613,210.173.178.61(210.173.178.61),70.569,*,,*,,*,,54.239.53.22(54.239.53.22),73.333,52.95.31.146(52.95.31.146),78.733,*,,52.95.31.199(52.95.31.199),77.192,*,,*,,52.95.30.216(52.95.30.216),81.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.345
2020/03/11 07:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.467,210.173.178.61(210.173.178.61),52.404,*,,*,,*,,54.239.53.63(54.239.53.63),53.816,52.95.31.148(52.95.31.148),66.151,*,,52.95.31.207(52.95.31.207),66.054,*,,*,,52.95.30.220(52.95.30.220),65.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.023
2020/03/11 07:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.222,210.173.178.59(210.173.178.59),63.170,*,,*,,*,,54.239.53.49(54.239.53.49),65.798,*,,*,,52.95.31.177(52.95.31.177),69.584,*,,*,,52.95.30.220(52.95.30.220),72.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.838
2020/03/11 07:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.163,210.173.178.61(210.173.178.61),65.115,*,,*,,*,,54.239.53.61(54.239.53.61),66.452,*,,*,,52.95.31.209(52.95.31.209),71.676,*,,*,,52.95.30.220(52.95.30.220),74.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.793
2020/03/11 07:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.455,210.173.178.59(210.173.178.59),62.773,*,,*,,*,,54.239.53.14(54.239.53.14),64.649,52.95.31.146(52.95.31.146),74.967,*,,52.95.31.185(52.95.31.185),70.085,*,,*,,52.95.30.216(52.95.30.216),72.926,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.974
2020/03/11 07:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.565,210.173.178.59(210.173.178.59),63.515,*,,*,,*,,54.239.53.71(54.239.53.71),66.548,*,,*,,52.95.31.171(52.95.31.171),71.397,*,,*,,52.95.30.216(52.95.30.216),74.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.104
2020/03/11 07:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.248,210.173.178.59(210.173.178.59),63.189,*,,*,,*,,54.239.53.43(54.239.53.43),64.666,*,,*,,52.95.31.219(52.95.31.219),70.954,*,,*,,52.95.30.220(52.95.30.220),73.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.121
2020/03/11 07:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.446,210.173.178.59(210.173.178.59),63.388,*,,*,,*,,54.239.53.36(54.239.53.36),64.735,52.95.31.148(52.95.31.148),71.199,*,,52.95.31.167(52.95.31.167),74.074,*,,*,,52.95.30.216(52.95.30.216),73.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.216
2020/03/11 07:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.206,210.173.178.59(210.173.178.59),69.122,*,,*,,*,,54.239.53.36(54.239.53.36),71.905,*,,*,,52.95.31.201(52.95.31.201),75.752,*,,*,,52.95.30.220(52.95.30.220),79.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.218
2020/03/11 07:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.617,210.173.178.59(210.173.178.59),71.524,*,,*,,*,,54.239.53.43(54.239.53.43),72.800,*,,*,,52.95.31.195(52.95.31.195),86.927,*,,*,,52.95.30.220(52.95.30.220),86.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.818
2020/03/11 07:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.040,210.173.178.59(210.173.178.59),68.995,*,,*,,*,,54.239.53.38(54.239.53.38),71.953,*,,*,,52.95.31.163(52.95.31.163),76.619,*,,*,,52.95.30.216(52.95.30.216),79.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.659
2020/03/11 07:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.109,210.173.178.59(210.173.178.59),68.064,*,,*,,*,,54.239.53.28(54.239.53.28),70.867,*,,*,,52.95.31.221(52.95.31.221),75.742,*,,*,,52.95.30.208(52.95.30.208),78.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.796
2020/03/11 07:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.356,210.173.178.59(210.173.178.59),66.300,*,,*,,*,,54.239.53.51(54.239.53.51),67.683,52.95.31.148(52.95.31.148),74.570,*,,52.95.31.203(52.95.31.203),72.912,*,,*,,52.95.30.212(52.95.30.212),74.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.757
2020/03/11 07:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.677,210.173.178.59(210.173.178.59),70.631,*,,*,,*,,54.239.53.14(54.239.53.14),71.956,52.95.31.146(52.95.31.146),77.146,*,,52.95.31.197(52.95.31.197),77.047,*,,*,,52.95.30.220(52.95.30.220),79.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.859
2020/03/11 07:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.933,210.173.178.61(210.173.178.61),66.878,*,,*,,*,,54.239.53.47(54.239.53.47),71.490,*,,*,,52.95.31.189(52.95.31.189),74.203,*,,*,,52.95.30.216(52.95.30.216),77.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.215
2020/03/11 07:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.358,210.173.178.61(210.173.178.61),69.322,*,,*,,*,,54.239.53.32(54.239.53.32),71.583,52.95.31.148(52.95.31.148),78.311,*,,52.95.31.197(52.95.31.197),76.720,*,,*,,52.95.30.208(52.95.30.208),78.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.983
2020/03/11 07:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.290,210.173.178.59(210.173.178.59),64.479,*,,*,,*,,54.239.53.67(54.239.53.67),66.035,52.95.31.146(52.95.31.146),75.017,*,,52.95.31.221(52.95.31.221),72.179,*,,*,,52.95.30.208(52.95.30.208),74.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.848
2020/03/11 07:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.671,210.173.178.61(210.173.178.61),69.618,*,,*,,*,,54.239.53.36(54.239.53.36),72.370,*,,*,,52.95.31.203(52.95.31.203),77.642,*,,*,,52.95.30.216(52.95.30.216),87.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.784
2020/03/11 07:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.545,210.173.178.59(210.173.178.59),69.490,*,,*,,*,,54.239.53.28(54.239.53.28),70.854,*,,*,,52.95.31.207(52.95.31.207),77.098,*,,*,,52.95.30.208(52.95.30.208),79.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.370
2020/03/11 07:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.307,210.173.178.59(210.173.178.59),64.257,*,,*,,*,,54.239.53.43(54.239.53.43),66.713,*,,*,,52.95.31.213(52.95.31.213),70.844,*,,*,,52.95.30.212(52.95.30.212),74.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.358
2020/03/11 07:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.660,210.173.178.59(210.173.178.59),69.612,*,,*,,*,,54.239.53.16(54.239.53.16),71.384,52.95.31.146(52.95.31.146),76.002,*,,52.95.31.183(52.95.31.183),75.908,*,,*,,52.95.30.220(52.95.30.220),79.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.842
2020/03/11 07:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.883,210.173.178.59(210.173.178.59),63.839,*,,*,,*,,54.239.53.36(54.239.53.36),65.373,*,,*,,52.95.31.173(52.95.31.173),80.777,*,,*,,52.95.30.212(52.95.30.212),80.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.055
2020/03/11 07:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.134,210.173.178.59(210.173.178.59),71.114,*,,*,,*,,54.239.53.36(54.239.53.36),79.760,52.95.31.146(52.95.31.146),85.679,*,,52.95.31.187(52.95.31.187),96.577,*,,*,,52.95.30.212(52.95.30.212),96.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.652
2020/03/11 07:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.107,210.173.178.59(210.173.178.59),66.063,*,,*,,*,,54.239.53.24(54.239.53.24),75.850,*,,*,,52.95.31.207(52.95.31.207),81.659,*,,*,,52.95.30.208(52.95.30.208),84.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.968
2020/03/11 07:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.869,210.173.178.61(210.173.178.61),72.066,*,,*,,*,,54.239.53.38(54.239.53.38),78.597,52.95.31.148(52.95.31.148),84.510,*,,52.95.31.167(52.95.31.167),84.412,*,,*,,52.95.30.220(52.95.30.220),88.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.474
2020/03/11 07:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.770,210.173.178.59(210.173.178.59),64.681,*,,*,,*,,54.239.53.36(54.239.53.36),84.392,52.95.31.148(52.95.31.148),84.315,*,,52.95.31.201(52.95.31.201),84.152,*,,*,,52.95.30.212(52.95.30.212),83.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.837
2020/03/11 07:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.020,210.173.178.59(210.173.178.59),66.972,*,,*,,*,,54.239.53.41(54.239.53.41),69.276,52.95.31.148(52.95.31.148),75.784,*,,52.95.31.215(52.95.31.215),75.686,*,,*,,52.95.30.220(52.95.30.220),77.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.240
2020/03/11 07:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.572,210.173.178.59(210.173.178.59),68.162,*,,*,,*,,54.239.53.43(54.239.53.43),69.331,52.95.31.146(52.95.31.146),79.395,*,,52.95.31.181(52.95.31.181),74.585,*,,*,,52.95.30.220(52.95.30.220),79.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.996
2020/03/11 07:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),54.746,210.173.178.61(210.173.178.61),54.692,*,,*,,*,,54.239.53.32(54.239.53.32),57.344,*,,*,,52.95.31.179(52.95.31.179),62.295,*,,*,,52.95.30.216(52.95.30.216),65.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.418
2020/03/11 07:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.704,210.173.178.61(210.173.178.61),68.657,*,,*,,*,,54.239.53.32(54.239.53.32),71.527,52.95.31.148(52.95.31.148),76.304,*,,52.95.31.209(52.95.31.209),76.211,*,,*,,52.95.30.212(52.95.30.212),78.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.929
2020/03/11 07:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.313,210.173.178.59(210.173.178.59),68.002,*,,*,,*,,54.239.53.49(54.239.53.49),70.835,*,,*,,52.95.31.203(52.95.31.203),74.683,*,,*,,52.95.30.208(52.95.30.208),77.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.714
2020/03/11 07:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.278,210.173.178.61(210.173.178.61),70.234,*,,*,,*,,54.239.53.36(54.239.53.36),70.053,*,,*,,52.95.31.203(52.95.31.203),73.845,*,,*,,52.95.30.216(52.95.30.216),79.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.631
2020/03/11 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.017,210.173.178.61(210.173.178.61),69.955,*,,*,,*,,54.239.53.16(54.239.53.16),72.658,*,,*,,52.95.31.219(52.95.31.219),76.562,*,,*,,52.95.30.212(52.95.30.212),79.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.940
2020/03/11 07:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.428,210.173.178.59(210.173.178.59),71.382,*,,*,,*,,54.239.53.12(54.239.53.12),72.910,52.95.31.148(52.95.31.148),80.670,*,,52.95.31.215(52.95.31.215),79.020,*,,*,,52.95.30.208(52.95.30.208),80.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.375
2020/03/11 07:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.553,210.173.178.59(210.173.178.59),62.509,*,,*,,*,,54.239.53.45(54.239.53.45),66.211,52.95.31.148(52.95.31.148),69.146,*,,52.95.31.177(52.95.31.177),68.981,*,,*,,52.95.30.220(52.95.30.220),71.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.302
2020/03/11 08:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.994,210.173.178.59(210.173.178.59),70.408,*,,*,,*,,54.239.53.59(54.239.53.59),70.464,52.95.31.146(52.95.31.146),82.699,*,,52.95.31.189(52.95.31.189),76.574,*,,*,,52.95.30.212(52.95.30.212),79.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.302
