datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 20:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.190,210.173.178.59(210.173.178.59),67.620,*,,*,,*,,54.239.53.18(54.239.53.18),65.659,*,,*,,52.95.31.185(52.95.31.185),72.365,*,,*,,52.95.30.212(52.95.30.212),79.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.948
2020/03/10 20:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.289,210.173.178.59(210.173.178.59),71.206,*,,*,,*,,54.239.53.24(54.239.53.24),64.035,*,,*,,52.95.31.217(52.95.31.217),70.794,*,,*,,52.95.30.212(52.95.30.212),73.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.610
2020/03/10 20:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.268,210.173.178.61(210.173.178.61),64.212,*,,*,,*,,54.239.53.18(54.239.53.18),66.781,52.95.31.146(52.95.31.146),72.584,*,,52.95.31.179(52.95.31.179),70.370,*,,*,,52.95.30.220(52.95.30.220),74.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.451
2020/03/10 20:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.790,210.173.178.59(210.173.178.59),69.376,*,,*,,*,,54.239.53.20(54.239.53.20),69.013,*,,*,,52.95.31.217(52.95.31.217),75.126,*,,*,,52.95.30.220(52.95.30.220),77.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.779
2020/03/10 20:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.063,210.173.178.61(210.173.178.61),64.008,*,,*,,*,,54.239.53.63(54.239.53.63),66.727,*,,*,,52.95.31.177(52.95.31.177),71.638,*,,*,,52.95.30.216(52.95.30.216),74.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.124
2020/03/10 20:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.069,210.173.178.59(210.173.178.59),72.891,*,,*,,*,,54.239.53.8(54.239.53.8),70.402,52.95.31.148(52.95.31.148),75.632,*,,52.95.31.163(52.95.31.163),75.531,*,,*,,52.95.30.212(52.95.30.212),78.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.400
2020/03/10 20:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.946,210.173.178.61(210.173.178.61),66.898,*,,*,,*,,54.239.53.28(54.239.53.28),69.635,52.95.31.148(52.95.31.148),74.322,*,,52.95.31.181(52.95.31.181),74.227,*,,*,,52.95.30.216(52.95.30.216),76.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.732
2020/03/10 20:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.592,210.173.178.59(210.173.178.59),70.534,*,,*,,*,,54.239.53.30(54.239.53.30),71.906,*,,*,,52.95.31.177(52.95.31.177),78.104,*,,*,,52.95.30.212(52.95.30.212),80.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.380
2020/03/10 20:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.604,210.173.178.59(210.173.178.59),65.244,*,,*,,*,,54.239.53.26(54.239.53.26),65.052,*,,*,,52.95.31.211(52.95.31.211),71.224,*,,*,,52.95.30.216(52.95.30.216),81.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.231
2020/03/10 20:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.172,210.173.178.59(210.173.178.59),65.759,*,,*,,*,,54.239.53.36(54.239.53.36),65.425,*,,*,,52.95.31.159(52.95.31.159),71.842,*,,*,,52.95.30.216(52.95.30.216),73.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.730
2020/03/10 20:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.861,210.173.178.59(210.173.178.59),68.412,*,,*,,*,,54.239.53.26(54.239.53.26),68.211,*,,*,,52.95.31.187(52.95.31.187),74.452,*,,*,,52.95.30.212(52.95.30.212),83.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.702
2020/03/10 20:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.002,210.173.178.59(210.173.178.59),72.809,*,,*,,*,,54.239.53.36(54.239.53.36),72.607,*,,*,,52.95.31.189(52.95.31.189),76.320,*,,*,,52.95.30.208(52.95.30.208),79.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.799
2020/03/10 20:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),55.673,210.173.178.59(210.173.178.59),58.395,*,,*,,*,,54.239.53.34(54.239.53.34),58.012,*,,*,,52.95.31.171(52.95.31.171),61.452,*,,*,,52.95.30.212(52.95.30.212),65.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.822
2020/03/10 20:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.348,210.173.178.59(210.173.178.59),70.261,*,,*,,*,,54.239.53.18(54.239.53.18),70.067,52.95.31.148(52.95.31.148),74.876,*,,52.95.31.165(52.95.31.165),74.787,*,,*,,52.95.30.220(52.95.30.220),76.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.501
2020/03/10 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.925,210.173.178.59(210.173.178.59),69.777,*,,*,,*,,54.239.53.18(54.239.53.18),84.283,*,,*,,52.95.31.185(52.95.31.185),90.331,*,,*,,52.95.30.208(52.95.30.208),92.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.307
2020/03/10 20:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.410,210.173.178.59(210.173.178.59),67.144,*,,*,,*,,54.239.53.24(54.239.53.24),66.744,52.95.31.146(52.95.31.146),69.589,*,,52.95.31.215(52.95.31.215),69.445,*,,*,,52.95.30.220(52.95.30.220),72.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.322
2020/03/10 20:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.531,210.173.178.61(210.173.178.61),68.449,*,,*,,*,,54.239.53.10(54.239.53.10),70.976,*,,*,,52.95.31.183(52.95.31.183),75.772,*,,*,,52.95.30.216(52.95.30.216),78.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.831
2020/03/10 20:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.426,210.173.178.61(210.173.178.61),70.380,*,,*,,*,,54.239.53.57(54.239.53.57),71.775,52.95.31.148(52.95.31.148),76.904,*,,52.95.31.195(52.95.31.195),76.810,*,,*,,52.95.30.208(52.95.30.208),79.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.534
2020/03/10 20:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.824,210.173.178.59(210.173.178.59),66.144,*,,*,,*,,54.239.53.47(54.239.53.47),67.570,*,,*,,52.95.31.203(52.95.31.203),74.570,*,,*,,52.95.30.216(52.95.30.216),75.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.066
2020/03/10 20:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.137,210.173.178.59(210.173.178.59),67.690,*,,*,,*,,54.239.53.32(54.239.53.32),67.285,52.95.31.146(52.95.31.146),74.262,*,,52.95.31.217(52.95.31.217),72.397,*,,*,,52.95.30.220(52.95.30.220),76.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.157
2020/03/10 20:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.553,210.173.178.59(210.173.178.59),68.154,*,,*,,*,,54.239.53.14(54.239.53.14),67.961,*,,*,,52.95.31.215(52.95.31.215),74.089,*,,*,,52.95.30.208(52.95.30.208),77.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.661
2020/03/10 20:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),87.116,210.173.178.59(210.173.178.59),87.068,*,,*,,*,,54.239.53.67(54.239.53.67),89.741,*,,*,,52.95.31.195(52.95.31.195),95.849,*,,*,,52.95.30.208(52.95.30.208),97.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.917
2020/03/10 20:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.693,210.173.178.59(210.173.178.59),74.325,*,,*,,*,,54.239.53.24(54.239.53.24),67.247,*,,*,,52.95.31.173(52.95.31.173),72.168,*,,*,,52.95.30.220(52.95.30.220),73.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.959
2020/03/10 20:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.835,210.173.178.59(210.173.178.59),64.429,*,,*,,*,,54.239.53.34(54.239.53.34),64.182,52.95.31.148(52.95.31.148),69.575,*,,52.95.31.181(52.95.31.181),69.463,*,,*,,52.95.30.216(52.95.30.216),73.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.845
2020/03/10 20:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.031,210.173.178.59(210.173.178.59),69.605,*,,*,,*,,54.239.53.26(54.239.53.26),69.417,52.95.31.148(52.95.31.148),76.387,*,,52.95.31.181(52.95.31.181),74.653,*,,*,,52.95.30.216(52.95.30.216),79.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.263
2020/03/10 20:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.031,210.173.178.59(210.173.178.59),67.986,*,,*,,*,,54.239.53.36(54.239.53.36),69.410,*,,*,,52.95.31.167(52.95.31.167),75.276,*,,*,,52.95.30.216(52.95.30.216),77.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.762
2020/03/10 20:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.160,210.173.178.59(210.173.178.59),75.005,*,,*,,*,,54.239.53.69(54.239.53.69),72.537,*,,*,,52.95.31.185(52.95.31.185),77.407,*,,*,,52.95.30.208(52.95.30.208),81.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.214
2020/03/10 20:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.930,210.173.178.59(210.173.178.59),75.883,*,,*,,*,,54.239.53.63(54.239.53.63),75.686,*,,*,,52.95.31.199(52.95.31.199),75.541,*,,*,,52.95.30.216(52.95.30.216),78.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.084
2020/03/10 20:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),57.586,210.173.178.59(210.173.178.59),57.537,*,,*,,*,,54.239.53.18(54.239.53.18),59.032,*,,*,,52.95.31.185(52.95.31.185),63.086,*,,*,,52.95.30.220(52.95.30.220),65.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.280
2020/03/10 20:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.308,210.173.178.59(210.173.178.59),69.891,*,,*,,*,,54.239.53.26(54.239.53.26),68.139,*,,*,,52.95.31.215(52.95.31.215),72.926,*,,*,,52.95.30.212(52.95.30.212),79.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.828
2020/03/10 20:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.048,210.173.178.59(210.173.178.59),67.964,*,,*,,*,,54.239.53.34(54.239.53.34),67.769,*,,*,,52.95.31.173(52.95.31.173),72.572,*,,*,,52.95.30.208(52.95.30.208),75.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.509
2020/03/10 20:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.946,210.173.178.59(210.173.178.59),61.866,*,,*,,*,,54.239.53.59(54.239.53.59),64.067,*,,*,,52.95.31.185(52.95.31.185),79.228,*,,*,,52.95.30.208(52.95.30.208),79.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.146
2020/03/10 20:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.077,210.173.178.61(210.173.178.61),70.026,*,,*,,*,,54.239.53.18(54.239.53.18),72.293,52.95.31.146(52.95.31.146),77.579,*,,52.95.31.177(52.95.31.177),77.480,*,,*,,52.95.30.220(52.95.30.220),80.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.144
2020/03/10 20:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),97.947,210.173.178.59(210.173.178.59),97.863,*,,*,,*,,54.239.53.34(54.239.53.34),99.141,*,,*,,52.95.31.219(52.95.31.219),120.370,*,,*,,52.95.30.216(52.95.30.216),120.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.118
2020/03/10 20:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.861,210.173.178.59(210.173.178.59),75.508,*,,*,,*,,54.239.53.41(54.239.53.41),74.572,52.95.31.146(52.95.31.146),75.219,*,,52.95.31.207(52.95.31.207),75.123,*,,*,,52.95.30.212(52.95.30.212),79.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.453
2020/03/10 20:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.230,210.173.178.59(210.173.178.59),62.927,*,,*,,*,,54.239.53.59(54.239.53.59),71.689,52.95.31.148(52.95.31.148),77.669,*,,52.95.31.163(52.95.31.163),79.277,*,,*,,52.95.30.220(52.95.30.220),79.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.823
2020/03/10 20:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.963,210.173.178.59(210.173.178.59),75.915,*,,*,,*,,54.239.53.24(54.239.53.24),87.690,*,,*,,52.95.31.173(52.95.31.173),90.561,*,,*,,52.95.30.208(52.95.30.208),93.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.321
2020/03/10 20:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.440,210.173.178.59(210.173.178.59),70.353,*,,*,,*,,54.239.53.18(54.239.53.18),81.935,52.95.31.148(52.95.31.148),86.607,*,,52.95.31.173(52.95.31.173),86.454,*,,*,,52.95.30.220(52.95.30.220),88.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.508
2020/03/10 20:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.901,210.173.178.59(210.173.178.59),68.851,*,,*,,*,,54.239.53.61(54.239.53.61),77.655,*,,*,,52.95.31.215(52.95.31.215),84.545,*,,*,,52.95.30.220(52.95.30.220),87.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.031
2020/03/10 20:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),28.000,210.173.178.59(210.173.178.59),35.980,*,,*,,*,,54.239.53.36(54.239.53.36),35.645,*,,*,,52.95.31.161(52.95.31.161),41.318,*,,*,,52.95.30.220(52.95.30.220),44.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.193
2020/03/10 20:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.168,210.173.178.59(210.173.178.59),73.116,*,,*,,*,,54.239.53.69(54.239.53.69),74.458,52.95.31.148(52.95.31.148),80.432,*,,52.95.31.185(52.95.31.185),78.634,*,,*,,52.95.30.220(52.95.30.220),83.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.381
2020/03/10 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.549,210.173.178.59(210.173.178.59),71.493,*,,*,,*,,54.239.53.28(54.239.53.28),79.953,52.95.31.146(52.95.31.146),95.688,*,,52.95.31.165(52.95.31.165),95.518,*,,*,,52.95.30.208(52.95.30.208),99.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.505
2020/03/10 20:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.044,210.173.178.59(210.173.178.59),74.659,*,,*,,*,,54.239.53.22(54.239.53.22),72.617,*,,*,,52.95.31.211(52.95.31.211),77.379,*,,*,,52.95.30.220(52.95.30.220),80.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.977
2020/03/10 20:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.331,210.173.178.59(210.173.178.59),78.365,*,,*,,*,,54.239.53.24(54.239.53.24),78.028,52.95.31.148(52.95.31.148),81.581,*,,52.95.31.165(52.95.31.165),81.411,*,,*,,52.95.30.220(52.95.30.220),85.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.189
2020/03/10 21:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.759,210.173.178.59(210.173.178.59),90.400,*,,*,,*,,54.239.53.47(54.239.53.47),90.207,*,,*,,52.95.31.219(52.95.31.219),103.387,*,,*,,52.95.30.216(52.95.30.216),103.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.742
