datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 20:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.679,*,,tky001bb10.IIJ.Net(58.138.88.1),72.540,tky001ix15.IIJ.Net(58.138.102.210),74.091,210.173.176.188(210.173.176.188),74.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.277
2020/03/12 20:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.489,*,,tky001bb10.IIJ.Net(58.138.80.97),76.379,tky001ix15.IIJ.Net(58.138.101.10),91.528,210.173.176.188(210.173.176.188),78.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.687
2020/03/12 20:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.570,*,,tky001bb10.IIJ.Net(58.138.80.97),79.496,tky001ix15.IIJ.Net(58.138.102.210),79.451,210.173.176.188(210.173.176.188),118.525,*,,*,,*,,52.95.30.12(52.95.30.12),80.804,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.186
2020/03/12 20:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.350,*,,tky001bb10.IIJ.Net(58.138.88.1),78.246,tky001ix11.IIJ.Net(58.138.101.2),89.071,210.173.176.188(210.173.176.188),89.022,*,,*,,*,,52.95.30.22(52.95.30.22),90.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.975
2020/03/12 20:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.877,*,,tky001bb10.IIJ.Net(58.138.88.1),65.549,tky001ix15.IIJ.Net(58.138.102.210),65.465,210.173.176.188(210.173.176.188),76.605,*,,*,,*,,52.95.30.38(52.95.30.38),76.288,*,,*,,*,,*,,52.95.31.167(52.95.31.167),77.522,*,,*,,52.95.30.220(52.95.30.220),62.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.855
2020/03/12 20:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.938,*,,tky001bb10.IIJ.Net(58.138.88.1),93.734,tky001ix11.IIJ.Net(58.138.101.2),89.497,210.173.176.188(210.173.176.188),91.759,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),108.078,*,,*,,52.95.30.208(52.95.30.208),53.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.800
2020/03/12 20:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.596,*,,tky001bb10.IIJ.Net(58.138.88.1),68.490,tky001ix11.IIJ.Net(58.138.102.202),71.682,210.173.176.188(210.173.176.188),71.636,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.226,*,,*,,52.95.30.220(52.95.30.220),39.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.662
2020/03/12 20:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.798,*,,tky001bb10.IIJ.Net(58.138.80.97),74.424,tky001ix11.IIJ.Net(58.138.102.202),74.376,210.173.176.188(210.173.176.188),76.449,*,,*,,*,,52.95.30.18(52.95.30.18),76.253,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.289,*,,*,,52.95.30.208(52.95.30.208),74.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.174
2020/03/12 20:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.348,*,,tky001bb10.IIJ.Net(58.138.80.97),75.245,tky001ix11.IIJ.Net(58.138.102.202),76.944,210.173.176.188(210.173.176.188),77.011,*,,*,,*,,52.95.30.52(52.95.30.52),76.808,*,,*,,*,,*,,52.95.31.181(52.95.31.181),87.958,*,,*,,52.95.30.220(52.95.30.220),56.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.074
2020/03/12 20:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.543,*,,tky001bb10.IIJ.Net(58.138.88.1),82.435,tky001ix11.IIJ.Net(58.138.101.2),82.383,210.173.176.188(210.173.176.188),85.300,*,,*,,*,,52.95.30.8(52.95.30.8),85.096,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.507,*,,*,,52.95.30.212(52.95.30.212),54.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.904
2020/03/12 20:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.056,*,,tky001bb10.IIJ.Net(58.138.80.97),56.981,tky001ix11.IIJ.Net(58.138.101.2),56.934,210.173.176.188(210.173.176.188),70.130,*,,*,,*,,52.95.30.40(52.95.30.40),58.436,*,,*,,*,,*,,52.95.31.169(52.95.31.169),82.723,*,,*,,52.95.30.220(52.95.30.220),54.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.529
2020/03/12 20:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.362,*,,tky001bb10.IIJ.Net(58.138.80.97),70.907,tky001ix11.IIJ.Net(58.138.102.202),73.019,210.173.176.188(210.173.176.188),72.937,*,,*,,*,,52.95.30.8(52.95.30.8),72.620,*,,*,,*,,*,,52.95.31.183(52.95.31.183),81.226,*,,*,,52.95.30.216(52.95.30.216),40.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.750
2020/03/12 20:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.956,*,,tky001bb10.IIJ.Net(58.138.80.97),96.537,tky001ix11.IIJ.Net(58.138.101.2),93.795,210.173.176.188(210.173.176.188),99.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.568
2020/03/12 20:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.384,*,,tky001bb10.IIJ.Net(58.138.88.1),99.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.751
2020/03/12 20:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.397,*,,tky001bb10.IIJ.Net(58.138.88.1),76.289,tky001ix15.IIJ.Net(58.138.102.210),95.206,210.173.176.188(210.173.176.188),95.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.819
2020/03/12 20:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.343,*,,tky001bb10.IIJ.Net(58.138.80.97),76.920,tky001ix15.IIJ.Net(58.138.101.10),76.869,210.173.176.188(210.173.176.188),76.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.380
2020/03/12 20:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.970,*,,tky001bb10.IIJ.Net(58.138.80.97),84.865,tky001ix15.IIJ.Net(58.138.101.10),84.980,210.173.176.188(210.173.176.188),84.933,*,,*,,*,,52.95.30.12(52.95.30.12),84.927,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,147.157
2020/03/12 20:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.187,*,,tky001bb10.IIJ.Net(58.138.80.97),72.614,tky001ix11.IIJ.Net(58.138.101.2),91.108,210.173.176.188(210.173.176.188),91.063,*,,*,,*,,52.95.30.12(52.95.30.12),90.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.256
2020/03/12 20:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.560,*,,tky001bb10.IIJ.Net(58.138.80.97),80.709,tky001ix11.IIJ.Net(58.138.101.2),88.408,210.173.176.198(210.173.176.198),88.362,*,,*,,*,,52.95.30.36(52.95.30.36),89.771,*,,*,,*,,*,,52.95.31.191(52.95.31.191),97.926,*,,*,,52.95.30.212(52.95.30.212),45.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.467
2020/03/12 20:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.760,*,,tky001bb10.IIJ.Net(58.138.88.1),72.582,tky001ix11.IIJ.Net(58.138.101.2),80.278,210.173.176.188(210.173.176.188),81.816,*,,*,,*,,52.95.30.8(52.95.30.8),82.126,*,,*,,*,,*,,52.95.31.203(52.95.31.203),100.130,*,,*,,52.95.30.212(52.95.30.212),60.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.495
2020/03/12 20:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.832,*,,tky001bb10.IIJ.Net(58.138.88.1),70.150,tky001ix11.IIJ.Net(58.138.101.2),88.551,210.173.176.188(210.173.176.188),88.471,*,,*,,*,,52.95.30.52(52.95.30.52),88.717,*,,*,,*,,*,,52.95.31.221(52.95.31.221),98.869,*,,*,,52.95.30.208(52.95.30.208),41.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.236
2020/03/12 20:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.240,*,,tky001bb10.IIJ.Net(58.138.80.97),73.707,tky001ix11.IIJ.Net(58.138.101.2),90.856,210.173.176.188(210.173.176.188),98.736,*,,*,,*,,52.95.30.54(52.95.30.54),90.454,*,,*,,*,,*,,52.95.31.215(52.95.31.215),98.193,*,,*,,52.95.30.208(52.95.30.208),60.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.145
2020/03/12 20:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.328,*,,tky001bb10.IIJ.Net(58.138.80.97),73.220,tky001ix11.IIJ.Net(58.138.102.202),82.190,210.173.176.198(210.173.176.198),82.144,*,,*,,*,,52.95.30.32(52.95.30.32),84.836,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.670,*,,*,,52.95.30.216(52.95.30.216),40.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.872
2020/03/12 20:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.054,*,,tky001bb10.IIJ.Net(58.138.80.97),90.906,tky001ix11.IIJ.Net(58.138.101.2),79.802,210.173.176.188(210.173.176.188),90.772,*,,*,,*,,52.95.30.58(52.95.30.58),90.427,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.747,*,,*,,52.95.30.220(52.95.30.220),50.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.449
2020/03/12 20:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.752,*,,tky001bb10.IIJ.Net(58.138.80.97),78.564,tky001ix11.IIJ.Net(58.138.102.202),88.496,210.173.176.198(210.173.176.198),89.918,*,,*,,*,,52.95.30.38(52.95.30.38),88.096,*,,*,,*,,*,,52.95.31.207(52.95.31.207),96.797,*,,*,,52.95.30.208(52.95.30.208),50.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.681
2020/03/12 20:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.011,*,,tky001bb10.IIJ.Net(58.138.88.1),79.902,tky001ix11.IIJ.Net(58.138.102.202),87.935,210.173.176.198(210.173.176.198),88.338,*,,*,,*,,52.95.30.46(52.95.30.46),88.141,*,,*,,*,,*,,52.95.31.205(52.95.31.205),97.463,*,,*,,52.95.30.208(52.95.30.208),51.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.472
2020/03/12 20:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.079,*,,tky001bb10.IIJ.Net(58.138.80.97),76.831,tky001ix11.IIJ.Net(58.138.101.2),87.889,210.173.176.188(210.173.176.188),87.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.342
2020/03/12 20:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.262,*,,tky001bb10.IIJ.Net(58.138.80.97),74.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.333
2020/03/12 20:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.637,*,,tky001bb10.IIJ.Net(58.138.88.1),69.522,tky001ix15.IIJ.Net(58.138.102.210),79.463,210.173.176.188(210.173.176.188),79.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.099
2020/03/12 20:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.247,*,,tky001bb10.IIJ.Net(58.138.88.1),72.032,tky001ix11.IIJ.Net(58.138.102.202),81.369,210.173.176.188(210.173.176.188),81.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.772
2020/03/12 20:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.201,*,,tky001bb10.IIJ.Net(58.138.88.1),71.617,tky001ix15.IIJ.Net(58.138.101.10),88.761,210.173.176.188(210.173.176.188),88.608,*,,*,,*,,52.95.30.50(52.95.30.50),89.924,*,,*,,*,,*,,52.95.31.187(52.95.31.187),97.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.729
2020/03/12 20:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.921,*,,tky001bb10.IIJ.Net(58.138.88.1),72.809,tky001ix15.IIJ.Net(58.138.102.210),82.808,210.173.176.198(210.173.176.198),82.749,*,,*,,*,,52.95.30.34(52.95.30.34),85.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.175
2020/03/12 20:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.508,*,,tky001bb10.IIJ.Net(58.138.88.1),78.398,tky001ix15.IIJ.Net(58.138.102.210),79.709,210.173.176.198(210.173.176.198),79.661,*,,*,,*,,52.95.30.12(52.95.30.12),82.317,*,,*,,*,,*,,52.95.31.179(52.95.31.179),97.838,*,,*,,52.95.30.212(52.95.30.212),54.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.177
2020/03/12 20:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.520,*,,tky001bb10.IIJ.Net(58.138.88.1),69.334,tky001ix15.IIJ.Net(58.138.102.210),77.204,210.173.176.198(210.173.176.198),78.780,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.339,*,,*,,52.95.30.208(52.95.30.208),57.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.420
2020/03/12 20:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.738,*,,tky001bb10.IIJ.Net(58.138.88.1),71.623,tky001ix15.IIJ.Net(58.138.101.10),88.589,210.173.176.188(210.173.176.188),91.469,*,,*,,*,,52.95.30.38(52.95.30.38),88.347,*,,*,,*,,*,,52.95.31.167(52.95.31.167),98.121,*,,*,,52.95.30.208(52.95.30.208),39.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.447
2020/03/12 20:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.215,*,,tky001bb10.IIJ.Net(58.138.80.97),71.106,tky001ix15.IIJ.Net(58.138.102.210),81.073,210.173.176.188(210.173.176.188),81.026,*,,*,,*,,52.95.30.54(52.95.30.54),82.309,*,,*,,*,,*,,52.95.31.209(52.95.31.209),91.411,*,,*,,52.95.30.220(52.95.30.220),43.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.969
2020/03/12 20:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.641,*,,tky001bb10.IIJ.Net(58.138.80.97),82.453,tky001ix15.IIJ.Net(58.138.101.10),88.525,210.173.176.188(210.173.176.188),88.475,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),98.055,*,,*,,52.95.30.216(52.95.30.216),51.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.400
2020/03/12 20:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.570,*,,tky001bb10.IIJ.Net(58.138.88.1),72.469,tky001ix11.IIJ.Net(58.138.102.202),80.465,210.173.176.188(210.173.176.188),86.306,*,,*,,*,,52.95.30.8(52.95.30.8),80.224,*,,*,,*,,*,,52.95.31.165(52.95.31.165),91.215,*,,*,,52.95.30.216(52.95.30.216),49.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.687
2020/03/12 20:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.140,*,,tky001bb10.IIJ.Net(58.138.80.97),71.038,tky001ix15.IIJ.Net(58.138.102.210),80.167,210.173.176.188(210.173.176.188),81.737,*,,*,,*,,52.95.30.54(52.95.30.54),81.543,*,,*,,*,,*,,52.95.31.207(52.95.31.207),92.491,*,,*,,52.95.30.220(52.95.30.220),44.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.349
2020/03/12 20:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.357,*,,tky001bb10.IIJ.Net(58.138.80.97),74.254,tky001ix11.IIJ.Net(58.138.102.202),83.418,210.173.176.188(210.173.176.188),87.031,*,,*,,*,,52.95.30.8(52.95.30.8),84.672,*,,*,,*,,*,,52.95.31.219(52.95.31.219),92.911,*,,*,,52.95.30.208(52.95.30.208),58.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.634
2020/03/12 20:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.526,*,,tky001bb10.IIJ.Net(58.138.80.97),83.336,tky001ix11.IIJ.Net(58.138.101.2),90.218,210.173.176.188(210.173.176.188),96.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.550
2020/03/12 20:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.556,*,,tky001bb10.IIJ.Net(58.138.80.97),75.454,tky001ix11.IIJ.Net(58.138.101.2),84.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.321
2020/03/12 20:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.077,*,,tky001bb10.IIJ.Net(58.138.88.1),76.971,tky001ix15.IIJ.Net(58.138.102.210),84.826,210.173.176.188(210.173.176.188),86.443,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.524
2020/03/12 20:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.189,*,,tky001bb10.IIJ.Net(58.138.88.1),71.081,tky001ix15.IIJ.Net(58.138.101.10),79.007,210.173.176.188(210.173.176.188),80.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.005
2020/03/12 20:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.973,*,,tky001bb10.IIJ.Net(58.138.80.97),90.863,tky001ix15.IIJ.Net(58.138.101.10),107.980,210.173.176.188(210.173.176.188),109.377,*,,*,,*,,52.95.30.10(52.95.30.10),109.498,*,,*,,*,,*,,52.95.31.189(52.95.31.189),117.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.618
2020/03/12 20:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.570,*,,tky001bb10.IIJ.Net(58.138.80.97),69.315,tky001ix15.IIJ.Net(58.138.102.210),77.876,210.173.176.188(210.173.176.188),79.512,*,,*,,*,,52.95.30.12(52.95.30.12),79.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.459
2020/03/12 21:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.115,*,,tky001bb10.IIJ.Net(58.138.88.1),75.010,tky001ix11.IIJ.Net(58.138.102.202),85.006,210.173.176.188(210.173.176.188),84.957,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),94.357,*,,*,,52.95.30.216(52.95.30.216),57.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.524
