datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 17:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.360,210.173.178.59(210.173.178.59),67.841,*,,*,,*,,54.239.53.30(54.239.53.30),67.640,52.95.31.148(52.95.31.148),74.032,*,,52.95.31.189(52.95.31.189),73.939,*,,*,,52.95.30.216(52.95.30.216),76.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.500
2020/03/25 17:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.112,210.173.178.59(210.173.178.59),68.066,*,,*,,*,,54.239.53.71(54.239.53.71),69.247,*,,*,,52.95.31.201(52.95.31.201),74.620,*,,*,,52.95.30.208(52.95.30.208),78.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.938
2020/03/25 17:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.980,210.173.178.59(210.173.178.59),66.933,*,,*,,*,,54.239.53.38(54.239.53.38),68.269,*,,*,,52.95.31.213(52.95.31.213),73.541,*,,*,,52.95.30.216(52.95.30.216),77.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,134.534
2020/03/25 17:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.504,210.173.178.59(210.173.178.59),68.458,*,,*,,*,,54.239.53.28(54.239.53.28),69.775,*,,*,,52.95.31.181(52.95.31.181),75.038,*,,*,,52.95.30.212(52.95.30.212),79.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.403
2020/03/25 17:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.565,210.173.178.61(210.173.178.61),67.519,*,,*,,*,,54.239.53.55(54.239.53.55),68.849,*,,*,,52.95.31.187(52.95.31.187),74.669,*,,*,,52.95.30.220(52.95.30.220),77.705,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.604
2020/03/25 17:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.741,210.173.178.59(210.173.178.59),65.695,*,,*,,*,,54.239.53.10(54.239.53.10),69.445,*,,*,,52.95.31.177(52.95.31.177),72.306,*,,*,,52.95.30.212(52.95.30.212),75.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.027
2020/03/25 17:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.302,210.173.178.59(210.173.178.59),79.256,*,,*,,*,,54.239.53.34(54.239.53.34),107.037,52.95.31.148(52.95.31.148),110.980,*,,52.95.31.171(52.95.31.171),110.886,*,,*,,52.95.30.212(52.95.30.212),110.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.472
2020/03/25 17:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.723,210.173.178.59(210.173.178.59),65.149,*,,*,,*,,54.239.53.24(54.239.53.24),65.102,*,,*,,52.95.31.165(52.95.31.165),71.088,*,,*,,52.95.30.220(52.95.30.220),73.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.409
2020/03/25 17:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),51.676,210.173.178.59(210.173.178.59),51.624,*,,*,,*,,54.239.53.71(54.239.53.71),54.103,52.95.31.146(52.95.31.146),60.041,*,,52.95.31.163(52.95.31.163),58.197,*,,*,,52.95.30.208(52.95.30.208),63.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.111
2020/03/25 17:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.830,210.173.178.59(210.173.178.59),64.785,*,,*,,*,,54.239.53.53(54.239.53.53),67.527,*,,*,,52.95.31.185(52.95.31.185),71.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.029
2020/03/25 17:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.471,210.173.178.59(210.173.178.59),67.424,*,,*,,*,,54.239.53.38(54.239.53.38),67.822,52.95.31.146(52.95.31.146),74.126,*,,52.95.31.195(52.95.31.195),74.031,*,,*,,52.95.30.216(52.95.30.216),76.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.004
2020/03/25 17:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.674,210.173.178.59(210.173.178.59),66.619,*,,*,,*,,54.239.53.43(54.239.53.43),70.463,52.95.31.148(52.95.31.148),73.368,*,,52.95.31.181(52.95.31.181),73.258,*,,*,,52.95.30.212(52.95.30.212),84.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.079
2020/03/25 17:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.932,210.173.178.61(210.173.178.61),64.885,*,,*,,*,,54.239.53.59(54.239.53.59),66.145,*,,*,,52.95.31.221(52.95.31.221),73.445,*,,*,,52.95.30.208(52.95.30.208),75.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.498
2020/03/25 17:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.057,210.173.178.59(210.173.178.59),68.011,*,,*,,*,,54.239.53.55(54.239.53.55),84.746,52.95.31.148(52.95.31.148),91.799,*,,52.95.31.163(52.95.31.163),91.712,*,,*,,52.95.30.212(52.95.30.212),93.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.631
2020/03/25 17:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.051,210.173.178.59(210.173.178.59),67.006,*,,*,,*,,54.239.53.30(54.239.53.30),69.449,*,,*,,52.95.31.169(52.95.31.169),73.591,*,,*,,52.95.30.212(52.95.30.212),77.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.208
2020/03/25 17:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.520,210.173.178.59(210.173.178.59),68.473,*,,*,,*,,54.239.53.16(54.239.53.16),70.924,*,,*,,52.95.31.209(52.95.31.209),77.057,*,,*,,52.95.30.212(52.95.30.212),79.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.470
2020/03/25 17:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),85.939,210.173.178.61(210.173.178.61),69.940,*,,*,,*,,54.239.53.51(54.239.53.51),72.451,52.95.31.146(52.95.31.146),77.659,*,,52.95.31.163(52.95.31.163),78.865,*,,*,,52.95.30.208(52.95.30.208),82.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.084
2020/03/25 17:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.511,210.173.178.59(210.173.178.59),69.084,*,,*,,*,,54.239.53.71(54.239.53.71),69.271,*,,*,,52.95.31.195(52.95.31.195),75.561,*,,*,,52.95.30.220(52.95.30.220),79.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.652
2020/03/25 17:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.236,210.173.178.61(210.173.178.61),67.566,*,,*,,*,,54.239.53.59(54.239.53.59),69.002,*,,*,,52.95.31.221(52.95.31.221),74.167,*,,*,,52.95.30.216(52.95.30.216),79.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.033
2020/03/25 17:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.673,210.173.178.59(210.173.178.59),69.594,*,,*,,*,,54.239.53.8(54.239.53.8),70.811,*,,*,,52.95.31.177(52.95.31.177),75.962,*,,*,,52.95.30.212(52.95.30.212),83.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.161
2020/03/25 17:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.138,210.173.178.59(210.173.178.59),69.819,*,,*,,*,,54.239.53.45(54.239.53.45),69.626,52.95.31.148(52.95.31.148),73.820,*,,52.95.31.215(52.95.31.215),76.951,*,,*,,52.95.30.212(52.95.30.212),76.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.679
2020/03/25 17:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.223,210.173.178.59(210.173.178.59),67.128,*,,*,,*,,54.239.53.36(54.239.53.36),77.808,*,,*,,52.95.31.211(52.95.31.211),77.630,*,,*,,52.95.30.220(52.95.30.220),102.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.248
2020/03/25 17:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.266,210.173.178.61(210.173.178.61),70.926,*,,*,,*,,54.239.53.59(54.239.53.59),70.677,52.95.31.146(52.95.31.146),75.891,*,,52.95.31.193(52.95.31.193),75.788,*,,*,,52.95.30.212(52.95.30.212),78.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.194
2020/03/25 17:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.481,210.173.178.59(210.173.178.59),70.630,*,,*,,*,,54.239.53.53(54.239.53.53),74.225,*,,*,,52.95.31.169(52.95.31.169),77.057,*,,*,,52.95.30.212(52.95.30.212),79.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.369
2020/03/25 17:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.615,210.173.178.61(210.173.178.61),67.565,*,,*,,*,,54.239.53.67(54.239.53.67),68.763,52.95.31.148(52.95.31.148),75.794,*,,52.95.31.219(52.95.31.219),74.111,*,,*,,52.95.30.208(52.95.30.208),77.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.824
2020/03/25 17:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.146,210.173.178.61(210.173.178.61),66.057,*,,*,,*,,54.239.53.67(54.239.53.67),68.401,*,,*,,52.95.31.219(52.95.31.219),78.428,*,,*,,52.95.30.212(52.95.30.212),78.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.931
2020/03/25 17:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.106,210.173.178.61(210.173.178.61),70.055,*,,*,,*,,54.239.53.55(54.239.53.55),70.544,*,,*,,52.95.31.177(52.95.31.177),76.691,*,,*,,52.95.30.212(52.95.30.212),79.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.859
2020/03/25 17:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.694,210.173.178.59(210.173.178.59),68.582,*,,*,,*,,54.239.53.53(54.239.53.53),69.881,*,,*,,52.95.31.191(52.95.31.191),78.701,*,,*,,52.95.30.212(52.95.30.212),146.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.047
2020/03/25 17:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.794,210.173.178.59(210.173.178.59),69.747,*,,*,,*,,54.239.53.16(54.239.53.16),71.061,*,,*,,52.95.31.205(52.95.31.205),77.341,*,,*,,52.95.30.212(52.95.30.212),80.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.330
2020/03/25 17:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.809,210.173.178.59(210.173.178.59),68.122,*,,*,,*,,54.239.53.59(54.239.53.59),69.427,*,,*,,52.95.31.201(52.95.31.201),75.602,*,,*,,52.95.30.212(52.95.30.212),78.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.325
2020/03/25 17:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.134,210.173.178.61(210.173.178.61),71.049,*,,*,,*,,54.239.53.38(54.239.53.38),72.477,52.95.31.146(52.95.31.146),78.829,*,,52.95.31.165(52.95.31.165),78.739,*,,*,,52.95.30.216(52.95.30.216),81.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.259
2020/03/25 17:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.587,210.173.178.59(210.173.178.59),68.507,*,,*,,*,,54.239.53.28(54.239.53.28),70.802,52.95.31.146(52.95.31.146),212.126,*,,52.95.31.197(52.95.31.197),212.034,*,,*,,52.95.30.216(52.95.30.216),211.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.338
2020/03/25 17:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.715,210.173.178.61(210.173.178.61),71.670,*,,*,,*,,54.239.53.12(54.239.53.12),75.135,*,,*,,52.95.31.215(52.95.31.215),79.237,*,,*,,52.95.30.208(52.95.30.208),82.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.465
2020/03/25 17:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.647,210.173.178.61(210.173.178.61),81.113,*,,*,,*,,54.239.53.45(54.239.53.45),81.914,*,,*,,52.95.31.219(52.95.31.219),87.300,*,,*,,52.95.30.208(52.95.30.208),90.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.085
2020/03/25 17:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.471,210.173.178.61(210.173.178.61),71.760,*,,*,,*,,54.239.53.63(54.239.53.63),73.226,52.95.31.148(52.95.31.148),79.479,*,,52.95.31.199(52.95.31.199),79.384,*,,*,,52.95.30.212(52.95.30.212),82.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.824
2020/03/25 17:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.778,210.173.178.59(210.173.178.59),67.053,*,,*,,*,,54.239.53.16(54.239.53.16),68.528,52.95.31.148(52.95.31.148),74.767,*,,52.95.31.191(52.95.31.191),74.669,*,,*,,52.95.30.208(52.95.30.208),77.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/03/25 17:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.022,210.173.178.61(210.173.178.61),86.943,*,,*,,*,,54.239.53.59(54.239.53.59),86.614,*,,*,,52.95.31.209(52.95.31.209),94.344,*,,*,,52.95.30.208(52.95.30.208),95.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.940
2020/03/25 17:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.268,210.173.178.61(210.173.178.61),72.298,*,,*,,*,,54.239.53.63(54.239.53.63),72.114,*,,*,,52.95.31.221(52.95.31.221),71.978,*,,*,,52.95.30.208(52.95.30.208),73.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.637
2020/03/25 17:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.709,210.173.178.61(210.173.178.61),62.664,*,,*,,*,,54.239.53.38(54.239.53.38),64.029,52.95.31.148(52.95.31.148),70.414,*,,52.95.31.219(52.95.31.219),70.319,*,,*,,52.95.30.208(52.95.30.208),97.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.474
2020/03/25 18:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.846,210.173.178.61(210.173.178.61),64.456,*,,*,,*,,54.239.53.63(54.239.53.63),64.260,52.95.31.146(52.95.31.146),70.540,*,,52.95.31.183(52.95.31.183),70.450,*,,*,,52.95.30.212(52.95.30.212),73.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.727
