datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 07:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.804,210.173.178.59(210.173.178.59),66.759,*,,*,,*,,54.239.53.55(54.239.53.55),69.386,52.95.31.148(52.95.31.148),74.383,*,,52.95.31.175(52.95.31.175),74.292,*,,*,,52.95.30.220(52.95.30.220),77.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.846
2020/03/06 07:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),47.773,210.173.178.61(210.173.178.61),47.724,*,,*,,*,,54.239.53.8(54.239.53.8),50.433,52.95.31.146(52.95.31.146),54.397,*,,52.95.31.207(52.95.31.207),57.367,*,,*,,52.95.30.212(52.95.30.212),57.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.961
2020/03/06 07:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.853,210.173.178.59(210.173.178.59),66.803,*,,*,,*,,54.239.53.34(54.239.53.34),69.391,*,,*,,52.95.31.201(52.95.31.201),74.272,*,,*,,52.95.30.212(52.95.30.212),77.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.293
2020/03/06 07:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.092,210.173.178.59(210.173.178.59),66.005,*,,*,,*,,54.239.53.12(54.239.53.12),67.386,52.95.31.146(52.95.31.146),74.203,*,,52.95.31.213(52.95.31.213),71.355,*,,*,,52.95.30.216(52.95.30.216),73.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.907
2020/03/06 07:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.690,210.173.178.59(210.173.178.59),68.067,*,,*,,*,,54.239.53.65(54.239.53.65),70.437,52.95.31.146(52.95.31.146),76.533,*,,52.95.31.221(52.95.31.221),76.434,*,,*,,52.95.30.220(52.95.30.220),77.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.122
2020/03/06 07:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.497,210.173.178.59(210.173.178.59),68.449,*,,*,,*,,54.239.53.49(54.239.53.49),71.121,52.95.31.148(52.95.31.148),76.820,*,,52.95.31.181(52.95.31.181),76.718,*,,*,,52.95.30.212(52.95.30.212),76.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.420
2020/03/06 07:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.182,210.173.178.59(210.173.178.59),61.083,*,,*,,*,,54.239.53.49(54.239.53.49),62.291,*,,*,,52.95.31.207(52.95.31.207),68.182,*,,*,,52.95.30.216(52.95.30.216),71.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.827
2020/03/06 07:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),91.697,210.173.178.61(210.173.178.61),91.612,*,,*,,*,,54.239.53.45(54.239.53.45),91.268,52.95.31.146(52.95.31.146),91.186,*,,52.95.31.185(52.95.31.185),91.019,*,,*,,52.95.30.216(52.95.30.216),90.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.126
2020/03/06 07:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.177,210.173.178.59(210.173.178.59),72.122,*,,*,,*,,54.239.53.22(54.239.53.22),82.882,*,,*,,52.95.31.195(52.95.31.195),87.722,*,,*,,52.95.30.216(52.95.30.216),90.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.659
2020/03/06 07:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.526,210.173.178.59(210.173.178.59),70.411,*,,*,,*,,54.239.53.63(54.239.53.63),79.933,*,,*,,52.95.31.181(52.95.31.181),84.658,*,,*,,52.95.30.208(52.95.30.208),88.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.713
2020/03/06 07:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.189,210.173.178.59(210.173.178.59),70.080,*,,*,,*,,54.239.53.59(54.239.53.59),77.696,52.95.31.148(52.95.31.148),84.588,*,,52.95.31.221(52.95.31.221),84.491,*,,*,,52.95.30.216(52.95.30.216),87.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.852
2020/03/06 07:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.092,210.173.178.59(210.173.178.59),67.037,*,,*,,*,,54.239.53.61(54.239.53.61),76.766,*,,*,,52.95.31.165(52.95.31.165),82.648,*,,*,,52.95.30.220(52.95.30.220),84.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.829
2020/03/06 07:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.968,210.173.178.59(210.173.178.59),69.922,*,,*,,*,,54.239.53.36(54.239.53.36),72.812,52.95.31.148(52.95.31.148),78.861,*,,52.95.31.177(52.95.31.177),78.761,*,,*,,52.95.30.216(52.95.30.216),83.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.102
2020/03/06 07:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.001,210.173.178.59(210.173.178.59),71.898,*,,*,,*,,54.239.53.41(54.239.53.41),74.416,52.95.31.146(52.95.31.146),81.315,*,,52.95.31.199(52.95.31.199),78.037,*,,*,,52.95.30.208(52.95.30.208),81.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.789
2020/03/06 07:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.584,210.173.178.59(210.173.178.59),66.300,*,,*,,*,,54.239.53.69(54.239.53.69),65.945,52.95.31.148(52.95.31.148),72.135,*,,52.95.31.173(52.95.31.173),72.034,*,,*,,52.95.30.212(52.95.30.212),83.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.001
2020/03/06 07:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.962,210.173.178.61(210.173.178.61),63.853,*,,*,,*,,54.239.53.67(54.239.53.67),66.463,*,,*,,52.95.31.199(52.95.31.199),71.938,*,,*,,52.95.30.216(52.95.30.216),73.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.296
2020/03/06 07:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.854,210.173.178.59(210.173.178.59),70.800,*,,*,,*,,54.239.53.49(54.239.53.49),73.481,*,,*,,52.95.31.197(52.95.31.197),78.461,*,,*,,52.95.30.216(52.95.30.216),81.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.852
2020/03/06 07:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.042,210.173.178.61(210.173.178.61),71.990,*,,*,,*,,54.239.53.24(54.239.53.24),73.385,52.95.31.146(52.95.31.146),79.384,*,,52.95.31.163(52.95.31.163),76.571,*,,*,,52.95.30.216(52.95.30.216),82.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.164
2020/03/06 07:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.461,210.173.178.59(210.173.178.59),69.408,*,,*,,*,,54.239.53.45(54.239.53.45),70.754,52.95.31.146(52.95.31.146),77.643,*,,52.95.31.203(52.95.31.203),74.823,*,,*,,52.95.30.216(52.95.30.216),77.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.442
2020/03/06 07:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.437,210.173.178.61(210.173.178.61),61.386,*,,*,,*,,54.239.53.67(54.239.53.67),64.324,52.95.31.146(52.95.31.146),71.069,*,,52.95.31.209(52.95.31.209),68.189,*,,*,,52.95.30.212(52.95.30.212),70.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.831
2020/03/06 07:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.535,210.173.178.59(210.173.178.59),67.173,*,,*,,*,,54.239.53.14(54.239.53.14),66.979,*,,*,,52.95.31.207(52.95.31.207),75.154,*,,*,,52.95.30.216(52.95.30.216),78.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.907
2020/03/06 07:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.044,210.173.178.61(210.173.178.61),69.996,*,,*,,*,,54.239.53.36(54.239.53.36),72.733,52.95.31.148(52.95.31.148),76.681,*,,52.95.31.165(52.95.31.165),76.588,*,,*,,52.95.30.216(52.95.30.216),81.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.792
2020/03/06 07:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.555,210.173.178.61(210.173.178.61),68.643,*,,*,,*,,54.239.53.43(54.239.53.43),70.302,*,,*,,52.95.31.183(52.95.31.183),78.476,*,,*,,52.95.30.208(52.95.30.208),81.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.717
2020/03/06 07:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.542,210.173.178.59(210.173.178.59),63.487,*,,*,,*,,54.239.53.26(54.239.53.26),79.961,52.95.31.148(52.95.31.148),85.760,*,,52.95.31.181(52.95.31.181),85.661,*,,*,,52.95.30.212(52.95.30.212),88.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.603
2020/03/06 07:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.601,210.173.178.59(210.173.178.59),69.551,*,,*,,*,,54.239.53.20(54.239.53.20),68.980,52.95.31.148(52.95.31.148),75.145,*,,52.95.31.217(52.95.31.217),75.021,*,,*,,52.95.30.220(52.95.30.220),77.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.660
2020/03/06 07:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.226,210.173.178.59(210.173.178.59),69.112,*,,*,,*,,54.239.53.26(54.239.53.26),70.347,*,,*,,52.95.31.209(52.95.31.209),86.580,*,,*,,52.95.30.220(52.95.30.220),86.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.546
2020/03/06 07:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.126,210.173.178.59(210.173.178.59),70.075,*,,*,,*,,54.239.53.47(54.239.53.47),71.648,*,,*,,52.95.31.199(52.95.31.199),87.010,*,,*,,52.95.30.220(52.95.30.220),86.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.139
2020/03/06 07:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.859,210.173.178.59(210.173.178.59),70.807,*,,*,,*,,54.239.53.41(54.239.53.41),73.211,52.95.31.148(52.95.31.148),78.568,*,,52.95.31.165(52.95.31.165),78.470,*,,*,,52.95.30.220(52.95.30.220),81.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.347
2020/03/06 07:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.521,210.173.178.61(210.173.178.61),71.764,*,,*,,*,,54.239.53.55(54.239.53.55),71.560,52.95.31.146(52.95.31.146),80.270,*,,52.95.31.213(52.95.31.213),77.346,*,,*,,52.95.30.212(52.95.30.212),80.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.610
2020/03/06 07:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.335,210.173.178.61(210.173.178.61),59.255,*,,*,,*,,54.239.53.38(54.239.53.38),60.604,52.95.31.146(52.95.31.146),66.049,*,,52.95.31.177(52.95.31.177),67.637,*,,*,,52.95.30.216(52.95.30.216),70.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.190
2020/03/06 07:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.989,210.173.178.59(210.173.178.59),71.852,*,,*,,*,,54.239.53.30(54.239.53.30),69.504,52.95.31.146(52.95.31.146),77.401,*,,52.95.31.171(52.95.31.171),74.545,*,,*,,52.95.30.220(52.95.30.220),77.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.558
2020/03/06 07:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.968,210.173.178.61(210.173.178.61),64.921,*,,*,,*,,54.239.53.67(54.239.53.67),67.705,*,,*,,52.95.31.179(52.95.31.179),73.549,*,,*,,52.95.30.212(52.95.30.212),80.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.385
2020/03/06 07:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.370,210.173.178.59(210.173.178.59),68.324,*,,*,,*,,54.239.53.32(54.239.53.32),70.915,52.95.31.146(52.95.31.146),77.547,*,,52.95.31.203(52.95.31.203),75.757,*,,*,,52.95.30.216(52.95.30.216),77.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.326
2020/03/06 07:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.456,210.173.178.61(210.173.178.61),61.303,*,,*,,*,,54.239.53.65(54.239.53.65),65.022,52.95.31.146(52.95.31.146),70.756,*,,52.95.31.173(52.95.31.173),68.867,*,,*,,52.95.30.216(52.95.30.216),70.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.007
2020/03/06 07:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.336,210.173.178.59(210.173.178.59),62.283,*,,*,,*,,54.239.53.45(54.239.53.45),63.583,*,,*,,52.95.31.201(52.95.31.201),69.948,*,,*,,52.95.30.208(52.95.30.208),71.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.560
2020/03/06 07:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),95.942,210.173.178.61(210.173.178.61),95.883,*,,*,,*,,54.239.53.30(54.239.53.30),95.680,52.95.31.148(52.95.31.148),95.628,*,,52.95.31.211(52.95.31.211),95.534,*,,*,,52.95.30.212(52.95.30.212),96.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.511
2020/03/06 07:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.709,210.173.178.61(210.173.178.61),60.660,*,,*,,*,,54.239.53.49(54.239.53.49),80.214,*,,*,,52.95.31.195(52.95.31.195),86.028,*,,*,,52.95.30.212(52.95.30.212),85.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.691
2020/03/06 07:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.438,210.173.178.59(210.173.178.59),71.314,*,,*,,*,,54.239.53.38(54.239.53.38),72.739,*,,*,,52.95.31.203(52.95.31.203),79.839,*,,*,,52.95.30.212(52.95.30.212),92.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.632
2020/03/06 07:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.866,210.173.178.59(210.173.178.59),68.808,*,,*,,*,,54.239.53.71(54.239.53.71),70.195,*,,*,,52.95.31.203(52.95.31.203),75.350,*,,*,,52.95.30.216(52.95.30.216),78.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.137
2020/03/06 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.431,210.173.178.59(210.173.178.59),69.321,*,,*,,*,,54.239.53.57(54.239.53.57),71.896,52.95.31.148(52.95.31.148),75.843,*,,52.95.31.195(52.95.31.195),75.741,*,,*,,52.95.30.208(52.95.30.208),78.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.155
2020/03/06 07:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.488,210.173.178.59(210.173.178.59),72.372,*,,*,,*,,54.239.53.47(54.239.53.47),73.665,*,,*,,52.95.31.213(52.95.31.213),78.786,*,,*,,52.95.30.212(52.95.30.212),81.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.773
2020/03/06 07:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),79.033,210.173.178.59(210.173.178.59),63.010,*,,*,,*,,54.239.53.45(54.239.53.45),65.736,52.95.31.148(52.95.31.148),69.735,*,,52.95.31.207(52.95.31.207),71.296,*,,*,,52.95.30.216(52.95.30.216),73.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.772
2020/03/06 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.519,210.173.178.61(210.173.178.61),70.470,*,,*,,*,,54.239.53.69(54.239.53.69),74.215,52.95.31.146(52.95.31.146),78.198,*,,52.95.31.215(52.95.31.215),78.101,*,,*,,52.95.30.216(52.95.30.216),80.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.556
2020/03/06 07:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.323,210.173.178.61(210.173.178.61),66.439,*,,*,,*,,54.239.53.51(54.239.53.51),66.228,52.95.31.146(52.95.31.146),71.885,*,,52.95.31.169(52.95.31.169),70.204,*,,*,,52.95.30.216(52.95.30.216),75.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.425
2020/03/06 07:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.586,210.173.178.59(210.173.178.59),72.534,*,,*,,*,,54.239.53.59(54.239.53.59),74.016,52.95.31.146(52.95.31.146),80.308,*,,52.95.31.215(52.95.31.215),80.209,*,,*,,52.95.30.208(52.95.30.208),83.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.062
2020/03/06 08:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.536,210.173.178.61(210.173.178.61),65.019,*,,*,,*,,54.239.53.20(54.239.53.20),64.978,*,,*,,52.95.31.209(52.95.31.209),71.183,*,,*,,52.95.30.216(52.95.30.216),74.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.360
