datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 07:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.340,210.173.178.61(210.173.178.61),74.259,*,,*,,*,,54.239.53.12(54.239.53.12),75.619,*,,*,,52.95.31.167(52.95.31.167),75.436,*,,*,,52.95.30.216(52.95.30.216),102.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.312
2020/03/24 07:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.343,210.173.178.59(210.173.178.59),65.296,*,,*,,*,,54.239.53.22(54.239.53.22),67.769,*,,*,,52.95.31.163(52.95.31.163),71.896,*,,*,,52.95.30.212(52.95.30.212),75.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.429
2020/03/24 07:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.205,210.173.178.61(210.173.178.61),75.001,*,,*,,*,,54.239.53.38(54.239.53.38),74.811,52.95.31.146(52.95.31.146),80.017,*,,52.95.31.189(52.95.31.189),79.922,*,,*,,52.95.30.216(52.95.30.216),82.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.550
2020/03/24 07:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.499,210.173.178.59(210.173.178.59),71.389,*,,*,,*,,54.239.53.22(54.239.53.22),85.169,*,,*,,52.95.31.183(52.95.31.183),90.913,*,,*,,52.95.30.220(52.95.30.220),93.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.560
2020/03/24 07:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.620,210.173.178.59(210.173.178.59),65.548,*,,*,,*,,54.239.53.16(54.239.53.16),65.356,*,,*,,52.95.31.209(52.95.31.209),70.211,*,,*,,52.95.30.208(52.95.30.208),73.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.761
2020/03/24 07:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.065,210.173.178.61(210.173.178.61),65.020,*,,*,,*,,54.239.53.61(54.239.53.61),67.799,*,,*,,52.95.31.205(52.95.31.205),72.638,*,,*,,52.95.30.220(52.95.30.220),77.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.568
2020/03/24 07:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.476,210.173.178.59(210.173.178.59),67.690,*,,*,,*,,54.239.53.61(54.239.53.61),67.495,*,,*,,52.95.31.213(52.95.31.213),72.358,*,,*,,52.95.30.208(52.95.30.208),75.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.050
2020/03/24 07:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.703,210.173.178.59(210.173.178.59),77.264,*,,*,,*,,54.239.53.65(54.239.53.65),77.068,52.95.31.146(52.95.31.146),79.554,*,,52.95.31.199(52.95.31.199),79.464,*,,*,,52.95.30.216(52.95.30.216),82.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.037
2020/03/24 07:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.970,210.173.178.61(210.173.178.61),64.925,*,,*,,*,,54.239.53.49(54.239.53.49),66.434,*,,*,,52.95.31.165(52.95.31.165),72.524,*,,*,,52.95.30.220(52.95.30.220),76.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.495
2020/03/24 07:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.115,210.173.178.61(210.173.178.61),65.052,*,,*,,*,,54.239.53.71(54.239.53.71),66.580,52.95.31.146(52.95.31.146),71.737,*,,52.95.31.185(52.95.31.185),74.613,*,,*,,52.95.30.220(52.95.30.220),79.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.446
2020/03/24 07:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.639,210.173.178.61(210.173.178.61),78.591,*,,*,,*,,54.239.53.45(54.239.53.45),80.071,*,,*,,52.95.31.187(52.95.31.187),85.151,*,,*,,52.95.30.220(52.95.30.220),87.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.090
2020/03/24 07:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.102,210.173.178.61(210.173.178.61),73.981,*,,*,,*,,54.239.53.12(54.239.53.12),74.157,*,,*,,52.95.31.165(52.95.31.165),73.973,*,,*,,52.95.30.220(52.95.30.220),78.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.552
2020/03/24 07:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.032,210.173.178.59(210.173.178.59),69.689,*,,*,,*,,54.239.53.71(54.239.53.71),69.353,*,,*,,52.95.31.183(52.95.31.183),74.371,*,,*,,52.95.30.220(52.95.30.220),79.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.103
2020/03/24 07:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.612,210.173.178.59(210.173.178.59),70.041,*,,*,,*,,54.239.53.53(54.239.53.53),67.368,*,,*,,52.95.31.193(52.95.31.193),74.359,*,,*,,52.95.30.212(52.95.30.212),102.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.466
2020/03/24 07:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.091,210.173.178.59(210.173.178.59),72.934,*,,*,,*,,54.239.53.51(54.239.53.51),70.460,*,,*,,52.95.31.177(52.95.31.177),75.689,*,,*,,52.95.30.212(52.95.30.212),79.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.911
2020/03/24 07:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),95.275,210.173.178.59(210.173.178.59),95.225,*,,*,,*,,54.239.53.8(54.239.53.8),95.031,52.95.31.146(52.95.31.146),107.899,*,,52.95.31.177(52.95.31.177),107.807,*,,*,,52.95.30.208(52.95.30.208),107.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.125
2020/03/24 07:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.057,210.173.178.59(210.173.178.59),73.692,*,,*,,*,,54.239.53.14(54.239.53.14),73.494,*,,*,,52.95.31.173(52.95.31.173),78.813,*,,*,,52.95.30.216(52.95.30.216),81.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.482
2020/03/24 07:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),49.016,210.173.178.59(210.173.178.59),48.937,*,,*,,*,,54.239.53.41(54.239.53.41),51.514,*,,*,,52.95.31.211(52.95.31.211),54.900,*,,*,,52.95.30.212(52.95.30.212),59.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.380
2020/03/24 07:54:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.607,210.173.178.59(210.173.178.59),74.560,*,,*,,*,,54.239.53.65(54.239.53.65),74.363,52.95.31.148(52.95.31.148),78.504,*,,52.95.31.217(52.95.31.217),75.987,*,,*,,52.95.30.208(52.95.30.208),80.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.714
2020/03/24 07:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.457,210.173.178.59(210.173.178.59),73.317,*,,*,,*,,54.239.53.30(54.239.53.30),85.923,52.95.31.148(52.95.31.148),94.887,*,,52.95.31.199(52.95.31.199),92.023,*,,*,,52.95.30.216(52.95.30.216),94.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.425
2020/03/24 07:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.897,210.173.178.59(210.173.178.59),70.704,*,,*,,*,,54.239.53.57(54.239.53.57),70.363,*,,*,,52.95.31.201(52.95.31.201),75.363,*,,*,,52.95.30.220(52.95.30.220),83.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.821
2020/03/24 07:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.734,210.173.178.59(210.173.178.59),66.691,*,,*,,*,,54.239.53.65(54.239.53.65),69.362,*,,*,,52.95.31.161(52.95.31.161),72.990,*,,*,,52.95.30.216(52.95.30.216),76.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.373
2020/03/24 07:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.737,210.173.178.61(210.173.178.61),70.679,*,,*,,*,,54.239.53.55(54.239.53.55),72.025,52.95.31.146(52.95.31.146),77.496,*,,52.95.31.165(52.95.31.165),77.398,*,,*,,52.95.30.220(52.95.30.220),80.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.031
2020/03/24 07:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.424,210.173.178.61(210.173.178.61),74.923,*,,*,,*,,54.239.53.71(54.239.53.71),73.027,52.95.31.146(52.95.31.146),78.773,*,,52.95.31.209(52.95.31.209),78.680,*,,*,,52.95.30.216(52.95.30.216),82.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.590
2020/03/24 07:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.047,210.173.178.61(210.173.178.61),69.968,*,,*,,*,,54.239.53.67(54.239.53.67),71.262,*,,*,,52.95.31.221(52.95.31.221),76.013,*,,*,,52.95.30.216(52.95.30.216),84.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.557
2020/03/24 07:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.270,210.173.178.59(210.173.178.59),87.348,*,,*,,*,,54.239.53.41(54.239.53.41),84.026,52.95.31.146(52.95.31.146),91.161,*,,52.95.31.209(52.95.31.209),91.066,*,,*,,52.95.30.216(52.95.30.216),93.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.784
2020/03/24 07:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.967,210.173.178.61(210.173.178.61),69.885,*,,*,,*,,54.239.53.63(54.239.53.63),71.147,*,,*,,52.95.31.209(52.95.31.209),76.270,*,,*,,52.95.30.216(52.95.30.216),81.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.802
2020/03/24 07:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.273,210.173.178.59(210.173.178.59),68.836,*,,*,,*,,54.239.53.49(54.239.53.49),68.644,52.95.31.148(52.95.31.148),74.971,*,,52.95.31.171(52.95.31.171),74.878,*,,*,,52.95.30.208(52.95.30.208),77.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.076
2020/03/24 07:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.869,210.173.178.61(210.173.178.61),69.819,*,,*,,*,,54.239.53.12(54.239.53.12),72.613,*,,*,,52.95.31.191(52.95.31.191),76.595,*,,*,,52.95.30.220(52.95.30.220),80.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.024
2020/03/24 07:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.602,210.173.178.59(210.173.178.59),66.557,*,,*,,*,,54.239.53.41(54.239.53.41),69.353,*,,*,,52.95.31.181(52.95.31.181),74.421,*,,*,,52.95.30.216(52.95.30.216),76.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.571
2020/03/24 07:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.672,210.173.178.59(210.173.178.59),68.625,*,,*,,*,,54.239.53.10(54.239.53.10),71.455,*,,*,,52.95.31.187(52.95.31.187),77.286,*,,*,,52.95.30.208(52.95.30.208),77.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.777
2020/03/24 07:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.924,210.173.178.59(210.173.178.59),73.881,*,,*,,*,,54.239.53.26(54.239.53.26),70.688,*,,*,,52.95.31.183(52.95.31.183),76.168,*,,*,,52.95.30.212(52.95.30.212),79.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.350
2020/03/24 07:58:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.265,210.173.178.61(210.173.178.61),75.219,*,,*,,*,,54.239.53.47(54.239.53.47),75.022,*,,*,,52.95.31.209(52.95.31.209),74.882,*,,*,,52.95.30.208(52.95.30.208),78.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.432
2020/03/24 07:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.707,210.173.178.59(210.173.178.59),68.624,*,,*,,*,,54.239.53.49(54.239.53.49),71.610,52.95.31.148(52.95.31.148),76.429,*,,52.95.31.183(52.95.31.183),76.331,*,,*,,52.95.30.212(52.95.30.212),80.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.320
2020/03/24 07:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.254,210.173.178.59(210.173.178.59),65.206,*,,*,,*,,54.239.53.61(54.239.53.61),68.025,52.95.31.146(52.95.31.146),72.871,*,,52.95.31.171(52.95.31.171),72.779,*,,*,,52.95.30.220(52.95.30.220),79.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.936
2020/03/24 07:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.093,210.173.178.59(210.173.178.59),70.043,*,,*,,*,,54.239.53.65(54.239.53.65),71.447,52.95.31.146(52.95.31.146),78.390,*,,52.95.31.191(52.95.31.191),76.637,*,,*,,52.95.30.208(52.95.30.208),81.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.974
2020/03/24 07:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.435,210.173.178.59(210.173.178.59),67.390,*,,*,,*,,54.239.53.55(54.239.53.55),68.802,*,,*,,52.95.31.171(52.95.31.171),74.784,*,,*,,52.95.30.212(52.95.30.212),77.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.978
2020/03/24 07:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.310,210.173.178.59(210.173.178.59),76.257,*,,*,,*,,54.239.53.53(54.239.53.53),76.074,*,,*,,52.95.31.203(52.95.31.203),77.530,*,,*,,52.95.30.216(52.95.30.216),80.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.277
2020/03/24 07:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.990,210.173.178.61(210.173.178.61),71.252,*,,*,,*,,54.239.53.34(54.239.53.34),74.277,*,,*,,52.95.31.159(52.95.31.159),78.543,*,,*,,52.95.30.220(52.95.30.220),81.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.749
2020/03/24 08:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),96.751,210.173.178.61(210.173.178.61),96.671,*,,*,,*,,54.239.53.36(54.239.53.36),96.318,52.95.31.146(52.95.31.146),102.193,*,,52.95.31.181(52.95.31.181),102.057,*,,*,,52.95.30.212(52.95.30.212),104.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.811
