datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.285,*,,tky001bb10.IIJ.Net(58.138.88.1),83.172,tky001ix11.IIJ.Net(58.138.102.202),84.367,210.173.176.188(210.173.176.188),84.319,*,,*,,*,,52.95.30.64(52.95.30.64),84.115,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.569,*,,*,,52.95.30.220(52.95.30.220),49.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.741
2020/03/13 03:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.683,*,,tky001bb10.IIJ.Net(58.138.80.97),79.327,tky001ix15.IIJ.Net(58.138.101.10),79.245,210.173.176.188(210.173.176.188),79.163,*,,*,,*,,52.95.30.18(52.95.30.18),79.711,*,,*,,*,,*,,52.95.31.191(52.95.31.191),93.543,*,,*,,52.95.30.220(52.95.30.220),50.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.775
2020/03/13 03:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.815,*,,tky001bb10.IIJ.Net(58.138.80.97),71.450,tky001ix15.IIJ.Net(58.138.101.10),73.583,210.173.176.188(210.173.176.188),80.687,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.747,*,,*,,52.95.30.220(52.95.30.220),50.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.485
2020/03/13 03:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.117,*,,tky001bb10.IIJ.Net(58.138.80.97),72.932,tky001ix11.IIJ.Net(58.138.102.202),83.774,210.173.176.188(210.173.176.188),85.229,*,,*,,*,,52.95.30.64(52.95.30.64),84.930,*,,*,,*,,*,,52.95.31.201(52.95.31.201),92.190,*,,*,,52.95.30.208(52.95.30.208),43.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.596
2020/03/13 03:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.244,*,,tky001bb10.IIJ.Net(58.138.88.1),76.067,tky001ix11.IIJ.Net(58.138.101.2),77.633,210.173.176.198(210.173.176.198),77.516,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.269,*,,*,,52.95.30.208(52.95.30.208),43.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.539
2020/03/13 03:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.605,*,,tky001bb10.IIJ.Net(58.138.88.1),77.096,tky001ix15.IIJ.Net(58.138.101.10),77.047,210.173.176.198(210.173.176.198),98.241,*,,*,,*,,52.95.30.70(52.95.30.70),76.799,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.830,*,,*,,52.95.30.212(52.95.30.212),42.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.055
2020/03/13 03:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.749,*,,tky001bb10.IIJ.Net(58.138.80.97),84.651,tky001ix11.IIJ.Net(58.138.101.2),89.260,210.173.176.198(210.173.176.198),86.064,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),94.002,*,,*,,52.95.30.208(52.95.30.208),55.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.340
2020/03/13 03:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.852,*,,tky001bb10.IIJ.Net(58.138.88.1),96.411,tky001ix11.IIJ.Net(58.138.102.202),96.357,210.173.176.188(210.173.176.188),98.301,*,,*,,*,,52.95.30.60(52.95.30.60),98.104,*,,*,,*,,*,,52.95.31.181(52.95.31.181),105.126,*,,*,,52.95.30.212(52.95.30.212),43.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.748
2020/03/13 03:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.688,*,,tky001bb10.IIJ.Net(58.138.88.1),85.585,tky001ix11.IIJ.Net(58.138.101.2),87.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),57.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.027
2020/03/13 03:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.488,*,,tky001bb10.IIJ.Net(58.138.80.97),85.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.944
2020/03/13 03:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.582,*,,tky001bb10.IIJ.Net(58.138.88.1),73.402,tky001ix11.IIJ.Net(58.138.102.202),76.018,210.173.176.188(210.173.176.188),75.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.291
2020/03/13 03:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.647,*,,tky001bb10.IIJ.Net(58.138.80.97),73.545,tky001ix15.IIJ.Net(58.138.101.10),75.116,210.173.176.188(210.173.176.188),75.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.121
2020/03/13 03:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.299,*,,tky001bb10.IIJ.Net(58.138.80.97),74.752,tky001ix15.IIJ.Net(58.138.102.210),74.687,210.173.176.188(210.173.176.188),74.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.920
2020/03/13 03:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.953,*,,tky001bb10.IIJ.Net(58.138.88.1),75.848,tky001ix15.IIJ.Net(58.138.102.210),78.429,210.173.176.188(210.173.176.188),80.987,*,,*,,*,,52.95.30.54(52.95.30.54),78.176,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.207,*,,*,,52.95.30.216(52.95.30.216),41.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.524
2020/03/13 03:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.955,*,,tky001bb10.IIJ.Net(58.138.88.1),64.850,tky001ix15.IIJ.Net(58.138.101.10),64.801,210.173.176.188(210.173.176.188),83.615,*,,*,,*,,52.95.30.40(52.95.30.40),75.436,*,,*,,*,,*,,52.95.31.189(52.95.31.189),75.943,*,,*,,52.95.30.208(52.95.30.208),60.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.465
2020/03/13 03:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.161,*,,tky001bb10.IIJ.Net(58.138.80.97),71.054,tky001ix15.IIJ.Net(58.138.101.10),72.834,210.173.176.188(210.173.176.188),73.124,*,,*,,*,,52.95.30.48(52.95.30.48),72.514,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.432,*,,*,,52.95.30.220(52.95.30.220),53.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.112
2020/03/13 03:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.847,*,,tky001bb10.IIJ.Net(58.138.80.97),85.439,tky001ix15.IIJ.Net(58.138.102.210),85.391,210.173.176.188(210.173.176.188),87.554,*,,*,,*,,52.95.30.40(52.95.30.40),85.150,*,,*,,*,,*,,52.95.31.199(52.95.31.199),93.171,*,,*,,52.95.30.216(52.95.30.216),56.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.966
2020/03/13 03:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.044,*,,tky001bb10.IIJ.Net(58.138.80.97),76.894,tky001ix11.IIJ.Net(58.138.102.202),78.367,210.173.176.188(210.173.176.188),91.354,*,,*,,*,,52.95.30.58(52.95.30.58),80.081,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.176,*,,*,,52.95.30.208(52.95.30.208),61.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.344
2020/03/13 03:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.400,*,,tky001bb10.IIJ.Net(58.138.80.97),78.296,tky001ix15.IIJ.Net(58.138.102.210),80.915,210.173.176.198(210.173.176.198),80.867,*,,*,,*,,52.95.30.40(52.95.30.40),82.706,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.723,*,,*,,52.95.30.208(52.95.30.208),49.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.132
2020/03/13 03:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.651,*,,tky001bb10.IIJ.Net(58.138.80.97),72.199,tky001ix15.IIJ.Net(58.138.101.10),73.973,210.173.176.188(210.173.176.188),73.842,*,,*,,*,,52.95.30.70(52.95.30.70),73.224,*,,*,,*,,*,,52.95.31.159(52.95.31.159),82.670,*,,*,,52.95.30.216(52.95.30.216),42.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.508
2020/03/13 03:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.229,*,,tky001bb10.IIJ.Net(58.138.80.97),75.732,tky001ix15.IIJ.Net(58.138.101.10),75.648,210.173.176.188(210.173.176.188),75.563,*,,*,,*,,52.95.30.42(52.95.30.42),77.112,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.297,*,,*,,52.95.30.212(52.95.30.212),50.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.892
2020/03/13 03:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.713,*,,tky001bb10.IIJ.Net(58.138.88.1),86.608,tky001ix11.IIJ.Net(58.138.102.202),86.559,210.173.176.198(210.173.176.198),86.511,*,,*,,*,,52.95.30.26(52.95.30.26),88.026,*,,*,,*,,*,,52.95.31.185(52.95.31.185),95.986,*,,*,,52.95.30.216(52.95.30.216),54.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.691
2020/03/13 03:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.230,*,,tky001bb10.IIJ.Net(58.138.80.97),84.914,tky001ix15.IIJ.Net(58.138.102.210),84.866,210.173.176.198(210.173.176.198),84.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.401
2020/03/13 03:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.384
2020/03/13 03:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.482,*,,tky001bb10.IIJ.Net(58.138.80.97),76.329,tky001ix11.IIJ.Net(58.138.101.2),76.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.859
2020/03/13 03:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.538,*,,tky001bb10.IIJ.Net(58.138.88.1),80.124,tky001ix11.IIJ.Net(58.138.101.2),80.044,210.173.176.188(210.173.176.188),79.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.469
2020/03/13 03:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.905,*,,tky001bb10.IIJ.Net(58.138.88.1),86.800,tky001ix15.IIJ.Net(58.138.102.210),86.750,210.173.176.188(210.173.176.188),86.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.211
2020/03/13 03:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.954,*,,tky001bb10.IIJ.Net(58.138.80.97),78.539,tky001ix11.IIJ.Net(58.138.101.2),78.495,210.173.176.188(210.173.176.188),78.444,*,,*,,*,,52.95.30.24(52.95.30.24),81.206,*,,*,,*,,*,,52.95.31.221(52.95.31.221),97.278,*,,*,,52.95.30.212(52.95.30.212),40.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.047
2020/03/13 03:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.352,*,,tky001bb10.IIJ.Net(58.138.88.1),89.774,tky001ix11.IIJ.Net(58.138.101.2),79.127,210.173.176.188(210.173.176.188),79.075,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.710,*,,*,,52.95.30.216(52.95.30.216),40.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.226
2020/03/13 03:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.160,*,,tky001bb10.IIJ.Net(58.138.80.97),78.020,tky001ix15.IIJ.Net(58.138.101.10),77.959,210.173.176.188(210.173.176.188),81.768,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.594,*,,*,,52.95.30.216(52.95.30.216),54.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.386
2020/03/13 03:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.729,*,,tky001bb10.IIJ.Net(58.138.80.97),76.616,tky001ix15.IIJ.Net(58.138.101.10),78.253,210.173.176.188(210.173.176.188),78.205,*,,*,,*,,52.95.30.40(52.95.30.40),78.003,*,,*,,*,,*,,52.95.31.205(52.95.31.205),92.100,*,,*,,52.95.30.220(52.95.30.220),42.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.296
2020/03/13 03:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.315,*,,tky001bb10.IIJ.Net(58.138.80.97),80.957,tky001ix11.IIJ.Net(58.138.102.202),80.907,210.173.176.188(210.173.176.188),80.858,*,,*,,*,,52.95.30.64(52.95.30.64),80.655,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.217,*,,*,,52.95.30.208(52.95.30.208),43.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.628
2020/03/13 03:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.890,*,,tky001bb10.IIJ.Net(58.138.88.1),73.709,tky001ix11.IIJ.Net(58.138.102.202),76.292,210.173.176.188(210.173.176.188),76.214,*,,*,,*,,52.95.30.20(52.95.30.20),78.006,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.948,*,,*,,52.95.30.208(52.95.30.208),50.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.143
2020/03/13 03:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.106,*,,tky001bb10.IIJ.Net(58.138.80.97),77.932,tky001ix11.IIJ.Net(58.138.102.202),77.882,210.173.176.188(210.173.176.188),77.781,*,,*,,*,,52.95.30.66(52.95.30.66),77.472,*,,*,,*,,*,,52.95.31.177(52.95.31.177),81.136,*,,*,,52.95.30.212(52.95.30.212),54.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.826
2020/03/13 03:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.605,*,,tky001bb10.IIJ.Net(58.138.80.97),87.608,tky001ix15.IIJ.Net(58.138.101.10),87.560,210.173.176.198(210.173.176.198),87.508,*,,*,,*,,52.95.30.20(52.95.30.20),89.121,*,,*,,*,,*,,52.95.31.181(52.95.31.181),94.438,*,,*,,52.95.30.220(52.95.30.220),53.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.386
2020/03/13 03:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.617,*,,tky001bb10.IIJ.Net(58.138.88.1),74.513,tky001ix11.IIJ.Net(58.138.102.202),76.149,210.173.176.188(210.173.176.188),76.101,*,,*,,*,,52.95.30.26(52.95.30.26),75.911,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.655
2020/03/13 03:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.660,*,,tky001bb10.IIJ.Net(58.138.88.1),71.555,tky001ix11.IIJ.Net(58.138.102.202),74.415,210.173.176.188(210.173.176.188),74.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.777
2020/03/13 03:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.569,*,,tky001bb10.IIJ.Net(58.138.80.97),76.463,tky001ix11.IIJ.Net(58.138.101.2),79.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),42.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.906
2020/03/13 03:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.141,*,,tky001bb10.IIJ.Net(58.138.80.97),75.677,tky001ix15.IIJ.Net(58.138.101.10),82.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),92.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.641
2020/03/13 03:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.546,*,,tky001bb10.IIJ.Net(58.138.80.97),79.705,tky001ix15.IIJ.Net(58.138.101.10),79.660,210.173.176.188(210.173.176.188),81.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.932
2020/03/13 03:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.502,*,,tky001bb10.IIJ.Net(58.138.88.1),77.392,tky001ix15.IIJ.Net(58.138.102.210),77.342,210.173.176.188(210.173.176.188),91.518,*,,*,,*,,52.95.30.16(52.95.30.16),79.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.802
2020/03/13 03:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.602,*,,tky001bb10.IIJ.Net(58.138.80.97),80.306,tky001ix11.IIJ.Net(58.138.102.202),80.261,210.173.176.188(210.173.176.188),80.215,*,,*,,*,,52.95.30.48(52.95.30.48),81.774,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.842,*,,*,,52.95.30.208(52.95.30.208),52.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.170
2020/03/13 04:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.322,*,,tky001bb10.IIJ.Net(58.138.88.1),72.219,tky001ix11.IIJ.Net(58.138.101.2),73.849,210.173.176.188(210.173.176.188),73.802,*,,*,,*,,52.95.30.58(52.95.30.58),73.610,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.734,*,,*,,52.95.30.208(52.95.30.208),60.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.485
