datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:49:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.029,210.173.178.59(210.173.178.59),74.984,*,,*,,*,,54.239.53.41(54.239.53.41),76.402,52.95.31.148(52.95.31.148),81.701,*,,52.95.31.221(52.95.31.221),81.610,*,,*,,52.95.30.208(52.95.30.208),85.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.708
2020/03/07 03:50:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.403,210.173.178.61(210.173.178.61),72.355,*,,*,,*,,54.239.53.16(54.239.53.16),73.851,*,,*,,52.95.31.211(52.95.31.211),78.876,*,,*,,52.95.30.220(52.95.30.220),81.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.606
2020/03/07 03:50:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.595,210.173.178.61(210.173.178.61),79.548,*,,*,,*,,54.239.53.14(54.239.53.14),79.361,52.95.31.148(52.95.31.148),84.847,*,,52.95.31.219(52.95.31.219),84.756,*,,*,,52.95.30.216(52.95.30.216),90.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.356
2020/03/07 03:50:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.524,210.173.178.61(210.173.178.61),62.442,*,,*,,*,,54.239.53.8(54.239.53.8),63.629,*,,*,,52.95.31.167(52.95.31.167),68.862,*,,*,,52.95.30.216(52.95.30.216),71.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.331
2020/03/07 03:50:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.385,210.173.178.61(210.173.178.61),79.333,*,,*,,*,,54.239.53.53(54.239.53.53),79.894,52.95.31.146(52.95.31.146),85.284,*,,52.95.31.215(52.95.31.215),85.194,*,,*,,52.95.30.216(52.95.30.216),88.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.372
2020/03/07 03:51:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.474,210.173.178.59(210.173.178.59),71.424,*,,*,,*,,54.239.53.8(54.239.53.8),71.220,*,,*,,52.95.31.175(52.95.31.175),73.619,*,,*,,52.95.30.208(52.95.30.208),76.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.830
2020/03/07 03:51:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.757,210.173.178.59(210.173.178.59),67.709,*,,*,,*,,54.239.53.32(54.239.53.32),69.127,52.95.31.146(52.95.31.146),74.380,*,,52.95.31.161(52.95.31.161),74.280,*,,*,,52.95.30.208(52.95.30.208),77.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.218
2020/03/07 03:51:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.423,210.173.178.59(210.173.178.59),70.360,*,,*,,*,,54.239.53.59(54.239.53.59),73.113,52.95.31.148(52.95.31.148),78.055,*,,52.95.31.189(52.95.31.189),77.963,*,,*,,52.95.30.220(52.95.30.220),80.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.046
2020/03/07 03:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.251,210.173.178.59(210.173.178.59),71.169,*,,*,,*,,54.239.53.65(54.239.53.65),73.680,52.95.31.146(52.95.31.146),80.340,*,,52.95.31.169(52.95.31.169),78.558,*,,*,,52.95.30.216(52.95.30.216),80.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.276
2020/03/07 03:52:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.669,210.173.178.59(210.173.178.59),63.592,*,,*,,*,,54.239.53.63(54.239.53.63),66.013,52.95.31.148(52.95.31.148),70.469,*,,52.95.31.185(52.95.31.185),70.367,*,,*,,52.95.30.212(52.95.30.212),73.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.417
2020/03/07 03:52:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.932,210.173.178.61(210.173.178.61),80.866,*,,*,,*,,54.239.53.24(54.239.53.24),80.528,*,,*,,52.95.31.175(52.95.31.175),87.308,*,,*,,52.95.30.208(52.95.30.208),89.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.802
2020/03/07 03:52:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.576,210.173.178.59(210.173.178.59),69.514,*,,*,,*,,54.239.53.43(54.239.53.43),70.807,*,,*,,52.95.31.207(52.95.31.207),76.025,*,,*,,52.95.30.220(52.95.30.220),79.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.691
2020/03/07 03:52:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.634,210.173.178.59(210.173.178.59),72.585,*,,*,,*,,54.239.53.18(54.239.53.18),74.060,*,,*,,52.95.31.193(52.95.31.193),79.188,*,,*,,52.95.30.212(52.95.30.212),81.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.047
2020/03/07 03:53:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.155,210.173.178.59(210.173.178.59),64.099,*,,*,,*,,54.239.53.47(54.239.53.47),65.448,*,,*,,52.95.31.191(52.95.31.191),70.563,*,,*,,52.95.30.208(52.95.30.208),74.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.623
2020/03/07 03:53:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.936,210.173.178.61(210.173.178.61),65.879,*,,*,,*,,54.239.53.24(54.239.53.24),82.578,*,,*,,52.95.31.177(52.95.31.177),91.327,*,,*,,52.95.30.220(52.95.30.220),91.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.578
2020/03/07 03:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.247,210.173.178.61(210.173.178.61),62.782,*,,*,,*,,54.239.53.32(54.239.53.32),80.957,52.95.31.146(52.95.31.146),85.834,*,,52.95.31.175(52.95.31.175),85.732,*,,*,,52.95.30.212(52.95.30.212),88.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.138
2020/03/07 03:53:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.976,210.173.178.61(210.173.178.61),63.670,*,,*,,*,,54.239.53.30(54.239.53.30),63.315,*,,*,,52.95.31.173(52.95.31.173),68.676,*,,*,,52.95.30.216(52.95.30.216),79.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.245
2020/03/07 03:54:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.965,210.173.178.61(210.173.178.61),61.877,*,,*,,*,,54.239.53.8(54.239.53.8),63.704,*,,*,,52.95.31.167(52.95.31.167),69.131,*,,*,,52.95.30.216(52.95.30.216),71.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.283
2020/03/07 03:54:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.468,210.173.178.59(210.173.178.59),70.360,*,,*,,*,,54.239.53.43(54.239.53.43),71.712,*,,*,,52.95.31.171(52.95.31.171),75.716,*,,*,,52.95.30.212(52.95.30.212),78.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.195
2020/03/07 03:54:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.807,210.173.178.59(210.173.178.59),64.720,*,,*,,*,,54.239.53.24(54.239.53.24),67.468,*,,*,,52.95.31.171(52.95.31.171),72.249,*,,*,,52.95.30.212(52.95.30.212),74.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.104
2020/03/07 03:54:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.285,210.173.178.61(210.173.178.61),63.235,*,,*,,*,,54.239.53.34(54.239.53.34),66.015,*,,*,,52.95.31.215(52.95.31.215),69.967,*,,*,,52.95.30.216(52.95.30.216),72.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.795
2020/03/07 03:55:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.996,210.173.178.61(210.173.178.61),83.566,*,,*,,*,,54.239.53.59(54.239.53.59),83.370,52.95.31.146(52.95.31.146),90.712,*,,52.95.31.193(52.95.31.193),90.623,*,,*,,52.95.30.220(52.95.30.220),92.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.134
2020/03/07 03:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.666,210.173.178.59(210.173.178.59),63.620,*,,*,,*,,54.239.53.45(54.239.53.45),65.259,*,,*,,52.95.31.169(52.95.31.169),72.734,*,,*,,52.95.30.216(52.95.30.216),74.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.113
2020/03/07 03:55:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.450,210.173.178.61(210.173.178.61),64.587,*,,*,,*,,54.239.53.45(54.239.53.45),64.384,52.95.31.146(52.95.31.146),70.523,*,,52.95.31.189(52.95.31.189),70.423,*,,*,,52.95.30.220(52.95.30.220),73.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.561
2020/03/07 03:55:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.246,210.173.178.61(210.173.178.61),66.189,*,,*,,*,,54.239.53.65(54.239.53.65),69.064,*,,*,,52.95.31.181(52.95.31.181),73.935,*,,*,,52.95.30.220(52.95.30.220),77.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.813
2020/03/07 03:56:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.250,210.173.178.59(210.173.178.59),78.204,*,,*,,*,,54.239.53.67(54.239.53.67),79.702,*,,*,,52.95.31.213(52.95.31.213),85.997,*,,*,,52.95.30.220(52.95.30.220),88.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.466
2020/03/07 03:56:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.133,210.173.178.59(210.173.178.59),63.076,*,,*,,*,,54.239.53.24(54.239.53.24),91.718,52.95.31.146(52.95.31.146),85.998,*,,52.95.31.191(52.95.31.191),85.905,*,,*,,52.95.30.220(52.95.30.220),88.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.774
2020/03/07 03:56:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.185,210.173.178.61(210.173.178.61),65.098,*,,*,,*,,54.239.53.18(54.239.53.18),67.794,*,,*,,52.95.31.189(52.95.31.189),73.686,*,,*,,52.95.30.212(52.95.30.212),75.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.812
2020/03/07 03:56:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),87.775,210.173.178.59(210.173.178.59),89.329,*,,*,,*,,54.239.53.22(54.239.53.22),87.361,*,,*,,52.95.31.187(52.95.31.187),93.425,*,,*,,52.95.30.208(52.95.30.208),95.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.942
2020/03/07 03:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.097,210.173.178.59(210.173.178.59),65.501,*,,*,,*,,54.239.53.16(54.239.53.16),81.747,*,,*,,52.95.31.177(52.95.31.177),89.577,*,,*,,52.95.30.216(52.95.30.216),91.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.472
2020/03/07 03:57:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.678,210.173.178.59(210.173.178.59),71.624,*,,*,,*,,54.239.53.69(54.239.53.69),71.433,*,,*,,52.95.31.175(52.95.31.175),72.467,*,,*,,52.95.30.220(52.95.30.220),75.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.257
2020/03/07 03:57:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.995,210.173.178.59(210.173.178.59),65.949,*,,*,,*,,54.239.53.57(54.239.53.57),67.330,*,,*,,52.95.31.167(52.95.31.167),72.481,*,,*,,52.95.30.220(52.95.30.220),75.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.992
2020/03/07 03:57:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.788,210.173.178.59(210.173.178.59),75.742,*,,*,,*,,54.239.53.43(54.239.53.43),78.388,52.95.31.148(52.95.31.148),82.495,*,,52.95.31.215(52.95.31.215),82.401,*,,*,,52.95.30.208(52.95.30.208),84.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.612
2020/03/07 03:58:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.694,210.173.178.59(210.173.178.59),72.648,*,,*,,*,,54.239.53.53(54.239.53.53),92.377,*,,*,,52.95.31.169(52.95.31.169),98.218,*,,*,,52.95.30.208(52.95.30.208),112.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.333
2020/03/07 03:58:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.773,210.173.178.61(210.173.178.61),65.728,*,,*,,*,,54.239.53.34(54.239.53.34),68.318,*,,*,,52.95.31.187(52.95.31.187),72.302,*,,*,,52.95.30.220(52.95.30.220),74.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.012
2020/03/07 03:58:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.917,210.173.178.59(210.173.178.59),64.857,*,,*,,*,,54.239.53.53(54.239.53.53),67.447,*,,*,,52.95.31.189(52.95.31.189),71.389,*,,*,,52.95.30.216(52.95.30.216),75.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.751
2020/03/07 03:58:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.487,210.173.178.59(210.173.178.59),66.516,*,,*,,*,,54.239.53.45(54.239.53.45),69.245,*,,*,,52.95.31.169(52.95.31.169),74.137,*,,*,,52.95.30.208(52.95.30.208),76.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.623
2020/03/07 03:59:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.584,210.173.178.61(210.173.178.61),65.495,*,,*,,*,,54.239.53.63(54.239.53.63),67.770,52.95.31.146(52.95.31.146),73.528,*,,52.95.31.215(52.95.31.215),71.422,*,,*,,52.95.30.208(52.95.30.208),75.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.628
2020/03/07 03:59:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.379,210.173.178.61(210.173.178.61),78.740,*,,*,,*,,54.239.53.65(54.239.53.65),82.215,*,,*,,52.95.31.213(52.95.31.213),85.346,*,,*,,52.95.30.216(52.95.30.216),88.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.940
2020/03/07 03:59:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.535,210.173.178.59(210.173.178.59),64.486,*,,*,,*,,54.239.53.67(54.239.53.67),65.953,*,,*,,52.95.31.167(52.95.31.167),71.102,*,,*,,52.95.30.208(52.95.30.208),81.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.817
2020/03/07 03:59:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.482,210.173.178.61(210.173.178.61),78.429,*,,*,,*,,54.239.53.14(54.239.53.14),79.812,52.95.31.146(52.95.31.146),85.158,*,,52.95.31.165(52.95.31.165),85.064,*,,*,,52.95.30.216(52.95.30.216),87.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.875
2020/03/07 04:00:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.029,210.173.178.59(210.173.178.59),67.983,*,,*,,*,,54.239.53.47(54.239.53.47),78.770,*,,*,,52.95.31.213(52.95.31.213),78.590,*,,*,,52.95.30.208(52.95.30.208),78.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.725
