datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.335,*,,tky001bb10.IIJ.Net(58.138.88.1),78.889,tky001ix15.IIJ.Net(58.138.102.210),78.840,210.173.176.188(210.173.176.188),80.851,*,,*,,*,,52.95.30.24(52.95.30.24),80.653,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.666,*,,*,,52.95.30.208(52.95.30.208),49.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.266
2020/03/14 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.863,*,,tky001bb10.IIJ.Net(58.138.88.1),76.756,tky001ix15.IIJ.Net(58.138.102.210),78.119,210.173.176.188(210.173.176.188),78.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.804
2020/03/14 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.323,*,,tky001bb10.IIJ.Net(58.138.80.97),84.217,tky001ix11.IIJ.Net(58.138.102.202),85.831,210.173.176.188(210.173.176.188),85.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.347
2020/03/14 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.627,*,,tky001bb10.IIJ.Net(58.138.88.1),87.442,tky001ix11.IIJ.Net(58.138.102.202),87.354,210.173.176.198(210.173.176.198),87.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.443
2020/03/14 07:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.696,*,,tky001bb10.IIJ.Net(58.138.80.97),74.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.235
2020/03/14 07:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.875,*,,tky001bb10.IIJ.Net(58.138.80.97),84.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),70.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,31.696
2020/03/14 07:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.189,*,,tky001bb10.IIJ.Net(58.138.88.1),79.082,tky001ix15.IIJ.Net(58.138.102.210),80.579,210.173.176.188(210.173.176.188),80.531,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.549,*,,*,,52.95.30.212(52.95.30.212),49.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.236
2020/03/14 07:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.239,*,,tky001bb10.IIJ.Net(58.138.80.97),73.049,tky001ix11.IIJ.Net(58.138.102.202),74.482,210.173.176.188(210.173.176.188),81.819,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.827,*,,*,,52.95.30.220(52.95.30.220),58.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.248
2020/03/14 07:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.642,*,,tky001bb10.IIJ.Net(58.138.80.97),82.144,tky001ix15.IIJ.Net(58.138.101.10),83.312,210.173.176.188(210.173.176.188),83.268,*,,*,,*,,52.95.30.12(52.95.30.12),83.081,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.933,*,,*,,52.95.30.208(52.95.30.208),65.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.165
2020/03/14 07:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.219,*,,tky001bb10.IIJ.Net(58.138.80.97),77.088,tky001ix11.IIJ.Net(58.138.101.2),78.698,210.173.176.188(210.173.176.188),84.984,*,,*,,*,,52.95.30.40(52.95.30.40),78.417,*,,*,,*,,*,,52.95.31.207(52.95.31.207),114.459,*,,*,,52.95.30.208(52.95.30.208),68.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.790
2020/03/14 07:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.143,*,,tky001bb10.IIJ.Net(58.138.88.1),78.957,tky001ix15.IIJ.Net(58.138.101.10),81.527,210.173.176.188(210.173.176.188),81.446,*,,*,,*,,52.95.30.28(52.95.30.28),83.183,*,,*,,*,,*,,52.95.31.215(52.95.31.215),99.236,*,,*,,52.95.30.220(52.95.30.220),71.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.764
2020/03/14 07:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.490,*,,tky001bb10.IIJ.Net(58.138.88.1),78.302,tky001ix11.IIJ.Net(58.138.102.202),78.218,210.173.176.188(210.173.176.188),79.750,*,,*,,*,,52.95.30.68(52.95.30.68),79.432,*,,*,,*,,*,,52.95.31.221(52.95.31.221),81.420,*,,*,,52.95.30.208(52.95.30.208),58.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.022
2020/03/14 07:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.966,*,,tky001bb10.IIJ.Net(58.138.80.97),76.859,tky001ix15.IIJ.Net(58.138.101.10),76.811,210.173.176.198(210.173.176.198),78.386,*,,*,,*,,52.95.30.32(52.95.30.32),78.193,*,,*,,*,,*,,52.95.31.209(52.95.31.209),87.249,*,,*,,52.95.30.220(52.95.30.220),58.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.465
2020/03/14 07:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.268,*,,tky001bb10.IIJ.Net(58.138.80.97),84.105,tky001ix11.IIJ.Net(58.138.101.2),78.565,210.173.176.188(210.173.176.188),78.812,*,,*,,*,,52.95.30.22(52.95.30.22),78.126,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.352,*,,*,,52.95.30.220(52.95.30.220),56.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.235
2020/03/14 07:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.058,*,,tky001bb10.IIJ.Net(58.138.88.1),74.514,tky001ix11.IIJ.Net(58.138.101.2),74.427,210.173.176.188(210.173.176.188),76.413,*,,*,,*,,52.95.30.24(52.95.30.24),76.095,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.076,*,,*,,52.95.30.208(52.95.30.208),52.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.272
2020/03/14 07:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.590,*,,tky001bb10.IIJ.Net(58.138.80.97),75.478,tky001ix15.IIJ.Net(58.138.102.210),75.877,210.173.176.188(210.173.176.188),75.829,*,,*,,*,,52.95.30.32(52.95.30.32),78.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.545
2020/03/14 07:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.126,*,,tky001bb10.IIJ.Net(58.138.80.97),73.877,tky001ix15.IIJ.Net(58.138.102.210),73.766,210.173.176.188(210.173.176.188),76.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.855
2020/03/14 07:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.363,*,,tky001bb10.IIJ.Net(58.138.80.97),60.177,tky001ix11.IIJ.Net(58.138.102.202),61.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.000
2020/03/14 07:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),114.163,*,,tky001bb10.IIJ.Net(58.138.80.97),113.982,tky001ix11.IIJ.Net(58.138.102.202),113.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.022
2020/03/14 07:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.000,*,,tky001bb10.IIJ.Net(58.138.80.97),71.894,tky001ix11.IIJ.Net(58.138.102.202),74.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.313
2020/03/14 07:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.355,*,,tky001bb10.IIJ.Net(58.138.88.1),73.843,tky001ix11.IIJ.Net(58.138.101.2),73.756,210.173.176.188(210.173.176.188),93.794,*,,*,,*,,52.95.30.58(52.95.30.58),75.599,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.141,*,,*,,52.95.30.212(52.95.30.212),41.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.589
2020/03/14 07:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.890,*,,tky001bb10.IIJ.Net(58.138.80.97),80.784,tky001ix15.IIJ.Net(58.138.102.210),84.628,210.173.176.188(210.173.176.188),80.686,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),108.143,*,,*,,52.95.30.208(52.95.30.208),51.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.331
2020/03/14 07:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.771,*,,tky001bb10.IIJ.Net(58.138.80.97),80.238,tky001ix15.IIJ.Net(58.138.101.10),80.190,210.173.176.188(210.173.176.188),88.506,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),90.784,*,,*,,52.95.30.208(52.95.30.208),55.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.168
2020/03/14 07:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.057,*,,tky001bb10.IIJ.Net(58.138.88.1),72.950,tky001ix15.IIJ.Net(58.138.101.10),74.644,210.173.176.188(210.173.176.188),74.597,*,,*,,*,,52.95.30.34(52.95.30.34),78.476,*,,*,,*,,*,,52.95.31.171(52.95.31.171),85.330,*,,*,,52.95.30.216(52.95.30.216),60.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.092
2020/03/14 07:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.884,*,,tky001bb10.IIJ.Net(58.138.88.1),85.784,tky001ix15.IIJ.Net(58.138.101.10),85.734,210.173.176.188(210.173.176.188),87.242,*,,*,,*,,52.95.30.64(52.95.30.64),102.457,*,,*,,*,,*,,52.95.31.167(52.95.31.167),102.230,*,,*,,52.95.30.216(52.95.30.216),46.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.795
2020/03/14 07:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.462,*,,tky001bb10.IIJ.Net(58.138.88.1),68.288,tky001ix11.IIJ.Net(58.138.102.202),70.011,210.173.176.188(210.173.176.188),69.958,*,,*,,*,,52.95.30.32(52.95.30.32),69.627,*,,*,,*,,*,,52.95.31.213(52.95.31.213),79.575,*,,*,,52.95.30.212(52.95.30.212),67.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.905
2020/03/14 07:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.988,*,,tky001bb10.IIJ.Net(58.138.80.97),78.802,tky001ix15.IIJ.Net(58.138.102.210),78.715,210.173.176.188(210.173.176.188),93.006,*,,*,,*,,52.95.30.40(52.95.30.40),81.184,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.563,*,,*,,52.95.30.208(52.95.30.208),58.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.206
2020/03/14 07:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.247,*,,tky001bb10.IIJ.Net(58.138.80.97),76.131,tky001ix15.IIJ.Net(58.138.101.10),77.901,210.173.176.198(210.173.176.198),77.853,*,,*,,*,,52.95.30.36(52.95.30.36),77.657,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.601,*,,*,,52.95.30.220(52.95.30.220),68.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.154
2020/03/14 07:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.788,*,,tky001bb10.IIJ.Net(58.138.80.97),71.688,tky001ix15.IIJ.Net(58.138.102.210),73.111,210.173.176.188(210.173.176.188),73.206,*,,*,,*,,52.95.30.34(52.95.30.34),75.044,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.127,*,,*,,52.95.30.220(52.95.30.220),76.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.518
2020/03/14 07:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.183,*,,tky001bb10.IIJ.Net(58.138.88.1),79.401,tky001ix15.IIJ.Net(58.138.102.210),77.539,210.173.176.188(210.173.176.188),77.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.874
2020/03/14 07:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.205,*,,tky001bb10.IIJ.Net(58.138.88.1),90.094,tky001ix11.IIJ.Net(58.138.102.202),100.008,210.173.176.188(210.173.176.188),99.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.057
2020/03/14 07:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.741,*,,tky001bb10.IIJ.Net(58.138.80.97),71.384,tky001ix11.IIJ.Net(58.138.102.202),72.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.786
2020/03/14 07:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.239,*,,tky001bb10.IIJ.Net(58.138.88.1),85.052,tky001ix15.IIJ.Net(58.138.102.210),86.462,210.173.176.198(210.173.176.198),86.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.212
2020/03/14 07:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.637,*,,tky001bb10.IIJ.Net(58.138.80.97),72.524,tky001ix11.IIJ.Net(58.138.102.202),74.153,210.173.176.188(210.173.176.188),74.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.705
2020/03/14 07:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.762,*,,tky001bb10.IIJ.Net(58.138.88.1),71.639,tky001ix15.IIJ.Net(58.138.102.210),74.222,210.173.176.188(210.173.176.188),77.049,*,,*,,*,,52.95.30.38(52.95.30.38),73.968,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.785,*,,*,,52.95.30.212(52.95.30.212),66.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.761
2020/03/14 07:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.252,*,,tky001bb10.IIJ.Net(58.138.80.97),79.148,tky001ix15.IIJ.Net(58.138.102.210),90.122,210.173.176.188(210.173.176.188),90.063,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.623,*,,*,,52.95.30.220(52.95.30.220),60.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.466
2020/03/14 07:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.310,*,,tky001bb10.IIJ.Net(58.138.80.97),86.202,tky001ix11.IIJ.Net(58.138.102.202),89.121,210.173.176.188(210.173.176.188),89.072,*,,*,,*,,52.95.30.22(52.95.30.22),88.871,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.310,*,,*,,52.95.30.212(52.95.30.212),52.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.456
2020/03/14 07:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.334,*,,tky001bb10.IIJ.Net(58.138.88.1),92.229,tky001ix15.IIJ.Net(58.138.101.10),92.182,210.173.176.198(210.173.176.198),92.135,*,,*,,*,,52.95.30.8(52.95.30.8),91.941,*,,*,,*,,*,,52.95.31.179(52.95.31.179),109.377,*,,*,,52.95.30.208(52.95.30.208),69.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.270
2020/03/14 07:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.824,*,,tky001bb10.IIJ.Net(58.138.80.97),69.630,tky001ix15.IIJ.Net(58.138.101.10),86.505,210.173.176.188(210.173.176.188),73.405,*,,*,,*,,52.95.30.30(52.95.30.30),73.089,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.774,*,,*,,52.95.30.208(52.95.30.208),143.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.360
2020/03/14 07:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.152,*,,tky001bb10.IIJ.Net(58.138.80.97),57.707,tky001ix15.IIJ.Net(58.138.102.210),55.997,210.173.176.188(210.173.176.188),57.604,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),66.470,*,,*,,52.95.30.220(52.95.30.220),66.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.252
2020/03/14 07:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.029,*,,tky001bb10.IIJ.Net(58.138.88.1),75.856,tky001ix11.IIJ.Net(58.138.101.2),77.448,210.173.176.188(210.173.176.188),77.399,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.084,*,,*,,52.95.30.220(52.95.30.220),49.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.283
2020/03/14 07:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.133,*,,tky001bb10.IIJ.Net(58.138.80.97),77.944,tky001ix11.IIJ.Net(58.138.101.2),80.501,210.173.176.188(210.173.176.188),82.163,*,,*,,*,,52.95.30.44(52.95.30.44),80.037,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.837,*,,*,,52.95.30.212(52.95.30.212),65.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.323
2020/03/14 07:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.546,*,,tky001bb10.IIJ.Net(58.138.88.1),72.444,tky001ix15.IIJ.Net(58.138.102.210),74.004,210.173.176.188(210.173.176.188),73.957,*,,*,,*,,52.95.30.34(52.95.30.34),73.752,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.890,*,,*,,52.95.30.220(52.95.30.220),51.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.312
2020/03/14 07:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.859,*,,tky001bb10.IIJ.Net(58.138.88.1),71.756,tky001ix15.IIJ.Net(58.138.102.210),74.570,210.173.176.188(210.173.176.188),74.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.583
2020/03/14 07:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.269,*,,tky001bb10.IIJ.Net(58.138.80.97),87.152,tky001ix15.IIJ.Net(58.138.101.10),87.106,210.173.176.198(210.173.176.198),90.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.112
2020/03/14 07:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.161,*,,tky001bb10.IIJ.Net(58.138.88.1),92.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.420
2020/03/14 07:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.742,*,,tky001bb10.IIJ.Net(58.138.80.97),73.580,tky001ix15.IIJ.Net(58.138.102.210),75.102,210.173.176.198(210.173.176.198),75.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.043
2020/03/14 07:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.472,*,,tky001bb10.IIJ.Net(58.138.80.97),72.345,tky001ix11.IIJ.Net(58.138.102.202),74.047,210.173.176.188(210.173.176.188),73.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.848
2020/03/14 07:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.042,*,,tky001bb10.IIJ.Net(58.138.88.1),74.897,tky001ix15.IIJ.Net(58.138.102.210),77.776,210.173.176.188(210.173.176.188),77.723,*,,*,,*,,52.95.30.36(52.95.30.36),79.232,*,,*,,*,,*,,52.95.31.209(52.95.31.209),103.307,*,,*,,52.95.30.212(52.95.30.212),58.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.627
2020/03/14 08:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.182,*,,tky001bb10.IIJ.Net(58.138.88.1),72.074,tky001ix15.IIJ.Net(58.138.102.210),73.665,210.173.176.188(210.173.176.188),73.616,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),82.453,*,,*,,52.95.30.220(52.95.30.220),66.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.044
