datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.259,210.173.178.61(210.173.178.61),65.205,*,,*,,*,,54.239.53.26(54.239.53.26),66.589,*,,*,,52.95.31.201(52.95.31.201),71.733,*,,*,,52.95.30.216(52.95.30.216),74.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.195
2020/03/05 03:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.460,210.173.178.59(210.173.178.59),69.403,*,,*,,*,,54.239.53.22(54.239.53.22),71.933,*,,*,,52.95.31.221(52.95.31.221),75.861,*,,*,,52.95.30.212(52.95.30.212),78.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.583
2020/03/05 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.719,210.173.178.59(210.173.178.59),66.662,*,,*,,*,,54.239.53.57(54.239.53.57),69.486,52.95.31.146(52.95.31.146),74.396,*,,52.95.31.205(52.95.31.205),74.305,*,,*,,52.95.30.216(52.95.30.216),76.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.674
2020/03/05 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.348,210.173.178.59(210.173.178.59),63.293,*,,*,,*,,54.239.53.71(54.239.53.71),66.098,52.95.31.146(52.95.31.146),70.015,*,,52.95.31.193(52.95.31.193),71.591,*,,*,,52.95.30.212(52.95.30.212),73.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.354
2020/03/05 03:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.773,210.173.178.59(210.173.178.59),67.726,*,,*,,*,,54.239.53.18(54.239.53.18),71.435,52.95.31.146(52.95.31.146),75.391,*,,52.95.31.209(52.95.31.209),75.303,*,,*,,52.95.30.220(52.95.30.220),77.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.894
2020/03/05 03:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.140,210.173.178.59(210.173.178.59),67.544,*,,*,,*,,54.239.53.43(54.239.53.43),71.520,*,,*,,52.95.31.199(52.95.31.199),73.778,*,,*,,52.95.30.216(52.95.30.216),76.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.214
2020/03/05 03:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.126,210.173.178.59(210.173.178.59),70.049,*,,*,,*,,54.239.53.30(54.239.53.30),72.795,*,,*,,52.95.31.187(52.95.31.187),77.598,*,,*,,52.95.30.216(52.95.30.216),80.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.396
2020/03/05 03:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.519,210.173.178.59(210.173.178.59),64.472,*,,*,,*,,54.239.53.51(54.239.53.51),65.943,*,,*,,52.95.31.215(52.95.31.215),71.265,*,,*,,52.95.30.212(52.95.30.212),74.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.309
2020/03/05 03:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.420,210.173.178.59(210.173.178.59),70.368,*,,*,,*,,54.239.53.18(54.239.53.18),74.066,52.95.31.146(52.95.31.146),77.997,*,,52.95.31.161(52.95.31.161),77.903,*,,*,,52.95.30.216(52.95.30.216),80.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.490
2020/03/05 03:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.951,210.173.178.61(210.173.178.61),64.834,*,,*,,*,,54.239.53.26(54.239.53.26),66.168,52.95.31.148(52.95.31.148),71.875,*,,52.95.31.177(52.95.31.177),71.776,*,,*,,52.95.30.212(52.95.30.212),74.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.283
2020/03/05 03:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.982,210.173.178.59(210.173.178.59),65.902,*,,*,,*,,54.239.53.28(54.239.53.28),68.143,*,,*,,52.95.31.209(52.95.31.209),72.312,*,,*,,52.95.30.212(52.95.30.212),76.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.087
2020/03/05 03:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.241,210.173.178.59(210.173.178.59),69.191,*,,*,,*,,54.239.53.65(54.239.53.65),70.391,52.95.31.146(52.95.31.146),75.873,*,,52.95.31.173(52.95.31.173),75.771,*,,*,,52.95.30.208(52.95.30.208),78.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.710
2020/03/05 03:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.860,210.173.178.61(210.173.178.61),74.360,*,,*,,*,,54.239.53.57(54.239.53.57),74.165,*,,*,,52.95.31.195(52.95.31.195),78.975,*,,*,,52.95.30.212(52.95.30.212),81.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.043
2020/03/05 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.866,210.173.178.59(210.173.178.59),69.784,*,,*,,*,,54.239.53.41(54.239.53.41),72.396,*,,*,,52.95.31.197(52.95.31.197),77.142,*,,*,,52.95.30.208(52.95.30.208),88.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.161
2020/03/05 03:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.101,210.173.178.59(210.173.178.59),68.995,*,,*,,*,,54.239.53.45(54.239.53.45),68.607,*,,*,,52.95.31.221(52.95.31.221),77.106,*,,*,,52.95.30.220(52.95.30.220),96.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.327
2020/03/05 03:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.972,210.173.178.59(210.173.178.59),68.887,*,,*,,*,,54.239.53.8(54.239.53.8),69.977,52.95.31.148(52.95.31.148),75.320,*,,52.95.31.219(52.95.31.219),75.182,*,,*,,52.95.30.208(52.95.30.208),78.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.188
2020/03/05 03:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.255,210.173.178.59(210.173.178.59),63.173,*,,*,,*,,54.239.53.38(54.239.53.38),64.570,*,,*,,52.95.31.205(52.95.31.205),69.629,*,,*,,52.95.30.220(52.95.30.220),72.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.922
2020/03/05 03:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.603,210.173.178.61(210.173.178.61),71.554,*,,*,,*,,54.239.53.51(54.239.53.51),72.882,52.95.31.148(52.95.31.148),79.245,*,,52.95.31.173(52.95.31.173),79.144,*,,*,,52.95.30.220(52.95.30.220),82.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.897
2020/03/05 03:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.987,210.173.178.59(210.173.178.59),69.930,*,,*,,*,,54.239.53.63(54.239.53.63),72.931,52.95.31.148(52.95.31.148),77.935,*,,52.95.31.177(52.95.31.177),77.836,*,,*,,52.95.30.208(52.95.30.208),80.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.888
2020/03/05 03:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.909,210.173.178.59(210.173.178.59),64.861,*,,*,,*,,54.239.53.53(54.239.53.53),67.528,*,,*,,52.95.31.215(52.95.31.215),72.483,*,,*,,52.95.30.216(52.95.30.216),74.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.221
2020/03/05 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.344,210.173.178.61(210.173.178.61),62.292,*,,*,,*,,54.239.53.28(54.239.53.28),64.970,*,,*,,52.95.31.197(52.95.31.197),69.875,*,,*,,52.95.30.208(52.95.30.208),73.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.363
2020/03/05 03:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.024,210.173.178.59(210.173.178.59),66.969,*,,*,,*,,54.239.53.69(54.239.53.69),68.399,*,,*,,52.95.31.209(52.95.31.209),73.804,*,,*,,52.95.30.208(52.95.30.208),77.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.743
2020/03/05 03:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.687,210.173.178.59(210.173.178.59),71.632,*,,*,,*,,54.239.53.59(54.239.53.59),74.236,*,,*,,52.95.31.193(52.95.31.193),79.139,*,,*,,52.95.30.216(52.95.30.216),81.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.949
2020/03/05 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.726,210.173.178.61(210.173.178.61),66.679,*,,*,,*,,54.239.53.65(54.239.53.65),67.991,*,,*,,52.95.31.199(52.95.31.199),73.251,*,,*,,52.95.30.216(52.95.30.216),78.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.090
2020/03/05 03:55:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.526,210.173.178.59(210.173.178.59),71.477,*,,*,,*,,54.239.53.71(54.239.53.71),74.271,52.95.31.146(52.95.31.146),79.111,*,,52.95.31.177(52.95.31.177),81.714,*,,*,,52.95.30.220(52.95.30.220),81.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.519
2020/03/05 03:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),57.064,210.173.178.61(210.173.178.61),57.011,*,,*,,*,,54.239.53.61(54.239.53.61),59.982,52.95.31.146(52.95.31.146),66.709,*,,52.95.31.167(52.95.31.167),63.612,*,,*,,52.95.30.220(52.95.30.220),66.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.805
2020/03/05 03:55:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.302,210.173.178.59(210.173.178.59),63.255,*,,*,,*,,54.239.53.55(54.239.53.55),64.617,*,,*,,52.95.31.173(52.95.31.173),69.727,*,,*,,52.95.30.216(52.95.30.216),72.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.186
2020/03/05 03:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.798,210.173.178.59(210.173.178.59),66.751,*,,*,,*,,54.239.53.65(54.239.53.65),68.017,*,,*,,52.95.31.191(52.95.31.191),75.359,*,,*,,52.95.30.216(52.95.30.216),77.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.117
2020/03/05 03:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.043,210.173.178.59(210.173.178.59),73.487,*,,*,,*,,54.239.53.26(54.239.53.26),73.191,*,,*,,52.95.31.221(52.95.31.221),78.345,*,,*,,52.95.30.220(52.95.30.220),82.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.891
2020/03/05 03:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.366,210.173.178.59(210.173.178.59),69.318,*,,*,,*,,54.239.53.32(54.239.53.32),73.002,52.95.31.148(52.95.31.148),76.980,*,,52.95.31.159(52.95.31.159),76.874,*,,*,,52.95.30.220(52.95.30.220),79.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.390
2020/03/05 03:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.793,210.173.178.59(210.173.178.59),69.747,*,,*,,*,,54.239.53.38(54.239.53.38),71.116,52.95.31.146(52.95.31.146),76.573,*,,52.95.31.205(52.95.31.205),78.092,*,,*,,52.95.30.216(52.95.30.216),79.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.222
2020/03/05 03:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.878,210.173.178.61(210.173.178.61),67.814,*,,*,,*,,54.239.53.63(54.239.53.63),70.393,*,,*,,52.95.31.197(52.95.31.197),76.384,*,,*,,52.95.30.220(52.95.30.220),78.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.555
2020/03/05 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.165,210.173.178.59(210.173.178.59),71.110,*,,*,,*,,54.239.53.22(54.239.53.22),72.408,52.95.31.148(52.95.31.148),79.214,*,,52.95.31.191(52.95.31.191),77.480,*,,*,,52.95.30.212(52.95.30.212),81.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.367
2020/03/05 03:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.641,210.173.178.59(210.173.178.59),70.594,*,,*,,*,,54.239.53.53(54.239.53.53),73.143,*,,*,,52.95.31.191(52.95.31.191),79.208,*,,*,,52.95.30.208(52.95.30.208),80.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.259
2020/03/05 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.397,210.173.178.59(210.173.178.59),68.339,*,,*,,*,,54.239.53.28(54.239.53.28),69.836,52.95.31.148(52.95.31.148),75.026,*,,52.95.31.197(52.95.31.197),74.931,*,,*,,52.95.30.216(52.95.30.216),77.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.895
2020/03/05 03:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.985,210.173.178.59(210.173.178.59),63.930,*,,*,,*,,54.239.53.36(54.239.53.36),65.256,52.95.31.146(52.95.31.146),70.692,*,,52.95.31.177(52.95.31.177),70.600,*,,*,,52.95.30.216(52.95.30.216),73.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.521
2020/03/05 03:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.943,210.173.178.59(210.173.178.59),69.827,*,,*,,*,,54.239.53.71(54.239.53.71),70.919,52.95.31.148(52.95.31.148),76.314,*,,52.95.31.215(52.95.31.215),79.193,*,,*,,52.95.30.212(52.95.30.212),79.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.484
2020/03/05 03:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.166,210.173.178.59(210.173.178.59),67.120,*,,*,,*,,54.239.53.65(54.239.53.65),69.568,*,,*,,52.95.31.163(52.95.31.163),74.671,*,,*,,52.95.30.208(52.95.30.208),77.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.753
2020/03/05 03:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.123,210.173.178.59(210.173.178.59),71.076,*,,*,,*,,54.239.53.28(54.239.53.28),72.304,*,,*,,52.95.31.165(52.95.31.165),78.706,*,,*,,52.95.30.212(52.95.30.212),81.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.474
2020/03/05 03:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.603,210.173.178.61(210.173.178.61),70.546,*,,*,,*,,54.239.53.69(54.239.53.69),73.170,*,,*,,52.95.31.179(52.95.31.179),78.229,*,,*,,52.95.30.208(52.95.30.208),80.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.086
2020/03/05 03:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.671,210.173.178.59(210.173.178.59),66.577,*,,*,,*,,54.239.53.14(54.239.53.14),67.824,52.95.31.146(52.95.31.146),74.114,*,,52.95.31.201(52.95.31.201),73.970,*,,*,,52.95.30.220(52.95.30.220),76.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.497
2020/03/05 03:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.322,210.173.178.59(210.173.178.59),63.263,*,,*,,*,,54.239.53.32(54.239.53.32),64.623,52.95.31.148(52.95.31.148),70.866,*,,52.95.31.191(52.95.31.191),72.381,*,,*,,52.95.30.216(52.95.30.216),74.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.154
2020/03/05 03:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.044,210.173.178.59(210.173.178.59),62.951,*,,*,,*,,54.239.53.32(54.239.53.32),65.234,*,,*,,52.95.31.181(52.95.31.181),70.215,*,,*,,52.95.30.220(52.95.30.220),73.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.221
2020/03/05 03:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.784,210.173.178.59(210.173.178.59),70.246,*,,*,,*,,54.239.53.65(54.239.53.65),70.049,52.95.31.148(52.95.31.148),78.947,*,,52.95.31.181(52.95.31.181),75.856,*,,*,,52.95.30.212(52.95.30.212),78.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.828
2020/03/05 04:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.425,210.173.178.59(210.173.178.59),62.379,*,,*,,*,,54.239.53.28(54.239.53.28),63.794,52.95.31.146(52.95.31.146),85.079,*,,52.95.31.217(52.95.31.217),68.977,*,,*,,52.95.30.216(52.95.30.216),72.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.767
