datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.001
2020/03/16 12:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.542,*,,tky001bb10.IIJ.Net(58.138.80.97),70.433,tky001ix15.IIJ.Net(58.138.102.210),73.476,210.173.176.188(210.173.176.188),90.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.457
2020/03/16 12:48:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.720,*,,tky001bb10.IIJ.Net(58.138.80.97),83.479,tky001ix11.IIJ.Net(58.138.102.202),83.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.518
2020/03/16 12:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.257,*,,tky001bb10.IIJ.Net(58.138.80.97),94.689,tky001ix11.IIJ.Net(58.138.101.2),95.358,210.173.176.188(210.173.176.188),99.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.624
2020/03/16 12:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),146.519,*,,tky001bb10.IIJ.Net(58.138.88.1),146.285,tky001ix11.IIJ.Net(58.138.102.202),146.198,210.173.176.188(210.173.176.188),146.110,*,,*,,*,,52.95.30.12(52.95.30.12),145.644,*,,*,,*,,*,,52.95.31.201(52.95.31.201),145.275,*,,*,,52.95.30.208(52.95.30.208),59.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.742
2020/03/16 12:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.782,*,,tky001bb10.IIJ.Net(58.138.88.1),72.920,tky001ix15.IIJ.Net(58.138.101.10),73.420,210.173.176.188(210.173.176.188),75.576,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.257,*,,*,,52.95.30.212(52.95.30.212),58.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.252
2020/03/16 12:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.742,*,,tky001bb10.IIJ.Net(58.138.80.97),70.570,tky001ix15.IIJ.Net(58.138.102.210),73.463,210.173.176.188(210.173.176.188),74.705,*,,*,,*,,52.95.30.12(52.95.30.12),74.350,*,,*,,*,,*,,52.95.31.181(52.95.31.181),80.778,*,,*,,52.95.30.212(52.95.30.212),59.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.556
2020/03/16 12:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.255,*,,tky001bb10.IIJ.Net(58.138.88.1),87.131,tky001ix15.IIJ.Net(58.138.102.210),87.048,210.173.176.188(210.173.176.188),88.687,*,,*,,*,,52.95.30.16(52.95.30.16),88.398,*,,*,,*,,*,,52.95.31.173(52.95.31.173),99.442,*,,*,,52.95.30.216(52.95.30.216),53.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.593
2020/03/16 12:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.175,*,,tky001bb10.IIJ.Net(58.138.80.97),76.065,tky001ix15.IIJ.Net(58.138.102.210),77.522,210.173.176.188(210.173.176.188),77.465,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),94.488,*,,*,,52.95.30.216(52.95.30.216),47.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.143
2020/03/16 12:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.165,*,,tky001bb10.IIJ.Net(58.138.88.1),99.061,tky001ix15.IIJ.Net(58.138.101.10),101.854,210.173.176.188(210.173.176.188),117.855,*,,*,,*,,52.95.30.54(52.95.30.54),98.767,*,,*,,*,,*,,52.95.31.179(52.95.31.179),107.433,*,,*,,52.95.30.212(52.95.30.212),55.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.268
2020/03/16 12:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.563,*,,tky001bb10.IIJ.Net(58.138.80.97),86.100,tky001ix15.IIJ.Net(58.138.102.210),84.406,210.173.176.198(210.173.176.198),85.998,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),95.177,*,,*,,52.95.30.208(52.95.30.208),52.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.852
2020/03/16 12:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.476,*,,tky001bb10.IIJ.Net(58.138.80.97),91.367,tky001ix15.IIJ.Net(58.138.101.10),91.319,210.173.176.188(210.173.176.188),92.492,*,,*,,*,,52.95.30.32(52.95.30.32),92.292,*,,*,,*,,*,,52.95.31.173(52.95.31.173),101.968,*,,*,,52.95.30.208(52.95.30.208),57.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.406
2020/03/16 12:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.421,*,,tky001bb10.IIJ.Net(58.138.88.1),78.428,tky001ix15.IIJ.Net(58.138.101.10),78.380,210.173.176.188(210.173.176.188),79.568,*,,*,,*,,52.95.30.8(52.95.30.8),79.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.546
2020/03/16 12:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.519,*,,tky001bb10.IIJ.Net(58.138.80.97),81.026,tky001ix15.IIJ.Net(58.138.101.10),79.291,210.173.176.188(210.173.176.188),80.877,*,,*,,*,,52.95.30.66(52.95.30.66),80.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.857
2020/03/16 12:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.858
2020/03/16 12:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.615,*,,tky001bb10.IIJ.Net(58.138.80.97),79.979,tky001ix11.IIJ.Net(58.138.102.202),81.074,210.173.176.198(210.173.176.198),81.028,*,,*,,*,,52.95.30.52(52.95.30.52),82.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.108
2020/03/16 12:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.031,*,,tky001bb10.IIJ.Net(58.138.80.97),73.921,tky001ix11.IIJ.Net(58.138.101.2),75.532,210.173.176.198(210.173.176.198),75.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.131
2020/03/16 12:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.979,*,,tky001bb10.IIJ.Net(58.138.80.97),85.821,tky001ix15.IIJ.Net(58.138.101.10),76.830,210.173.176.198(210.173.176.198),78.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.584
2020/03/16 12:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.605,*,,tky001bb10.IIJ.Net(58.138.88.1),80.448,tky001ix11.IIJ.Net(58.138.101.2),82.008,210.173.176.188(210.173.176.188),81.948,*,,*,,*,,52.95.30.64(52.95.30.64),81.643,*,,*,,*,,*,,52.95.31.201(52.95.31.201),109.649,*,,*,,52.95.30.212(52.95.30.212),50.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.626
2020/03/16 12:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.629,*,,tky001bb10.IIJ.Net(58.138.88.1),82.520,tky001ix11.IIJ.Net(58.138.101.2),84.096,210.173.176.188(210.173.176.188),84.052,*,,*,,*,,52.95.30.8(52.95.30.8),83.858,*,,*,,*,,*,,52.95.31.169(52.95.31.169),93.947,*,,*,,52.95.30.220(52.95.30.220),52.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.337
2020/03/16 12:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),190.280,*,,tky001bb10.IIJ.Net(58.138.80.97),190.171,tky001ix15.IIJ.Net(58.138.101.10),190.116,210.173.176.188(210.173.176.188),190.062,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),189.636,*,,*,,52.95.30.212(52.95.30.212),44.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.356
2020/03/16 12:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.344,*,,tky001bb10.IIJ.Net(58.138.80.97),71.138,tky001ix11.IIJ.Net(58.138.101.2),72.632,210.173.176.188(210.173.176.188),75.733,*,,*,,*,,52.95.30.14(52.95.30.14),75.393,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.344,*,,*,,52.95.30.212(52.95.30.212),64.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.104
2020/03/16 12:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.464,*,,tky001bb10.IIJ.Net(58.138.80.97),73.758,tky001ix11.IIJ.Net(58.138.102.202),72.346,210.173.176.198(210.173.176.198),74.524,*,,*,,*,,52.95.30.52(52.95.30.52),75.891,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.190,*,,*,,52.95.30.212(52.95.30.212),57.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.075
2020/03/16 12:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.540,*,,tky001bb10.IIJ.Net(58.138.88.1),75.122,tky001ix11.IIJ.Net(58.138.101.2),75.031,210.173.176.188(210.173.176.188),76.918,*,,*,,*,,52.95.30.50(52.95.30.50),76.213,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.418,*,,*,,52.95.30.220(52.95.30.220),52.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.350
2020/03/16 12:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.797,*,,tky001bb10.IIJ.Net(58.138.88.1),72.385,tky001ix11.IIJ.Net(58.138.102.202),72.335,210.173.176.188(210.173.176.188),83.602,*,,*,,*,,52.95.30.64(52.95.30.64),83.402,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.065,*,,*,,52.95.30.212(52.95.30.212),65.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.545
2020/03/16 12:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.782,*,,tky001bb10.IIJ.Net(58.138.80.97),69.599,tky001ix15.IIJ.Net(58.138.102.210),71.264,210.173.176.188(210.173.176.188),74.260,*,,*,,*,,52.95.30.32(52.95.30.32),70.846,*,,*,,*,,*,,52.95.31.201(52.95.31.201),79.666,*,,*,,52.95.30.220(52.95.30.220),66.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.961
2020/03/16 12:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.216,*,,tky001bb10.IIJ.Net(58.138.80.97),70.719,tky001ix11.IIJ.Net(58.138.101.2),70.669,210.173.176.188(210.173.176.188),74.570,*,,*,,*,,52.95.30.8(52.95.30.8),72.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.751
2020/03/16 12:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.937,*,,tky001bb10.IIJ.Net(58.138.80.97),70.367,tky001ix15.IIJ.Net(58.138.101.10),70.282,210.173.176.188(210.173.176.188),73.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.810
2020/03/16 12:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.430
2020/03/16 12:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.739,*,,tky001bb10.IIJ.Net(58.138.80.97),103.601,tky001ix11.IIJ.Net(58.138.101.2),103.547,210.173.176.188(210.173.176.188),103.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.958
2020/03/16 12:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.831,*,,tky001bb10.IIJ.Net(58.138.80.97),91.641,tky001ix11.IIJ.Net(58.138.102.202),91.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.020
2020/03/16 12:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.399,*,,tky001bb10.IIJ.Net(58.138.80.97),77.895,tky001ix15.IIJ.Net(58.138.101.10),77.813,210.173.176.188(210.173.176.188),78.237,*,,*,,*,,52.95.30.18(52.95.30.18),78.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.175
2020/03/16 12:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.276,*,,tky001bb10.IIJ.Net(58.138.88.1),73.993,tky001ix11.IIJ.Net(58.138.102.202),74.492,210.173.176.188(210.173.176.188),74.775,*,,*,,*,,52.95.30.16(52.95.30.16),75.345,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.782,*,,*,,52.95.30.212(52.95.30.212),53.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.438
2020/03/16 12:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.744,*,,tky001bb10.IIJ.Net(58.138.88.1),70.639,tky001ix11.IIJ.Net(58.138.101.2),80.575,210.173.176.188(210.173.176.188),83.538,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),92.099,*,,*,,52.95.30.220(52.95.30.220),52.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.658
2020/03/16 12:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.981,*,,tky001bb10.IIJ.Net(58.138.80.97),80.025,tky001ix11.IIJ.Net(58.138.102.202),79.976,210.173.176.188(210.173.176.188),84.485,*,,*,,*,,52.95.30.32(52.95.30.32),84.277,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.895,*,,*,,52.95.30.216(52.95.30.216),70.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.159
2020/03/16 12:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.295,*,,tky001bb10.IIJ.Net(58.138.88.1),73.184,tky001ix11.IIJ.Net(58.138.101.2),74.727,210.173.176.188(210.173.176.188),86.058,*,,*,,*,,52.95.30.54(52.95.30.54),74.481,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.589,*,,*,,52.95.30.216(52.95.30.216),54.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.538
2020/03/16 12:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.235,*,,tky001bb10.IIJ.Net(58.138.88.1),81.126,tky001ix11.IIJ.Net(58.138.101.2),82.665,210.173.176.188(210.173.176.188),82.619,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),101.555,*,,*,,52.95.30.208(52.95.30.208),99.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.385
2020/03/16 12:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.900,*,,tky001bb10.IIJ.Net(58.138.88.1),64.706,tky001ix11.IIJ.Net(58.138.102.202),64.621,210.173.176.188(210.173.176.188),83.577,*,,*,,*,,52.95.30.54(52.95.30.54),65.728,*,,*,,*,,*,,52.95.31.169(52.95.31.169),82.912,*,,*,,52.95.30.220(52.95.30.220),52.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.294
2020/03/16 12:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.695,*,,*,,tky001ix11.IIJ.Net(58.138.102.202),82.513,210.173.176.188(210.173.176.188),82.467,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.528,*,,*,,52.95.30.212(52.95.30.212),53.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.588
2020/03/16 12:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.803,*,,tky001bb10.IIJ.Net(58.138.88.1),72.699,tky001ix11.IIJ.Net(58.138.101.2),74.366,210.173.176.188(210.173.176.188),81.563,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),85.085,*,,*,,52.95.30.216(52.95.30.216),67.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.038
2020/03/16 12:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.440,*,,tky001bb10.IIJ.Net(58.138.88.1),76.143,tky001ix15.IIJ.Net(58.138.101.10),76.068,210.173.176.188(210.173.176.188),76.007,*,,*,,*,,52.95.30.24(52.95.30.24),77.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.925
2020/03/16 12:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.767,*,,tky001bb10.IIJ.Net(58.138.80.97),74.285,tky001ix15.IIJ.Net(58.138.101.10),73.694,210.173.176.188(210.173.176.188),86.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.735
2020/03/16 12:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.312,*,,tky001bb10.IIJ.Net(58.138.88.1),82.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.885
2020/03/16 12:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.056,*,,tky001bb10.IIJ.Net(58.138.80.97),73.573,tky001ix15.IIJ.Net(58.138.102.210),73.525,210.173.176.188(210.173.176.188),75.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.338
2020/03/16 12:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.909,*,,tky001bb10.IIJ.Net(58.138.80.97),73.791,tky001ix11.IIJ.Net(58.138.102.202),76.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.616
2020/03/16 12:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.605,*,,tky001bb10.IIJ.Net(58.138.80.97),79.486,tky001ix15.IIJ.Net(58.138.101.10),81.031,210.173.176.198(210.173.176.198),80.982,*,,*,,*,,52.95.30.18(52.95.30.18),83.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.270
2020/03/16 12:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.505,*,,tky001bb10.IIJ.Net(58.138.88.1),77.003,tky001ix11.IIJ.Net(58.138.101.2),78.763,210.173.176.198(210.173.176.198),80.101,*,,*,,*,,52.95.30.8(52.95.30.8),79.803,*,,*,,*,,*,,52.95.31.205(52.95.31.205),94.544,*,,*,,52.95.30.208(52.95.30.208),46.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.307
2020/03/16 13:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.418,*,,tky001bb10.IIJ.Net(58.138.88.1),77.225,tky001ix11.IIJ.Net(58.138.102.202),75.181,210.173.176.188(210.173.176.188),109.403,*,,*,,*,,52.95.30.52(52.95.30.52),78.649,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.880,*,,*,,52.95.30.220(52.95.30.220),65.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.423
