datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.310,210.173.178.59(210.173.178.59),66.261,*,,*,,*,,54.239.53.45(54.239.53.45),68.714,*,,*,,52.95.31.173(52.95.31.173),73.915,*,,*,,52.95.30.216(52.95.30.216),76.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.569
2020/03/21 17:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.773,210.173.178.61(210.173.178.61),68.727,*,,*,,*,,54.239.53.51(54.239.53.51),71.081,*,,*,,52.95.31.159(52.95.31.159),77.190,*,,*,,52.95.30.220(52.95.30.220),77.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.478
2020/03/21 17:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.847,210.173.178.59(210.173.178.59),70.801,*,,*,,*,,54.239.53.67(54.239.53.67),72.089,*,,*,,52.95.31.185(52.95.31.185),78.393,*,,*,,52.95.30.220(52.95.30.220),81.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.593
2020/03/21 17:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.978,210.173.178.59(210.173.178.59),67.933,*,,*,,*,,54.239.53.51(54.239.53.51),69.320,*,,*,,52.95.31.161(52.95.31.161),74.544,*,,*,,52.95.30.208(52.95.30.208),78.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.450
2020/03/21 17:51:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.835,210.173.178.59(210.173.178.59),69.788,*,,*,,*,,54.239.53.65(54.239.53.65),72.493,*,,*,,52.95.31.187(52.95.31.187),77.394,*,,*,,52.95.30.208(52.95.30.208),80.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.939
2020/03/21 17:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.115,210.173.178.59(210.173.178.59),68.068,*,,*,,*,,54.239.53.43(54.239.53.43),70.492,*,,*,,52.95.31.189(52.95.31.189),74.730,*,,*,,52.95.30.216(52.95.30.216),78.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.007
2020/03/21 17:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.657,210.173.178.59(210.173.178.59),61.604,*,,*,,*,,54.239.53.24(54.239.53.24),62.928,*,,*,,52.95.31.163(52.95.31.163),68.239,*,,*,,52.95.30.216(52.95.30.216),71.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.241
2020/03/21 17:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.086,210.173.178.61(210.173.178.61),68.039,*,,*,,*,,54.239.53.61(54.239.53.61),69.454,*,,*,,52.95.31.219(52.95.31.219),76.650,*,,*,,52.95.30.216(52.95.30.216),79.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.638
2020/03/21 17:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),103.297,210.173.178.59(210.173.178.59),68.300,*,,*,,*,,54.239.53.36(54.239.53.36),71.020,*,,*,,52.95.31.191(52.95.31.191),74.837,*,,*,,52.95.30.208(52.95.30.208),86.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.777
2020/03/21 17:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.673,210.173.178.59(210.173.178.59),68.564,*,,*,,*,,54.239.53.41(54.239.53.41),71.177,*,,*,,52.95.31.219(52.95.31.219),75.014,*,,*,,52.95.30.212(52.95.30.212),78.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.169
2020/03/21 17:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.183,210.173.178.61(210.173.178.61),70.486,*,,*,,*,,54.239.53.47(54.239.53.47),70.154,*,,*,,52.95.31.197(52.95.31.197),75.864,*,,*,,52.95.30.220(52.95.30.220),78.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.924
2020/03/21 17:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.388,210.173.178.61(210.173.178.61),70.330,*,,*,,*,,54.239.53.47(54.239.53.47),74.023,52.95.31.146(52.95.31.146),77.662,*,,52.95.31.179(52.95.31.179),80.879,*,,*,,52.95.30.208(52.95.30.208),80.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.051
2020/03/21 17:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.073,210.173.178.59(210.173.178.59),70.993,*,,*,,*,,54.239.53.65(54.239.53.65),72.497,*,,*,,52.95.31.175(52.95.31.175),77.511,*,,*,,52.95.30.208(52.95.30.208),80.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.857
2020/03/21 17:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.289,210.173.178.59(210.173.178.59),74.537,*,,*,,*,,54.239.53.34(54.239.53.34),74.345,52.95.31.146(52.95.31.146),84.440,*,,52.95.31.181(52.95.31.181),84.350,*,,*,,52.95.30.220(52.95.30.220),85.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.600
2020/03/21 17:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.256,210.173.178.61(210.173.178.61),66.833,*,,*,,*,,54.239.53.49(54.239.53.49),66.639,52.95.31.146(52.95.31.146),72.955,*,,52.95.31.211(52.95.31.211),74.649,*,,*,,52.95.30.220(52.95.30.220),74.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.981
2020/03/21 17:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.171,210.173.178.61(210.173.178.61),70.526,*,,*,,*,,54.239.53.12(54.239.53.12),70.336,52.95.31.148(52.95.31.148),76.816,*,,52.95.31.159(52.95.31.159),80.439,*,,*,,52.95.30.216(52.95.30.216),80.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.642
2020/03/21 17:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.194,210.173.178.59(210.173.178.59),66.114,*,,*,,*,,54.239.53.34(54.239.53.34),67.310,52.95.31.148(52.95.31.148),72.603,*,,52.95.31.161(52.95.31.161),72.632,*,,*,,52.95.30.220(52.95.30.220),77.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.906
2020/03/21 17:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.819,210.173.178.59(210.173.178.59),70.774,*,,*,,*,,54.239.53.20(54.239.53.20),73.345,52.95.31.146(52.95.31.146),76.590,*,,52.95.31.165(52.95.31.165),78.109,*,,*,,52.95.30.212(52.95.30.212),81.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.572
2020/03/21 17:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.105,210.173.178.59(210.173.178.59),61.058,*,,*,,*,,54.239.53.36(54.239.53.36),63.858,*,,*,,52.95.31.179(52.95.31.179),69.813,*,,*,,52.95.30.216(52.95.30.216),71.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.269
2020/03/21 17:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.942,210.173.178.61(210.173.178.61),63.960,*,,*,,*,,54.239.53.22(54.239.53.22),63.622,*,,*,,52.95.31.195(52.95.31.195),68.634,*,,*,,52.95.30.220(52.95.30.220),72.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.495
2020/03/21 17:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.199,210.173.178.61(210.173.178.61),72.144,*,,*,,*,,54.239.53.36(54.239.53.36),88.022,52.95.31.146(52.95.31.146),93.801,*,,52.95.31.187(52.95.31.187),93.712,*,,*,,52.95.30.212(52.95.30.212),96.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.281
2020/03/21 17:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.663,210.173.178.61(210.173.178.61),70.620,*,,*,,*,,54.239.53.34(54.239.53.34),73.296,52.95.31.148(52.95.31.148),81.080,*,,52.95.31.171(52.95.31.171),78.226,*,,*,,52.95.30.216(52.95.30.216),82.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.201
2020/03/21 17:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.798,210.173.178.59(210.173.178.59),60.745,*,,*,,*,,54.239.53.41(54.239.53.41),63.517,*,,*,,52.95.31.191(52.95.31.191),68.463,*,,*,,52.95.30.208(52.95.30.208),71.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.382
2020/03/21 17:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.093,210.173.178.59(210.173.178.59),67.045,*,,*,,*,,54.239.53.41(54.239.53.41),68.374,*,,*,,52.95.31.221(52.95.31.221),75.545,*,,*,,52.95.30.212(52.95.30.212),76.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.644
2020/03/21 17:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.964,210.173.178.59(210.173.178.59),71.679,*,,*,,*,,54.239.53.69(54.239.53.69),71.487,*,,*,,52.95.31.201(52.95.31.201),86.414,*,,*,,52.95.30.220(52.95.30.220),86.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.646
2020/03/21 17:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.892,210.173.178.59(210.173.178.59),71.500,*,,*,,*,,54.239.53.16(54.239.53.16),71.293,*,,*,,52.95.31.187(52.95.31.187),77.128,*,,*,,52.95.30.220(52.95.30.220),80.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.396
2020/03/21 17:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.713,210.173.178.61(210.173.178.61),71.624,*,,*,,*,,54.239.53.26(54.239.53.26),73.809,52.95.31.146(52.95.31.146),77.926,*,,52.95.31.193(52.95.31.193),79.543,*,,*,,52.95.30.208(52.95.30.208),81.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.884
2020/03/21 17:56:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.235,210.173.178.59(210.173.178.59),72.909,*,,*,,*,,54.239.53.53(54.239.53.53),72.714,52.95.31.146(52.95.31.146),87.670,*,,52.95.31.191(52.95.31.191),87.581,*,,*,,52.95.30.220(52.95.30.220),89.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.632
2020/03/21 17:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.739,210.173.178.59(210.173.178.59),63.740,*,,*,,*,,54.239.53.38(54.239.53.38),66.634,*,,*,,52.95.31.171(52.95.31.171),71.389,*,,*,,52.95.30.220(52.95.30.220),111.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.619
2020/03/21 17:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),49.365,210.173.178.61(210.173.178.61),51.011,*,,*,,*,,54.239.53.12(54.239.53.12),50.816,*,,*,,52.95.31.195(52.95.31.195),57.062,*,,*,,52.95.30.220(52.95.30.220),59.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.663
2020/03/21 17:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.592,210.173.178.59(210.173.178.59),90.545,*,,*,,*,,54.239.53.36(54.239.53.36),90.347,*,,*,,52.95.31.173(52.95.31.173),90.715,*,,*,,52.95.30.208(52.95.30.208),90.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.005
2020/03/21 17:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.695,210.173.178.61(210.173.178.61),62.649,*,,*,,*,,54.239.53.12(54.239.53.12),65.425,52.95.31.146(52.95.31.146),69.183,*,,52.95.31.195(52.95.31.195),70.879,*,,*,,52.95.30.220(52.95.30.220),73.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.404
2020/03/21 17:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.339,210.173.178.59(210.173.178.59),63.291,*,,*,,*,,54.239.53.41(54.239.53.41),65.740,*,,*,,52.95.31.179(52.95.31.179),70.681,*,,*,,52.95.30.220(52.95.30.220),73.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.752
2020/03/21 17:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.937,210.173.178.59(210.173.178.59),62.884,*,,*,,*,,54.239.53.63(54.239.53.63),64.249,*,,*,,52.95.31.179(52.95.31.179),68.386,*,,*,,52.95.30.216(52.95.30.216),72.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.071
2020/03/21 17:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.460,210.173.178.59(210.173.178.59),65.428,*,,*,,*,,54.239.53.36(54.239.53.36),65.239,52.95.31.146(52.95.31.146),68.933,*,,52.95.31.219(52.95.31.219),72.148,*,,*,,52.95.30.216(52.95.30.216),73.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.027
2020/03/21 17:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.758,210.173.178.59(210.173.178.59),76.714,*,,*,,*,,54.239.53.18(54.239.53.18),78.050,*,,*,,52.95.31.177(52.95.31.177),85.290,*,,*,,52.95.30.212(52.95.30.212),85.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.044
2020/03/21 17:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.537,210.173.178.59(210.173.178.59),63.481,*,,*,,*,,54.239.53.41(54.239.53.41),66.105,*,,*,,52.95.31.173(52.95.31.173),70.879,*,,*,,52.95.30.220(52.95.30.220),74.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.563
2020/03/21 17:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.885,210.173.178.59(210.173.178.59),63.837,*,,*,,*,,54.239.53.51(54.239.53.51),65.239,*,,*,,52.95.31.221(52.95.31.221),72.469,*,,*,,52.95.30.216(52.95.30.216),75.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.063
2020/03/21 17:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.209,210.173.178.59(210.173.178.59),72.155,*,,*,,*,,54.239.53.36(54.239.53.36),73.737,52.95.31.146(52.95.31.146),78.240,*,,52.95.31.199(52.95.31.199),78.146,*,,*,,52.95.30.208(52.95.30.208),80.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.334
2020/03/21 17:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.151,210.173.178.59(210.173.178.59),62.071,*,,*,,*,,54.239.53.32(54.239.53.32),63.333,52.95.31.146(52.95.31.146),69.402,*,,52.95.31.187(52.95.31.187),69.308,*,,*,,52.95.30.220(52.95.30.220),72.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.412
2020/03/21 18:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.901,210.173.178.59(210.173.178.59),63.856,*,,*,,*,,54.239.53.24(54.239.53.24),65.257,52.95.31.148(52.95.31.148),70.435,*,,52.95.31.165(52.95.31.165),70.338,*,,*,,52.95.30.208(52.95.30.208),73.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.644
