datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 12:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.844,210.173.178.59(210.173.178.59),72.047,*,,*,,*,,54.239.53.65(54.239.53.65),71.714,*,,*,,52.95.31.181(52.95.31.181),80.220,*,,*,,52.95.30.216(52.95.30.216),80.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.695
2020/03/27 12:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.266,210.173.178.59(210.173.178.59),70.687,*,,*,,*,,54.239.53.14(54.239.53.14),73.244,52.95.31.148(52.95.31.148),77.461,*,,52.95.31.179(52.95.31.179),77.367,*,,*,,52.95.30.208(52.95.30.208),81.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.618
2020/03/27 12:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.606,210.173.178.59(210.173.178.59),67.561,*,,*,,*,,54.239.53.24(54.239.53.24),70.038,*,,*,,52.95.31.177(52.95.31.177),75.183,*,,*,,52.95.30.216(52.95.30.216),79.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.388
2020/03/27 12:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.405,210.173.178.61(210.173.178.61),71.324,*,,*,,*,,54.239.53.43(54.239.53.43),72.720,*,,*,,52.95.31.191(52.95.31.191),77.756,*,,*,,52.95.30.212(52.95.30.212),81.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.644
2020/03/27 12:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.872,210.173.178.61(210.173.178.61),75.648,*,,*,,*,,54.239.53.20(54.239.53.20),73.313,*,,*,,52.95.31.169(52.95.31.169),78.414,*,,*,,52.95.30.208(52.95.30.208),81.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.557
2020/03/27 12:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.205,210.173.178.59(210.173.178.59),80.159,*,,*,,*,,54.239.53.41(54.239.53.41),81.646,52.95.31.148(52.95.31.148),87.344,*,,52.95.31.189(52.95.31.189),85.526,*,,*,,52.95.30.212(52.95.30.212),90.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.002
2020/03/27 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.059,210.173.178.59(210.173.178.59),68.006,*,,*,,*,,54.239.53.26(54.239.53.26),70.284,*,,*,,52.95.31.189(52.95.31.189),74.179,*,,*,,52.95.30.220(52.95.30.220),79.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.617
2020/03/27 12:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.292,210.173.178.61(210.173.178.61),73.326,*,,*,,*,,54.239.53.18(54.239.53.18),68.999,*,,*,,52.95.31.209(52.95.31.209),75.547,*,,*,,52.95.30.216(52.95.30.216),79.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.496
2020/03/27 12:51:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.151,210.173.178.61(210.173.178.61),77.739,*,,*,,*,,54.239.53.28(54.239.53.28),69.901,*,,*,,52.95.31.167(52.95.31.167),75.806,*,,*,,52.95.30.208(52.95.30.208),80.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.763
2020/03/27 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.362,210.173.178.59(210.173.178.59),68.802,*,,*,,*,,54.239.53.55(54.239.53.55),69.629,*,,*,,52.95.31.167(52.95.31.167),74.924,*,,*,,52.95.30.216(52.95.30.216),78.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.099
2020/03/27 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.858,210.173.178.59(210.173.178.59),70.819,*,,*,,*,,54.239.53.59(54.239.53.59),73.479,52.95.31.146(52.95.31.146),78.578,*,,52.95.31.183(52.95.31.183),78.483,*,,*,,52.95.30.220(52.95.30.220),82.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.817
2020/03/27 12:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.483,210.173.178.59(210.173.178.59),68.436,*,,*,,*,,54.239.53.61(54.239.53.61),71.118,*,,*,,52.95.31.189(52.95.31.189),76.070,*,,*,,52.95.30.212(52.95.30.212),78.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.271
2020/03/27 12:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.536,210.173.178.59(210.173.178.59),53.176,*,,*,,*,,54.239.53.18(54.239.53.18),55.300,52.95.31.148(52.95.31.148),60.531,*,,52.95.31.181(52.95.31.181),62.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.425
2020/03/27 12:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.728,210.173.178.59(210.173.178.59),69.955,*,,*,,*,,54.239.53.12(54.239.53.12),72.491,*,,*,,52.95.31.185(52.95.31.185),77.598,*,,*,,52.95.30.216(52.95.30.216),80.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.756
2020/03/27 12:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.414,210.173.178.59(210.173.178.59),71.730,*,,*,,*,,54.239.53.12(54.239.53.12),73.938,*,,*,,52.95.31.181(52.95.31.181),79.389,*,,*,,52.95.30.220(52.95.30.220),82.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.022
2020/03/27 12:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.354,210.173.178.61(210.173.178.61),75.978,*,,*,,*,,54.239.53.20(54.239.53.20),72.977,*,,*,,52.95.31.193(52.95.31.193),77.425,*,,*,,52.95.30.208(52.95.30.208),80.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.222
2020/03/27 12:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.418,210.173.178.59(210.173.178.59),71.682,*,,*,,*,,54.239.53.22(54.239.53.22),72.178,*,,*,,52.95.31.193(52.95.31.193),77.274,*,,*,,52.95.30.216(52.95.30.216),81.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.494
2020/03/27 12:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.576,210.173.178.59(210.173.178.59),62.528,*,,*,,*,,54.239.53.59(54.239.53.59),63.955,*,,*,,52.95.31.191(52.95.31.191),69.170,*,,*,,52.95.30.212(52.95.30.212),73.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.354
2020/03/27 12:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.416,210.173.178.61(210.173.178.61),63.337,*,,*,,*,,54.239.53.28(54.239.53.28),64.632,52.95.31.146(52.95.31.146),70.892,*,,52.95.31.171(52.95.31.171),72.459,*,,*,,52.95.30.208(52.95.30.208),74.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.161
2020/03/27 12:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.029,210.173.178.59(210.173.178.59),62.982,*,,*,,*,,54.239.53.36(54.239.53.36),65.250,*,,*,,52.95.31.183(52.95.31.183),70.637,*,,*,,52.95.30.208(52.95.30.208),73.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.691
2020/03/27 12:54:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.397,210.173.178.59(210.173.178.59),70.599,*,,*,,*,,54.239.53.20(54.239.53.20),72.048,52.95.31.146(52.95.31.146),79.298,*,,52.95.31.211(52.95.31.211),79.207,*,,*,,52.95.30.212(52.95.30.212),80.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.210
2020/03/27 12:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.433,210.173.178.61(210.173.178.61),76.142,*,,*,,*,,54.239.53.59(54.239.53.59),74.189,52.95.31.146(52.95.31.146),79.092,*,,52.95.31.213(52.95.31.213),78.998,*,,*,,52.95.30.208(52.95.30.208),81.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.172
2020/03/27 12:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.580,210.173.178.61(210.173.178.61),76.132,*,,*,,*,,54.239.53.63(54.239.53.63),73.921,52.95.31.146(52.95.31.146),79.221,*,,52.95.31.163(52.95.31.163),79.127,*,,*,,52.95.30.208(52.95.30.208),103.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.848
2020/03/27 12:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.304,210.173.178.59(210.173.178.59),73.870,*,,*,,*,,54.239.53.36(54.239.53.36),73.569,*,,*,,52.95.31.203(52.95.31.203),78.649,*,,*,,52.95.30.220(52.95.30.220),81.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.230
2020/03/27 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.838,210.173.178.59(210.173.178.59),64.787,*,,*,,*,,54.239.53.59(54.239.53.59),66.149,52.95.31.146(52.95.31.146),72.253,*,,52.95.31.183(52.95.31.183),72.151,*,,*,,52.95.30.216(52.95.30.216),75.028,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.885
2020/03/27 12:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.350,210.173.178.59(210.173.178.59),65.957,*,,*,,*,,54.239.53.61(54.239.53.61),65.769,52.95.31.148(52.95.31.148),71.256,*,,52.95.31.189(52.95.31.189),71.161,*,,*,,52.95.30.208(52.95.30.208),74.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.628
2020/03/27 12:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.883,210.173.178.61(210.173.178.61),64.197,*,,*,,*,,54.239.53.16(54.239.53.16),67.645,52.95.31.146(52.95.31.146),79.116,*,,52.95.31.181(52.95.31.181),72.309,*,,*,,52.95.30.216(52.95.30.216),76.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.205
2020/03/27 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.473,210.173.178.59(210.173.178.59),63.864,*,,*,,*,,54.239.53.24(54.239.53.24),65.228,*,,*,,52.95.31.185(52.95.31.185),72.354,*,,*,,52.95.30.212(52.95.30.212),73.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.217
2020/03/27 12:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),36.196,210.173.178.59(210.173.178.59),36.143,*,,*,,*,,54.239.53.55(54.239.53.55),52.816,52.95.31.148(52.95.31.148),57.773,*,,52.95.31.185(52.95.31.185),60.400,*,,*,,52.95.30.216(52.95.30.216),60.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.062
2020/03/27 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.235,210.173.178.59(210.173.178.59),65.182,*,,*,,*,,54.239.53.20(54.239.53.20),82.940,52.95.31.148(52.95.31.148),87.917,*,,52.95.31.209(52.95.31.209),87.821,*,,*,,52.95.30.208(52.95.30.208),90.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.620
2020/03/27 12:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.442,210.173.178.59(210.173.178.59),63.389,*,,*,,*,,54.239.53.24(54.239.53.24),64.748,*,,*,,52.95.31.215(52.95.31.215),69.987,*,,*,,52.95.30.216(52.95.30.216),72.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.409
2020/03/27 12:57:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.156,210.173.178.59(210.173.178.59),66.103,*,,*,,*,,54.239.53.43(54.239.53.43),67.490,52.95.31.148(52.95.31.148),72.600,*,,52.95.31.163(52.95.31.163),72.510,*,,*,,52.95.30.208(52.95.30.208),75.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.373
2020/03/27 12:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.186,210.173.178.59(210.173.178.59),64.425,*,,*,,*,,54.239.53.63(54.239.53.63),65.822,52.95.31.148(52.95.31.148),71.136,*,,52.95.31.165(52.95.31.165),72.668,*,,*,,52.95.30.216(52.95.30.216),74.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.958
2020/03/27 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.409,210.173.178.59(210.173.178.59),72.221,*,,*,,*,,54.239.53.36(54.239.53.36),104.934,52.95.31.148(52.95.31.148),111.872,*,,52.95.31.189(52.95.31.189),111.779,*,,*,,52.95.30.220(52.95.30.220),115.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.351
2020/03/27 12:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.590,210.173.178.59(210.173.178.59),65.646,*,,*,,*,,54.239.53.12(54.239.53.12),68.339,*,,*,,52.95.31.187(52.95.31.187),73.042,*,,*,,52.95.30.212(52.95.30.212),76.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.440
2020/03/27 12:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.726,210.173.178.61(210.173.178.61),62.673,*,,*,,*,,54.239.53.41(54.239.53.41),64.083,*,,*,,52.95.31.213(52.95.31.213),71.284,*,,*,,52.95.30.208(52.95.30.208),96.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.717
2020/03/27 12:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.498,210.173.178.61(210.173.178.61),81.221,*,,*,,*,,54.239.53.20(54.239.53.20),81.035,*,,*,,52.95.31.177(52.95.31.177),86.281,*,,*,,52.95.30.212(52.95.30.212),89.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.201
2020/03/27 12:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),87.211,210.173.178.59(210.173.178.59),87.161,*,,*,,*,,54.239.53.71(54.239.53.71),85.316,52.95.31.148(52.95.31.148),92.798,*,,52.95.31.185(52.95.31.185),90.995,*,,*,,52.95.30.216(52.95.30.216),94.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.633
2020/03/27 12:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.732,210.173.178.59(210.173.178.59),68.238,*,,*,,*,,54.239.53.65(54.239.53.65),66.412,52.95.31.148(52.95.31.148),73.096,*,,52.95.31.169(52.95.31.169),72.990,*,,*,,52.95.30.216(52.95.30.216),77.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.996
2020/03/27 12:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.361,210.173.178.59(210.173.178.59),65.800,*,,*,,*,,54.239.53.61(54.239.53.61),67.077,52.95.31.148(52.95.31.148),73.619,*,,52.95.31.203(52.95.31.203),75.108,*,,*,,52.95.30.208(52.95.30.208),76.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.421
2020/03/27 12:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.597,210.173.178.61(210.173.178.61),75.551,*,,*,,*,,54.239.53.38(54.239.53.38),75.310,*,,*,,52.95.31.181(52.95.31.181),75.177,*,,*,,52.95.30.220(52.95.30.220),77.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.215
2020/03/27 12:59:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.287,210.173.178.59(210.173.178.59),67.519,*,,*,,*,,54.239.53.69(54.239.53.69),69.039,*,,*,,52.95.31.185(52.95.31.185),73.886,*,,*,,52.95.30.208(52.95.30.208),76.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.172
2020/03/27 13:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.962,210.173.178.59(210.173.178.59),66.166,*,,*,,*,,54.239.53.57(54.239.53.57),67.544,52.95.31.148(52.95.31.148),85.709,*,,52.95.31.201(52.95.31.201),72.430,*,,*,,52.95.30.216(52.95.30.216),91.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.812
