datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:49:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.367,210.173.178.59(210.173.178.59),63.273,*,,*,,*,,54.239.53.43(54.239.53.43),67.882,*,,*,,52.95.31.161(52.95.31.161),70.721,*,,*,,52.95.30.212(52.95.30.212),73.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.104
2020/03/05 17:50:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.338,210.173.178.61(210.173.178.61),66.970,*,,*,,*,,54.239.53.49(54.239.53.49),66.764,52.95.31.148(52.95.31.148),71.637,*,,52.95.31.181(52.95.31.181),74.869,*,,*,,52.95.30.212(52.95.30.212),74.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.336
2020/03/05 17:50:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.648,210.173.178.61(210.173.178.61),67.602,*,,*,,*,,54.239.53.49(54.239.53.49),79.344,52.95.31.148(52.95.31.148),86.315,*,,52.95.31.173(52.95.31.173),83.163,*,,*,,52.95.30.212(52.95.30.212),86.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.817
2020/03/05 17:50:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.633,210.173.178.59(210.173.178.59),65.584,*,,*,,*,,54.239.53.59(54.239.53.59),75.717,*,,*,,52.95.31.181(52.95.31.181),81.603,*,,*,,52.95.30.220(52.95.30.220),84.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.185
2020/03/05 17:50:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.257,210.173.178.59(210.173.178.59),70.433,*,,*,,*,,54.239.53.26(54.239.53.26),78.989,52.95.31.146(52.95.31.146),84.980,*,,52.95.31.203(52.95.31.203),86.428,*,,*,,52.95.30.220(52.95.30.220),88.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.841
2020/03/05 17:51:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.812,210.173.178.59(210.173.178.59),67.763,*,,*,,*,,54.239.53.65(54.239.53.65),76.510,*,,*,,52.95.31.179(52.95.31.179),81.085,*,,*,,52.95.30.208(52.95.30.208),84.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.924
2020/03/05 17:51:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.536,210.173.178.61(210.173.178.61),65.498,*,,*,,*,,54.239.53.45(54.239.53.45),83.315,*,,*,,52.95.31.169(52.95.31.169),83.169,*,,*,,52.95.30.212(52.95.30.212),84.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.236
2020/03/05 17:51:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.491,210.173.178.61(210.173.178.61),81.436,*,,*,,*,,54.239.53.43(54.239.53.43),83.033,*,,*,,52.95.31.211(52.95.31.211),89.152,*,,*,,52.95.30.212(52.95.30.212),89.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.557
2020/03/05 17:51:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.625,210.173.178.59(210.173.178.59),62.578,*,,*,,*,,54.239.53.8(54.239.53.8),65.330,*,,*,,52.95.31.163(52.95.31.163),71.126,*,,*,,52.95.30.212(52.95.30.212),74.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.816
2020/03/05 17:52:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.034,210.173.178.59(210.173.178.59),69.984,*,,*,,*,,54.239.53.57(54.239.53.57),69.185,*,,*,,52.95.31.189(52.95.31.189),75.173,*,,*,,52.95.30.220(52.95.30.220),85.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.067
2020/03/05 17:52:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.240,210.173.178.61(210.173.178.61),72.918,*,,*,,*,,54.239.53.32(54.239.53.32),72.715,*,,*,,52.95.31.191(52.95.31.191),79.572,*,,*,,52.95.30.212(52.95.30.212),82.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.432
2020/03/05 17:52:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.113,210.173.178.59(210.173.178.59),63.065,*,,*,,*,,54.239.53.69(54.239.53.69),64.374,52.95.31.148(52.95.31.148),78.802,*,,52.95.31.177(52.95.31.177),78.710,*,,*,,52.95.30.216(52.95.30.216),78.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.268
2020/03/05 17:52:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.212,210.173.178.59(210.173.178.59),69.163,*,,*,,*,,54.239.53.28(54.239.53.28),71.803,*,,*,,52.95.31.169(52.95.31.169),75.715,*,,*,,52.95.30.208(52.95.30.208),79.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.432
2020/03/05 17:53:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.653,210.173.178.59(210.173.178.59),64.605,*,,*,,*,,54.239.53.41(54.239.53.41),73.335,52.95.31.146(52.95.31.146),80.991,*,,52.95.31.189(52.95.31.189),79.205,*,,*,,52.95.30.208(52.95.30.208),82.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.441
2020/03/05 17:53:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),89.458,210.173.178.59(210.173.178.59),89.373,*,,*,,*,,54.239.53.30(54.239.53.30),89.035,*,,*,,52.95.31.201(52.95.31.201),97.757,*,,*,,52.95.30.220(52.95.30.220),97.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.655
2020/03/05 17:53:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.833,210.173.178.59(210.173.178.59),70.787,*,,*,,*,,54.239.53.14(54.239.53.14),81.701,52.95.31.146(52.95.31.146),88.668,*,,52.95.31.185(52.95.31.185),88.573,*,,*,,52.95.30.220(52.95.30.220),91.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.369
2020/03/05 17:53:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.571,210.173.178.59(210.173.178.59),69.513,*,,*,,*,,54.239.53.49(54.239.53.49),79.197,52.95.31.148(52.95.31.148),85.921,*,,52.95.31.173(52.95.31.173),84.078,*,,*,,52.95.30.216(52.95.30.216),88.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.510
2020/03/05 17:54:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.042,210.173.178.59(210.173.178.59),65.995,*,,*,,*,,54.239.53.36(54.239.53.36),76.754,52.95.31.148(52.95.31.148),81.572,*,,52.95.31.199(52.95.31.199),84.575,*,,*,,52.95.30.208(52.95.30.208),84.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.001
2020/03/05 17:54:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),55.119,210.173.178.59(210.173.178.59),60.976,*,,*,,*,,54.239.53.45(54.239.53.45),64.800,*,,*,,52.95.31.179(52.95.31.179),70.688,*,,*,,52.95.30.208(52.95.30.208),72.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.755
2020/03/05 17:54:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.378,210.173.178.61(210.173.178.61),73.332,*,,*,,*,,54.239.53.28(54.239.53.28),74.670,52.95.31.148(52.95.31.148),81.169,*,,52.95.31.213(52.95.31.213),81.078,*,,*,,52.95.30.220(52.95.30.220),83.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.895
2020/03/05 17:54:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.829,210.173.178.59(210.173.178.59),65.399,*,,*,,*,,54.239.53.22(54.239.53.22),73.575,52.95.31.148(52.95.31.148),78.545,*,,52.95.31.209(52.95.31.209),80.034,*,,*,,52.95.30.208(52.95.30.208),83.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.566
2020/03/05 17:55:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.601,210.173.178.61(210.173.178.61),65.553,*,,*,,*,,54.239.53.28(54.239.53.28),75.363,52.95.31.146(52.95.31.146),82.972,*,,52.95.31.209(52.95.31.209),81.280,*,,*,,52.95.30.216(52.95.30.216),84.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.873
2020/03/05 17:55:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.921,210.173.178.59(210.173.178.59),68.874,*,,*,,*,,54.239.53.8(54.239.53.8),78.673,*,,*,,52.95.31.193(52.95.31.193),84.516,*,,*,,52.95.30.216(52.95.30.216),87.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.014
2020/03/05 17:55:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.838,210.173.178.59(210.173.178.59),62.785,*,,*,,*,,54.239.53.49(54.239.53.49),74.522,*,,*,,52.95.31.215(52.95.31.215),78.108,*,,*,,52.95.30.216(52.95.30.216),81.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.834
2020/03/05 17:55:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),94.284,210.173.178.61(210.173.178.61),94.231,*,,*,,*,,54.239.53.32(54.239.53.32),94.802,52.95.31.146(52.95.31.146),100.336,*,,52.95.31.163(52.95.31.163),101.871,*,,*,,52.95.30.220(52.95.30.220),101.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.581
2020/03/05 17:56:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.601,210.173.178.59(210.173.178.59),70.556,*,,*,,*,,54.239.53.69(54.239.53.69),70.368,52.95.31.148(52.95.31.148),77.076,*,,52.95.31.177(52.95.31.177),73.952,*,,*,,52.95.30.208(52.95.30.208),78.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.667
2020/03/05 17:56:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.223,210.173.178.59(210.173.178.59),63.177,*,,*,,*,,54.239.53.51(54.239.53.51),64.500,*,,*,,52.95.31.185(52.95.31.185),70.800,*,,*,,52.95.30.216(52.95.30.216),73.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.200
2020/03/05 17:56:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.896,210.173.178.61(210.173.178.61),69.836,*,,*,,*,,54.239.53.36(54.239.53.36),71.211,*,,*,,52.95.31.159(52.95.31.159),76.476,*,,*,,52.95.30.220(52.95.30.220),79.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.063
2020/03/05 17:56:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.528,210.173.178.59(210.173.178.59),75.475,*,,*,,*,,54.239.53.43(54.239.53.43),76.906,*,,*,,52.95.31.207(52.95.31.207),84.072,*,,*,,52.95.30.220(52.95.30.220),89.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.461
2020/03/05 17:57:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.739,210.173.178.61(210.173.178.61),69.029,*,,*,,*,,54.239.53.49(54.239.53.49),68.835,52.95.31.148(52.95.31.148),76.067,*,,52.95.31.165(52.95.31.165),74.587,*,,*,,52.95.30.212(52.95.30.212),79.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.533
2020/03/05 17:57:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.383,210.173.178.59(210.173.178.59),67.333,*,,*,,*,,54.239.53.49(54.239.53.49),68.611,*,,*,,52.95.31.183(52.95.31.183),73.672,*,,*,,52.95.30.216(52.95.30.216),76.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.587
2020/03/05 17:57:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.154,210.173.178.59(210.173.178.59),69.108,*,,*,,*,,54.239.53.59(54.239.53.59),70.426,*,,*,,52.95.31.197(52.95.31.197),75.255,*,,*,,52.95.30.216(52.95.30.216),79.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.278
2020/03/05 17:57:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.096,210.173.178.59(210.173.178.59),67.050,*,,*,,*,,54.239.53.69(54.239.53.69),69.689,52.95.31.148(52.95.31.148),74.758,*,,52.95.31.179(52.95.31.179),74.659,*,,*,,52.95.30.208(52.95.30.208),77.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.168
2020/03/05 17:58:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.986,210.173.178.61(210.173.178.61),66.941,*,,*,,*,,54.239.53.28(54.239.53.28),68.392,52.95.31.148(52.95.31.148),73.791,*,,52.95.31.189(52.95.31.189),73.707,*,,*,,52.95.30.208(52.95.30.208),76.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.117
2020/03/05 17:58:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.183,210.173.178.59(210.173.178.59),68.133,*,,*,,*,,54.239.53.51(54.239.53.51),70.018,52.95.31.148(52.95.31.148),75.973,*,,52.95.31.163(52.95.31.163),75.874,*,,*,,52.95.30.220(52.95.30.220),78.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.752
2020/03/05 17:58:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),47.405,210.173.178.59(210.173.178.59),47.360,*,,*,,*,,54.239.53.65(54.239.53.65),58.360,*,,*,,52.95.31.211(52.95.31.211),63.309,*,,*,,52.95.30.212(52.95.30.212),74.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.466
2020/03/05 17:58:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.916,210.173.178.59(210.173.178.59),65.320,*,,*,,*,,54.239.53.8(54.239.53.8),67.416,52.95.31.148(52.95.31.148),71.658,*,,52.95.31.159(52.95.31.159),71.557,*,,*,,52.95.30.212(52.95.30.212),74.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.933
2020/03/05 17:59:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.178,210.173.178.59(210.173.178.59),66.128,*,,*,,*,,54.239.53.67(54.239.53.67),68.511,52.95.31.148(52.95.31.148),75.528,*,,52.95.31.177(52.95.31.177),72.721,*,,*,,52.95.30.216(52.95.30.216),77.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.433
2020/03/05 17:59:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.943,210.173.178.61(210.173.178.61),66.884,*,,*,,*,,54.239.53.34(54.239.53.34),84.576,*,,*,,52.95.31.209(52.95.31.209),92.449,*,,*,,52.95.30.216(52.95.30.216),93.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.476
2020/03/05 17:59:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.937,210.173.178.59(210.173.178.59),66.888,*,,*,,*,,54.239.53.69(54.239.53.69),102.716,52.95.31.148(52.95.31.148),74.692,*,,52.95.31.219(52.95.31.219),76.026,*,,*,,52.95.30.220(52.95.30.220),78.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.627
2020/03/05 17:59:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.925,210.173.178.59(210.173.178.59),64.843,*,,*,,*,,54.239.53.8(54.239.53.8),67.437,52.95.31.148(52.95.31.148),72.333,*,,52.95.31.165(52.95.31.165),72.233,*,,*,,52.95.30.212(52.95.30.212),74.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.140
2020/03/05 18:00:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.415,210.173.178.59(210.173.178.59),67.369,*,,*,,*,,54.239.53.30(54.239.53.30),68.658,*,,*,,52.95.31.159(52.95.31.159),74.971,*,,*,,52.95.30.208(52.95.30.208),86.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.661
