datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 20:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.277,210.173.178.59(210.173.178.59),65.231,*,,*,,*,,54.239.53.30(54.239.53.30),92.744,*,,*,,52.95.31.201(52.95.31.201),92.605,*,,*,,52.95.30.212(52.95.30.212),100.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.847
2020/03/05 20:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),79.373,210.173.178.61(210.173.178.61),79.261,*,,*,,*,,54.239.53.12(54.239.53.12),78.913,52.95.31.146(52.95.31.146),87.797,*,,52.95.31.171(52.95.31.171),87.636,*,,*,,52.95.30.216(52.95.30.216),87.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.050
2020/03/05 20:50:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.636,210.173.178.59(210.173.178.59),70.586,*,,*,,*,,54.239.53.30(54.239.53.30),81.331,52.95.31.146(52.95.31.146),86.297,*,,52.95.31.209(52.95.31.209),86.209,*,,*,,52.95.30.216(52.95.30.216),88.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.771
2020/03/05 20:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.333,210.173.178.61(210.173.178.61),63.369,*,,*,,*,,54.239.53.32(54.239.53.32),73.062,*,,*,,52.95.31.191(52.95.31.191),79.591,*,,*,,52.95.30.216(52.95.30.216),81.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.467
2020/03/05 20:50:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.373,210.173.178.61(210.173.178.61),66.319,*,,*,,*,,54.239.53.28(54.239.53.28),73.900,52.95.31.146(52.95.31.146),79.857,*,,52.95.31.211(52.95.31.211),79.759,*,,*,,52.95.30.220(52.95.30.220),84.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.270
2020/03/05 20:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.064,210.173.178.59(210.173.178.59),67.017,*,,*,,*,,54.239.53.10(54.239.53.10),75.723,52.95.31.146(52.95.31.146),81.608,*,,52.95.31.187(52.95.31.187),83.069,*,,*,,52.95.30.216(52.95.30.216),86.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.615
2020/03/05 20:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.896,210.173.178.61(210.173.178.61),75.273,*,,*,,*,,54.239.53.36(54.239.53.36),84.421,52.95.31.146(52.95.31.146),89.342,*,,52.95.31.161(52.95.31.161),99.245,*,,*,,52.95.30.208(52.95.30.208),99.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.294
2020/03/05 20:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),103.862,210.173.178.59(210.173.178.59),82.547,*,,*,,*,,54.239.53.69(54.239.53.69),82.188,*,,*,,52.95.31.209(52.95.31.209),90.203,*,,*,,52.95.30.220(52.95.30.220),90.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.369
2020/03/05 20:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.243,210.173.178.59(210.173.178.59),66.195,*,,*,,*,,54.239.53.41(54.239.53.41),77.993,52.95.31.146(52.95.31.146),80.905,*,,52.95.31.219(52.95.31.219),80.811,*,,*,,52.95.30.212(52.95.30.212),83.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.371
2020/03/05 20:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.424,210.173.178.59(210.173.178.59),67.344,*,,*,,*,,54.239.53.43(54.239.53.43),77.956,*,,*,,52.95.31.183(52.95.31.183),83.811,*,,*,,52.95.30.212(52.95.30.212),83.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.954
2020/03/05 20:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.782,210.173.178.59(210.173.178.59),66.721,*,,*,,*,,54.239.53.18(54.239.53.18),77.452,52.95.31.146(52.95.31.146),82.408,*,,52.95.31.189(52.95.31.189),82.311,*,,*,,52.95.30.220(52.95.30.220),84.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.905
2020/03/05 20:52:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.672,210.173.178.59(210.173.178.59),62.615,*,,*,,*,,54.239.53.59(54.239.53.59),72.351,*,,*,,52.95.31.171(52.95.31.171),79.219,*,,*,,52.95.30.212(52.95.30.212),80.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.380
2020/03/05 20:52:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.861,210.173.178.59(210.173.178.59),67.780,*,,*,,*,,54.239.53.65(54.239.53.65),76.002,*,,*,,52.95.31.215(52.95.31.215),82.096,*,,*,,52.95.30.216(52.95.30.216),85.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.679
2020/03/05 20:52:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.651,210.173.178.59(210.173.178.59),63.605,*,,*,,*,,54.239.53.8(54.239.53.8),82.106,52.95.31.146(52.95.31.146),82.059,*,,52.95.31.193(52.95.31.193),81.966,*,,*,,52.95.30.208(52.95.30.208),81.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.779
2020/03/05 20:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.976,210.173.178.59(210.173.178.59),80.932,*,,*,,*,,54.239.53.53(54.239.53.53),83.641,*,,*,,52.95.31.179(52.95.31.179),86.539,*,,*,,52.95.30.212(52.95.30.212),97.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.800
2020/03/05 20:53:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.505,210.173.178.61(210.173.178.61),67.095,*,,*,,*,,54.239.53.38(54.239.53.38),72.723,*,,*,,52.95.31.183(52.95.31.183),79.823,*,,*,,52.95.30.216(52.95.30.216),82.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.897
2020/03/05 20:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.694,210.173.178.59(210.173.178.59),72.589,*,,*,,*,,54.239.53.43(54.239.53.43),73.547,52.95.31.146(52.95.31.146),83.922,*,,52.95.31.189(52.95.31.189),79.174,*,,*,,52.95.30.216(52.95.30.216),81.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.660
2020/03/05 20:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.185,210.173.178.59(210.173.178.59),67.061,*,,*,,*,,54.239.53.8(54.239.53.8),76.523,*,,*,,52.95.31.163(52.95.31.163),83.344,*,,*,,52.95.30.208(52.95.30.208),86.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.186
2020/03/05 20:54:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.974,210.173.178.61(210.173.178.61),66.189,*,,*,,*,,54.239.53.24(54.239.53.24),74.787,*,,*,,52.95.31.209(52.95.31.209),80.533,*,,*,,52.95.30.220(52.95.30.220),83.249,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.284
2020/03/05 20:54:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),87.119,210.173.178.59(210.173.178.59),87.062,*,,*,,*,,54.239.53.41(54.239.53.41),96.863,52.95.31.148(52.95.31.148),102.806,*,,52.95.31.185(52.95.31.185),102.706,*,,*,,52.95.30.208(52.95.30.208),107.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.637
2020/03/05 20:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.839,210.173.178.61(210.173.178.61),68.795,*,,*,,*,,54.239.53.53(54.239.53.53),87.491,*,,*,,52.95.31.161(52.95.31.161),87.349,*,,*,,52.95.30.208(52.95.30.208),88.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.767
2020/03/05 20:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.826,210.173.178.61(210.173.178.61),66.777,*,,*,,*,,54.239.53.51(54.239.53.51),85.503,52.95.31.146(52.95.31.146),85.460,*,,52.95.31.215(52.95.31.215),85.853,*,,*,,52.95.30.212(52.95.30.212),86.846,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.925
2020/03/05 20:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.535,210.173.178.59(210.173.178.59),70.107,*,,*,,*,,54.239.53.14(54.239.53.14),76.902,*,,*,,52.95.31.187(52.95.31.187),82.800,*,,*,,52.95.30.212(52.95.30.212),86.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.191
2020/03/05 20:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.154,210.173.178.59(210.173.178.59),69.102,*,,*,,*,,54.239.53.38(54.239.53.38),77.499,52.95.31.146(52.95.31.146),83.418,*,,52.95.31.199(52.95.31.199),83.314,*,,*,,52.95.30.216(52.95.30.216),85.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.511
2020/03/05 20:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.112,210.173.178.59(210.173.178.59),67.063,*,,*,,*,,54.239.53.32(54.239.53.32),76.056,52.95.31.146(52.95.31.146),84.107,*,,52.95.31.161(52.95.31.161),84.013,*,,*,,52.95.30.212(52.95.30.212),83.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.971
2020/03/05 20:55:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.414,210.173.178.59(210.173.178.59),71.347,*,,*,,*,,54.239.53.18(54.239.53.18),81.135,*,,*,,52.95.31.197(52.95.31.197),86.138,*,,*,,52.95.30.216(52.95.30.216),88.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.303
2020/03/05 20:56:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),57.797,210.173.178.59(210.173.178.59),49.291,*,,*,,*,,54.239.53.65(54.239.53.65),58.979,*,,*,,52.95.31.163(52.95.31.163),65.188,*,,*,,52.95.30.208(52.95.30.208),67.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.752
2020/03/05 20:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.279,210.173.178.61(210.173.178.61),76.755,*,,*,,*,,54.239.53.51(54.239.53.51),80.869,*,,*,,52.95.31.165(52.95.31.165),83.838,*,,*,,52.95.30.208(52.95.30.208),87.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.337
2020/03/05 20:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.423,210.173.178.59(210.173.178.59),66.340,*,,*,,*,,54.239.53.8(54.239.53.8),75.286,52.95.31.146(52.95.31.146),82.204,*,,52.95.31.205(52.95.31.205),82.103,*,,*,,52.95.30.216(52.95.30.216),84.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.534
2020/03/05 20:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.472,210.173.178.61(210.173.178.61),67.424,*,,*,,*,,54.239.53.49(54.239.53.49),79.428,*,,*,,52.95.31.193(52.95.31.193),82.334,*,,*,,52.95.30.216(52.95.30.216),87.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.223
2020/03/05 20:57:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.549,210.173.178.59(210.173.178.59),68.498,*,,*,,*,,54.239.53.30(54.239.53.30),78.296,52.95.31.146(52.95.31.146),84.436,*,,52.95.31.165(52.95.31.165),84.336,*,,*,,52.95.30.216(52.95.30.216),86.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.789
2020/03/05 20:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.771,210.173.178.61(210.173.178.61),62.047,*,,*,,*,,54.239.53.57(54.239.53.57),71.836,*,,*,,52.95.31.179(52.95.31.179),77.665,*,,*,,52.95.30.220(52.95.30.220),81.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.461
2020/03/05 20:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.286,210.173.178.61(210.173.178.61),62.232,*,,*,,*,,54.239.53.24(54.239.53.24),71.741,*,,*,,52.95.31.175(52.95.31.175),76.536,*,,*,,52.95.30.212(52.95.30.212),79.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.893
2020/03/05 20:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.107,210.173.178.59(210.173.178.59),69.024,*,,*,,*,,54.239.53.14(54.239.53.14),87.660,52.95.31.148(52.95.31.148),89.035,*,,52.95.31.185(52.95.31.185),87.475,*,,*,,52.95.30.212(52.95.30.212),89.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.650
2020/03/05 20:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.195,210.173.178.61(210.173.178.61),65.148,*,,*,,*,,54.239.53.36(54.239.53.36),66.644,52.95.31.146(52.95.31.146),71.569,*,,52.95.31.181(52.95.31.181),71.980,*,,*,,52.95.30.212(52.95.30.212),71.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.591
2020/03/05 20:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),82.858,210.173.178.59(210.173.178.59),82.768,*,,*,,*,,54.239.53.12(54.239.53.12),82.440,*,,*,,52.95.31.173(52.95.31.173),85.793,*,,*,,52.95.30.216(52.95.30.216),90.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.558
2020/03/05 20:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),79.241,210.173.178.59(210.173.178.59),80.559,*,,*,,*,,54.239.53.22(54.239.53.22),84.149,52.95.31.146(52.95.31.146),85.859,*,,52.95.31.209(52.95.31.209),85.762,*,,*,,52.95.30.212(52.95.30.212),90.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.200
2020/03/05 20:58:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.403,210.173.178.59(210.173.178.59),66.325,*,,*,,*,,54.239.53.30(54.239.53.30),68.611,52.95.31.146(52.95.31.146),81.886,*,,52.95.31.185(52.95.31.185),81.739,*,,*,,52.95.30.216(52.95.30.216),81.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.964
2020/03/05 20:59:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.904,210.173.178.59(210.173.178.59),67.856,*,,*,,*,,54.239.53.38(54.239.53.38),69.116,*,,*,,52.95.31.161(52.95.31.161),73.431,*,,*,,52.95.30.216(52.95.30.216),86.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.485
2020/03/05 20:59:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.123,210.173.178.59(210.173.178.59),68.039,*,,*,,*,,54.239.53.18(54.239.53.18),69.433,*,,*,,52.95.31.197(52.95.31.197),75.455,*,,*,,52.95.30.220(52.95.30.220),78.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.400
2020/03/05 20:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.135,210.173.178.59(210.173.178.59),68.055,*,,*,,*,,54.239.53.59(54.239.53.59),70.298,52.95.31.148(52.95.31.148),75.486,*,,52.95.31.215(52.95.31.215),65.123,*,,*,,52.95.30.212(52.95.30.212),67.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.158
2020/03/05 20:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.742,210.173.178.59(210.173.178.59),62.660,*,,*,,*,,54.239.53.51(54.239.53.51),64.942,*,,*,,52.95.31.195(52.95.31.195),71.138,*,,*,,52.95.30.208(52.95.30.208),72.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.084
2020/03/05 21:00:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.116,210.173.178.61(210.173.178.61),64.033,*,,*,,*,,54.239.53.65(54.239.53.65),65.183,52.95.31.148(52.95.31.148),70.566,*,,52.95.31.175(52.95.31.175),70.466,*,,*,,52.95.30.216(52.95.30.216),89.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.774
