datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.782,210.173.178.59(210.173.178.59),69.728,*,,*,,*,,54.239.53.20(54.239.53.20),71.186,*,,*,,52.95.31.173(52.95.31.173),75.076,*,,*,,52.95.30.216(52.95.30.216),78.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.289
2020/03/25 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.729,210.173.178.59(210.173.178.59),67.684,*,,*,,*,,54.239.53.28(54.239.53.28),70.444,52.95.31.146(52.95.31.146),74.219,*,,52.95.31.217(52.95.31.217),74.127,*,,*,,52.95.30.208(52.95.30.208),79.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.838
2020/03/25 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.044,210.173.178.61(210.173.178.61),70.968,*,,*,,*,,54.239.53.24(54.239.53.24),70.778,*,,*,,52.95.31.213(52.95.31.213),75.649,*,,*,,52.95.30.220(52.95.30.220),80.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.052
2020/03/25 03:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.406,210.173.178.59(210.173.178.59),66.359,*,,*,,*,,54.239.53.16(54.239.53.16),67.721,*,,*,,52.95.31.181(52.95.31.181),73.891,*,,*,,52.95.30.220(52.95.30.220),77.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.312
2020/03/25 03:50:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.040,210.173.178.59(210.173.178.59),65.992,*,,*,,*,,54.239.53.24(54.239.53.24),68.709,*,,*,,52.95.31.203(52.95.31.203),81.634,*,,*,,52.95.30.216(52.95.30.216),81.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.686
2020/03/25 03:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.471,210.173.178.59(210.173.178.59),70.418,*,,*,,*,,54.239.53.36(54.239.53.36),73.183,*,,*,,52.95.31.163(52.95.31.163),87.026,*,,*,,52.95.30.220(52.95.30.220),78.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.418
2020/03/25 03:50:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.791,210.173.178.59(210.173.178.59),69.737,*,,*,,*,,54.239.53.63(54.239.53.63),72.467,*,,*,,52.95.31.183(52.95.31.183),77.315,*,,*,,52.95.30.208(52.95.30.208),80.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.299
2020/03/25 03:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.730,210.173.178.59(210.173.178.59),69.653,*,,*,,*,,54.239.53.67(54.239.53.67),78.967,52.95.31.146(52.95.31.146),75.861,*,,52.95.31.189(52.95.31.189),75.767,*,,*,,52.95.30.220(52.95.30.220),78.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.180
2020/03/25 03:51:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.110,210.173.178.59(210.173.178.59),71.062,*,,*,,*,,54.239.53.55(54.239.53.55),80.865,52.95.31.148(52.95.31.148),80.819,*,,52.95.31.213(52.95.31.213),80.727,*,,*,,52.95.30.212(52.95.30.212),81.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.542
2020/03/25 03:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.706,210.173.178.59(210.173.178.59),69.648,*,,*,,*,,54.239.53.28(54.239.53.28),72.422,*,,*,,52.95.31.197(52.95.31.197),77.166,*,,*,,52.95.30.216(52.95.30.216),80.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.269
2020/03/25 03:51:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.700,210.173.178.61(210.173.178.61),71.527,*,,*,,*,,54.239.53.18(54.239.53.18),71.334,*,,*,,52.95.31.207(52.95.31.207),75.165,*,,*,,52.95.30.220(52.95.30.220),77.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.526
2020/03/25 03:52:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.038,210.173.178.59(210.173.178.59),65.973,*,,*,,*,,54.239.53.10(54.239.53.10),67.336,52.95.31.148(52.95.31.148),73.610,*,,52.95.31.169(52.95.31.169),79.248,*,,*,,52.95.30.212(52.95.30.212),76.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.136
2020/03/25 03:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.540,210.173.178.59(210.173.178.59),72.155,*,,*,,*,,54.239.53.57(54.239.53.57),71.967,52.95.31.146(52.95.31.146),78.269,*,,52.95.31.207(52.95.31.207),78.177,*,,*,,52.95.30.208(52.95.30.208),80.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.388
2020/03/25 03:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.282,210.173.178.59(210.173.178.59),70.451,*,,*,,*,,54.239.53.20(54.239.53.20),73.118,*,,*,,52.95.31.159(52.95.31.159),84.796,*,,*,,52.95.30.220(52.95.30.220),81.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.945
2020/03/25 03:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.440,210.173.178.61(210.173.178.61),72.439,*,,*,,*,,54.239.53.67(54.239.53.67),72.250,52.95.31.146(52.95.31.146),77.096,*,,52.95.31.195(52.95.31.195),77.008,*,,*,,52.95.30.220(52.95.30.220),79.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.158
2020/03/25 03:53:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.212,210.173.178.59(210.173.178.59),69.166,*,,*,,*,,54.239.53.65(54.239.53.65),70.585,52.95.31.146(52.95.31.146),75.946,*,,52.95.31.203(52.95.31.203),75.772,*,,*,,52.95.30.208(52.95.30.208),78.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.744
2020/03/25 03:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.379,210.173.178.59(210.173.178.59),69.327,*,,*,,*,,54.239.53.41(54.239.53.41),70.736,52.95.31.146(52.95.31.146),77.515,*,,52.95.31.193(52.95.31.193),75.638,*,,*,,52.95.30.208(52.95.30.208),77.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.696
2020/03/25 03:53:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.861,210.173.178.59(210.173.178.59),67.739,*,,*,,*,,54.239.53.59(54.239.53.59),68.978,*,,*,,52.95.31.193(52.95.31.193),74.226,*,,*,,52.95.30.220(52.95.30.220),76.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.180
2020/03/25 03:53:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.005,210.173.178.59(210.173.178.59),67.960,*,,*,,*,,54.239.53.45(54.239.53.45),69.362,*,,*,,52.95.31.217(52.95.31.217),75.145,*,,*,,52.95.30.208(52.95.30.208),77.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.251
2020/03/25 03:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.106,210.173.178.59(210.173.178.59),71.062,*,,*,,*,,54.239.53.14(54.239.53.14),73.540,*,,*,,52.95.31.169(52.95.31.169),85.685,*,,*,,52.95.30.220(52.95.30.220),82.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.793
2020/03/25 03:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.856,210.173.178.59(210.173.178.59),70.811,*,,*,,*,,54.239.53.10(54.239.53.10),72.185,52.95.31.148(52.95.31.148),77.463,*,,52.95.31.207(52.95.31.207),77.373,*,,*,,52.95.30.208(52.95.30.208),80.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.335
2020/03/25 03:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.587,210.173.178.59(210.173.178.59),71.534,*,,*,,*,,54.239.53.53(54.239.53.53),73.500,*,,*,,52.95.31.163(52.95.31.163),89.825,*,,*,,52.95.30.220(52.95.30.220),81.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.305
2020/03/25 03:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.062,210.173.178.59(210.173.178.59),71.012,*,,*,,*,,54.239.53.28(54.239.53.28),74.798,52.95.31.148(52.95.31.148),77.504,*,,52.95.31.159(52.95.31.159),77.411,*,,*,,52.95.30.208(52.95.30.208),80.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.369
2020/03/25 03:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.858,210.173.178.59(210.173.178.59),69.771,*,,*,,*,,54.239.53.38(54.239.53.38),71.028,*,,*,,52.95.31.179(52.95.31.179),76.190,*,,*,,52.95.30.216(52.95.30.216),80.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.746
2020/03/25 03:55:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.635,210.173.178.61(210.173.178.61),69.587,*,,*,,*,,54.239.53.61(54.239.53.61),71.169,52.95.31.146(52.95.31.146),75.329,*,,52.95.31.191(52.95.31.191),75.239,*,,*,,52.95.30.216(52.95.30.216),79.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.029
2020/03/25 03:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.702,210.173.178.59(210.173.178.59),69.650,*,,*,,*,,54.239.53.24(54.239.53.24),72.392,*,,*,,52.95.31.217(52.95.31.217),76.039,*,,*,,52.95.30.220(52.95.30.220),80.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.829
2020/03/25 03:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.304,210.173.178.59(210.173.178.59),65.494,*,,*,,*,,54.239.53.30(54.239.53.30),67.054,52.95.31.148(52.95.31.148),72.244,*,,52.95.31.167(52.95.31.167),72.151,*,,*,,52.95.30.212(52.95.30.212),74.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.060
2020/03/25 03:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.291,210.173.178.59(210.173.178.59),66.246,*,,*,,*,,54.239.53.20(54.239.53.20),68.732,*,,*,,52.95.31.201(52.95.31.201),72.627,*,,*,,52.95.30.216(52.95.30.216),76.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.225
2020/03/25 03:56:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.501,210.173.178.61(210.173.178.61),82.452,*,,*,,*,,54.239.53.34(54.239.53.34),82.257,*,,*,,52.95.31.167(52.95.31.167),90.893,*,,*,,52.95.30.220(52.95.30.220),90.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.321
2020/03/25 03:56:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),47.968,210.173.178.59(210.173.178.59),47.914,*,,*,,*,,54.239.53.59(54.239.53.59),49.315,*,,*,,52.95.31.211(52.95.31.211),54.556,*,,*,,52.95.30.212(52.95.30.212),57.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.867
2020/03/25 03:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.341,210.173.178.59(210.173.178.59),65.294,*,,*,,*,,54.239.53.65(54.239.53.65),67.966,*,,*,,52.95.31.217(52.95.31.217),71.910,*,,*,,52.95.30.208(52.95.30.208),75.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.495
2020/03/25 03:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.741,210.173.178.61(210.173.178.61),83.966,*,,*,,*,,54.239.53.12(54.239.53.12),83.636,*,,*,,52.95.31.181(52.95.31.181),85.088,*,,*,,52.95.30.212(52.95.30.212),125.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.762
2020/03/25 03:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.214,210.173.178.59(210.173.178.59),64.160,*,,*,,*,,54.239.53.45(54.239.53.45),66.754,*,,*,,52.95.31.217(52.95.31.217),70.700,*,,*,,52.95.30.208(52.95.30.208),73.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.745
2020/03/25 03:57:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.913,210.173.178.59(210.173.178.59),70.571,*,,*,,*,,54.239.53.20(54.239.53.20),70.380,*,,*,,52.95.31.203(52.95.31.203),84.496,*,,*,,52.95.30.220(52.95.30.220),84.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.798
2020/03/25 03:57:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.134,210.173.178.61(210.173.178.61),70.067,*,,*,,*,,54.239.53.49(54.239.53.49),72.606,*,,*,,52.95.31.205(52.95.31.205),74.426,*,,*,,52.95.30.212(52.95.30.212),76.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.266
2020/03/25 03:58:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.629,210.173.178.59(210.173.178.59),61.584,*,,*,,*,,54.239.53.12(54.239.53.12),63.529,*,,*,,52.95.31.207(52.95.31.207),69.379,*,,*,,52.95.30.208(52.95.30.208),72.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.953
2020/03/25 03:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.036,210.173.178.59(210.173.178.59),62.983,*,,*,,*,,54.239.53.32(54.239.53.32),64.399,52.95.31.148(52.95.31.148),70.695,*,,52.95.31.213(52.95.31.213),70.602,*,,*,,52.95.30.220(52.95.30.220),72.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.657
2020/03/25 03:58:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.775,210.173.178.59(210.173.178.59),63.729,*,,*,,*,,54.239.53.14(54.239.53.14),65.246,52.95.31.146(52.95.31.146),70.208,*,,52.95.31.165(52.95.31.165),70.113,*,,*,,52.95.30.216(52.95.30.216),76.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.561
2020/03/25 03:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.539,210.173.178.59(210.173.178.59),71.492,*,,*,,*,,54.239.53.69(54.239.53.69),72.960,52.95.31.146(52.95.31.146),78.170,*,,52.95.31.209(52.95.31.209),78.077,*,,*,,52.95.30.212(52.95.30.212),80.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.529
2020/03/25 03:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.976,210.173.178.59(210.173.178.59),63.931,*,,*,,*,,54.239.53.10(54.239.53.10),65.412,*,,*,,52.95.31.159(52.95.31.159),71.551,*,,*,,52.95.30.220(52.95.30.220),74.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.205
2020/03/25 03:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.764,210.173.178.59(210.173.178.59),70.684,*,,*,,*,,54.239.53.69(54.239.53.69),74.320,*,,*,,52.95.31.167(52.95.31.167),77.332,*,,*,,52.95.30.220(52.95.30.220),79.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.620
2020/03/25 03:59:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.949,210.173.178.59(210.173.178.59),70.895,*,,*,,*,,54.239.53.36(54.239.53.36),72.308,*,,*,,52.95.31.213(52.95.31.213),77.460,*,,*,,52.95.30.216(52.95.30.216),81.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.257
2020/03/25 03:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.101,210.173.178.59(210.173.178.59),63.020,*,,*,,*,,54.239.53.28(54.239.53.28),64.502,52.95.31.146(52.95.31.146),70.173,*,,52.95.31.167(52.95.31.167),70.083,*,,*,,52.95.30.220(52.95.30.220),72.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.408
2020/03/25 04:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.717,210.173.178.59(210.173.178.59),62.670,*,,*,,*,,54.239.53.28(54.239.53.28),65.225,*,,*,,52.95.31.203(52.95.31.203),69.276,*,,*,,52.95.30.220(52.95.30.220),71.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.156
