datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:50:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.763,210.173.178.59(210.173.178.59),65.082,*,,*,,*,,54.239.53.43(54.239.53.43),66.516,*,,*,,52.95.31.219(52.95.31.219),72.407,*,,*,,52.95.30.208(52.95.30.208),75.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.944
2020/02/29 12:50:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.763,210.173.178.61(210.173.178.61),65.718,*,,*,,*,,54.239.53.12(54.239.53.12),68.433,52.95.31.146(52.95.31.146),73.081,*,,52.95.31.169(52.95.31.169),72.989,*,,*,,52.95.30.220(52.95.30.220),78.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.767
2020/02/29 12:50:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.217,210.173.178.59(210.173.178.59),68.161,*,,*,,*,,54.239.53.10(54.239.53.10),69.635,52.95.31.146(52.95.31.146),73.850,*,,52.95.31.187(52.95.31.187),75.461,*,,*,,52.95.30.216(52.95.30.216),78.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.294
2020/02/29 12:51:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.455,210.173.178.61(210.173.178.61),75.054,*,,*,,*,,54.239.53.45(54.239.53.45),72.712,*,,*,,52.95.31.201(52.95.31.201),78.919,*,,*,,52.95.30.216(52.95.30.216),81.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.448
2020/02/29 12:51:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.577,210.173.178.61(210.173.178.61),66.490,*,,*,,*,,54.239.53.51(54.239.53.51),70.046,*,,*,,52.95.31.205(52.95.31.205),73.923,*,,*,,52.95.30.212(52.95.30.212),76.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.543
2020/02/29 12:51:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.630,210.173.178.59(210.173.178.59),65.581,*,,*,,*,,54.239.53.51(54.239.53.51),68.272,*,,*,,52.95.31.179(52.95.31.179),73.014,*,,*,,52.95.30.220(52.95.30.220),75.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.062
2020/02/29 12:51:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.947,210.173.178.59(210.173.178.59),65.890,*,,*,,*,,54.239.53.10(54.239.53.10),68.655,52.95.31.146(52.95.31.146),73.290,*,,52.95.31.205(52.95.31.205),73.193,*,,*,,52.95.30.212(52.95.30.212),77.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.557
2020/02/29 12:52:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.332,210.173.178.61(210.173.178.61),68.240,*,,*,,*,,54.239.53.28(54.239.53.28),69.411,*,,*,,52.95.31.175(52.95.31.175),75.453,*,,*,,52.95.30.220(52.95.30.220),78.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.080
2020/02/29 12:52:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.618,210.173.178.59(210.173.178.59),67.538,*,,*,,*,,54.239.53.47(54.239.53.47),68.886,*,,*,,52.95.31.199(52.95.31.199),73.768,*,,*,,52.95.30.220(52.95.30.220),76.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.873
2020/02/29 12:52:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.687,210.173.178.59(210.173.178.59),68.639,*,,*,,*,,54.239.53.24(54.239.53.24),70.003,*,,*,,52.95.31.159(52.95.31.159),75.099,*,,*,,52.95.30.216(52.95.30.216),78.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.836
2020/02/29 12:52:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.187,210.173.178.59(210.173.178.59),71.134,*,,*,,*,,54.239.53.28(54.239.53.28),72.514,52.95.31.146(52.95.31.146),76.657,*,,52.95.31.167(52.95.31.167),78.228,*,,*,,52.95.30.220(52.95.30.220),82.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.891
2020/02/29 12:53:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),88.205,210.173.178.61(210.173.178.61),72.753,*,,*,,*,,54.239.53.26(54.239.53.26),75.196,52.95.31.146(52.95.31.146),87.894,*,,52.95.31.187(52.95.31.187),87.793,*,,*,,52.95.30.208(52.95.30.208),87.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.179
2020/02/29 12:53:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.667,210.173.178.59(210.173.178.59),64.618,*,,*,,*,,54.239.53.55(54.239.53.55),67.187,52.95.31.146(52.95.31.146),72.458,*,,52.95.31.207(52.95.31.207),72.362,*,,*,,52.95.30.220(52.95.30.220),75.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.639
2020/02/29 12:53:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.668,210.173.178.59(210.173.178.59),69.616,*,,*,,*,,54.239.53.36(54.239.53.36),70.994,*,,*,,52.95.31.195(52.95.31.195),76.221,*,,*,,52.95.30.216(52.95.30.216),80.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.956
2020/02/29 12:53:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.702,210.173.178.61(210.173.178.61),69.655,*,,*,,*,,54.239.53.34(54.239.53.34),72.575,52.95.31.146(52.95.31.146),85.470,*,,52.95.31.203(52.95.31.203),85.381,*,,*,,52.95.30.220(52.95.30.220),85.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.506
2020/02/29 12:54:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.587,210.173.178.61(210.173.178.61),70.537,*,,*,,*,,54.239.53.28(54.239.53.28),73.330,*,,*,,52.95.31.213(52.95.31.213),78.103,*,,*,,52.95.30.220(52.95.30.220),81.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.112
2020/02/29 12:54:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.233,210.173.178.59(210.173.178.59),70.126,*,,*,,*,,54.239.53.55(54.239.53.55),69.927,*,,*,,52.95.31.215(52.95.31.215),74.790,*,,*,,52.95.30.220(52.95.30.220),85.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.191
2020/02/29 12:54:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.590,210.173.178.61(210.173.178.61),70.445,*,,*,,*,,54.239.53.8(54.239.53.8),71.983,*,,*,,52.95.31.183(52.95.31.183),76.349,*,,*,,52.95.30.216(52.95.30.216),79.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.251
2020/02/29 12:54:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.574,210.173.178.59(210.173.178.59),71.526,*,,*,,*,,54.239.53.36(54.239.53.36),72.961,52.95.31.146(52.95.31.146),79.226,*,,52.95.31.207(52.95.31.207),79.112,*,,*,,52.95.30.220(52.95.30.220),81.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.136
2020/02/29 12:55:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.735,210.173.178.59(210.173.178.59),70.692,*,,*,,*,,54.239.53.8(54.239.53.8),73.422,52.95.31.146(52.95.31.146),78.403,*,,52.95.31.179(52.95.31.179),78.304,*,,*,,52.95.30.220(52.95.30.220),81.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.379
2020/02/29 12:55:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.597,210.173.178.59(210.173.178.59),68.580,*,,*,,*,,54.239.53.16(54.239.53.16),70.347,*,,*,,52.95.31.213(52.95.31.213),76.477,*,,*,,52.95.30.216(52.95.30.216),79.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.673
2020/02/29 12:55:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.883,210.173.178.59(210.173.178.59),68.725,*,,*,,*,,54.239.53.47(54.239.53.47),71.503,*,,*,,52.95.31.201(52.95.31.201),82.494,*,,*,,52.95.30.220(52.95.30.220),84.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.308
2020/02/29 12:55:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.044,210.173.178.59(210.173.178.59),71.998,*,,*,,*,,54.239.53.38(54.239.53.38),73.340,52.95.31.146(52.95.31.146),78.603,*,,52.95.31.199(52.95.31.199),78.504,*,,*,,52.95.30.212(52.95.30.212),82.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.356
2020/02/29 12:56:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.198,210.173.178.61(210.173.178.61),71.152,*,,*,,*,,54.239.53.24(54.239.53.24),73.662,*,,*,,52.95.31.207(52.95.31.207),78.667,*,,*,,52.95.30.208(52.95.30.208),81.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.372
2020/02/29 12:56:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),86.353,210.173.178.59(210.173.178.59),69.668,*,,*,,*,,54.239.53.41(54.239.53.41),71.744,52.95.31.146(52.95.31.146),85.237,*,,52.95.31.161(52.95.31.161),85.131,*,,*,,52.95.30.220(52.95.30.220),84.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.343
2020/02/29 12:56:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.964,210.173.178.61(210.173.178.61),71.911,*,,*,,*,,54.239.53.32(54.239.53.32),73.325,52.95.31.146(52.95.31.146),79.376,*,,52.95.31.187(52.95.31.187),80.833,*,,*,,52.95.30.216(52.95.30.216),80.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.856
2020/02/29 12:56:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.278,210.173.178.59(210.173.178.59),71.813,*,,*,,*,,54.239.53.47(54.239.53.47),71.473,*,,*,,52.95.31.205(52.95.31.205),76.555,*,,*,,52.95.30.208(52.95.30.208),79.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.173
2020/02/29 12:57:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.469,210.173.178.59(210.173.178.59),67.418,*,,*,,*,,54.239.53.51(54.239.53.51),71.475,*,,*,,52.95.31.161(52.95.31.161),74.518,*,,*,,52.95.30.220(52.95.30.220),76.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.395
2020/02/29 12:57:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.584,210.173.178.59(210.173.178.59),69.259,*,,*,,*,,54.239.53.30(54.239.53.30),69.063,52.95.31.146(52.95.31.146),83.454,*,,52.95.31.175(52.95.31.175),83.360,*,,*,,52.95.30.208(52.95.30.208),83.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.587
2020/02/29 12:57:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.714,210.173.178.59(210.173.178.59),64.666,*,,*,,*,,54.239.53.47(54.239.53.47),67.550,*,,*,,52.95.31.159(52.95.31.159),72.457,*,,*,,52.95.30.208(52.95.30.208),75.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.921
2020/02/29 12:57:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.043,210.173.178.61(210.173.178.61),75.362,*,,*,,*,,54.239.53.47(54.239.53.47),67.856,*,,*,,52.95.31.169(52.95.31.169),75.001,*,,*,,52.95.30.208(52.95.30.208),77.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.334
2020/02/29 12:58:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.604,210.173.178.59(210.173.178.59),64.552,*,,*,,*,,54.239.53.8(54.239.53.8),66.015,52.95.31.146(52.95.31.146),71.213,*,,52.95.31.183(52.95.31.183),72.714,*,,*,,52.95.30.208(52.95.30.208),75.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.931
2020/02/29 12:58:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.191,210.173.178.59(210.173.178.59),67.367,*,,*,,*,,54.239.53.47(54.239.53.47),69.228,52.95.31.146(52.95.31.146),75.008,*,,52.95.31.205(52.95.31.205),76.591,*,,*,,52.95.30.212(52.95.30.212),78.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.751
2020/02/29 12:58:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.750,210.173.178.59(210.173.178.59),63.375,*,,*,,*,,54.239.53.36(54.239.53.36),63.648,*,,*,,52.95.31.165(52.95.31.165),72.581,*,,*,,52.95.30.216(52.95.30.216),72.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.224
2020/02/29 12:58:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.343,210.173.178.59(210.173.178.59),71.293,*,,*,,*,,54.239.53.16(54.239.53.16),72.686,*,,*,,52.95.31.159(52.95.31.159),80.557,*,,*,,52.95.30.212(52.95.30.212),80.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.595
2020/02/29 12:59:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.831,210.173.178.59(210.173.178.59),62.711,*,,*,,*,,54.239.53.47(54.239.53.47),66.569,*,,*,,52.95.31.159(52.95.31.159),69.304,*,,*,,52.95.30.216(52.95.30.216),72.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.587
2020/02/29 12:59:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.257,210.173.178.59(210.173.178.59),61.878,*,,*,,*,,54.239.53.38(54.239.53.38),61.692,*,,*,,52.95.31.191(52.95.31.191),68.855,*,,*,,52.95.30.220(52.95.30.220),71.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.963
2020/02/29 12:59:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.079,210.173.178.59(210.173.178.59),69.024,*,,*,,*,,54.239.53.28(54.239.53.28),71.714,*,,*,,52.95.31.185(52.95.31.185),75.539,*,,*,,52.95.30.212(52.95.30.212),78.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.975
2020/02/29 12:59:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.965,210.173.178.59(210.173.178.59),74.769,*,,*,,*,,54.239.53.26(54.239.53.26),74.430,*,,*,,52.95.31.179(52.95.31.179),78.207,*,,*,,52.95.30.220(52.95.30.220),81.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.116
2020/02/29 13:00:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.499,210.173.178.61(210.173.178.61),63.442,*,,*,,*,,54.239.53.38(54.239.53.38),64.861,*,,*,,52.95.31.199(52.95.31.199),70.957,*,,*,,52.95.30.220(52.95.30.220),71.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.237
