datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:49:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.477,*,,tky001bb10.IIJ.Net(58.138.80.97),78.974,tky001ix15.IIJ.Net(58.138.101.10),81.202,210.173.176.198(210.173.176.198),78.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.426
2020/03/01 17:49:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.508,*,,tky001bb10.IIJ.Net(58.138.80.97),78.327,tky001ix15.IIJ.Net(58.138.101.10),79.914,210.173.176.188(210.173.176.188),79.795,*,,*,,*,,52.95.30.20(52.95.30.20),79.474,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.337,*,,*,,52.95.30.208(52.95.30.208),50.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.076
2020/03/01 17:49:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.179,*,,tky001bb10.IIJ.Net(58.138.88.1),80.076,tky001ix15.IIJ.Net(58.138.102.210),85.723,210.173.176.188(210.173.176.188),81.667,*,,*,,*,,52.95.30.42(52.95.30.42),81.473,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.438,*,,*,,52.95.30.208(52.95.30.208),52.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.056
2020/03/01 17:49:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.333,*,,tky001bb10.IIJ.Net(58.138.88.1),86.181,tky001ix11.IIJ.Net(58.138.102.202),78.183,210.173.176.188(210.173.176.188),79.832,*,,*,,*,,52.95.30.32(52.95.30.32),79.638,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.636,*,,*,,52.95.30.208(52.95.30.208),54.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.625
2020/03/01 17:50:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.824,*,,tky001bb10.IIJ.Net(58.138.88.1),79.711,tky001ix11.IIJ.Net(58.138.102.202),80.886,210.173.176.188(210.173.176.188),80.838,*,,*,,*,,52.95.30.26(52.95.30.26),80.646,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.261,*,,*,,52.95.30.208(52.95.30.208),51.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.371
2020/03/01 17:50:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.109,*,,tky001bb10.IIJ.Net(58.138.88.1),71.914,tky001ix15.IIJ.Net(58.138.101.10),71.861,210.173.176.188(210.173.176.188),71.749,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),79.766,*,,*,,52.95.30.212(52.95.30.212),51.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.656
2020/03/01 17:50:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.140,*,,tky001bb10.IIJ.Net(58.138.80.97),74.035,tky001ix11.IIJ.Net(58.138.101.2),76.158,210.173.176.188(210.173.176.188),76.110,*,,*,,*,,52.95.30.16(52.95.30.16),75.915,*,,*,,*,,*,,52.95.31.193(52.95.31.193),86.907,*,,*,,52.95.30.212(52.95.30.212),56.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.891
2020/03/01 17:50:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.146,*,,tky001bb10.IIJ.Net(58.138.88.1),77.707,tky001ix11.IIJ.Net(58.138.102.202),77.661,210.173.176.198(210.173.176.198),77.625,*,,*,,*,,52.95.30.18(52.95.30.18),79.663,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.460,*,,*,,52.95.30.208(52.95.30.208),93.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.047
2020/03/01 17:51:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.852,*,,tky001bb10.IIJ.Net(58.138.88.1),77.315,tky001ix11.IIJ.Net(58.138.102.202),77.268,210.173.176.188(210.173.176.188),79.293,*,,*,,*,,52.95.30.46(52.95.30.46),79.110,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.273,*,,*,,52.95.30.220(52.95.30.220),52.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.947
2020/03/01 17:51:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.381,*,,tky001bb10.IIJ.Net(58.138.88.1),70.022,tky001ix15.IIJ.Net(58.138.101.10),69.974,210.173.176.198(210.173.176.198),67.725,*,,*,,*,,52.95.30.42(52.95.30.42),69.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/03/01 17:51:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.073
2020/03/01 17:51:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.893,*,,tky001bb10.IIJ.Net(58.138.80.97),74.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.716
2020/03/01 17:52:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.806,*,,tky001bb10.IIJ.Net(58.138.80.97),79.710,tky001ix15.IIJ.Net(58.138.101.10),82.576,210.173.176.188(210.173.176.188),82.529,*,,*,,*,,52.95.30.10(52.95.30.10),84.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.983
2020/03/01 17:52:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.537,*,,tky001bb10.IIJ.Net(58.138.80.97),77.363,tky001ix11.IIJ.Net(58.138.102.202),78.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.699
2020/03/01 17:52:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.320,*,,tky001bb10.IIJ.Net(58.138.88.1),77.293,tky001ix11.IIJ.Net(58.138.102.202),86.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.864
2020/03/01 17:52:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.508,*,,tky001bb10.IIJ.Net(58.138.80.97),71.006,tky001ix15.IIJ.Net(58.138.101.10),70.962,210.173.176.188(210.173.176.188),98.258,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.844,*,,*,,52.95.30.220(52.95.30.220),47.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.277
2020/03/01 17:53:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.604,*,,tky001bb10.IIJ.Net(58.138.88.1),80.176,tky001ix11.IIJ.Net(58.138.102.202),80.125,210.173.176.188(210.173.176.188),85.149,*,,*,,*,,52.95.30.60(52.95.30.60),82.127,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.965,*,,*,,52.95.30.220(52.95.30.220),53.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.693
2020/03/01 17:53:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.116,*,,tky001bb10.IIJ.Net(58.138.80.97),77.972,tky001ix15.IIJ.Net(58.138.101.10),79.494,210.173.176.198(210.173.176.198),79.413,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),95.987,*,,*,,52.95.30.220(52.95.30.220),52.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.306
2020/03/01 17:53:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.135,*,,tky001bb10.IIJ.Net(58.138.80.97),72.969,tky001ix15.IIJ.Net(58.138.102.210),72.915,210.173.176.198(210.173.176.198),72.871,*,,*,,*,,52.95.30.26(52.95.30.26),72.680,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.441,*,,*,,52.95.30.212(52.95.30.212),39.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.064
2020/03/01 17:53:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.851,*,,tky001bb10.IIJ.Net(58.138.80.97),78.598,tky001ix15.IIJ.Net(58.138.101.10),78.513,210.173.176.188(210.173.176.188),78.429,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),87.993,*,,*,,52.95.30.216(52.95.30.216),57.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.874
2020/03/01 17:54:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.573,*,,tky001bb10.IIJ.Net(58.138.80.97),72.477,tky001ix15.IIJ.Net(58.138.102.210),72.428,210.173.176.198(210.173.176.198),72.381,*,,*,,*,,52.95.30.12(52.95.30.12),72.186,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.523,*,,*,,52.95.30.212(52.95.30.212),43.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.000
2020/03/01 17:54:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.545,*,,tky001bb10.IIJ.Net(58.138.88.1),79.448,tky001ix11.IIJ.Net(58.138.102.202),81.178,210.173.176.198(210.173.176.198),81.133,*,,*,,*,,52.95.30.36(52.95.30.36),80.935,*,,*,,*,,*,,52.95.31.159(52.95.31.159),105.841,*,,*,,52.95.30.216(52.95.30.216),54.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.085
2020/03/01 17:54:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.553,*,,tky001bb10.IIJ.Net(58.138.88.1),88.456,tky001ix15.IIJ.Net(58.138.102.210),110.264,210.173.176.188(210.173.176.188),88.361,*,,*,,*,,52.95.30.56(52.95.30.56),88.173,*,,*,,*,,*,,52.95.31.181(52.95.31.181),96.812,*,,*,,52.95.30.212(52.95.30.212),45.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.689
2020/03/01 17:54:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.640,*,,tky001bb10.IIJ.Net(58.138.80.97),80.536,tky001ix15.IIJ.Net(58.138.102.210),82.279,210.173.176.188(210.173.176.188),82.233,*,,*,,*,,52.95.30.24(52.95.30.24),82.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.480
2020/03/01 17:55:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.399
2020/03/01 17:55:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.826,*,,tky001bb10.IIJ.Net(58.138.80.97),79.724,tky001ix15.IIJ.Net(58.138.102.210),81.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.857
2020/03/01 17:55:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.439,*,,tky001bb10.IIJ.Net(58.138.88.1),71.342,tky001ix11.IIJ.Net(58.138.101.2),71.296,210.173.176.188(210.173.176.188),72.803,*,,*,,*,,52.95.30.56(52.95.30.56),72.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.922
2020/03/01 17:55:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.256,*,,tky001bb10.IIJ.Net(58.138.88.1),71.771,tky001ix15.IIJ.Net(58.138.101.10),71.723,210.173.176.198(210.173.176.198),71.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.788
2020/03/01 17:56:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.248,*,,tky001bb10.IIJ.Net(58.138.80.97),76.061,tky001ix15.IIJ.Net(58.138.101.10),77.566,210.173.176.198(210.173.176.198),77.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.018
2020/03/01 17:56:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.361,*,,tky001bb10.IIJ.Net(58.138.88.1),83.820,tky001ix11.IIJ.Net(58.138.101.2),77.746,210.173.176.198(210.173.176.198),77.663,*,,*,,*,,52.95.30.20(52.95.30.20),80.587,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.194,*,,*,,52.95.30.212(52.95.30.212),60.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.146
2020/03/01 17:56:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.938,*,,tky001bb10.IIJ.Net(58.138.80.97),78.321,tky001ix11.IIJ.Net(58.138.101.2),78.212,210.173.176.188(210.173.176.188),80.042,*,,*,,*,,52.95.30.60(52.95.30.60),79.686,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.642,*,,*,,52.95.30.208(52.95.30.208),52.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.849
2020/03/01 17:56:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.216,*,,tky001bb10.IIJ.Net(58.138.88.1),85.020,tky001ix11.IIJ.Net(58.138.102.202),81.916,210.173.176.198(210.173.176.198),81.868,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),90.555,*,,*,,52.95.30.208(52.95.30.208),50.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.496
2020/03/01 17:57:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.262,*,,tky001bb10.IIJ.Net(58.138.88.1),77.156,tky001ix11.IIJ.Net(58.138.102.202),78.741,210.173.176.188(210.173.176.188),78.691,*,,*,,*,,52.95.30.16(52.95.30.16),78.483,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.574,*,,*,,52.95.30.220(52.95.30.220),72.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.107
2020/03/01 17:57:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.024,*,,tky001bb10.IIJ.Net(58.138.80.97),71.927,tky001ix11.IIJ.Net(58.138.101.2),73.236,210.173.176.188(210.173.176.188),79.125,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),98.701,*,,*,,52.95.30.208(52.95.30.208),41.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.456
2020/03/01 17:57:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.198,*,,tky001bb10.IIJ.Net(58.138.80.97),72.015,tky001ix15.IIJ.Net(58.138.102.210),73.536,210.173.176.198(210.173.176.198),73.481,*,,*,,*,,52.95.30.48(52.95.30.48),76.395,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.144,*,,*,,52.95.30.208(52.95.30.208),52.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.890
2020/03/01 17:57:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.556,*,,tky001bb10.IIJ.Net(58.138.88.1),72.182,tky001ix11.IIJ.Net(58.138.102.202),72.136,210.173.176.198(210.173.176.198),72.214,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),83.070,*,,*,,52.95.30.220(52.95.30.220),42.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.068
2020/03/01 17:58:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.827,*,,tky001bb10.IIJ.Net(58.138.80.97),86.702,tky001ix11.IIJ.Net(58.138.101.2),86.653,210.173.176.188(210.173.176.188),86.599,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),95.026,*,,*,,52.95.30.216(52.95.30.216),44.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.180
2020/03/01 17:58:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.436,*,,tky001bb10.IIJ.Net(58.138.88.1),72.335,tky001ix15.IIJ.Net(58.138.101.10),75.302,210.173.176.188(210.173.176.188),75.256,*,,*,,*,,52.95.30.12(52.95.30.12),75.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.614
2020/03/01 17:58:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.953,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.731
2020/03/01 17:58:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.508,*,,tky001bb10.IIJ.Net(58.138.80.97),73.404,tky001ix15.IIJ.Net(58.138.102.210),84.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.051
2020/03/01 17:59:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.134,*,,tky001bb10.IIJ.Net(58.138.88.1),83.034,tky001ix15.IIJ.Net(58.138.101.10),84.597,210.173.176.198(210.173.176.198),84.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.157
2020/03/01 17:59:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.852,*,,tky001bb10.IIJ.Net(58.138.88.1),71.753,tky001ix15.IIJ.Net(58.138.101.10),73.540,210.173.176.198(210.173.176.198),73.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.069
2020/03/01 17:59:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.865,*,,tky001bb10.IIJ.Net(58.138.88.1),89.625,tky001ix11.IIJ.Net(58.138.102.202),89.536,210.173.176.188(210.173.176.188),91.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.552
2020/03/01 17:59:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.152,*,,tky001bb10.IIJ.Net(58.138.88.1),79.618,tky001ix11.IIJ.Net(58.138.101.2),79.531,210.173.176.188(210.173.176.188),84.651,*,,*,,*,,52.95.30.50(52.95.30.50),79.140,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.982,*,,*,,52.95.30.220(52.95.30.220),51.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.561
2020/03/01 18:00:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.295,*,,tky001bb10.IIJ.Net(58.138.88.1),75.741,tky001ix15.IIJ.Net(58.138.101.10),75.696,210.173.176.188(210.173.176.188),75.648,*,,*,,*,,52.95.30.20(52.95.30.20),100.731,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.521,*,,*,,52.95.30.216(52.95.30.216),41.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.004
