datetime,ping
2020-06-24 13:10:01.435798,126.719
2020-06-24 13:10:01.446304,115.698
2020-06-24 13:10:01.456775,106.831
2020-06-24 13:10:01.467255,61.373
2020-06-24 13:10:16.372417,83.947
2020-06-24 13:10:16.384998,71.354
2020-06-24 13:10:16.393448,61.146
2020-06-24 13:10:16.403904,55.982
2020-06-24 13:10:16.414840,47.830
2020-06-24 13:10:16.425317,43.859
2020-06-24 13:10:16.435900,31.275
2020-06-24 13:10:16.446413,44.047
2020-06-24 13:10:16.456907,37.673
2020-06-24 13:10:16.469980,32.194
2020-06-24 13:10:31.372332,81.649
2020-06-24 13:10:31.382885,69.568
2020-06-24 13:10:31.396057,58.164
2020-06-24 13:10:31.406479,50.675
2020-06-24 13:10:31.416939,50.784
2020-06-24 13:10:31.427834,44.501
2020-06-24 13:10:31.438807,43.360
2020-06-24 13:10:31.449373,42.204
2020-06-24 13:10:31.459911,39.545
2020-06-24 13:10:31.472477,36.386
2020-06-24 13:10:46.372452,72.549
2020-06-24 13:10:46.383010,66.445
2020-06-24 13:10:46.393592,58.395
2020-06-24 13:10:46.404110,48.730
2020-06-24 13:10:46.414619,41.558
2020-06-24 13:10:46.425190,58.561
2020-06-24 13:10:46.435800,47.972
2020-06-24 13:10:46.446353,38.941
2020-06-24 13:10:46.456717,45.043
2020-06-24 13:10:46.467479,31.099
2020-06-24 13:11:01.372382,75.585
2020-06-24 13:11:01.383243,62.672
2020-06-24 13:11:01.393733,56.437
2020-06-24 13:11:01.404197,45.265
2020-06-24 13:11:01.414648,42.419
2020-06-24 13:11:01.425595,49.312
2020-06-24 13:11:01.436142,54.574
2020-06-24 13:11:01.446657,41.347
2020-06-24 13:11:01.457173,34.882
2020-06-24 13:11:01.469775,40.629
2020-06-24 13:11:16.372366,78.473
2020-06-24 13:11:16.382981,67.969
2020-06-24 13:11:16.393465,59.925
2020-06-24 13:11:16.403964,47.256
2020-06-24 13:11:16.414411,45.778
2020-06-24 13:11:16.424888,53.357
2020-06-24 13:11:16.435384,41.936
2020-06-24 13:11:16.446316,31.856
2020-06-24 13:11:16.456804,37.019
2020-06-24 13:11:16.467116,44.183
2020-06-24 13:11:31.372341,78.067
2020-06-24 13:11:31.384962,65.297
2020-06-24 13:11:31.395536,53.769
2020-06-24 13:11:31.406105,47.087
2020-06-24 13:11:31.416557,42.067
2020-06-24 13:11:31.427135,55.798
2020-06-24 13:11:31.437638,49.156
2020-06-24 13:11:31.448134,42.143
2020-06-24 13:11:31.458791,45.854
2020-06-24 13:11:31.471155,32.758
2020-06-24 13:11:46.372301,79.446
2020-06-24 13:11:46.384638,66.558
2020-06-24 13:11:46.395504,56.840
2020-06-24 13:11:46.406772,46.990
2020-06-24 13:11:46.416468,42.928
2020-06-24 13:11:46.426927,48.520
2020-06-24 13:11:46.437358,48.295
2020-06-24 13:11:46.447823,40.335
2020-06-24 13:11:46.458757,38.665
2020-06-24 13:11:46.470853,40.912
2020-06-24 13:12:01.372300,77.388
2020-06-24 13:12:01.382874,68.931
2020-06-24 13:12:01.395519,54.203
2020-06-24 13:12:01.406141,43.304
2020-06-24 13:12:01.416525,44.410
2020-06-24 13:12:01.427036,39.875
2020-06-24 13:12:01.439042,30.973
2020-06-24 13:12:01.449502,37.010
2020-06-24 13:12:01.459955,45.611
2020-06-24 13:12:01.470360,40.759
2020-06-24 13:12:16.372324,86.761
2020-06-24 13:12:16.382858,73.420
2020-06-24 13:12:16.393881,64.781
2020-06-24 13:12:16.404384,56.696
2020-06-24 13:12:16.414890,120.716
2020-06-24 13:12:16.425426,110.201
2020-06-24 13:12:16.435985,99.664
2020-06-24 13:12:16.447011,89.346
2020-06-24 13:12:16.457619,71.095
2020-06-24 13:12:16.471821,61.171
2020-06-24 13:12:31.372378,87.784
2020-06-24 13:12:31.382902,74.881
2020-06-24 13:12:31.393374,66.550
2020-06-24 13:12:31.403839,53.618
2020-06-24 13:12:31.414251,48.261
2020-06-24 13:12:31.424742,58.985
2020-06-24 13:12:31.435233,50.234
2020-06-24 13:12:31.445746,49.711
2020-06-24 13:12:31.456354,58.875
2020-06-24 13:12:31.468126,41.117
2020-06-24 13:12:46.372375,77.338
2020-06-24 13:12:46.382890,75.274
2020-06-24 13:12:46.393325,67.488
2020-06-24 13:12:46.403856,52.136
2020-06-24 13:12:46.414315,44.982
2020-06-24 13:12:46.424759,40.964
2020-06-24 13:12:46.435304,49.862
2020-06-24 13:12:46.446255,46.695
2020-06-24 13:12:46.456769,35.479
2020-06-24 13:12:46.468278,47.037
2020-06-24 13:13:01.372309,93.239
2020-06-24 13:13:01.382881,81.936
2020-06-24 13:13:01.395749,70.150
2020-06-24 13:13:01.406375,58.295
2020-06-24 13:13:01.416792,54.784
2020-06-24 13:13:01.427296,43.827
2020-06-24 13:13:01.437763,37.651
2020-06-24 13:13:01.448249,40.324
2020-06-24 13:13:01.459169,39.194
2020-06-24 13:13:01.480689,48.105
2020-06-24 13:13:16.372385,85.176
2020-06-24 13:13:16.382916,77.155
2020-06-24 13:13:16.395956,61.635
2020-06-24 13:13:16.406417,53.559
2020-06-24 13:13:16.416878,47.840
2020-06-24 13:13:16.427390,44.089
2020-06-24 13:13:16.440418,31.132
2020-06-24 13:13:16.453103,38.807
2020-06-24 13:13:16.465690,43.907
2020-06-24 13:13:16.480179,34.374
2020-06-24 13:13:31.372335,87.185
2020-06-24 13:13:31.383204,79.894
2020-06-24 13:13:31.394133,69.141
2020-06-24 13:13:31.404640,59.674
2020-06-24 13:13:31.415201,46.120
2020-06-24 13:13:31.425678,42.262
2020-06-24 13:13:31.443600,42.988
2020-06-24 13:13:31.447524,39.709
2020-06-24 13:13:31.457958,50.824
2020-06-24 13:13:31.470904,40.349
2020-06-24 13:13:46.372441,82.782
2020-06-24 13:13:46.383131,70.413
2020-06-24 13:13:46.395507,58.461
2020-06-24 13:13:46.407083,48.376
2020-06-24 13:13:46.416927,58.548
2020-06-24 13:13:46.427469,48.007
2020-06-24 13:13:46.437908,36.254
2020-06-24 13:13:46.448411,44.458
2020-06-24 13:13:46.458951,47.754
2020-06-24 13:13:46.470495,46.183
2020-06-24 13:14:01.372346,77.292
2020-06-24 13:14:01.382837,68.588
2020-06-24 13:14:01.393354,56.079
2020-06-24 13:14:01.405303,43.834
2020-06-24 13:14:01.415813,41.422
2020-06-24 13:14:01.426360,49.808
2020-06-24 13:14:01.436834,50.856
2020-06-24 13:14:01.447684,49.000
2020-06-24 13:14:01.458149,46.490
2020-06-24 13:14:01.472496,42.426
2020-06-24 13:14:16.372346,75.985
2020-06-24 13:14:16.382903,74.858
2020-06-24 13:14:16.395993,61.838
2020-06-24 13:14:16.406523,51.435
2020-06-24 13:14:16.417025,42.820
2020-06-24 13:14:16.427548,47.026
2020-06-24 13:14:16.438074,45.405
2020-06-24 13:14:16.448958,52.997
2020-06-24 13:14:16.459467,56.411
2020-06-24 13:14:16.473031,54.481
2020-06-24 13:14:31.372329,79.264
2020-06-24 13:14:31.384750,65.492
2020-06-24 13:14:31.395286,54.594
2020-06-24 13:14:31.408806,42.910
2020-06-24 13:14:31.416388,43.171
2020-06-24 13:14:31.426873,42.890
2020-06-24 13:14:31.437338,33.624
2020-06-24 13:14:31.447820,41.239
2020-06-24 13:14:31.458433,43.098
2020-06-24 13:14:31.476095,33.997
2020-06-24 13:14:46.372325,79.643
2020-06-24 13:14:46.384710,75.764
2020-06-24 13:14:46.395254,65.904
2020-06-24 13:14:46.407491,52.400
2020-06-24 13:14:46.416745,43.720
2020-06-24 13:14:46.426841,51.864
2020-06-24 13:14:46.437309,41.592
2020-06-24 13:14:46.447839,36.581
2020-06-24 13:14:46.458336,29.279
2020-06-24 13:14:46.469021,47.127
2020-06-24 13:15:01.372310,79.384
2020-06-24 13:15:01.382773,69.579
2020-06-24 13:15:01.395508,56.261
2020-06-24 13:15:01.406125,46.195
2020-06-24 13:15:01.416621,45.183
2020-06-24 13:15:01.427100,44.546
2020-06-24 13:15:01.437610,33.057
2020-06-24 13:15:01.448068,41.584
2020-06-24 13:15:01.458569,29.842
2020-06-24 13:15:01.471837,37.582
2020-06-24 13:15:16.372307,79.922
2020-06-24 13:15:16.384696,75.489
2020-06-24 13:15:16.395248,63.074
2020-06-24 13:15:16.405725,51.479
2020-06-24 13:15:16.416346,43.365
2020-06-24 13:15:16.426873,47.665
2020-06-24 13:15:16.437398,46.983
2020-06-24 13:15:16.447991,51.293
2020-06-24 13:15:16.458459,50.370
2020-06-24 13:15:16.468805,44.745
2020-06-24 13:15:31.372338,75.866
2020-06-24 13:15:31.382862,65.944
2020-06-24 13:15:31.393396,57.878
2020-06-24 13:15:31.403921,46.546
2020-06-24 13:15:31.414463,44.853
2020-06-24 13:15:31.425014,43.331
2020-06-24 13:15:31.435528,35.665
2020-06-24 13:15:31.446065,31.018
2020-06-24 13:15:31.456584,32.277
2020-06-24 13:15:31.466912,37.384
2020-06-24 13:15:46.372387,85.148
2020-06-24 13:15:46.382920,74.680
2020-06-24 13:15:46.393428,64.552
2020-06-24 13:15:46.403951,53.997
2020-06-24 13:15:46.416525,47.186
2020-06-24 13:15:46.427013,48.562
2020-06-24 13:15:46.437514,35.840
2020-06-24 13:15:46.448039,46.373
2020-06-24 13:15:46.458488,62.098
2020-06-24 13:15:46.469082,41.304
2020-06-24 13:16:01.372389,101.953
2020-06-24 13:16:01.382891,93.526
2020-06-24 13:16:01.393388,81.220
2020-06-24 13:16:01.406007,71.096
2020-06-24 13:16:01.416513,63.048
2020-06-24 13:16:01.427022,67.262
2020-06-24 13:16:01.437481,71.367
2020-06-24 13:16:01.448126,55.444
2020-06-24 13:16:01.458808,67.173
2020-06-24 13:16:01.469357,51.602
2020-06-24 13:16:16.372400,79.220
2020-06-24 13:16:16.382939,66.795
2020-06-24 13:16:16.393448,59.855
2020-06-24 13:16:16.403967,48.972
2020-06-24 13:16:16.414646,44.508
2020-06-24 13:16:16.424946,50.927
2020-06-24 13:16:16.435429,39.732
2020-06-24 13:16:16.446050,43.618
2020-06-24 13:16:16.456587,46.915
2020-06-24 13:16:16.467239,35.846
2020-06-24 13:16:31.372383,88.453
2020-06-24 13:16:31.382923,77.308
2020-06-24 13:16:31.396251,65.694
2020-06-24 13:16:31.404017,57.135
2020-06-24 13:16:31.414549,52.038
2020-06-24 13:16:31.425063,43.743
2020-06-24 13:16:31.436046,36.167
2020-06-24 13:16:31.446504,41.558
2020-06-24 13:16:31.456987,48.610
2020-06-24 13:16:31.470294,46.424
2020-06-24 13:16:46.372398,78.047
2020-06-24 13:16:46.382919,77.228
2020-06-24 13:16:46.395992,63.640
2020-06-24 13:16:46.406390,51.068
2020-06-24 13:16:46.416902,42.878
2020-06-24 13:16:46.427479,42.562
2020-06-24 13:16:46.437933,36.777
2020-06-24 13:16:46.448402,48.588
2020-06-24 13:16:46.458919,37.405
2020-06-24 13:16:46.474565,29.453
2020-06-24 13:17:01.372486,83.555
2020-06-24 13:17:01.383393,73.145
2020-06-24 13:17:01.393995,62.765
2020-06-24 13:17:01.404477,47.250
2020-06-24 13:17:01.414960,83.435
2020-06-24 13:17:01.425535,79.599
2020-06-24 13:17:01.436135,71.614
2020-06-24 13:17:01.446727,59.451
2020-06-24 13:17:01.458944,48.269
2020-06-24 13:17:01.469747,57.399
2020-06-24 13:17:16.372413,88.524
2020-06-24 13:17:16.385081,76.001
2020-06-24 13:17:16.395570,65.900
2020-06-24 13:17:16.406130,53.309
2020-06-24 13:17:16.416618,48.366
2020-06-24 13:17:16.427143,48.991
2020-06-24 13:17:16.437638,37.482
2020-06-24 13:17:16.448141,46.002
2020-06-24 13:17:16.458735,31.935
2020-06-24 13:17:16.469269,32.569
2020-06-24 13:17:31.372373,86.089
2020-06-24 13:17:31.382864,77.329
2020-06-24 13:17:31.393374,67.161
2020-06-24 13:17:31.403878,56.886
2020-06-24 13:17:31.414375,44.298
2020-06-24 13:17:31.424912,58.295
2020-06-24 13:17:31.436770,60.898
2020-06-24 13:17:31.447306,50.644
2020-06-24 13:17:31.457821,35.362
2020-06-24 13:17:31.469085,57.387
2020-06-24 13:17:46.372333,169.775
2020-06-24 13:17:46.384900,154.645
2020-06-24 13:17:46.397483,145.533
2020-06-24 13:17:46.407973,133.663
2020-06-24 13:17:46.418477,133.253
2020-06-24 13:17:46.431667,121.035
2020-06-24 13:17:46.442047,110.870
2020-06-24 13:17:46.453036,99.230
2020-06-24 13:17:46.463422,89.705
2020-06-24 13:17:46.479032,37.784
2020-06-24 13:18:01.372373,79.438
2020-06-24 13:18:01.383014,69.769
2020-06-24 13:18:01.393402,59.076
2020-06-24 13:18:01.403907,50.892
2020-06-24 13:18:01.414426,47.105
2020-06-24 13:18:01.424889,45.208
2020-06-24 13:18:01.435406,43.285
2020-06-24 13:18:01.446321,32.304
2020-06-24 13:18:01.456836,36.384
2020-06-24 13:18:01.467996,45.450
2020-06-24 13:18:16.372583,77.132
2020-06-24 13:18:16.385269,66.639
2020-06-24 13:18:16.395779,56.288
2020-06-24 13:18:16.406370,46.746
2020-06-24 13:18:16.416818,44.691
2020-06-24 13:18:16.427239,43.601
2020-06-24 13:18:16.437794,39.072
2020-06-24 13:18:16.448249,40.110
2020-06-24 13:18:16.458755,48.417
2020-06-24 13:18:16.474602,30.889
2020-06-24 13:18:31.372443,80.459
2020-06-24 13:18:31.382994,70.035
2020-06-24 13:18:31.395504,58.291
2020-06-24 13:18:31.406160,44.391
2020-06-24 13:18:31.416710,43.503
2020-06-24 13:18:31.430380,45.513
2020-06-24 13:18:31.440410,34.544
2020-06-24 13:18:31.451268,41.057
2020-06-24 13:18:31.462168,43.975
2020-06-24 13:18:31.482338,49.828
2020-06-24 13:18:46.372373,85.792
2020-06-24 13:18:46.385251,72.317
2020-06-24 13:18:46.393381,66.899
2020-06-24 13:18:46.403920,60.746
2020-06-24 13:18:46.414383,56.186
2020-06-24 13:18:46.424875,53.017
2020-06-24 13:18:46.435341,44.410
2020-06-24 13:18:46.445994,34.699
2020-06-24 13:18:46.456540,40.046
2020-06-24 13:18:46.471644,35.607
2020-06-24 13:19:01.372400,78.744
2020-06-24 13:19:01.382986,69.645
2020-06-24 13:19:01.393392,60.511
2020-06-24 13:19:01.403936,49.579
2020-06-24 13:19:01.414389,48.774
2020-06-24 13:19:01.424982,45.347
2020-06-24 13:19:01.435466,37.415
2020-06-24 13:19:01.446932,41.027
2020-06-24 13:19:01.457448,48.428
2020-06-24 13:19:01.468210,34.973
2020-06-24 13:19:16.372363,81.104
2020-06-24 13:19:16.382861,62.574
2020-06-24 13:19:16.393780,57.194
2020-06-24 13:19:16.404197,49.701
2020-06-24 13:19:16.414799,58.343
2020-06-24 13:19:16.425271,53.181
2020-06-24 13:19:16.435671,42.278
2020-06-24 13:19:16.446273,34.665
2020-06-24 13:19:16.456704,54.188
2020-06-24 13:19:16.467695,45.960
2020-06-24 13:19:31.372352,81.227
2020-06-24 13:19:31.384943,66.716
2020-06-24 13:19:31.395440,55.855
2020-06-24 13:19:31.406047,45.066
2020-06-24 13:19:31.416691,40.511
2020-06-24 13:19:31.427624,42.468
2020-06-24 13:19:31.440932,39.975
2020-06-24 13:19:31.451416,48.462
2020-06-24 13:19:31.463603,49.824
2020-06-24 13:19:31.472166,33.947
2020-06-24 13:19:46.372365,97.555
2020-06-24 13:19:46.384924,84.154
2020-06-24 13:19:46.395506,72.940
2020-06-24 13:19:46.406045,61.143
2020-06-24 13:19:46.416463,52.826
2020-06-24 13:19:46.426918,50.393
2020-06-24 13:19:46.437445,40.401
2020-06-24 13:19:46.447937,46.174
2020-06-24 13:19:46.458732,31.818
2020-06-24 13:19:46.468927,43.138
2020-06-24 13:20:01.372366,87.791
2020-06-24 13:20:01.383084,75.797
2020-06-24 13:20:01.396228,65.322
2020-06-24 13:20:01.406750,53.126
2020-06-24 13:20:01.417271,43.406
2020-06-24 13:20:01.428147,54.675
2020-06-24 13:20:01.439001,64.965
2020-06-24 13:20:01.449166,56.018
2020-06-24 13:20:01.459651,72.881
2020-06-24 13:20:01.476400,49.689
2020-06-24 13:20:16.372443,76.500
2020-06-24 13:20:16.383153,69.948
2020-06-24 13:20:16.396313,57.891
2020-06-24 13:20:16.406803,47.383
2020-06-24 13:20:16.417342,45.978
2020-06-24 13:20:16.427746,44.362
2020-06-24 13:20:16.438233,35.447
2020-06-24 13:20:16.449170,42.102
2020-06-24 13:20:16.460103,52.737
2020-06-24 13:20:16.471791,42.687
2020-06-24 13:20:31.372366,102.064
2020-06-24 13:20:31.382959,87.157
2020-06-24 13:20:31.393822,78.622
2020-06-24 13:20:31.404316,67.033
2020-06-24 13:20:31.414758,58.341
2020-06-24 13:20:31.425274,49.639
2020-06-24 13:20:31.436160,48.208
2020-06-24 13:20:31.446673,45.884
2020-06-24 13:20:31.457134,36.462
2020-06-24 13:20:31.470237,38.881
2020-06-24 13:20:46.372407,79.522
2020-06-24 13:20:46.382940,69.424
2020-06-24 13:20:46.393464,58.203
2020-06-24 13:20:46.404049,44.968
2020-06-24 13:20:46.414575,45.056
2020-06-24 13:20:46.425664,45.018
2020-06-24 13:20:46.436244,31.760
2020-06-24 13:20:46.446647,43.926
2020-06-24 13:20:46.457185,47.932
2020-06-24 13:20:46.467460,43.766
2020-06-24 13:21:01.372414,88.028
2020-06-24 13:21:01.382949,79.269
2020-06-24 13:21:01.393487,69.009
2020-06-24 13:21:01.404009,60.373
2020-06-24 13:21:01.414520,51.732
2020-06-24 13:21:01.425038,65.812
2020-06-24 13:21:01.435540,59.062
2020-06-24 13:21:01.446154,47.997
2020-06-24 13:21:01.459698,58.362
2020-06-24 13:21:01.467680,59.745
2020-06-24 13:21:16.372393,86.943
2020-06-24 13:21:16.382916,77.159
2020-06-24 13:21:16.395924,61.376
2020-06-24 13:21:16.406457,53.046
2020-06-24 13:21:16.416926,44.657
2020-06-24 13:21:16.427427,49.714
2020-06-24 13:21:16.437918,45.870
2020-06-24 13:21:16.448476,48.952
2020-06-24 13:21:16.458961,44.079
2020-06-24 13:21:16.471293,46.076
2020-06-24 13:21:31.372370,80.312
2020-06-24 13:21:31.382899,65.609
2020-06-24 13:21:31.396070,56.217
2020-06-24 13:21:31.406934,47.802
2020-06-24 13:21:31.417678,40.441
2020-06-24 13:21:31.428240,38.121
2020-06-24 13:21:31.438670,48.226
2020-06-24 13:21:31.449687,31.963
2020-06-24 13:21:31.461024,47.474
2020-06-24 13:21:31.474800,33.726
2020-06-24 13:21:46.372390,68.082
2020-06-24 13:21:46.382949,56.592
2020-06-24 13:21:46.396463,41.535
2020-06-24 13:21:46.406933,53.856
2020-06-24 13:21:46.417431,47.866
2020-06-24 13:21:46.428025,42.910
2020-06-24 13:21:46.438461,38.037
2020-06-24 13:21:46.448967,44.944
2020-06-24 13:21:46.459351,45.631
2020-06-24 13:21:46.479731,39.763
2020-06-24 13:22:01.372389,89.780
2020-06-24 13:22:01.382905,77.624
2020-06-24 13:22:01.393581,66.745
2020-06-24 13:22:01.404049,58.289
2020-06-24 13:22:01.414611,48.083
2020-06-24 13:22:01.425122,66.214
2020-06-24 13:22:01.435610,54.925
2020-06-24 13:22:01.446567,120.898
2020-06-24 13:22:01.457100,112.155
2020-06-24 13:22:01.467646,93.052
2020-06-24 13:22:16.372372,78.418
2020-06-24 13:22:16.382919,76.747
2020-06-24 13:22:16.393449,65.411
2020-06-24 13:22:16.406345,53.798
2020-06-24 13:22:16.416835,44.588
2020-06-24 13:22:16.427461,50.418
2020-06-24 13:22:16.437866,41.024
2020-06-24 13:22:16.448363,40.220
2020-06-24 13:22:16.458870,38.674
2020-06-24 13:22:16.471995,41.474
2020-06-24 13:22:31.372413,88.685
2020-06-24 13:22:31.382922,75.619
2020-06-24 13:22:31.393451,66.320
2020-06-24 13:22:31.406236,56.162
2020-06-24 13:22:31.414531,46.703
2020-06-24 13:22:31.425000,66.314
2020-06-24 13:22:31.435587,56.260
2020-06-24 13:22:31.446163,48.626
2020-06-24 13:22:31.456704,52.419
2020-06-24 13:22:31.467136,43.494
2020-06-24 13:22:46.372367,79.783
2020-06-24 13:22:46.382888,67.014
2020-06-24 13:22:46.393491,60.147
2020-06-24 13:22:46.404091,50.249
2020-06-24 13:22:46.414608,47.854
2020-06-24 13:22:46.425108,33.872
2020-06-24 13:22:46.435650,33.258
2020-06-24 13:22:46.448930,40.281
2020-06-24 13:22:46.456775,39.998
2020-06-24 13:22:46.468082,41.037
2020-06-24 13:23:01.372285,88.905
2020-06-24 13:23:01.382808,77.744
2020-06-24 13:23:01.395257,64.891
2020-06-24 13:23:01.405768,71.008
2020-06-24 13:23:01.416483,62.049
2020-06-24 13:23:01.426966,51.457
2020-06-24 13:23:01.437391,49.046
2020-06-24 13:23:01.447842,53.123
2020-06-24 13:23:01.458357,46.094
2020-06-24 13:23:01.473418,50.171
2020-06-24 13:23:16.372295,71.447
2020-06-24 13:23:16.384674,55.773
2020-06-24 13:23:16.395264,47.334
2020-06-24 13:23:16.405722,36.695
2020-06-24 13:23:16.416311,67.497
2020-06-24 13:23:16.426681,57.729
2020-06-24 13:23:16.437530,54.099
2020-06-24 13:23:16.447950,45.774
2020-06-24 13:23:16.458333,52.724
2020-06-24 13:23:16.468768,62.212
2020-06-24 13:23:31.372390,86.034
2020-06-24 13:23:31.382887,79.536
2020-06-24 13:23:31.393771,68.671
2020-06-24 13:23:31.404318,57.605
2020-06-24 13:23:31.414887,55.502
2020-06-24 13:23:31.425388,51.525
2020-06-24 13:23:31.435966,42.309
2020-06-24 13:23:31.446458,38.894
2020-06-24 13:23:31.457031,41.462
2020-06-24 13:23:31.474217,46.926
2020-06-24 13:23:46.372354,81.538
2020-06-24 13:23:46.382866,77.645
2020-06-24 13:23:46.393354,69.785
2020-06-24 13:23:46.403856,59.957
2020-06-24 13:23:46.414406,48.544
2020-06-24 13:23:46.424839,45.917
2020-06-24 13:23:46.435285,39.115
2020-06-24 13:23:46.445798,46.457
2020-06-24 13:23:46.456302,34.967
2020-06-24 13:23:46.466827,30.290
2020-06-24 13:24:01.372301,198.774
2020-06-24 13:24:01.382886,190.694
2020-06-24 13:24:01.393389,183.429
2020-06-24 13:24:01.403928,176.142
2020-06-24 13:24:01.414445,171.223
2020-06-24 13:24:01.424987,163.491
2020-06-24 13:24:01.435436,149.811
2020-06-24 13:24:01.446006,160.277
2020-06-24 13:24:01.456642,150.656
2020-06-24 13:24:01.474926,132.550
2020-06-24 13:24:16.372343,89.036
2020-06-24 13:24:16.382860,78.600
2020-06-24 13:24:16.395350,66.695
2020-06-24 13:24:16.405904,55.462
2020-06-24 13:24:16.418045,54.121
2020-06-24 13:24:16.428552,61.674
2020-06-24 13:24:16.439045,61.587
2020-06-24 13:24:16.449508,52.397
2020-06-24 13:24:16.460373,43.553
2020-06-24 13:24:16.473357,47.358
2020-06-24 13:24:31.372340,81.391
2020-06-24 13:24:31.382891,69.370
2020-06-24 13:24:31.393805,58.498
2020-06-24 13:24:31.404471,48.875
2020-06-24 13:24:31.415022,46.842
2020-06-24 13:24:31.425391,45.936
2020-06-24 13:24:31.436117,38.422
2020-06-24 13:24:31.446298,40.597
2020-06-24 13:24:31.457159,34.564
2020-06-24 13:24:31.469233,47.898
2020-06-24 13:24:46.372405,87.727
2020-06-24 13:24:46.382942,70.636
2020-06-24 13:24:46.393416,66.744
2020-06-24 13:24:46.403945,54.076
2020-06-24 13:24:46.414399,55.191
2020-06-24 13:24:46.425322,53.264
2020-06-24 13:24:46.435798,44.605
2020-06-24 13:24:46.446401,44.459
2020-06-24 13:24:46.456865,34.573
2020-06-24 13:24:46.474696,40.823
2020-06-24 13:25:01.372315,83.952
2020-06-24 13:25:01.382811,75.163
2020-06-24 13:25:01.393637,63.567
2020-06-24 13:25:01.404123,56.255
2020-06-24 13:25:01.416354,52.326
2020-06-24 13:25:01.427203,53.575
2020-06-24 13:25:01.437727,43.143
2020-06-24 13:25:01.448191,40.239
2020-06-24 13:25:01.458674,32.041
2020-06-24 13:25:01.471380,42.890
2020-06-24 13:25:16.372330,90.043
2020-06-24 13:25:16.382836,76.791
2020-06-24 13:25:16.393363,68.052
2020-06-24 13:25:16.404272,55.614
2020-06-24 13:25:16.414840,46.784
2020-06-24 13:25:16.425755,61.629
2020-06-24 13:25:16.436362,50.405
2020-06-24 13:25:16.446871,54.748
2020-06-24 13:25:16.457345,46.126
2020-06-24 13:25:16.469998,51.867
2020-06-24 13:25:31.372383,81.219
2020-06-24 13:25:31.382868,79.257
2020-06-24 13:25:31.393791,67.888
2020-06-24 13:25:31.404484,57.201
2020-06-24 13:25:31.414865,45.126
2020-06-24 13:25:31.425506,58.061
2020-06-24 13:25:31.436073,49.907
2020-06-24 13:25:31.446558,43.691
2020-06-24 13:25:31.457037,42.436
2020-06-24 13:25:31.468046,44.097
2020-06-24 13:25:46.372407,80.468
2020-06-24 13:25:46.382940,79.170
2020-06-24 13:25:46.395975,64.296
2020-06-24 13:25:46.406514,55.143
2020-06-24 13:25:46.419735,45.538
2020-06-24 13:25:46.430624,46.084
2020-06-24 13:25:46.441116,56.796
2020-06-24 13:25:46.451630,49.609
2020-06-24 13:25:46.464610,41.628
2020-06-24 13:25:46.477799,38.652
2020-06-24 13:26:01.372307,71.848
2020-06-24 13:26:01.383198,68.030
2020-06-24 13:26:01.394366,58.585
2020-06-24 13:26:01.404860,50.293
2020-06-24 13:26:01.415390,48.200
2020-06-24 13:26:01.425779,53.532
2020-06-24 13:26:01.436352,52.919
2020-06-24 13:26:01.446808,50.957
2020-06-24 13:26:01.457761,42.018
2020-06-24 13:26:01.472082,34.510
2020-06-24 13:26:16.372380,81.149
2020-06-24 13:26:16.384997,66.731
2020-06-24 13:26:16.396526,55.580
2020-06-24 13:26:16.406974,46.121
2020-06-24 13:26:16.417455,42.439
2020-06-24 13:26:16.427954,44.368
2020-06-24 13:26:16.438449,39.671
2020-06-24 13:26:16.448984,40.761
2020-06-24 13:26:16.459956,46.241
2020-06-24 13:26:16.470481,40.180
2020-06-24 13:26:31.372389,72.963
2020-06-24 13:26:31.382915,58.945
2020-06-24 13:26:31.393442,49.994
2020-06-24 13:26:31.403923,60.142
2020-06-24 13:26:31.414410,67.595
2020-06-24 13:26:31.424918,58.709
2020-06-24 13:26:31.435700,57.317
2020-06-24 13:26:31.446678,47.755
2020-06-24 13:26:31.458262,72.106
2020-06-24 13:26:31.476896,74.138
2020-06-24 13:26:46.372380,89.591
2020-06-24 13:26:46.382888,76.848
2020-06-24 13:26:46.393399,68.518
2020-06-24 13:26:46.403910,58.203
2020-06-24 13:26:46.414406,59.113
2020-06-24 13:26:46.424935,47.651
2020-06-24 13:26:46.435474,37.234
2020-06-24 13:26:46.446059,44.489
2020-06-24 13:26:46.456503,34.753
2020-06-24 13:26:46.468984,48.355
2020-06-24 13:27:01.372245,72.436
2020-06-24 13:27:01.383095,60.795
2020-06-24 13:27:01.393342,51.495
2020-06-24 13:27:01.403812,39.903
2020-06-24 13:27:01.414280,59.540
2020-06-24 13:27:01.425222,49.396
2020-06-24 13:27:01.435807,46.060
2020-06-24 13:27:01.446284,50.390
2020-06-24 13:27:01.456897,52.985
2020-06-24 13:27:01.479451,57.385
2020-06-24 13:27:16.372315,79.372
2020-06-24 13:27:16.382786,79.773
2020-06-24 13:27:16.393683,67.651
2020-06-24 13:27:16.404238,54.968
2020-06-24 13:27:16.414749,54.766
2020-06-24 13:27:16.425251,45.102
2020-06-24 13:27:16.435776,43.399
2020-06-24 13:27:16.446762,41.831
2020-06-24 13:27:16.457300,32.790
2020-06-24 13:27:16.467895,36.967
2020-06-24 13:27:31.372415,88.050
2020-06-24 13:27:31.383001,76.875
2020-06-24 13:27:31.393547,67.901
2020-06-24 13:27:31.404047,56.352
2020-06-24 13:27:31.414936,56.643
