datetime,ping
2020-06-26 12:52:46.777477,51.478
2020-06-26 12:52:46.787982,39.076
2020-06-26 12:52:46.798601,50.202
2020-06-26 12:52:46.809027,41.508
2020-06-26 12:52:46.820649,39.177
2020-06-26 12:53:01.723564,80.277
2020-06-26 12:53:01.736264,66.975
2020-06-26 12:53:01.746988,56.014
2020-06-26 12:53:01.757684,47.168
2020-06-26 12:53:01.771445,140.982
2020-06-26 12:53:01.778683,132.646
2020-06-26 12:53:01.789116,121.291
2020-06-26 12:53:01.800094,110.914
2020-06-26 12:53:01.810868,110.305
2020-06-26 12:53:01.821647,154.563
2020-06-26 12:53:16.723606,86.449
2020-06-26 12:53:16.736280,73.999
2020-06-26 12:53:16.748889,59.973
2020-06-26 12:53:16.759365,50.401
2020-06-26 12:53:16.770403,49.396
2020-06-26 12:53:16.780904,39.363
2020-06-26 12:53:16.791370,48.793
2020-06-26 12:53:16.802227,38.280
2020-06-26 12:53:16.813144,47.105
2020-06-26 12:53:16.826643,43.427
2020-06-26 12:53:31.723660,85.973
2020-06-26 12:53:31.736419,72.906
2020-06-26 12:53:31.749140,60.053
2020-06-26 12:53:31.759652,47.178
2020-06-26 12:53:31.770146,47.809
2020-06-26 12:53:31.780722,37.387
2020-06-26 12:53:31.791142,45.673
2020-06-26 12:53:31.801650,36.091
2020-06-26 12:53:31.812541,39.718
2020-06-26 12:53:31.827141,32.624
2020-06-26 12:53:46.723644,77.529
2020-06-26 12:53:46.734156,67.749
2020-06-26 12:53:46.744727,55.815
2020-06-26 12:53:46.755203,47.803
2020-06-26 12:53:46.765737,44.528
2020-06-26 12:53:46.776404,50.949
2020-06-26 12:53:46.786810,41.141
2020-06-26 12:53:46.797645,42.485
2020-06-26 12:53:46.808132,41.487
2020-06-26 12:53:46.818979,29.939
2020-06-26 12:54:01.723631,86.306
2020-06-26 12:54:01.734162,73.292
2020-06-26 12:54:01.744713,64.340
2020-06-26 12:54:01.755250,61.745
2020-06-26 12:54:01.765691,51.456
2020-06-26 12:54:01.776255,57.833
2020-06-26 12:54:01.786715,54.545
2020-06-26 12:54:01.797559,47.579
2020-06-26 12:54:01.808198,37.838
2020-06-26 12:54:01.818653,49.399
2020-06-26 12:54:16.723647,89.319
2020-06-26 12:54:16.736398,79.678
2020-06-26 12:54:16.746909,71.677
2020-06-26 12:54:16.757804,58.578
2020-06-26 12:54:16.768302,57.102
2020-06-26 12:54:16.778857,54.498
2020-06-26 12:54:16.789322,40.733
2020-06-26 12:54:16.799768,44.113
2020-06-26 12:54:16.810639,39.287
2020-06-26 12:54:16.822529,40.603
2020-06-26 12:54:31.723596,78.743
2020-06-26 12:54:31.736161,69.225
2020-06-26 12:54:31.748801,56.442
2020-06-26 12:54:31.759721,43.833
2020-06-26 12:54:31.770273,71.318
2020-06-26 12:54:31.780881,61.604
2020-06-26 12:54:31.791344,52.915
2020-06-26 12:54:31.801847,43.787
2020-06-26 12:54:31.812329,48.037
2020-06-26 12:54:31.822793,75.172
2020-06-26 12:54:46.723630,80.086
2020-06-26 12:54:46.736355,67.533
2020-06-26 12:54:46.746824,55.753
2020-06-26 12:54:46.757370,43.827
2020-06-26 12:54:46.767899,41.546
2020-06-26 12:54:46.778414,40.851
2020-06-26 12:54:46.788880,39.271
2020-06-26 12:54:46.799596,50.137
2020-06-26 12:54:46.810019,56.088
2020-06-26 12:54:46.820367,46.996
2020-06-26 12:55:01.723622,77.757
2020-06-26 12:55:01.736422,67.066
2020-06-26 12:55:01.746919,53.576
2020-06-26 12:55:01.757451,45.223
2020-06-26 12:55:01.768384,40.984
2020-06-26 12:55:01.779290,51.971
2020-06-26 12:55:01.789766,46.513
2020-06-26 12:55:01.800688,42.144
2020-06-26 12:55:01.811168,51.069
2020-06-26 12:55:01.822148,51.055
2020-06-26 12:55:16.723549,77.724
2020-06-26 12:55:16.734091,67.076
2020-06-26 12:55:16.744602,57.378
2020-06-26 12:55:16.755101,49.813
2020-06-26 12:55:16.765614,43.012
2020-06-26 12:55:16.776242,45.036
2020-06-26 12:55:16.786739,40.158
2020-06-26 12:55:16.797229,48.123
2020-06-26 12:55:16.808170,35.065
2020-06-26 12:55:16.819365,43.654
2020-06-26 12:55:31.723825,162.349
2020-06-26 12:55:31.736678,153.935
2020-06-26 12:55:31.749689,145.653
2020-06-26 12:55:31.760203,137.775
2020-06-26 12:55:31.770743,127.483
2020-06-26 12:55:31.781285,119.507
2020-06-26 12:55:31.792193,107.719
2020-06-26 12:55:31.802723,95.456
2020-06-26 12:55:31.813216,79.598
2020-06-26 12:55:31.824048,79.643
2020-06-26 12:55:46.723652,77.467
2020-06-26 12:55:46.736610,61.330
2020-06-26 12:55:46.747055,53.328
2020-06-26 12:55:46.762068,37.402
2020-06-26 12:55:46.772673,58.256
2020-06-26 12:55:46.783624,47.621
2020-06-26 12:55:46.794173,45.826
2020-06-26 12:55:46.804696,50.211
2020-06-26 12:55:46.815256,60.960
2020-06-26 12:55:46.830222,57.285
2020-06-26 12:56:01.723579,86.712
2020-06-26 12:56:01.734135,72.555
2020-06-26 12:56:01.744543,65.187
2020-06-26 12:56:01.755036,52.890
2020-06-26 12:56:01.765522,58.869
2020-06-26 12:56:01.776701,46.732
2020-06-26 12:56:01.787075,39.864
2020-06-26 12:56:01.798424,42.836
2020-06-26 12:56:01.809126,37.453
2020-06-26 12:56:01.822126,41.759
2020-06-26 12:56:16.723553,79.674
2020-06-26 12:56:16.736214,75.792
2020-06-26 12:56:16.749325,63.429
2020-06-26 12:56:16.762310,52.061
2020-06-26 12:56:16.772798,46.669
2020-06-26 12:56:16.783348,50.481
2020-06-26 12:56:16.793908,43.483
2020-06-26 12:56:16.804843,41.385
2020-06-26 12:56:16.815714,45.819
2020-06-26 12:56:16.829243,39.369
2020-06-26 12:56:31.723623,78.463
2020-06-26 12:56:31.734149,65.041
2020-06-26 12:56:31.745101,55.049
2020-06-26 12:56:31.755639,44.266
2020-06-26 12:56:31.766228,53.436
2020-06-26 12:56:31.776701,43.260
2020-06-26 12:56:31.787174,44.728
2020-06-26 12:56:31.797928,44.172
2020-06-26 12:56:31.808449,42.058
2020-06-26 12:56:31.819140,35.417
2020-06-26 12:56:46.723668,79.870
2020-06-26 12:56:46.736532,67.917
2020-06-26 12:56:46.749951,53.959
2020-06-26 12:56:46.760502,43.170
2020-06-26 12:56:46.771034,58.281
2020-06-26 12:56:46.781558,53.851
2020-06-26 12:56:46.792494,55.871
2020-06-26 12:56:46.803072,53.851
2020-06-26 12:56:46.813586,59.800
2020-06-26 12:56:46.830677,73.324
2020-06-26 12:57:01.723592,75.416
2020-06-26 12:57:01.734115,72.078
2020-06-26 12:57:01.744984,62.127
2020-06-26 12:57:01.756136,49.921
2020-06-26 12:57:01.766534,53.896
2020-06-26 12:57:01.777398,43.263
2020-06-26 12:57:01.787944,55.174
2020-06-26 12:57:01.798896,47.366
2020-06-26 12:57:01.809379,48.888
2020-06-26 12:57:01.823160,55.150
2020-06-26 12:57:16.723567,87.917
2020-06-26 12:57:16.734107,76.280
2020-06-26 12:57:16.747268,64.542
2020-06-26 12:57:16.761834,49.991
2020-06-26 12:57:16.772292,47.666
2020-06-26 12:57:16.782803,45.172
2020-06-26 12:57:16.793329,42.152
2020-06-26 12:57:16.803858,42.258
2020-06-26 12:57:16.814397,51.389
2020-06-26 12:57:16.825270,36.001
2020-06-26 12:57:31.723662,116.958
2020-06-26 12:57:31.734227,107.121
2020-06-26 12:57:31.745166,96.955
2020-06-26 12:57:31.756232,89.267
2020-06-26 12:57:31.766776,78.125
2020-06-26 12:57:31.777310,70.398
2020-06-26 12:57:31.787812,60.960
2020-06-26 12:57:31.798342,56.882
2020-06-26 12:57:31.808903,83.230
2020-06-26 12:57:31.819842,73.573
2020-06-26 12:57:46.723614,79.553
2020-06-26 12:57:46.734162,68.492
2020-06-26 12:57:46.746593,54.341
2020-06-26 12:57:46.757045,44.205
2020-06-26 12:57:46.767620,53.531
2020-06-26 12:57:46.778133,51.089
2020-06-26 12:57:46.788682,46.209
2020-06-26 12:57:46.799191,40.780
2020-06-26 12:57:46.809692,33.991
2020-06-26 12:57:46.820841,46.803
2020-06-26 12:58:01.725177,75.738
2020-06-26 12:58:01.738620,58.098
2020-06-26 12:58:01.749752,44.795
2020-06-26 12:58:01.766275,60.211
2020-06-26 12:58:01.776842,57.044
2020-06-26 12:58:01.786000,44.740
2020-06-26 12:58:01.799591,42.210
2020-06-26 12:58:01.811492,38.091
2020-06-26 12:58:01.823833,47.391
2020-06-26 12:58:01.835214,39.139
2020-06-26 12:58:16.723638,117.869
2020-06-26 12:58:16.734621,106.259
2020-06-26 12:58:16.745047,94.836
2020-06-26 12:58:16.755579,85.084
2020-06-26 12:58:16.766236,68.073
2020-06-26 12:58:16.777274,61.211
2020-06-26 12:58:16.787750,50.366
2020-06-26 12:58:16.798181,40.868
2020-06-26 12:58:16.808661,52.794
2020-06-26 12:58:16.819175,49.185
2020-06-26 12:58:31.723579,77.492
2020-06-26 12:58:31.734096,66.765
2020-06-26 12:58:31.744609,58.044
2020-06-26 12:58:31.755531,46.155
2020-06-26 12:58:31.766133,47.060
2020-06-26 12:58:31.776585,40.463
2020-06-26 12:58:31.788671,47.678
2020-06-26 12:58:31.799592,39.162
2020-06-26 12:58:31.810484,36.964
2020-06-26 12:58:31.820972,35.860
2020-06-26 12:58:46.723598,67.264
2020-06-26 12:58:46.734108,73.369
2020-06-26 12:58:46.744936,76.514
2020-06-26 12:58:46.755465,66.097
2020-06-26 12:58:46.766028,55.460
2020-06-26 12:58:46.776897,45.002
2020-06-26 12:58:46.787374,73.196
2020-06-26 12:58:46.797909,61.792
2020-06-26 12:58:46.808329,51.809
2020-06-26 12:58:46.819049,40.034
2020-06-26 12:59:01.723635,79.322
2020-06-26 12:59:01.734204,69.558
2020-06-26 12:59:01.744662,55.351
2020-06-26 12:59:01.755182,48.773
2020-06-26 12:59:01.765729,45.503
2020-06-26 12:59:01.776310,36.807
2020-06-26 12:59:01.786776,43.598
2020-06-26 12:59:01.797341,33.546
2020-06-26 12:59:01.807847,39.318
2020-06-26 12:59:01.819209,45.355
2020-06-26 12:59:16.723611,78.295
2020-06-26 12:59:16.734112,67.947
2020-06-26 12:59:16.744637,59.846
2020-06-26 12:59:16.755558,48.034
2020-06-26 12:59:16.766113,44.221
2020-06-26 12:59:16.776597,51.179
2020-06-26 12:59:16.787090,42.022
2020-06-26 12:59:16.797611,41.943
2020-06-26 12:59:16.808109,41.531
2020-06-26 12:59:16.818914,40.306
2020-06-26 12:59:31.723529,88.975
2020-06-26 12:59:31.734083,79.207
2020-06-26 12:59:31.747307,74.909
2020-06-26 12:59:31.757891,61.599
2020-06-26 12:59:31.768399,54.047
2020-06-26 12:59:31.779014,48.696
2020-06-26 12:59:31.789478,47.258
2020-06-26 12:59:31.799975,47.433
2020-06-26 12:59:31.810640,34.687
2020-06-26 12:59:31.827267,33.288
2020-06-26 12:59:46.723635,79.002
2020-06-26 12:59:46.734242,67.269
2020-06-26 12:59:46.744731,59.430
2020-06-26 12:59:46.755325,48.272
2020-06-26 12:59:46.765800,47.236
2020-06-26 12:59:46.776395,58.187
2020-06-26 12:59:46.786964,52.054
2020-06-26 12:59:46.797444,57.854
2020-06-26 12:59:46.807921,45.387
2020-06-26 12:59:46.818797,38.844
2020-06-26 13:00:01.723617,77.618
2020-06-26 13:00:01.734297,68.418
2020-06-26 13:00:01.744843,58.281
2020-06-26 13:00:01.758085,45.656
2020-06-26 13:00:01.771001,40.229
2020-06-26 13:00:01.781554,45.016
2020-06-26 13:00:01.794481,42.650
2020-06-26 13:00:01.804951,47.146
2020-06-26 13:00:01.817375,36.434
2020-06-26 13:00:01.827331,29.499
2020-06-26 13:00:16.723654,88.790
2020-06-26 13:00:16.734174,77.409
2020-06-26 13:00:16.744768,64.041
2020-06-26 13:00:16.755238,66.184
2020-06-26 13:00:16.765742,53.795
2020-06-26 13:00:16.776335,52.267
2020-06-26 13:00:16.789517,46.026
2020-06-26 13:00:16.797322,39.475
2020-06-26 13:00:16.807843,38.637
2020-06-26 13:00:16.818318,37.058
2020-06-26 13:00:31.723563,77.993
2020-06-26 13:00:31.736404,66.574
2020-06-26 13:00:31.746874,56.582
2020-06-26 13:00:31.760710,41.189
2020-06-26 13:00:31.771196,40.545
2020-06-26 13:00:31.782121,56.679
2020-06-26 13:00:31.792629,45.976
2020-06-26 13:00:31.803492,49.317
2020-06-26 13:00:31.814055,33.358
2020-06-26 13:00:31.824733,46.291
2020-06-26 13:00:46.723572,81.955
2020-06-26 13:00:46.736218,68.539
2020-06-26 13:00:46.746703,55.724
2020-06-26 13:00:46.762346,41.418
2020-06-26 13:00:46.768063,44.424
2020-06-26 13:00:46.778963,41.450
2020-06-26 13:00:46.789463,38.918
2020-06-26 13:00:46.799988,63.344
2020-06-26 13:00:46.810518,49.177
2020-06-26 13:00:46.820947,42.573
2020-06-26 13:01:01.723572,77.409
2020-06-26 13:01:01.734104,68.692
2020-06-26 13:01:01.744637,59.947
2020-06-26 13:01:01.755137,40.129
2020-06-26 13:01:01.765992,42.386
2020-06-26 13:01:01.776442,44.642
2020-06-26 13:01:01.787402,49.040
2020-06-26 13:01:01.797788,49.233
2020-06-26 13:01:01.808587,30.930
2020-06-26 13:01:01.819087,46.144
2020-06-26 13:01:16.723535,96.018
2020-06-26 13:01:16.734008,83.398
2020-06-26 13:01:16.744958,73.725
2020-06-26 13:01:16.755478,61.547
2020-06-26 13:01:16.766077,63.263
2020-06-26 13:01:16.776545,45.487
2020-06-26 13:01:16.787534,39.508
2020-06-26 13:01:16.797778,47.593
2020-06-26 13:01:16.808291,45.876
2020-06-26 13:01:16.818815,40.261
2020-06-26 13:01:31.723663,88.945
2020-06-26 13:01:31.734582,75.561
2020-06-26 13:01:31.747769,64.534
2020-06-26 13:01:31.758268,55.778
2020-06-26 13:01:31.771054,57.757
2020-06-26 13:01:31.781533,49.422
2020-06-26 13:01:31.794736,52.531
2020-06-26 13:01:31.805186,48.363
2020-06-26 13:01:31.815676,38.650
2020-06-26 13:01:31.827022,54.852
2020-06-26 13:01:46.723608,87.997
2020-06-26 13:01:46.734168,77.100
2020-06-26 13:01:46.745098,63.783
2020-06-26 13:01:46.755657,52.819
2020-06-26 13:01:46.766258,51.894
2020-06-26 13:01:46.776788,42.260
2020-06-26 13:01:46.787267,40.942
2020-06-26 13:01:46.797775,40.081
2020-06-26 13:01:46.808298,30.369
2020-06-26 13:01:46.820542,29.895
2020-06-26 13:02:01.723550,79.730
2020-06-26 13:02:01.736723,66.413
2020-06-26 13:02:01.747626,56.509
2020-06-26 13:02:01.758176,42.912
2020-06-26 13:02:01.768707,39.815
2020-06-26 13:02:01.779710,56.304
2020-06-26 13:02:01.790207,42.708
2020-06-26 13:02:01.800698,37.152
2020-06-26 13:02:01.811180,38.687
2020-06-26 13:02:01.826092,47.811
2020-06-26 13:02:16.723541,82.594
2020-06-26 13:02:16.734427,72.495
2020-06-26 13:02:16.747602,58.814
2020-06-26 13:02:16.758086,43.207
2020-06-26 13:02:16.768843,41.576
2020-06-26 13:02:16.779216,50.492
2020-06-26 13:02:16.789743,44.422
2020-06-26 13:02:16.800232,35.485
2020-06-26 13:02:16.810748,39.890
2020-06-26 13:02:16.821790,41.835
2020-06-26 13:02:31.723554,80.670
2020-06-26 13:02:31.736151,72.056
2020-06-26 13:02:31.746644,60.306
2020-06-26 13:02:31.757115,49.743
2020-06-26 13:02:31.767642,50.989
2020-06-26 13:02:31.778148,50.364
2020-06-26 13:02:31.788683,72.659
2020-06-26 13:02:31.799219,62.265
2020-06-26 13:02:31.809790,47.523
2020-06-26 13:02:31.821957,38.264
2020-06-26 13:02:46.723627,80.624
2020-06-26 13:02:46.734141,71.229
2020-06-26 13:02:46.744631,61.191
2020-06-26 13:02:46.755126,48.800
2020-06-26 13:02:46.765619,47.690
2020-06-26 13:02:46.776734,53.153
2020-06-26 13:02:46.787183,40.035
2020-06-26 13:02:46.797979,31.130
2020-06-26 13:02:46.808895,40.098
2020-06-26 13:02:46.819774,33.190
2020-06-26 13:03:01.723583,81.533
2020-06-26 13:03:01.734081,70.591
2020-06-26 13:03:01.747322,57.341
2020-06-26 13:03:01.757767,45.811
2020-06-26 13:03:01.771881,43.071
2020-06-26 13:03:01.778852,48.572
2020-06-26 13:03:01.789293,48.668
2020-06-26 13:03:01.800277,40.374
2020-06-26 13:03:01.810811,34.851
2020-06-26 13:03:01.822502,42.014
2020-06-26 13:03:16.723541,100.812
2020-06-26 13:03:16.736235,87.593
2020-06-26 13:03:16.746723,75.875
2020-06-26 13:03:16.757251,66.216
2020-06-26 13:03:16.767827,54.135
2020-06-26 13:03:16.778343,45.124
2020-06-26 13:03:16.789238,43.908
2020-06-26 13:03:16.799778,47.992
2020-06-26 13:03:16.810277,47.063
2020-06-26 13:03:16.826403,54.036
2020-06-26 13:03:31.723520,82.399
2020-06-26 13:03:31.735963,67.629
2020-06-26 13:03:31.744589,60.670
2020-06-26 13:03:31.755478,49.911
2020-06-26 13:03:31.766022,56.119
2020-06-26 13:03:31.778720,43.445
2020-06-26 13:03:31.789200,41.576
2020-06-26 13:03:31.799749,58.232
2020-06-26 13:03:31.810604,50.538
2020-06-26 13:03:31.821323,46.805
2020-06-26 13:03:46.723747,87.501
2020-06-26 13:03:46.736178,74.336
2020-06-26 13:03:46.746410,65.372
2020-06-26 13:03:46.756878,54.367
2020-06-26 13:03:46.767371,52.913
2020-06-26 13:03:46.777941,52.161
2020-06-26 13:03:46.788461,47.014
2020-06-26 13:03:46.798957,38.664
2020-06-26 13:03:46.809827,47.972
2020-06-26 13:03:46.820818,46.527
2020-06-26 13:04:01.723660,79.422
2020-06-26 13:04:01.734252,85.900
2020-06-26 13:04:01.747415,71.620
2020-06-26 13:04:01.755187,64.674
2020-06-26 13:04:01.766181,54.284
2020-06-26 13:04:01.776707,45.892
2020-06-26 13:04:01.789071,35.412
2020-06-26 13:04:01.797670,40.659
2020-06-26 13:04:01.808271,49.382
2020-06-26 13:04:01.818648,36.209
2020-06-26 13:04:16.723663,80.873
2020-06-26 13:04:16.736410,83.504
2020-06-26 13:04:16.749165,72.398
2020-06-26 13:04:16.759631,62.451
2020-06-26 13:04:16.770513,52.130
2020-06-26 13:04:16.780986,43.296
2020-06-26 13:04:16.791436,40.210
2020-06-26 13:04:16.801945,45.814
2020-06-26 13:04:16.812456,60.188
2020-06-26 13:04:16.832104,48.635
2020-06-26 13:04:31.723565,98.298
2020-06-26 13:04:31.736098,84.907
2020-06-26 13:04:31.746985,72.666
2020-06-26 13:04:31.757466,62.722
2020-06-26 13:04:31.767971,60.616
2020-06-26 13:04:31.778584,54.694
2020-06-26 13:04:31.788999,44.218
2020-06-26 13:04:31.799506,51.804
2020-06-26 13:04:31.810038,44.066
2020-06-26 13:04:31.820537,48.834
2020-06-26 13:04:46.723579,79.043
2020-06-26 13:04:46.734092,70.209
2020-06-26 13:04:46.745014,55.538
2020-06-26 13:04:46.755716,48.651
2020-06-26 13:04:46.766265,45.624
2020-06-26 13:04:46.776783,64.547
2020-06-26 13:04:46.787293,54.265
2020-06-26 13:04:46.797813,38.798
2020-06-26 13:04:46.808291,46.075
2020-06-26 13:04:46.820917,42.017
2020-06-26 13:05:01.723594,99.059
2020-06-26 13:05:01.734178,87.947
2020-06-26 13:05:01.746164,75.961
2020-06-26 13:05:01.755179,66.598
2020-06-26 13:05:01.765672,56.953
2020-06-26 13:05:01.776271,52.595
2020-06-26 13:05:01.793945,43.876
2020-06-26 13:05:01.797578,38.553
2020-06-26 13:05:01.808620,39.791
2020-06-26 13:05:01.819123,39.424
2020-06-26 13:05:16.723536,81.729
2020-06-26 13:05:16.734423,70.961
2020-06-26 13:05:16.747578,56.458
2020-06-26 13:05:16.758119,46.997
2020-06-26 13:05:16.768571,45.710
2020-06-26 13:05:16.779070,43.951
2020-06-26 13:05:16.789584,39.903
2020-06-26 13:05:16.800161,38.055
2020-06-26 13:05:16.810599,51.607
2020-06-26 13:05:16.821512,44.317
2020-06-26 13:05:31.723600,86.346
2020-06-26 13:05:31.734502,75.773
2020-06-26 13:05:31.745002,67.401
2020-06-26 13:05:31.755555,54.902
2020-06-26 13:05:31.766127,63.669
2020-06-26 13:05:31.776656,52.113
2020-06-26 13:05:31.787150,39.539
2020-06-26 13:05:31.798189,41.458
2020-06-26 13:05:31.809110,48.377
2020-06-26 13:05:31.819711,50.430
2020-06-26 13:05:46.723610,88.982
2020-06-26 13:05:46.734100,76.252
2020-06-26 13:05:46.744720,67.123
2020-06-26 13:05:46.755189,58.254
2020-06-26 13:05:46.765643,54.384
2020-06-26 13:05:46.776571,56.328
2020-06-26 13:05:46.787060,46.501
2020-06-26 13:05:46.797565,40.794
2020-06-26 13:05:46.808053,51.977
2020-06-26 13:05:46.818606,38.574
2020-06-26 13:06:01.723618,81.649
2020-06-26 13:06:01.734104,70.544
2020-06-26 13:06:01.745039,59.713
2020-06-26 13:06:01.755559,48.885
2020-06-26 13:06:01.766457,54.133
2020-06-26 13:06:01.776964,47.669
2020-06-26 13:06:01.787403,44.277
2020-06-26 13:06:01.801688,39.445
2020-06-26 13:06:01.808350,40.274
2020-06-26 13:06:01.820977,48.334
2020-06-26 13:06:16.723635,71.382
2020-06-26 13:06:16.736272,60.163
2020-06-26 13:06:16.746746,49.899
2020-06-26 13:06:16.757255,45.553
2020-06-26 13:06:16.767733,54.480
2020-06-26 13:06:16.778735,41.104
2020-06-26 13:06:16.789220,50.921
2020-06-26 13:06:16.799738,35.033
2020-06-26 13:06:16.810207,32.855
2020-06-26 13:06:16.826070,45.220
2020-06-26 13:06:31.723607,78.805
2020-06-26 13:06:31.734511,68.555
2020-06-26 13:06:31.744979,60.623
2020-06-26 13:06:31.755469,48.809
2020-06-26 13:06:31.766041,69.529
2020-06-26 13:06:31.776606,59.334
2020-06-26 13:06:31.787096,49.170
2020-06-26 13:06:31.797576,45.290
2020-06-26 13:06:31.808136,69.306
2020-06-26 13:06:31.820838,62.129
2020-06-26 13:06:46.723670,87.120
2020-06-26 13:06:46.734187,77.492
2020-06-26 13:06:46.747137,66.637
2020-06-26 13:06:46.759908,56.447
2020-06-26 13:06:46.773659,55.652
2020-06-26 13:06:46.787318,54.757
2020-06-26 13:06:46.800181,50.665
2020-06-26 13:06:46.810634,60.351
2020-06-26 13:06:46.821149,56.996
2020-06-26 13:06:46.831634,39.058
2020-06-26 13:07:01.723617,80.307
2020-06-26 13:07:01.736220,75.533
2020-06-26 13:07:01.746740,63.034
2020-06-26 13:07:01.757233,55.198
2020-06-26 13:07:01.767817,54.286
2020-06-26 13:07:01.778277,64.453
2020-06-26 13:07:01.789116,57.800
2020-06-26 13:07:01.799588,47.439
2020-06-26 13:07:01.810091,44.993
2020-06-26 13:07:01.827025,61.518
2020-06-26 13:07:16.723629,70.436
2020-06-26 13:07:16.736608,66.298
2020-06-26 13:07:16.750983,52.003
2020-06-26 13:07:16.761489,42.924
2020-06-26 13:07:16.772099,45.236
2020-06-26 13:07:16.785355,30.307
2020-06-26 13:07:16.795743,40.817
2020-06-26 13:07:16.806344,48.134
2020-06-26 13:07:16.817676,35.690
2020-06-26 13:07:16.831039,43.670
2020-06-26 13:07:31.723646,73.133
2020-06-26 13:07:31.736348,60.242
2020-06-26 13:07:31.746848,48.833
2020-06-26 13:07:31.757441,37.465
2020-06-26 13:07:31.772265,46.676
2020-06-26 13:07:31.782836,35.575
2020-06-26 13:07:31.793355,38.694
2020-06-26 13:07:31.804421,49.449
2020-06-26 13:07:31.815457,46.029
2020-06-26 13:07:31.835769,33.110
2020-06-26 13:07:46.723627,82.537
2020-06-26 13:07:46.734152,71.832
2020-06-26 13:07:46.747499,58.172
2020-06-26 13:07:46.757956,45.085
2020-06-26 13:07:46.768457,54.228
2020-06-26 13:07:46.779111,43.301
2020-06-26 13:07:46.789654,34.599
2020-06-26 13:07:46.800191,39.269
2020-06-26 13:07:46.810735,41.933
2020-06-26 13:07:46.823133,33.310
2020-06-26 13:08:01.723563,72.824
2020-06-26 13:08:01.736157,69.118
2020-06-26 13:08:01.746635,54.536
2020-06-26 13:08:01.757113,45.455
2020-06-26 13:08:01.768294,44.267
2020-06-26 13:08:01.778875,40.646
2020-06-26 13:08:01.789387,42.397
2020-06-26 13:08:01.799846,52.853
2020-06-26 13:08:01.810350,40.391
2020-06-26 13:08:01.821184,32.970
2020-06-26 13:08:16.723695,101.837
2020-06-26 13:08:16.734208,92.072
2020-06-26 13:08:16.747149,79.907
2020-06-26 13:08:16.757598,67.603
2020-06-26 13:08:16.770501,64.170
2020-06-26 13:08:16.780892,47.861
2020-06-26 13:08:16.791431,42.907
2020-06-26 13:08:16.802013,48.376
2020-06-26 13:08:16.812505,48.349
2020-06-26 13:08:16.836117,45.664
2020-06-26 13:08:31.723573,73.581
2020-06-26 13:08:31.734082,61.966
2020-06-26 13:08:31.744649,51.739
2020-06-26 13:08:31.755151,54.308
2020-06-26 13:08:31.765660,44.923
2020-06-26 13:08:31.776241,45.277
2020-06-26 13:08:31.786696,39.880
2020-06-26 13:08:31.797327,62.921
2020-06-26 13:08:31.807741,50.817
2020-06-26 13:08:31.818898,45.327
2020-06-26 13:08:46.723665,81.037
2020-06-26 13:08:46.734220,97.069
2020-06-26 13:08:46.747460,84.251
2020-06-26 13:08:46.757958,72.380
2020-06-26 13:08:46.768469,62.388
2020-06-26 13:08:46.779005,51.315
2020-06-26 13:08:46.789522,41.679
2020-06-26 13:08:46.800050,39.392
2020-06-26 13:08:46.810651,39.434
2020-06-26 13:08:46.821613,42.185
2020-06-26 13:09:01.723664,73.778
2020-06-26 13:09:01.736281,63.013
2020-06-26 13:09:01.746764,48.401
2020-06-26 13:09:01.757252,40.447
2020-06-26 13:09:01.768104,54.308
2020-06-26 13:09:01.781161,47.523
2020-06-26 13:09:01.791683,49.614
2020-06-26 13:09:01.802638,37.552
2020-06-26 13:09:01.813134,44.043
2020-06-26 13:09:01.826159,36.260
2020-06-26 13:09:16.723649,70.731
2020-06-26 13:09:16.734139,181.266
2020-06-26 13:09:16.744674,171.946
2020-06-26 13:09:16.755154,160.807
2020-06-26 13:09:16.765655,148.708
2020-06-26 13:09:16.776228,139.924
2020-06-26 13:09:16.786697,128.161
2020-06-26 13:09:16.797189,118.768
2020-06-26 13:09:16.807710,108.487
2020-06-26 13:09:16.818085,87.320
2020-06-26 13:09:31.723652,100.957
2020-06-26 13:09:31.734323,88.351
2020-06-26 13:09:31.748736,72.137
2020-06-26 13:09:31.763644,53.962
2020-06-26 13:09:31.770590,43.225
2020-06-26 13:09:31.785024,48.514
2020-06-26 13:09:31.796050,36.402
2020-06-26 13:09:31.806334,44.277
2020-06-26 13:09:31.816736,32.931
2020-06-26 13:09:31.832158,32.358
2020-06-26 13:09:46.723660,82.528
2020-06-26 13:09:46.734241,71.113
2020-06-26 13:09:46.747220,61.086
2020-06-26 13:09:46.757694,48.126
2020-06-26 13:09:46.768228,45.261
2020-06-26 13:09:46.778706,54.117
2020-06-26 13:09:46.789197,42.868
2020-06-26 13:09:46.799721,51.472
2020-06-26 13:09:46.810240,40.954
2020-06-26 13:09:46.824049,43.765
2020-06-26 13:10:01.723603,80.858
2020-06-26 13:10:01.736374,68.829
2020-06-26 13:10:01.748973,55.996
2020-06-26 13:10:01.759488,46.467
2020-06-26 13:10:01.770073,50.171
2020-06-26 13:10:01.780589,48.748
2020-06-26 13:10:01.791176,39.746
2020-06-26 13:10:01.801746,37.899
2020-06-26 13:10:01.812276,45.135
2020-06-26 13:10:01.822823,33.704
2020-06-26 13:10:16.723646,74.698
2020-06-26 13:10:16.736348,62.869
2020-06-26 13:10:16.748966,47.153
2020-06-26 13:10:16.759458,39.292
