datetime,ping
2020-06-27 12:17:31.484886,54.725
2020-06-27 12:17:31.495996,57.715
2020-06-27 12:17:46.397276,84.067
2020-06-27 12:17:46.407793,73.666
2020-06-27 12:17:46.420856,59.791
2020-06-27 12:17:46.431434,46.400
2020-06-27 12:17:46.441845,46.539
2020-06-27 12:17:46.452326,50.509
2020-06-27 12:17:46.462883,42.716
2020-06-27 12:17:46.473608,33.804
2020-06-27 12:17:46.484123,33.688
2020-06-27 12:17:46.496231,44.421
2020-06-27 12:18:01.397256,81.496
2020-06-27 12:18:01.407785,70.939
2020-06-27 12:18:01.418671,60.905
2020-06-27 12:18:01.429229,51.008
2020-06-27 12:18:01.439717,48.657
2020-06-27 12:18:01.450260,37.859
2020-06-27 12:18:01.460746,49.196
2020-06-27 12:18:01.471298,37.994
2020-06-27 12:18:01.481890,41.948
2020-06-27 12:18:01.493277,38.877
2020-06-27 12:18:16.397272,83.838
2020-06-27 12:18:16.409824,70.497
2020-06-27 12:18:16.420416,58.512
2020-06-27 12:18:16.430880,49.195
2020-06-27 12:18:16.441395,70.928
2020-06-27 12:18:16.451913,57.544
2020-06-27 12:18:16.462325,55.897
2020-06-27 12:18:16.473315,48.008
2020-06-27 12:18:16.483848,61.391
2020-06-27 12:18:16.495128,59.269
2020-06-27 12:18:31.397260,76.002
2020-06-27 12:18:31.409871,62.065
2020-06-27 12:18:31.420389,52.506
2020-06-27 12:18:31.430864,38.857
2020-06-27 12:18:31.441785,96.201
2020-06-27 12:18:31.452690,81.528
2020-06-27 12:18:31.466566,70.439
2020-06-27 12:18:31.477062,62.293
2020-06-27 12:18:31.487711,57.751
2020-06-27 12:18:31.497978,76.983
2020-06-27 12:18:46.397271,74.472
2020-06-27 12:18:46.408157,62.628
2020-06-27 12:18:46.418703,53.873
2020-06-27 12:18:46.429237,41.286
2020-06-27 12:18:46.439811,62.991
2020-06-27 12:18:46.450825,55.567
2020-06-27 12:18:46.461211,55.512
2020-06-27 12:18:46.472123,47.547
2020-06-27 12:18:46.482634,55.277
2020-06-27 12:18:46.502800,50.536
2020-06-27 12:19:01.397345,55.418
2020-06-27 12:19:01.407831,44.611
2020-06-27 12:19:01.418345,52.352
2020-06-27 12:19:01.428797,37.759
2020-06-27 12:19:01.439709,45.692
2020-06-27 12:19:01.450163,49.140
2020-06-27 12:19:01.460680,49.142
2020-06-27 12:19:01.471133,43.299
2020-06-27 12:19:01.481726,48.392
2020-06-27 12:19:01.492258,45.417
2020-06-27 12:19:16.397274,83.020
2020-06-27 12:19:16.407743,68.563
2020-06-27 12:19:16.418330,60.448
2020-06-27 12:19:16.429325,49.444
2020-06-27 12:19:16.439900,71.626
2020-06-27 12:19:16.450436,60.999
2020-06-27 12:19:16.460949,58.529
2020-06-27 12:19:16.471424,50.611
2020-06-27 12:19:16.481929,59.531
2020-06-27 12:19:16.492523,66.445
2020-06-27 12:19:31.397356,84.358
2020-06-27 12:19:31.407984,75.483
2020-06-27 12:19:31.421170,59.825
2020-06-27 12:19:31.431663,53.622
2020-06-27 12:19:31.442139,53.801
2020-06-27 12:19:31.452642,45.901
2020-06-27 12:19:31.463558,72.505
2020-06-27 12:19:31.474065,63.650
2020-06-27 12:19:31.484588,66.387
2020-06-27 12:19:31.497664,68.940
2020-06-27 12:19:46.397291,86.473
2020-06-27 12:19:46.407790,68.387
2020-06-27 12:19:46.422740,59.452
2020-06-27 12:19:46.431408,52.954
2020-06-27 12:19:46.441923,57.096
2020-06-27 12:19:46.452419,49.194
2020-06-27 12:19:46.462903,44.500
2020-06-27 12:19:46.473425,37.411
2020-06-27 12:19:46.483963,48.927
2020-06-27 12:19:46.494487,46.581
2020-06-27 12:20:01.397307,82.985
2020-06-27 12:20:01.407797,74.844
2020-06-27 12:20:01.418735,62.241
2020-06-27 12:20:01.429258,52.771
2020-06-27 12:20:01.439764,47.919
2020-06-27 12:20:01.450273,39.112
2020-06-27 12:20:01.460782,48.712
2020-06-27 12:20:01.471644,41.482
2020-06-27 12:20:01.482170,52.359
2020-06-27 12:20:01.492902,37.839
2020-06-27 12:20:16.397290,80.982
2020-06-27 12:20:16.407824,71.592
2020-06-27 12:20:16.418963,61.961
2020-06-27 12:20:16.429462,53.545
2020-06-27 12:20:16.439974,58.105
2020-06-27 12:20:16.450847,45.153
2020-06-27 12:20:16.461399,59.561
2020-06-27 12:20:16.471929,56.747
2020-06-27 12:20:16.482885,50.980
2020-06-27 12:20:16.493310,47.653
2020-06-27 12:20:31.397276,81.606
2020-06-27 12:20:31.407810,69.108
2020-06-27 12:20:31.420562,56.923
2020-06-27 12:20:31.431068,46.962
2020-06-27 12:20:31.441660,71.249
2020-06-27 12:20:31.452158,59.517
2020-06-27 12:20:31.462659,57.412
2020-06-27 12:20:31.473153,47.088
2020-06-27 12:20:31.483660,72.806
2020-06-27 12:20:31.494720,80.946
2020-06-27 12:20:46.397266,85.471
2020-06-27 12:20:46.408131,74.453
2020-06-27 12:20:46.425532,55.202
2020-06-27 12:20:46.436132,46.573
2020-06-27 12:20:46.446694,51.060
2020-06-27 12:20:46.457158,40.096
2020-06-27 12:20:46.467662,51.154
2020-06-27 12:20:46.478167,58.392
2020-06-27 12:20:46.488680,44.587
2020-06-27 12:20:46.499347,49.748
2020-06-27 12:21:01.397329,82.397
2020-06-27 12:21:01.407868,74.157
2020-06-27 12:21:01.418782,63.257
2020-06-27 12:21:01.429254,52.619
2020-06-27 12:21:01.439759,56.685
2020-06-27 12:21:01.452482,44.251
2020-06-27 12:21:01.462922,51.177
2020-06-27 12:21:01.474035,50.651
2020-06-27 12:21:01.484528,34.863
2020-06-27 12:21:01.496075,45.544
2020-06-27 12:21:16.397266,84.242
2020-06-27 12:21:16.407780,73.859
2020-06-27 12:21:16.418292,63.259
2020-06-27 12:21:16.428863,52.025
2020-06-27 12:21:16.439449,49.725
2020-06-27 12:21:16.450023,38.884
2020-06-27 12:21:16.460443,45.854
2020-06-27 12:21:16.470944,37.514
2020-06-27 12:21:16.481460,43.192
2020-06-27 12:21:16.492767,34.371
2020-06-27 12:21:31.397325,73.954
2020-06-27 12:21:31.410165,61.534
2020-06-27 12:21:31.422897,54.681
2020-06-27 12:21:31.433422,42.481
2020-06-27 12:21:31.443955,55.480
2020-06-27 12:21:31.454849,45.340
2020-06-27 12:21:31.465363,49.966
2020-06-27 12:21:31.476064,40.609
2020-06-27 12:21:31.486560,60.055
2020-06-27 12:21:31.513050,41.335
2020-06-27 12:21:46.397291,83.384
2020-06-27 12:21:46.407769,70.327
2020-06-27 12:21:46.418317,61.025
2020-06-27 12:21:46.428826,53.366
2020-06-27 12:21:46.439318,58.725
2020-06-27 12:21:46.452992,44.770
2020-06-27 12:21:46.460322,47.186
2020-06-27 12:21:46.470844,45.585
2020-06-27 12:21:46.481357,35.992
2020-06-27 12:21:46.496447,40.641
2020-06-27 12:22:01.397284,83.350
2020-06-27 12:22:01.407799,72.095
2020-06-27 12:22:01.420897,54.948
2020-06-27 12:22:01.431447,47.852
2020-06-27 12:22:01.441926,70.261
2020-06-27 12:22:01.452463,64.967
2020-06-27 12:22:01.462977,57.459
2020-06-27 12:22:01.473490,49.905
2020-06-27 12:22:01.484591,55.117
2020-06-27 12:22:01.496149,59.650
2020-06-27 12:22:16.397260,83.686
2020-06-27 12:22:16.408152,73.412
2020-06-27 12:22:16.418688,63.416
2020-06-27 12:22:16.429210,57.178
2020-06-27 12:22:16.442020,55.101
2020-06-27 12:22:16.450282,46.858
2020-06-27 12:22:16.460811,47.667
2020-06-27 12:22:16.471717,44.949
2020-06-27 12:22:16.482241,46.538
2020-06-27 12:22:16.495735,39.619
2020-06-27 12:22:31.397297,91.180
2020-06-27 12:22:31.409969,78.677
2020-06-27 12:22:31.422633,64.015
2020-06-27 12:22:31.433716,53.099
2020-06-27 12:22:31.444333,55.961
2020-06-27 12:22:31.454806,44.365
2020-06-27 12:22:31.465256,46.777
2020-06-27 12:22:31.475785,34.708
2020-06-27 12:22:31.486372,46.060
2020-06-27 12:22:31.500660,49.341
2020-06-27 12:22:46.397267,83.815
2020-06-27 12:22:46.407790,75.193
2020-06-27 12:22:46.418665,63.764
2020-06-27 12:22:46.429257,54.960
2020-06-27 12:22:46.439990,58.598
2020-06-27 12:22:46.453606,45.926
2020-06-27 12:22:46.464061,57.443
2020-06-27 12:22:46.474554,49.217
2020-06-27 12:22:46.485074,44.741
2020-06-27 12:22:46.495613,39.727
2020-06-27 12:23:01.397295,83.168
2020-06-27 12:23:01.410168,63.488
2020-06-27 12:23:01.420725,57.781
2020-06-27 12:23:01.431148,48.279
2020-06-27 12:23:01.441656,69.452
2020-06-27 12:23:01.452157,63.815
2020-06-27 12:23:01.463061,56.694
2020-06-27 12:23:01.473615,47.114
2020-06-27 12:23:01.484083,44.812
2020-06-27 12:23:01.495577,45.113
2020-06-27 12:23:16.397283,75.665
2020-06-27 12:23:16.409860,63.018
2020-06-27 12:23:16.420360,51.242
2020-06-27 12:23:16.430876,40.103
2020-06-27 12:23:16.441456,53.424
2020-06-27 12:23:16.452196,44.692
2020-06-27 12:23:16.462516,36.016
2020-06-27 12:23:16.473046,50.431
2020-06-27 12:23:16.483548,50.570
2020-06-27 12:23:16.493943,38.376
2020-06-27 12:23:31.397349,82.408
2020-06-27 12:23:31.407887,72.978
2020-06-27 12:23:31.420758,59.641
2020-06-27 12:23:31.431272,48.643
2020-06-27 12:23:31.441822,75.105
2020-06-27 12:23:31.452330,61.406
2020-06-27 12:23:31.462854,58.631
2020-06-27 12:23:31.473781,46.106
2020-06-27 12:23:31.484314,54.907
2020-06-27 12:23:31.495253,58.629
2020-06-27 12:23:46.397335,83.470
2020-06-27 12:23:46.407809,72.793
2020-06-27 12:23:46.418322,62.012
2020-06-27 12:23:46.431578,44.814
2020-06-27 12:23:46.439372,70.452
2020-06-27 12:23:46.449878,63.286
2020-06-27 12:23:46.460823,60.196
2020-06-27 12:23:46.471355,53.530
2020-06-27 12:23:46.481838,49.259
2020-06-27 12:23:46.492533,64.208
2020-06-27 12:24:01.397393,82.805
2020-06-27 12:24:01.410957,68.894
2020-06-27 12:24:01.420977,59.298
2020-06-27 12:24:01.431483,49.294
2020-06-27 12:24:01.441955,68.273
2020-06-27 12:24:01.452453,58.334
2020-06-27 12:24:01.462908,56.115
2020-06-27 12:24:01.473465,49.830
2020-06-27 12:24:01.483984,55.224
2020-06-27 12:24:01.495148,68.721
2020-06-27 12:24:16.397286,81.950
2020-06-27 12:24:16.410233,68.487
2020-06-27 12:24:16.422349,53.142
2020-06-27 12:24:16.432975,45.794
2020-06-27 12:24:16.443214,85.619
2020-06-27 12:24:16.453730,85.652
2020-06-27 12:24:16.464261,74.974
2020-06-27 12:24:16.474901,63.848
2020-06-27 12:24:16.485355,56.130
2020-06-27 12:24:16.496113,83.094
2020-06-27 12:24:31.397334,83.815
2020-06-27 12:24:31.407993,74.944
2020-06-27 12:24:31.418622,63.015
2020-06-27 12:24:31.429166,55.536
2020-06-27 12:24:31.439661,53.576
2020-06-27 12:24:31.450169,48.285
2020-06-27 12:24:31.460745,47.835
2020-06-27 12:24:31.471186,46.893
2020-06-27 12:24:31.482106,38.534
2020-06-27 12:24:31.496197,45.509
2020-06-27 12:24:46.397366,75.238
2020-06-27 12:24:46.407918,64.000
2020-06-27 12:24:46.421763,50.069
2020-06-27 12:24:46.434644,36.499
2020-06-27 12:24:46.448648,63.962
2020-06-27 12:24:46.459713,54.643
2020-06-27 12:24:46.470203,47.281
2020-06-27 12:24:46.480737,34.884
2020-06-27 12:24:46.491078,47.991
2020-06-27 12:24:46.502585,35.862
2020-06-27 12:25:01.397306,83.658
2020-06-27 12:25:01.408185,72.653
2020-06-27 12:25:01.418693,62.572
2020-06-27 12:25:01.429188,43.921
2020-06-27 12:25:01.439776,71.416
2020-06-27 12:25:01.450372,66.191
2020-06-27 12:25:01.460914,59.304
2020-06-27 12:25:01.471412,52.927
2020-06-27 12:25:01.481917,48.373
2020-06-27 12:25:01.492421,55.630
2020-06-27 12:25:16.397224,75.455
2020-06-27 12:25:16.407757,64.912
2020-06-27 12:25:16.418666,52.243
2020-06-27 12:25:16.429128,44.098
2020-06-27 12:25:16.439627,60.973
2020-06-27 12:25:16.450372,58.216
2020-06-27 12:25:16.460757,54.624
2020-06-27 12:25:16.471857,54.388
2020-06-27 12:25:16.482839,56.161
2020-06-27 12:25:16.494419,67.792
2020-06-27 12:25:31.397264,78.250
2020-06-27 12:25:31.409650,65.269
2020-06-27 12:25:31.418232,55.064
2020-06-27 12:25:31.428690,48.186
2020-06-27 12:25:31.439605,51.055
2020-06-27 12:25:31.450073,41.772
2020-06-27 12:25:31.460563,58.947
2020-06-27 12:25:31.474971,51.695
2020-06-27 12:25:31.482593,45.163
2020-06-27 12:25:31.493612,34.291
2020-06-27 12:25:46.397271,78.115
2020-06-27 12:25:46.407767,64.784
2020-06-27 12:25:46.418281,53.704
2020-06-27 12:25:46.428823,43.199
2020-06-27 12:25:46.439413,40.777
2020-06-27 12:25:46.449954,34.615
2020-06-27 12:25:46.460456,50.540
2020-06-27 12:25:46.471397,41.049
2020-06-27 12:25:46.481880,46.085
2020-06-27 12:25:46.498903,49.873
2020-06-27 12:26:01.397304,86.765
2020-06-27 12:26:01.409903,73.408
2020-06-27 12:26:01.420406,62.503
2020-06-27 12:26:01.430920,51.883
2020-06-27 12:26:01.441469,56.733
2020-06-27 12:26:01.451990,44.853
2020-06-27 12:26:01.462494,46.241
2020-06-27 12:26:01.473058,39.317
2020-06-27 12:26:01.483588,49.349
2020-06-27 12:26:01.494086,49.684
2020-06-27 12:26:16.397302,75.919
2020-06-27 12:26:16.407798,65.793
2020-06-27 12:26:16.418348,54.862
2020-06-27 12:26:16.428878,44.133
2020-06-27 12:26:16.439408,50.499
2020-06-27 12:26:16.449926,39.841
2020-06-27 12:26:16.460424,32.499
2020-06-27 12:26:16.471318,33.230
2020-06-27 12:26:16.481799,37.997
2020-06-27 12:26:16.495107,39.966
2020-06-27 12:26:31.397303,76.819
2020-06-27 12:26:31.407748,65.742
2020-06-27 12:26:31.418672,52.957
2020-06-27 12:26:31.429165,44.966
2020-06-27 12:26:31.439675,50.810
2020-06-27 12:26:31.450201,47.465
2020-06-27 12:26:31.460712,39.160
2020-06-27 12:26:31.471251,44.863
2020-06-27 12:26:31.481785,33.460
2020-06-27 12:26:31.492182,40.547
2020-06-27 12:26:46.397436,83.352
2020-06-27 12:26:46.408303,70.693
2020-06-27 12:26:46.418987,60.840
2020-06-27 12:26:46.429806,48.269
2020-06-27 12:26:46.440366,58.363
2020-06-27 12:26:46.451420,48.763
2020-06-27 12:26:46.461458,58.203
2020-06-27 12:26:46.471963,47.888
2020-06-27 12:26:46.482515,49.538
2020-06-27 12:26:46.492949,46.854
2020-06-27 12:27:01.397257,76.794
2020-06-27 12:27:01.407785,63.746
2020-06-27 12:27:01.418278,55.035
2020-06-27 12:27:01.428811,44.484
2020-06-27 12:27:01.439339,43.395
2020-06-27 12:27:01.449917,32.687
2020-06-27 12:27:01.460507,42.115
2020-06-27 12:27:01.470997,46.698
2020-06-27 12:27:01.481474,36.930
2020-06-27 12:27:01.491777,43.364
2020-06-27 12:27:16.397294,77.763
2020-06-27 12:27:16.410001,63.927
2020-06-27 12:27:16.420579,54.094
2020-06-27 12:27:16.431053,42.156
2020-06-27 12:27:16.441567,62.507
2020-06-27 12:27:16.452470,58.657
2020-06-27 12:27:16.462995,55.879
2020-06-27 12:27:16.473494,55.239
2020-06-27 12:27:16.484447,62.840
2020-06-27 12:27:16.495721,74.936
2020-06-27 12:27:31.397312,77.407
2020-06-27 12:27:31.409903,64.454
2020-06-27 12:27:31.420798,56.019
2020-06-27 12:27:31.431302,44.917
2020-06-27 12:27:31.441807,63.327
2020-06-27 12:27:31.452306,58.777
2020-06-27 12:27:31.462792,51.076
2020-06-27 12:27:31.473298,43.595
2020-06-27 12:27:31.483815,58.612
2020-06-27 12:27:31.496021,63.238
2020-06-27 12:27:46.397303,87.315
2020-06-27 12:27:46.409852,74.935
2020-06-27 12:27:46.420375,62.749
2020-06-27 12:27:46.430872,52.259
2020-06-27 12:27:46.441400,60.200
2020-06-27 12:27:46.454655,46.333
2020-06-27 12:27:46.462849,55.052
2020-06-27 12:27:46.473322,43.848
2020-06-27 12:27:46.483791,34.255
2020-06-27 12:27:46.496215,34.534
2020-06-27 12:28:01.397287,77.101
2020-06-27 12:28:01.407788,64.272
2020-06-27 12:28:01.418289,55.636
2020-06-27 12:28:01.428811,44.712
2020-06-27 12:28:01.439770,44.037
2020-06-27 12:28:01.450669,52.632
2020-06-27 12:28:01.461646,51.587
2020-06-27 12:28:01.472539,38.817
2020-06-27 12:28:01.483023,51.177
2020-06-27 12:28:01.493916,41.579
2020-06-27 12:28:16.397291,76.082
2020-06-27 12:28:16.407763,62.160
2020-06-27 12:28:16.418702,54.724
2020-06-27 12:28:16.429610,44.229
2020-06-27 12:28:16.440096,49.541
2020-06-27 12:28:16.450700,73.304
2020-06-27 12:28:16.461202,63.357
2020-06-27 12:28:16.471739,53.798
2020-06-27 12:28:16.482229,51.593
2020-06-27 12:28:16.492683,44.481
2020-06-27 12:28:31.397297,77.145
2020-06-27 12:28:31.407794,67.554
2020-06-27 12:28:31.420733,53.575
2020-06-27 12:28:31.431220,39.506
2020-06-27 12:28:31.441805,63.575
2020-06-27 12:28:31.452344,58.009
2020-06-27 12:28:31.462862,51.922
2020-06-27 12:28:31.473370,54.757
2020-06-27 12:28:31.483895,47.617
2020-06-27 12:28:31.495417,65.808
2020-06-27 12:28:46.397284,87.264
2020-06-27 12:28:46.407768,77.104
2020-06-27 12:28:46.418289,65.127
2020-06-27 12:28:46.428826,55.348
2020-06-27 12:28:46.439721,47.023
2020-06-27 12:28:46.450224,49.947
2020-06-27 12:28:46.460738,39.778
2020-06-27 12:28:46.471273,42.278
2020-06-27 12:28:46.481802,51.818
2020-06-27 12:28:46.492857,35.022
2020-06-27 12:29:01.397409,77.379
2020-06-27 12:29:01.408320,62.780
2020-06-27 12:29:01.418851,55.084
2020-06-27 12:29:01.429768,43.691
2020-06-27 12:29:01.440354,49.855
2020-06-27 12:29:01.450899,47.184
2020-06-27 12:29:01.461547,40.495
2020-06-27 12:29:01.472139,38.046
2020-06-27 12:29:01.482552,51.374
2020-06-27 12:29:01.504093,48.712
2020-06-27 12:29:16.397333,75.634
2020-06-27 12:29:16.407839,63.477
2020-06-27 12:29:16.418369,56.201
2020-06-27 12:29:16.428906,44.418
2020-06-27 12:29:16.439416,52.915
2020-06-27 12:29:16.449904,165.020
2020-06-27 12:29:16.460446,154.584
2020-06-27 12:29:16.470996,153.708
2020-06-27 12:29:16.481516,142.616
2020-06-27 12:29:16.492874,122.813
2020-06-27 12:29:31.397343,92.991
2020-06-27 12:29:31.407873,81.618
2020-06-27 12:29:31.418420,68.031
2020-06-27 12:29:31.428923,61.285
2020-06-27 12:29:31.439420,50.812
2020-06-27 12:29:31.449927,40.851
2020-06-27 12:29:31.460424,32.715
2020-06-27 12:29:31.470959,44.563
2020-06-27 12:29:31.481447,36.670
2020-06-27 12:29:31.491987,34.759
2020-06-27 12:29:46.397858,83.697
2020-06-27 12:29:46.411976,61.046
2020-06-27 12:29:46.425060,48.024
2020-06-27 12:29:46.438601,70.294
2020-06-27 12:29:46.449400,60.525
2020-06-27 12:29:46.460041,60.418
2020-06-27 12:29:46.471597,53.004
2020-06-27 12:29:46.489287,68.292
2020-06-27 12:29:46.495772,57.309
2020-06-27 12:29:46.517289,63.619
2020-06-27 12:30:01.397303,74.921
2020-06-27 12:30:01.407794,64.198
2020-06-27 12:30:01.418686,56.074
2020-06-27 12:30:01.429191,45.935
2020-06-27 12:30:01.439728,51.436
2020-06-27 12:30:01.450233,42.500
2020-06-27 12:30:01.460737,33.376
2020-06-27 12:30:01.471245,43.317
2020-06-27 12:30:01.481891,48.093
2020-06-27 12:30:01.492638,38.155
2020-06-27 12:30:16.397340,76.763
2020-06-27 12:30:16.408257,64.274
2020-06-27 12:30:16.418749,55.396
2020-06-27 12:30:16.429656,42.368
2020-06-27 12:30:16.440201,50.906
2020-06-27 12:30:16.451090,45.245
2020-06-27 12:30:16.461595,33.439
2020-06-27 12:30:16.472103,42.626
2020-06-27 12:30:16.482616,44.951
2020-06-27 12:30:16.494598,56.203
2020-06-27 12:30:31.397328,76.130
2020-06-27 12:30:31.407880,65.356
2020-06-27 12:30:31.418398,59.022
2020-06-27 12:30:31.428896,46.676
2020-06-27 12:30:31.439409,43.470
2020-06-27 12:30:31.449892,34.955
2020-06-27 12:30:31.460388,34.461
2020-06-27 12:30:31.470889,44.979
2020-06-27 12:30:31.481385,38.228
2020-06-27 12:30:31.491801,35.725
2020-06-27 12:30:46.397298,75.594
2020-06-27 12:30:46.407779,66.653
2020-06-27 12:30:46.418277,54.202
2020-06-27 12:30:46.428797,45.611
2020-06-27 12:30:46.439718,59.481
2020-06-27 12:30:46.450214,51.814
2020-06-27 12:30:46.461109,79.608
2020-06-27 12:30:46.471660,69.613
2020-06-27 12:30:46.482267,47.598
2020-06-27 12:30:46.493806,43.792
2020-06-27 12:31:01.397274,85.900
2020-06-27 12:31:01.409906,72.680
2020-06-27 12:31:01.420450,62.061
2020-06-27 12:31:01.430920,51.096
2020-06-27 12:31:01.441436,72.633
2020-06-27 12:31:01.451998,66.833
2020-06-27 12:31:01.462470,58.872
2020-06-27 12:31:01.473029,51.504
2020-06-27 12:31:01.483556,56.601
2020-06-27 12:31:01.494073,67.967
2020-06-27 12:31:16.397344,77.692
2020-06-27 12:31:16.407843,66.663
2020-06-27 12:31:16.418359,56.648
2020-06-27 12:31:16.428842,45.805
2020-06-27 12:31:16.439357,52.691
2020-06-27 12:31:16.449885,41.451
2020-06-27 12:31:16.460413,53.298
2020-06-27 12:31:16.470951,43.220
2020-06-27 12:31:16.481508,47.152
2020-06-27 12:31:16.493571,35.382
2020-06-27 12:31:31.397343,78.090
2020-06-27 12:31:31.407895,67.508
2020-06-27 12:31:31.418404,55.366
2020-06-27 12:31:31.428941,49.331
2020-06-27 12:31:31.439836,49.682
2020-06-27 12:31:31.450346,37.219
2020-06-27 12:31:31.460838,81.214
2020-06-27 12:31:31.471724,69.115
2020-06-27 12:31:31.482297,54.566
2020-06-27 12:31:31.500378,52.164
2020-06-27 12:31:46.397266,76.153
2020-06-27 12:31:46.407820,64.419
2020-06-27 12:31:46.418392,54.371
2020-06-27 12:31:46.428879,44.757
2020-06-27 12:31:46.439827,58.359
2020-06-27 12:31:46.450349,49.482
2020-06-27 12:31:46.460843,39.399
2020-06-27 12:31:46.471353,34.908
2020-06-27 12:31:46.481882,52.040
2020-06-27 12:31:46.493398,36.644
2020-06-27 12:32:01.397300,78.074
2020-06-27 12:32:01.407772,66.837
2020-06-27 12:32:01.418295,56.023
2020-06-27 12:32:01.428803,46.111
2020-06-27 12:32:01.439276,44.312
2020-06-27 12:32:01.449849,34.113
2020-06-27 12:32:01.460293,49.742
2020-06-27 12:32:01.471184,40.346
2020-06-27 12:32:01.481703,58.441
2020-06-27 12:32:01.492015,45.291
2020-06-27 12:32:16.397293,77.651
2020-06-27 12:32:16.407817,65.153
2020-06-27 12:32:16.418323,57.405
2020-06-27 12:32:16.429227,43.523
2020-06-27 12:32:16.439691,41.750
2020-06-27 12:32:16.450616,50.808
2020-06-27 12:32:16.461133,59.626
2020-06-27 12:32:16.471625,49.467
2020-06-27 12:32:16.482120,36.521
2020-06-27 12:32:16.492641,41.073
2020-06-27 12:32:31.397299,86.533
2020-06-27 12:32:31.409925,73.121
2020-06-27 12:32:31.420437,61.705
2020-06-27 12:32:31.432390,50.097
2020-06-27 12:32:31.442917,71.466
2020-06-27 12:32:31.453407,63.143
2020-06-27 12:32:31.463896,58.001
2020-06-27 12:32:31.474430,50.953
2020-06-27 12:32:31.485010,45.673
2020-06-27 12:32:31.497565,51.679
2020-06-27 12:32:46.397362,76.014
2020-06-27 12:32:46.407989,62.990
2020-06-27 12:32:46.418585,45.491
2020-06-27 12:32:46.430013,33.381
2020-06-27 12:32:46.440172,50.876
2020-06-27 12:32:46.450785,39.644
2020-06-27 12:32:46.465114,48.518
2020-06-27 12:32:46.474693,46.582
2020-06-27 12:32:46.491602,34.867
2020-06-27 12:32:46.496671,45.865
2020-06-27 12:33:01.397257,77.784
2020-06-27 12:33:01.410263,63.858
2020-06-27 12:33:01.420724,52.487
2020-06-27 12:33:01.429327,44.098
2020-06-27 12:33:01.439954,52.187
2020-06-27 12:33:01.450385,41.506
2020-06-27 12:33:01.460911,66.747
2020-06-27 12:33:01.471469,56.183
2020-06-27 12:33:01.481987,43.644
2020-06-27 12:33:01.492263,32.240
2020-06-27 12:33:16.397292,79.341
2020-06-27 12:33:16.407829,68.339
2020-06-27 12:33:16.418449,54.074
