datetime,ping
2020-06-28 12:17:32.206095,35.565
2020-06-28 12:17:47.101807,60.819
2020-06-28 12:17:47.112310,50.761
2020-06-28 12:17:47.122820,39.825
2020-06-28 12:17:47.133322,48.063
2020-06-28 12:17:47.143873,40.524
2020-06-28 12:17:47.154748,47.753
2020-06-28 12:17:47.165247,53.929
2020-06-28 12:17:47.175923,39.802
2020-06-28 12:17:47.186503,46.689
2020-06-28 12:17:47.199005,40.882
2020-06-28 12:18:02.101803,46.791
2020-06-28 12:18:02.112299,48.267
2020-06-28 12:18:02.122829,35.778
2020-06-28 12:18:02.133338,47.555
2020-06-28 12:18:02.144214,38.969
2020-06-28 12:18:02.154704,45.686
2020-06-28 12:18:02.165048,33.430
2020-06-28 12:18:02.175732,52.830
2020-06-28 12:18:02.189303,58.645
2020-06-28 12:18:02.197522,43.822
2020-06-28 12:18:17.101829,60.688
2020-06-28 12:18:17.114464,59.936
2020-06-28 12:18:17.128718,45.605
2020-06-28 12:18:17.137871,46.528
2020-06-28 12:18:17.148392,33.781
2020-06-28 12:18:17.158851,45.578
2020-06-28 12:18:17.169338,36.619
2020-06-28 12:18:17.182887,48.306
2020-06-28 12:18:17.190522,60.254
2020-06-28 12:18:17.206007,44.670
2020-06-28 12:18:32.101893,50.142
2020-06-28 12:18:32.112475,39.194
2020-06-28 12:18:32.122934,49.865
2020-06-28 12:18:32.133381,56.709
2020-06-28 12:18:32.143901,47.014
2020-06-28 12:18:32.154392,56.408
2020-06-28 12:18:32.166484,44.154
2020-06-28 12:18:32.175689,62.554
2020-06-28 12:18:32.186311,52.469
2020-06-28 12:18:32.206155,40.792
2020-06-28 12:18:47.101803,55.108
2020-06-28 12:18:47.112297,43.165
2020-06-28 12:18:47.122795,34.195
2020-06-28 12:18:47.133315,41.346
2020-06-28 12:18:47.146271,48.696
2020-06-28 12:18:47.154433,38.580
2020-06-28 12:18:47.168621,46.544
2020-06-28 12:18:47.182970,50.612
2020-06-28 12:18:47.190473,46.468
2020-06-28 12:18:47.201769,48.042
2020-06-28 12:19:02.101798,46.050
2020-06-28 12:19:02.112359,55.156
2020-06-28 12:19:02.124780,53.731
2020-06-28 12:19:02.133319,53.698
2020-06-28 12:19:02.146204,42.424
2020-06-28 12:19:02.154730,51.220
2020-06-28 12:19:02.165093,42.110
2020-06-28 12:19:02.175649,36.976
2020-06-28 12:19:02.186149,59.816
2020-06-28 12:19:02.201676,56.402
2020-06-28 12:19:17.101805,40.803
2020-06-28 12:19:17.114668,54.259
2020-06-28 12:19:17.125130,46.026
2020-06-28 12:19:17.135679,45.491
2020-06-28 12:19:17.146258,36.063
2020-06-28 12:19:17.156817,46.317
2020-06-28 12:19:17.167166,35.848
2020-06-28 12:19:17.177681,50.083
2020-06-28 12:19:17.187976,41.797
2020-06-28 12:19:17.199699,46.230
2020-06-28 12:19:32.101825,43.257
2020-06-28 12:19:32.112326,44.021
2020-06-28 12:19:32.122812,33.552
2020-06-28 12:19:32.133329,51.367
2020-06-28 12:19:32.143827,40.474
2020-06-28 12:19:32.154328,34.440
2020-06-28 12:19:32.164740,49.291
2020-06-28 12:19:32.175146,40.420
2020-06-28 12:19:32.185707,44.081
2020-06-28 12:19:32.198098,39.397
2020-06-28 12:19:47.101770,59.407
2020-06-28 12:19:47.112448,59.495
2020-06-28 12:19:47.122919,42.043
2020-06-28 12:19:47.133813,48.896
2020-06-28 12:19:47.144371,40.002
2020-06-28 12:19:47.155315,47.939
2020-06-28 12:19:47.165804,56.180
2020-06-28 12:19:47.176385,43.504
2020-06-28 12:19:47.186808,50.244
2020-06-28 12:19:47.198361,47.983
2020-06-28 12:20:02.102000,53.998
2020-06-28 12:20:02.112599,44.768
2020-06-28 12:20:02.129346,41.693
2020-06-28 12:20:02.136785,34.351
2020-06-28 12:20:02.148228,36.613
2020-06-28 12:20:02.161553,48.761
2020-06-28 12:20:02.172367,32.829
2020-06-28 12:20:02.183866,45.999
2020-06-28 12:20:02.194646,36.864
2020-06-28 12:20:02.205402,47.381
2020-06-28 12:20:17.101857,40.641
2020-06-28 12:20:17.112364,49.951
2020-06-28 12:20:17.122864,42.025
2020-06-28 12:20:17.133348,41.313
2020-06-28 12:20:17.143847,41.659
2020-06-28 12:20:17.154953,36.292
2020-06-28 12:20:17.164961,45.093
2020-06-28 12:20:17.175744,36.756
2020-06-28 12:20:17.186212,48.644
2020-06-28 12:20:17.201412,49.823
2020-06-28 12:20:32.101765,36.800
2020-06-28 12:20:32.114320,44.336
2020-06-28 12:20:32.133607,32.174
2020-06-28 12:20:32.136878,40.907
2020-06-28 12:20:32.147316,49.191
2020-06-28 12:20:32.165812,40.574
2020-06-28 12:20:32.169056,44.778
2020-06-28 12:20:32.179359,31.209
2020-06-28 12:20:32.190368,38.687
2020-06-28 12:20:32.204640,48.565
2020-06-28 12:20:47.101760,54.627
2020-06-28 12:20:47.112286,45.092
2020-06-28 12:20:47.125179,58.607
2020-06-28 12:20:47.135687,49.331
2020-06-28 12:20:47.146258,57.941
2020-06-28 12:20:47.156792,42.365
2020-06-28 12:20:47.167252,53.952
2020-06-28 12:20:47.177699,46.958
2020-06-28 12:20:47.188154,55.894
2020-06-28 12:20:47.200422,57.540
2020-06-28 12:21:02.101785,38.563
2020-06-28 12:21:02.112763,31.339
2020-06-28 12:21:02.123275,41.456
2020-06-28 12:21:02.133805,56.772
2020-06-28 12:21:02.144258,50.422
2020-06-28 12:21:02.154806,48.196
2020-06-28 12:21:02.165186,38.752
2020-06-28 12:21:02.175657,48.205
2020-06-28 12:21:02.186071,49.583
2020-06-28 12:21:02.206046,48.652
2020-06-28 12:21:17.101912,50.568
2020-06-28 12:21:17.112429,39.967
2020-06-28 12:21:17.122962,47.767
2020-06-28 12:21:17.133459,40.015
2020-06-28 12:21:17.144358,62.767
2020-06-28 12:21:17.154987,54.690
2020-06-28 12:21:17.165445,45.112
2020-06-28 12:21:17.175796,53.185
2020-06-28 12:21:17.186436,55.337
2020-06-28 12:21:17.206132,46.522
2020-06-28 12:21:32.101826,42.124
2020-06-28 12:21:32.112372,47.002
2020-06-28 12:21:32.125256,32.405
2020-06-28 12:21:32.133298,51.907
2020-06-28 12:21:32.143822,44.789
2020-06-28 12:21:32.154314,40.756
2020-06-28 12:21:32.166173,46.593
2020-06-28 12:21:32.175328,42.302
2020-06-28 12:21:32.185769,31.370
2020-06-28 12:21:32.199260,40.070
2020-06-28 12:21:47.101797,47.445
2020-06-28 12:21:47.114426,54.670
2020-06-28 12:21:47.124955,43.156
2020-06-28 12:21:47.135515,51.863
2020-06-28 12:21:47.146054,40.046
2020-06-28 12:21:47.156540,51.193
2020-06-28 12:21:47.170359,56.667
2020-06-28 12:21:47.180817,45.287
2020-06-28 12:21:47.191220,55.295
2020-06-28 12:21:47.216588,53.012
2020-06-28 12:22:02.101809,36.444
2020-06-28 12:22:02.115016,43.660
2020-06-28 12:22:02.127496,49.692
2020-06-28 12:22:02.138049,38.343
2020-06-28 12:22:02.148522,48.036
2020-06-28 12:22:02.159401,38.538
2020-06-28 12:22:02.169925,45.238
2020-06-28 12:22:02.180303,32.236
2020-06-28 12:22:02.190840,43.391
2020-06-28 12:22:02.206218,44.774
2020-06-28 12:22:17.101969,37.788
2020-06-28 12:22:17.112665,43.329
2020-06-28 12:22:17.126667,43.832
2020-06-28 12:22:17.137797,38.359
2020-06-28 12:22:17.148217,48.796
2020-06-28 12:22:17.165635,33.284
2020-06-28 12:22:17.169435,49.470
2020-06-28 12:22:17.181073,39.599
2020-06-28 12:22:17.190228,49.877
2020-06-28 12:22:17.200639,32.901
2020-06-28 12:22:32.101773,40.587
2020-06-28 12:22:32.112655,50.912
2020-06-28 12:22:32.126545,34.929
2020-06-28 12:22:32.136408,42.788
2020-06-28 12:22:32.149476,50.082
2020-06-28 12:22:32.164488,34.489
2020-06-28 12:22:32.175070,40.860
2020-06-28 12:22:32.186484,31.992
2020-06-28 12:22:32.196792,34.720
2020-06-28 12:22:32.207323,37.171
2020-06-28 12:22:47.101780,51.359
2020-06-28 12:22:47.112345,40.166
2020-06-28 12:22:47.125145,37.527
2020-06-28 12:22:47.136182,44.872
2020-06-28 12:22:47.151141,47.172
2020-06-28 12:22:47.157829,48.232
2020-06-28 12:22:47.169122,33.346
2020-06-28 12:22:47.178512,42.179
2020-06-28 12:22:47.188912,47.169
2020-06-28 12:22:47.202143,46.571
2020-06-28 12:23:02.101782,38.310
2020-06-28 12:23:02.112296,46.610
2020-06-28 12:23:02.122814,34.203
2020-06-28 12:23:02.133684,40.644
2020-06-28 12:23:02.144933,44.555
2020-06-28 12:23:02.160302,43.794
2020-06-28 12:23:02.173817,32.192
2020-06-28 12:23:02.186109,48.708
2020-06-28 12:23:02.189584,31.840
2020-06-28 12:23:02.203753,44.791
2020-06-28 12:23:17.101848,65.661
2020-06-28 12:23:17.114471,52.243
2020-06-28 12:23:17.126127,40.367
2020-06-28 12:23:17.135940,57.350
2020-06-28 12:23:17.146364,46.626
2020-06-28 12:23:17.156811,48.016
2020-06-28 12:23:17.167288,31.720
2020-06-28 12:23:17.179349,50.608
2020-06-28 12:23:17.196240,56.103
2020-06-28 12:23:17.200571,43.911
2020-06-28 12:23:32.101874,44.537
2020-06-28 12:23:32.112474,33.143
2020-06-28 12:23:32.125574,39.013
2020-06-28 12:23:32.133479,45.088
2020-06-28 12:23:32.146078,37.364
2020-06-28 12:23:32.154995,45.533
2020-06-28 12:23:32.165330,33.502
2020-06-28 12:23:32.176570,39.917
2020-06-28 12:23:32.187920,46.058
2020-06-28 12:23:32.199535,41.222
2020-06-28 12:23:47.101874,36.282
2020-06-28 12:23:47.114607,45.701
2020-06-28 12:23:47.125096,33.990
2020-06-28 12:23:47.135578,44.230
2020-06-28 12:23:47.146115,32.657
2020-06-28 12:23:47.156926,42.582
2020-06-28 12:23:47.167887,44.197
2020-06-28 12:23:47.178810,36.163
2020-06-28 12:23:47.189096,35.980
2020-06-28 12:23:47.206239,44.221
2020-06-28 12:24:02.101808,35.042
2020-06-28 12:24:02.114483,34.378
2020-06-28 12:24:02.127374,40.285
2020-06-28 12:24:02.137867,48.272
2020-06-28 12:24:02.148395,40.505
2020-06-28 12:24:02.159269,36.413
2020-06-28 12:24:02.169696,43.235
2020-06-28 12:24:02.180265,34.017
2020-06-28 12:24:02.190605,46.481
2020-06-28 12:24:02.203918,35.038
2020-06-28 12:24:17.101763,50.437
2020-06-28 12:24:17.114439,58.016
2020-06-28 12:24:17.127167,45.827
2020-06-28 12:24:17.137626,53.306
2020-06-28 12:24:17.148119,42.804
2020-06-28 12:24:17.158640,52.178
2020-06-28 12:24:17.169070,41.471
2020-06-28 12:24:17.179575,49.211
2020-06-28 12:24:17.189957,105.487
2020-06-28 12:24:17.206259,105.484
2020-06-28 12:24:32.101913,38.536
2020-06-28 12:24:32.112447,57.083
2020-06-28 12:24:32.125434,42.927
2020-06-28 12:24:32.135977,53.758
2020-06-28 12:24:32.146498,42.041
2020-06-28 12:24:32.156890,44.770
2020-06-28 12:24:32.167418,39.041
2020-06-28 12:24:32.177929,44.440
2020-06-28 12:24:32.188299,39.771
2020-06-28 12:24:32.199200,41.655
2020-06-28 12:24:47.101753,36.301
2020-06-28 12:24:47.114445,48.720
2020-06-28 12:24:47.125472,53.649
2020-06-28 12:24:47.136655,40.284
2020-06-28 12:24:47.147135,49.196
2020-06-28 12:24:47.157519,40.398
2020-06-28 12:24:47.168022,48.508
2020-06-28 12:24:47.178564,34.558
2020-06-28 12:24:47.189056,47.591
2020-06-28 12:24:47.206150,33.864
2020-06-28 12:25:02.101795,45.945
2020-06-28 12:25:02.112321,36.558
2020-06-28 12:25:02.125224,49.727
2020-06-28 12:25:02.135738,40.107
2020-06-28 12:25:02.146841,40.112
2020-06-28 12:25:02.161072,41.780
2020-06-28 12:25:02.167719,45.442
2020-06-28 12:25:02.178282,45.872
2020-06-28 12:25:02.188872,39.069
2020-06-28 12:25:02.200811,40.419
2020-06-28 12:25:17.101887,66.107
2020-06-28 12:25:17.114563,53.598
2020-06-28 12:25:17.125056,70.450
2020-06-28 12:25:17.137872,57.295
2020-06-28 12:25:17.148377,46.384
2020-06-28 12:25:17.158948,48.565
2020-06-28 12:25:17.169353,34.829
2020-06-28 12:25:17.180081,62.654
2020-06-28 12:25:17.190411,44.594
2020-06-28 12:25:17.203705,67.149
2020-06-28 12:25:32.101911,34.772
2020-06-28 12:25:32.112433,47.327
2020-06-28 12:25:32.125419,33.435
2020-06-28 12:25:32.136041,39.172
2020-06-28 12:25:32.146485,32.439
2020-06-28 12:25:32.156866,42.842
2020-06-28 12:25:32.167739,43.862
2020-06-28 12:25:32.179066,38.517
2020-06-28 12:25:32.188998,31.337
2020-06-28 12:25:32.199279,31.904
2020-06-28 12:25:47.101796,53.243
2020-06-28 12:25:47.114602,40.166
2020-06-28 12:25:47.125126,45.092
2020-06-28 12:25:47.138188,50.308
2020-06-28 12:25:47.148488,39.968
2020-06-28 12:25:47.159753,41.494
2020-06-28 12:25:47.170274,32.538
2020-06-28 12:25:47.180472,66.708
2020-06-28 12:25:47.191442,44.938
2020-06-28 12:25:47.209199,48.790
2020-06-28 12:26:02.101814,63.071
2020-06-28 12:26:02.112337,53.278
2020-06-28 12:26:02.125487,48.957
2020-06-28 12:26:02.136034,41.565
2020-06-28 12:26:02.146470,48.293
2020-06-28 12:26:02.156937,32.891
2020-06-28 12:26:02.167415,33.047
2020-06-28 12:26:02.178252,48.751
2020-06-28 12:26:02.188433,40.260
2020-06-28 12:26:02.199887,38.701
2020-06-28 12:26:17.101795,51.008
2020-06-28 12:26:17.112302,39.800
2020-06-28 12:26:17.122785,33.872
2020-06-28 12:26:17.133297,61.539
2020-06-28 12:26:17.143815,49.375
2020-06-28 12:26:17.154297,37.028
2020-06-28 12:26:17.168526,73.137
2020-06-28 12:26:17.175791,69.885
2020-06-28 12:26:17.186056,55.021
2020-06-28 12:26:17.202040,35.525
2020-06-28 12:26:32.101801,40.581
2020-06-28 12:26:32.114425,48.369
2020-06-28 12:26:32.130181,32.952
2020-06-28 12:26:32.140719,40.578
2020-06-28 12:26:32.153916,45.044
2020-06-28 12:26:32.161837,39.059
2020-06-28 12:26:32.172086,44.525
2020-06-28 12:26:32.182858,33.979
2020-06-28 12:26:32.193045,43.627
2020-06-28 12:26:32.203910,36.537
2020-06-28 12:26:47.101901,52.567
2020-06-28 12:26:47.112413,44.294
2020-06-28 12:26:47.125383,48.185
2020-06-28 12:26:47.133752,46.847
2020-06-28 12:26:47.154565,57.133
2020-06-28 12:26:47.154872,52.967
2020-06-28 12:26:47.165934,45.661
2020-06-28 12:26:47.176328,57.164
2020-06-28 12:26:47.186864,44.135
2020-06-28 12:26:47.198331,45.111
2020-06-28 12:27:02.101789,38.731
2020-06-28 12:27:02.114342,44.008
2020-06-28 12:27:02.125266,48.705
2020-06-28 12:27:02.135777,32.338
2020-06-28 12:27:02.146261,30.997
2020-06-28 12:27:02.162674,33.924
2020-06-28 12:27:02.167413,46.770
2020-06-28 12:27:02.178806,32.661
2020-06-28 12:27:02.189340,42.546
2020-06-28 12:27:02.200922,48.912
2020-06-28 12:27:17.101786,53.581
2020-06-28 12:27:17.112307,43.111
2020-06-28 12:27:17.123183,35.956
2020-06-28 12:27:17.133652,42.813
2020-06-28 12:27:17.145488,48.603
2020-06-28 12:27:17.154629,43.123
2020-06-28 12:27:17.165137,49.414
2020-06-28 12:27:17.175520,42.900
2020-06-28 12:27:17.186136,45.568
2020-06-28 12:27:17.204407,41.237
2020-06-28 12:27:32.101790,52.573
2020-06-28 12:27:32.112317,42.115
2020-06-28 12:27:32.126109,47.015
2020-06-28 12:27:32.135705,57.955
2020-06-28 12:27:32.146261,47.083
2020-06-28 12:27:32.156805,45.923
2020-06-28 12:27:32.167321,57.890
2020-06-28 12:27:32.177689,57.525
2020-06-28 12:27:32.191304,44.241
2020-06-28 12:27:32.204942,47.095
2020-06-28 12:27:47.101801,35.409
2020-06-28 12:27:47.112487,42.293
2020-06-28 12:27:47.123307,34.654
2020-06-28 12:27:47.133432,37.202
2020-06-28 12:27:47.143871,32.339
2020-06-28 12:27:47.154383,43.941
2020-06-28 12:27:47.164859,33.438
2020-06-28 12:27:47.175280,48.796
2020-06-28 12:27:47.193319,33.054
2020-06-28 12:27:47.198019,46.222
2020-06-28 12:28:02.101945,46.069
2020-06-28 12:28:02.121313,35.503
2020-06-28 12:28:02.136262,53.280
2020-06-28 12:28:02.144265,50.252
2020-06-28 12:28:02.153837,52.688
2020-06-28 12:28:02.169191,49.162
2020-06-28 12:28:02.177244,48.168
2020-06-28 12:28:02.187070,39.447
2020-06-28 12:28:02.203082,37.485
2020-06-28 12:28:02.214625,31.818
2020-06-28 12:28:17.101766,54.144
2020-06-28 12:28:17.114357,40.405
2020-06-28 12:28:17.124881,41.156
2020-06-28 12:28:17.135392,50.250
2020-06-28 12:28:17.145986,37.989
2020-06-28 12:28:17.156460,51.145
2020-06-28 12:28:17.166917,38.432
2020-06-28 12:28:17.177291,48.563
2020-06-28 12:28:17.187735,48.989
2020-06-28 12:28:17.206611,46.129
2020-06-28 12:28:32.101808,55.705
2020-06-28 12:28:32.112296,44.550
2020-06-28 12:28:32.122771,36.327
2020-06-28 12:28:32.133280,47.048
2020-06-28 12:28:32.143751,35.787
2020-06-28 12:28:32.154285,44.728
2020-06-28 12:28:32.164878,48.666
2020-06-28 12:28:32.175311,39.297
2020-06-28 12:28:32.185786,43.617
2020-06-28 12:28:32.197229,39.011
2020-06-28 12:28:47.101776,46.118
2020-06-28 12:28:47.122637,36.213
2020-06-28 12:28:47.126445,47.451
2020-06-28 12:28:47.133379,44.169
2020-06-28 12:28:47.144350,38.892
2020-06-28 12:28:47.154893,45.637
2020-06-28 12:28:47.166046,36.656
2020-06-28 12:28:47.177756,44.479
2020-06-28 12:28:47.186876,35.725
2020-06-28 12:28:47.204695,35.464
2020-06-28 12:29:02.101823,48.130
2020-06-28 12:29:02.112387,33.870
2020-06-28 12:29:02.122818,54.012
2020-06-28 12:29:02.133330,44.510
2020-06-28 12:29:02.143809,51.606
2020-06-28 12:29:02.154291,41.620
2020-06-28 12:29:02.165021,52.415
2020-06-28 12:29:02.175554,41.074
2020-06-28 12:29:02.186166,47.711
2020-06-28 12:29:02.196508,41.105
2020-06-28 12:29:17.101800,52.967
2020-06-28 12:29:17.112312,61.641
2020-06-28 12:29:17.125488,48.042
2020-06-28 12:29:17.134203,49.870
2020-06-28 12:29:17.145078,39.679
2020-06-28 12:29:17.155564,57.799
2020-06-28 12:29:17.169255,44.569
2020-06-28 12:29:17.176595,56.033
2020-06-28 12:29:17.187155,52.095
2020-06-28 12:29:17.199024,54.767
2020-06-28 12:29:32.101798,46.130
2020-06-28 12:29:32.112334,35.876
2020-06-28 12:29:32.125276,52.075
2020-06-28 12:29:32.136224,49.072
2020-06-28 12:29:32.148963,37.101
2020-06-28 12:29:32.159416,45.965
2020-06-28 12:29:32.170315,32.731
2020-06-28 12:29:32.180854,46.404
2020-06-28 12:29:32.195079,49.071
2020-06-28 12:29:32.202362,40.335
2020-06-28 12:29:47.101921,44.135
2020-06-28 12:29:47.112487,33.596
2020-06-28 12:29:47.125961,39.809
2020-06-28 12:29:47.133379,31.790
2020-06-28 12:29:47.143856,41.034
2020-06-28 12:29:47.154362,51.068
2020-06-28 12:29:47.164749,39.937
2020-06-28 12:29:47.175259,47.366
2020-06-28 12:29:47.186257,36.484
2020-06-28 12:29:47.200287,42.711
2020-06-28 12:30:02.101925,39.863
2020-06-28 12:30:02.112450,49.713
2020-06-28 12:30:02.125396,36.038
2020-06-28 12:30:02.135975,42.601
2020-06-28 12:30:02.146433,34.440
2020-06-28 12:30:02.160106,37.114
2020-06-28 12:30:02.167383,30.884
2020-06-28 12:30:02.177819,40.643
2020-06-28 12:30:02.188354,32.114
2020-06-28 12:30:02.202390,37.269
2020-06-28 12:30:17.101846,63.351
2020-06-28 12:30:17.112741,53.659
2020-06-28 12:30:17.123259,42.750
2020-06-28 12:30:17.133808,50.130
2020-06-28 12:30:17.144266,41.097
2020-06-28 12:30:17.154750,52.355
2020-06-28 12:30:17.165641,40.886
2020-06-28 12:30:17.176187,42.437
2020-06-28 12:30:17.186555,52.201
2020-06-28 12:30:17.202325,41.958
2020-06-28 12:30:32.101765,49.253
2020-06-28 12:30:32.114427,36.361
2020-06-28 12:30:32.127173,44.137
2020-06-28 12:30:32.139895,48.372
2020-06-28 12:30:32.148099,35.264
2020-06-28 12:30:32.161434,41.404
2020-06-28 12:30:32.169470,35.070
2020-06-28 12:30:32.179950,49.025
2020-06-28 12:30:32.190362,41.194
2020-06-28 12:30:32.204752,37.363
2020-06-28 12:30:47.101803,53.539
2020-06-28 12:30:47.112308,43.835
2020-06-28 12:30:47.132577,47.836
2020-06-28 12:30:47.136152,52.505
2020-06-28 12:30:47.149357,36.409
2020-06-28 12:30:47.158146,48.233
2020-06-28 12:30:47.167607,37.920
2020-06-28 12:30:47.177991,54.117
2020-06-28 12:30:47.188735,45.695
2020-06-28 12:30:47.199724,46.983
2020-06-28 12:31:02.101778,44.806
2020-06-28 12:31:02.112286,36.224
2020-06-28 12:31:02.122796,45.622
2020-06-28 12:31:02.136163,32.960
2020-06-28 12:31:02.155426,48.196
2020-06-28 12:31:02.157936,47.965
2020-06-28 12:31:02.164700,41.601
2020-06-28 12:31:02.175980,51.673
2020-06-28 12:31:02.185387,43.992
2020-06-28 12:31:02.196686,50.437
2020-06-28 12:31:17.101738,41.956
2020-06-28 12:31:17.112247,34.095
2020-06-28 12:31:17.122809,42.284
2020-06-28 12:31:17.133249,47.752
2020-06-28 12:31:17.143930,36.383
2020-06-28 12:31:17.154345,49.153
2020-06-28 12:31:17.166096,50.653
2020-06-28 12:31:17.176761,46.857
2020-06-28 12:31:17.187927,36.561
2020-06-28 12:31:17.200482,44.131
2020-06-28 12:31:32.101985,39.375
2020-06-28 12:31:32.114957,54.582
2020-06-28 12:31:32.125469,42.605
2020-06-28 12:31:32.135990,54.393
2020-06-28 12:31:32.146519,41.407
2020-06-28 12:31:32.156908,52.324
2020-06-28 12:31:32.167444,42.030
2020-06-28 12:31:32.177964,50.688
2020-06-28 12:31:32.200619,39.709
2020-06-28 12:31:32.200961,49.824
2020-06-28 12:31:47.101806,41.827
2020-06-28 12:31:47.114418,53.908
2020-06-28 12:31:47.124956,45.288
2020-06-28 12:31:47.136103,44.236
2020-06-28 12:31:47.157478,46.989
2020-06-28 12:31:47.159978,54.046
2020-06-28 12:31:47.174665,43.969
2020-06-28 12:31:47.182978,32.559
2020-06-28 12:31:47.193374,54.014
2020-06-28 12:31:47.206150,48.359
2020-06-28 12:32:02.101797,42.214
2020-06-28 12:32:02.112729,52.065
2020-06-28 12:32:02.123608,43.419
2020-06-28 12:32:02.134184,45.983
2020-06-28 12:32:02.144923,39.108
2020-06-28 12:32:02.155412,48.400
2020-06-28 12:32:02.165736,36.479
2020-06-28 12:32:02.176346,47.124
2020-06-28 12:32:02.186764,32.503
2020-06-28 12:32:02.200402,39.232
2020-06-28 12:32:17.101869,48.376
2020-06-28 12:32:17.112402,38.784
2020-06-28 12:32:17.125366,38.553
2020-06-28 12:32:17.142799,48.686
2020-06-28 12:32:17.147069,48.701
2020-06-28 12:32:17.161099,46.874
2020-06-28 12:32:17.168041,40.042
2020-06-28 12:32:17.178517,48.402
2020-06-28 12:32:17.189378,34.112
2020-06-28 12:32:17.199946,36.572
2020-06-28 12:32:32.101809,52.092
2020-06-28 12:32:32.114418,37.253
2020-06-28 12:32:32.124969,47.561
2020-06-28 12:32:32.135487,34.958
2020-06-28 12:32:32.146082,45.021
2020-06-28 12:32:32.156554,31.898
2020-06-28 12:32:32.167580,46.235
2020-06-28 12:32:32.178033,50.038
2020-06-28 12:32:32.193809,68.236
2020-06-28 12:32:32.205450,65.662
2020-06-28 12:32:47.101782,44.881
2020-06-28 12:32:47.112298,33.717
2020-06-28 12:32:47.123176,57.921
2020-06-28 12:32:47.134100,59.871
2020-06-28 12:32:47.144483,49.648
2020-06-28 12:32:47.155045,44.200
2020-06-28 12:32:47.165444,42.320
2020-06-28 12:32:47.176048,58.998
2020-06-28 12:32:47.194106,51.644
2020-06-28 12:32:47.204600,35.352
2020-06-28 12:33:02.101799,50.273
2020-06-28 12:33:02.112295,35.573
2020-06-28 12:33:02.122914,54.045
2020-06-28 12:33:02.133371,46.817
2020-06-28 12:33:02.144278,47.330
2020-06-28 12:33:02.154788,34.140
2020-06-28 12:33:02.165320,45.054
2020-06-28 12:33:02.175697,35.581
2020-06-28 12:33:02.186272,54.958
2020-06-28 12:33:02.206223,44.473
2020-06-28 12:33:17.101856,41.026
2020-06-28 12:33:17.112432,47.163
2020-06-28 12:33:17.122841,39.747
2020-06-28 12:33:17.133338,42.507
