datetime,ping
2020-07-01 13:41:33.588203,40.843
2020-07-01 13:41:38.492200,78.959
2020-07-01 13:41:38.502731,70.115
2020-07-01 13:41:38.516206,56.889
2020-07-01 13:41:38.523685,49.374
2020-07-01 13:41:38.534210,62.839
2020-07-01 13:41:38.544718,53.983
2020-07-01 13:41:38.555214,51.715
2020-07-01 13:41:38.565724,42.757
2020-07-01 13:41:38.576286,56.939
2020-07-01 13:41:38.588629,46.372
2020-07-01 13:41:43.492360,76.781
2020-07-01 13:41:43.509454,56.839
2020-07-01 13:41:43.515453,50.797
2020-07-01 13:41:43.527159,37.502
2020-07-01 13:41:43.537184,43.952
2020-07-01 13:41:43.551306,49.693
2020-07-01 13:41:43.560542,38.349
2020-07-01 13:41:43.570657,49.668
2020-07-01 13:41:43.580852,51.350
2020-07-01 13:41:43.593439,46.464
2020-07-01 13:41:48.492147,80.175
2020-07-01 13:41:48.502716,69.610
2020-07-01 13:41:48.515922,55.500
2020-07-01 13:41:48.526511,44.119
2020-07-01 13:41:48.536998,65.040
2020-07-01 13:41:48.547550,53.305
2020-07-01 13:41:48.558174,44.843
2020-07-01 13:41:48.568680,44.204
2020-07-01 13:41:48.579155,57.958
2020-07-01 13:41:48.590099,52.638
2020-07-01 13:41:53.492108,81.812
2020-07-01 13:41:53.502612,70.139
2020-07-01 13:41:53.513190,58.565
2020-07-01 13:41:53.523716,47.925
2020-07-01 13:41:53.534196,54.408
2020-07-01 13:41:53.544779,43.016
2020-07-01 13:41:53.555284,40.387
2020-07-01 13:41:53.565841,37.826
2020-07-01 13:41:53.576415,33.881
2020-07-01 13:41:53.588223,46.411
2020-07-01 13:41:58.492161,80.146
2020-07-01 13:41:58.502726,69.557
2020-07-01 13:41:58.513258,56.315
2020-07-01 13:41:58.525058,46.212
2020-07-01 13:41:58.535473,43.845
2020-07-01 13:41:58.546056,34.229
2020-07-01 13:41:58.556579,52.074
2020-07-01 13:41:58.567065,42.338
2020-07-01 13:41:58.577537,44.477
2020-07-01 13:41:58.589408,31.614
2020-07-01 13:42:03.492160,81.605
2020-07-01 13:42:03.502677,68.522
2020-07-01 13:42:03.513215,57.791
2020-07-01 13:42:03.523732,51.355
2020-07-01 13:42:03.534232,59.697
2020-07-01 13:42:03.544727,51.683
2020-07-01 13:42:03.555277,41.748
2020-07-01 13:42:03.565790,32.610
2020-07-01 13:42:03.576379,49.411
2020-07-01 13:42:03.589174,39.338
2020-07-01 13:42:08.492235,77.546
2020-07-01 13:42:08.502791,69.729
2020-07-01 13:42:08.513250,59.061
2020-07-01 13:42:08.523794,48.911
2020-07-01 13:42:08.534388,53.423
2020-07-01 13:42:08.544864,42.283
2020-07-01 13:42:08.555446,37.419
2020-07-01 13:42:08.566070,44.308
2020-07-01 13:42:08.576587,31.854
2020-07-01 13:42:08.603654,35.921
2020-07-01 13:42:13.492227,79.802
2020-07-01 13:42:13.502773,71.954
2020-07-01 13:42:13.516113,58.661
2020-07-01 13:42:13.529093,49.302
2020-07-01 13:42:13.541888,35.451
2020-07-01 13:42:13.554695,35.960
2020-07-01 13:42:13.565173,43.893
2020-07-01 13:42:13.576213,49.217
2020-07-01 13:42:13.586759,45.714
2020-07-01 13:42:13.606711,42.708
2020-07-01 13:42:18.492221,92.041
2020-07-01 13:42:18.502753,80.389
2020-07-01 13:42:18.513323,69.272
2020-07-01 13:42:18.523821,61.852
2020-07-01 13:42:18.534673,54.899
2020-07-01 13:42:18.545201,45.846
2020-07-01 13:42:18.555702,39.598
2020-07-01 13:42:18.566257,45.418
2020-07-01 13:42:18.576708,42.591
2020-07-01 13:42:18.601334,44.659
2020-07-01 13:42:23.492216,81.055
2020-07-01 13:42:23.502753,71.217
2020-07-01 13:42:23.516236,54.710
2020-07-01 13:42:23.524015,49.382
2020-07-01 13:42:23.534510,45.494
2020-07-01 13:42:23.545040,35.254
2020-07-01 13:42:23.555666,33.732
2020-07-01 13:42:23.566261,44.701
2020-07-01 13:42:23.576778,33.578
2020-07-01 13:42:23.591168,47.826
2020-07-01 13:42:28.492119,80.054
2020-07-01 13:42:28.502634,68.943
2020-07-01 13:42:28.513157,59.838
2020-07-01 13:42:28.523743,48.407
2020-07-01 13:42:28.534289,46.936
2020-07-01 13:42:28.544833,35.799
2020-07-01 13:42:28.555375,32.555
2020-07-01 13:42:28.565962,39.676
2020-07-01 13:42:28.576681,32.159
2020-07-01 13:42:28.589790,47.276
2020-07-01 13:42:33.492204,81.224
2020-07-01 13:42:33.502730,71.334
2020-07-01 13:42:33.513279,61.337
2020-07-01 13:42:33.523776,51.131
2020-07-01 13:42:33.534349,61.540
2020-07-01 13:42:33.544831,50.592
2020-07-01 13:42:33.555373,68.883
2020-07-01 13:42:33.566347,55.915
2020-07-01 13:42:33.576812,42.334
2020-07-01 13:42:33.587500,56.093
2020-07-01 13:42:38.492151,82.379
2020-07-01 13:42:38.504778,69.527
2020-07-01 13:42:38.517530,55.942
2020-07-01 13:42:38.528042,54.835
2020-07-01 13:42:38.539082,50.892
2020-07-01 13:42:38.549485,44.696
2020-07-01 13:42:38.563410,50.052
2020-07-01 13:42:38.574401,37.000
2020-07-01 13:42:38.584948,45.602
2020-07-01 13:42:38.595545,31.558
2020-07-01 13:42:43.492122,81.609
2020-07-01 13:42:43.502700,70.700
2020-07-01 13:42:43.516198,56.068
2020-07-01 13:42:43.525709,46.918
2020-07-01 13:42:43.536284,46.232
2020-07-01 13:42:43.546810,34.569
2020-07-01 13:42:43.557294,39.007
2020-07-01 13:42:43.567807,49.604
2020-07-01 13:42:43.578994,40.005
2020-07-01 13:42:43.593599,45.526
2020-07-01 13:42:48.492209,80.516
2020-07-01 13:42:48.505142,68.046
2020-07-01 13:42:48.515681,58.662
2020-07-01 13:42:48.526353,43.798
2020-07-01 13:42:48.536751,45.385
2020-07-01 13:42:48.547340,34.333
2020-07-01 13:42:48.558107,49.039
2020-07-01 13:42:48.568450,39.711
2020-07-01 13:42:48.578956,59.664
2020-07-01 13:42:48.591325,59.518
2020-07-01 13:42:53.492326,81.130
2020-07-01 13:42:53.505626,65.399
2020-07-01 13:42:53.513989,58.774
2020-07-01 13:42:53.524520,43.427
2020-07-01 13:42:53.535096,44.307
2020-07-01 13:42:53.545842,35.370
2020-07-01 13:42:53.556229,35.745
2020-07-01 13:42:53.566690,43.377
2020-07-01 13:42:53.577197,33.622
2020-07-01 13:42:53.588644,37.356
2020-07-01 13:42:58.492268,79.158
2020-07-01 13:42:58.502961,66.318
2020-07-01 13:42:58.513442,57.932
2020-07-01 13:42:58.523952,49.423
2020-07-01 13:42:58.534621,46.757
2020-07-01 13:42:58.545036,35.993
2020-07-01 13:42:58.555583,37.029
2020-07-01 13:42:58.566243,43.165
2020-07-01 13:42:58.576754,37.450
2020-07-01 13:42:58.588136,34.987
2020-07-01 13:43:03.492157,82.266
2020-07-01 13:43:03.502702,70.107
2020-07-01 13:43:03.517658,55.343
2020-07-01 13:43:03.527975,45.701
2020-07-01 13:43:03.538665,71.427
2020-07-01 13:43:03.549181,62.589
2020-07-01 13:43:03.559788,64.681
2020-07-01 13:43:03.570395,54.395
2020-07-01 13:43:03.581395,45.442
2020-07-01 13:43:03.592086,54.234
2020-07-01 13:43:08.492221,77.061
2020-07-01 13:43:08.502771,71.041
2020-07-01 13:43:08.513306,60.605
2020-07-01 13:43:08.523810,49.581
2020-07-01 13:43:08.534393,44.687
2020-07-01 13:43:08.544892,52.805
2020-07-01 13:43:08.555458,45.120
2020-07-01 13:43:08.566748,39.156
2020-07-01 13:43:08.578501,43.186
2020-07-01 13:43:08.591702,36.013
2020-07-01 13:43:13.492110,82.266
2020-07-01 13:43:13.502649,71.540
2020-07-01 13:43:13.515659,59.447
2020-07-01 13:43:13.526283,49.400
2020-07-01 13:43:13.536777,42.742
2020-07-01 13:43:13.547290,34.658
2020-07-01 13:43:13.557815,37.021
2020-07-01 13:43:13.568400,44.666
2020-07-01 13:43:13.578861,34.126
2020-07-01 13:43:13.591415,39.350
2020-07-01 13:43:18.492160,81.915
2020-07-01 13:43:18.505165,65.995
2020-07-01 13:43:18.517705,50.239
2020-07-01 13:43:18.528180,43.623
2020-07-01 13:43:18.538724,60.765
2020-07-01 13:43:18.549236,51.265
2020-07-01 13:43:18.560154,52.823
2020-07-01 13:43:18.570733,59.808
2020-07-01 13:43:18.581328,61.174
2020-07-01 13:43:18.595707,55.401
2020-07-01 13:43:23.492205,77.382
2020-07-01 13:43:23.503121,68.258
2020-07-01 13:43:23.513668,60.177
2020-07-01 13:43:23.524206,49.690
2020-07-01 13:43:23.534750,47.732
2020-07-01 13:43:23.545682,38.340
2020-07-01 13:43:23.556324,43.008
2020-07-01 13:43:23.566815,49.666
2020-07-01 13:43:23.577433,50.147
2020-07-01 13:43:23.588304,42.964
2020-07-01 13:43:28.492095,81.184
2020-07-01 13:43:28.504784,68.370
2020-07-01 13:43:28.515898,57.118
2020-07-01 13:43:28.530046,42.200
2020-07-01 13:43:28.537228,59.019
2020-07-01 13:43:28.547403,52.861
2020-07-01 13:43:28.557932,42.853
2020-07-01 13:43:28.568566,33.735
2020-07-01 13:43:28.579039,39.186
2020-07-01 13:43:28.591192,40.466
2020-07-01 13:43:33.492171,80.994
2020-07-01 13:43:33.503132,66.823
2020-07-01 13:43:33.513651,58.763
2020-07-01 13:43:33.524190,47.991
2020-07-01 13:43:33.534717,47.045
2020-07-01 13:43:33.546250,35.219
2020-07-01 13:43:33.555676,54.499
2020-07-01 13:43:33.569612,40.913
2020-07-01 13:43:33.576712,52.085
2020-07-01 13:43:33.588213,33.365
2020-07-01 13:43:38.492144,82.181
2020-07-01 13:43:38.504946,69.280
2020-07-01 13:43:38.515454,57.703
2020-07-01 13:43:38.526066,47.319
2020-07-01 13:43:38.536643,43.953
2020-07-01 13:43:38.547079,34.548
2020-07-01 13:43:38.557593,33.725
2020-07-01 13:43:38.568180,44.054
2020-07-01 13:43:38.578737,45.313
2020-07-01 13:43:38.589918,49.433
2020-07-01 13:43:43.492199,82.457
2020-07-01 13:43:43.504879,68.957
2020-07-01 13:43:43.515391,57.759
2020-07-01 13:43:43.525997,46.955
2020-07-01 13:43:43.536551,47.123
2020-07-01 13:43:43.547005,38.649
2020-07-01 13:43:43.557562,67.199
2020-07-01 13:43:43.568074,57.613
2020-07-01 13:43:43.578635,53.616
2020-07-01 13:43:43.589611,41.211
2020-07-01 13:43:48.492195,82.364
2020-07-01 13:43:48.504932,68.585
2020-07-01 13:43:48.515481,59.535
2020-07-01 13:43:48.526150,49.934
2020-07-01 13:43:48.536633,51.786
2020-07-01 13:43:48.547075,44.171
2020-07-01 13:43:48.557542,43.242
2020-07-01 13:43:48.569971,50.589
2020-07-01 13:43:48.578591,38.204
2020-07-01 13:43:48.592336,36.424
2020-07-01 13:43:53.492218,80.596
2020-07-01 13:43:53.502808,70.774
2020-07-01 13:43:53.516110,56.331
2020-07-01 13:43:53.526385,47.424
2020-07-01 13:43:53.536914,48.065
2020-07-01 13:43:53.547371,40.482
2020-07-01 13:43:53.557865,69.475
2020-07-01 13:43:53.568383,58.875
2020-07-01 13:43:53.578915,40.498
2020-07-01 13:43:53.589512,33.142
2020-07-01 13:43:58.492169,81.188
2020-07-01 13:43:58.505029,67.275
2020-07-01 13:43:58.515628,56.529
2020-07-01 13:43:58.526134,46.670
2020-07-01 13:43:58.536623,44.118
2020-07-01 13:43:58.547255,32.877
2020-07-01 13:43:58.557675,42.742
2020-07-01 13:43:58.568255,32.704
2020-07-01 13:43:58.578739,36.340
2020-07-01 13:43:58.590916,48.281
2020-07-01 13:44:03.492206,81.684
2020-07-01 13:44:03.504928,67.651
2020-07-01 13:44:03.515413,58.506
2020-07-01 13:44:03.526013,46.795
2020-07-01 13:44:03.536537,47.731
2020-07-01 13:44:03.547032,35.974
2020-07-01 13:44:03.557562,39.134
2020-07-01 13:44:03.568122,47.217
2020-07-01 13:44:03.578666,37.800
2020-07-01 13:44:03.591216,44.450
2020-07-01 13:44:08.492194,82.497
2020-07-01 13:44:08.504806,69.590
2020-07-01 13:44:08.515301,57.828
2020-07-01 13:44:08.525967,44.290
2020-07-01 13:44:08.536448,45.482
2020-07-01 13:44:08.546945,36.492
2020-07-01 13:44:08.557450,41.107
2020-07-01 13:44:08.567970,49.458
2020-07-01 13:44:08.578513,37.495
2020-07-01 13:44:08.590145,37.586
2020-07-01 13:44:13.492195,81.298
2020-07-01 13:44:13.502847,68.742
2020-07-01 13:44:13.515690,56.491
2020-07-01 13:44:13.523777,46.508
2020-07-01 13:44:13.534282,46.214
2020-07-01 13:44:13.544808,38.414
2020-07-01 13:44:13.555352,35.900
2020-07-01 13:44:13.566006,45.896
2020-07-01 13:44:13.576925,45.628
2020-07-01 13:44:13.590170,38.034
2020-07-01 13:44:18.492119,80.220
2020-07-01 13:44:18.502652,67.603
2020-07-01 13:44:18.513127,57.928
2020-07-01 13:44:18.523653,48.312
2020-07-01 13:44:18.534140,44.983
2020-07-01 13:44:18.544627,34.851
2020-07-01 13:44:18.555131,34.678
2020-07-01 13:44:18.565610,43.908
2020-07-01 13:44:18.576182,31.685
2020-07-01 13:44:18.586669,33.230
2020-07-01 13:44:23.492196,80.866
2020-07-01 13:44:23.502785,67.144
2020-07-01 13:44:23.513196,60.096
2020-07-01 13:44:23.523692,49.309
2020-07-01 13:44:23.534181,55.392
2020-07-01 13:44:23.544660,46.513
2020-07-01 13:44:23.555174,57.634
2020-07-01 13:44:23.565781,47.346
2020-07-01 13:44:23.576376,44.366
2020-07-01 13:44:23.590645,33.522
2020-07-01 13:44:28.492177,81.591
2020-07-01 13:44:28.502734,70.893
2020-07-01 13:44:28.515647,58.322
2020-07-01 13:44:28.526227,44.886
2020-07-01 13:44:28.536697,43.903
2020-07-01 13:44:28.547234,33.444
2020-07-01 13:44:28.557696,52.397
2020-07-01 13:44:28.568237,43.138
2020-07-01 13:44:28.578741,46.694
2020-07-01 13:44:28.590333,48.133
2020-07-01 13:44:33.496205,82.277
2020-07-01 13:44:33.505464,73.662
2020-07-01 13:44:33.516815,53.018
2020-07-01 13:44:33.527755,52.761
2020-07-01 13:44:33.542324,70.315
2020-07-01 13:44:33.549084,73.846
2020-07-01 13:44:33.559586,70.497
2020-07-01 13:44:33.570184,56.913
2020-07-01 13:44:33.580688,49.910
2020-07-01 13:44:33.594602,74.107
2020-07-01 13:44:38.492213,80.511
2020-07-01 13:44:38.502758,70.154
2020-07-01 13:44:38.516059,56.978
2020-07-01 13:44:38.526532,48.060
2020-07-01 13:44:38.540876,42.673
2020-07-01 13:44:38.556236,45.896
2020-07-01 13:44:38.565691,41.972
2020-07-01 13:44:38.582650,40.575
2020-07-01 13:44:38.589409,44.738
2020-07-01 13:44:38.601043,36.767
2020-07-01 13:44:43.492181,81.660
2020-07-01 13:44:43.502657,70.786
2020-07-01 13:44:43.513534,60.570
2020-07-01 13:44:43.524038,49.842
2020-07-01 13:44:43.534593,47.090
2020-07-01 13:44:43.545132,36.414
2020-07-01 13:44:43.555674,34.375
2020-07-01 13:44:43.566256,41.867
2020-07-01 13:44:43.576809,36.916
2020-07-01 13:44:43.589297,49.318
2020-07-01 13:44:48.492193,79.328
2020-07-01 13:44:48.502774,69.443
2020-07-01 13:44:48.513346,60.521
2020-07-01 13:44:48.526178,48.057
2020-07-01 13:44:48.534355,48.118
2020-07-01 13:44:48.544846,38.649
2020-07-01 13:44:48.555343,36.127
2020-07-01 13:44:48.566287,48.255
2020-07-01 13:44:48.580543,44.648
2020-07-01 13:44:48.591274,38.167
2020-07-01 13:44:53.492103,82.576
2020-07-01 13:44:53.505066,68.474
2020-07-01 13:44:53.516523,55.117
2020-07-01 13:44:53.527059,46.981
2020-07-01 13:44:53.537607,48.728
2020-07-01 13:44:53.548174,38.877
2020-07-01 13:44:53.561282,40.557
2020-07-01 13:44:53.571787,55.350
2020-07-01 13:44:53.582325,39.413
2020-07-01 13:44:53.594574,43.738
2020-07-01 13:44:58.492234,90.005
2020-07-01 13:44:58.502755,79.444
2020-07-01 13:44:58.513471,67.299
2020-07-01 13:44:58.523936,58.444
2020-07-01 13:44:58.534453,49.051
2020-07-01 13:44:58.545344,46.279
2020-07-01 13:44:58.555948,35.293
2020-07-01 13:44:58.566493,37.309
2020-07-01 13:44:58.577101,57.222
2020-07-01 13:44:58.587898,36.231
2020-07-01 13:45:03.492133,82.537
2020-07-01 13:45:03.502699,70.221
2020-07-01 13:45:03.513258,59.300
2020-07-01 13:45:03.523783,49.344
2020-07-01 13:45:03.534310,47.843
2020-07-01 13:45:03.545344,32.457
2020-07-01 13:45:03.556646,37.332
2020-07-01 13:45:03.567167,48.320
2020-07-01 13:45:03.577688,32.458
2020-07-01 13:45:03.591295,32.653
2020-07-01 13:45:08.492177,80.056
2020-07-01 13:45:08.502710,69.441
2020-07-01 13:45:08.513237,60.492
2020-07-01 13:45:08.524173,49.176
2020-07-01 13:45:08.534755,47.011
2020-07-01 13:45:08.545309,35.482
2020-07-01 13:45:08.556070,38.588
2020-07-01 13:45:08.566453,46.761
2020-07-01 13:45:08.576913,51.679
2020-07-01 13:45:08.588185,50.740
2020-07-01 13:45:13.492170,82.588
2020-07-01 13:45:13.502676,70.258
2020-07-01 13:45:13.513204,61.573
2020-07-01 13:45:13.523710,46.767
2020-07-01 13:45:13.534272,47.328
2020-07-01 13:45:13.544714,38.720
2020-07-01 13:45:13.555226,53.395
2020-07-01 13:45:13.565703,44.288
2020-07-01 13:45:13.576279,33.175
2020-07-01 13:45:13.586780,40.208
2020-07-01 13:45:18.492138,149.290
2020-07-01 13:45:18.502765,139.668
2020-07-01 13:45:18.515699,126.927
2020-07-01 13:45:18.526321,131.362
2020-07-01 13:45:18.536823,118.753
2020-07-01 13:45:18.547270,111.368
2020-07-01 13:45:18.557753,101.214
2020-07-01 13:45:18.568272,88.057
2020-07-01 13:45:18.578788,72.761
2020-07-01 13:45:18.596148,49.926
2020-07-01 13:45:23.492231,40.171
2020-07-01 13:45:23.502845,55.340
2020-07-01 13:45:23.516126,42.208
2020-07-01 13:45:23.526495,46.256
2020-07-01 13:45:23.537040,33.089
2020-07-01 13:45:23.547558,44.591
2020-07-01 13:45:23.557915,32.893
2020-07-01 13:45:23.568889,37.681
2020-07-01 13:45:23.579276,48.343
2020-07-01 13:45:23.591436,38.535
2020-07-01 13:45:28.492223,81.504
2020-07-01 13:45:28.504929,68.424
2020-07-01 13:45:28.517593,57.550
2020-07-01 13:45:28.528101,45.398
2020-07-01 13:45:28.538609,33.113
2020-07-01 13:45:28.549115,54.415
2020-07-01 13:45:28.559602,46.382
2020-07-01 13:45:28.570179,47.109
2020-07-01 13:45:28.580705,50.402
2020-07-01 13:45:28.594768,43.664
2020-07-01 13:45:33.492182,79.269
2020-07-01 13:45:33.502669,67.922
2020-07-01 13:45:33.513161,58.267
2020-07-01 13:45:33.523670,47.729
2020-07-01 13:45:33.534170,64.090
2020-07-01 13:45:33.544706,53.164
2020-07-01 13:45:33.555235,72.585
2020-07-01 13:45:33.565793,61.826
2020-07-01 13:45:33.576415,46.921
2020-07-01 13:45:33.588284,45.217
2020-07-01 13:45:38.492220,97.080
2020-07-01 13:45:38.504951,85.432
2020-07-01 13:45:38.515515,75.006
2020-07-01 13:45:38.526596,61.995
2020-07-01 13:45:38.537091,54.067
2020-07-01 13:45:38.549971,38.643
2020-07-01 13:45:38.568432,42.031
2020-07-01 13:45:38.578880,33.142
2020-07-01 13:45:38.589405,39.544
2020-07-01 13:45:38.602676,45.917
2020-07-01 13:45:43.492098,83.611
2020-07-01 13:45:43.502681,71.454
2020-07-01 13:45:43.513164,59.392
2020-07-01 13:45:43.524267,51.269
2020-07-01 13:45:43.534238,43.624
2020-07-01 13:45:43.544647,32.949
2020-07-01 13:45:43.555225,35.803
2020-07-01 13:45:43.565670,44.508
2020-07-01 13:45:43.576278,45.696
2020-07-01 13:45:43.588457,34.061
2020-07-01 13:45:48.492207,78.937
2020-07-01 13:45:48.502749,69.161
2020-07-01 13:45:48.513734,58.989
2020-07-01 13:45:48.524321,48.635
2020-07-01 13:45:48.534861,48.105
2020-07-01 13:45:48.546004,34.219
2020-07-01 13:45:48.556423,44.957
2020-07-01 13:45:48.566965,34.088
2020-07-01 13:45:48.581253,47.859
2020-07-01 13:45:48.589076,41.738
2020-07-01 13:45:53.492168,81.606
2020-07-01 13:45:53.505009,67.668
2020-07-01 13:45:53.515557,56.961
2020-07-01 13:45:53.526339,46.496
2020-07-01 13:45:53.536826,50.251
2020-07-01 13:45:53.547336,42.451
2020-07-01 13:45:53.557925,35.974
2020-07-01 13:45:53.568445,46.157
2020-07-01 13:45:53.579024,33.023
2020-07-01 13:45:53.590435,36.600
2020-07-01 13:45:58.492212,82.669
2020-07-01 13:45:58.505067,69.767
2020-07-01 13:45:58.515495,60.695
2020-07-01 13:45:58.526109,50.707
2020-07-01 13:45:58.536633,40.473
2020-07-01 13:45:58.547193,33.095
2020-07-01 13:45:58.557674,49.398
2020-07-01 13:45:58.568215,40.436
2020-07-01 13:45:58.578675,43.308
2020-07-01 13:45:58.593921,40.689
2020-07-01 13:46:03.492177,81.749
2020-07-01 13:46:03.504853,69.951
2020-07-01 13:46:03.518011,57.036
2020-07-01 13:46:03.528554,50.557
2020-07-01 13:46:03.541310,40.834
2020-07-01 13:46:03.552073,55.791
2020-07-01 13:46:03.562624,45.467
2020-07-01 13:46:03.573551,47.938
2020-07-01 13:46:03.584101,43.125
2020-07-01 13:46:03.595683,38.352
2020-07-01 13:46:08.492153,90.679
2020-07-01 13:46:08.505089,77.611
2020-07-01 13:46:08.517773,64.084
2020-07-01 13:46:08.528232,54.065
2020-07-01 13:46:08.541825,70.323
2020-07-01 13:46:08.552615,61.615
2020-07-01 13:46:08.562827,57.766
2020-07-01 13:46:08.573332,51.610
2020-07-01 13:46:08.583876,61.429
2020-07-01 13:46:08.597997,50.700
2020-07-01 13:46:13.492348,79.097
2020-07-01 13:46:13.505320,71.038
2020-07-01 13:46:13.515966,59.885
2020-07-01 13:46:13.526484,45.854
2020-07-01 13:46:13.536905,45.239
2020-07-01 13:46:13.547401,37.227
2020-07-01 13:46:13.557957,41.168
2020-07-01 13:46:13.568506,51.002
2020-07-01 13:46:13.579016,46.192
2020-07-01 13:46:13.590049,35.088
2020-07-01 13:46:18.492231,89.980
2020-07-01 13:46:18.505578,70.899
2020-07-01 13:46:18.516576,65.037
2020-07-01 13:46:18.531300,50.112
2020-07-01 13:46:18.541874,69.288
2020-07-01 13:46:18.552365,63.241
2020-07-01 13:46:18.562849,58.672
2020-07-01 13:46:18.573419,48.364
2020-07-01 13:46:18.584085,54.078
2020-07-01 13:46:18.597680,82.327
2020-07-01 13:46:23.492217,81.173
2020-07-01 13:46:23.502741,71.432
2020-07-01 13:46:23.515769,54.447
2020-07-01 13:46:23.526328,45.967
2020-07-01 13:46:23.536988,51.698
2020-07-01 13:46:23.552299,38.124
2020-07-01 13:46:23.562473,37.334
2020-07-01 13:46:23.570065,34.306
2020-07-01 13:46:23.580610,51.096
2020-07-01 13:46:23.591777,46.220
2020-07-01 13:46:28.492240,81.862
2020-07-01 13:46:28.502805,70.374
2020-07-01 13:46:28.516099,54.201
2020-07-01 13:46:28.527124,46.974
2020-07-01 13:46:28.537638,44.443
2020-07-01 13:46:28.548233,31.462
2020-07-01 13:46:28.558835,39.226
2020-07-01 13:46:28.569323,47.585
2020-07-01 13:46:28.580408,33.866
2020-07-01 13:46:28.590910,50.420
2020-07-01 13:46:33.492167,83.591
2020-07-01 13:46:33.504644,71.344
2020-07-01 13:46:33.520136,57.511
2020-07-01 13:46:33.530674,43.791
2020-07-01 13:46:33.541133,42.929
2020-07-01 13:46:33.552047,40.229
2020-07-01 13:46:33.564811,42.112
2020-07-01 13:46:33.575324,50.242
2020-07-01 13:46:33.586639,42.255
2020-07-01 13:46:33.602405,43.348
2020-07-01 13:46:38.492148,81.495
2020-07-01 13:46:38.503079,69.545
2020-07-01 13:46:38.513633,61.391
2020-07-01 13:46:38.524142,50.152
2020-07-01 13:46:38.534689,47.634
2020-07-01 13:46:38.545393,35.725
2020-07-01 13:46:38.555836,46.790
2020-07-01 13:46:38.566521,44.460
2020-07-01 13:46:38.577091,48.496
2020-07-01 13:46:38.588426,36.822
2020-07-01 13:46:43.492278,83.256
2020-07-01 13:46:43.502796,72.002
2020-07-01 13:46:43.513327,60.626
2020-07-01 13:46:43.523917,52.519
2020-07-01 13:46:43.534460,53.196
2020-07-01 13:46:43.544992,55.081
2020-07-01 13:46:43.555457,55.901
2020-07-01 13:46:43.566132,44.812
2020-07-01 13:46:43.576562,54.239
2020-07-01 13:46:43.587418,44.611
2020-07-01 13:46:48.492170,80.501
2020-07-01 13:46:48.502694,71.727
2020-07-01 13:46:48.513217,59.631
