datetime,ping
2020-07-01 16:16:56,73.923
2020-07-01 16:17:01,84.240
2020-07-01 16:17:06,73.832
2020-07-01 16:17:11,74.983
2020-07-01 16:17:16,75.574
2020-07-01 16:17:21,51.018
2020-07-01 16:17:26,75.296
2020-07-01 16:17:31,74.115
2020-07-01 16:17:36,83.238
2020-07-01 16:17:41,73.926
2020-07-01 16:17:46,76.071
2020-07-01 16:17:51,74.354
2020-07-01 16:17:56,75.432
2020-07-01 16:18:01,76.600
2020-07-01 16:18:06,74.732
2020-07-01 16:18:11,73.454
2020-07-01 16:18:16,74.745
2020-07-01 16:18:21,75.473
2020-07-01 16:18:26,74.955
2020-07-01 16:18:31,75.328
2020-07-01 16:18:36,76.261
2020-07-01 16:18:41,76.478
2020-07-01 16:18:46,74.193
2020-07-01 16:18:51,75.411
2020-07-01 16:18:56,75.671
2020-07-01 16:19:01,75.058
2020-07-01 16:19:06,75.533
2020-07-01 16:19:11,74.319
2020-07-01 16:19:16,75.564
2020-07-01 16:19:21,75.363
2020-07-01 16:19:26,76.719
2020-07-01 16:19:31,63.562
2020-07-01 16:19:36,74.970
2020-07-01 16:19:41,74.648
2020-07-01 16:19:46,76.246
2020-07-01 16:19:51,75.715
2020-07-01 16:19:56,74.906
2020-07-01 16:20:01,75.802
2020-07-01 16:20:06,75.576
2020-07-01 16:20:11,76.703
2020-07-01 16:20:16,75.920
2020-07-01 16:20:21,74.686
2020-07-01 16:20:26,75.601
2020-07-01 16:20:31,74.473
2020-07-01 16:20:36,75.964
2020-07-01 16:20:41,76.978
2020-07-01 16:20:46,91.035
2020-07-01 16:20:51,76.029
2020-07-01 16:20:56,75.754
2020-07-01 16:21:01,75.911
2020-07-01 16:21:06,74.805
2020-07-01 16:21:11,75.227
2020-07-01 16:21:16,75.982
2020-07-01 16:21:21,76.334
2020-07-01 16:21:26,93.318
2020-07-01 16:21:31,76.322
2020-07-01 16:21:36,74.176
2020-07-01 16:21:41,76.139
2020-07-01 16:21:46,77.361
2020-07-01 16:21:51,77.212
2020-07-01 16:21:56,76.549
2020-07-01 16:22:01,86.388
2020-07-01 16:22:06,75.932
2020-07-01 16:22:11,75.798
2020-07-01 16:22:16,75.458
2020-07-01 16:22:21,76.717
2020-07-01 16:22:26,76.428
2020-07-01 16:22:31,75.528
2020-07-01 16:22:36,76.405
2020-07-01 16:22:41,78.180
2020-07-01 16:22:46,78.253
2020-07-01 16:22:51,76.470
2020-07-01 16:22:56,77.095
2020-07-01 16:23:01,76.801
2020-07-01 16:23:06,76.497
2020-07-01 16:23:11,78.002
2020-07-01 16:23:16,77.843
2020-07-01 16:23:21,75.747
2020-07-01 16:23:26,91.853
2020-07-01 16:23:31,75.476
2020-07-01 16:23:36,76.120
2020-07-01 16:23:41,76.331
2020-07-01 16:23:46,75.182
2020-07-01 16:23:51,77.179
2020-07-01 16:23:56,93.016
2020-07-01 16:24:01,76.311
2020-07-01 16:24:06,77.848
2020-07-01 16:24:11,76.200
2020-07-01 16:24:16,75.881
2020-07-01 16:24:21,77.454
2020-07-01 16:24:26,75.144
2020-07-01 16:24:31,76.595
2020-07-01 16:24:36,77.198
2020-07-01 16:24:41,76.799
2020-07-01 16:24:46,75.887
2020-07-01 16:24:51,77.560
2020-07-01 16:24:56,77.120
2020-07-01 16:25:01,76.268
2020-07-01 16:25:06,76.684
2020-07-01 16:25:11,85.076
2020-07-01 16:25:16,77.348
2020-07-01 16:25:21,104.557
2020-07-01 16:25:26,77.361
2020-07-01 16:25:31,77.234
2020-07-01 16:25:36,77.622
2020-07-01 16:25:41,76.878
2020-07-01 16:25:46,76.627
2020-07-01 16:25:51,77.965
2020-07-01 16:25:56,77.969
2020-07-01 16:26:01,92.388
2020-07-01 16:26:06,77.420
2020-07-01 16:26:11,76.989
2020-07-01 16:26:16,77.020
2020-07-01 16:26:21,77.491
2020-07-01 16:26:26,77.211
2020-07-01 16:26:31,77.878
2020-07-01 16:26:36,76.759
2020-07-01 16:26:41,77.650
2020-07-01 16:26:46,77.584
2020-07-01 16:26:51,77.462
2020-07-01 16:26:56,77.303
2020-07-01 16:27:01,78.290
2020-07-01 16:27:06,77.732
2020-07-01 16:27:11,76.961
2020-07-01 16:27:16,79.145
2020-07-01 16:27:21,75.367
2020-07-01 16:27:26,78.342
2020-07-01 16:27:31,77.279
2020-07-01 16:27:36,75.702
2020-07-01 16:27:41,78.046
2020-07-01 16:27:46,77.917
2020-07-01 16:27:51,76.311
2020-07-01 16:27:56,78.324
2020-07-01 16:28:01,76.639
2020-07-01 16:28:06,76.181
2020-07-01 16:28:11,78.625
2020-07-01 16:28:16,79.369
2020-07-01 16:28:21,77.565
2020-07-01 16:28:26,79.434
2020-07-01 16:28:31,78.648
2020-07-01 16:28:36,78.421
2020-07-01 16:28:41,77.657
2020-07-01 16:28:46,75.657
2020-07-01 16:28:51,79.576
2020-07-01 16:28:56,78.957
2020-07-01 16:29:01,77.822
2020-07-01 16:29:06,78.566
2020-07-01 16:29:11,78.600
2020-07-01 16:29:16,78.282
2020-07-01 16:29:21,77.534
2020-07-01 16:29:26,78.063
2020-07-01 16:29:31,76.731
2020-07-01 16:29:36,78.514
2020-07-01 16:29:41,79.248
2020-07-01 16:29:46,79.528
2020-07-01 16:29:51,78.016
2020-07-01 16:29:56,76.739
2020-07-01 16:30:01,78.869
2020-07-01 16:30:06,77.606
2020-07-01 16:30:11,78.476
2020-07-01 16:30:16,80.746
2020-07-01 16:30:21,79.225
2020-07-01 16:30:26,79.352
2020-07-01 16:30:31,79.072
2020-07-01 16:30:36,79.439
2020-07-01 16:30:41,79.457
2020-07-01 16:30:46,79.399
2020-07-01 16:30:51,79.057
2020-07-01 16:30:56,79.088
2020-07-01 16:31:01,78.066
2020-07-01 16:31:06,79.039
2020-07-01 16:31:11,79.603
2020-07-01 16:31:16,80.640
2020-07-01 16:31:21,77.993
2020-07-01 16:31:26,78.493
2020-07-01 16:31:31,79.371
2020-07-01 16:31:36,80.367
2020-07-01 16:31:41,77.983
2020-07-01 16:31:46,78.209
2020-07-01 16:31:51,78.433
2020-07-01 16:31:56,79.492
2020-07-01 16:32:01,80.559
2020-07-01 16:32:06,83.501
2020-07-01 16:32:11,79.387
2020-07-01 16:32:16,75.806
2020-07-01 16:32:21,79.931
2020-07-01 16:32:26,78.392
2020-07-01 16:32:31,78.195
2020-07-01 16:32:36,79.161
2020-07-01 16:32:41,89.944
2020-07-01 16:32:46,79.620
2020-07-01 16:32:51,87.668
2020-07-01 16:32:56,80.057
2020-07-01 16:33:01,80.683
2020-07-01 16:33:06,79.907
2020-07-01 16:33:11,80.720
2020-07-01 16:33:16,78.664
2020-07-01 16:33:21,78.744
2020-07-01 16:33:26,79.094
2020-07-01 16:33:31,78.979
2020-07-01 16:33:36,78.625
2020-07-01 16:33:41,80.005
2020-07-01 16:33:46,79.825
2020-07-01 16:33:51,78.348
2020-07-01 16:33:56,78.729
2020-07-01 16:34:01,78.775
2020-07-01 16:34:06,78.284
2020-07-01 16:34:11,80.292
2020-07-01 16:34:16,80.211
2020-07-01 16:34:21,80.452
2020-07-01 16:34:26,80.305
2020-07-01 16:34:31,80.127
2020-07-01 16:34:36,80.482
2020-07-01 16:34:41,79.939
2020-07-01 16:34:46,80.639
2020-07-01 16:34:51,80.133
2020-07-01 16:34:56,79.109
2020-07-01 16:35:01,80.409
2020-07-01 16:35:06,78.376
2020-07-01 16:35:11,79.643
2020-07-01 16:35:16,79.953
2020-07-01 16:35:21,79.592
2020-07-01 16:35:26,79.833
2020-07-01 16:35:31,80.342
2020-07-01 16:35:36,77.752
2020-07-01 16:35:41,80.499
2020-07-01 16:35:46,79.997
2020-07-01 16:35:51,80.696
2020-07-01 16:35:56,81.637
2020-07-01 16:36:01,81.104
2020-07-01 16:36:06,79.875
2020-07-01 16:36:11,81.000
2020-07-01 16:36:16,80.823
2020-07-01 16:36:21,80.050
2020-07-01 16:36:26,80.743
2020-07-01 16:36:31,81.190
2020-07-01 16:36:36,79.854
2020-07-01 16:36:41,80.587
2020-07-01 16:36:46,81.227
2020-07-01 16:36:51,80.856
2020-07-01 16:36:56,81.284
2020-07-01 16:37:01,79.906
2020-07-01 16:37:06,78.930
2020-07-01 16:37:11,82.163
2020-07-01 16:37:16,81.367
2020-07-01 16:37:21,81.369
2020-07-01 16:37:26,80.077
2020-07-01 16:37:31,80.000
2020-07-01 16:37:36,82.990
2020-07-01 16:37:41,81.243
2020-07-01 16:37:46,81.373
2020-07-01 16:37:51,81.210
2020-07-01 16:37:56,81.565
2020-07-01 16:38:01,81.158
2020-07-01 16:38:06,81.536
2020-07-01 16:38:11,81.572
2020-07-01 16:38:16,80.306
2020-07-01 16:38:21,80.411
2020-07-01 16:38:26,80.803
2020-07-01 16:38:31,79.996
2020-07-01 16:38:36,81.903
2020-07-01 16:38:41,78.557
2020-07-01 16:38:46,81.544
2020-07-01 16:38:51,81.367
2020-07-01 16:38:56,79.999
2020-07-01 16:39:01,99.596
2020-07-01 16:39:06,81.667
2020-07-01 16:39:11,81.730
2020-07-01 16:39:16,81.622
2020-07-01 16:39:21,81.632
2020-07-01 16:39:26,82.757
2020-07-01 16:39:31,81.308
2020-07-01 16:39:36,81.915
2020-07-01 16:39:41,82.112
2020-07-01 16:39:46,82.837
2020-07-01 16:39:51,80.601
2020-07-01 16:39:56,82.115
2020-07-01 16:40:01,84.197
2020-07-01 16:40:06,80.870
2020-07-01 16:40:11,80.911
2020-07-01 16:40:16,83.133
2020-07-01 16:40:21,98.304
2020-07-01 16:40:26,83.019
2020-07-01 16:40:31,81.401
2020-07-01 16:40:36,84.446
2020-07-01 16:40:41,81.358
2020-07-01 16:40:46,81.997
2020-07-01 16:40:51,82.185
2020-07-01 16:40:56,82.212
2020-07-01 16:41:01,82.302
2020-07-01 16:41:06,82.677
2020-07-01 16:41:11,82.317
2020-07-01 16:41:16,83.259
2020-07-01 16:41:21,82.447
2020-07-01 16:41:26,82.604
2020-07-01 16:41:31,82.610
2020-07-01 16:41:36,81.202
2020-07-01 16:41:41,83.634
2020-07-01 16:41:46,82.727
2020-07-01 16:41:51,81.203
2020-07-01 16:41:56,82.937
2020-07-01 16:42:01,82.553
2020-07-01 16:42:06,82.299
2020-07-01 16:42:11,82.729
2020-07-01 16:42:16,83.938
2020-07-01 16:42:21,90.622
2020-07-01 16:42:26,83.990
2020-07-01 16:42:31,86.665
2020-07-01 16:42:36,100.045
2020-07-01 16:42:41,82.859
2020-07-01 16:42:46,82.928
2020-07-01 16:42:51,82.731
2020-07-01 16:42:56,82.955
2020-07-01 16:43:01,72.201
2020-07-01 16:43:06,82.933
2020-07-01 16:43:11,73.154
2020-07-01 16:43:16,82.955
2020-07-01 16:43:21,72.981
2020-07-01 16:43:26,73.295
2020-07-01 16:43:31,82.152
2020-07-01 16:43:36,84.411
2020-07-01 16:43:41,73.467
2020-07-01 16:43:46,72.761
2020-07-01 16:43:51,72.989
2020-07-01 16:43:56,82.475
2020-07-01 16:44:01,73.074
2020-07-01 16:44:06,73.089
2020-07-01 16:44:11,75.483
2020-07-01 16:44:16,73.235
2020-07-01 16:44:21,72.773
2020-07-01 16:44:26,82.231
2020-07-01 16:44:31,77.993
2020-07-01 16:44:36,73.645
2020-07-01 16:44:41,82.535
2020-07-01 16:44:46,74.200
2020-07-01 16:44:51,74.467
2020-07-01 16:44:56,81.045
2020-07-01 16:45:01,83.455
2020-07-01 16:45:06,74.760
2020-07-01 16:45:11,73.177
2020-07-01 16:45:16,73.281
2020-07-01 16:45:21,81.710
2020-07-01 16:45:26,73.957
2020-07-01 16:45:31,74.627
2020-07-01 16:45:36,73.691
2020-07-01 16:45:41,74.455
2020-07-01 16:45:46,74.069
2020-07-01 16:45:51,73.905
2020-07-01 16:45:56,73.746
2020-07-01 16:46:01,73.856
2020-07-01 16:46:06,74.136
2020-07-01 16:46:11,81.486
2020-07-01 16:46:16,84.099
2020-07-01 16:46:21,75.177
2020-07-01 16:46:26,74.060
2020-07-01 16:46:31,73.590
2020-07-01 16:46:36,84.849
2020-07-01 16:46:41,74.186
2020-07-01 16:46:46,73.885
2020-07-01 16:46:51,74.025
2020-07-01 16:46:56,83.082
2020-07-01 16:47:01,82.997
2020-07-01 16:47:06,74.351
2020-07-01 16:47:11,73.469
2020-07-01 16:47:16,83.066
2020-07-01 16:47:21,74.145
2020-07-01 16:47:26,74.390
2020-07-01 16:47:31,74.042
2020-07-01 16:47:36,82.878
2020-07-01 16:47:41,73.583
2020-07-01 16:47:46,73.280
2020-07-01 16:47:51,75.181
2020-07-01 16:47:56,74.215
2020-07-01 16:48:01,63.828
2020-07-01 16:48:06,82.126
2020-07-01 16:48:11,74.647
2020-07-01 16:48:16,73.267
2020-07-01 16:48:21,73.867
2020-07-01 16:48:26,75.639
2020-07-01 16:48:31,75.451
2020-07-01 16:48:36,74.805
2020-07-01 16:48:41,76.883
2020-07-01 16:48:46,74.757
2020-07-01 16:48:51,73.430
2020-07-01 16:48:56,99.406
2020-07-01 16:49:01,74.366
2020-07-01 16:49:06,73.239
2020-07-01 16:49:11,74.668
2020-07-01 16:49:16,74.603
2020-07-01 16:49:21,73.726
2020-07-01 16:49:26,74.741
2020-07-01 16:49:31,75.485
2020-07-01 16:49:36,72.957
2020-07-01 16:49:41,74.903
2020-07-01 16:49:46,73.722
2020-07-01 16:49:51,73.316
2020-07-01 16:49:56,75.266
2020-07-01 16:50:01,75.623
2020-07-01 16:50:06,74.051
2020-07-01 16:50:11,75.075
2020-07-01 16:50:16,74.312
2020-07-01 16:50:21,75.687
2020-07-01 16:50:26,73.982
2020-07-01 16:50:31,75.389
2020-07-01 16:50:36,74.493
2020-07-01 16:50:41,65.124
2020-07-01 16:50:46,74.511
2020-07-01 16:50:51,84.812
2020-07-01 16:50:56,79.663
2020-07-01 16:51:01,74.636
2020-07-01 16:51:06,74.419
2020-07-01 16:51:11,74.325
2020-07-01 16:51:16,74.550
2020-07-01 16:51:21,76.636
2020-07-01 16:51:26,75.771
2020-07-01 16:51:31,74.489
2020-07-01 16:51:36,85.694
2020-07-01 16:51:41,76.215
2020-07-01 16:51:46,74.294
2020-07-01 16:51:51,76.720
2020-07-01 16:51:56,74.131
2020-07-01 16:52:01,76.596
2020-07-01 16:52:06,75.902
2020-07-01 16:52:11,76.943
2020-07-01 16:52:16,77.959
2020-07-01 16:52:21,77.741
2020-07-01 16:52:26,73.867
2020-07-01 16:52:31,83.668
2020-07-01 16:52:36,77.052
2020-07-01 16:52:41,74.593
2020-07-01 16:52:46,74.714
2020-07-01 16:52:51,78.235
2020-07-01 16:52:56,76.265
2020-07-01 16:53:01,74.904
2020-07-01 16:53:06,75.634
2020-07-01 16:53:11,76.303
2020-07-01 16:53:16,75.922
2020-07-01 16:53:21,65.058
2020-07-01 16:53:26,77.415
2020-07-01 16:53:31,77.030
2020-07-01 16:53:36,90.934
2020-07-01 16:53:41,76.358
2020-07-01 16:53:46,77.128
2020-07-01 16:53:51,75.959
2020-07-01 16:53:56,75.421
2020-07-01 16:54:01,75.887
2020-07-01 16:54:06,74.479
2020-07-01 16:54:11,76.671
2020-07-01 16:54:16,85.525
2020-07-01 16:54:21,76.690
2020-07-01 16:54:26,76.469
2020-07-01 16:54:31,76.623
2020-07-01 16:54:36,74.648
2020-07-01 16:54:41,76.474
2020-07-01 16:54:46,77.827
2020-07-01 16:54:51,76.774
2020-07-01 16:54:56,92.382
2020-07-01 16:55:01,76.888
2020-07-01 16:55:06,78.278
2020-07-01 16:55:11,75.859
2020-07-01 16:55:16,73.956
2020-07-01 16:55:21,76.919
2020-07-01 16:55:26,76.374
2020-07-01 16:55:31,75.775
2020-07-01 16:55:36,75.524
2020-07-01 16:55:41,76.642
2020-07-01 16:55:46,76.479
2020-07-01 16:55:51,76.495
2020-07-01 16:55:56,76.673
2020-07-01 16:56:01,67.157
2020-07-01 16:56:06,77.152
2020-07-01 16:56:11,87.092
2020-07-01 16:56:16,77.697
2020-07-01 16:56:21,76.951
2020-07-01 16:56:26,78.115
2020-07-01 16:56:31,76.201
2020-07-01 16:56:36,77.162
2020-07-01 16:56:41,77.283
2020-07-01 16:56:46,77.110
2020-07-01 16:56:51,93.249
2020-07-01 16:56:56,89.015
2020-07-01 16:57:01,77.178
2020-07-01 16:57:06,77.023
2020-07-01 16:57:11,78.372
2020-07-01 16:57:16,75.980
2020-07-01 16:57:21,77.466
2020-07-01 16:57:26,77.271
2020-07-01 16:57:31,77.268
2020-07-01 16:57:36,78.786
2020-07-01 16:57:41,77.092
2020-07-01 16:57:46,78.550
2020-07-01 16:57:51,77.604
2020-07-01 16:57:56,77.296
2020-07-01 16:58:01,77.732
2020-07-01 16:58:06,77.683
2020-07-01 16:58:11,78.712
2020-07-01 16:58:16,79.695
2020-07-01 16:58:21,103.772
2020-07-01 16:58:26,78.840
2020-07-01 16:58:31,77.824
2020-07-01 16:58:36,77.488
2020-07-01 16:58:41,67.456
2020-07-01 16:58:46,75.873
2020-07-01 16:58:51,77.711
2020-07-01 16:58:56,78.892
2020-07-01 16:59:01,77.773
2020-07-01 16:59:06,76.534
2020-07-01 16:59:11,77.543
2020-07-01 16:59:16,78.076
2020-07-01 16:59:21,77.674
2020-07-01 16:59:26,79.126
2020-07-01 16:59:31,77.182
2020-07-01 16:59:36,88.083
2020-07-01 16:59:41,77.724
2020-07-01 16:59:46,77.768
2020-07-01 16:59:51,77.828
2020-07-01 16:59:56,79.074
2020-07-01 17:00:01,77.963
2020-07-01 17:00:06,77.948
2020-07-01 17:00:11,78.010
2020-07-01 17:00:16,79.000
2020-07-01 17:00:21,78.146
2020-07-01 17:00:26,77.919
2020-07-01 17:00:31,78.065
2020-07-01 17:00:36,79.572
2020-07-01 17:00:41,115.818
2020-07-01 17:00:46,77.582
2020-07-01 17:00:51,78.751
2020-07-01 17:00:56,77.025
2020-07-01 17:01:01,76.220
2020-07-01 17:01:06,78.216
2020-07-01 17:01:11,78.212
2020-07-01 17:01:16,78.137
2020-07-01 17:01:21,68.784
2020-07-01 17:01:26,82.733
2020-07-01 17:01:31,78.699
2020-07-01 17:01:36,78.565
2020-07-01 17:01:41,77.767
2020-07-01 17:01:46,78.161
2020-07-01 17:01:51,78.830
2020-07-01 17:01:56,77.675
2020-07-01 17:02:01,78.797
2020-07-01 17:02:06,78.840
2020-07-01 17:02:11,79.515
2020-07-01 17:02:16,87.934
2020-07-01 17:02:21,78.083
2020-07-01 17:02:26,78.693
2020-07-01 17:02:31,79.189
2020-07-01 17:02:36,79.160
2020-07-01 17:02:41,79.958
2020-07-01 17:02:46,80.141
2020-07-01 17:02:51,79.245
2020-07-01 17:02:56,78.984
2020-07-01 17:03:01,79.130
2020-07-01 17:03:06,79.050
2020-07-01 17:03:11,79.938
2020-07-01 17:03:16,78.990
2020-07-01 17:03:21,77.516
2020-07-01 17:03:26,78.918
2020-07-01 17:03:31,77.019
2020-07-01 17:03:36,79.471
2020-07-01 17:03:41,96.575
2020-07-01 17:03:46,79.209
2020-07-01 17:03:51,79.412
2020-07-01 17:03:56,79.269
2020-07-01 17:04:01,68.625
2020-07-01 17:04:06,79.584
2020-07-01 17:04:11,79.636
2020-07-01 17:04:16,79.627
2020-07-01 17:04:21,79.662
2020-07-01 17:04:26,79.541
2020-07-01 17:04:31,79.335
2020-07-01 17:04:36,79.320
2020-07-01 17:04:41,88.083
2020-07-01 17:04:46,79.429
2020-07-01 17:04:51,78.563
2020-07-01 17:04:56,89.908
2020-07-01 17:05:01,79.851
2020-07-01 17:05:06,78.232
2020-07-01 17:05:11,79.620
2020-07-01 17:05:16,78.733
2020-07-01 17:05:21,110.961
2020-07-01 17:05:26,79.637
2020-07-01 17:05:31,79.542
2020-07-01 17:05:36,79.842
2020-07-01 17:05:41,78.651
2020-07-01 17:05:46,79.213
2020-07-01 17:05:51,79.195
2020-07-01 17:05:56,80.414
2020-07-01 17:06:01,79.922
2020-07-01 17:06:06,78.795
2020-07-01 17:06:11,79.507
2020-07-01 17:06:16,80.461
2020-07-01 17:06:21,77.996
2020-07-01 17:06:26,81.044
2020-07-01 17:06:31,88.204
2020-07-01 17:06:36,78.306
2020-07-01 17:06:41,69.370
2020-07-01 17:06:46,78.946
2020-07-01 17:06:51,78.759
2020-07-01 17:06:56,78.929
2020-07-01 17:07:01,79.232
2020-07-01 17:07:06,79.853
2020-07-01 17:07:11,78.798
2020-07-01 17:07:16,81.388
2020-07-01 17:07:21,55.909
2020-07-01 17:07:26,77.538
2020-07-01 17:07:31,78.765
2020-07-01 17:07:36,89.295
2020-07-01 17:07:41,79.241
2020-07-01 17:07:46,79.166
2020-07-01 17:07:51,78.484
2020-07-01 17:07:56,78.994
2020-07-01 17:08:01,78.474
2020-07-01 17:08:06,80.040
2020-07-01 17:08:11,79.322
2020-07-01 17:08:16,79.486
2020-07-01 17:08:21,79.045
2020-07-01 17:08:26,78.456
2020-07-01 17:08:31,78.568
2020-07-01 17:08:36,80.229
2020-07-01 17:08:41,80.996
2020-07-01 17:08:46,80.713
2020-07-01 17:08:51,80.298
2020-07-01 17:08:56,80.405
2020-07-01 17:09:01,80.884
2020-07-01 17:09:06,79.821
2020-07-01 17:09:11,80.731
2020-07-01 17:09:16,83.048
2020-07-01 17:09:21,59.162
2020-07-01 17:09:26,79.485
2020-07-01 17:09:31,37.335
2020-07-01 17:09:36,82.251
2020-07-01 17:09:41,77.929
2020-07-01 17:09:46,80.160
2020-07-01 17:09:51,81.167
2020-07-01 17:09:56,80.889
2020-07-01 17:10:01,80.351
2020-07-01 17:10:06,82.357
2020-07-01 17:10:11,89.327
2020-07-01 17:10:16,91.233
2020-07-01 17:10:21,81.158
2020-07-01 17:10:26,80.582
2020-07-01 17:10:31,80.413
2020-07-01 17:10:36,81.211
2020-07-01 17:10:41,80.590
2020-07-01 17:10:46,81.136
2020-07-01 17:10:51,80.872
2020-07-01 17:10:56,79.784
2020-07-01 17:11:01,80.571
2020-07-01 17:11:06,79.154
2020-07-01 17:11:11,80.058
2020-07-01 17:11:16,79.117
2020-07-01 17:11:21,69.763
2020-07-01 17:11:26,79.692
2020-07-01 17:11:31,78.635
2020-07-01 17:11:36,79.628
2020-07-01 17:11:41,79.731
2020-07-01 17:11:46,79.685
2020-07-01 17:11:51,79.289
2020-07-01 17:11:56,82.896
2020-07-01 17:12:01,79.522
2020-07-01 17:12:06,79.875
2020-07-01 17:12:11,79.873
2020-07-01 17:12:16,80.421
2020-07-01 17:12:21,79.669
2020-07-01 17:12:26,78.435
2020-07-01 17:12:31,80.603
2020-07-01 17:12:36,79.454
2020-07-01 17:12:41,79.647
2020-07-01 17:12:46,79.087
2020-07-01 17:12:51,80.170
2020-07-01 17:12:56,78.598
2020-07-01 17:13:01,79.518
2020-07-01 17:13:06,79.758
2020-07-01 17:13:11,80.471
2020-07-01 17:13:16,79.556
2020-07-01 17:13:21,80.348
2020-07-01 17:13:26,79.388
2020-07-01 17:13:31,80.264
2020-07-01 17:13:36,80.578
2020-07-01 17:13:41,80.255
2020-07-01 17:13:46,81.071
2020-07-01 17:13:51,87.986
2020-07-01 17:13:56,79.398
2020-07-01 17:14:01,71.277
2020-07-01 17:14:06,82.298
2020-07-01 17:14:11,80.513
2020-07-01 17:14:16,80.586
2020-07-01 17:14:21,80.188
2020-07-01 17:14:26,80.371
2020-07-01 17:14:31,80.828
2020-07-01 17:14:36,79.355
2020-07-01 17:14:41,80.269
2020-07-01 17:14:46,79.984
2020-07-01 17:14:51,80.510
2020-07-01 17:14:56,80.574
2020-07-01 17:15:01,81.594
2020-07-01 17:15:06,80.636
2020-07-01 17:15:11,80.747
2020-07-01 17:15:16,81.877
2020-07-01 17:15:21,80.572
2020-07-01 17:15:26,80.868
2020-07-01 17:15:31,80.819
2020-07-01 17:15:36,79.473
2020-07-01 17:15:41,80.358
2020-07-01 17:15:46,82.124
2020-07-01 17:15:51,79.672
2020-07-01 17:15:56,79.799
2020-07-01 17:16:01,96.803
2020-07-01 17:16:06,79.621
2020-07-01 17:16:11,81.142
2020-07-01 17:16:16,80.890
2020-07-01 17:16:21,80.106
2020-07-01 17:16:26,80.270
2020-07-01 17:16:31,81.187
2020-07-01 17:16:36,80.118
2020-07-01 17:16:41,71.237
2020-07-01 17:16:46,79.361
2020-07-01 17:16:51,80.281
2020-07-01 17:16:56,80.318
2020-07-01 17:17:01,80.446
2020-07-01 17:17:06,80.682
2020-07-01 17:17:11,79.386
2020-07-01 17:17:16,80.560
2020-07-01 17:17:21,81.166
2020-07-01 17:17:26,81.086
2020-07-01 17:17:31,81.161
2020-07-01 17:17:36,80.900
2020-07-01 17:17:41,81.272
2020-07-01 17:17:46,80.956
2020-07-01 17:17:51,191.750
2020-07-01 17:17:56,80.303
2020-07-01 17:18:01,80.344
2020-07-01 17:18:06,80.357
2020-07-01 17:18:11,81.333
2020-07-01 17:18:16,80.343
2020-07-01 17:18:21,81.827
2020-07-01 17:18:26,81.047
2020-07-01 17:18:31,81.594
2020-07-01 17:18:36,81.404
2020-07-01 17:18:41,81.436
2020-07-01 17:18:46,80.914
2020-07-01 17:18:51,81.561
2020-07-01 17:18:56,80.516
2020-07-01 17:19:01,78.433
2020-07-01 17:19:06,81.620
2020-07-01 17:19:11,79.213
2020-07-01 17:19:16,82.180
2020-07-01 17:19:21,72.720
2020-07-01 17:19:26,80.703
2020-07-01 17:19:31,81.914
2020-07-01 17:19:36,81.158
2020-07-01 17:19:41,81.283
2020-07-01 17:19:46,81.955
2020-07-01 17:19:51,81.322
2020-07-01 17:19:56,81.163
2020-07-01 17:20:01,82.289
2020-07-01 17:20:06,81.339
2020-07-01 17:20:11,83.443
2020-07-01 17:20:16,81.958
2020-07-01 17:20:21,81.921
2020-07-01 17:20:26,81.221
2020-07-01 17:20:31,81.916
2020-07-01 17:20:36,81.086
2020-07-01 17:20:41,82.170
2020-07-01 17:20:46,82.156
2020-07-01 17:20:51,82.471
2020-07-01 17:20:56,81.536
2020-07-01 17:21:01,82.890
2020-07-01 17:21:06,82.172
2020-07-01 17:21:11,81.777
2020-07-01 17:21:16,81.482
2020-07-01 17:21:21,82.634
2020-07-01 17:21:26,81.587
2020-07-01 17:21:31,82.319
2020-07-01 17:21:36,81.602
2020-07-01 17:21:41,81.306
2020-07-01 17:21:46,81.527
2020-07-01 17:21:51,81.719
2020-07-01 17:21:56,81.464
2020-07-01 17:22:01,71.588
2020-07-01 17:22:06,82.476
2020-07-01 17:22:11,81.218
2020-07-01 17:22:16,81.522
2020-07-01 17:22:21,82.284
2020-07-01 17:22:26,81.012
2020-07-01 17:22:31,73.016
2020-07-01 17:22:36,73.059
2020-07-01 17:22:41,83.535
2020-07-01 17:22:46,81.545
2020-07-01 17:22:51,81.620
2020-07-01 17:22:56,72.625
2020-07-01 17:23:01,81.841
2020-07-01 17:23:06,82.942
2020-07-01 17:23:11,81.190
2020-07-01 17:23:16,81.885
2020-07-01 17:23:21,82.856
2020-07-01 17:23:26,83.212
2020-07-01 17:23:31,81.277
2020-07-01 17:23:36,83.907
2020-07-01 17:23:41,81.943
2020-07-01 17:23:46,82.506
2020-07-01 17:23:51,82.474
2020-07-01 17:23:56,82.508
2020-07-01 17:24:01,83.298
2020-07-01 17:24:06,73.462
2020-07-01 17:24:11,82.557
2020-07-01 17:24:16,83.005
2020-07-01 17:24:21,82.116
2020-07-01 17:24:26,73.300
2020-07-01 17:24:31,73.638
2020-07-01 17:24:36,82.704
2020-07-01 17:24:41,72.363
2020-07-01 17:24:46,73.695
2020-07-01 17:24:51,73.535
2020-07-01 17:24:56,73.228
2020-07-01 17:25:01,82.081
2020-07-01 17:25:06,82.273
2020-07-01 17:25:11,81.424
2020-07-01 17:25:16,73.505
2020-07-01 17:25:21,83.595
2020-07-01 17:25:26,81.903
