datetime,ping
2020-06-23 10:19:02,80.045
2020-06-23 10:19:17,81.649
2020-06-23 10:19:32,80.649
2020-06-23 10:19:47,88.864
2020-06-23 10:20:02,80.193
2020-06-23 10:20:17,80.955
2020-06-23 10:20:32,98.160
2020-06-23 10:20:47,79.588
2020-06-23 10:21:02,81.201
2020-06-23 10:21:17,83.065
2020-06-23 10:21:32,83.559
2020-06-23 10:21:47,82.588
2020-06-23 10:22:02,83.687
2020-06-23 10:22:17,82.230
2020-06-23 10:22:32,74.035
2020-06-23 10:22:47,72.837
2020-06-23 10:23:02,83.376
2020-06-23 10:23:17,83.458
2020-06-23 10:23:32,81.943
2020-06-23 10:23:47,83.567
2020-06-23 10:24:02,63.727
2020-06-23 10:24:17,73.773
2020-06-23 10:24:32,83.673
2020-06-23 10:24:47,73.782
2020-06-23 10:25:02,83.426
2020-06-23 10:25:17,85.033
2020-06-23 10:25:32,75.421
2020-06-23 10:25:47,74.523
2020-06-23 10:26:02,74.713
2020-06-23 10:26:17,98.675
2020-06-23 10:26:32,75.633
2020-06-23 10:26:47,74.577
2020-06-23 10:27:02,75.071
2020-06-23 10:27:17,75.157
2020-06-23 10:27:32,75.373
2020-06-23 10:27:47,75.190
2020-06-23 10:28:02,75.222
2020-06-23 10:28:17,75.390
2020-06-23 10:28:32,77.385
2020-06-23 10:28:47,74.359
2020-06-23 10:29:02,75.854
2020-06-23 10:29:17,75.912
2020-06-23 10:29:32,75.129
2020-06-23 10:29:47,76.556
2020-06-23 10:30:02,76.902
2020-06-23 10:30:17,115.601
2020-06-23 10:30:32,76.357
2020-06-23 10:30:47,76.587
2020-06-23 10:31:02,75.029
2020-06-23 10:31:17,76.816
2020-06-23 10:31:32,76.513
2020-06-23 10:31:47,77.805
2020-06-23 10:32:02,65.852
2020-06-23 10:32:17,76.885
2020-06-23 10:32:32,77.171
2020-06-23 10:32:47,77.488
2020-06-23 10:33:02,77.558
2020-06-23 10:33:17,77.865
2020-06-23 10:33:32,77.013
2020-06-23 10:33:47,77.066
2020-06-23 10:34:02,78.213
2020-06-23 10:34:17,78.249
2020-06-23 10:34:32,78.315
2020-06-23 10:34:47,78.307
2020-06-23 10:35:02,78.437
2020-06-23 10:35:17,77.497
2020-06-23 10:35:32,77.747
2020-06-23 10:35:47,77.808
2020-06-23 10:36:02,78.976
2020-06-23 10:36:17,79.215
2020-06-23 10:36:32,74.240
2020-06-23 10:36:47,80.126
2020-06-23 10:37:02,78.492
2020-06-23 10:37:17,79.414
2020-06-23 10:37:32,78.867
2020-06-23 10:37:47,78.583
2020-06-23 10:38:02,81.600
2020-06-23 10:38:17,89.113
2020-06-23 10:38:32,79.636
2020-06-23 10:38:47,80.171
2020-06-23 10:39:02,80.322
2020-06-23 10:39:17,81.470
2020-06-23 10:39:32,78.974
2020-06-23 10:39:47,79.638
2020-06-23 10:40:02,60.487
2020-06-23 10:40:17,79.628
2020-06-23 10:40:32,80.745
2020-06-23 10:40:47,80.666
2020-06-23 10:41:02,81.081
2020-06-23 10:41:17,81.320
2020-06-23 10:41:32,99.332
2020-06-23 10:41:47,81.364
2020-06-23 10:42:02,80.026
2020-06-23 10:42:17,80.526
2020-06-23 10:42:32,81.858
2020-06-23 10:42:47,80.541
2020-06-23 10:43:02,81.894
2020-06-23 10:43:17,80.464
2020-06-23 10:43:32,91.281
2020-06-23 10:43:47,82.179
2020-06-23 10:44:02,81.382
2020-06-23 10:44:17,82.604
2020-06-23 10:44:32,82.698
2020-06-23 10:44:47,81.718
2020-06-23 10:45:02,71.903
2020-06-23 10:45:17,82.073
2020-06-23 10:45:32,83.190
2020-06-23 10:45:47,90.361
2020-06-23 10:46:02,82.414
2020-06-23 10:46:17,93.069
2020-06-23 10:46:32,83.885
2020-06-23 10:46:47,83.744
2020-06-23 10:47:02,83.838
2020-06-23 10:47:17,72.726
2020-06-23 10:47:32,73.104
2020-06-23 10:47:47,73.215
2020-06-23 10:48:02,63.113
2020-06-23 10:48:17,74.832
2020-06-23 10:48:32,79.435
2020-06-23 10:48:47,73.575
2020-06-23 10:49:02,78.903
2020-06-23 10:49:17,84.726
2020-06-23 10:49:32,79.755
2020-06-23 10:49:47,80.055
2020-06-23 10:50:02,74.209
2020-06-23 10:50:17,82.893
2020-06-23 10:50:32,76.570
2020-06-23 10:50:47,75.462
2020-06-23 10:51:02,74.993
2020-06-23 10:51:17,74.522
2020-06-23 10:51:32,74.666
2020-06-23 10:51:47,76.779
2020-06-23 10:52:02,76.113
2020-06-23 10:52:17,74.629
2020-06-23 10:52:32,78.134
2020-06-23 10:52:47,75.072
2020-06-23 10:53:02,76.392
2020-06-23 10:53:17,76.418
2020-06-23 10:53:32,75.466
2020-06-23 10:53:47,81.499
2020-06-23 10:54:02,76.901
2020-06-23 10:54:17,75.919
2020-06-23 10:54:32,76.926
2020-06-23 10:54:47,75.993
2020-06-23 10:55:02,82.458
2020-06-23 10:55:17,88.463
2020-06-23 10:55:32,86.556
2020-06-23 10:55:47,76.493
2020-06-23 10:56:02,75.654
2020-06-23 10:56:17,77.816
2020-06-23 10:56:32,77.026
2020-06-23 10:56:47,78.132
2020-06-23 10:57:02,79.204
2020-06-23 10:57:17,83.236
2020-06-23 10:57:32,77.345
2020-06-23 10:57:47,78.049
2020-06-23 10:58:02,77.675
2020-06-23 10:58:17,77.703
2020-06-23 10:58:32,77.586
2020-06-23 10:58:47,83.675
2020-06-23 10:59:02,77.882
2020-06-23 10:59:17,78.369
2020-06-23 10:59:32,78.691
2020-06-23 10:59:47,79.401
2020-06-23 11:00:02,80.483
2020-06-23 11:00:17,112.101
2020-06-23 11:00:32,78.533
2020-06-23 11:00:47,81.515
2020-06-23 11:01:02,78.063
2020-06-23 11:01:17,79.069
2020-06-23 11:01:32,80.024
2020-06-23 11:01:47,79.096
2020-06-23 11:02:02,81.391
2020-06-23 11:02:17,79.334
2020-06-23 11:02:32,81.543
2020-06-23 11:02:47,79.786
2020-06-23 11:03:02,80.845
2020-06-23 11:03:17,78.852
2020-06-23 11:03:32,80.947
2020-06-23 11:03:47,82.131
2020-06-23 11:04:02,68.320
2020-06-23 11:04:17,81.249
2020-06-23 11:04:32,81.365
2020-06-23 11:04:47,80.379
2020-06-23 11:05:02,80.789
2020-06-23 11:05:17,80.806
2020-06-23 11:05:32,88.680
2020-06-23 11:05:47,87.055
2020-06-23 11:06:02,81.997
2020-06-23 11:06:17,87.179
2020-06-23 11:06:32,82.322
2020-06-23 11:06:47,81.319
2020-06-23 11:07:02,81.722
2020-06-23 11:07:17,82.697
2020-06-23 11:07:32,81.266
2020-06-23 11:07:47,82.964
2020-06-23 11:08:02,94.650
2020-06-23 11:08:17,83.984
2020-06-23 11:08:32,82.286
2020-06-23 11:08:47,83.134
2020-06-23 11:09:02,88.343
2020-06-23 11:09:17,90.311
2020-06-23 11:09:32,82.638
2020-06-23 11:09:47,89.615
2020-06-23 11:10:02,85.779
2020-06-23 11:10:17,90.662
2020-06-23 11:10:32,84.239
2020-06-23 11:10:47,90.751
2020-06-23 11:11:02,75.398
2020-06-23 11:11:17,74.716
2020-06-23 11:11:32,73.526
2020-06-23 11:11:47,87.663
2020-06-23 11:12:02,64.903
2020-06-23 11:12:17,82.526
2020-06-23 11:12:32,90.037
2020-06-23 11:12:47,74.041
2020-06-23 11:13:02,75.814
2020-06-23 11:13:17,75.231
2020-06-23 11:13:32,74.418
2020-06-23 11:13:47,83.958
2020-06-23 11:14:02,75.116
2020-06-23 11:14:17,83.552
2020-06-23 11:14:32,74.909
2020-06-23 11:14:47,75.717
2020-06-23 11:15:02,75.922
2020-06-23 11:15:17,90.859
2020-06-23 11:15:32,76.239
2020-06-23 11:15:47,77.543
2020-06-23 11:16:02,84.287
2020-06-23 11:16:17,76.678
2020-06-23 11:16:32,76.591
2020-06-23 11:16:47,74.825
2020-06-23 11:17:02,77.139
2020-06-23 11:17:17,76.775
2020-06-23 11:17:32,76.242
2020-06-23 11:17:47,93.320
2020-06-23 11:18:02,86.451
2020-06-23 11:18:17,77.490
2020-06-23 11:18:32,77.515
2020-06-23 11:18:47,77.580
2020-06-23 11:19:02,77.790
2020-06-23 11:19:17,76.448
2020-06-23 11:19:32,77.959
2020-06-23 11:19:47,78.209
2020-06-23 11:20:02,67.941
2020-06-23 11:20:17,77.387
2020-06-23 11:20:32,77.410
2020-06-23 11:20:47,77.320
2020-06-23 11:21:02,78.518
2020-06-23 11:21:17,78.808
2020-06-23 11:21:32,77.571
2020-06-23 11:21:47,79.029
2020-06-23 11:22:02,79.155
2020-06-23 11:22:17,78.627
2020-06-23 11:23:16,86.390
2020-06-23 11:23:31,78.292
2020-06-23 11:23:46,76.099
2020-06-23 11:24:01,77.653
2020-06-23 11:24:16,93.662
2020-06-23 11:24:31,77.574
2020-06-23 11:24:46,77.934
2020-06-23 11:25:01,88.073
2020-06-23 11:25:16,78.624
2020-06-23 11:25:31,78.094
2020-06-23 11:25:46,86.318
2020-06-23 11:26:01,78.205
2020-06-23 11:26:16,78.544
2020-06-23 11:26:31,79.446
2020-06-23 11:26:46,59.506
2020-06-23 11:27:01,78.764
2020-06-23 11:27:16,80.101
2020-06-23 11:27:31,79.895
2020-06-23 11:27:46,79.296
2020-06-23 11:28:01,80.069
2020-06-23 11:28:16,79.131
2020-06-23 11:28:31,78.560
2020-06-23 11:28:46,79.725
2020-06-23 11:29:01,80.620
2020-06-23 11:29:16,79.627
2020-06-23 11:29:31,76.647
2020-06-23 11:29:46,81.048
2020-06-23 11:30:01,70.386
2020-06-23 11:30:16,70.372
2020-06-23 11:30:31,70.437
2020-06-23 11:30:46,70.325
2020-06-23 11:31:01,79.993
2020-06-23 11:31:16,70.828
2020-06-23 11:31:31,79.617
2020-06-23 11:31:46,70.937
2020-06-23 11:32:01,72.915
2020-06-23 11:32:16,71.237
2020-06-23 11:32:31,71.279
2020-06-23 11:32:46,79.207
2020-06-23 11:33:01,91.444
2020-06-23 11:33:16,71.617
2020-06-23 11:33:31,82.742
2020-06-23 11:33:46,72.666
2020-06-23 11:34:01,80.849
2020-06-23 11:34:16,72.063
2020-06-23 11:34:31,80.005
2020-06-23 11:34:46,68.304
2020-06-23 11:35:01,73.343
2020-06-23 11:35:16,74.311
2020-06-23 11:35:31,80.072
2020-06-23 11:35:46,80.840
2020-06-23 11:36:01,72.831
2020-06-23 11:36:16,72.926
2020-06-23 11:36:31,80.651
2020-06-23 11:36:46,81.770
2020-06-23 11:37:01,88.838
2020-06-23 11:37:16,74.529
2020-06-23 11:37:31,73.503
2020-06-23 11:37:46,74.661
2020-06-23 11:38:01,81.423
2020-06-23 11:38:16,74.716
2020-06-23 11:38:31,74.023
2020-06-23 11:38:46,74.072
2020-06-23 11:39:01,82.386
2020-06-23 11:39:16,82.321
2020-06-23 11:39:31,75.473
2020-06-23 11:39:46,73.195
2020-06-23 11:40:01,74.512
2020-06-23 11:40:16,74.299
2020-06-23 11:40:31,74.816
2020-06-23 11:40:46,75.936
2020-06-23 11:41:01,75.626
2020-06-23 11:41:16,73.611
2020-06-23 11:41:31,85.388
2020-06-23 11:41:46,75.136
2020-06-23 11:42:01,76.569
2020-06-23 11:42:16,83.422
2020-06-23 11:42:31,76.758
2020-06-23 11:42:46,63.728
2020-06-23 11:43:01,75.410
2020-06-23 11:43:16,84.103
2020-06-23 11:43:31,84.159
2020-06-23 11:43:46,75.604
2020-06-23 11:44:01,83.554
2020-06-23 11:44:16,84.482
2020-06-23 11:44:31,77.556
2020-06-23 11:44:46,77.463
2020-06-23 11:45:01,77.851
2020-06-23 11:45:16,77.325
2020-06-23 11:45:31,76.015
2020-06-23 11:45:46,80.613
2020-06-23 11:46:01,75.750
2020-06-23 11:46:16,76.053
2020-06-23 11:46:31,84.611
2020-06-23 11:46:46,78.467
2020-06-23 11:47:01,87.781
2020-06-23 11:47:16,79.788
2020-06-23 11:47:31,77.948
2020-06-23 11:47:46,78.172
2020-06-23 11:48:01,78.036
2020-06-23 11:48:16,78.253
2020-06-23 11:48:31,77.844
2020-06-23 11:48:46,78.769
2020-06-23 11:49:01,79.370
2020-06-23 11:49:16,79.284
2020-06-23 11:49:31,87.757
2020-06-23 11:49:46,77.652
2020-06-23 11:50:01,80.698
2020-06-23 11:50:16,78.828
2020-06-23 11:50:31,78.237
2020-06-23 11:50:46,59.314
2020-06-23 11:51:01,80.381
2020-06-23 11:51:16,79.582
2020-06-23 11:51:31,87.663
2020-06-23 11:51:46,87.196
2020-06-23 11:52:01,79.493
2020-06-23 11:52:16,81.087
2020-06-23 11:52:31,70.356
2020-06-23 11:52:46,71.170
2020-06-23 11:53:01,70.469
2020-06-23 11:53:16,70.358
2020-06-23 11:53:31,72.129
2020-06-23 11:53:46,71.629
2020-06-23 11:54:01,72.330
2020-06-23 11:54:16,80.858
2020-06-23 11:54:31,80.457
2020-06-23 11:54:46,71.001
2020-06-23 11:55:01,81.331
2020-06-23 11:55:16,81.219
2020-06-23 11:55:31,90.293
2020-06-23 11:55:46,71.313
2020-06-23 11:56:01,80.553
2020-06-23 11:56:16,71.754
2020-06-23 11:56:31,71.910
2020-06-23 11:56:46,78.949
2020-06-23 11:57:01,72.774
2020-06-23 11:57:16,74.094
2020-06-23 11:57:31,72.043
2020-06-23 11:57:46,72.256
2020-06-23 11:58:01,73.381
2020-06-23 11:58:16,72.599
2020-06-23 11:58:31,89.685
2020-06-23 11:58:46,64.811
2020-06-23 11:59:01,74.705
2020-06-23 11:59:16,72.880
2020-06-23 11:59:31,73.030
2020-06-23 11:59:46,73.330
2020-06-23 12:00:01,72.837
2020-06-23 12:00:16,73.500
2020-06-23 12:00:31,73.676
2020-06-23 12:00:46,74.535
2020-06-23 12:01:01,73.776
2020-06-23 12:01:16,74.017
2020-06-23 12:01:31,73.847
2020-06-23 12:01:46,75.262
2020-06-23 12:02:01,75.263
2020-06-23 12:02:16,75.374
2020-06-23 12:02:31,81.763
2020-06-23 12:02:46,74.200
2020-06-23 12:03:01,75.637
2020-06-23 12:03:16,82.403
2020-06-23 12:03:31,75.930
2020-06-23 12:03:46,75.024
2020-06-23 12:04:01,74.835
2020-06-23 12:04:16,75.607
2020-06-23 12:04:31,75.040
2020-06-23 12:04:46,76.543
2020-06-23 12:05:01,75.518
2020-06-23 12:05:16,75.612
2020-06-23 12:05:31,75.401
2020-06-23 12:05:46,75.794
2020-06-23 12:06:01,78.861
2020-06-23 12:06:16,83.770
2020-06-23 12:06:31,77.308
2020-06-23 12:06:46,74.362
2020-06-23 12:07:01,94.422
2020-06-23 12:07:16,73.584
2020-06-23 12:07:31,76.653
2020-06-23 12:07:46,77.772
2020-06-23 12:08:01,76.801
2020-06-23 12:08:16,76.899
2020-06-23 12:08:31,77.504
2020-06-23 12:08:46,85.506
2020-06-23 12:09:01,76.012
2020-06-23 12:09:16,78.421
2020-06-23 12:09:31,78.855
2020-06-23 12:09:46,79.607
2020-06-23 12:10:01,78.753
2020-06-23 12:10:16,77.868
2020-06-23 12:10:31,78.674
2020-06-23 12:10:46,93.470
2020-06-23 12:11:01,78.661
2020-06-23 12:11:16,96.067
2020-06-23 12:11:31,78.030
2020-06-23 12:11:46,79.451
2020-06-23 12:12:01,79.284
2020-06-23 12:12:16,79.598
2020-06-23 12:12:31,78.836
2020-06-23 12:12:46,78.988
2020-06-23 12:13:01,78.883
2020-06-23 12:13:16,79.046
2020-06-23 12:13:31,78.597
2020-06-23 12:13:46,79.398
2020-06-23 12:14:01,80.557
2020-06-23 12:14:16,79.194
2020-06-23 12:14:31,87.823
2020-06-23 12:14:46,69.873
2020-06-23 12:15:01,95.515
2020-06-23 12:15:16,81.018
2020-06-23 12:15:31,80.066
2020-06-23 12:15:46,83.264
2020-06-23 12:16:01,81.389
2020-06-23 12:16:16,81.493
2020-06-23 12:16:31,71.520
2020-06-23 12:16:46,81.522
2020-06-23 12:17:01,80.842
2020-06-23 12:17:16,81.963
2020-06-23 12:17:31,70.869
2020-06-23 12:17:46,80.920
2020-06-23 12:18:01,81.130
2020-06-23 12:18:16,79.596
2020-06-23 12:18:31,80.402
2020-06-23 12:18:46,72.392
2020-06-23 12:19:01,80.486
2020-06-23 12:19:16,72.650
2020-06-23 12:19:31,72.895
2020-06-23 12:19:46,72.048
2020-06-23 12:20:01,75.957
2020-06-23 12:20:16,74.048
2020-06-23 12:20:31,72.265
2020-06-23 12:20:46,72.027
2020-06-23 12:21:01,91.762
2020-06-23 12:21:16,73.529
2020-06-23 12:21:31,72.674
2020-06-23 12:21:46,88.842
2020-06-23 12:22:01,72.486
2020-06-23 12:22:16,81.945
2020-06-23 12:22:31,73.292
2020-06-23 12:22:46,73.289
2020-06-23 12:23:01,74.298
2020-06-23 12:23:16,72.824
2020-06-23 12:23:31,75.942
2020-06-23 12:23:46,74.751
2020-06-23 12:24:01,74.795
2020-06-23 12:24:16,74.679
2020-06-23 12:24:31,85.028
2020-06-23 12:24:46,75.162
2020-06-23 12:25:01,99.287
2020-06-23 12:25:16,75.205
2020-06-23 12:25:31,75.436
2020-06-23 12:25:46,74.240
2020-06-23 12:26:01,74.286
2020-06-23 12:26:16,82.955
2020-06-23 12:26:31,75.911
2020-06-23 12:26:46,75.844
2020-06-23 12:27:01,84.120
2020-06-23 12:27:16,74.923
2020-06-23 12:27:31,75.337
2020-06-23 12:27:46,75.282
2020-06-23 12:28:01,75.337
2020-06-23 12:28:16,75.817
2020-06-23 12:28:31,77.499
2020-06-23 12:28:46,83.891
2020-06-23 12:29:01,84.009
2020-06-23 12:29:16,86.744
2020-06-23 12:29:31,76.234
2020-06-23 12:29:46,76.411
2020-06-23 12:30:01,77.349
2020-06-23 12:30:16,76.594
2020-06-23 12:30:31,76.596
2020-06-23 12:30:46,75.711
2020-06-23 12:31:01,76.069
2020-06-23 12:31:16,77.769
2020-06-23 12:31:31,79.155
2020-06-23 12:31:46,77.123
2020-06-23 12:32:01,78.208
2020-06-23 12:32:16,75.070
2020-06-23 12:32:31,86.324
2020-06-23 12:32:46,79.823
2020-06-23 12:33:01,77.344
2020-06-23 12:33:16,86.786
2020-06-23 12:33:31,78.942
2020-06-23 12:33:46,78.067
2020-06-23 12:34:01,79.746
2020-06-23 12:34:16,79.223
2020-06-23 12:34:31,81.545
2020-06-23 12:34:46,79.565
2020-06-23 12:35:01,79.557
2020-06-23 12:35:16,79.640
2020-06-23 12:35:31,78.809
2020-06-23 12:35:46,79.893
2020-06-23 12:36:01,80.173
2020-06-23 12:36:16,79.345
2020-06-23 12:36:31,80.291
2020-06-23 12:36:46,80.388
2020-06-23 12:37:01,80.943
2020-06-23 12:37:16,79.485
2020-06-23 12:37:31,79.930
2020-06-23 12:37:46,81.821
2020-06-23 12:38:01,80.758
2020-06-23 12:38:16,80.736
2020-06-23 12:38:31,70.193
2020-06-23 12:38:46,88.236
2020-06-23 12:39:01,71.418
2020-06-23 12:39:16,69.165
2020-06-23 12:39:31,82.266
2020-06-23 12:39:46,78.466
2020-06-23 12:40:01,79.454
2020-06-23 12:40:16,80.988
2020-06-23 12:40:31,61.587
2020-06-23 12:40:46,71.096
2020-06-23 12:41:01,73.175
2020-06-23 12:41:16,79.334
2020-06-23 12:41:31,72.352
2020-06-23 12:41:46,71.629
2020-06-23 12:42:01,72.564
2020-06-23 12:42:16,79.750
2020-06-23 12:42:31,72.695
2020-06-23 12:42:46,72.603
2020-06-23 12:43:01,96.959
2020-06-23 12:43:16,72.105
2020-06-23 12:43:31,72.994
2020-06-23 12:43:46,73.385
2020-06-23 12:44:01,73.449
2020-06-23 12:44:16,73.660
2020-06-23 12:44:31,72.805
2020-06-23 12:44:46,72.809
2020-06-23 12:45:01,76.730
2020-06-23 12:45:16,74.029
2020-06-23 12:45:31,74.097
2020-06-23 12:45:46,73.226
2020-06-23 12:46:01,82.575
2020-06-23 12:46:16,73.310
2020-06-23 12:46:31,74.689
2020-06-23 12:46:46,92.789
2020-06-23 12:47:01,74.491
2020-06-23 12:47:16,74.847
2020-06-23 12:47:31,74.941
2020-06-23 12:47:46,73.170
2020-06-23 12:48:01,74.196
2020-06-23 12:48:16,74.060
2020-06-23 12:48:31,73.514
2020-06-23 12:48:46,84.572
2020-06-23 12:49:01,75.543
2020-06-23 12:49:16,82.496
2020-06-23 12:49:31,74.998
2020-06-23 12:49:46,74.466
2020-06-23 12:50:01,83.038
2020-06-23 12:50:16,77.266
2020-06-23 12:50:31,93.362
2020-06-23 12:50:46,75.417
2020-06-23 12:51:01,75.436
2020-06-23 12:51:16,76.645
2020-06-23 12:51:31,76.355
2020-06-23 12:51:46,75.952
2020-06-23 12:52:01,76.446
2020-06-23 12:52:16,76.792
2020-06-23 12:52:31,75.013
2020-06-23 12:52:46,73.150
2020-06-23 12:53:01,77.467
2020-06-23 12:53:16,79.358
2020-06-23 12:53:31,77.660
2020-06-23 12:53:46,75.920
2020-06-23 12:54:01,77.812
2020-06-23 12:54:16,78.989
2020-06-23 12:54:31,87.690
2020-06-23 12:54:46,88.183
2020-06-23 12:55:01,76.978
2020-06-23 12:55:16,77.776
2020-06-23 12:55:31,75.980
2020-06-23 12:55:46,77.567
2020-06-23 12:56:01,77.632
2020-06-23 12:56:16,77.395
2020-06-23 12:56:31,58.922
2020-06-23 12:56:46,79.144
2020-06-23 12:57:01,79.118
2020-06-23 12:57:16,79.167
2020-06-23 12:57:31,75.906
2020-06-23 12:57:46,77.959
2020-06-23 12:58:01,74.636
2020-06-23 12:58:16,77.529
2020-06-23 12:58:31,85.275
2020-06-23 12:58:46,78.510
2020-06-23 12:59:01,94.344
2020-06-23 12:59:16,80.807
2020-06-23 12:59:31,80.424
2020-06-23 12:59:46,79.337
2020-06-23 13:00:01,75.935
2020-06-23 13:00:16,87.198
2020-06-23 13:00:31,79.668
2020-06-23 13:00:46,77.266
2020-06-23 13:01:01,79.402
2020-06-23 13:01:16,80.069
2020-06-23 13:01:31,81.066
2020-06-23 13:01:46,80.464
2020-06-23 13:02:01,87.127
2020-06-23 13:02:16,81.034
2020-06-23 13:02:31,82.695
2020-06-23 13:02:46,91.641
2020-06-23 13:03:01,80.577
2020-06-23 13:03:16,70.938
2020-06-23 13:03:31,72.101
2020-06-23 13:03:46,72.234
2020-06-23 13:04:01,80.419
2020-06-23 13:04:16,79.180
2020-06-23 13:04:31,61.237
2020-06-23 13:04:46,83.698
2020-06-23 13:05:01,71.767
2020-06-23 13:05:16,71.985
2020-06-23 13:05:31,72.823
2020-06-23 13:05:46,71.592
2020-06-23 13:06:01,72.307
2020-06-23 13:06:16,73.247
2020-06-23 13:06:31,71.794
2020-06-23 13:06:46,73.517
2020-06-23 13:07:01,80.405
2020-06-23 13:07:16,73.313
2020-06-23 13:07:31,73.803
2020-06-23 13:07:46,72.582
2020-06-23 13:08:01,89.094
2020-06-23 13:08:16,72.857
2020-06-23 13:08:31,72.936
2020-06-23 13:08:46,72.837
2020-06-23 13:09:01,83.394
2020-06-23 13:09:16,75.553
2020-06-23 13:09:31,74.911
2020-06-23 13:09:46,73.625
2020-06-23 13:10:01,73.947
2020-06-23 13:10:16,73.876
2020-06-23 13:10:31,75.098
2020-06-23 13:10:46,102.250
2020-06-23 13:11:01,80.461
2020-06-23 13:11:16,74.811
2020-06-23 13:11:31,74.032
2020-06-23 13:11:46,83.585
2020-06-23 13:12:01,74.686
2020-06-23 13:12:16,90.227
2020-06-23 13:12:31,67.912
2020-06-23 13:12:46,99.032
2020-06-23 13:13:01,76.172
2020-06-23 13:13:16,73.857
2020-06-23 13:13:31,83.483
2020-06-23 13:13:46,76.832
2020-06-23 13:14:01,75.695
2020-06-23 13:14:16,76.822
2020-06-23 13:14:31,75.911
2020-06-23 13:14:46,75.909
2020-06-23 13:15:01,76.033
2020-06-23 13:15:16,76.044
2020-06-23 13:15:31,76.021
2020-06-23 13:15:46,76.445
2020-06-23 13:16:01,84.479
2020-06-23 13:16:16,84.591
2020-06-23 13:16:31,78.548
2020-06-23 13:16:46,75.632
2020-06-23 13:17:01,84.006
2020-06-23 13:17:16,77.121
2020-06-23 13:17:31,84.980
2020-06-23 13:17:46,86.765
2020-06-23 13:18:01,84.748
2020-06-23 13:18:16,78.306
2020-06-23 13:18:31,77.515
2020-06-23 13:18:46,77.596
2020-06-23 13:19:01,85.657
2020-06-23 13:19:16,77.495
2020-06-23 13:19:31,77.412
2020-06-23 13:19:46,78.228
2020-06-23 13:20:01,79.118
2020-06-23 13:20:16,77.914
2020-06-23 13:20:31,58.429
2020-06-23 13:20:46,86.357
2020-06-23 13:21:01,79.602
2020-06-23 13:21:16,78.427
2020-06-23 13:21:31,79.543
2020-06-23 13:21:46,79.879
2020-06-23 13:22:01,79.961
2020-06-23 13:22:16,78.967
2020-06-23 13:22:31,79.205
2020-06-23 13:22:46,80.338
2020-06-23 13:23:01,86.597
2020-06-23 13:23:16,79.130
2020-06-23 13:23:31,79.771
2020-06-23 13:23:46,79.921
2020-06-23 13:24:01,79.961
2020-06-23 13:24:16,70.771
2020-06-23 13:24:31,71.169
2020-06-23 13:24:46,87.031
2020-06-23 13:25:01,81.358
2020-06-23 13:25:16,81.197
2020-06-23 13:25:31,89.509
2020-06-23 13:25:46,80.574
2020-06-23 13:26:01,81.779
2020-06-23 13:26:16,80.688
2020-06-23 13:26:31,81.093
2020-06-23 13:26:46,81.266
2020-06-23 13:27:01,80.882
2020-06-23 13:27:16,80.875
2020-06-23 13:27:31,71.297
2020-06-23 13:27:46,79.572
2020-06-23 13:28:01,72.379
2020-06-23 13:28:16,74.995
2020-06-23 13:28:31,61.810
2020-06-23 13:28:46,71.685
2020-06-23 13:29:01,81.145
2020-06-23 13:29:16,71.555
2020-06-23 13:29:31,82.027
2020-06-23 13:29:46,71.906
2020-06-23 13:30:01,73.530
2020-06-23 13:30:16,72.386
2020-06-23 13:30:31,71.529
2020-06-23 13:30:46,72.834
2020-06-23 13:31:01,72.908
2020-06-23 13:31:16,74.031
2020-06-23 13:31:31,73.813
2020-06-23 13:31:46,91.230
2020-06-23 13:32:01,72.801
2020-06-23 13:32:16,73.283
2020-06-23 13:32:31,88.192
2020-06-23 13:32:46,74.513
2020-06-23 13:33:01,74.458
2020-06-23 13:33:16,73.854
2020-06-23 13:33:31,74.492
2020-06-23 13:33:46,74.035
2020-06-23 13:34:01,74.067
2020-06-23 13:34:16,73.949
2020-06-23 13:34:31,91.730
2020-06-23 13:34:46,74.362
2020-06-23 13:35:01,76.235
2020-06-23 13:35:16,74.518
2020-06-23 13:35:31,76.843
2020-06-23 13:35:46,74.449
2020-06-23 13:36:01,74.952
2020-06-23 13:36:16,75.256
2020-06-23 13:36:31,66.345
2020-06-23 13:36:46,75.179
2020-06-23 13:37:01,75.430
2020-06-23 13:37:16,76.562
2020-06-23 13:37:31,74.678
2020-06-23 13:37:46,76.727
2020-06-23 13:38:01,84.976
2020-06-23 13:38:16,75.718
2020-06-23 13:38:31,76.664
2020-06-23 13:38:46,75.317
2020-06-23 13:39:01,75.988
2020-06-23 13:39:16,77.369
2020-06-23 13:39:31,77.448
2020-06-23 13:39:46,76.754
2020-06-23 13:40:01,85.865
2020-06-23 13:40:16,76.634
2020-06-23 13:40:31,76.877
2020-06-23 13:40:46,78.153
2020-06-23 13:41:01,76.288
2020-06-23 13:41:16,78.276
2020-06-23 13:41:31,77.194
2020-06-23 13:41:46,85.057
2020-06-23 13:42:01,77.816
2020-06-23 13:42:16,77.421
2020-06-23 13:42:31,77.773
2020-06-23 13:42:46,77.922
2020-06-23 13:43:01,77.815
2020-06-23 13:43:16,77.961
2020-06-23 13:43:31,78.336
2020-06-23 13:43:46,78.308
2020-06-23 13:44:01,79.440
2020-06-23 13:44:16,78.636
2020-06-23 13:44:31,68.359
2020-06-23 13:44:46,79.312
2020-06-23 13:45:01,78.705
2020-06-23 13:45:16,78.956
