datetime,ping
2020-07-01 13:44:31,75.991
2020-07-01 13:44:46,77.724
2020-07-01 13:45:01,96.270
2020-07-01 13:45:16,75.530
2020-07-01 13:45:31,75.747
2020-07-01 13:45:46,74.614
2020-07-01 13:46:01,76.894
2020-07-01 13:46:16,76.434
2020-07-01 13:46:31,76.040
2020-07-01 13:46:46,66.006
2020-07-01 13:47:01,76.315
2020-07-01 13:47:16,77.569
2020-07-01 13:47:31,77.765
2020-07-01 13:47:46,78.435
2020-07-01 13:48:01,77.304
2020-07-01 13:48:16,77.670
2020-07-01 13:48:31,78.560
2020-07-01 13:48:46,80.741
2020-07-01 13:49:01,78.744
2020-07-01 13:49:16,79.379
2020-07-01 13:49:31,78.352
2020-07-01 13:49:46,78.180
2020-07-01 13:50:01,77.968
2020-07-01 13:50:16,78.023
2020-07-01 13:50:31,78.059
2020-07-01 13:50:46,77.648
2020-07-01 13:51:01,78.219
2020-07-01 13:51:16,78.650
2020-07-01 13:51:31,79.707
2020-07-01 13:51:46,78.824
2020-07-01 13:52:01,79.417
2020-07-01 13:52:16,78.981
2020-07-01 13:52:31,80.094
2020-07-01 13:52:46,78.673
2020-07-01 13:53:01,98.725
2020-07-01 13:53:16,80.472
2020-07-01 13:53:31,80.438
2020-07-01 13:53:46,79.834
2020-07-01 13:54:01,79.838
2020-07-01 13:54:16,79.762
2020-07-01 13:54:31,80.191
2020-07-01 13:54:46,59.758
2020-07-01 13:55:01,79.867
2020-07-01 13:55:16,81.442
2020-07-01 13:55:31,80.375
2020-07-01 13:55:46,71.258
2020-07-01 13:56:01,80.619
2020-07-01 13:56:16,70.941
2020-07-01 13:56:31,80.805
2020-07-01 13:56:46,81.530
2020-07-01 13:57:01,80.491
2020-07-01 13:57:16,81.051
2020-07-01 13:57:31,82.065
2020-07-01 13:57:46,82.119
2020-07-01 13:58:01,74.614
2020-07-01 13:58:16,83.826
2020-07-01 13:58:31,71.935
2020-07-01 13:58:46,71.365
2020-07-01 13:59:01,73.306
2020-07-01 13:59:16,72.337
2020-07-01 13:59:31,73.553
2020-07-01 13:59:46,81.791
2020-07-01 14:00:01,72.506
2020-07-01 14:00:16,82.246
2020-07-01 14:00:31,83.280
2020-07-01 14:00:46,72.830
2020-07-01 14:01:01,103.812
2020-07-01 14:01:16,73.622
2020-07-01 14:01:31,72.497
2020-07-01 14:01:46,72.893
2020-07-01 14:02:01,73.080
2020-07-01 14:02:16,74.462
2020-07-01 14:02:31,74.044
2020-07-01 14:02:46,63.538
2020-07-01 14:03:01,74.353
2020-07-01 14:03:16,74.438
2020-07-01 14:03:31,81.878
2020-07-01 14:03:46,73.412
2020-07-01 14:04:01,73.299
2020-07-01 14:04:16,82.398
2020-07-01 14:04:31,82.950
2020-07-01 14:04:46,76.603
2020-07-01 14:05:01,73.359
2020-07-01 14:05:16,74.334
2020-07-01 14:05:31,74.637
2020-07-01 14:05:46,75.441
2020-07-01 14:06:01,75.120
2020-07-01 14:06:16,81.953
2020-07-01 14:06:31,75.887
2020-07-01 14:06:46,76.003
2020-07-01 14:07:01,75.166
2020-07-01 14:07:16,75.258
2020-07-01 14:07:31,75.465
2020-07-01 14:07:46,75.472
2020-07-01 14:08:01,75.573
2020-07-01 14:08:16,75.614
2020-07-01 14:08:31,86.928
2020-07-01 14:08:46,83.866
2020-07-01 14:09:01,77.452
2020-07-01 14:09:16,76.421
2020-07-01 14:09:31,76.313
2020-07-01 14:09:46,77.004
2020-07-01 14:10:01,74.729
2020-07-01 14:10:16,76.746
2020-07-01 14:10:31,76.882
2020-07-01 14:10:46,58.088
2020-07-01 14:11:01,77.643
2020-07-01 14:11:16,77.859
2020-07-01 14:11:31,78.577
2020-07-01 14:11:46,76.586
2020-07-01 14:12:01,77.739
2020-07-01 14:12:16,77.406
2020-07-01 14:12:31,78.714
2020-07-01 14:12:46,78.143
2020-07-01 14:13:01,79.126
2020-07-01 14:13:16,79.337
2020-07-01 14:13:31,77.898
2020-07-01 14:13:46,77.930
2020-07-01 14:14:01,78.011
2020-07-01 14:14:16,78.009
2020-07-01 14:14:31,78.429
2020-07-01 14:14:46,78.783
2020-07-01 14:15:01,79.251
2020-07-01 14:15:16,79.999
2020-07-01 14:15:31,78.961
2020-07-01 14:15:46,80.025
2020-07-01 14:16:01,79.087
2020-07-01 14:16:16,100.469
2020-07-01 14:16:31,80.350
2020-07-01 14:16:46,79.594
2020-07-01 14:17:01,73.758
2020-07-01 14:17:16,80.791
2020-07-01 14:17:31,79.616
2020-07-01 14:17:46,79.752
2020-07-01 14:18:01,82.860
2020-07-01 14:18:16,78.382
2020-07-01 14:18:31,81.041
2020-07-01 14:18:46,62.618
2020-07-01 14:19:01,104.381
2020-07-01 14:19:16,69.910
2020-07-01 14:19:31,70.850
2020-07-01 14:19:46,81.518
2020-07-01 14:20:01,80.454
2020-07-01 14:20:16,81.683
2020-07-01 14:20:31,78.034
2020-07-01 14:20:46,81.817
2020-07-01 14:21:01,71.458
2020-07-01 14:21:16,71.511
2020-07-01 14:21:31,71.832
2020-07-01 14:21:46,73.751
2020-07-01 14:22:01,70.785
2020-07-01 14:22:16,71.543
2020-07-01 14:22:31,72.094
2020-07-01 14:22:46,72.835
2020-07-01 14:23:01,72.174
2020-07-01 14:23:16,72.582
2020-07-01 14:23:31,81.881
2020-07-01 14:23:46,81.609
2020-07-01 14:24:01,72.878
2020-07-01 14:24:16,73.445
2020-07-01 14:24:31,73.954
2020-07-01 14:24:46,74.406
2020-07-01 14:25:01,74.213
2020-07-01 14:25:16,77.589
2020-07-01 14:25:31,77.577
2020-07-01 14:25:46,77.868
2020-07-01 14:26:01,77.716
2020-07-01 14:26:16,85.904
2020-07-01 14:26:31,78.114
2020-07-01 14:26:46,77.300
2020-07-01 14:27:01,84.491
2020-07-01 14:27:16,77.590
2020-07-01 14:27:31,82.144
2020-07-01 14:27:46,78.915
2020-07-01 14:28:01,78.437
2020-07-01 14:28:16,77.887
2020-07-01 14:28:31,87.157
2020-07-01 14:28:46,88.697
2020-07-01 14:29:01,77.812
2020-07-01 14:29:16,78.018
2020-07-01 14:29:31,78.574
2020-07-01 14:29:46,76.660
2020-07-01 14:30:01,78.655
2020-07-01 14:30:16,79.419
2020-07-01 14:30:31,89.708
2020-07-01 14:30:46,78.770
2020-07-01 14:31:01,88.584
2020-07-01 14:31:16,79.278
2020-07-01 14:31:31,87.318
2020-07-01 14:31:46,79.079
2020-07-01 14:32:01,79.480
2020-07-01 14:32:16,79.197
2020-07-01 14:32:31,79.735
2020-07-01 14:32:46,80.761
2020-07-01 14:33:01,79.242
2020-07-01 14:33:16,79.997
2020-07-01 14:33:31,81.560
2020-07-01 14:33:46,80.342
2020-07-01 14:34:01,81.115
2020-07-01 14:34:16,80.815
2020-07-01 14:34:31,79.418
2020-07-01 14:34:46,81.414
2020-07-01 14:35:01,81.555
2020-07-01 14:35:16,70.614
2020-07-01 14:35:31,80.811
2020-07-01 14:35:46,83.078
2020-07-01 14:36:01,81.039
2020-07-01 14:36:16,81.042
2020-07-01 14:36:31,81.179
2020-07-01 14:36:46,91.723
2020-07-01 14:37:01,82.048
2020-07-01 14:37:16,72.728
2020-07-01 14:37:31,82.653
2020-07-01 14:37:46,71.751
2020-07-01 14:38:01,73.298
2020-07-01 14:38:16,71.871
2020-07-01 14:38:31,62.410
2020-07-01 14:38:46,73.445
2020-07-01 14:39:01,90.495
2020-07-01 14:39:16,73.073
2020-07-01 14:39:31,73.995
2020-07-01 14:39:46,77.386
2020-07-01 14:40:01,74.386
2020-07-01 14:40:16,82.234
2020-07-01 14:40:31,74.256
2020-07-01 14:40:46,73.003
2020-07-01 14:41:01,74.953
2020-07-01 14:41:16,81.298
2020-07-01 14:41:31,73.129
2020-07-01 14:41:46,74.097
2020-07-01 14:42:01,75.430
2020-07-01 14:42:16,74.740
2020-07-01 14:42:31,74.028
2020-07-01 14:42:46,75.268
2020-07-01 14:43:01,82.560
2020-07-01 14:43:16,74.985
2020-07-01 14:43:31,74.056
2020-07-01 14:43:46,75.330
2020-07-01 14:44:01,74.801
2020-07-01 14:44:16,74.855
2020-07-01 14:44:31,74.982
2020-07-01 14:44:46,94.476
2020-07-01 14:45:01,74.182
2020-07-01 14:45:16,74.916
2020-07-01 14:45:31,76.084
2020-07-01 14:45:46,74.705
2020-07-01 14:46:01,75.244
2020-07-01 14:46:16,75.287
2020-07-01 14:46:31,65.797
2020-07-01 14:46:46,76.746
2020-07-01 14:47:01,75.561
2020-07-01 14:47:16,75.953
2020-07-01 14:47:31,76.589
2020-07-01 14:47:46,76.277
2020-07-01 14:48:01,76.995
2020-07-01 14:48:16,76.016
2020-07-01 14:48:31,77.147
2020-07-01 14:48:46,76.327
2020-07-01 14:49:01,76.138
2020-07-01 14:49:16,77.487
2020-07-01 14:49:31,75.730
2020-07-01 14:49:46,76.715
2020-07-01 14:50:01,77.317
2020-07-01 14:50:16,77.395
2020-07-01 14:50:31,77.241
2020-07-01 14:50:46,77.779
2020-07-01 14:51:01,78.083
2020-07-01 14:51:16,78.339
2020-07-01 14:51:31,78.902
2020-07-01 14:51:46,78.833
2020-07-01 14:52:01,77.910
2020-07-01 14:52:16,77.881
2020-07-01 14:52:31,79.377
2020-07-01 14:52:46,98.336
2020-07-01 14:53:01,78.237
2020-07-01 14:53:16,77.257
2020-07-01 14:53:31,78.418
2020-07-01 14:53:46,80.672
2020-07-01 14:54:01,78.576
2020-07-01 14:54:16,78.722
2020-07-01 14:54:31,58.947
2020-07-01 14:54:46,77.845
2020-07-01 14:55:01,79.873
2020-07-01 14:55:16,79.095
2020-07-01 14:55:31,86.501
2020-07-01 14:55:46,80.295
2020-07-01 14:56:01,80.799
2020-07-01 14:56:16,80.536
2020-07-01 14:56:31,81.074
2020-07-01 14:56:46,79.782
2020-07-01 14:57:01,80.409
2020-07-01 14:57:16,81.553
2020-07-01 14:57:31,82.660
2020-07-01 14:57:46,81.437
2020-07-01 14:58:01,69.900
2020-07-01 14:58:16,81.199
2020-07-01 14:58:31,81.456
2020-07-01 14:58:46,80.455
2020-07-01 14:59:01,81.022
2020-07-01 14:59:16,80.764
2020-07-01 14:59:31,79.889
2020-07-01 14:59:46,82.038
2020-07-01 15:00:01,71.508
2020-07-01 15:00:16,82.161
2020-07-01 15:00:31,74.796
2020-07-01 15:00:46,101.642
2020-07-01 15:01:01,72.518
2020-07-01 15:01:16,72.951
2020-07-01 15:01:31,72.897
2020-07-01 15:01:46,73.076
2020-07-01 15:02:01,72.619
2020-07-01 15:02:16,74.241
2020-07-01 15:02:31,63.362
2020-07-01 15:02:46,73.495
2020-07-01 15:03:01,91.458
2020-07-01 15:03:16,72.137
2020-07-01 15:03:31,73.696
2020-07-01 15:03:46,72.242
2020-07-01 15:04:01,75.264
2020-07-01 15:04:16,71.466
2020-07-01 15:04:31,73.760
2020-07-01 15:04:46,72.438
2020-07-01 15:05:01,74.622
2020-07-01 15:05:16,73.221
2020-07-01 15:05:31,74.946
2020-07-01 15:05:46,75.138
2020-07-01 15:06:01,74.857
2020-07-01 15:06:16,74.325
2020-07-01 15:06:31,75.075
2020-07-01 15:06:46,82.622
2020-07-01 15:07:01,74.842
2020-07-01 15:07:16,73.895
2020-07-01 15:07:31,74.188
2020-07-01 15:07:46,75.079
2020-07-01 15:08:01,74.348
2020-07-01 15:08:16,73.195
2020-07-01 15:08:31,75.280
2020-07-01 15:08:46,76.259
2020-07-01 15:09:01,74.414
2020-07-01 15:09:16,75.033
2020-07-01 15:09:31,76.670
2020-07-01 15:09:46,75.216
2020-07-01 15:10:01,76.547
2020-07-01 15:10:16,76.530
2020-07-01 15:10:31,67.082
2020-07-01 15:10:46,75.681
2020-07-01 15:11:01,78.042
2020-07-01 15:11:16,92.813
2020-07-01 15:11:31,75.110
2020-07-01 15:11:46,76.364
2020-07-01 15:12:01,76.551
2020-07-01 15:12:16,77.097
2020-07-01 15:12:31,76.791
2020-07-01 15:12:46,85.151
2020-07-01 15:13:01,76.540
2020-07-01 15:13:16,78.265
2020-07-01 15:13:31,76.970
2020-07-01 15:13:46,78.108
2020-07-01 15:14:01,77.162
2020-07-01 15:14:16,85.390
2020-07-01 15:14:31,78.523
2020-07-01 15:14:46,78.476
2020-07-01 15:15:01,79.819
2020-07-01 15:15:16,77.819
2020-07-01 15:15:31,81.870
2020-07-01 15:15:46,77.664
2020-07-01 15:16:01,79.315
2020-07-01 15:16:16,78.552
2020-07-01 15:16:31,88.562
2020-07-01 15:16:46,79.210
2020-07-01 15:17:01,77.663
2020-07-01 15:17:16,80.916
2020-07-01 15:17:31,80.900
2020-07-01 15:17:46,79.683
2020-07-01 15:18:01,78.729
2020-07-01 15:18:16,79.095
2020-07-01 15:18:31,69.978
2020-07-01 15:18:46,81.712
2020-07-01 15:19:01,80.372
2020-07-01 15:19:16,80.064
2020-07-01 15:19:31,95.771
2020-07-01 15:19:46,80.706
2020-07-01 15:20:01,85.348
2020-07-01 15:20:16,70.965
2020-07-01 15:20:31,80.273
2020-07-01 15:20:46,81.333
2020-07-01 15:21:01,79.590
2020-07-01 15:21:16,80.586
2020-07-01 15:21:31,78.890
2020-07-01 15:21:46,80.403
2020-07-01 15:22:01,80.469
2020-07-01 15:22:16,79.527
2020-07-01 15:22:31,81.049
2020-07-01 15:22:46,81.178
2020-07-01 15:23:01,80.968
2020-07-01 15:23:16,83.583
2020-07-01 15:23:31,71.253
2020-07-01 15:23:46,72.364
2020-07-01 15:24:01,73.183
2020-07-01 15:24:16,71.205
2020-07-01 15:24:31,81.463
2020-07-01 15:24:46,84.049
2020-07-01 15:25:01,72.625
2020-07-01 15:25:16,80.846
2020-07-01 15:25:31,81.947
2020-07-01 15:25:46,72.976
2020-07-01 15:26:01,81.922
2020-07-01 15:26:16,74.641
2020-07-01 15:26:31,73.538
2020-07-01 15:26:46,72.864
2020-07-01 15:27:01,82.436
2020-07-01 15:27:16,74.192
2020-07-01 15:27:31,83.253
2020-07-01 15:27:46,73.044
2020-07-01 15:28:01,73.419
2020-07-01 15:28:16,74.704
2020-07-01 15:28:31,73.648
2020-07-01 15:28:46,74.595
2020-07-01 15:29:01,73.819
2020-07-01 15:29:16,75.882
2020-07-01 15:29:31,82.272
2020-07-01 15:29:46,75.267
2020-07-01 15:30:01,73.692
2020-07-01 15:30:16,78.650
2020-07-01 15:30:31,74.032
2020-07-01 15:30:46,75.272
2020-07-01 15:31:01,94.605
2020-07-01 15:31:16,75.949
2020-07-01 15:31:31,75.349
2020-07-01 15:31:46,74.757
2020-07-01 15:32:01,76.559
2020-07-01 15:32:16,74.910
2020-07-01 15:32:31,76.066
2020-07-01 15:32:46,74.806
2020-07-01 15:33:01,73.972
2020-07-01 15:33:16,75.551
2020-07-01 15:33:31,75.881
2020-07-01 15:33:46,74.440
2020-07-01 15:34:01,75.932
2020-07-01 15:34:16,79.125
2020-07-01 15:34:31,76.528
2020-07-01 15:34:46,76.065
2020-07-01 15:35:01,77.454
2020-07-01 15:35:16,76.200
2020-07-01 15:35:31,76.525
2020-07-01 15:35:46,75.057
2020-07-01 15:36:01,79.803
2020-07-01 15:36:16,77.696
2020-07-01 15:36:31,77.665
2020-07-01 15:36:46,77.153
2020-07-01 15:37:01,77.517
2020-07-01 15:37:16,77.187
2020-07-01 15:37:31,76.660
2020-07-01 15:37:46,77.532
2020-07-01 15:38:01,77.426
2020-07-01 15:38:16,76.534
2020-07-01 15:38:31,78.056
2020-07-01 15:38:46,78.082
2020-07-01 15:39:01,79.500
2020-07-01 15:39:16,80.911
2020-07-01 15:39:31,79.088
2020-07-01 15:39:46,80.628
2020-07-01 15:40:01,78.791
2020-07-01 15:40:16,78.420
2020-07-01 15:40:31,86.576
2020-07-01 15:40:46,78.911
2020-07-01 15:41:01,78.730
2020-07-01 15:41:16,79.340
2020-07-01 15:41:31,79.034
2020-07-01 15:41:46,94.674
2020-07-01 15:42:01,80.105
2020-07-01 15:42:16,80.553
2020-07-01 15:42:31,80.329
2020-07-01 15:42:46,80.390
2020-07-01 15:43:01,80.179
2020-07-01 15:43:16,79.668
2020-07-01 15:43:31,80.779
2020-07-01 15:43:46,81.503
2020-07-01 15:44:01,88.261
2020-07-01 15:44:16,89.017
2020-07-01 15:44:31,80.070
2020-07-01 15:44:46,83.290
2020-07-01 15:45:01,81.064
2020-07-01 15:45:16,80.472
2020-07-01 15:45:31,81.404
2020-07-01 15:45:46,81.967
2020-07-01 15:46:01,79.570
2020-07-01 15:46:16,81.237
2020-07-01 15:46:31,81.368
2020-07-01 15:46:46,81.225
2020-07-01 15:47:01,81.399
2020-07-01 15:47:16,81.293
2020-07-01 15:47:31,78.618
2020-07-01 15:47:46,81.559
2020-07-01 15:48:01,84.548
2020-07-01 15:48:16,71.769
2020-07-01 15:48:31,72.620
2020-07-01 15:48:46,72.022
2020-07-01 15:49:01,72.488
2020-07-01 15:49:16,74.303
2020-07-01 15:49:31,72.232
2020-07-01 15:49:46,72.706
2020-07-01 15:50:01,72.567
2020-07-01 15:50:16,72.685
2020-07-01 15:50:31,91.155
2020-07-01 15:50:46,84.048
2020-07-01 15:51:01,73.312
2020-07-01 15:51:16,74.473
2020-07-01 15:51:31,83.096
2020-07-01 15:51:46,73.779
2020-07-01 15:52:01,75.297
2020-07-01 15:52:16,78.170
2020-07-01 15:52:31,73.491
2020-07-01 15:52:46,73.880
2020-07-01 15:53:01,73.881
2020-07-01 15:53:16,73.898
2020-07-01 15:53:31,72.877
2020-07-01 15:53:46,75.055
2020-07-01 15:54:01,74.280
2020-07-01 15:54:16,81.957
2020-07-01 15:54:31,74.803
2020-07-01 15:54:46,75.647
2020-07-01 15:55:01,74.650
2020-07-01 15:55:16,74.692
2020-07-01 15:55:31,82.948
2020-07-01 15:55:46,84.379
2020-07-01 15:56:01,85.471
2020-07-01 15:56:16,75.814
2020-07-01 15:56:31,85.381
2020-07-01 15:56:46,83.819
2020-07-01 15:57:01,75.990
2020-07-01 15:57:16,79.712
2020-07-01 15:57:31,75.429
2020-07-01 15:57:46,75.725
2020-07-01 15:58:01,78.309
2020-07-01 15:58:16,77.277
2020-07-01 15:58:31,86.710
2020-07-01 15:58:46,77.274
2020-07-01 15:59:01,84.144
2020-07-01 15:59:16,77.845
2020-07-01 15:59:31,77.702
2020-07-01 15:59:46,77.011
2020-07-01 16:00:01,86.365
2020-07-01 16:00:16,88.245
2020-07-01 16:00:31,78.082
2020-07-01 16:00:46,86.116
2020-07-01 16:01:01,76.717
2020-07-01 16:01:16,87.454
2020-07-01 16:01:31,73.259
2020-07-01 16:01:46,77.274
2020-07-01 16:02:01,76.818
2020-07-01 16:02:16,78.239
2020-07-01 16:02:31,78.275
2020-07-01 16:02:46,86.929
2020-07-01 16:03:01,77.725
2020-07-01 16:03:16,79.459
2020-07-01 16:03:31,84.697
2020-07-01 16:03:46,78.688
2020-07-01 16:04:01,78.673
2020-07-01 16:04:16,79.018
2020-07-01 16:04:31,78.927
2020-07-01 16:04:46,78.952
2020-07-01 16:05:01,100.121
2020-07-01 16:05:16,78.257
2020-07-01 16:05:31,89.161
2020-07-01 16:05:46,79.250
2020-07-01 16:06:01,86.861
2020-07-01 16:06:16,89.821
2020-07-01 16:06:31,90.183
2020-07-01 16:06:46,77.849
2020-07-01 16:07:01,79.546
2020-07-01 16:07:16,79.877
2020-07-01 16:07:31,87.583
2020-07-01 16:07:46,80.548
2020-07-01 16:08:01,80.158
2020-07-01 16:08:16,60.550
2020-07-01 16:08:31,71.021
2020-07-01 16:08:46,71.822
2020-07-01 16:09:01,80.637
2020-07-01 16:09:16,80.307
2020-07-01 16:09:31,81.689
2020-07-01 16:09:46,81.087
2020-07-01 16:10:01,70.964
2020-07-01 16:10:16,81.975
2020-07-01 16:10:31,79.038
2020-07-01 16:10:46,82.914
2020-07-01 16:11:01,80.389
2020-07-01 16:11:16,71.630
2020-07-01 16:11:31,71.849
2020-07-01 16:11:46,72.774
2020-07-01 16:12:01,81.151
2020-07-01 16:12:16,72.297
2020-07-01 16:12:31,73.259
2020-07-01 16:12:46,73.221
2020-07-01 16:13:01,82.185
2020-07-01 16:13:16,72.526
2020-07-01 16:13:31,72.733
2020-07-01 16:13:46,72.687
2020-07-01 16:14:01,63.009
2020-07-01 16:14:16,73.905
2020-07-01 16:14:31,93.355
2020-07-01 16:14:46,75.042
2020-07-01 16:15:01,72.801
2020-07-01 16:15:16,74.764
2020-07-01 16:15:31,73.551
2020-07-01 16:15:46,74.865
2020-07-01 16:16:01,83.139
2020-07-01 16:16:16,64.813
2020-07-01 16:16:31,74.721
2020-07-01 16:16:46,75.212
2020-07-01 16:17:01,84.933
2020-07-01 16:17:16,84.548
2020-07-01 16:17:31,74.437
2020-07-01 16:17:46,74.227
2020-07-01 16:18:01,75.360
2020-07-01 16:18:16,75.861
2020-07-01 16:18:31,76.149
2020-07-01 16:18:46,75.255
2020-07-01 16:19:01,74.575
2020-07-01 16:19:16,76.259
2020-07-01 16:19:31,76.145
2020-07-01 16:19:46,75.774
2020-07-01 16:20:01,76.072
2020-07-01 16:20:16,96.024
2020-07-01 16:20:31,76.219
2020-07-01 16:20:46,77.050
2020-07-01 16:21:01,80.219
2020-07-01 16:21:16,75.930
2020-07-01 16:21:31,84.447
2020-07-01 16:21:46,77.083
2020-07-01 16:22:01,76.432
2020-07-01 16:22:16,77.190
2020-07-01 16:22:31,87.815
2020-07-01 16:22:46,76.818
2020-07-01 16:23:01,75.228
2020-07-01 16:23:16,76.736
2020-07-01 16:23:31,79.222
2020-07-01 16:23:46,76.820
2020-07-01 16:24:01,76.496
2020-07-01 16:24:16,58.470
2020-07-01 16:24:31,77.649
2020-07-01 16:24:46,77.416
2020-07-01 16:25:01,78.417
2020-07-01 16:25:16,77.992
2020-07-01 16:25:31,78.610
2020-07-01 16:25:46,78.036
2020-07-01 16:26:01,86.313
2020-07-01 16:26:16,78.095
2020-07-01 16:26:31,79.222
2020-07-01 16:26:46,78.192
2020-07-01 16:27:01,87.296
2020-07-01 16:27:16,79.829
2020-07-01 16:27:31,78.485
2020-07-01 16:27:46,79.114
2020-07-01 16:28:01,84.595
2020-07-01 16:28:16,79.177
2020-07-01 16:28:31,79.103
2020-07-01 16:28:46,99.884
2020-07-01 16:29:01,79.166
2020-07-01 16:29:16,80.772
2020-07-01 16:29:31,79.989
2020-07-01 16:29:46,81.506
2020-07-01 16:30:01,82.178
2020-07-01 16:30:16,79.605
2020-07-01 16:30:31,100.196
2020-07-01 16:30:46,70.149
2020-07-01 16:31:01,80.000
2020-07-01 16:31:16,79.748
2020-07-01 16:31:31,81.377
2020-07-01 16:31:46,80.431
2020-07-01 16:32:01,80.281
2020-07-01 16:32:16,61.856
2020-07-01 16:32:31,80.887
2020-07-01 16:32:46,81.197
2020-07-01 16:33:01,80.263
2020-07-01 16:33:16,81.256
2020-07-01 16:33:31,81.385
2020-07-01 16:33:46,82.754
2020-07-01 16:34:01,82.728
2020-07-01 16:34:16,71.450
2020-07-01 16:34:31,80.007
2020-07-01 16:34:46,99.288
2020-07-01 16:35:01,73.992
2020-07-01 16:35:16,71.920
2020-07-01 16:35:31,102.611
2020-07-01 16:35:46,82.138
2020-07-01 16:36:01,113.587
2020-07-01 16:36:16,72.598
2020-07-01 16:36:31,81.719
2020-07-01 16:36:46,73.695
2020-07-01 16:37:01,105.647
2020-07-01 16:37:16,82.192
2020-07-01 16:37:31,76.020
2020-07-01 16:37:46,74.301
2020-07-01 16:38:01,74.087
2020-07-01 16:38:16,74.320
2020-07-01 16:38:31,73.733
2020-07-01 16:38:46,74.765
2020-07-01 16:39:01,73.792
2020-07-01 16:39:16,74.144
2020-07-01 16:39:31,75.647
2020-07-01 16:39:46,90.980
2020-07-01 16:40:01,73.117
2020-07-01 16:40:16,64.950
2020-07-01 16:40:31,74.624
2020-07-01 16:40:46,74.970
2020-07-01 16:41:01,74.720
2020-07-01 16:41:16,75.391
2020-07-01 16:41:31,76.918
2020-07-01 16:41:46,75.189
2020-07-01 16:42:01,76.287
2020-07-01 16:42:16,81.223
2020-07-01 16:42:31,84.443
2020-07-01 16:42:46,75.571
2020-07-01 16:43:01,76.652
2020-07-01 16:43:16,76.457
2020-07-01 16:43:31,75.893
2020-07-01 16:43:46,76.022
2020-07-01 16:44:01,76.851
2020-07-01 16:44:16,75.943
2020-07-01 16:44:31,77.417
2020-07-01 16:44:46,76.349
2020-07-01 16:45:01,76.885
2020-07-01 16:45:16,77.385
2020-07-01 16:45:31,76.698
2020-07-01 16:45:46,77.619
2020-07-01 16:46:01,76.058
2020-07-01 16:46:16,77.029
2020-07-01 16:46:31,78.106
2020-07-01 16:46:46,79.288
2020-07-01 16:47:01,79.433
2020-07-01 16:47:16,77.080
2020-07-01 16:47:31,77.253
2020-07-01 16:47:46,77.319
2020-07-01 16:48:01,78.761
2020-07-01 16:48:16,58.787
2020-07-01 16:48:31,77.744
2020-07-01 16:48:46,78.195
2020-07-01 16:49:01,79.352
2020-07-01 16:49:16,78.262
2020-07-01 16:49:31,77.699
2020-07-01 16:49:46,79.624
2020-07-01 16:50:01,78.811
2020-07-01 16:50:16,78.731
2020-07-01 16:50:31,79.694
2020-07-01 16:50:46,80.111
2020-07-01 16:51:01,79.468
2020-07-01 16:51:16,78.878
2020-07-01 16:51:31,80.116
2020-07-01 16:51:46,79.203
2020-07-01 16:52:01,76.841
2020-07-01 16:52:16,80.692
2020-07-01 16:52:31,80.778
2020-07-01 16:52:46,79.538
2020-07-01 16:53:01,80.983
2020-07-01 16:53:16,79.739
2020-07-01 16:53:31,81.122
2020-07-01 16:53:46,81.070
2020-07-01 16:54:01,89.326
2020-07-01 16:54:16,81.131
2020-07-01 16:54:31,80.232
2020-07-01 16:54:46,80.841
2020-07-01 16:55:01,80.468
2020-07-01 16:55:16,81.738
2020-07-01 16:55:31,71.109
2020-07-01 16:55:46,72.305
2020-07-01 16:56:01,80.666
2020-07-01 16:56:16,71.473
2020-07-01 16:56:31,73.658
2020-07-01 16:56:46,71.711
2020-07-01 16:57:01,72.813
2020-07-01 16:57:16,82.781
2020-07-01 16:57:31,72.842
2020-07-01 16:57:46,73.043
2020-07-01 16:58:01,81.484
2020-07-01 16:58:16,80.625
2020-07-01 16:58:31,73.239
2020-07-01 16:58:46,72.311
2020-07-01 16:59:01,72.378
2020-07-01 16:59:16,73.436
2020-07-01 16:59:31,74.807
2020-07-01 16:59:46,72.483
2020-07-01 17:00:01,73.996
2020-07-01 17:00:16,81.721
2020-07-01 17:00:31,73.467
2020-07-01 17:00:46,74.140
2020-07-01 17:01:01,74.186
2020-07-01 17:01:16,81.492
2020-07-01 17:01:31,73.265
2020-07-01 17:01:46,80.817
2020-07-01 17:02:01,82.909
2020-07-01 17:02:16,75.005
2020-07-01 17:02:31,83.116
2020-07-01 17:02:46,73.894
2020-07-01 17:03:01,75.368
2020-07-01 17:03:16,74.890
2020-07-01 17:03:31,74.482
2020-07-01 17:03:46,83.811
2020-07-01 17:04:01,85.147
2020-07-01 17:04:16,74.785
2020-07-01 17:04:31,75.835
2020-07-01 17:04:46,85.512
2020-07-01 17:05:01,75.980
2020-07-01 17:05:16,83.968
2020-07-01 17:05:31,75.428
2020-07-01 17:05:46,75.643
2020-07-01 17:06:01,76.449
2020-07-01 17:06:16,76.360
2020-07-01 17:06:31,95.968
2020-07-01 17:06:46,75.851
2020-07-01 17:07:01,96.157
2020-07-01 17:07:16,76.101
2020-07-01 17:07:31,74.876
2020-07-01 17:07:46,79.052
2020-07-01 17:08:01,77.249
2020-07-01 17:08:16,77.816
2020-07-01 17:08:31,77.977
2020-07-01 17:08:46,96.761
2020-07-01 17:09:01,76.426
2020-07-01 17:09:16,75.986
2020-07-01 17:09:31,86.165
2020-07-01 17:09:46,85.375
2020-07-01 17:10:01,77.469
