datetime,ping
2020-07-06 10:19:01,81.977
2020-07-06 10:19:16,82.280
2020-07-06 10:19:31,88.664
2020-07-06 10:19:46,72.598
2020-07-06 10:20:01,73.095
2020-07-06 10:20:16,72.684
2020-07-06 10:20:31,72.980
2020-07-06 10:20:46,73.156
2020-07-06 10:21:01,83.521
2020-07-06 10:21:16,72.737
2020-07-06 10:21:31,74.688
2020-07-06 10:21:46,73.454
2020-07-06 10:22:01,74.024
2020-07-06 10:22:16,82.552
2020-07-06 10:22:31,84.102
2020-07-06 10:22:46,73.773
2020-07-06 10:23:01,73.985
2020-07-06 10:23:16,74.143
2020-07-06 10:23:31,74.556
2020-07-06 10:23:46,77.953
2020-07-06 10:24:01,73.112
2020-07-06 10:24:16,74.752
2020-07-06 10:24:31,75.519
2020-07-06 10:24:46,75.791
2020-07-06 10:25:01,74.152
2020-07-06 10:25:16,75.095
2020-07-06 10:25:31,75.201
2020-07-06 10:25:46,75.041
2020-07-06 10:26:01,75.039
2020-07-06 10:26:16,75.575
2020-07-06 10:26:31,75.723
2020-07-06 10:26:46,75.515
2020-07-06 10:27:01,75.578
2020-07-06 10:27:16,86.090
2020-07-06 10:27:31,75.012
2020-07-06 10:27:46,75.414
2020-07-06 10:28:01,77.080
2020-07-06 10:28:16,75.519
2020-07-06 10:28:31,76.790
2020-07-06 10:28:46,76.557
2020-07-06 10:29:01,66.519
2020-07-06 10:29:16,75.808
2020-07-06 10:29:31,76.067
2020-07-06 10:29:46,75.366
2020-07-06 10:30:01,76.698
2020-07-06 10:30:16,78.075
2020-07-06 10:30:31,76.587
2020-07-06 10:30:46,77.294
2020-07-06 10:31:01,77.530
2020-07-06 10:31:16,78.966
2020-07-06 10:31:31,77.544
2020-07-06 10:31:46,77.565
2020-07-06 10:32:01,77.444
2020-07-06 10:32:16,75.650
2020-07-06 10:32:31,77.008
2020-07-06 10:32:46,77.907
2020-07-06 10:33:01,78.005
2020-07-06 10:33:16,78.121
2020-07-06 10:33:31,77.757
2020-07-06 10:33:46,77.511
2020-07-06 10:34:01,78.895
2020-07-06 10:34:16,78.085
2020-07-06 10:34:31,78.640
2020-07-06 10:34:46,80.281
2020-07-06 10:35:01,78.740
2020-07-06 10:35:16,89.922
2020-07-06 10:35:31,79.070
2020-07-06 10:35:46,93.140
2020-07-06 10:36:01,78.567
2020-07-06 10:36:16,79.838
2020-07-06 10:36:31,88.440
2020-07-06 10:36:46,78.912
2020-07-06 10:37:01,59.431
2020-07-06 10:37:16,76.402
2020-07-06 10:37:31,69.954
2020-07-06 10:37:46,79.953
2020-07-06 10:38:01,80.224
2020-07-06 10:38:16,80.228
2020-07-06 10:38:31,80.881
2020-07-06 10:38:46,80.395
2020-07-06 10:39:01,80.792
2020-07-06 10:39:16,80.771
2020-07-06 10:39:31,80.099
2020-07-06 10:39:46,82.329
2020-07-06 10:40:01,78.460
2020-07-06 10:40:16,81.066
2020-07-06 10:40:31,81.343
2020-07-06 10:40:46,82.292
2020-07-06 10:41:01,70.953
2020-07-06 10:41:16,81.672
2020-07-06 10:41:31,72.047
2020-07-06 10:41:46,81.039
2020-07-06 10:42:01,78.558
2020-07-06 10:42:16,79.345
2020-07-06 10:42:31,148.398
2020-07-06 10:42:46,79.142
2020-07-06 10:43:01,71.411
2020-07-06 10:43:16,92.851
2020-07-06 10:43:31,80.469
2020-07-06 10:43:46,72.463
2020-07-06 10:44:01,72.406
2020-07-06 10:44:16,72.741
2020-07-06 10:44:31,72.880
2020-07-06 10:44:46,179.113
2020-07-06 10:45:01,63.095
2020-07-06 10:45:16,73.227
2020-07-06 10:45:31,73.718
2020-07-06 10:45:46,73.649
2020-07-06 10:46:01,72.691
2020-07-06 10:46:16,80.935
2020-07-06 10:46:31,72.618
2020-07-06 10:46:46,73.930
2020-07-06 10:47:01,84.291
2020-07-06 10:47:16,73.990
2020-07-06 10:47:31,82.774
2020-07-06 10:47:46,74.716
2020-07-06 10:48:01,74.518
2020-07-06 10:48:16,74.477
2020-07-06 10:48:31,74.945
2020-07-06 10:48:46,81.812
2020-07-06 10:49:01,73.143
2020-07-06 10:49:16,74.407
2020-07-06 10:49:31,74.802
2020-07-06 10:49:46,75.021
2020-07-06 10:50:01,74.677
2020-07-06 10:50:16,75.512
2020-07-06 10:50:31,75.803
2020-07-06 10:50:46,75.852
2020-07-06 10:51:01,76.548
2020-07-06 10:51:16,95.683
2020-07-06 10:51:31,75.754
2020-07-06 10:51:46,75.792
2020-07-06 10:52:01,75.831
2020-07-06 10:52:16,76.481
2020-07-06 10:52:31,76.150
2020-07-06 10:52:46,75.420
2020-07-06 10:53:01,66.499
2020-07-06 10:53:16,76.951
2020-07-06 10:53:31,77.324
2020-07-06 10:53:46,78.091
2020-07-06 10:54:01,78.809
2020-07-06 10:54:16,83.692
2020-07-06 10:54:31,78.268
2020-07-06 10:54:46,77.981
2020-07-06 10:55:01,78.178
2020-07-06 10:55:16,88.328
2020-07-06 10:55:31,77.661
2020-07-06 10:55:46,78.855
2020-07-06 10:56:01,78.713
2020-07-06 10:56:16,76.901
2020-07-06 10:56:31,78.678
2020-07-06 10:56:46,80.182
2020-07-06 10:57:01,78.825
2020-07-06 10:57:16,79.444
2020-07-06 10:57:31,80.276
2020-07-06 10:57:46,79.514
2020-07-06 10:58:01,87.094
2020-07-06 10:58:16,79.534
2020-07-06 10:58:31,79.594
2020-07-06 10:58:46,79.686
2020-07-06 10:59:01,79.449
2020-07-06 10:59:16,108.271
2020-07-06 10:59:31,79.789
2020-07-06 10:59:46,80.539
2020-07-06 11:00:01,80.562
2020-07-06 11:00:16,84.735
2020-07-06 11:00:31,80.492
2020-07-06 11:00:46,80.618
2020-07-06 11:01:01,58.913
2020-07-06 11:01:16,86.735
2020-07-06 11:01:31,80.823
2020-07-06 11:01:46,81.941
2020-07-06 11:02:01,81.433
2020-07-06 11:02:16,81.147
2020-07-06 11:02:31,83.310
2020-07-06 11:02:46,71.565
2020-07-06 11:03:01,81.496
2020-07-06 11:03:16,82.145
2020-07-06 11:03:31,81.611
2020-07-06 11:03:46,81.985
2020-07-06 11:04:01,81.584
2020-07-06 11:04:16,81.946
2020-07-06 11:04:31,82.066
2020-07-06 11:04:46,83.250
2020-07-06 11:05:01,80.366
2020-07-06 11:05:16,83.346
2020-07-06 11:05:31,73.727
2020-07-06 11:05:46,82.840
2020-07-06 11:06:01,73.095
2020-07-06 11:06:16,74.250
2020-07-06 11:06:31,86.308
2020-07-06 11:06:46,81.813
2020-07-06 11:07:01,84.131
2020-07-06 11:07:16,91.267
2020-07-06 11:07:31,73.458
2020-07-06 11:07:46,73.838
2020-07-06 11:08:01,73.535
2020-07-06 11:08:16,74.755
2020-07-06 11:08:31,73.770
2020-07-06 11:08:46,74.080
2020-07-06 11:09:01,63.815
2020-07-06 11:09:16,73.531
2020-07-06 11:09:31,74.506
2020-07-06 11:09:46,74.101
2020-07-06 11:10:01,74.237
2020-07-06 11:10:16,74.045
2020-07-06 11:10:31,85.659
2020-07-06 11:10:46,83.770
2020-07-06 11:11:01,74.757
2020-07-06 11:11:16,74.736
2020-07-06 11:11:31,75.390
2020-07-06 11:11:46,75.445
2020-07-06 11:12:01,75.244
2020-07-06 11:12:16,74.550
2020-07-06 11:12:31,75.365
2020-07-06 11:12:46,84.518
2020-07-06 11:13:01,74.902
2020-07-06 11:13:16,76.196
2020-07-06 11:13:31,76.246
2020-07-06 11:13:46,73.795
2020-07-06 11:14:01,75.674
2020-07-06 11:14:16,77.081
2020-07-06 11:14:31,77.314
2020-07-06 11:14:46,79.475
2020-07-06 11:15:01,76.310
2020-07-06 11:15:16,75.843
2020-07-06 11:15:31,94.335
2020-07-06 11:15:46,75.587
2020-07-06 11:16:01,76.689
2020-07-06 11:16:16,77.330
2020-07-06 11:16:31,77.196
2020-07-06 11:16:46,76.854
2020-07-06 11:17:01,67.315
2020-07-06 11:17:16,85.490
2020-07-06 11:17:31,77.255
2020-07-06 11:17:46,77.523
2020-07-06 11:18:01,78.203
2020-07-06 11:18:16,77.598
2020-07-06 11:18:31,79.268
2020-07-06 11:18:46,76.819
2020-07-06 11:19:01,77.491
2020-07-06 11:19:16,78.349
2020-07-06 11:19:31,78.220
2020-07-06 11:19:46,78.467
2020-07-06 11:20:01,79.239
2020-07-06 11:20:16,78.691
2020-07-06 11:20:31,79.571
2020-07-06 11:20:46,78.602
2020-07-06 11:21:01,79.845
2020-07-06 11:21:16,80.238
2020-07-06 11:21:31,79.449
2020-07-06 11:21:46,79.054
2020-07-06 11:22:01,79.060
2020-07-06 11:22:16,79.522
2020-07-06 11:22:31,79.710
2020-07-06 11:22:46,80.553
2020-07-06 11:23:01,82.657
2020-07-06 11:23:16,81.956
2020-07-06 11:23:31,80.040
2020-07-06 11:23:46,80.963
2020-07-06 11:24:01,82.373
2020-07-06 11:24:16,80.515
2020-07-06 11:24:31,80.660
2020-07-06 11:24:46,80.327
2020-07-06 11:25:01,71.515
2020-07-06 11:25:16,80.594
2020-07-06 11:25:31,89.076
2020-07-06 11:25:32,
2020-07-06 11:26:17,84.182
2020-07-06 11:26:32,74.507
2020-07-06 11:26:47,72.543
2020-07-06 11:27:02,63.634
2020-07-06 11:27:17,74.042
2020-07-06 11:27:32,73.768
2020-07-06 11:27:47,74.210
2020-07-06 11:28:02,72.865
2020-07-06 11:28:17,74.142
2020-07-06 11:28:32,74.541
2020-07-06 11:28:47,74.924
2020-07-06 11:29:02,73.878
2020-07-06 11:29:17,74.285
2020-07-06 11:29:32,76.516
2020-07-06 11:29:47,74.827
2020-07-06 11:30:02,73.673
2020-07-06 11:30:17,74.607
2020-07-06 11:30:32,73.418
2020-07-06 11:30:47,74.822
2020-07-06 11:31:02,75.374
2020-07-06 11:31:17,75.612
2020-07-06 11:31:32,75.178
2020-07-06 11:31:47,74.550
2020-07-06 11:32:02,76.624
2020-07-06 11:32:17,93.554
2020-07-06 11:32:32,76.301
2020-07-06 11:32:47,76.469
2020-07-06 11:33:02,76.273
2020-07-06 11:33:17,76.166
2020-07-06 11:33:32,76.413
2020-07-06 11:33:47,76.355
2020-07-06 11:34:02,78.634
2020-07-06 11:34:17,72.968
2020-07-06 11:34:32,76.998
2020-07-06 11:34:47,77.126
2020-07-06 11:35:02,66.918
2020-07-06 11:35:17,77.425
2020-07-06 11:35:32,77.467
2020-07-06 11:35:47,77.318
2020-07-06 11:36:02,77.209
2020-07-06 11:36:17,77.393
2020-07-06 11:36:32,78.578
2020-07-06 11:36:47,95.104
2020-07-06 11:37:02,77.233
2020-07-06 11:37:17,77.465
2020-07-06 11:37:32,77.193
2020-07-06 11:37:47,79.003
2020-07-06 11:38:02,78.197
2020-07-06 11:38:17,86.013
2020-07-06 11:38:32,76.472
2020-07-06 11:38:47,78.825
2020-07-06 11:39:02,78.590
2020-07-06 11:39:17,78.640
2020-07-06 11:39:32,77.778
2020-07-06 11:39:47,78.752
2020-07-06 11:40:02,79.177
2020-07-06 11:40:17,79.019
2020-07-06 11:40:32,69.292
2020-07-06 11:40:47,79.462
2020-07-06 11:41:02,69.329
2020-07-06 11:41:17,78.512
2020-07-06 11:41:32,80.875
2020-07-06 11:41:47,80.281
2020-07-06 11:42:02,80.104
2020-07-06 11:42:17,79.970
2020-07-06 11:42:32,81.270
2020-07-06 11:42:47,80.361
2020-07-06 11:43:02,70.155
2020-07-06 11:43:17,80.246
2020-07-06 11:43:32,80.250
2020-07-06 11:43:47,70.389
2020-07-06 11:44:02,70.866
2020-07-06 11:44:17,70.901
2020-07-06 11:44:32,80.825
2020-07-06 11:44:47,70.923
2020-07-06 11:45:02,71.242
2020-07-06 11:45:17,81.029
2020-07-06 11:45:32,81.946
2020-07-06 11:45:47,71.074
2020-07-06 11:46:02,70.970
2020-07-06 11:46:17,70.460
2020-07-06 11:46:32,70.628
2020-07-06 11:46:47,71.431
2020-07-06 11:47:02,71.777
2020-07-06 11:47:17,71.937
2020-07-06 11:47:32,73.368
2020-07-06 11:47:47,80.130
2020-07-06 11:48:02,80.252
2020-07-06 11:48:17,72.369
2020-07-06 11:48:32,72.806
2020-07-06 11:48:47,73.493
2020-07-06 11:49:02,72.570
2020-07-06 11:49:17,72.735
2020-07-06 11:49:32,72.574
2020-07-06 11:49:47,73.079
2020-07-06 11:50:02,72.906
2020-07-06 11:50:17,73.560
2020-07-06 11:50:32,73.172
2020-07-06 11:50:47,73.881
2020-07-06 11:51:02,64.575
2020-07-06 11:51:17,81.415
2020-07-06 11:51:32,73.725
2020-07-06 11:51:47,72.704
2020-07-06 11:52:02,74.022
2020-07-06 11:52:17,72.913
2020-07-06 11:52:32,74.128
2020-07-06 11:52:47,73.717
2020-07-06 11:53:02,74.327
2020-07-06 11:53:17,75.458
2020-07-06 11:53:32,75.986
2020-07-06 11:53:47,73.752
2020-07-06 11:54:02,74.873
2020-07-06 11:54:17,75.163
2020-07-06 11:54:32,73.293
2020-07-06 11:54:47,73.828
2020-07-06 11:55:02,76.401
2020-07-06 11:55:17,75.543
2020-07-06 11:55:32,76.473
2020-07-06 11:55:47,75.470
2020-07-06 11:56:02,76.008
2020-07-06 11:56:17,76.546
2020-07-06 11:56:32,77.757
2020-07-06 11:56:47,76.147
2020-07-06 11:57:02,75.947
2020-07-06 11:57:17,95.905
2020-07-06 11:57:32,77.554
2020-07-06 11:57:47,76.327
2020-07-06 11:58:02,74.963
2020-07-06 11:58:17,76.381
2020-07-06 11:58:32,76.580
2020-07-06 11:58:47,76.687
2020-07-06 11:59:02,77.587
2020-07-06 11:59:17,77.723
2020-07-06 11:59:32,76.856
2020-07-06 11:59:47,75.699
2020-07-06 12:00:02,78.172
2020-07-06 12:00:17,77.659
2020-07-06 12:00:32,77.430
2020-07-06 12:00:47,77.175
2020-07-06 12:01:02,81.495
2020-07-06 12:01:17,77.442
2020-07-06 12:01:32,80.124
2020-07-06 12:01:47,79.302
2020-07-06 12:02:02,77.884
2020-07-06 12:02:17,79.526
2020-07-06 12:02:32,74.861
2020-07-06 12:02:47,77.864
2020-07-06 12:03:02,78.836
2020-07-06 12:03:17,78.012
2020-07-06 12:03:32,80.219
2020-07-06 12:03:47,78.795
2020-07-06 12:04:02,78.081
2020-07-06 12:04:17,79.669
2020-07-06 12:04:32,79.404
2020-07-06 12:04:47,79.109
2020-07-06 12:05:02,78.813
2020-07-06 12:05:17,78.910
2020-07-06 12:05:32,80.199
2020-07-06 12:05:47,70.489
2020-07-06 12:06:02,70.673
2020-07-06 12:06:17,70.149
2020-07-06 12:06:32,79.015
2020-07-06 12:06:47,81.046
2020-07-06 12:07:02,79.939
2020-07-06 12:07:17,78.482
2020-07-06 12:07:32,55.240
2020-07-06 12:07:47,80.465
2020-07-06 12:08:02,71.648
2020-07-06 12:08:17,79.538
2020-07-06 12:08:32,70.814
2020-07-06 12:08:47,81.746
2020-07-06 12:09:02,70.697
2020-07-06 12:09:17,71.454
2020-07-06 12:09:32,72.170
2020-07-06 12:09:47,80.056
2020-07-06 12:10:02,71.742
2020-07-06 12:10:17,71.986
2020-07-06 12:10:32,81.171
2020-07-06 12:10:47,72.389
2020-07-06 12:11:02,71.784
2020-07-06 12:11:17,71.807
2020-07-06 12:11:32,73.609
2020-07-06 12:11:47,94.721
2020-07-06 12:12:02,71.267
2020-07-06 12:12:17,74.750
2020-07-06 12:12:32,74.699
2020-07-06 12:12:47,73.723
2020-07-06 12:13:02,74.512
2020-07-06 12:13:17,73.942
2020-07-06 12:13:32,75.203
2020-07-06 12:13:47,83.084
2020-07-06 12:14:02,75.370
2020-07-06 12:14:17,75.232
2020-07-06 12:14:32,74.348
2020-07-06 12:14:47,66.146
2020-07-06 12:15:02,76.483
2020-07-06 12:15:17,77.878
2020-07-06 12:15:32,85.589
2020-07-06 12:15:47,96.090
2020-07-06 12:16:02,76.394
2020-07-06 12:16:17,77.037
2020-07-06 12:16:32,77.145
2020-07-06 12:16:47,77.246
2020-07-06 12:17:02,77.265
2020-07-06 12:17:17,77.609
2020-07-06 12:17:32,86.245
2020-07-06 12:17:47,77.468
2020-07-06 12:18:02,77.651
2020-07-06 12:18:17,77.803
2020-07-06 12:18:32,77.853
2020-07-06 12:18:47,78.295
2020-07-06 12:19:02,85.323
2020-07-06 12:19:17,77.255
2020-07-06 12:19:32,79.987
2020-07-06 12:19:47,78.689
2020-07-06 12:20:02,78.489
2020-07-06 12:20:17,79.166
2020-07-06 12:20:32,78.694
2020-07-06 12:20:47,78.688
2020-07-06 12:21:02,80.205
2020-07-06 12:21:17,79.348
2020-07-06 12:21:32,88.592
2020-07-06 12:21:47,78.666
2020-07-06 12:22:02,78.476
2020-07-06 12:22:17,79.337
2020-07-06 12:22:32,79.635
2020-07-06 12:22:47,69.089
2020-07-06 12:23:02,80.490
2020-07-06 12:23:17,89.577
2020-07-06 12:23:32,102.358
2020-07-06 12:23:47,95.908
2020-07-06 12:24:02,88.034
2020-07-06 12:24:17,78.557
2020-07-06 12:24:32,71.374
2020-07-06 12:24:47,71.839
2020-07-06 12:25:02,73.790
2020-07-06 12:25:17,88.949
2020-07-06 12:25:32,81.563
2020-07-06 12:25:47,81.226
2020-07-06 12:26:02,80.725
2020-07-06 12:26:17,97.047
2020-07-06 12:26:32,71.995
2020-07-06 12:26:47,82.150
2020-07-06 12:27:02,71.563
2020-07-06 12:27:17,72.737
2020-07-06 12:27:32,71.936
2020-07-06 12:27:47,72.548
2020-07-06 12:28:02,83.012
2020-07-06 12:28:17,71.777
2020-07-06 12:28:32,93.136
2020-07-06 12:28:47,80.295
2020-07-06 12:30:16,80.794
2020-07-06 12:30:31,79.358
2020-07-06 12:30:46,99.550
2020-07-06 12:30:47,
2020-07-06 12:31:01,77.652
2020-07-06 12:31:16,71.135
2020-07-06 12:31:31,69.856
2020-07-06 12:31:46,70.306
2020-07-06 12:32:01,90.131
2020-07-06 12:32:16,85.588
2020-07-06 12:32:31,79.186
2020-07-06 12:32:46,80.238
2020-07-06 12:33:01,81.907
2020-07-06 12:33:16,75.992
2020-07-06 12:33:31,72.745
2020-07-06 12:33:46,60.834
2020-07-06 12:34:01,79.787
2020-07-06 12:34:16,72.085
2020-07-06 12:34:31,72.396
2020-07-06 12:34:46,88.613
2020-07-06 12:35:01,80.285
2020-07-06 12:35:16,80.531
2020-07-06 12:35:31,78.639
2020-07-06 12:35:46,77.950
2020-07-06 12:36:01,80.726
2020-07-06 12:36:16,79.192
2020-07-06 12:36:31,81.193
2020-07-06 12:36:46,79.411
2020-07-06 12:37:01,77.764
2020-07-06 12:37:16,70.124
2020-07-06 12:37:31,82.556
2020-07-06 12:37:46,79.701
2020-07-06 12:38:01,79.686
2020-07-06 12:38:16,81.022
2020-07-06 12:38:31,81.156
2020-07-06 12:38:46,80.248
2020-07-06 12:39:01,87.929
2020-07-06 12:39:16,82.125
2020-07-06 12:39:31,81.547
2020-07-06 12:39:46,80.191
2020-07-06 12:40:01,81.629
2020-07-06 12:40:16,81.016
2020-07-06 12:40:31,81.654
2020-07-06 12:40:46,90.843
2020-07-06 12:41:01,80.673
2020-07-06 12:41:16,74.342
2020-07-06 12:41:31,71.071
2020-07-06 12:41:46,81.374
2020-07-06 12:42:01,81.744
2020-07-06 12:42:16,71.737
2020-07-06 12:42:31,61.778
2020-07-06 12:42:46,72.980
2020-07-06 12:43:01,71.680
2020-07-06 12:43:16,79.801
2020-07-06 12:43:31,73.393
2020-07-06 12:43:46,71.829
2020-07-06 12:44:01,72.515
2020-07-06 12:44:16,73.623
2020-07-06 12:44:31,74.818
2020-07-06 12:44:46,81.779
2020-07-06 12:45:01,74.031
2020-07-06 12:45:16,96.563
2020-07-06 12:45:31,79.965
2020-07-06 12:45:46,73.975
2020-07-06 12:46:01,73.108
2020-07-06 12:46:16,76.111
2020-07-06 12:46:31,83.949
2020-07-06 12:46:46,73.658
2020-07-06 12:47:01,73.080
2020-07-06 12:47:16,84.125
2020-07-06 12:47:31,74.821
2020-07-06 12:47:46,73.638
2020-07-06 12:48:01,74.762
2020-07-06 12:48:16,75.101
2020-07-06 12:48:31,75.874
2020-07-06 12:48:46,94.110
2020-07-06 12:49:01,73.614
2020-07-06 12:49:16,75.705
2020-07-06 12:49:31,74.743
2020-07-06 12:49:46,73.269
2020-07-06 12:50:01,75.041
2020-07-06 12:50:16,76.125
2020-07-06 12:50:31,67.278
2020-07-06 12:50:46,76.302
2020-07-06 12:51:01,80.291
2020-07-06 12:51:16,75.598
2020-07-06 12:51:31,76.467
2020-07-06 12:51:46,76.788
2020-07-06 12:52:01,75.805
2020-07-06 12:52:16,76.610
2020-07-06 12:52:31,75.729
2020-07-06 12:52:46,75.726
2020-07-06 12:53:01,76.209
2020-07-06 12:53:16,78.139
2020-07-06 12:53:31,76.057
2020-07-06 12:53:46,76.298
2020-07-06 12:54:01,75.708
2020-07-06 12:54:16,76.338
2020-07-06 12:54:31,77.527
2020-07-06 12:54:46,77.619
2020-07-06 12:55:01,77.227
2020-07-06 12:55:16,77.104
2020-07-06 12:55:31,93.960
2020-07-06 12:55:46,77.320
2020-07-06 12:56:01,83.671
2020-07-06 12:56:16,77.190
2020-07-06 12:56:31,77.323
2020-07-06 12:56:46,97.778
2020-07-06 12:57:01,77.808
2020-07-06 12:57:16,78.186
2020-07-06 12:57:31,77.662
2020-07-06 12:57:46,89.092
2020-07-06 12:58:01,87.195
2020-07-06 12:58:16,86.320
2020-07-06 12:58:31,58.665
2020-07-06 12:58:46,78.503
2020-07-06 12:59:01,78.533
2020-07-06 12:59:16,77.291
2020-07-06 12:59:31,78.405
2020-07-06 12:59:46,88.299
2020-07-06 13:00:01,79.195
2020-07-06 13:00:16,79.857
2020-07-06 13:00:31,77.702
2020-07-06 13:00:46,79.180
2020-07-06 13:01:01,78.770
2020-07-06 13:01:16,78.385
2020-07-06 13:01:31,79.748
2020-07-06 13:01:46,87.634
2020-07-06 13:02:01,80.685
2020-07-06 13:02:16,80.719
2020-07-06 13:02:31,79.853
2020-07-06 13:02:46,80.969
2020-07-06 13:03:01,80.572
2020-07-06 13:03:16,80.037
2020-07-06 13:03:31,79.965
2020-07-06 13:03:46,70.397
2020-07-06 13:04:01,79.424
2020-07-06 13:04:16,69.691
2020-07-06 13:04:31,70.928
2020-07-06 13:04:46,81.105
2020-07-06 13:05:01,71.795
2020-07-06 13:05:16,81.741
2020-07-06 13:05:31,100.271
2020-07-06 13:05:46,80.553
2020-07-06 13:06:01,71.593
2020-07-06 13:06:16,71.209
2020-07-06 13:06:31,61.259
2020-07-06 13:06:46,71.484
2020-07-06 13:07:01,108.115
2020-07-06 13:07:16,71.714
2020-07-06 13:07:31,72.294
2020-07-06 13:07:46,74.391
2020-07-06 13:08:01,72.017
2020-07-06 13:08:16,72.525
2020-07-06 13:08:31,76.967
2020-07-06 13:08:46,72.606
2020-07-06 13:09:01,73.520
2020-07-06 13:09:16,73.214
2020-07-06 13:09:31,73.090
2020-07-06 13:09:46,73.482
2020-07-06 13:10:01,74.194
2020-07-06 13:10:16,73.031
2020-07-06 13:10:31,72.300
2020-07-06 13:10:46,73.589
2020-07-06 13:11:01,74.678
2020-07-06 13:11:16,76.470
2020-07-06 13:11:31,74.050
2020-07-06 13:11:46,73.996
2020-07-06 13:12:01,74.183
2020-07-06 13:12:16,74.809
2020-07-06 13:12:31,74.078
2020-07-06 13:12:46,78.490
2020-07-06 13:13:01,74.363
2020-07-06 13:13:16,83.568
2020-07-06 13:13:31,74.694
2020-07-06 13:13:46,73.477
2020-07-06 13:14:01,71.914
2020-07-06 13:14:16,75.135
2020-07-06 13:14:31,64.782
2020-07-06 13:14:46,75.839
2020-07-06 13:15:01,73.853
2020-07-06 13:15:16,76.122
2020-07-06 13:15:31,75.644
2020-07-06 13:15:46,75.688
2020-07-06 13:16:01,75.619
2020-07-06 13:16:16,76.359
2020-07-06 13:16:31,76.067
2020-07-06 13:16:46,75.638
2020-07-06 13:17:01,76.239
2020-07-06 13:17:16,74.453
2020-07-06 13:17:31,85.917
2020-07-06 13:17:46,76.162
2020-07-06 13:18:01,76.266
2020-07-06 13:18:16,76.784
2020-07-06 13:18:31,76.435
2020-07-06 13:18:46,79.031
2020-07-06 13:19:01,77.704
2020-07-06 13:19:16,76.658
2020-07-06 13:19:31,77.158
2020-07-06 13:19:46,78.082
2020-07-06 13:20:01,76.392
2020-07-06 13:20:16,77.432
2020-07-06 13:20:31,77.257
2020-07-06 13:20:46,77.743
2020-07-06 13:21:01,78.519
2020-07-06 13:21:16,77.571
2020-07-06 13:21:31,77.594
2020-07-06 13:21:46,77.039
2020-07-06 13:22:01,77.313
2020-07-06 13:22:16,78.313
2020-07-06 13:22:31,69.463
2020-07-06 13:22:46,78.367
2020-07-06 13:23:01,78.743
2020-07-06 13:23:16,78.803
2020-07-06 13:23:31,78.441
2020-07-06 13:23:46,78.703
2020-07-06 13:24:01,78.942
2020-07-06 13:24:16,80.110
2020-07-06 13:24:31,81.425
2020-07-06 13:24:46,78.986
2020-07-06 13:25:01,79.373
2020-07-06 13:25:16,80.583
2020-07-06 13:25:31,79.412
2020-07-06 13:25:46,79.344
2020-07-06 13:26:01,77.599
2020-07-06 13:26:16,84.897
2020-07-06 13:26:31,69.898
2020-07-06 13:26:46,69.854
2020-07-06 13:27:01,71.049
2020-07-06 13:27:16,81.153
2020-07-06 13:27:31,80.474
2020-07-06 13:27:46,80.231
2020-07-06 13:28:01,80.776
2020-07-06 13:28:16,80.462
2020-07-06 13:28:31,80.938
2020-07-06 13:28:46,79.958
2020-07-06 13:29:01,80.767
2020-07-06 13:29:16,80.138
2020-07-06 13:29:31,71.303
2020-07-06 13:29:46,71.169
2020-07-06 13:30:01,70.366
2020-07-06 13:30:16,80.232
2020-07-06 13:30:31,70.670
2020-07-06 13:30:46,71.814
2020-07-06 13:31:01,71.751
2020-07-06 13:31:16,72.032
2020-07-06 13:31:31,72.280
2020-07-06 13:31:46,71.607
2020-07-06 13:32:01,71.765
2020-07-06 13:32:16,73.453
2020-07-06 13:32:31,73.163
2020-07-06 13:32:46,72.722
2020-07-06 13:33:01,72.425
2020-07-06 13:33:16,72.142
2020-07-06 13:33:31,74.102
2020-07-06 13:33:46,73.182
2020-07-06 13:34:01,73.817
2020-07-06 13:34:16,72.674
2020-07-06 13:34:31,73.178
2020-07-06 13:34:46,75.193
2020-07-06 13:35:01,73.461
2020-07-06 13:35:16,74.703
2020-07-06 13:35:31,76.904
2020-07-06 13:35:46,74.990
2020-07-06 13:36:01,73.781
2020-07-06 13:36:16,73.693
2020-07-06 13:36:31,75.364
2020-07-06 13:36:46,73.885
2020-07-06 13:37:01,89.820
2020-07-06 13:37:16,73.867
2020-07-06 13:37:31,74.166
2020-07-06 13:37:46,73.978
2020-07-06 13:38:01,73.534
2020-07-06 13:38:16,74.507
2020-07-06 13:38:31,76.690
2020-07-06 13:38:46,75.057
2020-07-06 13:39:01,75.252
2020-07-06 13:39:16,74.896
2020-07-06 13:39:31,76.739
2020-07-06 13:39:46,76.425
2020-07-06 13:40:01,75.355
2020-07-06 13:40:16,75.507
2020-07-06 13:40:31,75.976
2020-07-06 13:40:46,76.021
2020-07-06 13:41:01,75.459
2020-07-06 13:41:16,76.094
2020-07-06 13:41:31,75.913
2020-07-06 13:41:46,77.130
2020-07-06 13:42:01,75.787
2020-07-06 13:42:16,76.059
2020-07-06 13:42:31,75.442
2020-07-06 13:42:46,76.041
2020-07-06 13:43:01,75.655
2020-07-06 13:43:16,75.941
2020-07-06 13:43:31,76.674
2020-07-06 13:43:46,76.914
2020-07-06 13:44:01,76.973
2020-07-06 13:44:16,77.568
2020-07-06 13:44:31,77.975
2020-07-06 13:44:46,79.197
2020-07-06 13:45:01,77.433
2020-07-06 13:45:16,77.453
2020-07-06 13:45:31,79.221
2020-07-06 13:45:46,77.578
