datetime,ping
2020-06-28 13:45:16,81.201
2020-06-28 13:45:31,82.478
2020-06-28 13:45:46,81.516
2020-06-28 13:46:01,81.584
2020-06-28 13:46:16,82.808
2020-06-28 13:46:31,73.947
2020-06-28 13:46:46,71.497
2020-06-28 13:47:01,72.805
2020-06-28 13:47:16,72.085
2020-06-28 13:47:31,82.360
2020-06-28 13:47:46,71.566
2020-06-28 13:48:01,81.613
2020-06-28 13:48:16,72.528
2020-06-28 13:48:31,72.776
2020-06-28 13:48:46,73.873
2020-06-28 13:49:01,80.687
2020-06-28 13:49:16,73.119
2020-06-28 13:49:31,73.765
2020-06-28 13:49:46,81.783
2020-06-28 13:50:01,72.430
2020-06-28 13:50:16,74.167
2020-06-28 13:50:31,73.455
2020-06-28 13:50:46,73.692
2020-06-28 13:51:01,73.435
2020-06-28 13:51:16,74.821
2020-06-28 13:51:31,74.346
2020-06-28 13:51:46,72.523
2020-06-28 13:52:01,74.235
2020-06-28 13:52:16,84.004
2020-06-28 13:52:31,74.423
2020-06-28 13:52:46,82.934
2020-06-28 13:53:01,74.536
2020-06-28 13:53:16,74.610
2020-06-28 13:53:31,74.603
2020-06-28 13:53:46,75.293
2020-06-28 13:54:01,85.024
2020-06-28 13:54:16,82.716
2020-06-28 13:54:31,74.653
2020-06-28 13:54:46,75.077
2020-06-28 13:55:01,85.101
2020-06-28 13:55:16,76.509
2020-06-28 13:55:31,75.193
2020-06-28 13:55:46,80.828
2020-06-28 13:56:01,75.788
2020-06-28 13:56:16,84.104
2020-06-28 13:56:31,75.683
2020-06-28 13:56:46,76.253
2020-06-28 13:57:01,76.441
2020-06-28 13:57:16,86.956
2020-06-28 13:57:31,76.397
2020-06-28 13:57:46,76.492
2020-06-28 13:58:01,76.691
2020-06-28 13:58:16,76.798
2020-06-28 13:58:31,77.550
2020-06-28 13:58:46,77.278
2020-06-28 13:59:01,77.101
2020-06-28 13:59:16,77.601
2020-06-28 13:59:31,76.047
2020-06-28 13:59:46,76.009
2020-06-28 14:00:01,84.272
2020-06-28 14:00:16,88.544
2020-06-28 14:00:31,77.819
2020-06-28 14:00:46,78.040
2020-06-28 14:01:01,79.056
2020-06-28 14:01:16,78.199
2020-06-28 14:01:31,78.402
2020-06-28 14:01:46,78.410
2020-06-28 14:02:01,58.399
2020-06-28 14:02:16,78.564
2020-06-28 14:02:31,78.095
2020-06-28 14:02:46,78.221
2020-06-28 14:03:01,78.764
2020-06-28 14:03:16,79.923
2020-06-28 14:03:31,78.316
2020-06-28 14:03:46,78.845
2020-06-28 14:04:01,79.958
2020-06-28 14:04:16,80.460
2020-06-28 14:04:31,79.411
2020-06-28 14:04:46,80.603
2020-06-28 14:05:01,79.694
2020-06-28 14:05:16,87.625
2020-06-28 14:05:31,80.026
2020-06-28 14:05:46,79.717
2020-06-28 14:06:01,79.350
2020-06-28 14:06:16,70.054
2020-06-28 14:06:31,80.964
2020-06-28 14:06:46,79.856
2020-06-28 14:07:01,80.541
2020-06-28 14:07:16,80.775
2020-06-28 14:07:31,80.726
2020-06-28 14:07:46,81.785
2020-06-28 14:08:01,79.649
2020-06-28 14:08:16,90.114
2020-06-28 14:08:31,80.749
2020-06-28 14:08:46,72.272
2020-06-28 14:09:01,71.332
2020-06-28 14:09:16,71.077
2020-06-28 14:09:31,81.267
2020-06-28 14:09:46,71.742
2020-06-28 14:10:01,61.202
2020-06-28 14:10:16,81.884
2020-06-28 14:10:31,82.002
2020-06-28 14:10:46,82.023
2020-06-28 14:11:01,72.293
2020-06-28 14:11:16,72.328
2020-06-28 14:11:31,72.441
2020-06-28 14:11:46,72.600
2020-06-28 14:12:01,73.156
2020-06-28 14:12:16,72.499
2020-06-28 14:12:31,72.676
2020-06-28 14:12:46,72.899
2020-06-28 14:13:01,72.755
2020-06-28 14:13:16,72.894
2020-06-28 14:13:31,73.106
2020-06-28 14:13:46,73.275
2020-06-28 14:14:01,73.454
2020-06-28 14:14:16,73.014
2020-06-28 14:14:31,75.315
2020-06-28 14:14:46,73.725
2020-06-28 14:15:01,73.885
2020-06-28 14:15:16,73.489
2020-06-28 14:15:31,74.105
2020-06-28 14:15:46,74.255
2020-06-28 14:16:01,74.210
2020-06-28 14:16:16,94.384
2020-06-28 14:16:31,75.344
2020-06-28 14:16:46,74.629
2020-06-28 14:17:01,74.365
2020-06-28 14:17:16,75.821
2020-06-28 14:17:31,74.490
2020-06-28 14:17:46,75.832
2020-06-28 14:18:01,64.508
2020-06-28 14:18:16,76.242
2020-06-28 14:18:31,75.433
2020-06-28 14:18:46,75.251
2020-06-28 14:19:01,77.209
2020-06-28 14:19:16,75.581
2020-06-28 14:19:31,75.505
2020-06-28 14:19:46,76.776
2020-06-28 14:20:01,76.796
2020-06-28 14:20:16,74.311
2020-06-28 14:20:31,76.306
2020-06-28 14:20:46,75.902
2020-06-28 14:21:01,75.295
2020-06-28 14:21:16,76.085
2020-06-28 14:21:31,75.129
2020-06-28 14:21:46,76.672
2020-06-28 14:22:01,76.649
2020-06-28 14:22:16,75.708
2020-06-28 14:22:31,76.802
2020-06-28 14:22:46,77.338
2020-06-28 14:23:01,77.365
2020-06-28 14:23:16,76.801
2020-06-28 14:23:31,77.503
2020-06-28 14:23:46,78.089
2020-06-28 14:24:01,77.835
2020-06-28 14:25:17,80.879
2020-06-28 14:25:32,71.620
2020-06-28 14:25:47,81.229
2020-06-28 14:26:02,81.404
2020-06-28 14:26:17,82.801
2020-06-28 14:26:32,81.368
2020-06-28 14:26:47,82.833
2020-06-28 14:27:02,81.623
2020-06-28 14:27:17,82.840
2020-06-28 14:27:32,75.417
2020-06-28 14:27:47,80.177
2020-06-28 14:28:02,72.406
2020-06-28 14:28:17,72.645
2020-06-28 14:28:32,81.607
2020-06-28 14:28:47,72.449
2020-06-28 14:29:02,72.489
2020-06-28 14:29:17,72.955
2020-06-28 14:29:32,72.845
2020-06-28 14:29:47,73.095
2020-06-28 14:30:02,73.191
2020-06-28 14:30:17,83.258
2020-06-28 14:30:32,73.352
2020-06-28 14:30:47,93.644
2020-06-28 14:31:02,72.619
2020-06-28 14:31:17,73.868
2020-06-28 14:31:32,73.853
2020-06-28 14:31:47,73.772
2020-06-28 14:32:02,74.782
2020-06-28 14:32:17,73.817
2020-06-28 14:32:32,63.994
2020-06-28 14:32:47,75.389
2020-06-28 14:33:02,97.555
2020-06-28 14:33:17,75.379
2020-06-28 14:33:32,74.022
2020-06-28 14:33:47,74.737
2020-06-28 14:34:02,75.021
2020-06-28 14:34:17,75.164
2020-06-28 14:34:32,90.276
2020-06-28 14:34:47,75.277
2020-06-28 14:35:02,75.266
2020-06-28 14:35:17,75.392
2020-06-28 14:35:32,75.600
2020-06-28 14:35:47,75.793
2020-06-28 14:36:02,75.733
2020-06-28 14:36:17,75.942
2020-06-28 14:36:32,100.019
2020-06-28 14:36:47,76.113
2020-06-28 14:37:02,76.293
2020-06-28 14:37:17,76.254
2020-06-28 14:37:32,76.422
2020-06-28 14:37:47,76.514
2020-06-28 14:38:02,76.446
2020-06-28 14:38:17,76.736
2020-06-28 14:38:32,76.656
2020-06-28 14:38:47,77.680
2020-06-28 14:39:02,77.134
2020-06-28 14:39:17,77.101
2020-06-28 14:39:32,77.227
2020-06-28 14:39:47,110.295
2020-06-28 14:40:02,76.590
2020-06-28 14:40:17,144.661
2020-06-28 14:40:32,67.474
2020-06-28 14:40:47,77.816
2020-06-28 14:41:02,77.862
2020-06-28 14:41:17,77.784
2020-06-28 14:41:32,78.129
2020-06-28 14:41:47,78.331
2020-06-28 14:42:02,78.345
2020-06-28 14:42:17,78.145
2020-06-28 14:42:32,78.364
2020-06-28 14:42:47,78.656
2020-06-28 14:43:02,78.323
2020-06-28 14:43:17,168.715
2020-06-28 14:43:32,79.248
2020-06-28 14:43:47,79.062
2020-06-28 14:44:02,80.263
2020-06-28 14:44:17,79.177
2020-06-28 14:44:32,79.370
2020-06-28 14:44:47,78.955
2020-06-28 14:45:02,79.475
2020-06-28 14:45:17,79.746
2020-06-28 14:45:32,80.286
2020-06-28 14:45:47,79.815
2020-06-28 14:46:02,87.365
2020-06-28 14:46:17,80.095
2020-06-28 14:46:32,80.239
2020-06-28 14:46:47,79.784
2020-06-28 14:47:02,82.299
2020-06-28 14:47:17,79.231
2020-06-28 14:47:32,90.217
2020-06-28 14:47:47,80.605
2020-06-28 14:48:02,80.212
2020-06-28 14:48:17,80.985
2020-06-28 14:48:32,72.122
2020-06-28 14:48:47,81.225
2020-06-28 14:49:02,72.373
2020-06-28 14:49:17,80.561
2020-06-28 14:49:32,71.491
2020-06-28 14:49:47,71.084
2020-06-28 14:50:02,72.710
2020-06-28 14:50:17,71.770
2020-06-28 14:50:32,79.437
2020-06-28 14:50:47,71.776
2020-06-28 14:51:02,81.991
2020-06-28 14:51:17,72.110
2020-06-28 14:51:32,72.833
2020-06-28 14:51:47,72.389
2020-06-28 14:52:02,81.758
2020-06-28 14:52:17,73.655
2020-06-28 14:52:32,72.791
2020-06-28 14:52:47,73.557
2020-06-28 14:53:02,72.823
2020-06-28 14:53:17,73.750
2020-06-28 14:53:32,72.737
2020-06-28 14:53:47,73.298
2020-06-28 14:54:02,84.899
2020-06-28 14:54:17,85.584
2020-06-28 14:54:32,73.617
2020-06-28 14:54:47,74.550
2020-06-28 14:55:02,73.741
2020-06-28 14:55:17,73.862
2020-06-28 14:55:32,74.780
2020-06-28 14:55:47,74.112
2020-06-28 14:56:02,74.177
2020-06-28 14:56:17,74.097
2020-06-28 14:56:32,75.447
2020-06-28 14:56:47,75.526
2020-06-28 14:57:02,75.460
2020-06-28 14:57:17,75.728
2020-06-28 14:57:32,75.218
2020-06-28 14:57:47,74.383
2020-06-28 14:58:02,73.646
2020-06-28 14:58:17,74.748
2020-06-28 14:58:32,74.288
2020-06-28 14:58:47,75.144
2020-06-28 14:59:02,75.320
2020-06-28 14:59:17,74.959
2020-06-28 14:59:32,74.651
2020-06-28 14:59:47,75.566
2020-06-28 15:00:02,75.509
2020-06-28 15:00:17,74.746
2020-06-28 15:00:32,76.282
2020-06-28 15:00:47,76.216
2020-06-28 15:01:02,76.304
2020-06-28 15:01:17,76.465
2020-06-28 15:01:32,76.124
2020-06-28 15:01:47,76.603
2020-06-28 15:02:02,76.741
2020-06-28 15:02:17,78.859
2020-06-28 15:02:32,77.152
2020-06-28 15:02:47,77.132
2020-06-28 15:03:02,78.090
2020-06-28 15:03:17,78.408
2020-06-28 15:03:32,93.375
2020-06-28 15:03:47,77.505
2020-06-28 15:04:02,77.616
2020-06-28 15:04:17,78.670
2020-06-28 15:04:32,76.889
2020-06-28 15:04:47,77.629
2020-06-28 15:05:02,77.859
2020-06-28 15:05:17,77.093
2020-06-28 15:05:32,78.178
2020-06-28 15:05:47,77.881
2020-06-28 15:06:02,78.414
2020-06-28 15:06:17,78.262
2020-06-28 15:06:32,84.968
2020-06-28 15:06:47,74.855
2020-06-28 15:07:02,78.883
2020-06-28 15:07:17,79.880
2020-06-28 15:07:32,78.825
2020-06-28 15:07:47,81.103
2020-06-28 15:08:02,99.239
2020-06-28 15:08:17,79.374
2020-06-28 15:08:32,80.524
2020-06-28 15:08:47,79.781
2020-06-28 15:09:02,79.687
2020-06-28 15:09:17,79.761
2020-06-28 15:09:32,79.021
2020-06-28 15:09:47,79.880
2020-06-28 15:10:02,79.201
2020-06-28 15:10:17,80.174
2020-06-28 15:10:32,80.233
2020-06-28 15:10:47,81.253
2020-06-28 15:11:02,81.472
2020-06-28 15:11:17,80.542
2020-06-28 15:11:32,80.359
2020-06-28 15:11:47,80.919
2020-06-28 15:12:02,81.128
2020-06-28 15:12:17,71.115
2020-06-28 15:12:32,71.317
2020-06-28 15:12:47,80.241
2020-06-28 15:13:02,81.237
2020-06-28 15:13:17,81.441
2020-06-28 15:13:32,81.654
2020-06-28 15:13:47,82.658
2020-06-28 15:14:02,72.645
2020-06-28 15:14:17,81.079
2020-06-28 15:14:32,82.864
2020-06-28 15:14:47,82.005
2020-06-28 15:15:02,71.803
2020-06-28 15:15:17,72.933
2020-06-28 15:15:32,72.529
2020-06-28 15:15:47,80.553
2020-06-28 15:16:02,71.452
2020-06-28 15:16:17,72.783
2020-06-28 15:16:32,72.805
2020-06-28 15:16:47,72.885
2020-06-28 15:17:02,78.030
2020-06-28 15:17:17,82.250
2020-06-28 15:17:32,72.950
2020-06-28 15:17:47,72.183
2020-06-28 15:18:02,73.470
2020-06-28 15:18:17,73.275
2020-06-28 15:18:32,73.726
2020-06-28 15:18:47,73.673
2020-06-28 15:19:02,72.927
2020-06-28 15:19:17,73.948
2020-06-28 15:19:32,85.253
2020-06-28 15:19:47,75.136
2020-06-28 15:20:02,74.178
2020-06-28 15:20:17,74.418
2020-06-28 15:20:32,84.487
2020-06-28 15:20:47,73.822
2020-06-28 15:21:02,74.638
2020-06-28 15:21:17,74.462
2020-06-28 15:21:32,74.842
2020-06-28 15:21:47,74.637
2020-06-28 15:22:02,74.846
2020-06-28 15:22:17,76.470
2020-06-28 15:22:32,75.013
2020-06-28 15:22:47,74.864
2020-06-28 15:23:02,74.604
2020-06-28 15:23:17,75.566
2020-06-28 15:23:32,75.288
2020-06-28 15:23:47,76.867
2020-06-28 15:24:02,76.996
2020-06-28 15:24:17,76.748
2020-06-28 15:24:32,86.759
2020-06-28 15:24:47,76.212
2020-06-28 15:25:02,95.270
2020-06-28 15:25:17,136.659
2020-06-28 15:25:32,76.696
2020-06-28 15:25:47,76.658
2020-06-28 15:26:02,76.919
2020-06-28 15:26:17,77.004
2020-06-28 15:26:32,75.533
2020-06-28 15:26:47,76.922
2020-06-28 15:27:02,77.159
2020-06-28 15:27:17,77.141
2020-06-28 15:27:32,92.976
2020-06-28 15:27:47,87.440
2020-06-28 15:28:02,78.244
2020-06-28 15:28:17,77.195
2020-06-28 15:28:32,78.911
2020-06-28 15:28:47,77.849
2020-06-28 15:29:02,77.883
2020-06-28 15:29:17,77.889
2020-06-28 15:29:32,78.070
2020-06-28 15:29:47,78.184
2020-06-28 15:30:02,86.457
2020-06-28 15:30:17,57.355
2020-06-28 15:30:32,86.397
2020-06-28 15:30:47,78.656
2020-06-28 15:31:02,86.149
2020-06-28 15:31:17,78.592
2020-06-28 15:31:32,79.130
2020-06-28 15:31:47,78.226
2020-06-28 15:32:02,79.418
2020-06-28 15:32:17,80.194
2020-06-28 15:32:32,79.250
2020-06-28 15:32:47,79.509
2020-06-28 15:33:02,79.803
2020-06-28 15:33:17,87.882
2020-06-28 15:33:32,88.007
2020-06-28 15:33:47,80.053
2020-06-28 15:34:02,80.132
2020-06-28 15:34:17,80.194
2020-06-28 15:34:32,80.426
2020-06-28 15:34:47,80.001
2020-06-28 15:35:02,74.288
2020-06-28 15:35:17,91.421
2020-06-28 15:35:32,81.545
2020-06-28 15:35:47,80.767
2020-06-28 15:36:02,81.009
2020-06-28 15:36:17,81.091
2020-06-28 15:36:32,81.194
2020-06-28 15:36:47,81.330
2020-06-28 15:37:02,81.443
2020-06-28 15:37:17,71.366
2020-06-28 15:37:32,71.660
2020-06-28 15:37:47,82.705
2020-06-28 15:38:02,71.827
2020-06-28 15:38:17,61.903
2020-06-28 15:38:32,72.094
2020-06-28 15:38:47,81.151
2020-06-28 15:39:02,81.827
2020-06-28 15:39:17,82.249
2020-06-28 15:39:32,82.431
2020-06-28 15:39:47,72.498
2020-06-28 15:40:02,73.576
2020-06-28 15:40:17,72.754
2020-06-28 15:40:32,73.611
2020-06-28 15:40:47,73.038
2020-06-28 15:41:02,73.617
2020-06-28 15:41:17,73.334
2020-06-28 15:41:32,82.596
2020-06-28 15:41:47,73.383
2020-06-28 15:42:02,73.545
2020-06-28 15:42:17,72.714
2020-06-28 15:42:32,73.823
2020-06-28 15:42:47,74.928
2020-06-28 15:43:02,74.507
2020-06-28 15:43:17,74.075
2020-06-28 15:43:32,74.155
2020-06-28 15:43:47,75.297
2020-06-28 15:44:02,74.952
2020-06-28 15:44:17,63.218
2020-06-28 15:44:32,91.019
2020-06-28 15:44:47,74.116
2020-06-28 15:45:02,73.242
2020-06-28 15:45:17,74.825
2020-06-28 15:45:32,74.995
2020-06-28 15:45:47,74.918
2020-06-28 15:46:02,74.821
2020-06-28 15:46:17,64.857
2020-06-28 15:46:32,75.482
2020-06-28 15:46:47,74.857
2020-06-28 15:47:02,76.562
2020-06-28 15:47:17,75.687
2020-06-28 15:47:32,75.843
2020-06-28 15:47:47,75.979
2020-06-28 15:48:02,76.267
2020-06-28 15:48:17,76.152
2020-06-28 15:48:32,77.344
2020-06-28 15:48:47,76.021
2020-06-28 15:49:02,76.352
2020-06-28 15:49:17,76.320
2020-06-28 15:49:32,77.458
2020-06-28 15:49:47,76.697
2020-06-28 15:50:02,76.723
2020-06-28 15:50:17,77.053
2020-06-28 15:50:32,76.895
2020-06-28 15:50:47,77.185
2020-06-28 15:51:02,78.365
2020-06-28 15:51:17,77.524
2020-06-28 15:51:32,77.583
2020-06-28 15:51:47,77.700
2020-06-28 15:52:02,77.764
2020-06-28 15:52:17,77.776
2020-06-28 15:52:32,98.029
2020-06-28 15:52:47,78.081
2020-06-28 15:53:02,79.136
2020-06-28 15:53:17,79.247
2020-06-28 15:53:32,77.477
2020-06-28 15:53:47,78.478
2020-06-28 15:54:02,78.561
2020-06-28 15:54:17,58.042
2020-06-28 15:54:32,79.623
2020-06-28 15:54:47,78.435
2020-06-28 15:55:02,78.944
2020-06-28 15:55:17,79.098
2020-06-28 15:55:32,80.688
2020-06-28 15:55:47,79.102
2020-06-28 15:56:02,79.062
2020-06-28 15:56:17,79.593
2020-06-28 15:56:32,79.214
2020-06-28 15:56:47,79.280
2020-06-28 15:57:02,79.866
2020-06-28 15:57:17,79.844
2020-06-28 15:57:32,81.076
2020-06-28 15:57:47,80.295
2020-06-28 15:58:02,80.254
2020-06-28 15:58:17,80.416
2020-06-28 15:58:32,80.468
2020-06-28 15:58:47,77.843
2020-06-28 15:59:02,80.700
2020-06-28 15:59:17,80.793
2020-06-28 15:59:32,80.826
2020-06-28 15:59:47,80.156
2020-06-28 16:00:02,72.095
2020-06-28 16:00:17,81.233
2020-06-28 16:00:32,101.523
2020-06-28 16:00:47,102.526
2020-06-28 16:01:02,80.724
2020-06-28 16:01:17,81.050
2020-06-28 16:01:32,81.358
2020-06-28 16:01:47,71.461
2020-06-28 16:02:02,71.549
2020-06-28 16:02:17,61.496
2020-06-28 16:02:32,71.887
2020-06-28 16:02:47,70.347
2020-06-28 16:03:02,72.165
2020-06-28 16:03:17,72.224
2020-06-28 16:03:32,72.543
2020-06-28 16:03:47,72.425
2020-06-28 16:04:02,81.257
2020-06-28 16:04:17,72.973
2020-06-28 16:04:32,72.854
2020-06-28 16:04:47,72.660
2020-06-28 16:05:02,73.026
2020-06-28 16:05:17,74.024
2020-06-28 16:05:32,74.190
2020-06-28 16:05:47,73.623
2020-06-28 16:06:02,74.073
2020-06-28 16:06:17,73.663
2020-06-28 16:06:32,73.847
2020-06-28 16:06:47,73.937
2020-06-28 16:07:02,72.555
2020-06-28 16:07:17,73.860
2020-06-28 16:07:32,74.198
2020-06-28 16:07:47,74.242
2020-06-28 16:08:02,74.546
2020-06-28 16:08:17,74.170
2020-06-28 16:08:32,74.639
2020-06-28 16:08:47,74.802
2020-06-28 16:09:02,74.794
2020-06-28 16:09:17,74.897
2020-06-28 16:09:32,77.364
2020-06-28 16:09:47,73.685
2020-06-28 16:10:02,75.487
2020-06-28 16:10:17,65.448
2020-06-28 16:10:32,76.006
2020-06-28 16:10:47,75.572
2020-06-28 16:11:02,76.723
2020-06-28 16:11:17,75.015
2020-06-28 16:11:32,75.365
2020-06-28 16:11:47,75.601
2020-06-28 16:12:02,75.925
2020-06-28 16:12:17,75.790
2020-06-28 16:12:32,76.304
2020-06-28 16:12:47,77.051
2020-06-28 16:13:02,79.491
2020-06-28 16:13:17,76.643
2020-06-28 16:13:32,76.124
2020-06-28 16:13:47,76.483
2020-06-28 16:14:02,75.441
2020-06-28 16:14:17,76.671
2020-06-28 16:14:32,77.093
2020-06-28 16:14:47,76.875
2020-06-28 16:15:02,78.366
2020-06-28 16:15:17,73.446
2020-06-28 16:15:32,77.704
2020-06-28 16:15:47,77.779
2020-06-28 16:16:02,77.703
2020-06-28 16:16:17,77.870
2020-06-28 16:16:32,77.691
2020-06-28 16:16:47,78.403
2020-06-28 16:17:02,78.240
2020-06-28 16:17:17,76.506
2020-06-28 16:17:32,78.408
2020-06-28 16:17:47,78.141
2020-06-28 16:18:02,78.222
2020-06-28 16:18:17,68.306
2020-06-28 16:18:32,77.348
2020-06-28 16:18:47,78.941
2020-06-28 16:19:02,78.604
2020-06-28 16:19:17,78.737
2020-06-28 16:19:32,79.258
2020-06-28 16:19:47,79.192
2020-06-28 16:20:02,77.698
2020-06-28 16:20:17,79.735
2020-06-28 16:20:32,80.714
2020-06-28 16:20:47,79.835
2020-06-28 16:21:02,79.922
2020-06-28 16:21:17,79.920
2020-06-28 16:21:32,80.120
2020-06-28 16:21:47,80.113
2020-06-28 16:22:02,81.207
2020-06-28 16:22:17,80.303
2020-06-28 16:22:32,80.580
2020-06-28 16:22:47,80.643
2020-06-28 16:23:02,80.740
2020-06-28 16:23:17,80.740
2020-06-28 16:23:32,81.021
2020-06-28 16:23:47,80.795
2020-06-28 16:24:02,71.223
2020-06-28 16:24:17,72.192
2020-06-28 16:24:32,71.185
2020-06-28 16:24:47,80.149
2020-06-28 16:25:02,79.612
2020-06-28 16:25:17,81.654
2020-06-28 16:25:32,71.895
2020-06-28 16:25:47,80.529
2020-06-28 16:26:02,71.742
2020-06-28 16:26:17,71.526
2020-06-28 16:26:32,81.889
2020-06-28 16:26:47,72.388
2020-06-28 16:27:02,81.468
2020-06-28 16:27:17,72.821
2020-06-28 16:27:32,72.752
2020-06-28 16:27:47,72.777
2020-06-28 16:28:02,72.634
2020-06-28 16:28:17,74.021
2020-06-28 16:28:32,74.106
2020-06-28 16:28:47,74.080
2020-06-28 16:29:02,82.584
2020-06-28 16:29:17,74.397
2020-06-28 16:29:32,73.409
2020-06-28 16:29:47,73.634
2020-06-28 16:30:02,73.706
2020-06-28 16:30:17,81.815
2020-06-28 16:30:32,74.100
2020-06-28 16:30:47,90.057
2020-06-28 16:31:02,73.383
2020-06-28 16:31:17,75.276
2020-06-28 16:31:32,74.385
2020-06-28 16:31:47,74.411
2020-06-28 16:32:02,75.545
2020-06-28 16:32:17,75.690
2020-06-28 16:32:32,74.362
2020-06-28 16:32:47,82.814
2020-06-28 16:33:02,74.145
2020-06-28 16:33:17,90.980
2020-06-28 16:33:32,91.141
2020-06-28 16:33:47,75.032
2020-06-28 16:34:02,76.342
2020-06-28 16:34:17,49.583
2020-06-28 16:34:32,75.196
2020-06-28 16:34:47,91.693
2020-06-28 16:35:02,91.858
2020-06-28 16:35:17,76.538
2020-06-28 16:35:32,75.960
2020-06-28 16:35:47,76.733
2020-06-28 16:36:02,76.092
2020-06-28 16:36:17,75.032
2020-06-28 16:36:32,76.371
2020-06-28 16:36:47,76.073
2020-06-28 16:37:02,93.261
2020-06-28 16:37:17,76.729
2020-06-28 16:37:32,84.815
2020-06-28 16:37:47,77.044
2020-06-28 16:38:02,78.163
2020-06-28 16:38:17,77.200
2020-06-28 16:38:32,76.803
2020-06-28 16:38:47,77.378
2020-06-28 16:39:02,78.459
2020-06-28 16:39:17,77.512
2020-06-28 16:39:32,77.655
2020-06-28 16:39:47,81.830
2020-06-28 16:40:02,98.833
2020-06-28 16:40:17,122.885
2020-06-28 16:40:32,78.074
2020-06-28 16:40:47,78.461
2020-06-28 16:41:02,76.530
2020-06-28 16:41:17,78.049
2020-06-28 16:41:32,78.246
2020-06-28 16:41:47,78.586
2020-06-28 16:42:02,95.740
2020-06-28 16:42:17,78.825
2020-06-28 16:42:32,79.867
2020-06-28 16:42:47,80.075
2020-06-28 16:43:02,92.883
2020-06-28 16:43:17,79.365
2020-06-28 16:43:32,79.399
2020-06-28 16:43:47,80.345
2020-06-28 16:44:02,79.244
2020-06-28 16:44:17,79.192
2020-06-28 16:44:32,78.931
2020-06-28 16:44:47,79.824
2020-06-28 16:45:02,79.863
2020-06-28 16:45:17,80.108
2020-06-28 16:45:32,82.152
2020-06-28 16:45:47,80.414
2020-06-28 16:46:02,81.297
2020-06-28 16:46:17,81.491
2020-06-28 16:46:32,80.532
2020-06-28 16:46:47,80.251
2020-06-28 16:47:02,70.862
2020-06-28 16:47:17,71.018
2020-06-28 16:47:32,81.134
2020-06-28 16:47:47,82.049
2020-06-28 16:48:02,78.707
2020-06-28 16:48:17,81.397
2020-06-28 16:48:32,82.444
2020-06-28 16:48:47,97.157
2020-06-28 16:49:02,81.004
2020-06-28 16:49:17,71.915
2020-06-28 16:49:32,71.845
2020-06-28 16:49:47,71.808
2020-06-28 16:50:02,80.995
2020-06-28 16:50:17,84.356
2020-06-28 16:50:32,72.331
2020-06-28 16:50:47,72.472
2020-06-28 16:51:02,72.374
2020-06-28 16:51:17,72.581
2020-06-28 16:51:32,72.582
2020-06-28 16:51:47,72.706
2020-06-28 16:52:02,83.950
2020-06-28 16:52:17,73.645
2020-06-28 16:52:32,73.123
2020-06-28 16:52:47,73.254
2020-06-28 16:53:02,90.990
2020-06-28 16:53:17,74.236
2020-06-28 16:53:32,74.524
2020-06-28 16:53:47,72.294
2020-06-28 16:54:02,73.752
2020-06-28 16:54:17,73.664
2020-06-28 16:54:32,73.670
2020-06-28 16:54:47,74.096
2020-06-28 16:55:02,81.375
2020-06-28 16:55:17,74.205
2020-06-28 16:55:32,75.330
2020-06-28 16:55:47,75.562
2020-06-28 16:56:02,74.602
2020-06-28 16:56:17,82.613
2020-06-28 16:56:32,74.777
2020-06-28 16:56:47,74.810
2020-06-28 16:57:02,75.055
2020-06-28 16:57:17,75.126
2020-06-28 16:57:32,76.297
2020-06-28 16:57:47,74.992
2020-06-28 16:58:02,81.500
2020-06-28 16:58:17,109.480
2020-06-28 16:58:32,75.576
2020-06-28 16:58:47,83.466
2020-06-28 16:59:02,76.838
2020-06-28 16:59:17,77.031
2020-06-28 16:59:32,76.083
2020-06-28 16:59:47,84.182
2020-06-28 17:00:02,87.322
2020-06-28 17:00:17,76.238
2020-06-28 17:00:32,77.236
2020-06-28 17:00:47,78.575
2020-06-28 17:01:02,79.323
2020-06-28 17:01:17,76.645
2020-06-28 17:01:32,76.150
2020-06-28 17:01:47,77.033
2020-06-28 17:02:02,77.235
2020-06-28 17:02:17,78.337
2020-06-28 17:02:32,77.375
2020-06-28 17:02:47,76.884
2020-06-28 17:03:02,77.583
2020-06-28 17:03:17,77.858
2020-06-28 17:03:32,76.976
2020-06-28 17:03:47,78.160
2020-06-28 17:04:02,76.426
2020-06-28 17:04:17,77.210
2020-06-28 17:04:32,78.087
2020-06-28 17:04:47,77.921
2020-06-28 17:05:02,77.709
2020-06-28 17:05:17,78.297
2020-06-28 17:05:32,78.505
2020-06-28 17:05:47,78.483
2020-06-28 17:06:02,94.757
2020-06-28 17:06:17,88.986
2020-06-28 17:06:32,78.489
2020-06-28 17:06:47,79.038
2020-06-28 17:07:02,84.810
2020-06-28 17:07:17,78.833
2020-06-28 17:07:32,79.431
2020-06-28 17:07:47,79.616
2020-06-28 17:08:02,79.596
2020-06-28 17:08:17,80.422
2020-06-28 17:08:32,79.832
2020-06-28 17:08:47,79.870
2020-06-28 17:09:02,80.857
2020-06-28 17:09:17,80.062
2020-06-28 17:09:32,91.159
2020-06-28 17:09:47,80.094
2020-06-28 17:10:02,79.217
2020-06-28 17:10:17,80.539
2020-06-28 17:10:32,91.711
2020-06-28 17:10:47,80.851
2020-06-28 17:11:02,80.834
2020-06-28 17:11:17,81.050
2020-06-28 17:11:32,81.060
2020-06-28 17:11:47,81.203
