datetime,ping
2020-06-26 10:19:01,85.161
2020-06-26 10:19:16,76.280
2020-06-26 10:19:31,76.108
2020-06-26 10:19:46,76.049
2020-06-26 10:20:01,76.130
2020-06-26 10:20:16,76.565
2020-06-26 10:20:31,76.437
2020-06-26 10:20:46,66.637
2020-06-26 10:21:01,76.791
2020-06-26 10:21:16,77.042
2020-06-26 10:21:31,77.157
2020-06-26 10:21:46,77.316
2020-06-26 10:22:01,76.704
2020-06-26 10:22:16,77.607
2020-06-26 10:22:31,76.758
2020-06-26 10:22:46,77.713
2020-06-26 10:23:01,77.366
2020-06-26 10:23:16,78.778
2020-06-26 10:23:31,75.796
2020-06-26 10:23:46,97.273
2020-06-26 10:24:01,87.847
2020-06-26 10:24:16,79.362
2020-06-26 10:24:31,77.301
2020-06-26 10:24:46,84.689
2020-06-26 10:25:01,77.839
2020-06-26 10:25:16,78.832
2020-06-26 10:25:31,78.892
2020-06-26 10:25:46,79.051
2020-06-26 10:26:01,77.243
2020-06-26 10:26:16,79.036
2020-06-26 10:26:31,78.989
2020-06-26 10:26:46,79.624
2020-06-26 10:27:01,89.639
2020-06-26 10:27:16,79.523
2020-06-26 10:27:31,79.802
2020-06-26 10:27:46,82.521
2020-06-26 10:28:01,78.650
2020-06-26 10:28:16,81.045
2020-06-26 10:28:31,80.077
2020-06-26 10:28:46,60.348
2020-06-26 10:29:01,79.745
2020-06-26 10:29:16,80.283
2020-06-26 10:29:31,80.101
2020-06-26 10:29:46,80.118
2020-06-26 10:30:01,80.360
2020-06-26 10:30:16,119.754
2020-06-26 10:30:31,80.648
2020-06-26 10:30:46,79.666
2020-06-26 10:31:01,82.895
2020-06-26 10:31:16,81.781
2020-06-26 10:31:31,81.261
2020-06-26 10:31:46,71.228
2020-06-26 10:32:01,70.868
2020-06-26 10:32:16,71.107
2020-06-26 10:32:31,81.175
2020-06-26 10:32:46,72.014
2020-06-26 10:33:01,81.678
2020-06-26 10:33:16,70.865
2020-06-26 10:33:31,84.129
2020-06-26 10:33:46,82.197
2020-06-26 10:34:01,81.820
2020-06-26 10:34:16,72.129
2020-06-26 10:34:31,78.189
2020-06-26 10:34:46,72.760
2020-06-26 10:35:01,92.767
2020-06-26 10:35:16,72.905
2020-06-26 10:35:31,72.628
2020-06-26 10:35:46,74.518
2020-06-26 10:36:01,78.771
2020-06-26 10:36:16,72.649
2020-06-26 10:36:31,72.956
2020-06-26 10:36:46,63.093
2020-06-26 10:37:01,74.659
2020-06-26 10:37:16,73.718
2020-06-26 10:37:31,73.434
2020-06-26 10:37:46,72.475
2020-06-26 10:38:01,74.890
2020-06-26 10:38:16,88.071
2020-06-26 10:38:31,74.649
2020-06-26 10:38:46,73.914
2020-06-26 10:39:01,74.155
2020-06-26 10:39:16,74.755
2020-06-26 10:39:31,73.639
2020-06-26 10:39:46,75.529
2020-06-26 10:40:01,74.789
2020-06-26 10:40:16,74.770
2020-06-26 10:40:31,74.322
2020-06-26 10:40:46,74.477
2020-06-26 10:41:01,74.124
2020-06-26 10:41:16,74.056
2020-06-26 10:41:31,74.693
2020-06-26 10:41:46,75.482
2020-06-26 10:42:01,73.344
2020-06-26 10:42:16,75.566
2020-06-26 10:42:31,75.809
2020-06-26 10:42:46,75.530
2020-06-26 10:43:01,95.176
2020-06-26 10:43:16,75.242
2020-06-26 10:43:31,75.840
2020-06-26 10:43:46,76.365
2020-06-26 10:44:01,75.649
2020-06-26 10:44:16,76.153
2020-06-26 10:44:31,76.787
2020-06-26 10:44:46,66.831
2020-06-26 10:45:01,75.913
2020-06-26 10:45:16,77.093
2020-06-26 10:45:31,82.644
2020-06-26 10:45:46,76.995
2020-06-26 10:46:01,77.458
2020-06-26 10:46:16,76.805
2020-06-26 10:46:31,76.709
2020-06-26 10:46:46,77.491
2020-06-26 10:47:01,76.525
2020-06-26 10:47:16,75.901
2020-06-26 10:47:31,77.484
2020-06-26 10:47:46,81.586
2020-06-26 10:48:01,77.932
2020-06-26 10:48:16,77.711
2020-06-26 10:48:31,84.035
2020-06-26 10:48:46,77.287
2020-06-26 10:49:01,77.802
2020-06-26 10:49:16,78.487
2020-06-26 10:49:31,78.761
2020-06-26 10:49:46,77.458
2020-06-26 10:50:01,75.432
2020-06-26 10:50:16,78.631
2020-06-26 10:50:31,78.862
2020-06-26 10:50:46,77.838
2020-06-26 10:51:01,99.424
2020-06-26 10:51:16,77.130
2020-06-26 10:51:31,79.663
2020-06-26 10:51:46,80.601
2020-06-26 10:52:01,79.394
2020-06-26 10:52:16,87.966
2020-06-26 10:52:31,86.144
2020-06-26 10:52:46,60.048
2020-06-26 10:53:01,80.200
2020-06-26 10:53:16,80.173
2020-06-26 10:53:31,79.112
2020-06-26 10:53:46,70.481
2020-06-26 10:54:01,95.513
2020-06-26 10:54:16,87.772
2020-06-26 10:54:31,83.034
2020-06-26 10:54:46,82.023
2020-06-26 10:55:01,80.671
2020-06-26 10:55:16,88.943
2020-06-26 10:55:31,71.249
2020-06-26 10:55:46,81.371
2020-06-26 10:56:01,80.574
2020-06-26 10:56:16,81.141
2020-06-26 10:56:31,71.642
2020-06-26 10:56:46,82.312
2020-06-26 10:57:01,81.645
2020-06-26 10:57:16,81.493
2020-06-26 10:57:31,95.739
2020-06-26 10:57:46,71.737
2020-06-26 10:58:01,82.372
2020-06-26 10:58:16,72.473
2020-06-26 10:58:31,80.384
2020-06-26 10:58:46,71.616
2020-06-26 10:59:01,82.050
2020-06-26 10:59:16,72.180
2020-06-26 10:59:31,72.979
2020-06-26 10:59:46,71.601
2020-06-26 11:00:01,74.992
2020-06-26 11:00:16,74.200
2020-06-26 11:00:31,72.237
2020-06-26 11:00:46,62.964
2020-06-26 11:01:01,81.488
2020-06-26 11:01:16,89.663
2020-06-26 11:01:31,73.693
2020-06-26 11:01:46,72.961
2020-06-26 11:02:01,87.651
2020-06-26 11:02:16,74.132
2020-06-26 11:02:31,83.066
2020-06-26 11:02:46,90.636
2020-06-26 11:03:01,95.568
2020-06-26 11:03:16,74.333
2020-06-26 11:03:31,73.961
2020-06-26 11:03:46,74.086
2020-06-26 11:04:01,74.582
2020-06-26 11:04:16,73.286
2020-06-26 11:04:31,74.077
2020-06-26 11:04:46,74.733
2020-06-26 11:05:01,74.756
2020-06-26 11:05:16,82.858
2020-06-26 11:05:31,75.369
2020-06-26 11:05:46,74.925
2020-06-26 11:06:01,73.758
2020-06-26 11:06:16,75.429
2020-06-26 11:06:31,75.767
2020-06-26 11:06:46,83.971
2020-06-26 11:07:01,76.011
2020-06-26 11:07:16,75.751
2020-06-26 11:07:31,76.035
2020-06-26 11:07:46,75.107
2020-06-26 11:08:01,74.579
2020-06-26 11:08:16,76.274
2020-06-26 11:08:31,76.048
2020-06-26 11:08:46,66.592
2020-06-26 11:09:01,76.450
2020-06-26 11:09:16,76.835
2020-06-26 11:09:31,76.824
2020-06-26 11:09:46,77.330
2020-06-26 11:10:01,77.339
2020-06-26 11:10:16,77.464
2020-06-26 11:10:31,77.003
2020-06-26 11:10:46,77.160
2020-06-26 11:11:01,77.415
2020-06-26 11:11:16,77.181
2020-06-26 11:11:31,77.478
2020-06-26 11:11:46,77.447
2020-06-26 11:12:01,85.945
2020-06-26 11:12:16,77.901
2020-06-26 11:12:31,77.289
2020-06-26 11:12:46,79.061
2020-06-26 11:13:01,78.130
2020-06-26 11:13:16,78.589
2020-06-26 11:13:31,78.644
2020-06-26 11:13:46,81.087
2020-06-26 11:14:01,77.871
2020-06-26 11:14:16,94.936
2020-06-26 11:14:31,79.081
2020-06-26 11:14:46,79.126
2020-06-26 11:15:01,79.306
2020-06-26 11:15:16,136.743
2020-06-26 11:15:31,80.350
2020-06-26 11:15:46,79.519
2020-06-26 11:16:01,78.624
2020-06-26 11:16:16,81.924
2020-06-26 11:16:31,77.615
2020-06-26 11:16:46,69.007
2020-06-26 11:17:01,80.307
2020-06-26 11:17:16,79.670
2020-06-26 11:17:31,81.020
2020-06-26 11:17:46,80.194
2020-06-26 11:18:01,79.427
2020-06-26 11:18:16,80.523
2020-06-26 11:18:31,70.431
2020-06-26 11:18:46,70.065
2020-06-26 11:19:01,77.949
2020-06-26 11:19:16,81.869
2020-06-26 11:19:31,80.307
2020-06-26 11:19:46,105.134
2020-06-26 11:20:01,80.738
2020-06-26 11:20:16,81.388
2020-06-26 11:20:31,81.568
2020-06-26 11:20:46,81.688
2020-06-26 11:21:01,80.843
2020-06-26 11:21:16,71.617
2020-06-26 11:21:31,71.883
2020-06-26 11:21:46,71.955
2020-06-26 11:22:01,76.914
2020-06-26 11:22:16,81.003
2020-06-26 11:22:31,81.793
2020-06-26 11:22:46,82.181
2020-06-26 11:23:01,72.568
2020-06-26 11:24:16,82.324
2020-06-26 11:24:31,81.989
2020-06-26 11:24:46,73.764
2020-06-26 11:25:01,74.735
2020-06-26 11:25:16,93.943
2020-06-26 11:25:31,80.986
2020-06-26 11:25:46,74.126
2020-06-26 11:26:01,73.679
2020-06-26 11:26:16,73.960
2020-06-26 11:26:31,73.914
2020-06-26 11:26:46,74.704
2020-06-26 11:27:01,61.256
2020-06-26 11:27:16,73.639
2020-06-26 11:27:31,72.949
2020-06-26 11:27:46,74.526
2020-06-26 11:28:01,74.111
2020-06-26 11:28:16,73.992
2020-06-26 11:28:31,70.924
2020-06-26 11:28:46,75.203
2020-06-26 11:29:01,74.195
2020-06-26 11:29:16,75.656
2020-06-26 11:29:31,74.733
2020-06-26 11:29:46,75.958
2020-06-26 11:30:01,74.338
2020-06-26 11:30:16,71.945
2020-06-26 11:30:31,76.093
2020-06-26 11:30:46,84.175
2020-06-26 11:31:01,76.100
2020-06-26 11:31:16,84.529
2020-06-26 11:31:31,85.630
2020-06-26 11:31:46,76.636
2020-06-26 11:32:01,75.102
2020-06-26 11:32:16,76.796
2020-06-26 11:32:31,76.879
2020-06-26 11:32:46,77.848
2020-06-26 11:33:01,77.179
2020-06-26 11:33:16,87.133
2020-06-26 11:33:31,77.755
2020-06-26 11:33:46,77.492
2020-06-26 11:34:01,77.493
2020-06-26 11:34:16,79.363
2020-06-26 11:34:31,84.774
2020-06-26 11:34:46,78.042
2020-06-26 11:35:01,57.535
2020-06-26 11:35:16,76.654
2020-06-26 11:35:31,85.030
2020-06-26 11:35:46,77.931
2020-06-26 11:36:01,76.531
2020-06-26 11:36:16,78.075
2020-06-26 11:36:31,77.072
2020-06-26 11:36:46,86.902
2020-06-26 11:37:01,78.195
2020-06-26 11:37:16,69.858
2020-06-26 11:37:31,78.695
2020-06-26 11:37:46,79.141
2020-06-26 11:38:01,77.537
2020-06-26 11:38:16,77.643
2020-06-26 11:38:31,78.370
2020-06-26 11:38:46,79.534
2020-06-26 11:39:01,79.554
2020-06-26 11:39:16,86.070
2020-06-26 11:39:31,69.429
2020-06-26 11:39:46,69.914
2020-06-26 11:40:01,67.790
2020-06-26 11:40:16,69.193
2020-06-26 11:40:31,80.187
2020-06-26 11:40:46,80.101
2020-06-26 11:41:01,70.190
2020-06-26 11:41:16,90.612
2020-06-26 11:41:31,70.233
2020-06-26 11:41:46,80.183
2020-06-26 11:42:01,69.729
2020-06-26 11:42:16,71.906
2020-06-26 11:42:31,71.061
2020-06-26 11:42:46,70.853
2020-06-26 11:43:01,60.681
2020-06-26 11:43:16,71.301
2020-06-26 11:43:31,71.369
2020-06-26 11:43:46,71.048
2020-06-26 11:44:01,69.656
2020-06-26 11:44:16,80.762
2020-06-26 11:44:31,72.725
2020-06-26 11:44:46,92.940
2020-06-26 11:45:01,70.853
2020-06-26 11:45:16,71.903
2020-06-26 11:45:31,72.393
2020-06-26 11:45:46,70.955
2020-06-26 11:46:01,72.216
2020-06-26 11:46:16,72.489
2020-06-26 11:46:31,71.480
2020-06-26 11:46:46,71.427
2020-06-26 11:47:01,89.610
2020-06-26 11:47:16,71.387
2020-06-26 11:47:31,72.951
2020-06-26 11:47:46,73.156
2020-06-26 11:48:01,71.908
2020-06-26 11:48:16,72.948
2020-06-26 11:48:31,72.530
2020-06-26 11:48:46,81.541
2020-06-26 11:49:01,73.458
2020-06-26 11:49:16,73.842
2020-06-26 11:49:31,88.785
2020-06-26 11:49:46,71.018
2020-06-26 11:50:01,73.108
2020-06-26 11:50:16,74.080
2020-06-26 11:50:31,90.704
2020-06-26 11:50:46,73.577
2020-06-26 11:51:01,63.221
2020-06-26 11:51:16,72.893
2020-06-26 11:51:31,74.325
2020-06-26 11:51:46,75.041
2020-06-26 11:52:01,73.748
2020-06-26 11:52:16,74.948
2020-06-26 11:52:31,74.851
2020-06-26 11:52:46,75.260
2020-06-26 11:53:01,75.339
2020-06-26 11:53:16,76.553
2020-06-26 11:53:31,75.415
2020-06-26 11:53:46,74.427
2020-06-26 11:54:01,75.607
2020-06-26 11:54:16,75.216
2020-06-26 11:54:31,75.052
2020-06-26 11:54:46,74.419
2020-06-26 11:55:01,74.815
2020-06-26 11:55:16,75.145
2020-06-26 11:55:31,75.385
2020-06-26 11:55:46,75.279
2020-06-26 11:56:01,83.247
2020-06-26 11:56:16,76.721
2020-06-26 11:56:31,76.879
2020-06-26 11:56:46,83.694
2020-06-26 11:57:01,102.058
2020-06-26 11:57:16,76.974
2020-06-26 11:57:31,76.278
2020-06-26 11:57:46,76.992
2020-06-26 11:58:01,76.437
2020-06-26 11:58:16,77.309
2020-06-26 11:58:31,76.625
2020-06-26 11:58:46,77.457
2020-06-26 11:59:01,56.586
2020-06-26 11:59:16,77.860
2020-06-26 11:59:31,77.591
2020-06-26 11:59:46,76.986
2020-06-26 12:00:01,78.214
2020-06-26 12:00:16,97.456
2020-06-26 12:00:31,78.046
2020-06-26 12:00:46,78.531
2020-06-26 12:01:01,86.364
2020-06-26 12:01:16,80.817
2020-06-26 12:01:31,86.678
2020-06-26 12:01:46,78.624
2020-06-26 12:02:01,78.875
2020-06-26 12:02:16,78.792
2020-06-26 12:02:31,78.935
2020-06-26 12:02:46,78.434
2020-06-26 12:03:01,79.381
2020-06-26 12:03:16,77.958
2020-06-26 12:03:31,79.305
2020-06-26 12:03:46,79.161
2020-06-26 12:04:01,80.986
2020-06-26 12:04:16,70.952
2020-06-26 12:04:31,69.982
2020-06-26 12:04:46,69.928
2020-06-26 12:05:01,70.225
2020-06-26 12:05:16,79.662
2020-06-26 12:05:31,78.070
2020-06-26 12:05:46,76.012
2020-06-26 12:06:01,69.793
2020-06-26 12:06:16,79.628
2020-06-26 12:06:31,70.856
2020-06-26 12:06:46,70.671
2020-06-26 12:07:01,70.783
2020-06-26 12:07:16,79.143
2020-06-26 12:07:31,71.290
2020-06-26 12:07:46,70.194
2020-06-26 12:08:01,79.702
2020-06-26 12:08:16,77.540
2020-06-26 12:08:31,71.400
2020-06-26 12:08:46,79.651
2020-06-26 12:09:01,79.923
2020-06-26 12:09:16,72.241
2020-06-26 12:09:31,71.185
2020-06-26 12:09:46,72.253
2020-06-26 12:10:01,79.994
2020-06-26 12:10:16,72.438
2020-06-26 12:10:31,78.126
2020-06-26 12:10:46,81.553
2020-06-26 12:11:01,72.786
2020-06-26 12:11:16,71.875
2020-06-26 12:11:31,92.613
2020-06-26 12:11:46,73.116
2020-06-26 12:12:01,73.178
2020-06-26 12:12:16,73.347
2020-06-26 12:12:31,72.878
2020-06-26 12:12:46,73.506
2020-06-26 12:13:01,71.460
2020-06-26 12:13:16,73.742
2020-06-26 12:13:31,73.876
2020-06-26 12:13:46,73.671
2020-06-26 12:14:01,78.135
2020-06-26 12:14:16,74.166
2020-06-26 12:14:31,74.269
2020-06-26 12:14:46,74.284
2020-06-26 12:15:01,82.034
2020-06-26 12:15:16,174.569
2020-06-26 12:15:31,76.686
2020-06-26 12:15:46,75.432
2020-06-26 12:16:01,74.868
2020-06-26 12:16:16,73.892
2020-06-26 12:16:31,76.917
2020-06-26 12:16:46,74.896
2020-06-26 12:17:01,75.147
2020-06-26 12:17:16,75.444
2020-06-26 12:17:31,73.977
2020-06-26 12:17:46,74.169
2020-06-26 12:18:01,75.516
2020-06-26 12:18:16,75.670
2020-06-26 12:18:31,75.650
2020-06-26 12:18:46,75.438
2020-06-26 12:19:01,74.529
2020-06-26 12:19:16,75.259
2020-06-26 12:19:31,76.215
2020-06-26 12:19:46,76.541
2020-06-26 12:20:01,77.137
2020-06-26 12:20:16,77.706
2020-06-26 12:20:31,73.596
2020-06-26 12:20:46,76.331
2020-06-26 12:21:01,76.346
2020-06-26 12:21:16,76.720
2020-06-26 12:21:31,77.238
2020-06-26 12:21:46,77.245
2020-06-26 12:22:01,77.340
2020-06-26 12:22:16,78.388
2020-06-26 12:22:31,77.196
2020-06-26 12:22:46,95.952
2020-06-26 12:23:01,77.815
2020-06-26 12:23:16,77.831
2020-06-26 12:23:31,85.634
2020-06-26 12:23:46,77.739
2020-06-26 12:24:01,79.185
2020-06-26 12:24:16,77.304
2020-06-26 12:24:31,77.216
2020-06-26 12:24:46,77.552
2020-06-26 12:25:01,85.385
2020-06-26 12:25:16,78.100
2020-06-26 12:25:31,86.675
2020-06-26 12:25:46,78.558
2020-06-26 12:26:01,78.433
2020-06-26 12:26:16,86.800
2020-06-26 12:26:31,78.222
2020-06-26 12:26:46,78.903
2020-06-26 12:27:01,78.836
2020-06-26 12:27:16,80.414
2020-06-26 12:27:31,119.649
2020-06-26 12:27:46,98.649
2020-06-26 12:28:01,79.579
2020-06-26 12:28:16,80.880
2020-06-26 12:28:31,81.132
2020-06-26 12:28:46,70.116
2020-06-26 12:29:01,69.986
2020-06-26 12:29:16,81.018
2020-06-26 12:29:31,70.447
2020-06-26 12:29:46,80.247
2020-06-26 12:30:01,70.415
2020-06-26 12:30:16,71.761
2020-06-26 12:30:31,69.737
2020-06-26 12:30:46,70.869
2020-06-26 12:31:01,80.987
2020-06-26 12:31:16,69.500
2020-06-26 12:31:31,73.150
2020-06-26 12:31:46,81.018
2020-06-26 12:32:01,70.589
2020-06-26 12:32:16,80.036
2020-06-26 12:32:31,71.137
2020-06-26 12:32:46,81.771
2020-06-26 12:33:01,70.902
2020-06-26 12:33:16,79.333
2020-06-26 12:33:31,71.447
2020-06-26 12:33:46,71.659
2020-06-26 12:34:01,71.811
2020-06-26 12:34:16,71.687
2020-06-26 12:34:31,72.504
2020-06-26 12:34:46,73.257
2020-06-26 12:35:01,93.106
2020-06-26 12:35:16,101.653
2020-06-26 12:35:31,71.703
2020-06-26 12:35:46,72.489
2020-06-26 12:36:01,83.190
2020-06-26 12:36:16,82.389
2020-06-26 12:36:31,93.123
2020-06-26 12:36:46,81.208
2020-06-26 12:37:01,73.022
2020-06-26 12:37:16,73.139
2020-06-26 12:37:31,72.968
2020-06-26 12:37:46,73.640
2020-06-26 12:38:01,74.680
2020-06-26 12:38:16,73.802
2020-06-26 12:38:31,72.638
2020-06-26 12:38:46,74.175
2020-06-26 12:39:01,81.823
2020-06-26 12:39:16,74.482
2020-06-26 12:39:31,104.549
2020-06-26 12:39:46,74.549
2020-06-26 12:40:01,74.551
2020-06-26 12:40:16,74.794
2020-06-26 12:40:31,92.028
2020-06-26 12:40:46,65.769
2020-06-26 12:41:01,74.918
2020-06-26 12:41:16,75.211
2020-06-26 12:41:31,76.207
2020-06-26 12:41:46,75.244
2020-06-26 12:42:01,78.594
2020-06-26 12:42:16,75.649
2020-06-26 12:42:31,75.746
2020-06-26 12:42:46,95.797
2020-06-26 12:43:01,75.478
2020-06-26 12:43:16,76.199
2020-06-26 12:43:31,76.759
2020-06-26 12:43:46,75.217
2020-06-26 12:44:01,74.146
2020-06-26 12:44:16,76.471
2020-06-26 12:44:31,76.257
2020-06-26 12:44:46,76.456
2020-06-26 12:45:01,76.483
2020-06-26 12:45:16,92.569
2020-06-26 12:45:31,77.031
2020-06-26 12:45:46,76.812
2020-06-26 12:46:01,78.950
2020-06-26 12:46:16,77.114
2020-06-26 12:46:31,108.779
2020-06-26 12:46:46,77.549
2020-06-26 12:47:01,87.261
2020-06-26 12:47:16,77.703
2020-06-26 12:47:31,77.867
2020-06-26 12:47:46,76.925
2020-06-26 12:48:01,78.086
2020-06-26 12:48:16,96.331
2020-06-26 12:48:31,78.019
2020-06-26 12:48:46,66.436
2020-06-26 12:49:01,78.483
2020-06-26 12:49:16,93.509
2020-06-26 12:49:31,78.642
2020-06-26 12:49:46,78.547
2020-06-26 12:50:01,78.431
2020-06-26 12:50:16,69.030
2020-06-26 12:50:31,77.937
2020-06-26 12:50:46,77.089
2020-06-26 12:51:01,78.594
2020-06-26 12:51:16,79.363
2020-06-26 12:51:31,79.079
2020-06-26 12:51:46,79.690
2020-06-26 12:52:01,78.262
2020-06-26 12:52:16,79.811
2020-06-26 12:52:31,80.459
2020-06-26 12:52:46,69.951
2020-06-26 12:53:01,74.849
2020-06-26 12:53:16,86.385
2020-06-26 12:53:31,70.349
2020-06-26 12:53:46,71.329
2020-06-26 12:54:01,81.228
2020-06-26 12:54:16,70.603
2020-06-26 12:54:31,70.522
2020-06-26 12:54:46,70.594
2020-06-26 12:55:01,95.941
2020-06-26 12:55:16,71.142
2020-06-26 12:55:31,72.170
2020-06-26 12:55:46,80.655
2020-06-26 12:56:01,70.635
2020-06-26 12:56:16,78.258
2020-06-26 12:56:31,69.727
2020-06-26 12:56:46,69.334
2020-06-26 12:57:01,69.900
2020-06-26 12:57:16,80.824
2020-06-26 12:57:31,71.540
2020-06-26 12:57:46,72.532
2020-06-26 12:58:01,71.489
2020-06-26 12:58:16,72.212
2020-06-26 12:58:31,72.155
2020-06-26 12:58:46,80.517
2020-06-26 12:59:01,72.228
2020-06-26 12:59:16,80.719
2020-06-26 12:59:31,80.760
2020-06-26 12:59:46,80.994
2020-06-26 13:00:01,72.878
2020-06-26 13:00:16,81.170
2020-06-26 13:00:31,73.243
2020-06-26 13:00:46,72.423
2020-06-26 13:01:01,73.474
2020-06-26 13:01:16,73.550
2020-06-26 13:01:31,72.117
2020-06-26 13:01:46,73.752
2020-06-26 13:02:01,73.809
2020-06-26 13:02:16,72.873
2020-06-26 13:02:31,73.953
2020-06-26 13:02:46,74.114
2020-06-26 13:03:01,94.113
2020-06-26 13:03:16,74.179
2020-06-26 13:03:31,75.430
2020-06-26 13:03:46,74.411
2020-06-26 13:04:01,75.727
2020-06-26 13:04:16,75.388
2020-06-26 13:04:31,83.259
2020-06-26 13:04:46,72.931
2020-06-26 13:05:01,74.781
2020-06-26 13:05:16,75.129
2020-06-26 13:05:31,75.765
2020-06-26 13:05:46,74.191
2020-06-26 13:06:01,75.289
2020-06-26 13:06:16,74.925
2020-06-26 13:06:31,74.463
2020-06-26 13:06:46,76.355
2020-06-26 13:07:01,90.987
2020-06-26 13:07:16,75.707
2020-06-26 13:07:31,91.513
2020-06-26 13:07:46,75.171
2020-06-26 13:08:01,93.428
2020-06-26 13:08:16,78.366
2020-06-26 13:08:31,75.043
2020-06-26 13:08:46,76.592
2020-06-26 13:09:01,74.816
2020-06-26 13:09:16,76.825
2020-06-26 13:09:31,76.662
2020-06-26 13:09:46,76.791
2020-06-26 13:10:01,76.257
2020-06-26 13:10:16,73.701
2020-06-26 13:10:31,77.358
2020-06-26 13:10:46,76.373
2020-06-26 13:11:01,99.432
2020-06-26 13:11:16,85.618
2020-06-26 13:11:31,77.327
2020-06-26 13:11:46,77.856
2020-06-26 13:12:01,98.848
2020-06-26 13:12:16,77.689
2020-06-26 13:12:31,77.844
2020-06-26 13:12:46,59.935
2020-06-26 13:13:01,79.191
2020-06-26 13:13:16,86.327
2020-06-26 13:13:31,77.073
2020-06-26 13:13:46,78.609
2020-06-26 13:14:01,78.414
2020-06-26 13:14:16,86.592
2020-06-26 13:14:31,68.878
2020-06-26 13:14:46,78.607
2020-06-26 13:15:01,77.742
2020-06-26 13:15:16,79.216
2020-06-26 13:15:31,79.334
2020-06-26 13:15:46,79.506
2020-06-26 13:16:01,79.538
2020-06-26 13:16:16,79.752
2020-06-26 13:16:31,81.233
2020-06-26 13:16:46,79.719
2020-06-26 13:17:01,87.879
2020-06-26 13:17:16,87.527
2020-06-26 13:17:31,69.782
2020-06-26 13:17:46,87.997
2020-06-26 13:18:01,79.423
2020-06-26 13:18:16,78.384
2020-06-26 13:18:31,79.564
2020-06-26 13:18:46,70.533
2020-06-26 13:19:01,88.325
2020-06-26 13:19:16,79.702
2020-06-26 13:19:31,71.864
2020-06-26 13:19:46,71.029
2020-06-26 13:20:01,71.083
2020-06-26 13:20:16,70.322
2020-06-26 13:20:31,70.213
2020-06-26 13:20:46,58.931
2020-06-26 13:21:01,77.730
2020-06-26 13:21:16,69.257
2020-06-26 13:21:31,80.378
2020-06-26 13:21:46,71.503
2020-06-26 13:22:01,78.924
2020-06-26 13:22:16,71.668
2020-06-26 13:22:31,72.916
2020-06-26 13:22:46,72.297
2020-06-26 13:23:01,72.329
2020-06-26 13:23:16,72.244
2020-06-26 13:23:31,72.094
2020-06-26 13:23:46,72.669
2020-06-26 13:24:01,72.633
2020-06-26 13:24:16,72.528
2020-06-26 13:24:31,73.291
2020-06-26 13:24:46,72.998
2020-06-26 13:25:01,73.907
2020-06-26 13:25:16,73.300
2020-06-26 13:25:31,73.435
2020-06-26 13:25:46,72.876
2020-06-26 13:26:01,93.595
2020-06-26 13:26:16,90.440
2020-06-26 13:26:31,82.522
2020-06-26 13:26:46,73.942
2020-06-26 13:27:01,73.348
2020-06-26 13:27:16,74.121
2020-06-26 13:27:31,73.828
2020-06-26 13:27:46,73.850
2020-06-26 13:28:01,76.497
2020-06-26 13:28:16,76.268
2020-06-26 13:28:31,74.030
2020-06-26 13:28:46,64.681
2020-06-26 13:29:01,75.908
2020-06-26 13:29:16,74.735
2020-06-26 13:29:31,73.621
2020-06-26 13:29:46,75.159
2020-06-26 13:30:01,74.942
2020-06-26 13:30:16,75.357
2020-06-26 13:30:31,75.191
2020-06-26 13:30:46,75.248
2020-06-26 13:31:01,100.680
2020-06-26 13:31:16,75.865
2020-06-26 13:31:31,75.782
2020-06-26 13:31:46,75.997
2020-06-26 13:32:01,76.141
2020-06-26 13:32:16,76.264
2020-06-26 13:32:31,77.235
2020-06-26 13:32:46,76.239
2020-06-26 13:33:01,75.712
2020-06-26 13:33:16,77.203
2020-06-26 13:33:31,77.488
2020-06-26 13:33:46,76.562
2020-06-26 13:34:01,76.972
2020-06-26 13:34:16,85.049
2020-06-26 13:34:31,84.814
2020-06-26 13:34:46,97.122
2020-06-26 13:35:01,96.234
2020-06-26 13:35:16,78.427
2020-06-26 13:35:31,72.985
2020-06-26 13:35:46,76.095
2020-06-26 13:36:01,116.328
2020-06-26 13:36:16,76.589
2020-06-26 13:36:31,78.851
2020-06-26 13:36:46,67.600
2020-06-26 13:37:01,80.054
2020-06-26 13:37:16,78.070
2020-06-26 13:37:31,77.600
2020-06-26 13:37:46,78.233
2020-06-26 13:38:01,88.373
2020-06-26 13:38:16,77.565
2020-06-26 13:38:31,68.683
2020-06-26 13:38:46,86.761
2020-06-26 13:39:01,78.445
2020-06-26 13:39:16,78.717
2020-06-26 13:39:31,79.566
2020-06-26 13:39:46,79.105
2020-06-26 13:40:01,79.349
2020-06-26 13:40:16,79.497
2020-06-26 13:40:31,69.522
2020-06-26 13:40:46,70.091
2020-06-26 13:41:01,68.734
2020-06-26 13:41:16,89.467
2020-06-26 13:41:31,70.687
2020-06-26 13:41:46,78.928
2020-06-26 13:42:01,71.272
2020-06-26 13:42:16,79.930
2020-06-26 13:42:31,79.858
2020-06-26 13:42:46,70.121
2020-06-26 13:43:01,70.529
2020-06-26 13:43:16,70.085
2020-06-26 13:43:31,70.587
2020-06-26 13:43:46,71.574
2020-06-26 13:44:01,74.454
2020-06-26 13:44:16,73.669
2020-06-26 13:44:31,93.923
2020-06-26 13:44:46,82.111
2020-06-26 13:45:01,76.413
2020-06-26 13:45:16,72.029
2020-06-26 13:45:31,73.898
