datetime,ping
2020-07-15 13:42:46,87.618
2020-07-15 13:43:01,86.618
2020-07-15 13:43:16,95.498
2020-07-15 13:43:31,88.073
2020-07-15 13:43:46,89.166
2020-07-15 13:44:01,86.787
2020-07-15 13:44:16,87.971
2020-07-15 13:44:31,88.453
2020-07-15 13:44:46,88.704
2020-07-15 13:45:01,97.964
2020-07-15 13:45:16,88.006
2020-07-15 13:45:31,86.424
2020-07-15 13:45:46,87.577
2020-07-15 13:46:01,89.938
2020-07-15 13:46:16,89.158
2020-07-15 13:46:31,89.437
2020-07-15 13:46:46,89.273
2020-07-15 13:47:01,88.618
2020-07-15 13:47:16,90.286
2020-07-15 13:47:31,88.103
2020-07-15 13:47:46,89.856
2020-07-15 13:48:01,89.802
2020-07-15 13:48:16,80.157
2020-07-15 13:48:31,88.804
2020-07-15 13:48:46,89.218
2020-07-15 13:49:01,88.821
2020-07-15 13:49:16,88.680
2020-07-15 13:49:31,89.486
2020-07-15 13:49:46,90.950
2020-07-15 13:50:01,89.829
2020-07-15 13:50:16,90.612
2020-07-15 13:50:31,106.828
2020-07-15 13:50:46,90.975
2020-07-15 13:51:01,80.480
2020-07-15 13:51:16,84.327
2020-07-15 13:51:31,81.696
2020-07-15 13:51:46,80.779
2020-07-15 13:52:01,88.809
2020-07-15 13:52:16,81.603
2020-07-15 13:52:31,82.155
2020-07-15 13:52:46,82.160
2020-07-15 13:53:01,81.062
2020-07-15 13:53:16,84.769
2020-07-15 13:53:31,81.529
2020-07-15 13:53:46,92.142
2020-07-15 13:54:01,89.851
2020-07-15 13:54:16,83.564
2020-07-15 13:54:31,81.942
2020-07-15 13:54:46,81.561
2020-07-15 13:55:01,81.900
2020-07-15 13:55:16,82.303
2020-07-15 13:55:31,93.018
2020-07-15 13:55:46,49.099
2020-07-15 13:56:01,83.002
2020-07-15 13:56:16,84.720
2020-07-15 13:56:31,85.789
2020-07-15 13:56:46,87.027
2020-07-15 13:57:01,83.194
2020-07-15 13:57:16,94.144
2020-07-15 13:57:31,85.356
2020-07-15 13:57:46,83.436
2020-07-15 13:58:01,86.724
2020-07-15 13:58:16,86.430
2020-07-15 13:58:31,83.717
2020-07-15 13:58:46,84.670
2020-07-15 13:59:01,82.147
2020-07-15 13:59:16,83.650
2020-07-15 13:59:31,86.168
2020-07-15 13:59:46,85.032
2020-07-15 14:00:01,84.523
2020-07-15 14:00:16,103.266
2020-07-15 14:00:31,85.496
2020-07-15 14:00:46,93.391
2020-07-15 14:01:01,95.821
2020-07-15 14:01:16,84.976
2020-07-15 14:01:31,85.054
2020-07-15 14:01:46,87.719
2020-07-15 14:02:01,85.368
2020-07-15 14:02:16,85.447
2020-07-15 14:02:31,85.599
2020-07-15 14:02:46,86.751
2020-07-15 14:03:01,85.928
2020-07-15 14:03:16,88.653
2020-07-15 14:03:31,95.146
2020-07-15 14:03:46,88.069
2020-07-15 14:04:01,86.058
2020-07-15 14:04:16,88.081
2020-07-15 14:04:31,83.874
2020-07-15 14:04:46,87.473
2020-07-15 14:05:01,88.621
2020-07-15 14:05:16,68.674
2020-07-15 14:05:31,88.822
2020-07-15 14:05:46,86.823
2020-07-15 14:06:01,88.568
2020-07-15 14:06:16,83.757
2020-07-15 14:06:31,95.019
2020-07-15 14:06:46,98.377
2020-07-15 14:07:01,88.586
2020-07-15 14:07:16,96.650
2020-07-15 14:07:31,88.827
2020-07-15 14:07:46,89.308
2020-07-15 14:08:01,85.206
2020-07-15 14:08:16,89.395
2020-07-15 14:08:31,88.871
2020-07-15 14:08:46,88.284
2020-07-15 14:09:01,89.207
2020-07-15 14:09:16,88.204
2020-07-15 14:09:31,85.252
2020-07-15 14:09:46,91.551
2020-07-15 14:10:01,88.864
2020-07-15 14:10:16,89.570
2020-07-15 14:10:31,88.458
2020-07-15 14:10:46,99.921
2020-07-15 14:11:01,88.374
2020-07-15 14:11:16,89.432
2020-07-15 14:11:31,100.340
2020-07-15 14:11:46,90.277
2020-07-15 14:12:01,94.047
2020-07-15 14:12:16,90.396
2020-07-15 14:12:31,89.005
2020-07-15 14:12:46,88.130
2020-07-15 14:13:01,89.164
2020-07-15 14:13:16,70.159
2020-07-15 14:13:31,90.893
2020-07-15 14:13:46,81.450
2020-07-15 14:14:01,91.296
2020-07-15 14:14:16,80.540
2020-07-15 14:14:31,93.720
2020-07-15 14:14:46,81.917
2020-07-15 14:15:01,81.228
2020-07-15 14:15:16,81.003
2020-07-15 14:15:31,82.206
2020-07-15 14:15:46,82.514
2020-07-15 14:16:01,82.643
2020-07-15 14:16:16,81.866
2020-07-15 14:16:31,81.728
2020-07-15 14:16:46,82.697
2020-07-15 14:17:01,83.134
2020-07-15 14:17:16,82.910
2020-07-15 14:17:31,83.327
2020-07-15 14:17:46,81.867
2020-07-15 14:18:01,89.273
2020-07-15 14:18:16,83.670
2020-07-15 14:18:31,90.794
2020-07-15 14:18:46,83.201
2020-07-15 14:19:01,82.756
2020-07-15 14:19:16,85.161
2020-07-15 14:19:31,103.444
2020-07-15 14:19:46,95.914
2020-07-15 14:20:01,83.934
2020-07-15 14:20:16,87.540
2020-07-15 14:20:31,83.224
2020-07-15 14:20:46,83.657
2020-07-15 14:21:01,85.644
2020-07-15 14:21:16,73.689
2020-07-15 14:21:31,85.211
2020-07-15 14:21:46,85.214
2020-07-15 14:22:01,93.254
2020-07-15 14:22:16,83.928
2020-07-15 14:22:31,84.517
2020-07-15 14:22:46,85.705
2020-07-15 14:23:01,85.610
2020-07-15 14:23:16,86.814
2020-07-15 14:23:31,83.719
2020-07-15 14:23:46,87.085
2020-07-15 14:24:01,85.456
2020-07-15 14:24:16,85.322
2020-07-15 14:24:31,94.526
2020-07-15 14:24:46,85.454
2020-07-15 14:25:01,86.596
2020-07-15 14:25:16,108.838
2020-07-15 14:25:31,85.795
2020-07-15 14:25:46,84.798
2020-07-15 14:26:01,92.051
2020-07-15 14:26:16,85.473
2020-07-15 14:26:31,86.273
2020-07-15 14:26:46,87.363
2020-07-15 14:27:01,87.644
2020-07-15 14:27:16,90.210
2020-07-15 14:27:31,106.788
2020-07-15 14:27:46,88.377
2020-07-15 14:28:01,85.854
2020-07-15 14:28:16,86.073
2020-07-15 14:28:31,93.043
2020-07-15 14:28:46,90.018
2020-07-15 14:29:01,90.192
2020-07-15 14:29:16,81.604
2020-07-15 14:29:31,80.670
2020-07-15 14:29:46,81.816
2020-07-15 14:30:01,79.736
2020-07-15 14:30:16,82.103
2020-07-15 14:30:31,82.000
2020-07-15 14:30:46,81.213
2020-07-15 14:31:01,81.303
2020-07-15 14:31:16,83.282
2020-07-15 14:31:31,82.556
2020-07-15 14:31:46,81.315
2020-07-15 14:32:01,81.485
2020-07-15 14:32:16,81.566
2020-07-15 14:32:31,81.923
2020-07-15 14:32:46,82.058
2020-07-15 14:33:01,81.024
2020-07-15 14:33:16,72.061
2020-07-15 14:33:31,83.030
2020-07-15 14:33:46,91.025
2020-07-15 14:34:01,98.765
2020-07-15 14:34:16,91.659
2020-07-15 14:34:31,82.642
2020-07-15 14:34:46,83.619
2020-07-15 14:35:01,99.897
2020-07-15 14:35:16,201.377
2020-07-15 14:35:31,91.999
2020-07-15 14:35:46,83.559
2020-07-15 14:36:01,81.663
2020-07-15 14:36:16,84.760
2020-07-15 14:36:31,91.867
2020-07-15 14:36:46,83.841
2020-07-15 14:37:01,84.959
2020-07-15 14:37:16,85.927
2020-07-15 14:37:31,84.187
2020-07-15 14:37:46,85.246
2020-07-15 14:38:01,84.325
2020-07-15 14:38:16,84.282
2020-07-15 14:38:31,84.340
2020-07-15 14:38:46,84.756
2020-07-15 14:39:01,92.051
2020-07-15 14:39:16,85.111
2020-07-15 14:39:31,94.132
2020-07-15 14:39:46,85.150
2020-07-15 14:40:01,85.034
2020-07-15 14:40:16,85.188
2020-07-15 14:40:31,86.563
2020-07-15 14:40:46,85.427
2020-07-15 14:41:01,86.550
2020-07-15 14:41:16,78.929
2020-07-15 14:41:31,86.108
2020-07-15 14:41:46,94.734
2020-07-15 14:42:01,86.455
2020-07-15 14:42:16,87.288
2020-07-15 14:42:31,87.334
2020-07-15 14:42:46,87.310
2020-07-15 14:43:01,87.713
2020-07-15 14:43:16,86.146
2020-07-15 14:43:31,88.716
2020-07-15 14:43:46,86.531
2020-07-15 14:44:01,103.777
2020-07-15 14:44:16,87.035
2020-07-15 14:44:31,95.031
2020-07-15 14:44:46,104.288
2020-07-15 14:45:01,82.850
2020-07-15 14:45:16,88.608
2020-07-15 14:45:31,87.863
2020-07-15 14:45:46,89.576
2020-07-15 14:46:01,88.536
2020-07-15 14:46:16,89.203
2020-07-15 14:46:31,88.402
2020-07-15 14:46:46,88.001
2020-07-15 14:47:01,89.538
2020-07-15 14:47:16,89.628
2020-07-15 14:47:31,88.471
2020-07-15 14:47:46,88.874
2020-07-15 14:48:01,87.165
2020-07-15 14:48:16,89.982
2020-07-15 14:48:31,88.877
2020-07-15 14:48:46,89.697
2020-07-15 14:49:01,88.713
2020-07-15 14:49:16,79.156
2020-07-15 14:49:31,80.749
2020-07-15 14:49:46,88.005
2020-07-15 14:50:01,80.859
2020-07-15 14:50:16,91.737
2020-07-15 14:50:31,80.748
2020-07-15 14:50:46,90.398
2020-07-15 14:51:01,96.783
2020-07-15 14:51:16,88.850
2020-07-15 14:51:31,92.236
2020-07-15 14:51:46,80.092
2020-07-15 14:52:01,80.769
2020-07-15 14:52:16,80.621
2020-07-15 14:52:31,81.263
2020-07-15 14:52:46,80.749
2020-07-15 14:53:01,80.357
2020-07-15 14:53:16,81.954
2020-07-15 14:53:31,80.955
2020-07-15 14:53:46,82.652
2020-07-15 14:54:01,83.078
2020-07-15 14:54:16,82.487
2020-07-15 14:54:31,82.589
2020-07-15 14:54:46,81.711
2020-07-15 14:55:01,82.125
2020-07-15 14:55:16,82.283
2020-07-15 14:55:31,82.930
2020-07-15 14:55:46,84.207
2020-07-15 14:56:01,99.359
2020-07-15 14:56:16,90.450
2020-07-15 14:56:31,82.444
2020-07-15 14:56:46,92.877
2020-07-15 14:57:01,84.766
2020-07-15 14:57:16,73.691
2020-07-15 14:57:31,83.872
2020-07-15 14:57:46,83.012
2020-07-15 14:58:01,83.005
2020-07-15 14:58:16,84.008
2020-07-15 14:58:31,84.626
2020-07-15 14:58:46,83.662
2020-07-15 14:59:01,85.536
2020-07-15 14:59:16,83.725
2020-07-15 14:59:31,84.223
2020-07-15 14:59:46,84.397
2020-07-15 15:00:01,83.866
2020-07-15 15:00:16,85.132
2020-07-15 15:00:31,84.311
2020-07-15 15:00:46,92.832
2020-07-15 15:01:01,84.531
2020-07-15 15:01:16,86.006
2020-07-15 15:01:31,87.095
2020-07-15 15:01:46,84.280
2020-07-15 15:02:01,86.198
2020-07-15 15:02:16,87.176
2020-07-15 15:02:31,85.308
2020-07-15 15:02:46,87.329
2020-07-15 15:03:01,86.761
2020-07-15 15:03:16,87.900
2020-07-15 15:03:31,86.499
2020-07-15 15:03:46,87.238
2020-07-15 15:04:01,87.189
2020-07-15 15:04:16,85.042
2020-07-15 15:04:31,86.994
2020-07-15 15:04:46,86.395
2020-07-15 15:05:01,87.240
2020-07-15 15:05:16,87.029
2020-07-15 15:05:31,88.541
2020-07-15 15:05:46,88.084
2020-07-15 15:06:01,89.926
2020-07-15 15:06:16,89.375
2020-07-15 15:06:31,86.862
2020-07-15 15:06:46,84.371
2020-07-15 15:07:01,85.061
2020-07-15 15:07:16,83.207
2020-07-15 15:07:31,85.314
2020-07-15 15:07:46,86.819
2020-07-15 15:08:01,82.757
2020-07-15 15:08:16,81.922
2020-07-15 15:08:31,81.930
2020-07-15 15:08:46,83.113
2020-07-15 15:09:01,82.430
2020-07-15 15:09:16,82.337
2020-07-15 15:09:31,107.363
2020-07-15 15:09:46,82.398
2020-07-15 15:10:01,84.105
2020-07-15 15:10:16,82.644
2020-07-15 15:10:31,82.906
2020-07-15 15:10:46,82.889
2020-07-15 15:11:01,83.407
2020-07-15 15:11:16,81.113
2020-07-15 15:11:31,83.140
2020-07-15 15:11:46,83.749
2020-07-15 15:12:01,82.685
2020-07-15 15:12:16,83.665
2020-07-15 15:12:31,83.565
2020-07-15 15:12:46,81.428
2020-07-15 15:13:01,82.408
2020-07-15 15:13:16,82.158
2020-07-15 15:13:31,91.462
2020-07-15 15:13:46,83.252
2020-07-15 15:14:01,83.415
2020-07-15 15:14:16,84.213
2020-07-15 15:14:31,84.799
2020-07-15 15:14:46,84.887
2020-07-15 15:15:01,86.109
2020-07-15 15:15:16,83.480
2020-07-15 15:15:31,85.310
2020-07-15 15:15:46,83.535
2020-07-15 15:16:01,85.324
2020-07-15 15:16:16,85.371
2020-07-15 15:16:31,85.610
2020-07-15 15:16:46,85.322
2020-07-15 15:17:01,85.442
2020-07-15 15:17:16,85.840
2020-07-15 15:17:31,85.849
2020-07-15 15:17:46,85.788
2020-07-15 15:18:01,86.241
2020-07-15 15:18:16,104.922
2020-07-15 15:18:31,85.863
2020-07-15 15:18:46,86.780
2020-07-15 15:19:01,76.913
2020-07-15 15:19:16,86.648
2020-07-15 15:19:31,86.750
2020-07-15 15:19:46,72.063
2020-07-15 15:20:01,83.672
2020-07-15 15:20:16,102.613
2020-07-15 15:20:31,73.405
2020-07-15 15:20:46,83.424
2020-07-15 15:21:01,84.232
2020-07-15 15:21:16,73.796
2020-07-15 15:21:31,83.255
2020-07-15 15:21:46,73.913
2020-07-15 15:22:01,76.153
2020-07-15 15:22:16,73.398
2020-07-15 15:22:31,73.914
2020-07-15 15:22:46,74.571
2020-07-15 15:23:01,75.514
2020-07-15 15:23:16,74.164
2020-07-15 15:23:31,84.839
2020-07-15 15:23:46,74.011
2020-07-15 15:24:01,74.279
2020-07-15 15:24:16,75.125
2020-07-15 15:24:31,75.633
2020-07-15 15:24:46,73.984
2020-07-15 15:25:01,75.247
2020-07-15 15:25:16,74.323
2020-07-15 15:25:31,75.303
2020-07-15 15:25:46,77.043
2020-07-15 15:26:01,75.683
2020-07-15 15:26:16,75.939
2020-07-15 15:26:31,75.402
2020-07-15 15:26:46,76.289
2020-07-15 15:27:01,76.203
2020-07-15 15:27:16,76.636
2020-07-15 15:27:31,76.617
2020-07-15 15:27:46,75.343
2020-07-15 15:28:01,75.562
2020-07-15 15:28:16,77.907
2020-07-15 15:28:31,77.093
2020-07-15 15:28:46,76.865
2020-07-15 15:29:01,77.632
2020-07-15 15:29:16,78.486
2020-07-15 15:29:31,75.117
2020-07-15 15:29:46,77.969
2020-07-15 15:30:01,77.841
2020-07-15 15:30:16,79.783
2020-07-15 15:30:31,78.838
2020-07-15 15:30:46,78.022
2020-07-15 15:31:01,77.938
2020-07-15 15:31:16,77.795
2020-07-15 15:31:31,87.731
2020-07-15 15:31:46,85.968
2020-07-15 15:32:01,78.385
2020-07-15 15:32:16,78.483
2020-07-15 15:32:31,77.710
2020-07-15 15:32:46,78.964
2020-07-15 15:33:01,78.880
2020-07-15 15:33:16,58.476
2020-07-15 15:33:31,80.013
2020-07-15 15:33:46,88.495
2020-07-15 15:34:01,81.691
2020-07-15 15:34:16,79.694
2020-07-15 15:34:31,78.241
2020-07-15 15:34:46,79.292
2020-07-15 15:35:01,79.698
2020-07-15 15:35:16,80.220
2020-07-15 15:35:31,79.919
2020-07-15 15:35:46,47.040
2020-07-15 15:36:01,79.561
2020-07-15 15:36:16,80.273
2020-07-15 15:36:31,80.516
2020-07-15 15:36:46,79.510
2020-07-15 15:37:01,82.910
2020-07-15 15:37:16,80.524
2020-07-15 15:37:31,80.443
2020-07-15 15:37:46,82.114
2020-07-15 15:38:01,80.413
2020-07-15 15:38:16,80.427
2020-07-15 15:38:31,81.719
2020-07-15 15:38:46,80.775
2020-07-15 15:39:01,80.817
2020-07-15 15:39:16,80.476
2020-07-15 15:39:31,90.441
2020-07-15 15:39:46,82.152
2020-07-15 15:40:01,82.758
2020-07-15 15:40:16,82.081
2020-07-15 15:40:31,77.541
2020-07-15 15:40:46,82.014
2020-07-15 15:41:01,80.325
2020-07-15 15:41:16,62.850
2020-07-15 15:41:31,81.937
2020-07-15 15:41:46,72.572
2020-07-15 15:42:01,81.877
2020-07-15 15:42:16,82.095
2020-07-15 15:42:31,73.346
2020-07-15 15:42:46,82.778
2020-07-15 15:43:01,73.333
2020-07-15 15:43:16,93.392
2020-07-15 15:43:31,72.988
2020-07-15 15:43:46,73.490
2020-07-15 15:44:01,73.259
2020-07-15 15:44:16,73.429
2020-07-15 15:44:31,93.596
2020-07-15 15:44:46,74.324
2020-07-15 15:45:01,73.860
2020-07-15 15:45:16,73.340
2020-07-15 15:45:31,83.375
2020-07-15 15:45:46,97.665
2020-07-15 15:46:01,74.764
2020-07-15 15:46:16,73.663
2020-07-15 15:46:31,74.891
2020-07-15 15:46:46,75.531
2020-07-15 15:47:01,76.246
2020-07-15 15:47:16,94.954
2020-07-15 15:47:31,94.165
2020-07-15 15:47:46,75.616
2020-07-15 15:48:01,76.758
2020-07-15 15:48:16,84.417
2020-07-15 15:48:31,75.977
2020-07-15 15:48:46,77.548
2020-07-15 15:49:01,76.920
2020-07-15 15:49:16,65.801
2020-07-15 15:49:31,75.954
2020-07-15 15:49:46,76.528
2020-07-15 15:50:01,75.111
2020-07-15 15:50:16,182.564
2020-07-15 15:50:31,76.660
2020-07-15 15:50:46,76.033
2020-07-15 15:51:01,76.480
2020-07-15 15:51:16,77.234
2020-07-15 15:51:31,77.127
2020-07-15 15:51:46,77.016
2020-07-15 15:52:01,76.276
2020-07-15 15:52:16,74.563
2020-07-15 15:52:31,77.828
2020-07-15 15:52:46,77.233
2020-07-15 15:53:01,77.313
2020-07-15 15:53:16,77.147
2020-07-15 15:53:31,76.327
2020-07-15 15:53:46,77.633
2020-07-15 15:54:01,76.857
2020-07-15 15:54:16,78.125
2020-07-15 15:54:31,76.901
2020-07-15 15:54:46,76.843
2020-07-15 15:55:01,77.601
2020-07-15 15:55:16,78.597
2020-07-15 15:55:31,78.458
2020-07-15 15:55:46,77.148
2020-07-15 15:56:01,88.095
2020-07-15 15:56:16,78.480
2020-07-15 15:56:31,80.514
2020-07-15 15:56:46,78.283
2020-07-15 15:57:01,79.150
2020-07-15 15:57:16,58.784
2020-07-15 15:57:31,79.598
2020-07-15 15:57:46,79.149
2020-07-15 15:58:01,80.045
2020-07-15 15:58:16,79.139
2020-07-15 15:58:31,79.106
2020-07-15 15:58:46,80.702
2020-07-15 15:59:01,80.040
2020-07-15 15:59:16,80.612
2020-07-15 15:59:31,81.128
2020-07-15 15:59:46,89.395
2020-07-15 16:00:01,79.717
2020-07-15 16:00:16,80.434
2020-07-15 16:00:31,81.198
2020-07-15 16:00:46,91.857
2020-07-15 16:01:01,82.524
2020-07-15 16:01:16,81.015
2020-07-15 16:01:31,77.497
2020-07-15 16:01:46,81.342
2020-07-15 16:02:01,81.412
2020-07-15 16:02:16,81.894
2020-07-15 16:02:31,90.587
2020-07-15 16:02:46,81.732
2020-07-15 16:03:01,81.842
2020-07-15 16:03:16,91.480
2020-07-15 16:03:31,72.541
2020-07-15 16:03:46,91.347
2020-07-15 16:04:01,91.537
2020-07-15 16:04:16,80.708
2020-07-15 16:04:31,71.863
2020-07-15 16:04:46,72.844
2020-07-15 16:05:01,72.983
2020-07-15 16:05:16,62.878
2020-07-15 16:05:31,72.998
2020-07-15 16:05:46,73.062
2020-07-15 16:06:01,81.107
2020-07-15 16:06:16,73.166
2020-07-15 16:06:31,73.715
2020-07-15 16:06:46,83.591
2020-07-15 16:07:01,73.695
2020-07-15 16:07:16,73.959
2020-07-15 16:07:31,73.952
2020-07-15 16:07:46,81.951
2020-07-15 16:08:01,74.399
2020-07-15 16:08:16,74.366
2020-07-15 16:08:31,73.713
2020-07-15 16:08:46,80.854
2020-07-15 16:09:01,75.508
2020-07-15 16:09:16,74.842
2020-07-15 16:09:31,75.952
2020-07-15 16:09:46,94.990
2020-07-15 16:10:01,72.822
2020-07-15 16:10:16,178.747
2020-07-15 16:10:31,75.699
2020-07-15 16:10:46,76.584
2020-07-15 16:11:01,77.770
2020-07-15 16:11:16,76.031
2020-07-15 16:11:31,75.992
2020-07-15 16:11:46,75.932
2020-07-15 16:12:01,74.140
2020-07-15 16:12:16,77.396
2020-07-15 16:12:31,76.557
2020-07-15 16:12:46,75.976
2020-07-15 16:13:01,76.291
2020-07-15 16:13:16,66.933
2020-07-15 16:13:31,86.935
2020-07-15 16:13:46,76.906
2020-07-15 16:14:01,77.143
2020-07-15 16:14:16,76.722
2020-07-15 16:14:31,76.819
2020-07-15 16:14:46,74.799
2020-07-15 16:15:01,76.176
2020-07-15 16:15:16,76.785
2020-07-15 16:15:31,77.497
2020-07-15 16:15:46,76.291
2020-07-15 16:16:01,77.757
2020-07-15 16:16:16,78.182
2020-07-15 16:16:31,78.043
2020-07-15 16:16:46,78.013
2020-07-15 16:17:01,78.479
2020-07-15 16:17:16,78.409
2020-07-15 16:17:31,79.852
2020-07-15 16:17:46,99.867
2020-07-15 16:18:01,77.214
2020-07-15 16:18:16,79.047
2020-07-15 16:18:31,79.346
2020-07-15 16:18:46,80.265
2020-07-15 16:19:01,78.885
2020-07-15 16:19:16,79.249
2020-07-15 16:19:31,79.429
2020-07-15 16:19:46,79.718
2020-07-15 16:20:01,79.907
2020-07-15 16:20:16,79.067
2020-07-15 16:20:31,79.872
2020-07-15 16:20:46,80.235
2020-07-15 16:21:01,78.832
2020-07-15 16:21:16,72.304
2020-07-15 16:21:31,79.245
2020-07-15 16:21:46,80.591
2020-07-15 16:22:01,80.138
2020-07-15 16:22:16,100.325
2020-07-15 16:22:31,82.840
2020-07-15 16:22:46,80.795
2020-07-15 16:23:01,80.791
2020-07-15 16:23:16,81.738
2020-07-15 16:23:31,82.982
2020-07-15 16:23:46,82.415
2020-07-15 16:24:01,80.515
2020-07-15 16:24:16,81.434
2020-07-15 16:24:31,81.858
2020-07-15 16:24:46,83.656
2020-07-15 16:25:01,81.952
2020-07-15 16:25:16,82.235
2020-07-15 16:25:31,81.872
2020-07-15 16:25:46,101.132
2020-07-15 16:26:01,82.141
2020-07-15 16:26:16,82.793
2020-07-15 16:26:31,92.756
2020-07-15 16:26:46,83.174
2020-07-15 16:27:01,83.587
2020-07-15 16:27:16,83.002
2020-07-15 16:27:31,83.164
2020-07-15 16:27:46,80.350
2020-07-15 16:28:01,73.507
2020-07-15 16:28:16,73.093
2020-07-15 16:28:31,74.368
2020-07-15 16:28:46,73.398
2020-07-15 16:29:01,73.811
2020-07-15 16:29:16,92.513
2020-07-15 16:29:31,73.411
2020-07-15 16:29:46,74.204
2020-07-15 16:30:01,73.536
2020-07-15 16:30:16,74.902
2020-07-15 16:30:31,74.426
2020-07-15 16:30:46,74.430
2020-07-15 16:31:01,74.238
2020-07-15 16:31:16,82.474
2020-07-15 16:31:31,74.766
2020-07-15 16:31:46,76.087
2020-07-15 16:32:01,77.582
2020-07-15 16:32:16,75.974
2020-07-15 16:32:31,75.513
2020-07-15 16:32:46,76.163
2020-07-15 16:33:01,75.824
2020-07-15 16:33:16,75.483
2020-07-15 16:33:31,75.041
2020-07-15 16:33:46,75.782
2020-07-15 16:34:01,75.487
2020-07-15 16:34:16,76.961
2020-07-15 16:34:31,76.921
2020-07-15 16:34:46,75.971
2020-07-15 16:35:01,76.089
2020-07-15 16:35:16,76.612
2020-07-15 16:35:31,76.759
2020-07-15 16:35:46,96.694
2020-07-15 16:36:01,116.166
2020-07-15 16:36:16,97.048
2020-07-15 16:36:31,76.813
2020-07-15 16:36:46,86.276
2020-07-15 16:37:01,77.087
2020-07-15 16:37:16,77.298
2020-07-15 16:37:31,77.188
2020-07-15 16:37:46,77.816
2020-07-15 16:38:01,77.949
2020-07-15 16:38:16,77.510
2020-07-15 16:38:31,78.112
2020-07-15 16:38:46,76.240
2020-07-15 16:39:01,77.958
2020-07-15 16:39:16,78.586
2020-07-15 16:39:31,78.238
2020-07-15 16:39:46,77.940
2020-07-15 16:40:01,78.606
2020-07-15 16:40:16,78.486
2020-07-15 16:40:31,77.840
2020-07-15 16:40:46,78.051
2020-07-15 16:41:01,77.833
2020-07-15 16:41:16,80.437
2020-07-15 16:41:31,77.519
2020-07-15 16:41:46,78.280
2020-07-15 16:42:01,78.415
2020-07-15 16:42:16,79.114
2020-07-15 16:42:31,77.325
2020-07-15 16:42:46,79.864
2020-07-15 16:43:01,79.567
2020-07-15 16:43:16,78.313
2020-07-15 16:43:31,80.017
2020-07-15 16:43:46,80.076
2020-07-15 16:44:01,80.200
2020-07-15 16:44:16,80.682
2020-07-15 16:44:31,80.693
2020-07-15 16:44:46,80.753
2020-07-15 16:45:01,80.989
2020-07-15 16:45:16,80.995
2020-07-15 16:45:31,81.064
2020-07-15 16:45:46,81.193
2020-07-15 16:46:01,81.403
2020-07-15 16:46:16,81.666
2020-07-15 16:46:31,81.478
2020-07-15 16:46:46,81.633
2020-07-15 16:47:01,81.799
2020-07-15 16:47:16,83.714
2020-07-15 16:47:31,72.158
2020-07-15 16:47:46,82.014
2020-07-15 16:48:01,81.306
2020-07-15 16:48:16,98.488
2020-07-15 16:48:31,82.481
2020-07-15 16:48:46,82.225
2020-07-15 16:49:01,82.711
2020-07-15 16:49:16,72.577
2020-07-15 16:49:31,83.548
2020-07-15 16:49:46,82.663
2020-07-15 16:50:01,82.851
2020-07-15 16:50:16,84.409
2020-07-15 16:50:31,80.490
2020-07-15 16:50:46,83.223
2020-07-15 16:51:01,73.682
2020-07-15 16:51:16,74.463
2020-07-15 16:51:31,73.607
2020-07-15 16:52:17,99.207
2020-07-15 16:52:32,74.304
2020-07-15 16:52:47,74.007
2020-07-15 16:53:02,75.640
2020-07-15 16:53:17,81.417
2020-07-15 16:53:32,74.806
2020-07-15 16:53:47,76.085
2020-07-15 16:54:02,75.254
2020-07-15 16:54:17,75.838
2020-07-15 16:54:32,76.060
2020-07-15 16:54:47,85.181
2020-07-15 16:55:02,75.512
2020-07-15 16:55:17,67.882
2020-07-15 16:55:32,76.500
2020-07-15 16:55:47,76.825
2020-07-15 16:56:02,76.837
2020-07-15 16:56:17,77.376
2020-07-15 16:56:32,77.366
2020-07-15 16:56:47,85.538
2020-07-15 16:57:02,85.675
2020-07-15 16:57:17,78.454
2020-07-15 16:57:32,86.682
2020-07-15 16:57:47,78.630
2020-07-15 16:58:02,77.554
2020-07-15 16:58:17,78.068
2020-07-15 16:58:32,77.764
2020-07-15 16:58:47,79.117
2020-07-15 16:59:02,74.837
2020-07-15 16:59:17,77.270
2020-07-15 16:59:32,78.764
2020-07-15 16:59:47,86.409
2020-07-15 17:00:02,78.012
2020-07-15 17:00:17,77.603
2020-07-15 17:00:32,78.795
2020-07-15 17:00:47,80.310
2020-07-15 17:01:02,79.492
2020-07-15 17:01:17,87.294
2020-07-15 17:01:32,79.387
2020-07-15 17:01:47,79.480
2020-07-15 17:02:02,79.971
2020-07-15 17:02:17,79.900
2020-07-15 17:02:32,80.126
2020-07-15 17:02:47,77.969
2020-07-15 17:03:02,100.415
2020-07-15 17:03:17,70.769
2020-07-15 17:03:32,80.518
2020-07-15 17:03:47,80.082
2020-07-15 17:04:02,81.551
2020-07-15 17:04:17,81.105
2020-07-15 17:04:32,81.636
2020-07-15 17:04:47,78.830
2020-07-15 17:05:02,81.147
2020-07-15 17:05:17,80.849
2020-07-15 17:05:32,81.299
2020-07-15 17:05:47,81.368
2020-07-15 17:06:02,81.431
2020-07-15 17:06:17,80.584
2020-07-15 17:06:32,72.009
2020-07-15 17:06:47,171.946
2020-07-15 17:07:02,81.355
2020-07-15 17:07:17,89.752
2020-07-15 17:07:32,80.191
2020-07-15 17:07:47,81.291
2020-07-15 17:08:02,82.005
2020-07-15 17:08:17,82.092
2020-07-15 17:08:32,81.906
2020-07-15 17:08:47,82.784
