datetime,ping
2020-06-29 13:45:02,75.882
2020-06-29 13:45:17,91.890
2020-06-29 13:45:32,77.112
2020-06-29 13:45:47,115.011
2020-06-29 13:46:02,85.284
2020-06-29 13:46:17,79.860
2020-06-29 13:46:32,77.782
2020-06-29 13:46:47,86.971
2020-06-29 13:47:02,79.719
2020-06-29 13:47:17,87.179
2020-06-29 13:47:32,77.684
2020-06-29 13:47:47,80.388
2020-06-29 13:48:02,81.146
2020-06-29 13:48:17,80.454
2020-06-29 13:48:32,99.802
2020-06-29 13:48:47,88.024
2020-06-29 13:49:02,81.166
2020-06-29 13:49:17,82.159
2020-06-29 13:49:32,97.350
2020-06-29 13:49:47,98.023
2020-06-29 13:50:02,80.515
2020-06-29 13:50:17,82.096
2020-06-29 13:50:32,81.206
2020-06-29 13:50:47,80.934
2020-06-29 13:51:02,80.629
2020-06-29 13:51:17,81.108
2020-06-29 13:51:32,88.876
2020-06-29 13:51:47,89.582
2020-06-29 13:52:02,81.627
2020-06-29 13:52:17,71.717
2020-06-29 13:52:32,72.594
2020-06-29 13:52:47,71.741
2020-06-29 13:53:02,72.195
2020-06-29 13:53:17,71.957
2020-06-29 13:53:32,71.230
2020-06-29 13:53:47,73.127
2020-06-29 13:54:02,82.452
2020-06-29 13:54:17,72.721
2020-06-29 13:54:32,72.402
2020-06-29 13:54:47,73.394
2020-06-29 13:55:02,74.093
2020-06-29 13:55:17,73.105
2020-06-29 13:55:32,75.934
2020-06-29 13:55:47,73.340
2020-06-29 13:56:02,73.264
2020-06-29 13:56:17,75.368
2020-06-29 13:56:32,72.358
2020-06-29 13:56:47,73.335
2020-06-29 13:57:02,74.826
2020-06-29 13:57:17,73.965
2020-06-29 13:57:32,74.248
2020-06-29 13:57:47,74.195
2020-06-29 13:58:02,74.912
2020-06-29 13:58:17,74.502
2020-06-29 13:58:32,74.077
2020-06-29 13:58:47,74.210
2020-06-29 13:59:02,75.593
2020-06-29 13:59:17,93.381
2020-06-29 13:59:32,74.890
2020-06-29 13:59:47,74.847
2020-06-29 14:00:02,94.141
2020-06-29 14:00:17,83.157
2020-06-29 14:00:32,75.102
2020-06-29 14:00:47,75.369
2020-06-29 14:01:02,75.256
2020-06-29 14:01:17,75.527
2020-06-29 14:01:32,75.616
2020-06-29 14:01:47,83.002
2020-06-29 14:02:02,72.930
2020-06-29 14:02:17,73.674
2020-06-29 14:02:32,81.795
2020-06-29 14:02:47,73.176
2020-06-29 14:03:02,73.498
2020-06-29 14:03:17,73.364
2020-06-29 14:03:32,73.153
2020-06-29 14:03:47,75.695
2020-06-29 14:04:02,73.341
2020-06-29 14:04:17,74.893
2020-06-29 14:04:32,73.682
2020-06-29 14:04:47,73.563
2020-06-29 14:05:02,74.294
2020-06-29 14:05:17,74.336
2020-06-29 14:05:32,95.482
2020-06-29 14:05:47,73.971
2020-06-29 14:06:02,83.017
2020-06-29 14:06:17,74.399
2020-06-29 14:06:32,74.356
2020-06-29 14:06:47,78.774
2020-06-29 14:07:02,74.920
2020-06-29 14:07:17,73.375
2020-06-29 14:07:32,76.208
2020-06-29 14:07:47,75.034
2020-06-29 14:08:02,75.492
2020-06-29 14:08:17,75.835
2020-06-29 14:08:32,75.258
2020-06-29 14:08:47,76.435
2020-06-29 14:09:02,75.806
2020-06-29 14:09:17,75.117
2020-06-29 14:09:32,75.834
2020-06-29 14:09:47,80.270
2020-06-29 14:10:02,78.831
2020-06-29 14:10:17,81.139
2020-06-29 14:10:32,79.122
2020-06-29 14:10:47,87.007
2020-06-29 14:11:02,79.421
2020-06-29 14:11:17,87.826
2020-06-29 14:11:32,85.834
2020-06-29 14:11:47,77.137
2020-06-29 14:12:02,77.038
2020-06-29 14:12:17,78.036
2020-06-29 14:12:32,97.270
2020-06-29 14:12:47,82.333
2020-06-29 14:13:02,77.079
2020-06-29 14:13:17,78.421
2020-06-29 14:13:32,77.957
2020-06-29 14:13:47,77.772
2020-06-29 14:14:02,81.484
2020-06-29 14:14:17,61.032
2020-06-29 14:14:32,91.198
2020-06-29 14:14:47,72.329
2020-06-29 14:15:02,80.674
2020-06-29 14:15:17,82.417
2020-06-29 14:15:32,80.525
2020-06-29 14:15:47,81.362
2020-06-29 14:16:02,81.357
2020-06-29 14:16:17,81.642
2020-06-29 14:16:32,82.452
2020-06-29 14:16:47,72.106
2020-06-29 14:17:02,80.100
2020-06-29 14:17:17,72.269
2020-06-29 14:17:32,74.337
2020-06-29 14:17:47,71.197
2020-06-29 14:18:02,72.131
2020-06-29 14:18:17,99.496
2020-06-29 14:18:32,82.559
2020-06-29 14:18:47,73.898
2020-06-29 14:19:02,83.362
2020-06-29 14:19:17,72.561
2020-06-29 14:19:32,72.449
2020-06-29 14:19:47,73.179
2020-06-29 14:20:02,73.289
2020-06-29 14:20:17,73.116
2020-06-29 14:20:32,74.646
2020-06-29 14:20:47,73.233
2020-06-29 14:21:02,73.626
2020-06-29 14:21:17,81.293
2020-06-29 14:21:32,74.104
2020-06-29 14:21:47,85.967
2020-06-29 14:22:02,74.800
2020-06-29 14:22:17,76.768
2020-06-29 14:22:32,78.594
2020-06-29 14:22:47,75.280
2020-06-29 14:23:02,76.093
2020-06-29 14:23:17,92.645
2020-06-29 14:23:32,75.783
2020-06-29 14:23:47,74.910
2020-06-29 14:24:02,75.798
2020-06-29 14:24:17,74.336
2020-06-29 14:24:32,75.232
2020-06-29 14:24:47,93.127
2020-06-29 14:25:02,76.323
2020-06-29 14:26:16,82.131
2020-06-29 14:26:31,72.707
2020-06-29 14:26:46,79.988
2020-06-29 14:27:01,80.627
2020-06-29 14:27:16,80.907
2020-06-29 14:27:31,73.984
2020-06-29 14:27:46,72.478
2020-06-29 14:28:01,79.685
2020-06-29 14:28:16,75.168
2020-06-29 14:28:31,81.475
2020-06-29 14:28:46,74.538
2020-06-29 14:29:01,82.294
2020-06-29 14:29:16,82.547
2020-06-29 14:29:31,75.020
2020-06-29 14:29:46,75.120
2020-06-29 14:30:01,81.621
2020-06-29 14:30:16,72.557
2020-06-29 14:30:31,74.348
2020-06-29 14:30:46,74.671
2020-06-29 14:31:01,76.506
2020-06-29 14:31:16,77.367
2020-06-29 14:31:31,76.632
2020-06-29 14:31:46,74.891
2020-06-29 14:32:01,76.026
2020-06-29 14:32:16,95.964
2020-06-29 14:32:31,75.189
2020-06-29 14:32:46,76.344
2020-06-29 14:33:01,74.982
2020-06-29 14:33:16,76.035
2020-06-29 14:33:31,74.898
2020-06-29 14:33:46,75.389
2020-06-29 14:34:01,91.406
2020-06-29 14:34:16,85.693
2020-06-29 14:34:31,76.366
2020-06-29 14:34:46,76.676
2020-06-29 14:35:01,83.656
2020-06-29 14:35:16,76.922
2020-06-29 14:35:31,74.730
2020-06-29 14:35:46,83.069
2020-06-29 14:36:01,84.706
2020-06-29 14:36:16,76.413
2020-06-29 14:36:31,77.667
2020-06-29 14:36:46,78.032
2020-06-29 14:37:01,76.940
2020-06-29 14:37:16,77.714
2020-06-29 14:37:31,76.873
2020-06-29 14:37:46,75.933
2020-06-29 14:38:01,78.398
2020-06-29 14:38:16,77.316
2020-06-29 14:38:31,79.852
2020-06-29 14:38:46,78.417
2020-06-29 14:39:01,77.157
2020-06-29 14:39:16,78.842
2020-06-29 14:39:31,78.230
2020-06-29 14:39:46,77.997
2020-06-29 14:40:01,77.354
2020-06-29 14:40:16,86.456
2020-06-29 14:40:31,86.535
2020-06-29 14:40:46,86.205
2020-06-29 14:41:01,86.749
2020-06-29 14:41:16,78.761
2020-06-29 14:41:31,78.847
2020-06-29 14:41:46,79.107
2020-06-29 14:42:01,87.233
2020-06-29 14:42:16,89.942
2020-06-29 14:42:31,75.831
2020-06-29 14:42:46,75.952
2020-06-29 14:43:01,79.855
2020-06-29 14:43:16,87.573
2020-06-29 14:43:31,79.570
2020-06-29 14:43:46,79.861
2020-06-29 14:44:01,79.812
2020-06-29 14:44:16,87.677
2020-06-29 14:44:31,77.104
2020-06-29 14:44:46,69.931
2020-06-29 14:45:01,100.443
2020-06-29 14:45:16,81.586
2020-06-29 14:45:31,79.167
2020-06-29 14:45:46,78.806
2020-06-29 14:46:01,77.906
2020-06-29 14:46:16,81.000
2020-06-29 14:46:31,80.321
2020-06-29 14:46:46,80.702
2020-06-29 14:47:01,82.091
2020-06-29 14:47:16,81.272
2020-06-29 14:47:31,81.627
2020-06-29 14:47:46,81.585
2020-06-29 14:48:01,79.584
2020-06-29 14:48:16,82.414
2020-06-29 14:48:31,81.750
2020-06-29 14:48:46,80.540
2020-06-29 14:49:01,81.901
2020-06-29 14:49:16,81.208
2020-06-29 14:49:31,62.150
2020-06-29 14:49:46,82.103
2020-06-29 14:50:01,81.614
2020-06-29 14:50:16,80.410
2020-06-29 14:50:31,72.341
2020-06-29 14:50:46,81.669
2020-06-29 14:51:01,88.568
2020-06-29 14:51:16,82.408
2020-06-29 14:51:31,74.037
2020-06-29 14:51:46,84.302
2020-06-29 14:52:01,90.187
2020-06-29 14:52:16,80.986
2020-06-29 14:52:31,89.130
2020-06-29 14:52:46,72.363
2020-06-29 14:53:01,71.813
2020-06-29 14:53:16,73.565
2020-06-29 14:53:31,73.634
2020-06-29 14:53:46,89.593
2020-06-29 14:54:01,73.979
2020-06-29 14:54:16,89.693
2020-06-29 14:54:31,75.093
2020-06-29 14:54:46,75.348
2020-06-29 14:55:01,74.019
2020-06-29 14:55:16,82.308
2020-06-29 14:55:31,74.480
2020-06-29 14:55:46,83.577
2020-06-29 14:56:01,82.529
2020-06-29 14:56:16,82.891
2020-06-29 14:56:31,83.076
2020-06-29 14:56:46,75.211
2020-06-29 14:57:01,75.111
2020-06-29 14:57:16,75.485
2020-06-29 14:57:31,66.516
2020-06-29 14:57:46,91.086
2020-06-29 14:58:01,74.818
2020-06-29 14:58:16,75.912
2020-06-29 14:58:31,75.414
2020-06-29 14:58:46,84.633
2020-06-29 14:59:01,84.179
2020-06-29 14:59:16,75.951
2020-06-29 14:59:31,78.202
2020-06-29 14:59:46,84.609
2020-06-29 15:00:01,84.676
2020-06-29 15:00:16,77.264
2020-06-29 15:00:31,76.763
2020-06-29 15:00:46,76.962
2020-06-29 15:01:01,92.123
2020-06-29 15:01:16,78.058
2020-06-29 15:01:31,75.139
2020-06-29 15:01:46,78.145
2020-06-29 15:02:01,84.796
2020-06-29 15:02:16,85.425
2020-06-29 15:02:31,85.264
2020-06-29 15:02:46,85.605
2020-06-29 15:03:01,78.273
2020-06-29 15:03:16,78.799
2020-06-29 15:03:31,78.720
2020-06-29 15:03:46,93.775
2020-06-29 15:04:01,87.370
2020-06-29 15:04:16,78.230
2020-06-29 15:04:31,79.741
2020-06-29 15:04:46,87.656
2020-06-29 15:05:01,78.434
2020-06-29 15:05:16,76.591
2020-06-29 15:05:31,68.512
2020-06-29 15:05:46,79.980
2020-06-29 15:06:01,79.215
2020-06-29 15:06:16,79.173
2020-06-29 15:06:31,79.346
2020-06-29 15:06:46,87.346
2020-06-29 15:07:01,86.023
2020-06-29 15:07:16,72.115
2020-06-29 15:07:31,76.694
2020-06-29 15:07:46,76.850
2020-06-29 15:08:01,78.808
2020-06-29 15:08:16,85.460
2020-06-29 15:08:31,77.048
2020-06-29 15:08:46,77.269
2020-06-29 15:09:01,77.291
2020-06-29 15:09:16,85.665
2020-06-29 15:09:31,77.096
2020-06-29 15:09:46,77.613
2020-06-29 15:10:01,84.034
2020-06-29 15:10:16,86.408
2020-06-29 15:10:31,77.991
2020-06-29 15:10:46,76.764
2020-06-29 15:11:01,78.003
2020-06-29 15:11:16,78.058
2020-06-29 15:11:31,79.093
2020-06-29 15:11:46,78.092
2020-06-29 15:12:01,86.315
2020-06-29 15:12:16,95.791
2020-06-29 15:12:31,86.685
2020-06-29 15:12:46,78.122
2020-06-29 15:13:01,76.247
2020-06-29 15:13:16,84.871
2020-06-29 15:13:31,79.191
2020-06-29 15:13:46,79.203
2020-06-29 15:14:01,80.188
2020-06-29 15:14:16,168.965
2020-06-29 15:14:31,78.748
2020-06-29 15:14:46,80.049
2020-06-29 15:15:01,81.036
2020-06-29 15:15:16,88.732
2020-06-29 15:15:31,70.360
2020-06-29 15:15:46,79.728
2020-06-29 15:16:01,79.365
2020-06-29 15:16:16,75.997
2020-06-29 15:16:31,80.290
2020-06-29 15:16:46,81.643
2020-06-29 15:17:01,88.514
2020-06-29 15:17:16,87.925
2020-06-29 15:17:31,85.865
2020-06-29 15:17:46,73.896
2020-06-29 15:18:01,73.811
2020-06-29 15:18:16,74.954
2020-06-29 15:18:31,74.931
2020-06-29 15:18:46,74.121
2020-06-29 15:19:01,75.129
2020-06-29 15:19:16,74.492
2020-06-29 15:19:31,74.510
2020-06-29 15:19:46,75.856
2020-06-29 15:20:01,75.865
2020-06-29 15:20:16,81.538
2020-06-29 15:20:31,74.380
2020-06-29 15:20:46,73.307
2020-06-29 15:21:01,87.938
2020-06-29 15:21:16,75.848
2020-06-29 15:21:31,74.827
2020-06-29 15:21:46,75.547
2020-06-29 15:22:01,82.562
2020-06-29 15:22:16,76.162
2020-06-29 15:22:31,82.801
2020-06-29 15:22:46,96.282
2020-06-29 15:23:01,76.173
2020-06-29 15:23:16,76.197
2020-06-29 15:23:31,76.796
2020-06-29 15:23:46,77.142
2020-06-29 15:24:01,76.985
2020-06-29 15:24:16,77.468
2020-06-29 15:24:31,84.599
2020-06-29 15:24:46,83.383
2020-06-29 15:25:01,91.858
2020-06-29 15:25:16,76.512
2020-06-29 15:25:31,78.151
2020-06-29 15:25:46,76.915
2020-06-29 15:26:01,77.274
2020-06-29 15:26:16,78.398
2020-06-29 15:26:31,78.583
2020-06-29 15:26:46,77.338
2020-06-29 15:27:01,76.708
2020-06-29 15:27:16,79.640
2020-06-29 15:27:31,77.283
2020-06-29 15:27:46,85.515
2020-06-29 15:28:01,90.386
2020-06-29 15:28:16,77.819
2020-06-29 15:28:31,78.035
2020-06-29 15:28:46,85.549
2020-06-29 15:29:01,81.311
2020-06-29 15:29:16,99.649
2020-06-29 15:29:31,78.733
2020-06-29 15:29:46,78.928
2020-06-29 15:30:01,79.637
2020-06-29 15:30:16,79.840
2020-06-29 15:30:31,87.158
2020-06-29 15:30:46,99.213
2020-06-29 15:31:01,79.347
2020-06-29 15:31:16,93.270
2020-06-29 15:31:31,79.237
2020-06-29 15:31:46,79.806
2020-06-29 15:32:01,80.397
2020-06-29 15:32:16,79.966
2020-06-29 15:32:31,71.890
2020-06-29 15:32:46,80.828
2020-06-29 15:33:01,80.819
2020-06-29 15:33:16,80.173
2020-06-29 15:33:31,72.472
2020-06-29 15:33:46,80.282
2020-06-29 15:34:01,79.365
2020-06-29 15:34:16,81.219
2020-06-29 15:34:31,89.470
2020-06-29 15:34:46,86.744
2020-06-29 15:35:01,82.161
2020-06-29 15:35:16,87.968
2020-06-29 15:35:31,87.760
2020-06-29 15:35:46,82.124
2020-06-29 15:36:01,82.120
2020-06-29 15:36:16,72.655
2020-06-29 15:36:31,73.310
2020-06-29 15:36:46,73.345
2020-06-29 15:37:01,79.143
2020-06-29 15:37:16,71.819
2020-06-29 15:37:31,81.254
2020-06-29 15:37:46,82.150
2020-06-29 15:38:01,81.898
2020-06-29 15:38:16,79.428
2020-06-29 15:38:31,81.369
2020-06-29 15:38:46,74.658
2020-06-29 15:39:01,80.452
2020-06-29 15:39:16,83.342
2020-06-29 15:39:31,73.916
2020-06-29 15:39:46,72.669
2020-06-29 15:40:01,72.868
2020-06-29 15:40:16,73.338
2020-06-29 15:40:31,71.079
2020-06-29 15:40:46,73.396
2020-06-29 15:41:01,72.898
2020-06-29 15:41:16,75.621
2020-06-29 15:41:31,74.049
2020-06-29 15:41:46,76.880
2020-06-29 15:42:01,74.797
2020-06-29 15:42:16,97.704
2020-06-29 15:42:31,94.232
2020-06-29 15:42:46,91.317
2020-06-29 15:43:01,77.415
2020-06-29 15:43:16,76.248
2020-06-29 15:43:31,74.582
2020-06-29 15:43:46,82.290
2020-06-29 15:44:01,74.736
2020-06-29 15:44:16,80.819
2020-06-29 15:44:31,78.579
2020-06-29 15:44:46,92.124
2020-06-29 15:45:01,98.786
2020-06-29 15:45:16,75.339
2020-06-29 15:45:31,78.428
2020-06-29 15:45:46,83.327
2020-06-29 15:46:01,73.231
2020-06-29 15:46:16,75.017
2020-06-29 15:46:31,75.816
2020-06-29 15:46:46,94.028
2020-06-29 15:47:01,77.183
2020-06-29 15:47:16,75.850
2020-06-29 15:47:31,76.751
2020-06-29 15:47:46,77.491
2020-06-29 15:48:01,76.443
2020-06-29 15:48:16,76.109
2020-06-29 15:48:31,65.331
2020-06-29 15:48:46,86.453
2020-06-29 15:49:01,83.642
2020-06-29 15:49:16,77.905
2020-06-29 15:49:31,79.102
2020-06-29 15:49:46,86.154
2020-06-29 15:50:01,76.043
2020-06-29 15:50:16,78.278
2020-06-29 15:50:31,77.069
2020-06-29 15:50:46,79.721
2020-06-29 15:51:01,78.299
2020-06-29 15:51:16,78.420
2020-06-29 15:51:31,77.885
2020-06-29 15:51:46,78.028
2020-06-29 15:52:01,84.540
2020-06-29 15:52:16,76.733
2020-06-29 15:52:31,77.336
2020-06-29 15:52:46,78.426
2020-06-29 15:53:01,78.181
2020-06-29 15:53:16,78.316
2020-06-29 15:53:31,86.121
2020-06-29 15:53:46,79.437
2020-06-29 15:54:01,75.716
2020-06-29 15:54:16,90.938
2020-06-29 15:54:31,75.871
2020-06-29 15:54:46,79.924
2020-06-29 15:55:01,75.491
2020-06-29 15:55:16,76.071
2020-06-29 15:55:31,75.910
2020-06-29 15:55:46,75.994
2020-06-29 15:56:01,76.792
2020-06-29 15:56:16,76.531
2020-06-29 15:56:31,76.996
2020-06-29 15:56:46,77.825
2020-06-29 15:57:01,77.278
2020-06-29 15:57:16,75.860
2020-06-29 15:57:31,77.797
2020-06-29 15:57:46,77.435
2020-06-29 15:58:01,75.295
2020-06-29 15:58:16,105.328
2020-06-29 15:58:31,78.456
2020-06-29 15:58:46,77.655
2020-06-29 15:59:01,78.967
2020-06-29 15:59:16,74.528
2020-06-29 15:59:31,78.296
2020-06-29 15:59:46,78.005
2020-06-29 16:00:01,77.505
2020-06-29 16:00:16,77.668
2020-06-29 16:00:31,76.612
2020-06-29 16:00:46,78.628
2020-06-29 16:01:01,86.347
2020-06-29 16:01:16,80.086
2020-06-29 16:01:31,77.657
2020-06-29 16:01:46,78.606
2020-06-29 16:02:01,78.476
2020-06-29 16:02:16,79.156
2020-06-29 16:02:31,79.527
2020-06-29 16:02:46,80.215
2020-06-29 16:03:01,87.257
2020-06-29 16:03:16,80.760
2020-06-29 16:03:31,79.659
2020-06-29 16:03:46,79.896
2020-06-29 16:04:01,79.652
2020-06-29 16:04:16,80.789
2020-06-29 16:04:31,79.987
2020-06-29 16:04:46,80.063
2020-06-29 16:05:01,82.983
2020-06-29 16:05:16,75.556
2020-06-29 16:05:31,81.246
2020-06-29 16:05:46,163.855
2020-06-29 16:06:01,75.990
2020-06-29 16:06:16,73.875
2020-06-29 16:06:31,73.814
2020-06-29 16:06:46,74.209
2020-06-29 16:07:01,84.374
2020-06-29 16:07:16,73.774
2020-06-29 16:07:31,74.441
2020-06-29 16:07:46,102.407
2020-06-29 16:08:01,74.523
2020-06-29 16:08:16,75.418
2020-06-29 16:08:31,75.416
2020-06-29 16:08:46,76.757
2020-06-29 16:09:01,77.145
2020-06-29 16:09:16,75.251
2020-06-29 16:09:31,65.283
2020-06-29 16:09:46,75.473
2020-06-29 16:10:01,78.679
2020-06-29 16:10:16,74.248
2020-06-29 16:10:31,83.158
2020-06-29 16:10:46,76.795
2020-06-29 16:11:01,95.978
2020-06-29 16:11:16,75.879
2020-06-29 16:11:31,85.072
2020-06-29 16:11:46,86.266
2020-06-29 16:12:01,75.938
2020-06-29 16:12:16,77.282
2020-06-29 16:12:31,76.363
2020-06-29 16:12:46,78.745
2020-06-29 16:13:01,77.233
2020-06-29 16:13:16,77.644
2020-06-29 16:13:31,84.394
2020-06-29 16:13:46,106.094
2020-06-29 16:14:01,84.741
2020-06-29 16:14:16,78.304
2020-06-29 16:14:31,77.109
2020-06-29 16:14:46,87.501
2020-06-29 16:15:01,88.524
2020-06-29 16:15:16,77.606
2020-06-29 16:15:31,78.305
2020-06-29 16:15:46,77.569
2020-06-29 16:16:01,79.002
2020-06-29 16:16:16,79.407
2020-06-29 16:16:31,79.030
2020-06-29 16:16:46,77.893
2020-06-29 16:17:01,75.674
2020-06-29 16:17:16,82.256
2020-06-29 16:17:31,79.372
2020-06-29 16:17:46,78.421
2020-06-29 16:18:01,77.672
2020-06-29 16:18:16,99.441
2020-06-29 16:18:31,78.768
2020-06-29 16:18:46,79.085
2020-06-29 16:19:01,106.693
2020-06-29 16:19:16,98.898
2020-06-29 16:19:31,75.199
2020-06-29 16:19:46,80.518
2020-06-29 16:20:01,80.702
2020-06-29 16:20:16,85.385
2020-06-29 16:20:31,80.503
2020-06-29 16:20:46,78.260
2020-06-29 16:21:01,79.472
2020-06-29 16:21:16,79.382
2020-06-29 16:21:31,81.303
2020-06-29 16:21:46,78.055
2020-06-29 16:22:01,78.434
2020-06-29 16:22:16,80.531
2020-06-29 16:22:31,81.708
2020-06-29 16:22:46,88.479
2020-06-29 16:23:01,80.175
2020-06-29 16:23:16,81.698
2020-06-29 16:23:31,80.998
2020-06-29 16:23:46,81.198
2020-06-29 16:24:01,80.635
2020-06-29 16:24:16,71.489
2020-06-29 16:24:31,78.454
2020-06-29 16:24:46,69.572
2020-06-29 16:25:01,81.418
2020-06-29 16:25:16,82.696
2020-06-29 16:25:31,71.678
2020-06-29 16:25:46,81.632
2020-06-29 16:26:01,72.686
2020-06-29 16:26:16,81.787
2020-06-29 16:26:31,72.964
2020-06-29 16:26:46,89.915
2020-06-29 16:27:01,81.871
2020-06-29 16:27:16,72.130
2020-06-29 16:27:31,79.680
2020-06-29 16:27:46,81.720
2020-06-29 16:28:01,72.950
2020-06-29 16:28:16,82.146
2020-06-29 16:28:31,73.080
2020-06-29 16:28:46,74.165
2020-06-29 16:29:01,81.633
2020-06-29 16:29:16,74.162
2020-06-29 16:29:31,72.494
2020-06-29 16:29:46,73.275
2020-06-29 16:30:01,74.392
2020-06-29 16:30:16,81.713
2020-06-29 16:30:31,82.779
2020-06-29 16:30:46,74.629
2020-06-29 16:31:01,76.162
2020-06-29 16:31:16,74.453
2020-06-29 16:31:31,75.732
2020-06-29 16:31:46,74.347
2020-06-29 16:32:01,75.131
2020-06-29 16:32:16,82.265
2020-06-29 16:32:31,75.724
2020-06-29 16:32:46,81.842
2020-06-29 16:33:01,65.640
2020-06-29 16:33:16,74.598
2020-06-29 16:33:31,75.271
2020-06-29 16:33:46,76.273
2020-06-29 16:34:01,75.181
2020-06-29 16:34:16,75.288
2020-06-29 16:34:31,75.121
2020-06-29 16:34:46,83.320
2020-06-29 16:35:01,75.352
2020-06-29 16:35:16,76.411
2020-06-29 16:35:31,75.923
2020-06-29 16:35:46,84.195
2020-06-29 16:36:01,81.107
2020-06-29 16:36:16,76.315
2020-06-29 16:36:31,77.382
2020-06-29 16:36:46,84.564
2020-06-29 16:37:01,77.688
2020-06-29 16:37:16,76.433
2020-06-29 16:37:31,85.494
2020-06-29 16:37:46,85.956
2020-06-29 16:38:01,76.912
2020-06-29 16:38:16,76.554
2020-06-29 16:38:31,77.240
2020-06-29 16:38:46,77.935
2020-06-29 16:39:01,85.005
2020-06-29 16:39:16,99.592
2020-06-29 16:39:31,77.650
2020-06-29 16:39:46,78.551
2020-06-29 16:40:01,86.855
2020-06-29 16:40:16,76.297
2020-06-29 16:40:31,87.981
2020-06-29 16:40:46,78.273
2020-06-29 16:41:01,57.750
2020-06-29 16:41:16,76.455
2020-06-29 16:41:31,76.529
2020-06-29 16:41:46,95.358
2020-06-29 16:42:01,75.303
2020-06-29 16:42:16,65.253
2020-06-29 16:42:31,76.503
2020-06-29 16:42:46,83.533
2020-06-29 16:43:01,92.080
2020-06-29 16:43:16,77.129
2020-06-29 16:43:31,96.023
2020-06-29 16:43:46,76.093
2020-06-29 16:44:01,108.148
2020-06-29 16:44:16,110.184
2020-06-29 16:44:31,77.639
2020-06-29 16:44:46,75.083
2020-06-29 16:45:01,74.641
2020-06-29 16:45:16,76.897
2020-06-29 16:45:31,80.641
2020-06-29 16:45:46,87.984
2020-06-29 16:46:01,89.436
2020-06-29 16:46:16,70.558
2020-06-29 16:46:31,81.074
2020-06-29 16:46:46,89.618
2020-06-29 16:47:01,75.161
2020-06-29 16:47:16,79.784
2020-06-29 16:47:31,80.671
2020-06-29 16:47:46,80.433
2020-06-29 16:48:01,81.786
2020-06-29 16:48:16,82.550
2020-06-29 16:48:31,82.279
2020-06-29 16:48:46,82.229
2020-06-29 16:49:01,80.607
2020-06-29 16:49:16,81.782
2020-06-29 16:49:31,81.951
2020-06-29 16:49:46,83.544
2020-06-29 16:50:01,82.832
2020-06-29 16:50:16,82.429
2020-06-29 16:50:31,83.631
2020-06-29 16:50:46,84.737
2020-06-29 16:51:01,84.985
2020-06-29 16:51:16,82.168
2020-06-29 16:51:31,72.945
2020-06-29 16:51:46,74.379
2020-06-29 16:52:01,83.551
2020-06-29 16:52:16,75.240
2020-06-29 16:52:31,72.756
2020-06-29 16:52:46,73.368
2020-06-29 16:53:01,95.219
2020-06-29 16:53:16,73.189
2020-06-29 16:53:31,73.830
2020-06-29 16:53:46,82.119
2020-06-29 16:54:01,78.138
2020-06-29 16:54:16,74.439
2020-06-29 16:54:31,76.435
2020-06-29 16:54:46,76.860
2020-06-29 16:55:01,74.251
2020-06-29 16:55:16,75.078
2020-06-29 16:55:31,74.749
2020-06-29 16:55:46,74.839
2020-06-29 16:56:01,78.340
2020-06-29 16:56:16,74.487
2020-06-29 16:56:31,84.269
2020-06-29 16:56:46,81.592
2020-06-29 16:57:01,74.860
2020-06-29 16:57:16,77.674
2020-06-29 16:57:31,74.661
2020-06-29 16:57:46,79.091
2020-06-29 16:58:01,76.273
2020-06-29 16:58:16,66.145
2020-06-29 16:58:31,75.419
2020-06-29 16:58:46,77.421
2020-06-29 16:59:01,82.752
2020-06-29 16:59:16,76.853
2020-06-29 16:59:31,74.964
2020-06-29 16:59:46,78.308
2020-06-29 17:00:01,79.516
2020-06-29 17:00:16,75.677
2020-06-29 17:00:31,77.315
2020-06-29 17:00:46,76.423
2020-06-29 17:01:01,79.095
2020-06-29 17:01:16,74.390
2020-06-29 17:01:31,75.865
2020-06-29 17:01:46,76.516
2020-06-29 17:02:01,79.145
2020-06-29 17:02:16,77.185
2020-06-29 17:02:31,77.037
2020-06-29 17:02:46,76.872
2020-06-29 17:03:01,78.446
2020-06-29 17:03:16,77.575
2020-06-29 17:03:31,77.656
2020-06-29 17:03:46,77.325
2020-06-29 17:04:01,78.718
2020-06-29 17:04:16,78.299
2020-06-29 17:04:31,104.024
2020-06-29 17:04:46,79.765
2020-06-29 17:05:01,78.958
2020-06-29 17:05:16,79.228
2020-06-29 17:05:31,77.409
2020-06-29 17:05:46,79.211
2020-06-29 17:06:01,79.205
2020-06-29 17:06:16,58.788
2020-06-29 17:06:31,86.564
2020-06-29 17:06:46,79.875
2020-06-29 17:07:01,78.994
2020-06-29 17:07:16,78.794
2020-06-29 17:07:31,79.206
2020-06-29 17:07:46,86.990
2020-06-29 17:08:01,81.942
2020-06-29 17:08:16,79.081
2020-06-29 17:08:31,80.464
2020-06-29 17:08:46,79.622
2020-06-29 17:09:01,83.450
2020-06-29 17:09:16,78.471
2020-06-29 17:09:31,76.974
2020-06-29 17:09:46,85.775
2020-06-29 17:10:01,86.233
2020-06-29 17:10:16,86.004
2020-06-29 17:10:31,80.674
2020-06-29 17:10:46,80.319
2020-06-29 17:11:01,81.670
2020-06-29 17:11:16,60.797
2020-06-29 17:11:31,79.603
