datetime,ping
2020-07-10 10:17:01,74.369
2020-07-10 10:17:16,75.912
2020-07-10 10:17:31,74.973
2020-07-10 10:17:46,75.173
2020-07-10 10:18:01,76.293
2020-07-10 10:18:16,77.347
2020-07-10 10:18:31,76.470
2020-07-10 10:18:46,75.648
2020-07-10 10:19:01,139.550
2020-07-10 10:19:16,75.875
2020-07-10 10:19:31,76.788
2020-07-10 10:19:46,76.052
2020-07-10 10:20:01,65.543
2020-07-10 10:20:16,93.430
2020-07-10 10:20:31,97.339
2020-07-10 10:20:46,76.096
2020-07-10 10:21:01,77.642
2020-07-10 10:21:16,78.775
2020-07-10 10:21:31,78.925
2020-07-10 10:21:46,79.539
2020-07-10 10:22:01,84.030
2020-07-10 10:22:16,80.319
2020-07-10 10:22:31,77.129
2020-07-10 10:22:46,76.897
2020-07-10 10:23:01,78.536
2020-07-10 10:23:16,77.078
2020-07-10 10:23:31,76.777
2020-07-10 10:23:46,77.935
2020-07-10 10:24:01,95.108
2020-07-10 10:24:16,77.994
2020-07-10 10:24:31,78.254
2020-07-10 10:24:46,79.197
2020-07-10 10:25:01,78.447
2020-07-10 10:25:16,78.637
2020-07-10 10:25:31,78.639
2020-07-10 10:25:46,78.899
2020-07-10 10:26:01,94.185
2020-07-10 10:26:16,79.078
2020-07-10 10:26:31,97.096
2020-07-10 10:26:46,78.907
2020-07-10 10:27:01,87.481
2020-07-10 10:27:16,79.510
2020-07-10 10:27:31,79.672
2020-07-10 10:27:46,87.655
2020-07-10 10:28:01,59.787
2020-07-10 10:28:16,80.855
2020-07-10 10:28:31,79.592
2020-07-10 10:28:46,80.262
2020-07-10 10:29:01,80.294
2020-07-10 10:29:16,79.671
2020-07-10 10:29:31,79.238
2020-07-10 10:29:46,80.483
2020-07-10 10:30:01,80.227
2020-07-10 10:30:16,81.431
2020-07-10 10:30:31,80.883
2020-07-10 10:30:46,81.010
2020-07-10 10:31:01,84.200
2020-07-10 10:31:16,88.173
2020-07-10 10:31:31,81.592
2020-07-10 10:31:46,102.538
2020-07-10 10:32:01,81.328
2020-07-10 10:32:16,81.451
2020-07-10 10:32:31,82.556
2020-07-10 10:32:46,81.979
2020-07-10 10:33:01,83.108
2020-07-10 10:33:16,98.337
2020-07-10 10:33:31,82.247
2020-07-10 10:33:46,80.277
2020-07-10 10:34:01,107.586
2020-07-10 10:34:16,82.681
2020-07-10 10:34:31,82.254
2020-07-10 10:34:46,72.723
2020-07-10 10:35:01,83.825
2020-07-10 10:35:16,83.153
2020-07-10 10:35:31,83.952
2020-07-10 10:35:46,81.474
2020-07-10 10:36:01,72.903
2020-07-10 10:36:16,83.612
2020-07-10 10:36:31,81.799
2020-07-10 10:36:46,82.411
2020-07-10 10:37:01,82.484
2020-07-10 10:37:16,83.154
2020-07-10 10:37:31,83.783
2020-07-10 10:37:46,73.812
2020-07-10 10:38:01,74.510
2020-07-10 10:38:16,76.557
2020-07-10 10:38:31,74.099
2020-07-10 10:38:46,74.127
2020-07-10 10:39:01,75.831
2020-07-10 10:39:16,74.934
2020-07-10 10:39:31,74.278
2020-07-10 10:39:46,76.008
2020-07-10 10:40:01,75.275
2020-07-10 10:40:16,75.497
2020-07-10 10:40:31,74.691
2020-07-10 10:40:46,75.699
2020-07-10 10:41:01,75.594
2020-07-10 10:41:16,75.792
2020-07-10 10:41:31,75.906
2020-07-10 10:41:46,76.984
2020-07-10 10:42:01,75.953
2020-07-10 10:42:16,76.088
2020-07-10 10:42:31,77.403
2020-07-10 10:42:46,76.483
2020-07-10 10:43:01,77.531
2020-07-10 10:43:16,78.609
2020-07-10 10:43:31,77.766
2020-07-10 10:43:46,93.848
2020-07-10 10:44:01,119.059
2020-07-10 10:44:16,76.913
2020-07-10 10:44:31,78.306
2020-07-10 10:44:46,77.168
2020-07-10 10:45:01,84.139
2020-07-10 10:45:16,148.173
2020-07-10 10:45:31,93.413
2020-07-10 10:45:46,77.221
2020-07-10 10:46:01,77.511
2020-07-10 10:46:16,78.715
2020-07-10 10:46:31,79.247
2020-07-10 10:46:46,80.244
2020-07-10 10:47:01,97.164
2020-07-10 10:47:16,79.671
2020-07-10 10:47:31,79.475
2020-07-10 10:47:46,78.297
2020-07-10 10:48:01,76.383
2020-07-10 10:48:16,78.907
2020-07-10 10:48:31,78.616
2020-07-10 10:48:46,80.371
2020-07-10 10:49:01,81.339
2020-07-10 10:49:16,79.450
2020-07-10 10:49:31,80.493
2020-07-10 10:49:46,79.841
2020-07-10 10:50:01,79.602
2020-07-10 10:50:16,79.939
2020-07-10 10:50:31,80.772
2020-07-10 10:50:46,80.840
2020-07-10 10:51:01,138.828
2020-07-10 10:51:16,79.357
2020-07-10 10:51:31,80.486
2020-07-10 10:51:46,80.533
2020-07-10 10:52:01,159.880
2020-07-10 10:52:16,80.509
2020-07-10 10:52:31,90.833
2020-07-10 10:52:46,81.454
2020-07-10 10:53:01,82.000
2020-07-10 10:53:16,82.122
2020-07-10 10:53:31,80.854
2020-07-10 10:53:46,88.662
2020-07-10 10:54:01,85.572
2020-07-10 10:54:16,82.849
2020-07-10 10:54:31,81.813
2020-07-10 10:54:46,82.179
2020-07-10 10:55:01,81.994
2020-07-10 10:55:16,82.196
2020-07-10 10:55:31,83.362
2020-07-10 10:55:46,82.535
2020-07-10 10:56:01,72.449
2020-07-10 10:56:16,83.405
2020-07-10 10:56:31,83.232
2020-07-10 10:56:46,83.550
2020-07-10 10:57:01,82.375
2020-07-10 10:57:16,73.050
2020-07-10 10:57:31,83.167
2020-07-10 10:57:46,83.308
2020-07-10 10:58:01,83.307
2020-07-10 10:58:16,73.597
2020-07-10 10:58:31,83.559
2020-07-10 10:58:46,84.697
2020-07-10 10:59:01,87.478
2020-07-10 10:59:16,84.725
2020-07-10 10:59:31,84.936
2020-07-10 10:59:46,74.063
2020-07-10 11:00:01,84.303
2020-07-10 11:00:16,90.015
2020-07-10 11:00:31,98.603
2020-07-10 11:00:46,74.545
2020-07-10 11:01:01,87.507
2020-07-10 11:01:16,82.350
2020-07-10 11:01:31,79.869
2020-07-10 11:01:46,78.095
2020-07-10 11:02:01,78.433
2020-07-10 11:02:16,79.281
2020-07-10 11:02:31,88.751
2020-07-10 11:02:46,75.919
2020-07-10 11:03:01,75.791
2020-07-10 11:03:16,75.636
2020-07-10 11:03:31,104.027
2020-07-10 11:03:46,76.004
2020-07-10 11:04:01,119.639
2020-07-10 11:04:16,77.303
2020-07-10 11:04:31,76.307
2020-07-10 11:04:46,77.563
2020-07-10 11:05:01,75.462
2020-07-10 11:05:16,77.769
2020-07-10 11:05:31,77.790
2020-07-10 11:05:46,77.827
2020-07-10 11:06:01,77.033
2020-07-10 11:06:16,76.858
2020-07-10 11:06:31,76.809
2020-07-10 11:06:46,98.389
2020-07-10 11:07:01,77.380
2020-07-10 11:07:16,77.592
2020-07-10 11:07:31,77.674
2020-07-10 11:07:46,95.923
2020-07-10 11:08:01,115.387
2020-07-10 11:08:16,78.219
2020-07-10 11:08:31,77.869
2020-07-10 11:08:46,77.630
2020-07-10 11:09:01,78.263
2020-07-10 11:09:16,77.512
2020-07-10 11:09:31,79.043
2020-07-10 11:09:46,85.990
2020-07-10 11:10:01,78.092
2020-07-10 11:10:16,79.737
2020-07-10 11:10:31,79.075
2020-07-10 11:10:46,79.027
2020-07-10 11:11:01,79.169
2020-07-10 11:11:16,79.454
2020-07-10 11:11:31,76.767
2020-07-10 11:11:46,78.822
2020-07-10 11:12:01,80.549
2020-07-10 11:12:16,79.805
2020-07-10 11:12:31,87.804
2020-07-10 11:12:46,80.181
2020-07-10 11:13:01,89.349
2020-07-10 11:13:16,80.338
2020-07-10 11:13:31,81.413
2020-07-10 11:13:46,80.532
2020-07-10 11:14:01,80.903
2020-07-10 11:14:16,80.466
2020-07-10 11:14:31,83.885
2020-07-10 11:14:46,81.061
2020-07-10 11:15:01,81.072
2020-07-10 11:15:16,91.189
2020-07-10 11:15:31,99.380
2020-07-10 11:15:46,81.434
2020-07-10 11:16:01,105.580
2020-07-10 11:16:16,81.682
2020-07-10 11:16:31,82.681
2020-07-10 11:16:46,81.741
2020-07-10 11:17:01,103.877
2020-07-10 11:17:16,82.713
2020-07-10 11:17:31,96.553
2020-07-10 11:17:46,80.589
2020-07-10 11:18:01,87.627
2020-07-10 11:18:16,83.645
2020-07-10 11:18:31,83.494
2020-07-10 11:18:46,84.858
2020-07-10 11:19:01,82.932
2020-07-10 11:19:16,84.199
2020-07-10 11:19:31,82.777
2020-07-10 11:19:46,82.876
2020-07-10 11:20:01,84.048
2020-07-10 11:20:16,83.563
2020-07-10 11:20:31,73.667
2020-07-10 11:20:46,74.236
2020-07-10 11:21:01,86.731
2020-07-10 11:21:16,80.878
2020-07-10 11:21:31,83.929
2020-07-10 11:21:46,74.060
2020-07-10 11:22:01,83.116
2020-07-10 11:22:16,74.288
2020-07-10 11:22:31,75.355
2020-07-10 11:22:46,74.322
2020-07-10 11:23:01,93.419
2020-07-10 11:23:16,74.197
2020-07-10 11:23:31,75.949
2020-07-10 11:23:46,84.225
2020-07-10 11:24:01,76.079
2020-07-10 11:24:16,79.673
2020-07-10 11:24:31,76.146
2020-07-10 11:24:46,76.322
2020-07-10 11:25:01,75.080
2020-07-10 11:25:16,75.401
2020-07-10 11:25:31,76.779
2020-07-10 11:25:46,76.863
2020-07-10 11:26:01,76.060
2020-07-10 11:26:16,76.176
2020-07-10 11:26:31,76.276
2020-07-10 11:26:46,86.126
2020-07-10 11:27:01,77.445
2020-07-10 11:27:16,77.511
2020-07-10 11:27:31,77.550
2020-07-10 11:27:46,85.735
2020-07-10 11:28:01,106.058
2020-07-10 11:28:16,79.956
2020-07-10 11:28:31,78.168
2020-07-10 11:28:46,77.991
2020-07-10 11:29:01,94.709
2020-07-10 11:29:16,76.858
2020-07-10 11:29:31,77.474
2020-07-10 11:29:46,86.700
2020-07-10 11:30:01,77.441
2020-07-10 11:30:16,77.860
2020-07-10 11:30:31,77.812
2020-07-10 11:30:46,77.767
2020-07-10 11:31:01,78.116
2020-07-10 11:31:16,80.198
2020-07-10 11:31:31,80.266
2020-07-10 11:31:46,78.178
2020-07-10 11:32:01,83.501
2020-07-10 11:32:16,77.180
2020-07-10 11:32:31,79.820
2020-07-10 11:32:46,79.023
2020-07-10 11:33:01,79.211
2020-07-10 11:33:16,80.127
2020-07-10 11:33:31,87.096
2020-07-10 11:33:46,87.569
2020-07-10 11:34:01,82.072
2020-07-10 11:34:16,79.772
2020-07-10 11:34:31,79.751
2020-07-10 11:34:46,93.927
2020-07-10 11:35:01,79.665
2020-07-10 11:35:16,88.878
2020-07-10 11:35:31,80.788
2020-07-10 11:35:46,81.088
2020-07-10 11:36:01,181.347
2020-07-10 11:36:16,81.456
2020-07-10 11:36:31,87.171
2020-07-10 11:36:46,81.746
2020-07-10 11:37:01,82.065
2020-07-10 11:37:16,80.509
2020-07-10 11:37:31,96.890
2020-07-10 11:37:46,90.335
2020-07-10 11:38:01,81.329
2020-07-10 11:38:16,81.367
2020-07-10 11:38:31,97.723
2020-07-10 11:38:46,82.657
2020-07-10 11:39:01,82.957
2020-07-10 11:39:16,103.083
2020-07-10 11:39:31,81.792
2020-07-10 11:39:46,72.197
2020-07-10 11:40:01,76.436
2020-07-10 11:40:16,108.451
2020-07-10 11:40:31,82.608
2020-07-10 11:40:46,91.598
2020-07-10 11:41:01,82.380
2020-07-10 11:41:16,73.923
2020-07-10 11:41:31,83.048
2020-07-10 11:41:46,83.078
2020-07-10 11:42:01,84.271
2020-07-10 11:42:16,83.457
2020-07-10 11:42:31,84.109
2020-07-10 11:42:46,93.369
2020-07-10 11:43:01,82.490
2020-07-10 11:43:16,73.853
2020-07-10 11:43:31,83.068
2020-07-10 11:43:46,74.799
2020-07-10 11:44:01,146.607
2020-07-10 11:44:16,75.162
2020-07-10 11:44:31,65.381
2020-07-10 11:44:46,74.159
2020-07-10 11:45:01,74.454
2020-07-10 11:45:16,74.762
2020-07-10 11:45:31,75.588
2020-07-10 11:45:46,84.551
2020-07-10 11:46:01,144.417
2020-07-10 11:46:16,75.023
2020-07-10 11:46:31,76.197
2020-07-10 11:46:46,76.113
2020-07-10 11:47:01,76.237
2020-07-10 11:47:16,75.313
2020-07-10 11:47:31,76.539
2020-07-10 11:47:46,75.452
2020-07-10 11:48:01,75.791
2020-07-10 11:48:16,76.993
2020-07-10 11:48:31,77.220
2020-07-10 11:48:46,77.053
2020-07-10 11:49:01,77.240
2020-07-10 11:49:16,77.487
2020-07-10 11:49:31,77.551
2020-07-10 11:49:46,77.756
2020-07-10 11:50:01,77.064
2020-07-10 11:50:16,76.992
2020-07-10 11:50:31,76.942
2020-07-10 11:50:46,97.244
2020-07-10 11:51:01,77.269
2020-07-10 11:51:16,76.890
2020-07-10 11:51:31,77.511
2020-07-10 11:51:46,77.590
2020-07-10 11:52:01,77.606
2020-07-10 11:52:16,77.889
2020-07-10 11:52:31,67.984
2020-07-10 11:52:46,79.264
2020-07-10 11:53:01,77.616
2020-07-10 11:53:16,79.161
2020-07-10 11:53:31,77.777
2020-07-10 11:53:46,79.613
2020-07-10 11:54:01,78.645
2020-07-10 11:54:16,78.534
2020-07-10 11:54:31,79.735
2020-07-10 11:54:46,78.812
2020-07-10 11:55:01,80.421
2020-07-10 11:55:16,81.550
2020-07-10 11:55:31,79.158
2020-07-10 11:55:46,79.483
2020-07-10 11:56:01,79.495
2020-07-10 11:56:16,79.544
2020-07-10 11:56:31,79.770
2020-07-10 11:56:46,79.842
2020-07-10 11:57:01,81.125
2020-07-10 11:57:16,79.757
2020-07-10 11:57:31,80.194
2020-07-10 11:57:46,81.285
2020-07-10 11:58:01,81.528
2020-07-10 11:58:16,79.593
2020-07-10 11:58:31,79.555
2020-07-10 11:58:46,91.781
2020-07-10 11:59:01,77.703
2020-07-10 11:59:16,82.004
2020-07-10 11:59:31,82.117
2020-07-10 11:59:46,81.145
2020-07-10 12:00:01,81.110
2020-07-10 12:00:16,81.504
2020-07-10 12:00:31,61.635
2020-07-10 12:00:46,81.242
2020-07-10 12:01:01,96.801
2020-07-10 12:01:16,82.660
2020-07-10 12:01:31,82.978
2020-07-10 12:01:46,81.580
2020-07-10 12:02:01,103.069
2020-07-10 12:02:16,83.236
2020-07-10 12:02:31,82.546
2020-07-10 12:02:46,83.363
2020-07-10 12:03:01,118.713
2020-07-10 12:03:16,83.721
2020-07-10 12:03:31,80.974
2020-07-10 12:03:46,82.903
2020-07-10 12:04:01,84.015
2020-07-10 12:04:16,83.236
2020-07-10 12:04:31,84.271
2020-07-10 12:04:46,83.419
2020-07-10 12:05:01,86.411
2020-07-10 12:05:16,83.726
2020-07-10 12:05:31,74.779
2020-07-10 12:05:46,73.990
2020-07-10 12:06:01,86.032
2020-07-10 12:06:16,74.207
2020-07-10 12:06:31,84.987
2020-07-10 12:06:46,101.718
2020-07-10 12:07:01,81.172
2020-07-10 12:07:16,77.264
2020-07-10 12:07:31,90.769
2020-07-10 12:07:46,74.525
2020-07-10 12:08:01,74.884
2020-07-10 12:08:16,77.843
2020-07-10 12:08:31,65.925
2020-07-10 12:08:46,84.768
2020-07-10 12:09:01,77.312
2020-07-10 12:09:16,75.851
2020-07-10 12:09:31,77.249
2020-07-10 12:09:46,75.821
2020-07-10 12:10:01,75.547
2020-07-10 12:10:16,76.940
2020-07-10 12:10:31,76.878
2020-07-10 12:10:46,77.309
2020-07-10 12:11:01,74.302
2020-07-10 12:11:16,76.286
2020-07-10 12:11:31,75.463
2020-07-10 12:11:46,75.755
2020-07-10 12:12:01,88.780
2020-07-10 12:12:16,77.812
2020-07-10 12:12:31,77.301
2020-07-10 12:12:46,77.762
2020-07-10 12:13:01,104.109
2020-07-10 12:13:16,78.501
2020-07-10 12:13:31,96.419
2020-07-10 12:13:46,77.945
2020-07-10 12:14:01,77.758
2020-07-10 12:14:16,79.661
2020-07-10 12:14:31,77.546
2020-07-10 12:14:46,78.728
2020-07-10 12:15:01,78.978
2020-07-10 12:15:16,80.573
2020-07-10 12:15:31,78.561
2020-07-10 12:15:46,78.800
2020-07-10 12:16:01,81.743
2020-07-10 12:16:16,79.711
2020-07-10 12:16:31,70.418
2020-07-10 12:16:46,79.989
2020-07-10 12:17:01,87.484
2020-07-10 12:17:16,79.162
2020-07-10 12:17:31,80.347
2020-07-10 12:17:46,79.479
2020-07-10 12:18:01,82.954
2020-07-10 12:18:16,79.026
2020-07-10 12:18:31,79.171
2020-07-10 12:18:46,80.175
2020-07-10 12:19:01,82.719
2020-07-10 12:19:16,79.781
2020-07-10 12:19:31,80.793
2020-07-10 12:19:46,80.953
2020-07-10 12:20:01,81.027
2020-07-10 12:20:16,292.425
2020-07-10 12:20:31,80.528
2020-07-10 12:20:46,79.161
2020-07-10 12:21:01,96.922
2020-07-10 12:21:16,80.392
2020-07-10 12:21:31,81.898
2020-07-10 12:21:46,81.107
2020-07-10 12:22:01,81.666
2020-07-10 12:22:16,81.166
2020-07-10 12:22:31,79.361
2020-07-10 12:22:46,80.517
2020-07-10 12:23:01,84.902
2020-07-10 12:23:16,80.838
2020-07-10 12:23:31,76.660
2020-07-10 12:23:46,82.203
2020-07-10 12:24:01,128.704
2020-07-10 12:24:16,82.292
2020-07-10 12:24:31,72.998
2020-07-10 12:24:46,83.374
2020-07-10 12:25:01,83.578
2020-07-10 12:25:16,72.869
2020-07-10 12:25:31,82.361
2020-07-10 12:25:46,82.594
2020-07-10 12:26:01,150.724
2020-07-10 12:26:16,82.795
2020-07-10 12:26:31,85.250
2020-07-10 12:26:46,84.215
2020-07-10 12:27:01,109.388
2020-07-10 12:27:16,78.709
2020-07-10 12:27:31,86.486
2020-07-10 12:27:46,83.705
2020-07-10 12:28:01,152.479
2020-07-10 12:28:16,74.806
2020-07-10 12:28:31,76.425
2020-07-10 12:28:46,74.846
2020-07-10 12:29:01,74.858
2020-07-10 12:29:16,75.063
2020-07-10 12:29:31,75.260
2020-07-10 12:29:46,86.481
2020-07-10 12:30:01,85.278
2020-07-10 12:30:16,101.139
2020-07-10 12:30:31,78.039
2020-07-10 12:30:46,76.110
2020-07-10 12:31:01,121.822
2020-07-10 12:31:16,75.925
2020-07-10 12:31:31,81.387
2020-07-10 12:31:46,77.394
2020-07-10 12:32:01,77.049
2020-07-10 12:32:16,75.724
2020-07-10 12:32:31,75.488
2020-07-10 12:32:46,76.371
2020-07-10 12:33:01,88.079
2020-07-10 12:33:16,77.135
2020-07-10 12:33:31,76.133
2020-07-10 12:33:46,86.350
2020-07-10 12:34:01,75.688
2020-07-10 12:34:16,77.570
2020-07-10 12:34:31,79.918
2020-07-10 12:34:46,77.856
2020-07-10 12:35:01,77.207
2020-07-10 12:35:16,94.244
2020-07-10 12:35:31,78.013
2020-07-10 12:35:46,78.071
2020-07-10 12:36:01,78.589
2020-07-10 12:36:16,77.583
2020-07-10 12:36:31,78.389
2020-07-10 12:36:46,79.309
2020-07-10 12:37:01,109.517
2020-07-10 12:37:16,78.670
2020-07-10 12:37:31,78.507
2020-07-10 12:37:46,94.241
2020-07-10 12:38:01,78.278
2020-07-10 12:38:16,79.186
2020-07-10 12:38:31,79.457
2020-07-10 12:38:46,79.562
2020-07-10 12:39:01,187.820
2020-07-10 12:39:16,79.737
2020-07-10 12:39:31,79.891
2020-07-10 12:39:46,86.688
2020-07-10 12:40:01,79.934
2020-07-10 12:40:16,88.192
2020-07-10 12:40:31,82.244
2020-07-10 12:40:46,80.494
2020-07-10 12:41:01,78.587
2020-07-10 12:41:16,79.414
2020-07-10 12:41:31,78.461
2020-07-10 12:41:46,79.865
2020-07-10 12:42:01,183.072
2020-07-10 12:42:16,81.219
2020-07-10 12:42:31,80.301
2020-07-10 12:42:46,81.083
2020-07-10 12:43:01,80.630
2020-07-10 12:43:16,80.688
2020-07-10 12:43:31,83.363
2020-07-10 12:43:46,80.126
2020-07-10 12:44:01,114.545
2020-07-10 12:44:16,81.988
2020-07-10 12:44:31,81.220
2020-07-10 12:44:46,81.271
2020-07-10 12:45:01,82.370
2020-07-10 12:45:16,81.421
2020-07-10 12:45:31,82.456
2020-07-10 12:45:46,81.549
2020-07-10 12:46:01,115.364
2020-07-10 12:46:16,81.419
2020-07-10 12:46:31,83.100
2020-07-10 12:46:46,82.785
2020-07-10 12:47:01,114.263
2020-07-10 12:47:16,82.100
2020-07-10 12:47:31,83.334
2020-07-10 12:47:46,83.346
2020-07-10 12:48:01,82.677
2020-07-10 12:48:16,82.797
2020-07-10 12:48:31,82.036
2020-07-10 12:48:46,82.896
2020-07-10 12:49:01,107.234
2020-07-10 12:49:16,83.345
2020-07-10 12:49:31,83.490
2020-07-10 12:49:46,84.360
2020-07-10 12:50:01,73.656
2020-07-10 12:50:16,74.437
2020-07-10 12:50:31,75.808
2020-07-10 12:50:46,74.898
2020-07-10 12:51:01,76.713
2020-07-10 12:51:16,74.720
2020-07-10 12:51:31,76.057
2020-07-10 12:51:46,84.370
2020-07-10 12:52:01,132.599
2020-07-10 12:52:16,83.842
2020-07-10 12:52:31,83.407
2020-07-10 12:52:46,74.450
2020-07-10 12:53:01,85.731
2020-07-10 12:53:16,74.761
2020-07-10 12:53:31,74.987
2020-07-10 12:53:46,82.981
2020-07-10 12:54:01,83.561
2020-07-10 12:54:16,129.493
2020-07-10 12:54:31,75.624
2020-07-10 12:54:46,76.752
2020-07-10 12:55:01,76.487
2020-07-10 12:55:16,75.096
2020-07-10 12:55:31,75.922
2020-07-10 12:55:46,76.349
2020-07-10 12:56:01,76.175
2020-07-10 12:56:16,76.894
2020-07-10 12:56:31,86.111
2020-07-10 12:56:46,75.635
2020-07-10 12:57:01,75.809
2020-07-10 12:57:16,76.443
2020-07-10 12:57:31,76.647
2020-07-10 12:57:46,76.545
2020-07-10 12:58:01,97.003
2020-07-10 12:58:16,83.819
2020-07-10 12:58:31,77.037
2020-07-10 12:58:46,78.418
2020-07-10 12:59:01,77.420
2020-07-10 12:59:16,83.854
2020-07-10 12:59:31,78.661
2020-07-10 12:59:46,79.830
2020-07-10 13:00:01,75.778
2020-07-10 13:00:16,78.090
2020-07-10 13:00:31,78.167
2020-07-10 13:00:46,78.977
2020-07-10 13:01:01,78.432
2020-07-10 13:01:16,78.962
2020-07-10 13:01:31,78.351
2020-07-10 13:01:46,87.694
2020-07-10 13:02:01,109.630
2020-07-10 13:02:16,79.127
2020-07-10 13:02:31,79.573
2020-07-10 13:02:46,79.356
2020-07-10 13:03:01,185.999
2020-07-10 13:03:16,79.731
2020-07-10 13:03:31,79.484
2020-07-10 13:03:46,79.562
2020-07-10 13:04:01,88.472
2020-07-10 13:04:16,91.681
2020-07-10 13:04:31,89.640
2020-07-10 13:04:46,89.476
2020-07-10 13:05:01,78.798
2020-07-10 13:05:16,79.975
2020-07-10 13:05:31,80.899
2020-07-10 13:05:46,81.398
2020-07-10 13:06:01,186.471
2020-07-10 13:06:16,60.757
2020-07-10 13:06:31,81.305
2020-07-10 13:06:46,81.015
2020-07-10 13:07:01,81.814
2020-07-10 13:07:16,90.308
2020-07-10 13:07:31,81.369
2020-07-10 13:07:46,80.231
2020-07-10 13:08:01,186.571
2020-07-10 13:08:16,81.752
2020-07-10 13:08:31,90.087
2020-07-10 13:08:46,82.015
2020-07-10 13:09:01,152.879
2020-07-10 13:09:16,82.009
2020-07-10 13:09:31,83.298
2020-07-10 13:09:46,82.041
2020-07-10 13:10:01,91.473
2020-07-10 13:10:16,83.701
2020-07-10 13:10:31,83.712
2020-07-10 13:10:46,83.475
2020-07-10 13:11:01,100.827
2020-07-10 13:11:16,88.733
2020-07-10 13:11:31,76.201
2020-07-10 13:11:46,96.244
2020-07-10 13:12:01,85.223
2020-07-10 13:12:16,76.325
2020-07-10 13:12:31,86.274
2020-07-10 13:12:46,85.725
2020-07-10 13:13:01,85.964
2020-07-10 13:13:16,85.491
2020-07-10 13:13:31,77.826
2020-07-10 13:13:46,88.871
2020-07-10 13:14:01,77.544
2020-07-10 13:14:16,77.656
2020-07-10 13:14:31,78.232
2020-07-10 13:14:46,100.474
2020-07-10 13:15:01,80.254
2020-07-10 13:15:16,82.466
2020-07-10 13:15:31,78.517
2020-07-10 13:15:46,78.881
2020-07-10 13:16:01,93.497
2020-07-10 13:16:16,91.574
2020-07-10 13:16:31,75.284
2020-07-10 13:16:46,66.504
2020-07-10 13:17:01,157.309
2020-07-10 13:17:16,75.757
2020-07-10 13:17:31,79.983
2020-07-10 13:17:46,79.308
2020-07-10 13:18:01,79.427
2020-07-10 13:18:16,79.419
2020-07-10 13:18:31,80.389
2020-07-10 13:18:46,82.296
2020-07-10 13:19:01,150.701
2020-07-10 13:19:16,88.286
2020-07-10 13:19:31,78.504
2020-07-10 13:19:46,81.465
2020-07-10 13:20:01,80.177
2020-07-10 13:20:16,83.729
2020-07-10 13:20:31,80.544
2020-07-10 13:20:46,80.801
2020-07-10 13:21:01,80.319
2020-07-10 13:21:16,91.017
2020-07-10 13:21:31,80.783
2020-07-10 13:21:46,80.503
2020-07-10 13:22:01,85.383
2020-07-10 13:22:16,82.496
2020-07-10 13:22:31,81.963
2020-07-10 13:22:46,93.688
2020-07-10 13:23:01,83.538
2020-07-10 13:23:16,82.668
2020-07-10 13:23:31,85.516
2020-07-10 13:23:46,82.586
2020-07-10 13:24:01,82.753
2020-07-10 13:24:16,82.509
2020-07-10 13:24:31,62.511
2020-07-10 13:24:46,84.396
2020-07-10 13:25:01,91.733
2020-07-10 13:25:16,90.733
2020-07-10 13:25:31,80.325
2020-07-10 13:25:46,83.028
2020-07-10 13:26:01,84.152
2020-07-10 13:26:16,85.777
2020-07-10 13:26:31,91.517
2020-07-10 13:26:46,84.230
2020-07-10 13:27:01,98.466
2020-07-10 13:27:16,91.127
2020-07-10 13:27:31,84.462
2020-07-10 13:27:46,86.983
2020-07-10 13:28:01,85.026
2020-07-10 13:28:16,84.354
2020-07-10 13:28:31,80.265
2020-07-10 13:28:46,94.334
2020-07-10 13:29:01,84.570
2020-07-10 13:29:16,162.125
2020-07-10 13:29:31,74.801
2020-07-10 13:29:46,75.910
2020-07-10 13:30:01,76.719
2020-07-10 13:30:16,82.357
2020-07-10 13:30:31,83.678
2020-07-10 13:30:46,81.533
2020-07-10 13:31:01,94.085
2020-07-10 13:31:16,83.574
2020-07-10 13:31:31,82.341
2020-07-10 13:31:46,84.242
2020-07-10 13:32:01,125.891
2020-07-10 13:32:16,82.323
2020-07-10 13:32:31,82.568
2020-07-10 13:32:46,83.277
2020-07-10 13:33:01,82.404
2020-07-10 13:33:16,84.381
2020-07-10 13:33:31,82.856
2020-07-10 13:33:46,83.169
2020-07-10 13:34:01,87.249
2020-07-10 13:34:16,73.102
2020-07-10 13:34:31,73.575
2020-07-10 13:34:46,73.417
2020-07-10 13:35:01,64.723
2020-07-10 13:35:16,74.838
2020-07-10 13:35:31,83.585
2020-07-10 13:35:46,73.282
2020-07-10 13:36:01,93.146
2020-07-10 13:36:16,84.140
2020-07-10 13:36:31,84.335
2020-07-10 13:36:46,83.131
2020-07-10 13:37:01,75.702
2020-07-10 13:37:16,74.577
2020-07-10 13:37:31,84.529
2020-07-10 13:37:46,74.762
2020-07-10 13:38:01,100.689
2020-07-10 13:38:16,75.175
2020-07-10 13:38:31,75.109
2020-07-10 13:38:46,76.378
2020-07-10 13:39:01,76.071
2020-07-10 13:39:16,131.531
2020-07-10 13:39:31,76.422
2020-07-10 13:39:46,76.027
2020-07-10 13:40:01,86.018
2020-07-10 13:40:16,75.119
2020-07-10 13:40:31,77.942
2020-07-10 13:40:46,76.029
2020-07-10 13:41:01,76.103
2020-07-10 13:41:16,76.189
2020-07-10 13:41:31,76.055
2020-07-10 13:41:46,76.391
2020-07-10 13:42:01,76.868
2020-07-10 13:42:16,74.377
2020-07-10 13:42:31,76.811
