datetime,ping
2020-07-18 10:17:01,72.574
2020-07-18 10:17:16,79.476
2020-07-18 10:17:31,72.558
2020-07-18 10:17:46,72.643
2020-07-18 10:18:01,73.098
2020-07-18 10:18:16,74.157
2020-07-18 10:18:31,83.141
2020-07-18 10:18:46,73.339
2020-07-18 10:19:01,90.248
2020-07-18 10:19:16,73.401
2020-07-18 10:19:31,74.652
2020-07-18 10:19:46,98.693
2020-07-18 10:20:01,73.752
2020-07-18 10:20:16,158.947
2020-07-18 10:20:31,74.019
2020-07-18 10:20:46,73.085
2020-07-18 10:21:01,82.263
2020-07-18 10:21:16,74.385
2020-07-18 10:21:31,73.509
2020-07-18 10:21:46,74.626
2020-07-18 10:22:01,71.241
2020-07-18 10:22:16,74.564
2020-07-18 10:22:31,74.937
2020-07-18 10:22:46,74.991
2020-07-18 10:23:01,75.027
2020-07-18 10:23:16,75.305
2020-07-18 10:23:31,91.921
2020-07-18 10:23:46,74.975
2020-07-18 10:24:01,75.494
2020-07-18 10:24:16,75.697
2020-07-18 10:24:31,75.737
2020-07-18 10:24:46,74.414
2020-07-18 10:25:01,84.310
2020-07-18 10:25:16,166.175
2020-07-18 10:25:31,76.260
2020-07-18 10:25:46,76.220
2020-07-18 10:26:01,76.570
2020-07-18 10:26:16,76.573
2020-07-18 10:26:31,85.605
2020-07-18 10:26:46,81.713
2020-07-18 10:27:01,92.501
2020-07-18 10:27:16,76.880
2020-07-18 10:27:31,101.083
2020-07-18 10:27:46,76.320
2020-07-18 10:28:01,76.136
2020-07-18 10:28:16,58.221
2020-07-18 10:28:31,77.449
2020-07-18 10:28:46,76.412
2020-07-18 10:29:01,77.637
2020-07-18 10:29:16,78.506
2020-07-18 10:29:31,93.884
2020-07-18 10:29:46,94.003
2020-07-18 10:30:01,77.146
2020-07-18 10:30:16,94.195
2020-07-18 10:30:31,78.386
2020-07-18 10:30:46,79.460
2020-07-18 10:31:01,77.025
2020-07-18 10:31:16,78.574
2020-07-18 10:31:31,77.714
2020-07-18 10:31:46,95.964
2020-07-18 10:32:01,87.231
2020-07-18 10:32:16,79.049
2020-07-18 10:32:31,78.196
2020-07-18 10:32:46,79.278
2020-07-18 10:33:01,78.311
2020-07-18 10:33:16,79.472
2020-07-18 10:33:31,79.588
2020-07-18 10:33:46,79.723
2020-07-18 10:34:01,78.797
2020-07-18 10:34:16,80.011
2020-07-18 10:34:31,90.099
2020-07-18 10:34:46,80.173
2020-07-18 10:35:01,69.922
2020-07-18 10:35:16,69.503
2020-07-18 10:35:31,69.117
2020-07-18 10:35:46,70.478
2020-07-18 10:36:01,78.110
2020-07-18 10:36:16,59.550
2020-07-18 10:36:31,79.570
2020-07-18 10:36:46,78.477
2020-07-18 10:37:01,69.717
2020-07-18 10:37:16,80.087
2020-07-18 10:37:31,80.784
2020-07-18 10:37:46,70.022
2020-07-18 10:38:01,69.145
2020-07-18 10:38:16,70.438
2020-07-18 10:38:31,70.624
2020-07-18 10:38:46,69.493
2020-07-18 10:39:01,79.967
2020-07-18 10:39:16,71.059
2020-07-18 10:39:31,79.574
2020-07-18 10:39:46,71.980
2020-07-18 10:40:01,80.395
2020-07-18 10:40:16,70.542
2020-07-18 10:40:31,81.503
2020-07-18 10:40:46,71.676
2020-07-18 10:41:01,71.754
2020-07-18 10:41:16,80.388
2020-07-18 10:41:31,71.948
2020-07-18 10:41:46,72.566
2020-07-18 10:42:01,72.212
2020-07-18 10:42:16,78.353
2020-07-18 10:42:31,71.508
2020-07-18 10:42:46,89.324
2020-07-18 10:43:01,71.570
2020-07-18 10:43:16,72.336
2020-07-18 10:43:31,72.552
2020-07-18 10:43:46,72.045
2020-07-18 10:44:01,72.139
2020-07-18 10:44:16,80.184
2020-07-18 10:44:31,82.038
2020-07-18 10:44:46,70.916
2020-07-18 10:45:01,72.509
2020-07-18 10:45:16,191.602
2020-07-18 10:45:31,75.894
2020-07-18 10:45:46,73.516
2020-07-18 10:46:01,73.016
2020-07-18 10:46:16,72.996
2020-07-18 10:46:31,74.210
2020-07-18 10:46:46,73.197
2020-07-18 10:47:01,72.461
2020-07-18 10:47:16,83.417
2020-07-18 10:47:31,74.522
2020-07-18 10:47:46,73.819
2020-07-18 10:48:01,78.907
2020-07-18 10:48:16,74.914
2020-07-18 10:48:31,73.029
2020-07-18 10:48:46,75.087
2020-07-18 10:49:01,74.295
2020-07-18 10:49:16,77.394
2020-07-18 10:49:31,74.415
2020-07-18 10:49:46,74.434
2020-07-18 10:50:01,76.594
2020-07-18 10:50:16,76.399
2020-07-18 10:50:31,76.884
2020-07-18 10:50:46,76.721
2020-07-18 10:51:01,76.915
2020-07-18 10:51:16,76.739
2020-07-18 10:51:31,84.599
2020-07-18 10:51:46,77.462
2020-07-18 10:52:01,78.526
2020-07-18 10:52:16,57.119
2020-07-18 10:52:31,77.813
2020-07-18 10:52:46,76.732
2020-07-18 10:53:01,76.710
2020-07-18 10:53:16,77.951
2020-07-18 10:53:31,78.165
2020-07-18 10:53:46,78.217
2020-07-18 10:54:01,77.293
2020-07-18 10:54:16,76.810
2020-07-18 10:54:31,78.613
2020-07-18 10:54:46,78.664
2020-07-18 10:55:01,78.797
2020-07-18 10:55:16,78.836
2020-07-18 10:55:31,86.547
2020-07-18 10:55:46,79.051
2020-07-18 10:56:01,79.133
2020-07-18 10:56:16,87.517
2020-07-18 10:56:31,80.366
2020-07-18 10:56:46,79.387
2020-07-18 10:57:01,79.696
2020-07-18 10:57:16,79.370
2020-07-18 10:57:31,79.952
2020-07-18 10:57:46,80.005
2020-07-18 10:58:01,75.382
2020-07-18 10:58:16,87.748
2020-07-18 10:58:31,70.290
2020-07-18 10:58:46,88.324
2020-07-18 10:59:01,87.977
2020-07-18 10:59:16,70.481
2020-07-18 10:59:31,70.727
2020-07-18 10:59:46,80.756
2020-07-18 11:00:01,88.922
2020-07-18 11:00:16,60.018
2020-07-18 11:00:31,89.854
2020-07-18 11:00:46,82.169
2020-07-18 11:01:01,81.683
2020-07-18 11:01:16,71.272
2020-07-18 11:01:31,71.546
2020-07-18 11:01:46,71.575
2020-07-18 11:02:01,71.457
2020-07-18 11:02:16,71.908
2020-07-18 11:02:31,71.989
2020-07-18 11:02:46,71.116
2020-07-18 11:03:01,72.176
2020-07-18 11:03:16,81.187
2020-07-18 11:03:31,82.018
2020-07-18 11:03:46,72.486
2020-07-18 11:04:01,81.680
2020-07-18 11:04:16,72.156
2020-07-18 11:04:31,72.356
2020-07-18 11:04:46,71.769
2020-07-18 11:05:01,72.113
2020-07-18 11:05:16,72.830
2020-07-18 11:05:31,73.344
2020-07-18 11:05:46,73.547
2020-07-18 11:06:01,73.420
2020-07-18 11:06:16,73.224
2020-07-18 11:06:31,74.196
2020-07-18 11:06:46,73.752
2020-07-18 11:07:01,74.018
2020-07-18 11:07:16,73.931
2020-07-18 11:07:31,73.898
2020-07-18 11:07:46,74.082
2020-07-18 11:08:01,74.216
2020-07-18 11:08:16,63.765
2020-07-18 11:08:31,100.513
2020-07-18 11:08:46,73.377
2020-07-18 11:09:01,74.763
2020-07-18 11:09:16,74.783
2020-07-18 11:09:31,76.112
2020-07-18 11:09:46,75.184
2020-07-18 11:10:01,74.390
2020-07-18 11:10:16,93.245
2020-07-18 11:10:31,75.335
2020-07-18 11:10:46,76.573
2020-07-18 11:11:01,75.691
2020-07-18 11:11:16,75.667
2020-07-18 11:11:31,76.706
2020-07-18 11:11:46,91.936
2020-07-18 11:12:01,75.954
2020-07-18 11:12:16,76.123
2020-07-18 11:12:31,78.169
2020-07-18 11:12:46,92.383
2020-07-18 11:13:01,76.479
2020-07-18 11:13:16,101.434
2020-07-18 11:13:31,76.852
2020-07-18 11:13:46,73.670
2020-07-18 11:14:01,92.912
2020-07-18 11:14:16,77.892
2020-07-18 11:14:31,76.755
2020-07-18 11:14:46,76.976
2020-07-18 11:15:01,78.145
2020-07-18 11:15:16,77.171
2020-07-18 11:15:31,77.438
2020-07-18 11:15:46,76.449
2020-07-18 11:16:01,76.805
2020-07-18 11:16:16,75.856
2020-07-18 11:16:31,77.864
2020-07-18 11:16:46,77.578
2020-07-18 11:17:01,78.142
2020-07-18 11:17:16,94.172
2020-07-18 11:17:31,79.161
2020-07-18 11:17:46,78.393
2020-07-18 11:18:01,78.544
2020-07-18 11:18:16,78.503
2020-07-18 11:18:31,81.847
2020-07-18 11:18:46,77.934
2020-07-18 11:19:01,78.931
2020-07-18 11:19:16,77.812
2020-07-18 11:19:31,77.028
2020-07-18 11:19:46,80.388
2020-07-18 11:20:01,85.950
2020-07-18 11:20:16,79.451
2020-07-18 11:20:31,79.584
2020-07-18 11:20:46,78.518
2020-07-18 11:21:01,78.949
2020-07-18 11:21:16,80.995
2020-07-18 11:21:31,81.076
2020-07-18 11:21:46,70.152
2020-07-18 11:22:01,77.400
2020-07-18 11:22:16,70.422
2020-07-18 11:22:31,86.289
2020-07-18 11:22:46,80.580
2020-07-18 11:23:01,79.749
2020-07-18 11:23:16,80.835
2020-07-18 11:23:31,81.754
2020-07-18 11:23:46,81.768
2020-07-18 11:24:01,81.149
2020-07-18 11:24:16,70.840
2020-07-18 11:24:31,81.305
2020-07-18 11:24:46,71.439
2020-07-18 11:25:01,72.417
2020-07-18 11:25:16,71.651
2020-07-18 11:25:31,79.727
2020-07-18 11:25:46,71.828
2020-07-18 11:26:01,71.855
2020-07-18 11:26:16,79.732
2020-07-18 11:26:31,72.176
2020-07-18 11:26:46,72.271
2020-07-18 11:27:01,72.444
2020-07-18 11:27:16,72.524
2020-07-18 11:27:31,81.576
2020-07-18 11:27:46,72.672
2020-07-18 11:28:01,71.626
2020-07-18 11:28:16,71.406
2020-07-18 11:28:31,71.603
2020-07-18 11:28:46,73.160
2020-07-18 11:29:01,73.493
2020-07-18 11:29:16,81.438
2020-07-18 11:29:31,73.454
2020-07-18 11:29:46,81.424
2020-07-18 11:30:01,72.847
2020-07-18 11:30:16,73.616
2020-07-18 11:30:31,81.855
2020-07-18 11:30:46,73.960
2020-07-18 11:31:01,74.056
2020-07-18 11:31:16,73.743
2020-07-18 11:31:31,74.280
2020-07-18 11:31:46,73.883
2020-07-18 11:32:01,73.644
2020-07-18 11:32:16,74.725
2020-07-18 11:32:31,74.541
2020-07-18 11:32:46,74.741
2020-07-18 11:33:01,73.213
2020-07-18 11:33:16,74.935
2020-07-18 11:33:31,75.069
2020-07-18 11:33:46,75.283
2020-07-18 11:34:01,102.414
2020-07-18 11:34:16,74.468
2020-07-18 11:34:31,75.476
2020-07-18 11:34:46,75.622
2020-07-18 11:35:01,75.019
2020-07-18 11:35:16,76.743
2020-07-18 11:35:31,75.978
2020-07-18 11:35:46,82.627
2020-07-18 11:36:01,120.215
2020-07-18 11:36:16,74.867
2020-07-18 11:36:31,77.416
2020-07-18 11:36:46,76.397
2020-07-18 11:37:01,76.530
2020-07-18 11:37:16,76.620
2020-07-18 11:37:31,75.763
2020-07-18 11:37:46,76.874
2020-07-18 11:38:01,76.969
2020-07-18 11:38:16,77.113
2020-07-18 11:38:31,78.859
2020-07-18 11:38:46,77.409
2020-07-18 11:39:01,77.365
2020-07-18 11:39:16,77.546
2020-07-18 11:39:31,77.660
2020-07-18 11:39:46,77.617
2020-07-18 11:40:01,77.929
2020-07-18 11:40:16,77.924
2020-07-18 11:40:31,78.196
2020-07-18 11:40:46,79.001
2020-07-18 11:41:01,77.962
2020-07-18 11:41:16,78.419
2020-07-18 11:41:31,86.093
2020-07-18 11:41:46,86.235
2020-07-18 11:42:01,59.954
2020-07-18 11:42:16,77.783
2020-07-18 11:42:31,85.878
2020-07-18 11:42:46,79.009
2020-07-18 11:43:01,79.116
2020-07-18 11:43:16,79.273
2020-07-18 11:43:31,79.360
2020-07-18 11:43:46,77.879
2020-07-18 11:44:01,79.298
2020-07-18 11:44:16,96.628
2020-07-18 11:44:31,79.720
2020-07-18 11:44:46,79.875
2020-07-18 11:45:01,78.685
2020-07-18 11:45:16,79.154
2020-07-18 11:45:31,79.874
2020-07-18 11:45:46,69.411
2020-07-18 11:46:01,70.083
2020-07-18 11:46:16,70.713
2020-07-18 11:46:31,87.183
2020-07-18 11:46:46,80.964
2020-07-18 11:47:01,79.768
2020-07-18 11:47:16,80.763
2020-07-18 11:47:31,80.010
2020-07-18 11:47:46,81.958
2020-07-18 11:48:01,87.811
2020-07-18 11:48:16,89.382
2020-07-18 11:48:31,71.054
2020-07-18 11:48:46,87.610
2020-07-18 11:49:01,71.629
2020-07-18 11:49:16,72.901
2020-07-18 11:49:31,70.392
2020-07-18 11:49:46,71.928
2020-07-18 11:50:01,70.061
2020-07-18 11:50:16,72.063
2020-07-18 11:50:31,71.415
2020-07-18 11:50:46,72.371
2020-07-18 11:51:01,72.473
2020-07-18 11:51:16,72.319
2020-07-18 11:51:31,71.958
2020-07-18 11:51:46,72.810
2020-07-18 11:52:01,73.819
2020-07-18 11:52:16,74.053
2020-07-18 11:52:31,73.178
2020-07-18 11:52:46,73.127
2020-07-18 11:53:01,73.444
2020-07-18 11:53:16,74.239
2020-07-18 11:53:31,74.470
2020-07-18 11:53:46,81.737
2020-07-18 11:54:01,83.809
2020-07-18 11:54:16,73.790
2020-07-18 11:54:31,90.998
2020-07-18 11:54:46,72.866
2020-07-18 11:55:01,73.886
2020-07-18 11:55:16,73.755
2020-07-18 11:55:31,74.171
2020-07-18 11:55:46,74.035
2020-07-18 11:56:01,75.836
2020-07-18 11:56:16,84.657
2020-07-18 11:56:31,99.882
2020-07-18 11:56:46,75.538
2020-07-18 11:57:01,75.083
2020-07-18 11:57:16,90.079
2020-07-18 11:57:31,77.234
2020-07-18 11:57:46,75.381
2020-07-18 11:58:01,65.416
2020-07-18 11:58:16,75.576
2020-07-18 11:58:31,74.536
2020-07-18 11:58:46,92.836
2020-07-18 11:59:01,76.014
2020-07-18 11:59:16,76.224
2020-07-18 11:59:31,76.103
2020-07-18 11:59:46,76.141
2020-07-18 12:00:01,54.219
2020-07-18 12:00:16,76.338
2020-07-18 12:00:31,76.484
2020-07-18 12:00:46,76.554
2020-07-18 12:01:01,76.430
2020-07-18 12:01:16,76.899
2020-07-18 12:01:31,76.999
2020-07-18 12:01:46,76.987
2020-07-18 12:02:01,77.122
2020-07-18 12:02:16,77.293
2020-07-18 12:02:31,75.409
2020-07-18 12:02:46,78.167
2020-07-18 12:03:01,77.620
2020-07-18 12:03:16,77.468
2020-07-18 12:03:31,77.721
2020-07-18 12:03:46,77.899
2020-07-18 12:04:01,94.922
2020-07-18 12:04:16,86.292
2020-07-18 12:04:31,78.241
2020-07-18 12:04:46,77.989
2020-07-18 12:05:01,78.037
2020-07-18 12:05:16,78.453
2020-07-18 12:05:31,85.652
2020-07-18 12:05:46,78.442
2020-07-18 12:06:01,58.598
2020-07-18 12:06:16,86.908
2020-07-18 12:06:31,76.941
2020-07-18 12:06:46,77.193
2020-07-18 12:07:01,78.338
2020-07-18 12:07:16,79.310
2020-07-18 12:07:31,84.981
2020-07-18 12:07:46,76.857
2020-07-18 12:08:01,78.653
2020-07-18 12:08:16,77.845
2020-07-18 12:08:31,78.868
2020-07-18 12:08:46,79.065
2020-07-18 12:09:01,79.542
2020-07-18 12:09:16,79.253
2020-07-18 12:09:31,69.322
2020-07-18 12:09:46,80.313
2020-07-18 12:10:01,78.553
2020-07-18 12:10:16,68.409
2020-07-18 12:10:31,96.719
2020-07-18 12:10:46,78.831
2020-07-18 12:11:01,79.991
2020-07-18 12:11:16,67.704
2020-07-18 12:11:31,78.749
2020-07-18 12:11:46,70.282
2020-07-18 12:12:01,69.359
2020-07-18 12:12:16,89.339
2020-07-18 12:12:31,78.524
2020-07-18 12:12:46,78.654
2020-07-18 12:13:01,78.675
2020-07-18 12:13:16,78.838
2020-07-18 12:13:31,70.984
2020-07-18 12:13:46,79.076
2020-07-18 12:14:01,62.241
2020-07-18 12:14:16,71.397
2020-07-18 12:14:31,71.441
2020-07-18 12:14:46,70.194
2020-07-18 12:15:01,70.994
2020-07-18 12:15:16,71.736
2020-07-18 12:15:31,72.843
2020-07-18 12:15:46,79.943
2020-07-18 12:16:01,71.158
2020-07-18 12:16:16,71.238
2020-07-18 12:16:31,89.330
2020-07-18 12:16:46,81.184
2020-07-18 12:17:01,74.616
2020-07-18 12:17:16,73.532
2020-07-18 12:17:31,72.276
2020-07-18 12:17:46,71.507
2020-07-18 12:18:01,70.477
2020-07-18 12:18:16,74.890
2020-07-18 12:18:31,73.088
2020-07-18 12:18:46,71.752
2020-07-18 12:19:01,73.414
2020-07-18 12:19:16,73.565
2020-07-18 12:19:31,72.580
2020-07-18 12:19:46,73.499
2020-07-18 12:20:01,73.453
2020-07-18 12:20:16,82.893
2020-07-18 12:20:31,73.896
2020-07-18 12:20:46,73.130
2020-07-18 12:21:01,74.188
2020-07-18 12:21:16,74.249
2020-07-18 12:21:31,73.480
2020-07-18 12:21:46,73.458
2020-07-18 12:22:01,63.520
2020-07-18 12:22:16,72.879
2020-07-18 12:22:31,73.833
2020-07-18 12:22:46,82.967
2020-07-18 12:23:01,75.169
2020-07-18 12:23:16,73.179
2020-07-18 12:23:31,75.253
2020-07-18 12:23:46,83.344
2020-07-18 12:24:01,75.444
2020-07-18 12:24:16,77.311
2020-07-18 12:24:31,75.610
2020-07-18 12:24:46,75.738
2020-07-18 12:25:01,74.122
2020-07-18 12:25:16,76.009
2020-07-18 12:25:31,76.016
2020-07-18 12:25:46,74.734
2020-07-18 12:26:01,83.303
2020-07-18 12:26:16,76.453
2020-07-18 12:26:31,75.413
2020-07-18 12:26:46,76.724
2020-07-18 12:27:01,74.507
2020-07-18 12:27:16,75.831
2020-07-18 12:27:31,76.748
2020-07-18 12:27:46,77.064
2020-07-18 12:28:01,94.052
2020-07-18 12:28:16,77.165
2020-07-18 12:28:31,77.255
2020-07-18 12:28:46,76.520
2020-07-18 12:29:01,76.566
2020-07-18 12:29:16,79.698
2020-07-18 12:29:31,78.826
2020-07-18 12:29:46,79.771
2020-07-18 12:30:01,58.962
2020-07-18 12:30:16,80.190
2020-07-18 12:30:31,79.224
2020-07-18 12:30:46,81.295
2020-07-18 12:31:01,79.338
2020-07-18 12:31:16,79.477
2020-07-18 12:31:31,79.581
2020-07-18 12:31:46,68.810
2020-07-18 12:32:01,79.766
2020-07-18 12:32:16,86.938
2020-07-18 12:32:31,70.729
2020-07-18 12:32:46,86.806
2020-07-18 12:33:01,80.345
2020-07-18 12:33:16,78.361
2020-07-18 12:33:31,70.050
2020-07-18 12:33:46,79.531
2020-07-18 12:34:01,78.606
2020-07-18 12:34:16,80.674
2020-07-18 12:34:31,78.847
2020-07-18 12:34:46,68.347
2020-07-18 12:35:01,70.140
2020-07-18 12:35:16,70.225
2020-07-18 12:35:31,70.167
2020-07-18 12:35:46,69.522
2020-07-18 12:36:01,70.559
2020-07-18 12:36:16,70.713
2020-07-18 12:36:31,70.826
2020-07-18 12:36:46,69.076
2020-07-18 12:37:01,74.902
2020-07-18 12:37:16,73.155
2020-07-18 12:37:31,72.940
2020-07-18 12:37:46,74.933
2020-07-18 12:38:01,73.628
2020-07-18 12:38:16,74.000
2020-07-18 12:38:31,74.169
2020-07-18 12:38:46,74.817
2020-07-18 12:39:01,73.895
2020-07-18 12:39:16,73.698
2020-07-18 12:39:31,76.398
2020-07-18 12:39:46,75.564
2020-07-18 12:40:01,74.625
2020-07-18 12:40:16,75.531
2020-07-18 12:40:31,74.698
2020-07-18 12:40:46,75.614
2020-07-18 12:41:01,77.124
2020-07-18 12:41:16,77.289
2020-07-18 12:41:31,75.880
2020-07-18 12:41:46,77.053
2020-07-18 12:42:01,75.978
2020-07-18 12:42:16,74.857
2020-07-18 12:42:31,76.676
2020-07-18 12:42:46,76.592
2020-07-18 12:43:01,76.880
2020-07-18 12:43:16,76.599
2020-07-18 12:43:31,73.403
2020-07-18 12:43:46,74.420
2020-07-18 12:44:01,94.250
2020-07-18 12:44:16,73.903
2020-07-18 12:44:31,74.128
2020-07-18 12:44:46,73.127
2020-07-18 12:45:01,74.389
2020-07-18 12:45:16,72.722
2020-07-18 12:45:31,83.753
2020-07-18 12:45:46,64.709
2020-07-18 12:46:01,73.786
2020-07-18 12:46:16,73.506
2020-07-18 12:46:31,74.927
2020-07-18 12:46:46,75.775
2020-07-18 12:47:01,75.136
2020-07-18 12:47:16,74.979
2020-07-18 12:47:31,92.330
2020-07-18 12:47:46,76.375
2020-07-18 12:48:01,75.619
2020-07-18 12:48:16,75.290
2020-07-18 12:48:31,74.772
2020-07-18 12:48:46,75.872
2020-07-18 12:49:01,76.007
2020-07-18 12:49:16,75.760
2020-07-18 12:49:31,75.008
2020-07-18 12:49:46,74.836
2020-07-18 12:50:01,76.091
2020-07-18 12:50:16,76.210
2020-07-18 12:50:31,75.692
2020-07-18 12:50:46,76.317
2020-07-18 12:51:01,75.911
2020-07-18 12:51:16,76.281
2020-07-18 12:51:31,72.144
2020-07-18 12:51:46,76.881
2020-07-18 12:52:01,95.984
2020-07-18 12:52:16,78.160
2020-07-18 12:52:31,102.458
2020-07-18 12:52:46,76.464
2020-07-18 12:53:01,77.835
2020-07-18 12:53:16,77.815
2020-07-18 12:53:31,77.293
2020-07-18 12:53:46,58.048
2020-07-18 12:54:01,78.162
2020-07-18 12:54:16,76.869
2020-07-18 12:54:31,77.430
2020-07-18 12:54:46,78.367
2020-07-18 12:55:01,77.586
2020-07-18 12:55:16,78.668
2020-07-18 12:55:31,78.771
2020-07-18 12:55:46,78.893
2020-07-18 12:56:01,78.006
2020-07-18 12:56:16,68.075
2020-07-18 12:56:31,78.874
2020-07-18 12:56:46,80.211
2020-07-18 12:57:01,78.467
2020-07-18 12:57:16,68.807
2020-07-18 12:57:31,78.604
2020-07-18 12:57:46,79.702
2020-07-18 12:58:01,68.790
2020-07-18 12:58:16,78.747
2020-07-18 12:58:31,77.570
2020-07-18 12:58:46,69.088
2020-07-18 12:59:01,70.283
2020-07-18 12:59:16,70.376
2020-07-18 12:59:31,70.356
2020-07-18 12:59:46,80.602
2020-07-18 13:00:01,38.687
2020-07-18 13:00:16,70.815
2020-07-18 13:00:31,69.880
2020-07-18 13:00:46,69.845
2020-07-18 13:01:01,71.087
2020-07-18 13:01:16,70.132
2020-07-18 13:01:31,71.412
2020-07-18 13:01:46,61.348
2020-07-18 13:02:01,77.304
2020-07-18 13:02:16,71.556
2020-07-18 13:02:31,72.706
2020-07-18 13:02:46,71.370
2020-07-18 13:03:01,72.915
2020-07-18 13:03:16,71.907
2020-07-18 13:03:31,71.975
2020-07-18 13:03:46,71.006
2020-07-18 13:04:01,71.366
2020-07-18 13:04:16,72.291
2020-07-18 13:04:31,72.213
2020-07-18 13:04:46,71.120
2020-07-18 13:05:01,79.590
2020-07-18 13:05:16,72.276
2020-07-18 13:05:31,90.132
2020-07-18 13:05:46,83.102
2020-07-18 13:06:01,72.947
2020-07-18 13:06:16,73.275
2020-07-18 13:06:31,73.423
2020-07-18 13:06:46,73.540
2020-07-18 13:07:01,73.555
2020-07-18 13:07:16,90.738
2020-07-18 13:07:31,73.771
2020-07-18 13:07:46,72.918
2020-07-18 13:08:01,72.446
2020-07-18 13:08:16,72.959
2020-07-18 13:08:31,84.175
2020-07-18 13:08:46,73.272
2020-07-18 13:09:01,74.204
2020-07-18 13:09:16,74.540
2020-07-18 13:09:31,74.499
2020-07-18 13:09:46,64.748
2020-07-18 13:10:01,73.838
2020-07-18 13:10:16,75.012
2020-07-18 13:10:31,75.062
2020-07-18 13:10:46,74.172
2020-07-18 13:11:01,75.300
2020-07-18 13:11:16,75.314
2020-07-18 13:11:31,75.016
2020-07-18 13:11:46,74.110
2020-07-18 13:12:01,74.619
2020-07-18 13:12:16,74.742
2020-07-18 13:12:31,75.785
2020-07-18 13:12:46,75.985
2020-07-18 13:13:01,74.105
2020-07-18 13:13:16,77.189
2020-07-18 13:13:31,75.257
2020-07-18 13:13:46,76.209
2020-07-18 13:14:01,75.560
2020-07-18 13:14:16,75.622
2020-07-18 13:14:31,76.568
2020-07-18 13:14:46,76.813
2020-07-18 13:15:01,75.157
2020-07-18 13:15:16,77.101
2020-07-18 13:15:31,76.885
2020-07-18 13:15:46,77.284
2020-07-18 13:16:01,76.547
2020-07-18 13:16:16,77.502
2020-07-18 13:16:31,94.753
2020-07-18 13:16:46,75.149
2020-07-18 13:17:01,77.616
2020-07-18 13:17:16,77.538
2020-07-18 13:17:31,76.657
2020-07-18 13:17:46,66.702
2020-07-18 13:18:01,75.861
2020-07-18 13:18:16,75.693
2020-07-18 13:18:31,76.467
2020-07-18 13:18:46,78.536
2020-07-18 13:19:01,67.870
2020-07-18 13:19:16,78.606
2020-07-18 13:19:31,78.830
2020-07-18 13:19:46,77.303
2020-07-18 13:20:01,77.536
2020-07-18 13:20:16,79.122
2020-07-18 13:20:31,79.229
2020-07-18 13:20:46,78.893
2020-07-18 13:21:01,79.190
2020-07-18 13:21:16,68.421
2020-07-18 13:21:31,68.572
2020-07-18 13:21:46,69.737
2020-07-18 13:22:01,79.394
2020-07-18 13:22:16,69.574
2020-07-18 13:22:31,70.280
2020-07-18 13:22:46,78.970
2020-07-18 13:23:01,78.468
2020-07-18 13:23:16,81.336
2020-07-18 13:23:31,79.520
2020-07-18 13:23:46,70.525
2020-07-18 13:24:01,69.643
2020-07-18 13:24:16,79.583
2020-07-18 13:24:31,80.786
2020-07-18 13:24:46,70.555
2020-07-18 13:25:01,80.111
2020-07-18 13:25:16,79.735
2020-07-18 13:25:31,69.918
2020-07-18 13:25:46,71.494
2020-07-18 13:26:01,71.611
2020-07-18 13:26:16,79.674
2020-07-18 13:26:31,71.462
2020-07-18 13:26:46,72.527
2020-07-18 13:27:01,71.181
2020-07-18 13:27:16,71.065
2020-07-18 13:27:31,70.687
2020-07-18 13:27:46,82.333
2020-07-18 13:28:01,72.687
2020-07-18 13:28:16,80.015
2020-07-18 13:28:31,72.712
2020-07-18 13:28:46,70.537
2020-07-18 13:29:01,72.786
2020-07-18 13:29:16,72.604
2020-07-18 13:29:31,90.993
2020-07-18 13:29:46,83.088
2020-07-18 13:30:01,71.004
2020-07-18 13:30:16,82.909
2020-07-18 13:30:31,72.515
2020-07-18 13:30:46,73.572
2020-07-18 13:31:01,73.732
2020-07-18 13:31:16,81.806
2020-07-18 13:31:31,83.848
2020-07-18 13:31:46,76.982
2020-07-18 13:32:01,74.637
2020-07-18 13:32:16,75.071
2020-07-18 13:32:31,76.318
2020-07-18 13:32:46,75.366
2020-07-18 13:33:01,77.052
2020-07-18 13:33:16,75.541
2020-07-18 13:33:31,92.642
2020-07-18 13:33:46,84.730
2020-07-18 13:34:01,44.324
2020-07-18 13:34:16,75.929
2020-07-18 13:34:31,76.204
2020-07-18 13:34:46,77.146
2020-07-18 13:35:01,76.420
2020-07-18 13:35:16,76.388
2020-07-18 13:35:31,76.667
2020-07-18 13:35:46,84.576
2020-07-18 13:36:01,76.150
2020-07-18 13:36:16,76.880
2020-07-18 13:36:31,76.921
2020-07-18 13:36:46,76.537
2020-07-18 13:37:01,77.193
2020-07-18 13:37:16,84.938
2020-07-18 13:37:31,77.630
2020-07-18 13:37:46,77.207
2020-07-18 13:38:01,94.647
2020-07-18 13:38:16,77.789
2020-07-18 13:38:31,77.931
2020-07-18 13:38:46,78.051
2020-07-18 13:39:01,77.977
2020-07-18 13:39:16,76.997
2020-07-18 13:39:31,78.119
2020-07-18 13:39:46,78.265
2020-07-18 13:40:01,77.225
2020-07-18 13:40:16,78.577
2020-07-18 13:40:31,78.064
2020-07-18 13:40:46,80.792
2020-07-18 13:41:01,78.871
2020-07-18 13:41:16,78.963
2020-07-18 13:41:31,88.093
2020-07-18 13:41:46,79.278
2020-07-18 13:42:01,80.271
2020-07-18 13:42:16,79.444
2020-07-18 13:42:31,79.024
