datetime,ping
2020-06-24 10:19:31,72.297
2020-06-24 10:19:46,73.161
2020-06-24 10:20:01,72.951
2020-06-24 10:20:16,73.337
2020-06-24 10:20:31,73.536
2020-06-24 10:20:46,72.213
2020-06-24 10:21:01,73.779
2020-06-24 10:21:16,73.944
2020-06-24 10:21:31,74.001
2020-06-24 10:21:46,73.965
2020-06-24 10:22:01,91.867
2020-06-24 10:22:16,92.100
2020-06-24 10:22:31,74.430
2020-06-24 10:22:46,74.230
2020-06-24 10:23:01,75.331
2020-06-24 10:23:16,74.341
2020-06-24 10:23:31,74.918
2020-06-24 10:23:46,75.962
2020-06-24 10:24:01,65.092
2020-06-24 10:24:16,73.668
2020-06-24 10:24:31,72.554
2020-06-24 10:24:46,74.771
2020-06-24 10:25:01,74.251
2020-06-24 10:25:16,75.037
2020-06-24 10:25:31,75.455
2020-06-24 10:25:46,73.236
2020-06-24 10:26:01,181.827
2020-06-24 10:26:16,75.896
2020-06-24 10:26:31,75.945
2020-06-24 10:26:46,75.694
2020-06-24 10:27:01,75.381
2020-06-24 10:27:16,76.278
2020-06-24 10:27:31,75.885
2020-06-24 10:27:46,76.344
2020-06-24 10:28:01,76.545
2020-06-24 10:28:16,84.864
2020-06-24 10:28:31,77.543
2020-06-24 10:28:46,77.059
2020-06-24 10:29:01,77.234
2020-06-24 10:29:16,76.888
2020-06-24 10:29:31,78.158
2020-06-24 10:29:46,77.194
2020-06-24 10:30:01,77.422
2020-06-24 10:30:16,99.772
2020-06-24 10:30:31,76.462
2020-06-24 10:30:46,77.810
2020-06-24 10:31:01,76.791
2020-06-24 10:31:16,77.017
2020-06-24 10:31:31,78.247
2020-06-24 10:31:46,77.879
2020-06-24 10:32:01,58.340
2020-06-24 10:32:16,78.390
2020-06-24 10:32:31,78.364
2020-06-24 10:32:46,98.546
2020-06-24 10:33:01,78.805
2020-06-24 10:33:16,76.822
2020-06-24 10:33:31,79.174
2020-06-24 10:33:46,78.161
2020-06-24 10:34:01,81.059
2020-06-24 10:34:16,87.475
2020-06-24 10:34:31,79.289
2020-06-24 10:34:46,79.451
2020-06-24 10:35:01,79.365
2020-06-24 10:35:16,78.224
2020-06-24 10:35:31,69.964
2020-06-24 10:35:46,79.960
2020-06-24 10:36:01,79.049
2020-06-24 10:36:16,72.064
2020-06-24 10:36:31,70.503
2020-06-24 10:36:46,70.221
2020-06-24 10:37:01,70.515
2020-06-24 10:37:16,69.587
2020-06-24 10:37:31,70.333
2020-06-24 10:37:46,78.846
2020-06-24 10:38:01,149.714
2020-06-24 10:38:16,72.091
2020-06-24 10:38:31,71.180
2020-06-24 10:38:46,71.216
2020-06-24 10:39:01,72.580
2020-06-24 10:39:16,72.374
2020-06-24 10:39:31,71.452
2020-06-24 10:39:46,73.717
2020-06-24 10:40:01,61.920
2020-06-24 10:40:16,71.766
2020-06-24 10:40:31,104.041
2020-06-24 10:40:46,71.851
2020-06-24 10:41:01,178.320
2020-06-24 10:41:16,79.980
2020-06-24 10:41:31,78.542
2020-06-24 10:41:46,69.099
2020-06-24 10:42:01,104.634
2020-06-24 10:42:16,79.702
2020-06-24 10:42:31,69.737
2020-06-24 10:42:46,69.848
2020-06-24 10:43:01,90.157
2020-06-24 10:43:16,80.297
2020-06-24 10:43:31,70.426
2020-06-24 10:43:46,88.902
2020-06-24 10:44:01,84.036
2020-06-24 10:44:16,70.718
2020-06-24 10:44:31,69.901
2020-06-24 10:44:46,70.912
2020-06-24 10:45:01,70.722
2020-06-24 10:45:16,71.033
2020-06-24 10:45:31,71.341
2020-06-24 10:45:46,71.231
2020-06-24 10:46:01,76.314
2020-06-24 10:46:16,74.679
2020-06-24 10:46:31,75.516
2020-06-24 10:46:46,74.219
2020-06-24 10:47:01,74.424
2020-06-24 10:47:16,75.778
2020-06-24 10:47:31,74.733
2020-06-24 10:47:46,74.881
2020-06-24 10:48:01,75.023
2020-06-24 10:48:16,75.040
2020-06-24 10:48:31,74.860
2020-06-24 10:48:46,74.876
2020-06-24 10:49:01,74.202
2020-06-24 10:49:16,95.508
2020-06-24 10:49:31,75.379
2020-06-24 10:49:46,66.778
2020-06-24 10:50:01,75.025
2020-06-24 10:50:16,76.135
2020-06-24 10:50:31,76.081
2020-06-24 10:50:46,76.081
2020-06-24 10:51:01,76.416
2020-06-24 10:51:16,76.780
2020-06-24 10:51:31,77.004
2020-06-24 10:51:46,76.981
2020-06-24 10:52:01,101.676
2020-06-24 10:52:16,73.872
2020-06-24 10:52:31,73.842
2020-06-24 10:52:46,72.993
2020-06-24 10:53:01,104.722
2020-06-24 10:53:16,74.246
2020-06-24 10:53:31,75.568
2020-06-24 10:53:46,75.972
2020-06-24 10:54:01,63.853
2020-06-24 10:54:16,75.014
2020-06-24 10:54:31,74.801
2020-06-24 10:54:46,75.001
2020-06-24 10:55:01,75.178
2020-06-24 10:55:16,75.144
2020-06-24 10:55:31,75.334
2020-06-24 10:55:46,54.524
2020-06-24 10:56:01,74.424
2020-06-24 10:56:16,75.757
2020-06-24 10:56:31,74.248
2020-06-24 10:56:46,78.133
2020-06-24 10:57:01,76.167
2020-06-24 10:57:16,76.267
2020-06-24 10:57:31,76.266
2020-06-24 10:57:46,76.265
2020-06-24 10:58:01,77.522
2020-06-24 10:58:16,75.452
2020-06-24 10:58:31,76.384
2020-06-24 10:58:46,78.090
2020-06-24 10:59:01,77.803
2020-06-24 10:59:16,76.703
2020-06-24 10:59:31,77.140
2020-06-24 10:59:46,77.110
2020-06-24 11:00:01,77.037
2020-06-24 11:00:16,75.477
2020-06-24 11:00:31,77.449
2020-06-24 11:00:46,77.361
2020-06-24 11:01:01,77.498
2020-06-24 11:01:16,77.622
2020-06-24 11:01:31,79.067
2020-06-24 11:01:46,77.652
2020-06-24 11:02:01,67.859
2020-06-24 11:02:16,77.360
2020-06-24 11:02:31,77.869
2020-06-24 11:02:46,76.949
2020-06-24 11:03:01,82.754
2020-06-24 11:03:16,71.332
2020-06-24 11:03:31,91.846
2020-06-24 11:03:46,71.543
2020-06-24 11:04:01,91.734
2020-06-24 11:04:16,62.446
2020-06-24 11:04:31,72.164
2020-06-24 11:04:46,73.219
2020-06-24 11:05:01,72.179
2020-06-24 11:05:16,72.521
2020-06-24 11:05:31,73.523
2020-06-24 11:05:46,72.278
2020-06-24 11:06:01,79.910
2020-06-24 11:06:16,72.981
2020-06-24 11:06:31,72.567
2020-06-24 11:06:46,72.357
2020-06-24 11:07:01,132.487
2020-06-24 11:07:16,74.270
2020-06-24 11:07:31,81.171
2020-06-24 11:07:46,72.723
2020-06-24 11:08:01,73.679
2020-06-24 11:08:16,80.494
2020-06-24 11:08:31,73.814
2020-06-24 11:08:46,74.102
2020-06-24 11:09:01,74.447
2020-06-24 11:09:16,74.321
2020-06-24 11:09:31,70.821
2020-06-24 11:09:46,74.624
2020-06-24 11:10:01,75.468
2020-06-24 11:10:16,93.495
2020-06-24 11:10:31,94.875
2020-06-24 11:10:46,74.716
2020-06-24 11:11:01,76.201
2020-06-24 11:11:16,74.050
2020-06-24 11:11:31,74.888
2020-06-24 11:11:46,75.300
2020-06-24 11:12:01,82.910
2020-06-24 11:12:16,65.372
2020-06-24 11:12:31,84.033
2020-06-24 11:12:46,75.262
2020-06-24 11:13:01,145.069
2020-06-24 11:13:16,77.121
2020-06-24 11:13:31,76.037
2020-06-24 11:13:46,76.269
2020-06-24 11:14:01,84.280
2020-06-24 11:15:16,76.142
2020-06-24 11:15:31,75.296
2020-06-24 11:15:46,75.448
2020-06-24 11:16:01,151.354
2020-06-24 11:16:16,74.470
2020-06-24 11:16:31,75.763
2020-06-24 11:16:46,74.828
2020-06-24 11:17:01,73.063
2020-06-24 11:17:16,107.935
2020-06-24 11:17:31,95.546
2020-06-24 11:17:46,76.267
2020-06-24 11:18:01,82.442
2020-06-24 11:18:16,75.823
2020-06-24 11:18:31,75.308
2020-06-24 11:18:46,75.671
2020-06-24 11:19:01,75.497
2020-06-24 11:19:16,75.614
2020-06-24 11:19:31,76.007
2020-06-24 11:19:46,76.230
2020-06-24 11:20:01,75.682
2020-06-24 11:20:16,75.336
2020-06-24 11:20:31,75.956
2020-06-24 11:20:46,76.104
2020-06-24 11:21:01,92.181
2020-06-24 11:21:16,75.472
2020-06-24 11:21:31,74.027
2020-06-24 11:21:46,90.751
2020-06-24 11:22:01,90.847
2020-06-24 11:22:16,73.697
2020-06-24 11:22:31,73.686
2020-06-24 11:22:46,75.010
2020-06-24 11:23:01,115.593
2020-06-24 11:23:16,74.655
2020-06-24 11:23:31,73.270
2020-06-24 11:23:46,73.844
2020-06-24 11:24:01,74.374
2020-06-24 11:24:16,75.121
2020-06-24 11:24:31,76.176
2020-06-24 11:24:46,74.550
2020-06-24 11:25:01,74.002
2020-06-24 11:25:16,71.556
2020-06-24 11:25:31,75.805
2020-06-24 11:25:46,74.191
2020-06-24 11:26:01,80.658
2020-06-24 11:26:16,75.837
2020-06-24 11:26:31,75.716
2020-06-24 11:26:46,74.861
2020-06-24 11:27:01,75.993
2020-06-24 11:27:16,75.907
2020-06-24 11:27:31,75.322
2020-06-24 11:27:46,76.407
2020-06-24 11:28:01,107.833
2020-06-24 11:28:16,76.822
2020-06-24 11:28:31,76.257
2020-06-24 11:28:46,75.472
2020-06-24 11:29:01,76.558
2020-06-24 11:29:16,73.876
2020-06-24 11:29:31,75.908
2020-06-24 11:29:46,75.764
2020-06-24 11:30:01,75.865
2020-06-24 11:30:16,76.605
2020-06-24 11:30:31,97.548
2020-06-24 11:30:46,78.220
2020-06-24 11:31:01,78.320
2020-06-24 11:31:16,77.899
2020-06-24 11:31:31,85.147
2020-06-24 11:31:46,86.208
2020-06-24 11:32:01,78.112
2020-06-24 11:32:16,77.534
2020-06-24 11:32:31,77.645
2020-06-24 11:32:46,77.740
2020-06-24 11:33:01,78.825
2020-06-24 11:33:16,78.951
2020-06-24 11:33:31,78.951
2020-06-24 11:33:46,78.900
2020-06-24 11:34:01,75.927
2020-06-24 11:34:16,69.419
2020-06-24 11:34:31,69.176
2020-06-24 11:34:46,69.387
2020-06-24 11:35:01,69.650
2020-06-24 11:35:16,69.631
2020-06-24 11:35:31,79.385
2020-06-24 11:35:46,69.885
2020-06-24 11:36:01,79.674
2020-06-24 11:36:16,69.211
2020-06-24 11:36:31,80.176
2020-06-24 11:36:46,80.254
2020-06-24 11:37:01,70.320
2020-06-24 11:37:16,71.510
2020-06-24 11:37:31,70.914
2020-06-24 11:37:46,69.845
2020-06-24 11:38:01,69.575
2020-06-24 11:38:16,72.008
2020-06-24 11:38:31,71.102
2020-06-24 11:38:46,71.148
2020-06-24 11:39:01,88.280
2020-06-24 11:39:16,71.504
2020-06-24 11:39:31,70.826
2020-06-24 11:39:46,79.789
2020-06-24 11:40:01,81.167
2020-06-24 11:40:16,70.912
2020-06-24 11:40:31,71.768
2020-06-24 11:40:46,81.862
2020-06-24 11:41:01,95.633
2020-06-24 11:41:16,71.035
2020-06-24 11:41:31,71.913
2020-06-24 11:41:46,71.173
2020-06-24 11:42:01,141.739
2020-06-24 11:42:16,82.461
2020-06-24 11:42:31,71.941
2020-06-24 11:42:46,71.898
2020-06-24 11:43:01,83.002
2020-06-24 11:43:16,72.930
2020-06-24 11:43:31,72.973
2020-06-24 11:43:46,73.656
2020-06-24 11:44:01,73.426
2020-06-24 11:44:16,72.577
2020-06-24 11:44:31,72.344
2020-06-24 11:44:46,73.848
2020-06-24 11:45:01,73.766
2020-06-24 11:45:16,91.079
2020-06-24 11:45:31,74.047
2020-06-24 11:45:46,74.405
2020-06-24 11:46:01,133.828
2020-06-24 11:46:16,75.433
2020-06-24 11:46:31,74.607
2020-06-24 11:46:46,74.464
2020-06-24 11:47:01,129.809
2020-06-24 11:47:16,75.578
2020-06-24 11:47:31,74.412
2020-06-24 11:47:46,74.988
2020-06-24 11:48:01,81.226
2020-06-24 11:48:16,75.941
2020-06-24 11:48:31,75.045
2020-06-24 11:48:46,75.487
2020-06-24 11:49:01,77.864
2020-06-24 11:49:16,75.695
2020-06-24 11:49:31,75.426
2020-06-24 11:49:46,85.911
2020-06-24 11:50:01,75.800
2020-06-24 11:50:16,76.476
2020-06-24 11:50:31,75.241
2020-06-24 11:50:46,76.246
2020-06-24 11:51:01,76.527
2020-06-24 11:51:16,75.698
2020-06-24 11:51:31,76.308
2020-06-24 11:51:46,75.438
2020-06-24 11:52:01,84.096
2020-06-24 11:52:16,75.877
2020-06-24 11:52:31,78.111
2020-06-24 11:52:46,77.028
2020-06-24 11:53:01,78.410
2020-06-24 11:53:16,76.405
2020-06-24 11:53:31,77.583
2020-06-24 11:53:46,77.571
2020-06-24 11:54:01,77.612
2020-06-24 11:54:16,78.538
2020-06-24 11:54:31,77.814
2020-06-24 11:54:46,78.162
2020-06-24 11:55:01,78.207
2020-06-24 11:55:16,79.331
2020-06-24 11:55:31,77.768
2020-06-24 11:55:46,78.450
2020-06-24 11:56:01,95.184
2020-06-24 11:56:16,78.670
2020-06-24 11:56:31,77.838
2020-06-24 11:56:46,77.947
2020-06-24 11:57:01,169.019
2020-06-24 11:57:16,69.055
2020-06-24 11:57:31,72.685
2020-06-24 11:57:46,72.322
2020-06-24 11:58:01,181.643
2020-06-24 11:58:16,72.395
2020-06-24 11:58:31,72.602
2020-06-24 11:58:46,72.688
2020-06-24 11:59:01,72.972
2020-06-24 11:59:16,73.026
2020-06-24 11:59:31,73.064
2020-06-24 11:59:46,73.135
2020-06-24 12:00:01,73.457
2020-06-24 12:00:16,72.426
2020-06-24 12:00:31,73.494
2020-06-24 12:00:46,73.640
2020-06-24 12:01:01,73.668
2020-06-24 12:01:16,73.542
2020-06-24 12:01:31,76.933
2020-06-24 12:01:46,73.108
2020-06-24 12:02:01,91.233
2020-06-24 12:02:16,110.068
2020-06-24 12:02:31,74.807
2020-06-24 12:02:46,75.705
2020-06-24 12:03:01,74.409
2020-06-24 12:03:16,93.812
2020-06-24 12:03:31,75.479
2020-06-24 12:03:46,74.267
2020-06-24 12:04:01,158.859
2020-06-24 12:04:16,74.957
2020-06-24 12:04:31,74.852
2020-06-24 12:04:46,75.185
2020-06-24 12:05:01,75.592
2020-06-24 12:05:16,75.377
2020-06-24 12:05:31,75.574
2020-06-24 12:05:46,76.722
2020-06-24 12:06:01,76.806
2020-06-24 12:06:16,75.947
2020-06-24 12:06:31,75.673
2020-06-24 12:06:46,78.855
2020-06-24 12:07:01,137.257
2020-06-24 12:07:16,73.947
2020-06-24 12:07:31,73.208
2020-06-24 12:07:46,74.554
2020-06-24 12:08:01,72.907
2020-06-24 12:08:16,72.544
2020-06-24 12:08:31,73.047
2020-06-24 12:08:46,73.681
2020-06-24 12:09:01,150.086
2020-06-24 12:09:16,74.054
2020-06-24 12:09:31,73.332
2020-06-24 12:09:46,77.412
2020-06-24 12:10:01,76.241
2020-06-24 12:10:16,78.394
2020-06-24 12:10:31,77.815
2020-06-24 12:10:46,80.335
2020-06-24 12:11:01,75.944
2020-06-24 12:11:16,74.909
2020-06-24 12:11:31,75.072
2020-06-24 12:11:46,75.321
2020-06-24 12:12:01,154.529
2020-06-24 12:12:16,76.233
2020-06-24 12:12:31,74.346
2020-06-24 12:12:46,86.179
2020-06-24 12:13:01,211.437
2020-06-24 12:13:16,76.017
2020-06-24 12:13:31,74.605
2020-06-24 12:13:46,74.859
2020-06-24 12:14:01,76.232
2020-06-24 12:14:16,77.298
2020-06-24 12:14:31,56.237
2020-06-24 12:14:46,76.241
2020-06-24 12:15:01,77.737
2020-06-24 12:15:16,76.940
2020-06-24 12:15:31,78.872
2020-06-24 12:15:46,78.441
2020-06-24 12:16:01,79.440
2020-06-24 12:16:16,78.101
2020-06-24 12:16:31,76.772
2020-06-24 12:16:46,79.164
2020-06-24 12:17:01,78.630
2020-06-24 12:17:16,77.757
2020-06-24 12:17:31,79.817
2020-06-24 12:17:46,77.719
2020-06-24 12:18:01,79.021
2020-06-24 12:18:16,79.830
2020-06-24 12:18:31,79.257
2020-06-24 12:18:46,79.225
2020-06-24 12:19:01,81.827
2020-06-24 12:19:16,78.317
2020-06-24 12:19:31,80.417
2020-06-24 12:19:46,78.494
2020-06-24 12:20:01,82.876
2020-06-24 12:20:16,80.883
2020-06-24 12:20:31,79.169
2020-06-24 12:20:46,87.114
2020-06-24 12:21:01,69.022
2020-06-24 12:21:16,69.315
2020-06-24 12:21:31,69.756
2020-06-24 12:21:46,79.432
2020-06-24 12:22:01,81.410
2020-06-24 12:22:16,79.711
2020-06-24 12:22:31,59.836
2020-06-24 12:22:46,78.629
2020-06-24 12:23:01,79.016
2020-06-24 12:23:16,69.156
2020-06-24 12:23:31,80.271
2020-06-24 12:23:46,70.521
2020-06-24 12:24:01,75.699
2020-06-24 12:24:16,80.852
2020-06-24 12:24:31,70.413
2020-06-24 12:24:46,70.593
2020-06-24 12:25:01,69.911
2020-06-24 12:25:16,71.234
2020-06-24 12:25:31,71.383
2020-06-24 12:25:46,71.360
2020-06-24 12:26:01,75.224
2020-06-24 12:26:16,71.288
2020-06-24 12:26:31,71.738
2020-06-24 12:26:46,72.816
2020-06-24 12:27:01,90.009
2020-06-24 12:27:16,71.969
2020-06-24 12:27:31,72.135
2020-06-24 12:27:46,72.113
2020-06-24 12:28:01,71.245
2020-06-24 12:28:16,73.422
2020-06-24 12:28:31,74.487
2020-06-24 12:28:46,95.544
2020-06-24 12:29:01,72.854
2020-06-24 12:29:16,73.931
2020-06-24 12:29:31,72.929
2020-06-24 12:29:46,81.403
2020-06-24 12:30:01,76.613
2020-06-24 12:30:16,76.330
2020-06-24 12:30:31,85.923
2020-06-24 12:30:46,85.439
2020-06-24 12:31:01,106.575
2020-06-24 12:31:16,76.264
2020-06-24 12:31:31,78.435
2020-06-24 12:31:46,76.472
2020-06-24 12:32:01,76.759
2020-06-24 12:32:16,77.087
2020-06-24 12:32:31,76.948
2020-06-24 12:32:46,75.346
2020-06-24 12:33:01,85.307
2020-06-24 12:33:16,77.877
2020-06-24 12:33:31,78.794
2020-06-24 12:33:46,79.113
2020-06-24 12:34:01,81.525
2020-06-24 12:34:16,86.980
2020-06-24 12:34:31,77.019
2020-06-24 12:34:46,77.959
2020-06-24 12:35:01,79.163
2020-06-24 12:35:16,70.014
2020-06-24 12:35:31,89.153
2020-06-24 12:35:46,77.440
2020-06-24 12:36:01,78.695
2020-06-24 12:36:16,174.827
2020-06-24 12:36:31,78.815
2020-06-24 12:36:46,78.880
2020-06-24 12:37:01,78.497
2020-06-24 12:37:16,67.208
2020-06-24 12:37:31,79.370
2020-06-24 12:37:46,80.234
2020-06-24 12:38:01,76.695
2020-06-24 12:38:16,80.739
2020-06-24 12:38:31,76.542
2020-06-24 12:38:46,77.162
2020-06-24 12:39:01,76.167
2020-06-24 12:39:16,77.983
2020-06-24 12:39:31,78.114
2020-06-24 12:39:46,97.364
2020-06-24 12:40:01,82.448
2020-06-24 12:40:16,77.638
2020-06-24 12:40:31,79.485
2020-06-24 12:40:46,81.566
2020-06-24 12:41:01,70.740
2020-06-24 12:41:16,70.906
2020-06-24 12:41:31,72.751
2020-06-24 12:41:46,74.078
2020-06-24 12:42:01,72.369
2020-06-24 12:42:16,72.433
2020-06-24 12:42:31,71.388
2020-06-24 12:42:46,80.328
2020-06-24 12:43:01,71.356
2020-06-24 12:43:16,63.384
2020-06-24 12:43:31,79.810
2020-06-24 12:43:46,71.012
2020-06-24 12:44:01,71.088
2020-06-24 12:44:16,69.460
2020-06-24 12:44:31,78.496
2020-06-24 12:44:46,78.454
2020-06-24 12:45:01,95.700
2020-06-24 12:45:16,86.651
2020-06-24 12:45:31,79.850
2020-06-24 12:45:46,70.086
2020-06-24 12:46:01,71.040
2020-06-24 12:46:16,71.138
2020-06-24 12:46:31,69.598
2020-06-24 12:46:46,70.093
2020-06-24 12:47:01,94.187
2020-06-24 12:47:16,70.155
2020-06-24 12:47:31,71.572
2020-06-24 12:47:46,76.627
2020-06-24 12:48:01,152.909
2020-06-24 12:48:16,69.391
2020-06-24 12:48:31,88.018
2020-06-24 12:48:46,72.547
2020-06-24 12:49:01,76.238
2020-06-24 12:49:16,74.319
2020-06-24 12:49:31,81.892
2020-06-24 12:49:46,61.610
2020-06-24 12:50:01,71.714
2020-06-24 12:50:16,71.566
2020-06-24 12:50:31,72.487
2020-06-24 12:50:46,70.298
2020-06-24 12:51:01,120.792
2020-06-24 12:51:16,70.942
2020-06-24 12:51:31,72.141
2020-06-24 12:51:46,72.375
2020-06-24 12:52:01,72.334
2020-06-24 12:52:16,72.640
2020-06-24 12:52:31,72.624
2020-06-24 12:52:46,72.886
2020-06-24 12:53:01,72.862
2020-06-24 12:53:16,73.581
2020-06-24 12:53:31,74.009
2020-06-24 12:53:46,70.269
2020-06-24 12:54:01,71.868
2020-06-24 12:54:16,73.641
2020-06-24 12:54:31,72.653
2020-06-24 12:54:46,73.734
2020-06-24 12:55:01,82.919
2020-06-24 12:55:16,72.892
2020-06-24 12:55:31,74.022
2020-06-24 12:55:46,77.096
2020-06-24 12:56:01,78.238
2020-06-24 12:56:16,77.219
2020-06-24 12:56:31,77.621
2020-06-24 12:56:46,75.931
2020-06-24 12:57:01,75.627
2020-06-24 12:57:16,77.518
2020-06-24 12:57:31,77.704
2020-06-24 12:57:46,77.605
2020-06-24 12:58:01,77.366
2020-06-24 12:58:16,87.833
2020-06-24 12:58:31,77.463
2020-06-24 12:58:46,68.158
2020-06-24 12:59:01,77.950
2020-06-24 12:59:16,77.899
2020-06-24 12:59:31,78.361
2020-06-24 12:59:46,77.694
2020-06-24 13:00:01,58.893
2020-06-24 13:00:16,79.182
2020-06-24 13:00:31,78.812
2020-06-24 13:00:46,78.249
2020-06-24 13:01:01,96.307
2020-06-24 13:01:16,79.187
2020-06-24 13:01:31,70.261
2020-06-24 13:01:46,69.654
2020-06-24 13:02:01,69.809
2020-06-24 13:02:16,77.618
2020-06-24 13:02:31,69.836
2020-06-24 13:02:46,71.325
2020-06-24 13:03:01,78.627
2020-06-24 13:03:16,87.261
2020-06-24 13:03:31,69.402
2020-06-24 13:03:46,71.572
2020-06-24 13:04:01,75.813
2020-06-24 13:04:16,79.522
2020-06-24 13:04:31,78.713
2020-06-24 13:04:46,78.014
2020-06-24 13:05:01,77.116
2020-06-24 13:05:16,58.096
2020-06-24 13:05:31,78.355
2020-06-24 13:05:46,77.447
2020-06-24 13:06:01,77.183
2020-06-24 13:06:16,68.388
2020-06-24 13:06:31,80.511
2020-06-24 13:06:46,80.821
2020-06-24 13:07:01,123.623
2020-06-24 13:07:16,78.053
2020-06-24 13:07:31,78.646
2020-06-24 13:07:46,78.321
2020-06-24 13:08:01,169.136
2020-06-24 13:08:16,88.344
2020-06-24 13:08:31,78.391
2020-06-24 13:08:46,80.953
2020-06-24 13:09:01,80.655
2020-06-24 13:09:16,72.004
2020-06-24 13:09:31,71.084
2020-06-24 13:09:46,68.779
2020-06-24 13:10:01,69.093
2020-06-24 13:10:16,69.743
2020-06-24 13:10:31,68.164
2020-06-24 13:10:46,72.480
2020-06-24 13:11:01,70.630
2020-06-24 13:11:16,70.809
2020-06-24 13:11:31,91.052
2020-06-24 13:11:46,69.673
2020-06-24 13:12:01,72.176
2020-06-24 13:12:16,70.917
2020-06-24 13:12:31,71.322
2020-06-24 13:12:46,71.129
2020-06-24 13:13:01,91.159
2020-06-24 13:13:16,56.295
2020-06-24 13:13:31,71.645
2020-06-24 13:13:46,71.711
2020-06-24 13:14:01,73.497
2020-06-24 13:14:16,74.037
2020-06-24 13:14:31,72.192
2020-06-24 13:14:46,70.788
2020-06-24 13:15:01,75.502
2020-06-24 13:15:16,72.455
2020-06-24 13:15:31,72.443
2020-06-24 13:15:46,72.573
2020-06-24 13:16:01,72.653
2020-06-24 13:16:16,72.438
2020-06-24 13:16:31,74.928
2020-06-24 13:16:46,73.286
2020-06-24 13:17:01,72.234
2020-06-24 13:17:16,73.097
2020-06-24 13:17:31,70.802
2020-06-24 13:17:46,72.432
2020-06-24 13:18:01,140.391
2020-06-24 13:18:16,75.657
2020-06-24 13:18:31,73.839
2020-06-24 13:18:46,75.744
2020-06-24 13:19:01,75.076
2020-06-24 13:19:16,74.069
2020-06-24 13:19:31,94.061
2020-06-24 13:19:46,71.947
2020-06-24 13:20:01,75.599
2020-06-24 13:20:16,73.765
2020-06-24 13:20:31,73.030
2020-06-24 13:20:46,69.688
2020-06-24 13:21:01,76.465
2020-06-24 13:21:16,63.852
2020-06-24 13:21:31,78.155
2020-06-24 13:21:46,74.824
2020-06-24 13:22:01,177.613
2020-06-24 13:22:16,74.046
2020-06-24 13:22:31,75.579
2020-06-24 13:22:46,74.569
2020-06-24 13:23:01,75.621
2020-06-24 13:23:16,75.540
2020-06-24 13:23:31,92.565
2020-06-24 13:23:46,83.831
2020-06-24 13:24:01,76.444
2020-06-24 13:24:16,76.671
2020-06-24 13:24:31,76.212
2020-06-24 13:24:46,76.268
2020-06-24 13:25:01,78.732
2020-06-24 13:25:16,76.286
2020-06-24 13:25:31,76.540
2020-06-24 13:25:46,56.122
2020-06-24 13:26:01,79.748
2020-06-24 13:26:16,102.148
2020-06-24 13:26:31,79.974
2020-06-24 13:26:46,78.456
2020-06-24 13:27:01,139.871
2020-06-24 13:27:16,77.613
2020-06-24 13:27:31,97.787
2020-06-24 13:27:46,78.976
2020-06-24 13:28:01,109.762
2020-06-24 13:28:16,95.084
2020-06-24 13:28:31,77.902
2020-06-24 13:28:46,78.252
2020-06-24 13:29:01,86.913
2020-06-24 13:29:16,58.556
2020-06-24 13:29:31,78.661
2020-06-24 13:29:46,77.893
2020-06-24 13:30:01,78.801
2020-06-24 13:30:16,153.897
2020-06-24 13:30:31,77.792
2020-06-24 13:30:46,104.117
2020-06-24 13:31:01,80.274
2020-06-24 13:31:16,77.377
2020-06-24 13:31:31,79.174
2020-06-24 13:31:46,79.658
2020-06-24 13:32:01,79.633
2020-06-24 13:32:16,79.756
2020-06-24 13:32:31,81.756
2020-06-24 13:32:46,79.013
2020-06-24 13:33:01,79.196
2020-06-24 13:33:16,70.222
2020-06-24 13:33:31,71.133
2020-06-24 13:33:46,69.961
2020-06-24 13:34:01,77.572
2020-06-24 13:34:16,70.551
2020-06-24 13:34:31,69.693
2020-06-24 13:34:46,70.782
2020-06-24 13:35:01,79.834
2020-06-24 13:35:16,69.596
2020-06-24 13:35:31,71.291
2020-06-24 13:35:46,78.933
2020-06-24 13:36:01,70.963
2020-06-24 13:36:16,80.237
2020-06-24 13:36:31,68.692
2020-06-24 13:36:46,70.048
2020-06-24 13:37:01,70.715
2020-06-24 13:37:16,61.139
2020-06-24 13:37:31,72.062
2020-06-24 13:37:46,71.694
2020-06-24 13:38:01,71.120
2020-06-24 13:38:16,72.000
2020-06-24 13:38:31,73.183
2020-06-24 13:38:46,72.524
2020-06-24 13:39:01,103.551
2020-06-24 13:39:16,72.847
2020-06-24 13:39:31,72.968
2020-06-24 13:39:46,72.807
2020-06-24 13:40:01,70.353
2020-06-24 13:40:16,72.802
2020-06-24 13:40:31,73.214
2020-06-24 13:40:46,83.430
2020-06-24 13:41:01,73.194
2020-06-24 13:41:16,73.801
2020-06-24 13:41:31,72.493
2020-06-24 13:41:46,74.973
2020-06-24 13:42:01,71.756
2020-06-24 13:42:16,78.626
2020-06-24 13:42:31,73.470
2020-06-24 13:42:46,74.025
2020-06-24 13:43:01,74.303
2020-06-24 13:43:16,73.770
2020-06-24 13:43:31,72.752
2020-06-24 13:43:46,74.667
2020-06-24 13:44:01,74.272
2020-06-24 13:44:16,74.818
2020-06-24 13:44:31,74.756
2020-06-24 13:44:46,75.123
2020-06-24 13:45:01,75.166
2020-06-24 13:45:16,65.007
2020-06-24 13:45:31,75.039
2020-06-24 13:45:46,74.316
2020-06-24 13:46:01,76.135
