datetime,ping
2020-07-19 10:17:01,73.246
2020-07-19 10:17:16,72.144
2020-07-19 10:17:31,81.091
2020-07-19 10:17:46,72.401
2020-07-19 10:18:01,72.557
2020-07-19 10:18:16,72.522
2020-07-19 10:18:31,72.608
2020-07-19 10:18:46,71.591
2020-07-19 10:19:01,72.534
2020-07-19 10:19:16,73.087
2020-07-19 10:19:31,73.211
2020-07-19 10:19:46,73.366
2020-07-19 10:20:01,73.107
2020-07-19 10:20:16,73.485
2020-07-19 10:20:31,73.528
2020-07-19 10:20:46,73.770
2020-07-19 10:21:01,73.256
2020-07-19 10:21:16,74.483
2020-07-19 10:21:31,72.667
2020-07-19 10:21:46,73.586
2020-07-19 10:22:01,74.834
2020-07-19 10:22:16,74.108
2020-07-19 10:22:31,73.847
2020-07-19 10:22:46,74.055
2020-07-19 10:23:01,73.056
2020-07-19 10:23:16,74.581
2020-07-19 10:23:31,75.425
2020-07-19 10:23:46,72.798
2020-07-19 10:24:01,75.807
2020-07-19 10:24:16,75.980
2020-07-19 10:24:31,75.431
2020-07-19 10:24:46,76.519
2020-07-19 10:25:01,75.446
2020-07-19 10:25:16,75.629
2020-07-19 10:25:31,75.686
2020-07-19 10:25:46,75.660
2020-07-19 10:26:01,75.848
2020-07-19 10:26:16,75.750
2020-07-19 10:26:31,76.067
2020-07-19 10:26:46,76.255
2020-07-19 10:27:01,75.300
2020-07-19 10:27:16,76.119
2020-07-19 10:27:31,76.475
2020-07-19 10:27:46,76.504
2020-07-19 10:28:01,77.452
2020-07-19 10:28:16,76.621
2020-07-19 10:28:31,76.764
2020-07-19 10:28:46,79.183
2020-07-19 10:29:01,76.868
2020-07-19 10:29:16,77.165
2020-07-19 10:29:31,78.252
2020-07-19 10:29:46,76.528
2020-07-19 10:30:01,77.651
2020-07-19 10:30:16,78.213
2020-07-19 10:30:31,77.675
2020-07-19 10:30:46,77.785
2020-07-19 10:31:01,79.016
2020-07-19 10:31:16,78.656
2020-07-19 10:31:31,77.062
2020-07-19 10:31:46,78.297
2020-07-19 10:32:01,77.262
2020-07-19 10:32:16,98.211
2020-07-19 10:32:31,78.069
2020-07-19 10:32:46,87.373
2020-07-19 10:33:01,76.976
2020-07-19 10:33:16,78.800
2020-07-19 10:33:31,78.900
2020-07-19 10:33:46,78.736
2020-07-19 10:34:01,78.850
2020-07-19 10:34:16,78.852
2020-07-19 10:34:31,79.474
2020-07-19 10:34:46,80.703
2020-07-19 10:35:01,79.676
2020-07-19 10:35:16,79.763
2020-07-19 10:35:31,80.002
2020-07-19 10:35:46,81.931
2020-07-19 10:36:01,78.819
2020-07-19 10:36:16,79.426
2020-07-19 10:36:31,80.364
2020-07-19 10:36:46,81.421
2020-07-19 10:37:01,80.561
2020-07-19 10:37:16,88.438
2020-07-19 10:37:31,70.727
2020-07-19 10:37:46,80.746
2020-07-19 10:38:01,70.879
2020-07-19 10:38:16,79.965
2020-07-19 10:38:31,81.211
2020-07-19 10:38:46,79.318
2020-07-19 10:39:01,78.595
2020-07-19 10:39:16,70.902
2020-07-19 10:39:31,71.512
2020-07-19 10:39:46,71.480
2020-07-19 10:40:01,72.862
2020-07-19 10:40:16,71.396
2020-07-19 10:40:31,72.994
2020-07-19 10:40:46,72.975
2020-07-19 10:41:01,80.130
2020-07-19 10:41:16,72.063
2020-07-19 10:41:31,71.699
2020-07-19 10:41:46,88.675
2020-07-19 10:42:01,72.162
2020-07-19 10:42:16,72.326
2020-07-19 10:42:31,82.803
2020-07-19 10:42:46,79.244
2020-07-19 10:43:01,72.875
2020-07-19 10:43:16,73.328
2020-07-19 10:43:31,72.786
2020-07-19 10:43:46,84.256
2020-07-19 10:44:01,73.916
2020-07-19 10:44:16,73.346
2020-07-19 10:44:31,71.750
2020-07-19 10:44:46,73.466
2020-07-19 10:45:01,73.474
2020-07-19 10:45:16,72.477
2020-07-19 10:45:31,84.063
2020-07-19 10:45:46,73.808
2020-07-19 10:46:01,73.416
2020-07-19 10:46:16,74.504
2020-07-19 10:46:31,82.574
2020-07-19 10:46:46,75.522
2020-07-19 10:47:01,81.399
2020-07-19 10:47:16,74.870
2020-07-19 10:47:31,74.718
2020-07-19 10:47:46,75.081
2020-07-19 10:48:01,75.194
2020-07-19 10:48:16,75.174
2020-07-19 10:48:31,75.379
2020-07-19 10:48:46,75.464
2020-07-19 10:49:01,75.653
2020-07-19 10:49:16,83.797
2020-07-19 10:49:31,75.429
2020-07-19 10:49:46,75.773
2020-07-19 10:50:01,75.767
2020-07-19 10:50:16,75.672
2020-07-19 10:50:31,75.148
2020-07-19 10:50:46,76.032
2020-07-19 10:51:01,75.567
2020-07-19 10:51:16,76.512
2020-07-19 10:51:31,75.969
2020-07-19 10:51:46,86.764
2020-07-19 10:52:01,77.633
2020-07-19 10:52:16,77.318
2020-07-19 10:52:31,76.933
2020-07-19 10:52:46,85.131
2020-07-19 10:53:01,77.195
2020-07-19 10:53:16,78.403
2020-07-19 10:53:31,58.201
2020-07-19 10:53:46,77.609
2020-07-19 10:54:01,78.788
2020-07-19 10:54:16,77.470
2020-07-19 10:54:31,77.850
2020-07-19 10:54:46,77.789
2020-07-19 10:55:01,78.021
2020-07-19 10:55:16,78.216
2020-07-19 10:55:31,79.208
2020-07-19 10:55:46,94.190
2020-07-19 10:56:01,78.417
2020-07-19 10:56:16,78.176
2020-07-19 10:56:31,78.644
2020-07-19 10:56:46,79.770
2020-07-19 10:57:01,78.927
2020-07-19 10:57:16,78.963
2020-07-19 10:57:31,78.567
2020-07-19 10:57:46,79.201
2020-07-19 10:58:01,79.335
2020-07-19 10:58:16,79.471
2020-07-19 10:58:31,80.394
2020-07-19 10:58:46,80.500
2020-07-19 10:59:01,77.769
2020-07-19 10:59:16,79.965
2020-07-19 10:59:31,80.022
2020-07-19 10:59:46,90.052
2020-07-19 11:00:01,79.481
2020-07-19 11:00:16,80.116
2020-07-19 11:00:31,80.369
2020-07-19 11:00:46,80.295
2020-07-19 11:01:01,79.442
2020-07-19 11:01:16,80.426
2020-07-19 11:01:31,60.822
2020-07-19 11:01:46,80.492
2020-07-19 11:02:01,71.102
2020-07-19 11:02:16,71.198
2020-07-19 11:02:31,71.217
2020-07-19 11:02:46,88.353
2020-07-19 11:03:01,71.423
2020-07-19 11:03:16,82.417
2020-07-19 11:03:31,87.137
2020-07-19 11:03:46,70.651
2020-07-19 11:04:01,82.312
2020-07-19 11:04:16,71.900
2020-07-19 11:04:31,71.317
2020-07-19 11:04:46,81.065
2020-07-19 11:05:01,72.734
2020-07-19 11:05:16,71.345
2020-07-19 11:05:31,72.456
2020-07-19 11:05:46,72.321
2020-07-19 11:06:01,72.796
2020-07-19 11:06:16,72.854
2020-07-19 11:06:31,72.888
2020-07-19 11:06:46,74.001
2020-07-19 11:07:01,73.157
2020-07-19 11:07:16,73.160
2020-07-19 11:07:31,73.299
2020-07-19 11:07:46,93.492
2020-07-19 11:08:01,74.828
2020-07-19 11:08:16,73.728
2020-07-19 11:08:31,73.714
2020-07-19 11:08:46,73.945
2020-07-19 11:09:01,73.983
2020-07-19 11:09:16,73.962
2020-07-19 11:09:31,63.985
2020-07-19 11:09:46,74.358
2020-07-19 11:10:01,80.317
2020-07-19 11:10:16,74.473
2020-07-19 11:10:31,73.330
2020-07-19 11:10:46,75.753
2020-07-19 11:11:01,75.791
2020-07-19 11:11:16,74.994
2020-07-19 11:11:31,74.676
2020-07-19 11:11:46,75.127
2020-07-19 11:12:01,75.220
2020-07-19 11:12:16,75.311
2020-07-19 11:12:31,75.192
2020-07-19 11:12:46,75.480
2020-07-19 11:13:01,75.652
2020-07-19 11:13:16,75.675
2020-07-19 11:13:31,76.514
2020-07-19 11:13:46,75.981
2020-07-19 11:14:01,77.099
2020-07-19 11:14:16,84.922
2020-07-19 11:14:31,92.373
2020-07-19 11:14:46,77.427
2020-07-19 11:15:01,82.971
2020-07-19 11:15:16,76.206
2020-07-19 11:15:31,76.796
2020-07-19 11:15:46,95.599
2020-07-19 11:16:01,75.758
2020-07-19 11:16:16,78.117
2020-07-19 11:16:31,85.940
2020-07-19 11:16:46,77.077
2020-07-19 11:17:01,77.110
2020-07-19 11:17:16,77.055
2020-07-19 11:17:31,57.140
2020-07-19 11:17:46,78.541
2020-07-19 11:18:01,76.827
2020-07-19 11:18:16,93.464
2020-07-19 11:18:31,77.962
2020-07-19 11:18:46,88.230
2020-07-19 11:19:01,76.009
2020-07-19 11:19:16,76.155
2020-07-19 11:19:31,78.056
2020-07-19 11:19:46,78.191
2020-07-19 11:20:01,78.954
2020-07-19 11:20:16,78.665
2020-07-19 11:20:31,79.477
2020-07-19 11:20:46,78.837
2020-07-19 11:21:01,78.002
2020-07-19 11:21:16,79.099
2020-07-19 11:21:31,78.772
2020-07-19 11:21:46,87.274
2020-07-19 11:22:01,80.577
2020-07-19 11:22:16,79.101
2020-07-19 11:22:31,79.542
2020-07-19 11:22:46,79.597
2020-07-19 11:23:01,78.773
2020-07-19 11:23:16,78.954
2020-07-19 11:23:31,80.049
2020-07-19 11:23:46,100.060
2020-07-19 11:24:01,79.368
2020-07-19 11:24:16,70.153
2020-07-19 11:24:31,79.484
2020-07-19 11:24:46,78.841
2020-07-19 11:25:01,80.682
2020-07-19 11:25:16,80.780
2020-07-19 11:25:31,60.783
2020-07-19 11:25:46,71.004
2020-07-19 11:26:01,71.100
2020-07-19 11:26:16,79.210
2020-07-19 11:26:31,81.323
2020-07-19 11:26:46,71.482
2020-07-19 11:27:01,72.578
2020-07-19 11:27:16,71.586
2020-07-19 11:27:31,71.786
2020-07-19 11:27:46,80.276
2020-07-19 11:28:01,71.988
2020-07-19 11:28:16,71.912
2020-07-19 11:28:31,80.266
2020-07-19 11:28:46,80.252
2020-07-19 11:29:01,80.566
2020-07-19 11:29:16,72.411
2020-07-19 11:29:31,72.105
2020-07-19 11:29:46,72.696
2020-07-19 11:30:01,72.840
2020-07-19 11:30:16,73.058
2020-07-19 11:30:31,73.072
2020-07-19 11:30:46,73.107
2020-07-19 11:31:01,73.067
2020-07-19 11:31:16,81.609
2020-07-19 11:31:31,73.050
2020-07-19 11:31:46,73.547
2020-07-19 11:32:01,73.443
2020-07-19 11:32:16,74.698
2020-07-19 11:32:31,73.907
2020-07-19 11:32:46,84.938
2020-07-19 11:33:01,83.065
2020-07-19 11:33:16,74.161
2020-07-19 11:33:31,64.102
2020-07-19 11:33:46,74.434
2020-07-19 11:34:01,83.397
2020-07-19 11:34:16,74.728
2020-07-19 11:34:31,71.218
2020-07-19 11:34:46,91.700
2020-07-19 11:35:01,72.749
2020-07-19 11:35:16,83.124
2020-07-19 11:35:31,75.080
2020-07-19 11:35:46,74.937
2020-07-19 11:36:01,75.851
2020-07-19 11:36:16,83.427
2020-07-19 11:36:31,75.452
2020-07-19 11:36:46,83.575
2020-07-19 11:37:01,75.620
2020-07-19 11:37:16,75.763
2020-07-19 11:37:31,75.864
2020-07-19 11:37:46,75.991
2020-07-19 11:38:01,75.683
2020-07-19 11:38:16,78.220
2020-07-19 11:38:31,76.417
2020-07-19 11:38:46,76.042
2020-07-19 11:39:01,76.637
2020-07-19 11:39:16,77.658
2020-07-19 11:39:31,76.700
2020-07-19 11:39:46,85.538
2020-07-19 11:40:01,77.882
2020-07-19 11:40:16,82.981
2020-07-19 11:40:31,77.580
2020-07-19 11:40:46,77.361
2020-07-19 11:41:01,77.460
2020-07-19 11:41:16,77.320
2020-07-19 11:41:31,66.573
2020-07-19 11:41:46,77.858
2020-07-19 11:42:01,77.113
2020-07-19 11:42:16,78.654
2020-07-19 11:42:31,77.943
2020-07-19 11:42:46,78.069
2020-07-19 11:43:01,77.943
2020-07-19 11:43:16,78.383
2020-07-19 11:43:31,77.992
2020-07-19 11:43:46,77.199
2020-07-19 11:44:01,78.828
2020-07-19 11:44:16,78.797
2020-07-19 11:44:31,78.222
2020-07-19 11:44:46,78.870
2020-07-19 11:45:01,78.208
2020-07-19 11:45:16,79.201
2020-07-19 11:45:31,79.008
2020-07-19 11:45:46,79.485
2020-07-19 11:46:01,84.197
2020-07-19 11:46:16,79.639
2020-07-19 11:46:31,80.823
2020-07-19 11:46:46,79.443
2020-07-19 11:47:01,78.766
2020-07-19 11:47:16,69.599
2020-07-19 11:47:31,70.300
2020-07-19 11:47:46,70.146
2020-07-19 11:48:01,79.856
2020-07-19 11:48:16,81.503
2020-07-19 11:48:31,80.250
2020-07-19 11:48:46,80.397
2020-07-19 11:49:01,80.079
2020-07-19 11:49:16,80.204
2020-07-19 11:49:31,69.906
2020-07-19 11:49:46,80.933
2020-07-19 11:50:01,71.051
2020-07-19 11:50:16,71.156
2020-07-19 11:50:31,71.459
2020-07-19 11:50:46,73.023
2020-07-19 11:51:01,71.460
2020-07-19 11:51:16,71.746
2020-07-19 11:51:31,71.797
2020-07-19 11:51:46,72.015
2020-07-19 11:52:01,71.967
2020-07-19 11:52:16,71.779
2020-07-19 11:52:31,72.188
2020-07-19 11:52:46,72.281
2020-07-19 11:53:01,73.333
2020-07-19 11:53:16,73.166
2020-07-19 11:53:31,72.667
2020-07-19 11:53:46,72.736
2020-07-19 11:54:01,73.936
2020-07-19 11:54:16,74.818
2020-07-19 11:54:31,71.675
2020-07-19 11:54:46,73.154
2020-07-19 11:55:01,71.753
2020-07-19 11:55:16,72.040
2020-07-19 11:55:31,73.117
2020-07-19 11:55:46,73.567
2020-07-19 11:56:01,74.447
2020-07-19 11:56:16,73.946
2020-07-19 11:56:31,73.637
2020-07-19 11:56:46,73.946
2020-07-19 11:57:01,74.211
2020-07-19 11:57:16,74.237
2020-07-19 11:57:31,73.652
2020-07-19 11:57:46,73.224
2020-07-19 11:58:01,74.649
2020-07-19 11:58:16,75.605
2020-07-19 11:58:31,75.655
2020-07-19 11:58:46,74.800
2020-07-19 11:59:01,79.592
2020-07-19 11:59:16,74.996
2020-07-19 11:59:31,75.056
2020-07-19 11:59:46,75.213
2020-07-19 12:00:01,43.425
2020-07-19 12:00:16,75.438
2020-07-19 12:00:31,76.601
2020-07-19 12:00:46,75.703
2020-07-19 12:01:01,75.106
2020-07-19 12:01:16,75.747
2020-07-19 12:01:31,75.996
2020-07-19 12:01:46,78.082
2020-07-19 12:02:01,79.651
2020-07-19 12:02:16,76.178
2020-07-19 12:02:31,76.350
2020-07-19 12:02:46,75.372
2020-07-19 12:03:01,76.945
2020-07-19 12:03:16,77.395
2020-07-19 12:03:31,77.509
2020-07-19 12:03:46,76.932
2020-07-19 12:04:01,77.014
2020-07-19 12:04:16,78.250
2020-07-19 12:04:31,78.511
2020-07-19 12:04:46,76.430
2020-07-19 12:05:01,77.529
2020-07-19 12:05:16,77.480
2020-07-19 12:05:31,75.801
2020-07-19 12:05:46,77.618
2020-07-19 12:06:01,76.231
2020-07-19 12:06:16,77.703
2020-07-19 12:06:31,77.986
2020-07-19 12:06:46,78.937
2020-07-19 12:07:01,86.348
2020-07-19 12:07:16,78.306
2020-07-19 12:07:31,78.436
2020-07-19 12:07:46,78.542
2020-07-19 12:08:01,77.930
2020-07-19 12:08:16,78.537
2020-07-19 12:08:31,78.948
2020-07-19 12:08:46,79.040
2020-07-19 12:09:01,78.832
2020-07-19 12:09:16,79.266
2020-07-19 12:09:31,80.281
2020-07-19 12:09:46,77.462
2020-07-19 12:10:01,79.216
2020-07-19 12:10:16,158.283
2020-07-19 12:10:31,79.116
2020-07-19 12:10:46,79.386
2020-07-19 12:11:01,80.691
2020-07-19 12:11:16,79.779
2020-07-19 12:11:31,79.875
2020-07-19 12:11:46,79.329
2020-07-19 12:12:01,80.470
2020-07-19 12:12:16,70.406
2020-07-19 12:12:31,80.485
2020-07-19 12:12:46,79.604
2020-07-19 12:13:01,74.413
2020-07-19 12:13:16,79.190
2020-07-19 12:13:31,81.070
2020-07-19 12:13:46,71.108
2020-07-19 12:14:01,80.744
2020-07-19 12:14:16,81.309
2020-07-19 12:14:31,81.061
2020-07-19 12:14:46,71.421
2020-07-19 12:15:01,71.557
2020-07-19 12:15:16,71.743
2020-07-19 12:15:31,71.425
2020-07-19 12:15:46,72.102
2020-07-19 12:16:01,73.064
2020-07-19 12:16:16,71.810
2020-07-19 12:16:31,80.567
2020-07-19 12:16:46,71.569
2020-07-19 12:17:01,71.104
2020-07-19 12:17:16,72.606
2020-07-19 12:17:31,72.808
2020-07-19 12:17:46,72.810
2020-07-19 12:18:01,72.917
2020-07-19 12:18:16,73.056
2020-07-19 12:18:31,73.129
2020-07-19 12:18:46,72.375
2020-07-19 12:19:01,72.061
2020-07-19 12:19:16,77.352
2020-07-19 12:19:31,78.316
2020-07-19 12:19:46,87.090
2020-07-19 12:20:01,77.982
2020-07-19 12:20:16,78.210
2020-07-19 12:20:31,79.434
2020-07-19 12:20:46,78.241
2020-07-19 12:21:01,75.097
2020-07-19 12:21:16,73.927
2020-07-19 12:21:31,74.037
2020-07-19 12:21:46,74.376
2020-07-19 12:22:01,74.003
2020-07-19 12:22:16,74.234
2020-07-19 12:22:31,74.697
2020-07-19 12:22:46,74.993
2020-07-19 12:23:01,74.631
2020-07-19 12:23:16,74.708
2020-07-19 12:23:31,91.207
2020-07-19 12:23:46,75.363
2020-07-19 12:24:01,75.205
2020-07-19 12:24:16,86.191
2020-07-19 12:24:31,75.517
2020-07-19 12:24:46,75.601
2020-07-19 12:25:01,72.903
2020-07-19 12:25:16,76.998
2020-07-19 12:25:31,76.142
2020-07-19 12:25:46,75.476
2020-07-19 12:26:01,66.244
2020-07-19 12:26:16,76.319
2020-07-19 12:26:31,76.485
2020-07-19 12:26:46,75.996
2020-07-19 12:27:01,75.204
2020-07-19 12:27:16,76.752
2020-07-19 12:27:31,76.805
2020-07-19 12:27:46,76.971
2020-07-19 12:28:01,77.115
2020-07-19 12:28:16,77.029
2020-07-19 12:28:31,77.281
2020-07-19 12:28:46,77.413
2020-07-19 12:29:01,77.738
2020-07-19 12:29:16,77.561
2020-07-19 12:29:31,77.628
2020-07-19 12:29:46,77.844
2020-07-19 12:30:01,76.945
2020-07-19 12:30:16,78.058
2020-07-19 12:30:31,79.298
2020-07-19 12:30:46,78.253
2020-07-19 12:31:01,76.690
2020-07-19 12:31:16,78.446
2020-07-19 12:31:31,77.491
2020-07-19 12:31:46,78.731
2020-07-19 12:32:01,78.642
2020-07-19 12:32:16,88.884
2020-07-19 12:32:31,78.985
2020-07-19 12:32:46,79.031
2020-07-19 12:33:01,78.482
2020-07-19 12:33:16,78.931
2020-07-19 12:33:31,79.079
2020-07-19 12:33:46,79.432
2020-07-19 12:34:01,59.420
2020-07-19 12:34:16,81.774
2020-07-19 12:34:31,79.526
2020-07-19 12:34:46,79.841
2020-07-19 12:35:01,70.093
2020-07-19 12:35:16,78.264
2020-07-19 12:35:31,80.200
2020-07-19 12:35:46,80.408
2020-07-19 12:36:01,80.444
2020-07-19 12:36:16,86.787
2020-07-19 12:36:31,80.657
2020-07-19 12:36:46,80.728
2020-07-19 12:37:01,77.516
2020-07-19 12:37:16,71.007
2020-07-19 12:37:31,81.080
2020-07-19 12:37:46,72.154
2020-07-19 12:38:01,71.354
2020-07-19 12:38:16,71.335
2020-07-19 12:38:31,70.977
2020-07-19 12:38:46,71.620
2020-07-19 12:39:01,72.236
2020-07-19 12:39:16,72.775
2020-07-19 12:39:31,71.791
2020-07-19 12:39:46,71.984
2020-07-19 12:40:01,72.176
2020-07-19 12:40:16,93.206
2020-07-19 12:40:31,71.811
2020-07-19 12:40:46,88.330
2020-07-19 12:41:01,71.762
2020-07-19 12:41:16,74.961
2020-07-19 12:41:31,73.713
2020-07-19 12:41:46,72.717
2020-07-19 12:42:01,62.691
2020-07-19 12:42:16,72.973
2020-07-19 12:42:31,71.620
2020-07-19 12:42:46,72.530
2020-07-19 12:43:01,80.213
2020-07-19 12:43:16,81.520
2020-07-19 12:43:31,73.557
2020-07-19 12:43:46,72.461
2020-07-19 12:44:01,73.854
2020-07-19 12:44:16,73.674
2020-07-19 12:44:31,74.006
2020-07-19 12:44:46,74.115
2020-07-19 12:45:01,75.132
2020-07-19 12:45:16,76.062
2020-07-19 12:45:31,74.383
2020-07-19 12:45:46,74.497
2020-07-19 12:46:01,82.488
2020-07-19 12:46:16,74.644
2020-07-19 12:46:31,74.651
2020-07-19 12:46:46,78.734
2020-07-19 12:47:01,74.531
2020-07-19 12:47:16,74.896
2020-07-19 12:47:31,74.671
2020-07-19 12:47:46,76.058
2020-07-19 12:48:01,75.418
2020-07-19 12:48:16,95.600
2020-07-19 12:48:31,75.567
2020-07-19 12:48:46,75.808
2020-07-19 12:49:01,75.513
2020-07-19 12:49:16,76.022
2020-07-19 12:49:31,75.088
2020-07-19 12:49:46,75.327
2020-07-19 12:50:01,57.347
2020-07-19 12:50:16,76.937
2020-07-19 12:50:31,76.639
2020-07-19 12:50:46,76.793
2020-07-19 12:51:01,77.800
2020-07-19 12:51:16,76.942
2020-07-19 12:51:31,77.988
2020-07-19 12:51:46,76.181
2020-07-19 12:52:01,77.012
2020-07-19 12:52:16,76.980
2020-07-19 12:52:31,76.913
2020-07-19 12:52:46,76.705
2020-07-19 12:53:01,78.073
2020-07-19 12:53:16,77.370
2020-07-19 12:53:31,78.085
2020-07-19 12:53:46,77.883
2020-07-19 12:54:01,77.927
2020-07-19 12:54:16,76.765
2020-07-19 12:54:31,78.261
2020-07-19 12:54:46,78.207
2020-07-19 12:55:01,77.625
2020-07-19 12:55:16,78.249
2020-07-19 12:55:31,84.386
2020-07-19 12:55:46,77.653
2020-07-19 12:56:01,181.847
2020-07-19 12:56:16,98.850
2020-07-19 12:56:31,78.842
2020-07-19 12:56:46,87.095
2020-07-19 12:57:01,79.262
2020-07-19 12:57:16,79.202
2020-07-19 12:57:31,79.016
2020-07-19 12:57:46,79.326
2020-07-19 12:58:01,58.194
2020-07-19 12:58:16,79.804
2020-07-19 12:58:31,79.827
2020-07-19 12:58:46,79.812
2020-07-19 12:59:01,80.096
2020-07-19 12:59:16,88.090
2020-07-19 12:59:31,79.840
2020-07-19 12:59:46,71.281
2020-07-19 13:00:01,52.391
2020-07-19 13:00:16,70.526
2020-07-19 13:00:31,70.719
2020-07-19 13:00:46,70.782
2020-07-19 13:01:01,79.776
2020-07-19 13:01:16,71.824
2020-07-19 13:01:31,71.084
2020-07-19 13:01:46,81.169
2020-07-19 13:02:01,71.393
2020-07-19 13:02:16,79.575
2020-07-19 13:02:31,71.020
2020-07-19 13:02:46,71.626
2020-07-19 13:03:01,72.757
2020-07-19 13:03:16,71.508
2020-07-19 13:03:31,71.964
2020-07-19 13:03:46,71.937
2020-07-19 13:04:01,72.117
2020-07-19 13:04:16,71.753
2020-07-19 13:04:31,72.182
2020-07-19 13:04:46,81.322
2020-07-19 13:05:01,71.963
2020-07-19 13:05:16,72.103
2020-07-19 13:05:31,72.767
2020-07-19 13:05:46,72.899
2020-07-19 13:06:01,59.920
2020-07-19 13:06:16,72.610
2020-07-19 13:06:31,73.041
2020-07-19 13:06:46,73.244
2020-07-19 13:07:01,73.199
2020-07-19 13:07:16,73.284
2020-07-19 13:07:31,72.399
2020-07-19 13:07:46,73.606
2020-07-19 13:08:01,73.832
2020-07-19 13:08:16,73.861
2020-07-19 13:08:31,73.742
2020-07-19 13:08:46,100.069
2020-07-19 13:09:01,74.771
2020-07-19 13:09:16,74.282
2020-07-19 13:09:31,74.439
2020-07-19 13:09:46,74.450
2020-07-19 13:10:01,75.636
2020-07-19 13:10:16,74.804
2020-07-19 13:10:31,71.978
2020-07-19 13:10:46,83.005
2020-07-19 13:11:01,74.639
2020-07-19 13:11:16,75.057
2020-07-19 13:11:31,75.335
2020-07-19 13:11:46,75.236
2020-07-19 13:12:01,72.630
2020-07-19 13:12:16,74.329
2020-07-19 13:12:31,75.136
2020-07-19 13:12:46,76.597
2020-07-19 13:13:01,75.981
2020-07-19 13:13:16,75.880
2020-07-19 13:13:31,77.038
2020-07-19 13:13:46,76.109
2020-07-19 13:14:01,65.709
2020-07-19 13:14:16,75.229
2020-07-19 13:14:31,76.472
2020-07-19 13:14:46,76.472
2020-07-19 13:15:01,76.728
2020-07-19 13:15:16,76.885
2020-07-19 13:15:31,76.871
2020-07-19 13:15:46,76.648
2020-07-19 13:16:01,76.580
2020-07-19 13:16:16,76.518
2020-07-19 13:16:31,77.496
2020-07-19 13:16:46,77.403
2020-07-19 13:17:01,77.608
2020-07-19 13:17:16,77.673
2020-07-19 13:17:31,77.788
2020-07-19 13:17:46,88.800
2020-07-19 13:18:01,76.475
2020-07-19 13:18:16,78.010
2020-07-19 13:18:31,78.123
2020-07-19 13:18:46,77.956
2020-07-19 13:19:01,78.014
2020-07-19 13:19:16,78.461
2020-07-19 13:19:31,76.496
2020-07-19 13:19:46,78.747
2020-07-19 13:20:01,78.926
2020-07-19 13:20:16,78.783
2020-07-19 13:20:31,80.026
2020-07-19 13:20:46,79.037
2020-07-19 13:21:01,78.755
2020-07-19 13:21:16,79.310
2020-07-19 13:21:31,78.962
2020-07-19 13:21:46,80.403
2020-07-19 13:22:01,69.640
2020-07-19 13:22:16,79.861
2020-07-19 13:22:31,69.986
2020-07-19 13:22:46,69.804
2020-07-19 13:23:01,70.299
2020-07-19 13:23:16,79.834
2020-07-19 13:23:31,79.973
2020-07-19 13:23:46,80.254
2020-07-19 13:24:01,80.062
2020-07-19 13:24:16,79.579
2020-07-19 13:24:31,80.360
2020-07-19 13:24:46,81.717
2020-07-19 13:25:01,79.897
2020-07-19 13:25:16,80.590
2020-07-19 13:25:31,70.640
2020-07-19 13:25:46,80.553
2020-07-19 13:26:01,71.231
2020-07-19 13:26:16,71.979
2020-07-19 13:26:31,71.444
2020-07-19 13:26:46,72.206
2020-07-19 13:27:01,71.743
2020-07-19 13:27:16,71.919
2020-07-19 13:27:31,71.793
2020-07-19 13:27:46,72.042
2020-07-19 13:28:01,71.443
2020-07-19 13:28:16,72.184
2020-07-19 13:28:31,72.119
2020-07-19 13:28:46,72.514
2020-07-19 13:29:01,72.641
2020-07-19 13:29:16,72.614
2020-07-19 13:29:31,72.716
2020-07-19 13:29:46,73.840
2020-07-19 13:30:01,72.809
2020-07-19 13:30:16,72.942
2020-07-19 13:30:31,73.121
2020-07-19 13:30:46,74.307
2020-07-19 13:31:01,72.566
2020-07-19 13:31:16,73.602
2020-07-19 13:31:31,73.425
2020-07-19 13:31:46,72.731
2020-07-19 13:32:01,73.717
2020-07-19 13:32:16,74.792
2020-07-19 13:32:31,73.030
2020-07-19 13:32:46,75.099
2020-07-19 13:33:01,74.257
2020-07-19 13:33:16,84.261
2020-07-19 13:33:31,74.313
2020-07-19 13:33:46,74.594
2020-07-19 13:34:01,75.586
2020-07-19 13:34:16,75.217
2020-07-19 13:34:31,74.879
2020-07-19 13:34:46,73.791
2020-07-19 13:35:01,75.064
2020-07-19 13:35:16,74.216
2020-07-19 13:35:31,75.320
2020-07-19 13:35:46,75.320
2020-07-19 13:36:01,75.482
2020-07-19 13:36:16,75.488
2020-07-19 13:36:31,74.994
2020-07-19 13:36:46,75.769
2020-07-19 13:37:01,74.863
2020-07-19 13:37:16,75.062
2020-07-19 13:37:31,75.988
2020-07-19 13:37:46,76.229
2020-07-19 13:38:01,76.429
2020-07-19 13:38:16,76.489
2020-07-19 13:38:31,77.358
2020-07-19 13:38:46,79.431
2020-07-19 13:39:01,76.711
2020-07-19 13:39:16,76.800
2020-07-19 13:39:31,78.102
2020-07-19 13:39:46,77.011
2020-07-19 13:40:01,76.857
2020-07-19 13:40:16,77.223
2020-07-19 13:40:31,77.056
2020-07-19 13:40:46,77.447
2020-07-19 13:41:01,79.518
2020-07-19 13:41:16,77.307
2020-07-19 13:41:31,77.709
2020-07-19 13:41:46,78.867
2020-07-19 13:42:01,77.881
2020-07-19 13:42:16,76.875
2020-07-19 13:42:31,76.549
