datetime,ping
2020-07-09 10:17:01,74.041
2020-07-09 10:17:16,80.242
2020-07-09 10:17:31,74.193
2020-07-09 10:17:46,74.415
2020-07-09 10:18:01,75.207
2020-07-09 10:18:16,74.533
2020-07-09 10:18:31,74.598
2020-07-09 10:18:46,74.572
2020-07-09 10:19:01,76.137
2020-07-09 10:19:16,75.027
2020-07-09 10:19:31,75.900
2020-07-09 10:19:46,75.287
2020-07-09 10:20:01,75.274
2020-07-09 10:20:16,75.515
2020-07-09 10:20:31,75.199
2020-07-09 10:20:46,75.810
2020-07-09 10:21:01,75.607
2020-07-09 10:21:16,75.836
2020-07-09 10:21:31,75.860
2020-07-09 10:21:46,77.096
2020-07-09 10:22:01,76.220
2020-07-09 10:22:16,76.347
2020-07-09 10:22:31,77.537
2020-07-09 10:22:46,77.629
2020-07-09 10:23:01,77.277
2020-07-09 10:23:16,76.381
2020-07-09 10:23:31,76.353
2020-07-09 10:23:46,80.351
2020-07-09 10:24:01,76.510
2020-07-09 10:24:16,78.421
2020-07-09 10:24:31,77.532
2020-07-09 10:24:46,77.574
2020-07-09 10:25:01,52.805
2020-07-09 10:25:16,76.314
2020-07-09 10:25:31,79.873
2020-07-09 10:25:46,78.856
2020-07-09 10:26:01,78.081
2020-07-09 10:26:16,78.196
2020-07-09 10:26:31,87.342
2020-07-09 10:26:46,79.410
2020-07-09 10:27:01,78.555
2020-07-09 10:27:16,78.562
2020-07-09 10:27:31,78.695
2020-07-09 10:27:46,78.707
2020-07-09 10:28:01,79.035
2020-07-09 10:28:16,81.129
2020-07-09 10:28:31,88.144
2020-07-09 10:28:46,79.317
2020-07-09 10:29:01,69.423
2020-07-09 10:29:16,80.499
2020-07-09 10:29:31,79.846
2020-07-09 10:29:46,82.975
2020-07-09 10:30:01,79.267
2020-07-09 10:30:16,80.789
2020-07-09 10:30:31,81.114
2020-07-09 10:30:46,79.748
2020-07-09 10:31:01,79.598
2020-07-09 10:31:16,81.479
2020-07-09 10:31:31,80.591
2020-07-09 10:31:46,81.767
2020-07-09 10:32:01,71.902
2020-07-09 10:32:16,73.688
2020-07-09 10:32:31,74.867
2020-07-09 10:32:46,75.008
2020-07-09 10:33:01,75.299
2020-07-09 10:33:16,74.435
2020-07-09 10:33:31,74.341
2020-07-09 10:33:46,76.708
2020-07-09 10:34:01,75.762
2020-07-09 10:34:16,71.631
2020-07-09 10:34:31,74.437
2020-07-09 10:34:46,74.486
2020-07-09 10:35:01,74.825
2020-07-09 10:35:16,76.297
2020-07-09 10:35:31,76.352
2020-07-09 10:35:46,75.538
2020-07-09 10:36:01,85.759
2020-07-09 10:36:16,75.239
2020-07-09 10:36:31,84.753
2020-07-09 10:36:46,76.024
2020-07-09 10:37:01,75.104
2020-07-09 10:37:16,75.980
2020-07-09 10:37:31,76.885
2020-07-09 10:37:46,76.314
2020-07-09 10:38:01,76.501
2020-07-09 10:38:16,76.922
2020-07-09 10:38:31,77.794
2020-07-09 10:38:46,77.880
2020-07-09 10:39:01,76.985
2020-07-09 10:39:16,77.085
2020-07-09 10:39:31,77.187
2020-07-09 10:39:46,77.035
2020-07-09 10:40:01,77.398
2020-07-09 10:40:16,77.574
2020-07-09 10:40:31,78.634
2020-07-09 10:40:46,77.763
2020-07-09 10:41:01,84.672
2020-07-09 10:41:16,79.078
2020-07-09 10:41:31,88.245
2020-07-09 10:41:46,77.856
2020-07-09 10:42:01,88.395
2020-07-09 10:42:16,78.346
2020-07-09 10:42:31,76.190
2020-07-09 10:42:46,75.264
2020-07-09 10:43:01,75.904
2020-07-09 10:43:16,76.850
2020-07-09 10:43:31,76.056
2020-07-09 10:43:46,84.100
2020-07-09 10:44:01,76.317
2020-07-09 10:44:16,76.468
2020-07-09 10:44:31,84.067
2020-07-09 10:44:46,80.506
2020-07-09 10:45:01,77.647
2020-07-09 10:45:16,76.696
2020-07-09 10:45:31,77.959
2020-07-09 10:45:46,81.068
2020-07-09 10:46:01,81.095
2020-07-09 10:46:16,81.309
2020-07-09 10:46:31,81.192
2020-07-09 10:46:46,77.367
2020-07-09 10:47:01,88.364
2020-07-09 10:47:16,81.770
2020-07-09 10:47:31,77.373
2020-07-09 10:47:46,77.140
2020-07-09 10:48:01,79.932
2020-07-09 10:48:16,78.102
2020-07-09 10:48:31,79.089
2020-07-09 10:48:46,58.308
2020-07-09 10:49:01,80.424
2020-07-09 10:49:16,82.523
2020-07-09 10:49:31,78.579
2020-07-09 10:49:46,78.837
2020-07-09 10:50:01,78.665
2020-07-09 10:50:16,79.099
2020-07-09 10:50:31,79.072
2020-07-09 10:50:46,78.697
2020-07-09 10:51:01,79.339
2020-07-09 10:51:16,79.467
2020-07-09 10:51:31,77.699
2020-07-09 10:51:46,79.608
2020-07-09 10:52:01,71.780
2020-07-09 10:52:16,70.085
2020-07-09 10:52:31,78.400
2020-07-09 10:52:46,79.980
2020-07-09 10:53:01,81.935
2020-07-09 10:53:16,80.485
2020-07-09 10:53:31,80.309
2020-07-09 10:53:46,80.760
2020-07-09 10:54:01,80.388
2020-07-09 10:54:16,70.475
2020-07-09 10:54:31,81.799
2020-07-09 10:54:46,72.247
2020-07-09 10:55:01,90.016
2020-07-09 10:55:16,71.271
2020-07-09 10:55:31,79.238
2020-07-09 10:55:46,71.545
2020-07-09 10:56:01,71.742
2020-07-09 10:56:16,71.944
2020-07-09 10:56:31,72.004
2020-07-09 10:56:46,61.972
2020-07-09 10:57:01,72.070
2020-07-09 10:57:16,80.872
2020-07-09 10:57:31,74.382
2020-07-09 10:57:46,70.857
2020-07-09 10:58:01,72.156
2020-07-09 10:58:16,72.687
2020-07-09 10:58:31,71.744
2020-07-09 10:58:46,73.755
2020-07-09 10:59:01,73.104
2020-07-09 10:59:16,75.187
2020-07-09 10:59:31,73.226
2020-07-09 10:59:46,74.162
2020-07-09 11:00:01,73.267
2020-07-09 11:00:16,73.495
2020-07-09 11:00:31,73.671
2020-07-09 11:00:46,75.901
2020-07-09 11:01:01,73.728
2020-07-09 11:01:16,73.759
2020-07-09 11:01:31,74.151
2020-07-09 11:01:46,73.898
2020-07-09 11:02:01,73.777
2020-07-09 11:02:16,82.498
2020-07-09 11:02:31,74.629
2020-07-09 11:02:46,75.797
2020-07-09 11:03:01,82.661
2020-07-09 11:03:16,74.778
2020-07-09 11:03:31,75.139
2020-07-09 11:03:46,75.006
2020-07-09 11:04:01,73.936
2020-07-09 11:04:16,74.870
2020-07-09 11:04:31,74.288
2020-07-09 11:04:46,65.582
2020-07-09 11:05:01,76.649
2020-07-09 11:05:16,75.825
2020-07-09 11:05:31,76.741
2020-07-09 11:05:46,76.052
2020-07-09 11:06:01,75.922
2020-07-09 11:06:16,76.271
2020-07-09 11:06:31,76.361
2020-07-09 11:06:46,76.362
2020-07-09 11:07:01,76.596
2020-07-09 11:07:16,77.152
2020-07-09 11:07:31,76.727
2020-07-09 11:07:46,78.020
2020-07-09 11:08:01,76.189
2020-07-09 11:08:16,77.313
2020-07-09 11:08:31,77.759
2020-07-09 11:08:46,77.342
2020-07-09 11:09:01,77.535
2020-07-09 11:09:16,77.773
2020-07-09 11:09:31,78.600
2020-07-09 11:09:46,79.015
2020-07-09 11:10:01,79.039
2020-07-09 11:10:16,77.578
2020-07-09 11:10:31,78.237
2020-07-09 11:10:46,79.401
2020-07-09 11:11:01,78.501
2020-07-09 11:11:16,79.303
2020-07-09 11:11:31,78.817
2020-07-09 11:11:46,78.901
2020-07-09 11:12:01,78.899
2020-07-09 11:12:16,79.086
2020-07-09 11:12:31,78.886
2020-07-09 11:12:46,59.253
2020-07-09 11:13:01,80.021
2020-07-09 11:13:16,76.300
2020-07-09 11:13:31,79.566
2020-07-09 11:13:46,79.696
2020-07-09 11:14:01,78.137
2020-07-09 11:14:16,70.026
2020-07-09 11:14:31,71.171
2020-07-09 11:14:46,70.038
2020-07-09 11:15:01,61.321
2020-07-09 11:15:16,70.367
2020-07-09 11:15:31,95.503
2020-07-09 11:15:46,70.685
2020-07-09 11:16:01,71.665
2020-07-09 11:16:16,71.925
2020-07-09 11:16:31,70.870
2020-07-09 11:16:46,80.413
2020-07-09 11:17:01,81.017
2020-07-09 11:17:16,81.252
2020-07-09 11:17:31,72.530
2020-07-09 11:17:46,70.918
2020-07-09 11:18:01,72.646
2020-07-09 11:18:16,71.416
2020-07-09 11:18:31,71.859
2020-07-09 11:18:46,90.956
2020-07-09 11:19:01,72.098
2020-07-09 11:19:16,72.132
2020-07-09 11:19:31,72.559
2020-07-09 11:19:46,92.472
2020-07-09 11:20:01,78.978
2020-07-09 11:20:16,73.750
2020-07-09 11:20:31,72.812
2020-07-09 11:20:46,63.946
2020-07-09 11:21:01,73.147
2020-07-09 11:21:16,72.689
2020-07-09 11:21:31,73.884
2020-07-09 11:21:46,74.492
2020-07-09 11:22:01,71.898
2020-07-09 11:22:16,73.075
2020-07-09 11:22:31,73.393
2020-07-09 11:22:46,73.614
2020-07-09 11:23:01,83.432
2020-07-09 11:23:16,73.492
2020-07-09 11:23:31,70.927
2020-07-09 11:23:46,73.990
2020-07-09 11:24:01,73.961
2020-07-09 11:24:16,74.334
2020-07-09 11:24:31,74.187
2020-07-09 11:24:46,74.341
2020-07-09 11:25:01,75.763
2020-07-09 11:25:16,75.045
2020-07-09 11:25:31,75.028
2020-07-09 11:25:46,75.032
2020-07-09 11:26:01,76.542
2020-07-09 11:26:16,82.880
2020-07-09 11:26:31,75.732
2020-07-09 11:26:46,75.706
2020-07-09 11:27:01,78.268
2020-07-09 11:27:16,75.768
2020-07-09 11:27:31,76.629
2020-07-09 11:27:46,76.728
2020-07-09 11:28:01,75.504
2020-07-09 11:28:16,76.220
2020-07-09 11:28:31,76.212
2020-07-09 11:28:46,65.472
2020-07-09 11:29:01,73.607
2020-07-09 11:29:16,73.599
2020-07-09 11:29:31,75.255
2020-07-09 11:29:46,76.227
2020-07-09 11:30:01,76.249
2020-07-09 11:30:16,78.138
2020-07-09 11:30:31,79.406
2020-07-09 11:30:46,77.334
2020-07-09 11:31:01,77.372
2020-07-09 11:31:16,77.543
2020-07-09 11:31:31,85.980
2020-07-09 11:31:46,77.991
2020-07-09 11:32:01,77.959
2020-07-09 11:32:16,78.215
2020-07-09 11:32:31,78.287
2020-07-09 11:32:46,79.910
2020-07-09 11:33:01,78.884
2020-07-09 11:33:16,79.542
2020-07-09 11:33:31,79.882
2020-07-09 11:33:46,78.947
2020-07-09 11:34:01,87.597
2020-07-09 11:34:16,79.715
2020-07-09 11:34:31,79.307
2020-07-09 11:34:46,79.936
2020-07-09 11:35:01,79.488
2020-07-09 11:35:16,80.564
2020-07-09 11:35:31,81.724
2020-07-09 11:35:46,79.340
2020-07-09 11:36:01,79.853
2020-07-09 11:36:16,93.490
2020-07-09 11:36:31,89.074
2020-07-09 11:36:46,70.140
2020-07-09 11:37:01,70.262
2020-07-09 11:37:16,89.091
2020-07-09 11:37:31,70.584
2020-07-09 11:37:46,71.647
2020-07-09 11:38:01,70.851
2020-07-09 11:38:16,79.775
2020-07-09 11:38:31,71.034
2020-07-09 11:38:46,71.266
2020-07-09 11:39:01,70.842
2020-07-09 11:39:16,71.379
2020-07-09 11:39:31,72.280
2020-07-09 11:39:46,81.517
2020-07-09 11:40:01,87.736
2020-07-09 11:40:16,71.539
2020-07-09 11:40:31,71.907
2020-07-09 11:40:46,72.152
2020-07-09 11:41:01,72.137
2020-07-09 11:41:16,73.193
2020-07-09 11:41:31,71.323
2020-07-09 11:41:46,72.541
2020-07-09 11:42:01,72.604
2020-07-09 11:42:16,88.850
2020-07-09 11:42:31,72.397
2020-07-09 11:42:46,74.051
2020-07-09 11:43:01,73.001
2020-07-09 11:43:16,75.666
2020-07-09 11:43:31,73.866
2020-07-09 11:43:46,179.356
2020-07-09 11:44:01,74.514
2020-07-09 11:44:16,73.621
2020-07-09 11:44:31,72.625
2020-07-09 11:44:46,74.716
2020-07-09 11:45:01,74.515
2020-07-09 11:45:16,74.244
2020-07-09 11:45:31,75.288
2020-07-09 11:45:46,74.108
2020-07-09 11:46:01,74.511
2020-07-09 11:46:16,75.503
2020-07-09 11:46:31,84.710
2020-07-09 11:46:46,74.860
2020-07-09 11:47:01,74.929
2020-07-09 11:47:16,76.041
2020-07-09 11:47:31,77.104
2020-07-09 11:47:46,75.456
2020-07-09 11:48:01,75.412
2020-07-09 11:48:16,76.689
2020-07-09 11:48:31,75.696
2020-07-09 11:48:46,77.624
2020-07-09 11:49:01,76.053
2020-07-09 11:49:16,76.024
2020-07-09 11:49:31,76.146
2020-07-09 11:49:46,76.162
2020-07-09 11:50:01,76.374
2020-07-09 11:50:16,76.293
2020-07-09 11:50:31,76.034
2020-07-09 11:50:46,75.226
2020-07-09 11:51:01,76.417
2020-07-09 11:51:16,76.952
2020-07-09 11:51:31,76.726
2020-07-09 11:51:46,77.668
2020-07-09 11:52:01,77.676
2020-07-09 11:52:16,77.309
2020-07-09 11:52:31,78.338
2020-07-09 11:52:46,78.415
2020-07-09 11:53:01,78.351
2020-07-09 11:53:16,77.896
2020-07-09 11:53:31,77.864
2020-07-09 11:53:46,77.992
2020-07-09 11:54:01,78.144
2020-07-09 11:54:16,77.283
2020-07-09 11:54:31,58.258
2020-07-09 11:54:46,78.018
2020-07-09 11:55:01,79.601
2020-07-09 11:55:16,78.673
2020-07-09 11:55:31,78.892
2020-07-09 11:55:46,78.865
2020-07-09 11:56:01,79.097
2020-07-09 11:56:16,79.215
2020-07-09 11:56:31,79.318
2020-07-09 11:56:46,80.221
2020-07-09 11:57:01,80.086
2020-07-09 11:57:16,79.462
2020-07-09 11:57:31,79.834
2020-07-09 11:57:46,79.938
2020-07-09 11:58:01,79.017
2020-07-09 11:58:16,72.197
2020-07-09 11:58:31,79.711
2020-07-09 11:58:46,82.912
2020-07-09 11:59:01,80.280
2020-07-09 11:59:16,69.949
2020-07-09 11:59:31,71.236
2020-07-09 11:59:46,75.454
2020-07-09 12:00:01,80.686
2020-07-09 12:00:16,90.045
2020-07-09 12:00:31,80.222
2020-07-09 12:00:46,81.319
2020-07-09 12:01:01,71.413
2020-07-09 12:01:16,72.614
2020-07-09 12:01:31,71.564
2020-07-09 12:01:46,71.661
2020-07-09 12:02:01,71.796
2020-07-09 12:02:16,71.970
2020-07-09 12:02:31,61.882
2020-07-09 12:02:46,73.247
2020-07-09 12:03:01,76.826
2020-07-09 12:03:16,78.335
2020-07-09 12:03:31,84.489
2020-07-09 12:03:46,72.849
2020-07-09 12:04:01,82.231
2020-07-09 12:04:16,73.752
2020-07-09 12:04:31,74.981
2020-07-09 12:04:46,74.174
2020-07-09 12:05:01,53.636
2020-07-09 12:05:16,73.411
2020-07-09 12:05:31,73.436
2020-07-09 12:05:46,73.363
2020-07-09 12:06:01,74.241
2020-07-09 12:06:16,73.810
2020-07-09 12:06:31,76.263
2020-07-09 12:06:46,74.509
2020-07-09 12:07:01,74.064
2020-07-09 12:07:16,74.154
2020-07-09 12:07:31,74.258
2020-07-09 12:07:46,78.400
2020-07-09 12:08:01,75.507
2020-07-09 12:08:16,75.759
2020-07-09 12:08:31,76.590
2020-07-09 12:08:46,94.807
2020-07-09 12:09:01,75.028
2020-07-09 12:09:16,75.408
2020-07-09 12:09:31,73.953
2020-07-09 12:09:46,75.499
2020-07-09 12:10:01,86.332
2020-07-09 12:10:16,75.889
2020-07-09 12:10:31,66.679
2020-07-09 12:10:46,77.013
2020-07-09 12:11:01,76.768
2020-07-09 12:11:16,77.025
2020-07-09 12:11:31,75.907
2020-07-09 12:11:46,77.728
2020-07-09 12:12:01,88.172
2020-07-09 12:12:16,84.603
2020-07-09 12:12:31,76.467
2020-07-09 12:12:46,78.664
2020-07-09 12:13:01,78.245
2020-07-09 12:13:16,86.717
2020-07-09 12:13:31,81.216
2020-07-09 12:13:46,78.302
2020-07-09 12:14:01,95.386
2020-07-09 12:14:16,77.483
2020-07-09 12:14:31,81.225
2020-07-09 12:14:46,86.764
2020-07-09 12:15:01,78.492
2020-07-09 12:15:16,80.004
2020-07-09 12:15:31,78.621
2020-07-09 12:15:46,78.512
2020-07-09 12:16:01,79.157
2020-07-09 12:16:16,78.471
2020-07-09 12:16:31,79.113
2020-07-09 12:16:46,88.018
2020-07-09 12:17:01,86.203
2020-07-09 12:17:16,68.930
2020-07-09 12:17:31,80.695
2020-07-09 12:17:46,79.105
2020-07-09 12:18:01,79.229
2020-07-09 12:18:16,89.298
2020-07-09 12:18:31,61.403
2020-07-09 12:18:46,79.102
2020-07-09 12:19:01,77.503
2020-07-09 12:19:16,83.753
2020-07-09 12:19:31,79.908
2020-07-09 12:19:46,79.561
2020-07-09 12:20:01,84.122
2020-07-09 12:20:16,80.273
2020-07-09 12:20:31,98.484
2020-07-09 12:20:46,81.445
2020-07-09 12:21:01,82.054
2020-07-09 12:21:16,70.494
2020-07-09 12:21:31,72.293
2020-07-09 12:21:46,70.932
2020-07-09 12:22:01,72.488
2020-07-09 12:22:16,71.059
2020-07-09 12:22:31,72.093
2020-07-09 12:22:46,70.894
2020-07-09 12:23:01,71.336
2020-07-09 12:23:16,79.553
2020-07-09 12:23:31,71.670
2020-07-09 12:23:46,80.866
2020-07-09 12:24:01,71.903
2020-07-09 12:24:16,71.996
2020-07-09 12:24:31,72.119
2020-07-09 12:24:46,126.245
2020-07-09 12:25:01,73.278
2020-07-09 12:25:16,73.941
2020-07-09 12:25:31,72.634
2020-07-09 12:25:46,72.710
2020-07-09 12:26:01,74.757
2020-07-09 12:26:16,74.564
2020-07-09 12:26:31,63.837
2020-07-09 12:26:46,73.817
2020-07-09 12:27:01,73.371
2020-07-09 12:27:16,73.181
2020-07-09 12:27:31,73.347
2020-07-09 12:27:46,75.552
2020-07-09 12:28:01,73.613
2020-07-09 12:28:16,73.730
2020-07-09 12:28:31,74.307
2020-07-09 12:28:46,74.869
2020-07-09 12:29:01,72.615
2020-07-09 12:29:16,74.162
2020-07-09 12:29:31,75.182
2020-07-09 12:29:46,76.377
2020-07-09 12:30:01,74.595
2020-07-09 12:30:16,75.569
2020-07-09 12:30:31,75.619
2020-07-09 12:30:46,75.769
2020-07-09 12:31:01,76.902
2020-07-09 12:31:16,76.943
2020-07-09 12:31:31,78.050
2020-07-09 12:31:46,75.321
2020-07-09 12:32:01,79.205
2020-07-09 12:32:16,75.409
2020-07-09 12:32:31,75.490
2020-07-09 12:32:46,75.575
2020-07-09 12:33:01,76.727
2020-07-09 12:33:16,77.927
2020-07-09 12:33:31,75.551
2020-07-09 12:33:46,92.780
2020-07-09 12:34:01,77.105
2020-07-09 12:34:16,79.518
2020-07-09 12:34:31,68.382
2020-07-09 12:34:46,77.516
2020-07-09 12:35:01,77.475
2020-07-09 12:35:16,76.788
2020-07-09 12:35:31,78.803
2020-07-09 12:35:46,84.040
2020-07-09 12:36:01,76.439
2020-07-09 12:36:16,86.177
2020-07-09 12:36:31,78.278
2020-07-09 12:36:46,76.581
2020-07-09 12:37:01,77.273
2020-07-09 12:37:16,79.575
2020-07-09 12:37:31,77.586
2020-07-09 12:37:46,78.821
2020-07-09 12:38:01,77.993
2020-07-09 12:38:16,79.078
2020-07-09 12:38:31,79.077
2020-07-09 12:38:46,78.190
2020-07-09 12:39:01,78.275
2020-07-09 12:39:16,79.497
2020-07-09 12:39:31,80.454
2020-07-09 12:39:46,79.634
2020-07-09 12:40:01,79.430
2020-07-09 12:40:16,78.914
2020-07-09 12:40:31,82.003
2020-07-09 12:40:46,79.096
2020-07-09 12:41:01,81.106
2020-07-09 12:41:16,80.341
2020-07-09 12:41:31,79.314
2020-07-09 12:41:46,79.510
2020-07-09 12:42:01,78.415
2020-07-09 12:42:16,80.612
2020-07-09 12:42:31,59.811
2020-07-09 12:42:46,78.877
2020-07-09 12:43:01,71.059
2020-07-09 12:43:16,72.067
2020-07-09 12:43:31,71.208
2020-07-09 12:43:46,70.351
2020-07-09 12:44:01,85.538
2020-07-09 12:44:16,81.595
2020-07-09 12:44:31,81.623
2020-07-09 12:44:46,111.724
2020-07-09 12:45:01,82.810
2020-07-09 12:45:16,72.496
2020-07-09 12:45:31,75.808
2020-07-09 12:45:46,91.250
2020-07-09 12:46:01,73.219
2020-07-09 12:46:16,70.811
2020-07-09 12:46:31,73.443
2020-07-09 12:46:46,73.575
2020-07-09 12:47:01,71.734
2020-07-09 12:47:16,72.930
2020-07-09 12:47:31,73.064
2020-07-09 12:47:46,73.041
2020-07-09 12:48:01,80.858
2020-07-09 12:48:16,76.483
2020-07-09 12:48:31,74.334
2020-07-09 12:48:46,71.078
2020-07-09 12:49:01,72.120
2020-07-09 12:49:16,72.201
2020-07-09 12:49:31,73.777
2020-07-09 12:49:46,73.824
2020-07-09 12:50:01,73.907
2020-07-09 12:50:16,74.216
2020-07-09 12:50:31,63.151
2020-07-09 12:50:46,74.312
2020-07-09 12:51:01,73.436
2020-07-09 12:51:16,75.540
2020-07-09 12:51:31,75.155
2020-07-09 12:51:46,73.758
2020-07-09 12:52:01,76.772
2020-07-09 12:52:16,76.031
2020-07-09 12:52:31,76.063
2020-07-09 12:52:46,74.469
2020-07-09 12:53:01,77.292
2020-07-09 12:53:16,73.821
2020-07-09 12:53:31,75.955
2020-07-09 12:53:46,71.557
2020-07-09 12:54:01,72.443
2020-07-09 12:54:16,77.684
2020-07-09 12:54:31,72.957
2020-07-09 12:54:46,74.523
2020-07-09 12:55:01,79.656
2020-07-09 12:55:16,74.604
2020-07-09 12:55:31,75.792
2020-07-09 12:55:46,72.824
2020-07-09 12:56:01,75.523
2020-07-09 12:56:16,79.709
2020-07-09 12:56:31,78.759
2020-07-09 12:56:46,75.897
2020-07-09 12:57:01,76.964
2020-07-09 12:57:16,76.826
2020-07-09 12:57:31,76.244
2020-07-09 12:57:46,76.394
2020-07-09 12:58:01,76.425
2020-07-09 12:58:16,76.653
2020-07-09 12:58:31,66.680
2020-07-09 12:58:46,77.794
2020-07-09 12:59:01,76.839
2020-07-09 12:59:16,77.934
2020-07-09 12:59:31,78.010
2020-07-09 12:59:46,86.233
2020-07-09 13:00:01,79.979
2020-07-09 13:00:16,77.487
2020-07-09 13:00:31,80.107
2020-07-09 13:00:46,78.633
2020-07-09 13:01:01,77.909
2020-07-09 13:01:16,77.955
2020-07-09 13:01:31,79.809
2020-07-09 13:01:46,79.099
2020-07-09 13:02:01,78.122
2020-07-09 13:02:16,79.340
2020-07-09 13:02:31,78.393
2020-07-09 13:02:46,89.595
2020-07-09 13:03:01,78.574
2020-07-09 13:03:16,75.411
2020-07-09 13:03:31,77.797
2020-07-09 13:03:46,77.945
2020-07-09 13:04:01,79.959
2020-07-09 13:04:16,79.008
2020-07-09 13:04:31,78.985
2020-07-09 13:04:46,78.539
2020-07-09 13:05:01,80.494
2020-07-09 13:05:16,80.272
2020-07-09 13:05:31,81.627
2020-07-09 13:05:46,80.702
2020-07-09 13:06:01,82.936
2020-07-09 13:06:16,79.977
2020-07-09 13:06:31,72.157
2020-07-09 13:06:46,70.276
2020-07-09 13:07:01,76.592
2020-07-09 13:07:16,81.396
2020-07-09 13:07:31,83.479
2020-07-09 13:07:46,88.696
2020-07-09 13:08:01,86.908
2020-07-09 13:08:16,70.751
2020-07-09 13:08:31,80.638
2020-07-09 13:08:46,81.081
2020-07-09 13:09:01,82.171
2020-07-09 13:09:16,82.336
2020-07-09 13:09:31,71.500
2020-07-09 13:09:46,72.515
2020-07-09 13:10:01,71.594
2020-07-09 13:10:16,72.609
2020-07-09 13:10:31,71.885
2020-07-09 13:10:46,72.039
2020-07-09 13:11:01,71.903
2020-07-09 13:11:16,72.226
2020-07-09 13:11:31,73.353
2020-07-09 13:11:46,82.435
2020-07-09 13:12:01,71.588
2020-07-09 13:12:16,74.433
2020-07-09 13:12:31,72.796
2020-07-09 13:12:46,74.883
2020-07-09 13:13:01,71.490
2020-07-09 13:13:16,73.280
2020-07-09 13:13:31,74.230
2020-07-09 13:13:46,75.396
2020-07-09 13:14:01,73.417
2020-07-09 13:14:16,73.560
2020-07-09 13:14:31,73.772
2020-07-09 13:14:46,73.780
2020-07-09 13:15:01,86.024
2020-07-09 13:15:16,73.885
2020-07-09 13:15:31,74.213
2020-07-09 13:15:46,75.351
2020-07-09 13:16:01,90.572
2020-07-09 13:16:16,84.458
2020-07-09 13:16:31,74.596
2020-07-09 13:16:46,74.745
2020-07-09 13:17:01,74.719
2020-07-09 13:17:16,75.720
2020-07-09 13:17:31,74.613
2020-07-09 13:17:46,74.306
2020-07-09 13:18:01,76.326
2020-07-09 13:18:16,75.553
2020-07-09 13:18:31,76.482
2020-07-09 13:18:46,75.626
2020-07-09 13:19:01,75.721
2020-07-09 13:19:16,76.936
2020-07-09 13:19:31,80.043
2020-07-09 13:19:46,78.971
2020-07-09 13:20:01,77.413
2020-07-09 13:20:16,79.338
2020-07-09 13:20:31,70.431
2020-07-09 13:20:46,69.536
2020-07-09 13:21:01,79.534
2020-07-09 13:21:16,72.778
2020-07-09 13:21:31,78.956
2020-07-09 13:21:46,84.607
2020-07-09 13:22:01,79.219
2020-07-09 13:22:16,77.147
2020-07-09 13:22:31,78.418
2020-07-09 13:22:46,77.557
2020-07-09 13:23:01,77.402
2020-07-09 13:23:16,81.629
2020-07-09 13:23:31,77.902
2020-07-09 13:23:46,74.385
2020-07-09 13:24:01,78.996
2020-07-09 13:24:16,81.231
2020-07-09 13:24:31,87.122
2020-07-09 13:24:46,78.486
2020-07-09 13:25:01,78.658
2020-07-09 13:25:16,78.564
2020-07-09 13:25:31,79.787
2020-07-09 13:25:46,78.867
2020-07-09 13:26:01,79.236
2020-07-09 13:26:16,79.980
2020-07-09 13:26:31,77.809
2020-07-09 13:26:46,81.108
2020-07-09 13:27:01,71.373
2020-07-09 13:27:16,79.558
2020-07-09 13:27:31,80.508
2020-07-09 13:27:46,88.721
2020-07-09 13:28:01,59.818
2020-07-09 13:28:16,80.136
2020-07-09 13:28:31,81.968
2020-07-09 13:28:46,90.389
2020-07-09 13:29:01,80.255
2020-07-09 13:29:16,80.168
2020-07-09 13:29:31,81.629
2020-07-09 13:29:46,82.447
2020-07-09 13:30:01,80.277
2020-07-09 13:30:16,79.332
2020-07-09 13:30:31,70.607
2020-07-09 13:30:46,70.790
2020-07-09 13:31:01,80.200
2020-07-09 13:31:16,71.023
2020-07-09 13:31:31,73.420
2020-07-09 13:31:46,71.247
2020-07-09 13:32:01,75.533
2020-07-09 13:32:16,71.739
2020-07-09 13:32:31,87.863
2020-07-09 13:32:46,88.930
2020-07-09 13:33:01,73.330
2020-07-09 13:33:16,72.251
2020-07-09 13:33:31,72.524
2020-07-09 13:33:46,74.424
2020-07-09 13:34:01,76.536
2020-07-09 13:34:16,72.339
2020-07-09 13:34:31,72.188
2020-07-09 13:34:46,73.721
2020-07-09 13:35:01,75.117
2020-07-09 13:35:16,73.168
2020-07-09 13:35:31,73.206
2020-07-09 13:35:46,82.166
2020-07-09 13:36:01,64.290
2020-07-09 13:36:16,73.561
2020-07-09 13:36:31,77.515
2020-07-09 13:36:46,74.690
2020-07-09 13:37:01,73.806
2020-07-09 13:37:16,74.005
2020-07-09 13:37:31,74.222
2020-07-09 13:37:46,75.445
2020-07-09 13:38:01,74.499
2020-07-09 13:38:16,83.447
2020-07-09 13:38:31,74.633
2020-07-09 13:38:46,83.712
2020-07-09 13:39:01,76.656
2020-07-09 13:39:16,83.062
2020-07-09 13:39:31,76.130
2020-07-09 13:39:46,75.097
2020-07-09 13:40:01,76.290
2020-07-09 13:40:16,84.467
2020-07-09 13:40:31,76.519
2020-07-09 13:40:46,73.721
2020-07-09 13:41:01,83.106
2020-07-09 13:41:16,75.795
2020-07-09 13:41:31,77.166
2020-07-09 13:41:46,76.280
2020-07-09 13:42:01,85.226
2020-07-09 13:42:16,76.441
2020-07-09 13:42:31,78.397
