datetime,ping
2020-07-03 10:20:01,77.006
2020-07-03 10:20:16,92.379
2020-07-03 10:20:31,76.232
2020-07-03 10:20:46,76.569
2020-07-03 10:21:01,77.699
2020-07-03 10:21:16,76.508
2020-07-03 10:21:31,77.519
2020-07-03 10:21:46,85.019
2020-07-03 10:22:01,77.784
2020-07-03 10:22:16,76.645
2020-07-03 10:22:31,76.405
2020-07-03 10:22:46,75.770
2020-07-03 10:23:01,77.121
2020-07-03 10:23:16,76.283
2020-07-03 10:23:31,78.748
2020-07-03 10:23:46,77.973
2020-07-03 10:24:01,79.634
2020-07-03 10:24:16,77.935
2020-07-03 10:24:31,78.098
2020-07-03 10:24:46,77.900
2020-07-03 10:25:01,78.355
2020-07-03 10:25:16,78.491
2020-07-03 10:25:31,79.730
2020-07-03 10:25:46,78.453
2020-07-03 10:26:01,69.050
2020-07-03 10:26:16,79.028
2020-07-03 10:26:31,95.834
2020-07-03 10:26:46,78.712
2020-07-03 10:27:01,78.960
2020-07-03 10:27:16,98.941
2020-07-03 10:27:31,79.628
2020-07-03 10:27:46,79.231
2020-07-03 10:28:01,82.320
2020-07-03 10:28:16,80.322
2020-07-03 10:28:31,79.276
2020-07-03 10:28:46,79.969
2020-07-03 10:29:01,79.744
2020-07-03 10:29:16,79.115
2020-07-03 10:29:31,82.218
2020-07-03 10:29:46,80.299
2020-07-03 10:30:01,100.528
2020-07-03 10:30:16,80.484
2020-07-03 10:30:31,81.362
2020-07-03 10:30:46,78.703
2020-07-03 10:31:01,71.283
2020-07-03 10:31:16,80.719
2020-07-03 10:31:31,81.086
2020-07-03 10:31:46,80.404
2020-07-03 10:32:01,81.742
2020-07-03 10:32:16,71.596
2020-07-03 10:32:31,71.123
2020-07-03 10:32:46,70.781
2020-07-03 10:33:01,71.529
2020-07-03 10:33:16,71.939
2020-07-03 10:33:31,82.117
2020-07-03 10:33:46,72.127
2020-07-03 10:34:01,72.960
2020-07-03 10:34:16,71.907
2020-07-03 10:34:31,72.284
2020-07-03 10:34:46,72.939
2020-07-03 10:35:01,72.323
2020-07-03 10:35:16,90.034
2020-07-03 10:35:31,73.018
2020-07-03 10:35:46,92.469
2020-07-03 10:36:01,73.969
2020-07-03 10:36:16,98.222
2020-07-03 10:36:31,71.269
2020-07-03 10:36:46,80.257
2020-07-03 10:37:01,92.088
2020-07-03 10:37:16,73.549
2020-07-03 10:37:31,76.677
2020-07-03 10:37:46,73.290
2020-07-03 10:38:01,73.539
2020-07-03 10:38:16,74.002
2020-07-03 10:38:31,74.670
2020-07-03 10:38:46,94.191
2020-07-03 10:39:01,75.713
2020-07-03 10:39:16,74.135
2020-07-03 10:39:31,74.452
2020-07-03 10:39:46,75.223
2020-07-03 10:40:01,74.287
2020-07-03 10:40:16,73.604
2020-07-03 10:40:31,74.680
2020-07-03 10:40:46,73.823
2020-07-03 10:41:01,72.850
2020-07-03 10:41:16,75.206
2020-07-03 10:41:31,75.971
2020-07-03 10:41:46,75.486
2020-07-03 10:42:01,75.573
2020-07-03 10:42:16,75.379
2020-07-03 10:42:31,91.333
2020-07-03 10:42:46,74.553
2020-07-03 10:43:01,93.683
2020-07-03 10:43:16,83.884
2020-07-03 10:43:31,75.940
2020-07-03 10:43:46,76.389
2020-07-03 10:44:01,76.093
2020-07-03 10:44:16,76.640
2020-07-03 10:44:31,77.240
2020-07-03 10:44:46,76.733
2020-07-03 10:45:01,77.398
2020-07-03 10:45:16,72.976
2020-07-03 10:45:31,98.013
2020-07-03 10:45:46,76.818
2020-07-03 10:46:01,97.246
2020-07-03 10:46:16,75.277
2020-07-03 10:46:31,77.224
2020-07-03 10:46:46,77.028
2020-07-03 10:47:01,78.717
2020-07-03 10:47:16,77.903
2020-07-03 10:47:31,77.696
2020-07-03 10:47:46,78.981
2020-07-03 10:48:01,79.429
2020-07-03 10:48:16,77.738
2020-07-03 10:48:31,78.933
2020-07-03 10:48:46,80.458
2020-07-03 10:49:01,78.555
2020-07-03 10:49:16,78.078
2020-07-03 10:49:31,87.931
2020-07-03 10:49:46,78.194
2020-07-03 10:50:01,78.943
2020-07-03 10:50:16,78.698
2020-07-03 10:50:31,77.594
2020-07-03 10:50:46,82.858
2020-07-03 10:51:01,78.997
2020-07-03 10:51:16,60.119
2020-07-03 10:51:31,79.622
2020-07-03 10:51:46,80.458
2020-07-03 10:52:01,79.430
2020-07-03 10:52:16,70.514
2020-07-03 10:52:31,79.536
2020-07-03 10:52:46,80.375
2020-07-03 10:53:01,77.878
2020-07-03 10:53:16,80.279
2020-07-03 10:53:31,74.268
2020-07-03 10:53:46,80.364
2020-07-03 10:54:01,80.307
2020-07-03 10:54:16,79.423
2020-07-03 10:54:31,80.591
2020-07-03 10:54:46,79.573
2020-07-03 10:55:01,76.160
2020-07-03 10:55:16,70.306
2020-07-03 10:55:31,80.212
2020-07-03 10:55:46,70.133
2020-07-03 10:56:01,71.167
2020-07-03 10:56:16,70.645
2020-07-03 10:56:31,70.329
2020-07-03 10:56:46,71.677
2020-07-03 10:57:01,70.861
2020-07-03 10:57:16,71.583
2020-07-03 10:57:31,81.903
2020-07-03 10:57:46,71.752
2020-07-03 10:58:01,72.239
2020-07-03 10:58:16,72.001
2020-07-03 10:58:31,71.457
2020-07-03 10:58:46,72.614
2020-07-03 10:59:01,72.552
2020-07-03 10:59:16,62.578
2020-07-03 10:59:31,72.138
2020-07-03 10:59:46,73.050
2020-07-03 11:00:01,74.181
2020-07-03 11:00:16,72.823
2020-07-03 11:00:31,73.309
2020-07-03 11:00:46,73.595
2020-07-03 11:01:01,74.044
2020-07-03 11:01:16,73.374
2020-07-03 11:01:31,73.640
2020-07-03 11:01:46,73.623
2020-07-03 11:02:01,81.912
2020-07-03 11:02:16,73.907
2020-07-03 11:02:31,79.656
2020-07-03 11:02:46,75.906
2020-07-03 11:03:01,75.232
2020-07-03 11:03:16,72.967
2020-07-03 11:03:31,82.320
2020-07-03 11:03:46,74.671
2020-07-03 11:04:01,74.224
2020-07-03 11:04:16,75.886
2020-07-03 11:04:31,74.685
2020-07-03 11:04:46,75.171
2020-07-03 11:05:01,75.014
2020-07-03 11:05:16,76.070
2020-07-03 11:05:31,115.593
2020-07-03 11:05:46,75.318
2020-07-03 11:06:01,76.621
2020-07-03 11:06:16,74.723
2020-07-03 11:06:31,75.581
2020-07-03 11:06:46,75.619
2020-07-03 11:07:01,74.469
2020-07-03 11:07:16,65.403
2020-07-03 11:07:31,73.620
2020-07-03 11:07:46,76.060
2020-07-03 11:08:01,76.223
2020-07-03 11:08:16,82.980
2020-07-03 11:08:31,77.439
2020-07-03 11:08:46,77.836
2020-07-03 11:09:01,97.982
2020-07-03 11:09:16,84.751
2020-07-03 11:09:31,76.427
2020-07-03 11:09:46,77.163
2020-07-03 11:10:01,77.129
2020-07-03 11:10:16,85.040
2020-07-03 11:10:31,77.264
2020-07-03 11:10:46,78.685
2020-07-03 11:11:01,76.554
2020-07-03 11:11:16,77.281
2020-07-03 11:11:31,78.766
2020-07-03 11:11:46,76.885
2020-07-03 11:12:01,77.707
2020-07-03 11:12:16,77.920
2020-07-03 11:12:31,85.556
2020-07-03 11:12:46,78.348
2020-07-03 11:13:01,77.296
2020-07-03 11:13:16,78.797
2020-07-03 11:13:31,98.430
2020-07-03 11:13:46,77.552
2020-07-03 11:14:01,79.188
2020-07-03 11:14:16,79.926
2020-07-03 11:14:31,99.092
2020-07-03 11:14:46,87.218
2020-07-03 11:15:01,78.061
2020-07-03 11:15:16,79.143
2020-07-03 11:15:31,78.891
2020-07-03 11:15:46,86.917
2020-07-03 11:16:01,80.010
2020-07-03 11:16:16,79.989
2020-07-03 11:16:31,79.596
2020-07-03 11:16:46,94.003
2020-07-03 11:17:01,69.390
2020-07-03 11:17:16,80.020
2020-07-03 11:17:31,79.226
2020-07-03 11:17:46,88.148
2020-07-03 11:18:01,70.713
2020-07-03 11:18:16,70.034
2020-07-03 11:18:31,88.384
2020-07-03 11:18:46,71.163
2020-07-03 11:19:01,87.974
2020-07-03 11:19:16,70.829
2020-07-03 11:19:31,81.246
2020-07-03 11:19:46,80.928
2020-07-03 11:20:01,72.577
2020-07-03 11:20:16,91.710
2020-07-03 11:20:31,71.701
2020-07-03 11:20:46,73.090
2020-07-03 11:21:01,71.737
2020-07-03 11:21:16,71.980
2020-07-03 11:21:31,71.931
2020-07-03 11:21:46,87.921
2020-07-03 11:22:01,71.728
2020-07-03 11:22:16,73.484
2020-07-03 11:22:31,70.773
2020-07-03 11:22:46,71.132
2020-07-03 11:23:01,73.842
2020-07-03 11:23:16,62.421
2020-07-03 11:23:31,72.879
2020-07-03 11:23:46,72.950
2020-07-03 11:24:01,73.025
2020-07-03 11:24:16,73.349
2020-07-03 11:24:31,73.514
2020-07-03 11:24:46,74.385
2020-07-03 11:24:47,
2020-07-03 11:26:16,87.174
2020-07-03 11:26:31,74.429
2020-07-03 11:26:46,75.895
2020-07-03 11:27:01,74.323
2020-07-03 11:27:16,74.611
2020-07-03 11:27:31,74.799
2020-07-03 11:27:46,82.323
2020-07-03 11:28:01,80.376
2020-07-03 11:28:16,74.823
2020-07-03 11:28:31,144.678
2020-07-03 11:28:46,75.408
2020-07-03 11:29:01,84.595
2020-07-03 11:29:16,81.155
2020-07-03 11:29:31,75.727
2020-07-03 11:29:46,78.084
2020-07-03 11:30:01,76.272
2020-07-03 11:30:16,76.371
2020-07-03 11:30:31,141.326
2020-07-03 11:30:46,77.566
2020-07-03 11:31:01,76.798
2020-07-03 11:31:16,76.564
2020-07-03 11:31:31,106.963
2020-07-03 11:31:46,76.804
2020-07-03 11:32:01,77.000
2020-07-03 11:32:16,77.166
2020-07-03 11:32:31,78.235
2020-07-03 11:32:46,86.324
2020-07-03 11:33:01,76.500
2020-07-03 11:33:16,65.332
2020-07-03 11:33:31,77.874
2020-07-03 11:33:46,77.823
2020-07-03 11:34:01,77.967
2020-07-03 11:34:16,79.497
2020-07-03 11:34:31,86.246
2020-07-03 11:34:46,77.573
2020-07-03 11:35:01,79.094
2020-07-03 11:35:16,78.501
2020-07-03 11:35:31,77.971
2020-07-03 11:35:46,78.658
2020-07-03 11:36:01,78.450
2020-07-03 11:36:16,77.711
2020-07-03 11:36:31,78.563
2020-07-03 11:36:46,78.973
2020-07-03 11:37:01,80.236
2020-07-03 11:37:16,79.232
2020-07-03 11:37:31,79.941
2020-07-03 11:37:46,81.542
2020-07-03 11:38:01,80.190
2020-07-03 11:38:16,80.819
2020-07-03 11:38:31,166.791
2020-07-03 11:38:46,80.771
2020-07-03 11:39:01,77.900
2020-07-03 11:39:16,80.213
2020-07-03 11:39:31,100.400
2020-07-03 11:39:46,79.958
2020-07-03 11:40:01,79.394
2020-07-03 11:40:16,87.295
2020-07-03 11:40:31,81.312
2020-07-03 11:40:46,80.385
2020-07-03 11:41:01,80.900
2020-07-03 11:41:16,59.894
2020-07-03 11:41:31,81.193
2020-07-03 11:41:46,89.266
2020-07-03 11:42:01,87.287
2020-07-03 11:42:16,78.830
2020-07-03 11:42:31,177.615
2020-07-03 11:42:46,81.198
2020-07-03 11:43:01,81.696
2020-07-03 11:43:16,70.936
2020-07-03 11:43:31,71.420
2020-07-03 11:43:46,80.999
2020-07-03 11:44:01,71.903
2020-07-03 11:44:16,72.806
2020-07-03 11:44:31,72.142
2020-07-03 11:44:46,72.197
2020-07-03 11:45:01,82.538
2020-07-03 11:45:16,83.280
2020-07-03 11:45:31,72.776
2020-07-03 11:45:46,73.673
2020-07-03 11:46:01,71.931
2020-07-03 11:46:16,71.743
2020-07-03 11:46:31,74.248
2020-07-03 11:46:46,72.709
2020-07-03 11:47:01,72.877
2020-07-03 11:47:16,94.532
2020-07-03 11:47:31,73.321
2020-07-03 11:47:46,77.732
2020-07-03 11:48:01,73.174
2020-07-03 11:48:16,89.873
2020-07-03 11:48:31,71.887
2020-07-03 11:48:46,73.630
2020-07-03 11:49:01,75.183
2020-07-03 11:49:16,84.220
2020-07-03 11:49:31,75.422
2020-07-03 11:49:46,75.135
2020-07-03 11:50:01,74.684
2020-07-03 11:50:16,74.658
2020-07-03 11:50:31,95.090
2020-07-03 11:50:46,74.663
2020-07-03 11:51:01,75.263
2020-07-03 11:51:16,74.970
2020-07-03 11:51:31,74.928
2020-07-03 11:51:46,76.536
2020-07-03 11:52:01,74.875
2020-07-03 11:52:16,75.193
2020-07-03 11:52:31,75.778
2020-07-03 11:52:46,75.646
2020-07-03 11:53:01,77.048
2020-07-03 11:53:16,75.700
2020-07-03 11:53:31,76.309
2020-07-03 11:53:46,76.325
2020-07-03 11:54:01,75.956
2020-07-03 11:54:16,75.981
2020-07-03 11:54:31,76.324
2020-07-03 11:54:46,77.238
2020-07-03 11:55:01,77.698
2020-07-03 11:55:16,76.639
2020-07-03 11:55:31,78.102
2020-07-03 11:55:46,79.207
2020-07-03 11:56:01,78.251
2020-07-03 11:56:16,94.216
2020-07-03 11:56:31,85.717
2020-07-03 11:56:46,78.611
2020-07-03 11:57:01,97.367
2020-07-03 11:57:16,68.657
2020-07-03 11:57:31,78.822
2020-07-03 11:57:46,78.213
2020-07-03 11:58:01,79.212
2020-07-03 11:58:16,78.266
2020-07-03 11:58:31,78.020
2020-07-03 11:58:46,78.722
2020-07-03 11:59:01,79.612
2020-07-03 11:59:16,98.832
2020-07-03 11:59:31,78.525
2020-07-03 11:59:46,78.100
2020-07-03 12:00:01,78.373
2020-07-03 12:00:16,78.756
2020-07-03 12:00:31,86.630
2020-07-03 12:00:46,80.243
2020-07-03 12:01:01,78.707
2020-07-03 12:01:16,78.844
2020-07-03 12:01:31,79.186
2020-07-03 12:01:46,82.579
2020-07-03 12:02:01,79.835
2020-07-03 12:02:16,79.784
2020-07-03 12:02:31,88.864
2020-07-03 12:02:46,80.253
2020-07-03 12:03:01,79.746
2020-07-03 12:03:16,80.658
2020-07-03 12:03:31,81.346
2020-07-03 12:03:46,78.064
2020-07-03 12:04:01,98.362
2020-07-03 12:04:16,80.464
2020-07-03 12:04:31,80.512
2020-07-03 12:04:46,71.858
2020-07-03 12:05:01,71.307
2020-07-03 12:05:16,70.865
2020-07-03 12:05:31,80.695
2020-07-03 12:05:46,81.098
2020-07-03 12:06:01,81.198
2020-07-03 12:06:16,80.439
2020-07-03 12:06:31,81.243
2020-07-03 12:06:46,81.997
2020-07-03 12:07:01,81.591
2020-07-03 12:07:16,71.462
2020-07-03 12:07:31,91.730
2020-07-03 12:07:46,97.309
2020-07-03 12:08:01,72.402
2020-07-03 12:08:16,73.159
2020-07-03 12:08:31,71.636
2020-07-03 12:08:46,71.194
2020-07-03 12:09:01,86.497
2020-07-03 12:09:16,73.428
2020-07-03 12:09:31,72.907
2020-07-03 12:09:46,75.060
2020-07-03 12:10:01,74.100
2020-07-03 12:10:16,73.049
2020-07-03 12:10:31,73.335
2020-07-03 12:10:46,81.454
2020-07-03 12:11:01,76.164
2020-07-03 12:11:16,73.117
2020-07-03 12:11:31,76.253
2020-07-03 12:11:46,73.656
2020-07-03 12:12:01,73.942
2020-07-03 12:12:16,74.185
2020-07-03 12:12:31,117.423
2020-07-03 12:12:46,84.657
2020-07-03 12:13:01,74.007
2020-07-03 12:13:16,74.038
2020-07-03 12:13:31,91.033
2020-07-03 12:13:46,94.495
2020-07-03 12:14:01,76.915
2020-07-03 12:14:16,74.906
2020-07-03 12:14:31,75.038
2020-07-03 12:14:46,74.301
2020-07-03 12:15:01,93.238
2020-07-03 12:15:16,77.045
2020-07-03 12:15:31,75.133
2020-07-03 12:15:46,95.695
2020-07-03 12:16:01,74.710
2020-07-03 12:16:16,76.862
2020-07-03 12:16:31,83.631
2020-07-03 12:16:46,99.350
2020-07-03 12:17:01,76.134
2020-07-03 12:17:16,75.803
2020-07-03 12:17:31,82.392
2020-07-03 12:17:46,75.985
2020-07-03 12:18:01,87.637
2020-07-03 12:18:16,76.569
2020-07-03 12:18:31,76.324
2020-07-03 12:18:46,77.220
2020-07-03 12:19:01,78.081
2020-07-03 12:19:16,76.807
2020-07-03 12:19:31,77.243
2020-07-03 12:19:46,79.128
2020-07-03 12:20:01,77.943
2020-07-03 12:20:16,78.137
2020-07-03 12:20:31,93.584
2020-07-03 12:20:46,77.490
2020-07-03 12:21:01,77.103
2020-07-03 12:21:16,98.828
2020-07-03 12:21:31,77.516
2020-07-03 12:21:46,79.000
2020-07-03 12:22:01,77.075
2020-07-03 12:22:16,113.510
2020-07-03 12:22:31,98.441
2020-07-03 12:22:46,75.035
2020-07-03 12:23:01,79.425
2020-07-03 12:23:16,78.007
2020-07-03 12:23:31,80.075
2020-07-03 12:23:46,81.121
2020-07-03 12:24:01,78.768
2020-07-03 12:24:16,100.818
2020-07-03 12:24:31,99.119
2020-07-03 12:24:46,99.735
2020-07-03 12:25:01,80.645
2020-07-03 12:25:16,107.816
2020-07-03 12:25:31,80.330
2020-07-03 12:25:46,79.904
2020-07-03 12:26:01,81.142
2020-07-03 12:26:16,100.426
2020-07-03 12:26:31,80.910
2020-07-03 12:26:46,82.984
2020-07-03 12:27:01,79.988
2020-07-03 12:27:16,84.541
2020-07-03 12:27:31,80.340
2020-07-03 12:27:46,80.493
2020-07-03 12:28:01,81.645
2020-07-03 12:28:16,80.530
2020-07-03 12:28:31,82.310
2020-07-03 12:28:46,70.782
2020-07-03 12:29:01,93.296
2020-07-03 12:29:16,83.465
2020-07-03 12:29:31,70.970
2020-07-03 12:29:46,70.649
2020-07-03 12:30:01,102.736
2020-07-03 12:30:16,101.606
2020-07-03 12:30:31,90.645
2020-07-03 12:30:46,75.060
2020-07-03 12:31:01,83.856
2020-07-03 12:31:16,72.639
2020-07-03 12:31:31,72.103
2020-07-03 12:31:46,72.080
2020-07-03 12:32:01,75.017
2020-07-03 12:32:16,73.758
2020-07-03 12:32:31,72.265
2020-07-03 12:32:46,80.791
2020-07-03 12:33:01,77.532
2020-07-03 12:33:16,80.881
2020-07-03 12:33:31,73.824
2020-07-03 12:33:46,73.079
2020-07-03 12:34:01,75.956
2020-07-03 12:34:16,74.336
2020-07-03 12:34:31,74.149
2020-07-03 12:34:46,75.298
2020-07-03 12:35:01,81.067
2020-07-03 12:35:16,73.460
2020-07-03 12:35:31,73.801
2020-07-03 12:35:46,75.223
2020-07-03 12:36:01,77.841
2020-07-03 12:36:16,77.094
2020-07-03 12:36:31,76.037
2020-07-03 12:36:46,73.698
2020-07-03 12:37:01,74.798
2020-07-03 12:37:16,84.117
2020-07-03 12:37:31,75.323
2020-07-03 12:37:46,95.504
2020-07-03 12:38:01,75.423
2020-07-03 12:38:16,99.784
2020-07-03 12:38:31,74.950
2020-07-03 12:38:46,94.935
2020-07-03 12:39:01,64.794
2020-07-03 12:39:16,75.660
2020-07-03 12:39:31,85.105
2020-07-03 12:39:46,76.621
2020-07-03 12:40:01,75.494
2020-07-03 12:40:16,76.736
2020-07-03 12:40:31,76.056
2020-07-03 12:40:46,75.408
2020-07-03 12:41:01,76.370
2020-07-03 12:41:16,76.991
2020-07-03 12:41:31,77.062
2020-07-03 12:41:46,76.539
2020-07-03 12:42:01,76.711
2020-07-03 12:42:16,77.273
2020-07-03 12:42:31,82.158
2020-07-03 12:42:46,76.519
2020-07-03 12:43:01,77.137
2020-07-03 12:43:16,77.277
2020-07-03 12:43:31,86.273
2020-07-03 12:43:46,77.982
2020-07-03 12:44:01,76.824
2020-07-03 12:44:16,77.510
2020-07-03 12:44:31,86.697
2020-07-03 12:44:46,79.934
2020-07-03 12:45:01,78.742
2020-07-03 12:45:16,87.762
2020-07-03 12:45:31,78.937
2020-07-03 12:45:46,80.304
2020-07-03 12:46:01,80.953
2020-07-03 12:46:16,78.161
2020-07-03 12:46:31,80.093
2020-07-03 12:46:46,80.225
2020-07-03 12:47:01,57.936
2020-07-03 12:47:16,78.494
2020-07-03 12:47:31,79.597
2020-07-03 12:47:46,78.813
2020-07-03 12:48:01,79.974
2020-07-03 12:48:16,78.865
2020-07-03 12:48:31,103.902
2020-07-03 12:48:46,80.038
2020-07-03 12:49:01,79.195
2020-07-03 12:49:16,79.653
2020-07-03 12:49:31,80.733
2020-07-03 12:49:46,99.994
2020-07-03 12:50:01,80.875
2020-07-03 12:50:16,79.957
2020-07-03 12:50:31,146.939
2020-07-03 12:50:46,80.850
2020-07-03 12:51:01,82.015
2020-07-03 12:51:16,82.181
2020-07-03 12:51:31,98.258
2020-07-03 12:51:46,101.412
2020-07-03 12:52:01,97.807
2020-07-03 12:52:16,80.906
2020-07-03 12:52:31,81.728
2020-07-03 12:52:46,81.857
2020-07-03 12:53:01,81.234
2020-07-03 12:53:16,92.044
2020-07-03 12:53:31,81.217
2020-07-03 12:53:46,81.089
2020-07-03 12:54:01,79.577
2020-07-03 12:54:16,72.425
2020-07-03 12:54:31,78.543
2020-07-03 12:54:46,93.629
2020-07-03 12:55:01,64.675
2020-07-03 12:55:16,78.882
2020-07-03 12:55:31,74.066
2020-07-03 12:55:46,82.109
2020-07-03 12:56:01,73.434
2020-07-03 12:56:16,72.337
2020-07-03 12:56:31,73.340
2020-07-03 12:56:46,72.362
2020-07-03 12:57:01,75.010
2020-07-03 12:57:16,72.766
2020-07-03 12:57:31,73.878
2020-07-03 12:57:46,73.092
2020-07-03 12:58:01,73.100
2020-07-03 12:58:16,74.121
2020-07-03 12:58:31,73.503
2020-07-03 12:58:46,84.070
2020-07-03 12:59:01,73.388
2020-07-03 12:59:16,75.821
2020-07-03 12:59:31,73.630
2020-07-03 12:59:46,81.021
2020-07-03 13:00:01,73.953
2020-07-03 13:00:16,73.845
2020-07-03 13:00:31,76.904
2020-07-03 13:00:46,74.072
2020-07-03 13:01:01,74.216
2020-07-03 13:01:16,86.225
2020-07-03 13:01:31,74.614
2020-07-03 13:01:46,74.958
2020-07-03 13:02:01,74.545
2020-07-03 13:02:16,75.565
2020-07-03 13:02:31,75.914
2020-07-03 13:02:46,81.187
2020-07-03 13:03:01,65.446
2020-07-03 13:03:16,76.045
2020-07-03 13:03:31,84.099
2020-07-03 13:03:46,185.283
2020-07-03 13:04:01,75.159
2020-07-03 13:04:16,75.533
2020-07-03 13:04:31,76.440
2020-07-03 13:04:46,73.563
2020-07-03 13:05:01,78.350
2020-07-03 13:05:16,75.933
2020-07-03 13:05:31,77.666
2020-07-03 13:05:46,76.471
2020-07-03 13:06:01,76.312
2020-07-03 13:06:16,77.018
2020-07-03 13:06:31,76.137
2020-07-03 13:06:46,76.191
2020-07-03 13:07:01,81.748
2020-07-03 13:07:16,76.428
2020-07-03 13:07:31,76.739
2020-07-03 13:07:46,78.098
2020-07-03 13:08:01,77.337
2020-07-03 13:08:16,76.960
2020-07-03 13:08:31,76.833
2020-07-03 13:08:46,77.443
2020-07-03 13:09:01,77.565
2020-07-03 13:09:16,95.409
2020-07-03 13:09:31,113.669
2020-07-03 13:09:46,79.170
2020-07-03 13:10:01,79.909
2020-07-03 13:10:16,77.678
2020-07-03 13:10:31,213.118
2020-07-03 13:10:46,78.649
2020-07-03 13:11:01,58.123
2020-07-03 13:11:16,79.576
2020-07-03 13:11:31,78.547
2020-07-03 13:11:46,79.418
2020-07-03 13:12:01,78.935
2020-07-03 13:12:16,78.695
2020-07-03 13:12:31,79.252
2020-07-03 13:12:46,80.655
2020-07-03 13:13:01,79.308
2020-07-03 13:13:16,79.657
2020-07-03 13:13:31,79.565
2020-07-03 13:13:46,83.828
2020-07-03 13:14:01,78.874
2020-07-03 13:14:16,81.166
2020-07-03 13:14:31,80.474
2020-07-03 13:14:46,80.387
2020-07-03 13:15:01,90.951
2020-07-03 13:15:16,80.665
2020-07-03 13:15:31,84.864
2020-07-03 13:15:46,80.335
2020-07-03 13:16:01,81.348
2020-07-03 13:16:16,80.628
2020-07-03 13:16:31,80.691
2020-07-03 13:16:46,80.981
2020-07-03 13:17:01,80.633
2020-07-03 13:17:16,81.476
2020-07-03 13:17:31,72.295
2020-07-03 13:17:46,71.119
2020-07-03 13:18:01,70.992
2020-07-03 13:18:16,80.378
2020-07-03 13:18:31,72.221
2020-07-03 13:18:46,82.831
2020-07-03 13:19:01,61.505
2020-07-03 13:19:16,82.031
2020-07-03 13:19:31,79.489
2020-07-03 13:19:46,73.024
2020-07-03 13:20:01,83.133
2020-07-03 13:20:16,72.215
2020-07-03 13:20:31,72.612
2020-07-03 13:20:46,72.353
2020-07-03 13:21:01,74.736
2020-07-03 13:21:16,73.058
2020-07-03 13:21:31,72.681
2020-07-03 13:21:46,73.487
2020-07-03 13:22:01,75.874
2020-07-03 13:22:16,72.974
2020-07-03 13:22:31,75.191
2020-07-03 13:22:46,73.614
2020-07-03 13:23:01,78.189
2020-07-03 13:23:16,83.896
2020-07-03 13:23:31,73.344
2020-07-03 13:23:46,73.630
2020-07-03 13:24:01,73.954
2020-07-03 13:24:16,75.931
2020-07-03 13:24:31,73.903
2020-07-03 13:24:46,73.926
2020-07-03 13:25:01,74.940
2020-07-03 13:25:16,74.278
2020-07-03 13:25:31,74.664
2020-07-03 13:25:46,74.332
2020-07-03 13:26:01,74.676
2020-07-03 13:26:16,76.603
2020-07-03 13:26:31,74.159
2020-07-03 13:26:46,74.877
2020-07-03 13:27:01,65.838
2020-07-03 13:27:16,75.370
2020-07-03 13:27:31,75.145
2020-07-03 13:27:46,96.275
2020-07-03 13:28:01,79.173
2020-07-03 13:28:16,75.061
2020-07-03 13:28:31,75.598
2020-07-03 13:28:46,82.842
2020-07-03 13:29:01,75.625
2020-07-03 13:29:16,73.444
2020-07-03 13:29:31,75.908
2020-07-03 13:29:46,76.052
2020-07-03 13:30:01,74.353
2020-07-03 13:30:16,77.175
2020-07-03 13:30:31,84.458
2020-07-03 13:30:46,76.537
2020-07-03 13:31:01,76.846
2020-07-03 13:31:16,76.717
2020-07-03 13:31:31,76.833
2020-07-03 13:31:46,94.046
2020-07-03 13:32:01,77.060
2020-07-03 13:32:16,77.298
2020-07-03 13:32:31,78.190
2020-07-03 13:32:46,77.334
2020-07-03 13:33:01,77.380
2020-07-03 13:33:16,77.581
2020-07-03 13:33:31,77.616
2020-07-03 13:33:46,78.626
2020-07-03 13:34:01,77.791
2020-07-03 13:34:16,76.945
2020-07-03 13:34:31,79.109
2020-07-03 13:34:46,78.980
2020-07-03 13:35:01,68.164
2020-07-03 13:35:16,78.395
2020-07-03 13:35:31,79.504
2020-07-03 13:35:46,79.904
2020-07-03 13:36:01,76.914
2020-07-03 13:36:16,79.752
2020-07-03 13:36:31,78.837
2020-07-03 13:36:46,80.989
2020-07-03 13:37:01,79.381
2020-07-03 13:37:16,96.281
2020-07-03 13:37:31,78.862
2020-07-03 13:37:46,80.411
2020-07-03 13:38:01,79.322
2020-07-03 13:38:16,81.124
2020-07-03 13:38:31,79.833
2020-07-03 13:38:46,80.567
2020-07-03 13:39:01,79.295
2020-07-03 13:39:16,89.891
2020-07-03 13:39:31,80.394
2020-07-03 13:39:46,81.299
2020-07-03 13:40:01,80.240
2020-07-03 13:40:16,81.006
2020-07-03 13:40:31,80.314
2020-07-03 13:40:46,80.265
2020-07-03 13:41:01,80.619
2020-07-03 13:41:16,81.246
2020-07-03 13:41:31,71.463
2020-07-03 13:41:46,81.139
2020-07-03 13:42:01,74.013
2020-07-03 13:42:16,81.168
2020-07-03 13:42:31,71.554
2020-07-03 13:42:46,81.915
2020-07-03 13:43:01,72.645
2020-07-03 13:43:16,78.385
2020-07-03 13:43:31,72.146
2020-07-03 13:43:46,71.979
2020-07-03 13:44:01,73.130
2020-07-03 13:44:16,73.090
2020-07-03 13:44:31,73.419
2020-07-03 13:44:46,74.511
2020-07-03 13:45:01,73.531
2020-07-03 13:45:16,84.204
2020-07-03 13:45:31,72.553
2020-07-03 13:45:46,83.520
2020-07-03 13:46:01,100.074
2020-07-03 13:46:16,72.558
2020-07-03 13:46:31,72.821
