datetime,ping
2020-06-25 13:49:01,79.996
2020-06-25 13:49:16,80.322
2020-06-25 13:49:31,81.422
2020-06-25 13:49:46,80.375
2020-06-25 13:50:01,80.183
2020-06-25 13:50:16,80.579
2020-06-25 13:50:31,80.868
2020-06-25 13:50:46,75.255
2020-06-25 13:51:01,81.010
2020-06-25 13:51:16,71.148
2020-06-25 13:51:31,82.232
2020-06-25 13:51:46,90.879
2020-06-25 13:52:01,84.499
2020-06-25 13:52:16,81.051
2020-06-25 13:52:31,81.638
2020-06-25 13:52:46,89.204
2020-06-25 13:53:01,71.753
2020-06-25 13:53:16,97.011
2020-06-25 13:53:31,61.897
2020-06-25 13:53:46,80.893
2020-06-25 13:54:01,82.987
2020-06-25 13:54:16,81.323
2020-06-25 13:54:31,81.456
2020-06-25 13:54:46,72.586
2020-06-25 13:55:01,72.690
2020-06-25 13:55:16,72.610
2020-06-25 13:55:31,83.932
2020-06-25 13:55:46,83.966
2020-06-25 13:56:01,72.990
2020-06-25 13:56:16,73.146
2020-06-25 13:56:31,73.402
2020-06-25 13:56:46,71.989
2020-06-25 13:57:01,81.311
2020-06-25 13:57:16,84.749
2020-06-25 13:57:31,100.303
2020-06-25 13:57:46,76.281
2020-06-25 13:58:01,76.016
2020-06-25 13:58:16,77.914
2020-06-25 13:58:31,77.049
2020-06-25 13:58:46,76.317
2020-06-25 13:59:01,194.353
2020-06-25 13:59:16,77.374
2020-06-25 13:59:31,77.644
2020-06-25 13:59:46,75.641
2020-06-25 14:00:01,77.323
2020-06-25 14:00:16,106.350
2020-06-25 14:00:31,78.112
2020-06-25 14:00:46,78.115
2020-06-25 14:01:01,81.331
2020-06-25 14:01:16,79.464
2020-06-25 14:01:31,78.045
2020-06-25 14:01:46,78.054
2020-06-25 14:02:01,58.262
2020-06-25 14:02:16,78.814
2020-06-25 14:02:31,78.816
2020-06-25 14:02:46,78.891
2020-06-25 14:03:01,89.018
2020-06-25 14:03:16,85.048
2020-06-25 14:03:31,76.064
2020-06-25 14:03:46,76.478
2020-06-25 14:04:01,113.088
2020-06-25 14:04:16,84.444
2020-06-25 14:04:31,76.917
2020-06-25 14:04:46,75.937
2020-06-25 14:05:01,77.017
2020-06-25 14:05:16,77.905
2020-06-25 14:05:31,77.521
2020-06-25 14:05:46,66.346
2020-06-25 14:06:01,76.862
2020-06-25 14:06:16,77.054
2020-06-25 14:06:31,76.147
2020-06-25 14:06:46,78.694
2020-06-25 14:07:01,77.545
2020-06-25 14:07:16,77.660
2020-06-25 14:07:31,85.176
2020-06-25 14:07:46,77.996
2020-06-25 14:08:01,77.831
2020-06-25 14:08:16,77.723
2020-06-25 14:08:31,77.263
2020-06-25 14:08:46,78.185
2020-06-25 14:09:01,78.600
2020-06-25 14:09:16,78.790
2020-06-25 14:09:31,79.422
2020-06-25 14:09:46,77.849
2020-06-25 14:10:01,78.389
2020-06-25 14:10:16,79.256
2020-06-25 14:10:31,79.369
2020-06-25 14:10:46,79.369
2020-06-25 14:11:01,82.649
2020-06-25 14:11:16,80.576
2020-06-25 14:11:31,87.738
2020-06-25 14:11:46,87.906
2020-06-25 14:12:01,101.259
2020-06-25 14:12:16,79.631
2020-06-25 14:12:31,81.250
2020-06-25 14:12:46,79.372
2020-06-25 14:13:01,80.793
2020-06-25 14:13:16,80.584
2020-06-25 14:13:31,81.509
2020-06-25 14:13:46,60.682
2020-06-25 14:14:01,79.866
2020-06-25 14:14:16,80.833
2020-06-25 14:14:31,80.764
2020-06-25 14:14:46,71.161
2020-06-25 14:15:01,71.149
2020-06-25 14:15:16,82.398
2020-06-25 14:15:31,89.383
2020-06-25 14:15:46,82.638
2020-06-25 14:16:01,112.983
2020-06-25 14:16:16,81.752
2020-06-25 14:16:31,75.872
2020-06-25 14:16:46,74.539
2020-06-25 14:17:01,74.330
2020-06-25 14:17:16,74.743
2020-06-25 14:17:31,72.950
2020-06-25 14:17:46,72.391
2020-06-25 14:18:01,72.476
2020-06-25 14:18:16,82.608
2020-06-25 14:18:31,72.709
2020-06-25 14:18:46,73.529
2020-06-25 14:19:01,73.034
2020-06-25 14:19:16,73.134
2020-06-25 14:19:31,72.124
2020-06-25 14:19:46,72.952
2020-06-25 14:20:01,73.316
2020-06-25 14:20:16,73.630
2020-06-25 14:20:31,72.536
2020-06-25 14:20:46,74.710
2020-06-25 14:21:01,73.389
2020-06-25 14:21:16,72.752
2020-06-25 14:21:31,94.069
2020-06-25 14:21:46,74.110
2020-06-25 14:22:01,74.191
2020-06-25 14:22:16,75.272
2020-06-25 14:22:31,74.205
2020-06-25 14:22:46,75.277
2020-06-25 14:23:01,74.876
2020-06-25 14:23:16,74.804
2020-06-25 14:23:31,74.938
2020-06-25 14:23:46,74.771
2020-06-25 14:24:01,144.817
2020-06-25 14:24:16,79.877
2020-06-25 14:24:31,79.980
2020-06-25 14:24:46,58.813
2020-06-25 14:25:01,80.257
2020-06-25 14:25:16,80.583
2020-06-25 14:25:31,79.948
2020-06-25 14:25:46,80.867
2020-06-25 14:26:01,136.208
2020-06-25 14:26:16,82.071
2020-06-25 14:26:31,70.782
2020-06-25 14:26:46,88.839
2020-06-25 14:27:01,81.290
2020-06-25 14:27:16,81.380
2020-06-25 14:27:31,171.557
2020-06-25 14:27:46,81.729
2020-06-25 14:28:01,88.513
2020-06-25 14:28:16,81.861
2020-06-25 14:28:31,81.949
2020-06-25 14:28:46,73.494
2020-06-25 14:29:01,123.178
2020-06-25 14:29:16,72.189
2020-06-25 14:29:31,84.181
2020-06-25 14:29:46,72.570
2020-06-25 14:30:01,72.595
2020-06-25 14:30:16,72.807
2020-06-25 14:30:31,72.731
2020-06-25 14:30:46,72.861
2020-06-25 14:31:01,74.074
2020-06-25 14:31:16,74.174
2020-06-25 14:31:31,73.245
2020-06-25 14:31:46,73.311
2020-06-25 14:32:01,80.310
2020-06-25 14:32:16,75.451
2020-06-25 14:32:31,72.749
2020-06-25 14:32:46,71.765
2020-06-25 14:33:01,73.024
2020-06-25 14:33:16,73.984
2020-06-25 14:33:31,82.987
2020-06-25 14:33:46,74.091
2020-06-25 14:34:01,75.511
2020-06-25 14:34:16,85.454
2020-06-25 14:34:31,83.529
2020-06-25 14:34:46,84.700
2020-06-25 14:35:01,74.674
2020-06-25 14:35:16,74.990
2020-06-25 14:35:31,73.968
2020-06-25 14:35:46,82.159
2020-06-25 14:36:01,142.546
2020-06-25 14:36:16,75.240
2020-06-25 14:36:31,83.495
2020-06-25 14:36:46,75.528
2020-06-25 14:37:01,75.575
2020-06-25 14:37:16,75.714
2020-06-25 14:37:31,75.884
2020-06-25 14:37:46,75.959
2020-06-25 14:38:01,83.370
2020-06-25 14:38:16,76.188
2020-06-25 14:38:31,76.318
2020-06-25 14:38:46,76.339
2020-06-25 14:39:01,75.242
2020-06-25 14:39:16,76.285
2020-06-25 14:39:31,77.551
2020-06-25 14:39:46,78.515
2020-06-25 14:40:01,97.697
2020-06-25 14:40:16,76.983
2020-06-25 14:40:31,77.126
2020-06-25 14:40:46,85.262
2020-06-25 14:41:01,89.361
2020-06-25 14:41:16,77.241
2020-06-25 14:41:31,93.581
2020-06-25 14:41:46,67.257
2020-06-25 14:42:01,85.747
2020-06-25 14:42:16,94.056
2020-06-25 14:42:31,78.340
2020-06-25 14:42:46,78.447
2020-06-25 14:43:01,77.777
2020-06-25 14:43:16,78.173
2020-06-25 14:43:31,78.186
2020-06-25 14:43:46,86.534
2020-06-25 14:44:01,129.166
2020-06-25 14:44:16,77.198
2020-06-25 14:44:31,86.458
2020-06-25 14:44:46,85.878
2020-06-25 14:45:01,78.439
2020-06-25 14:45:16,78.949
2020-06-25 14:45:31,79.122
2020-06-25 14:45:46,79.242
2020-06-25 14:46:01,79.483
2020-06-25 14:46:16,79.490
2020-06-25 14:46:31,88.731
2020-06-25 14:46:46,79.852
2020-06-25 14:47:01,80.001
2020-06-25 14:47:16,80.824
2020-06-25 14:47:31,80.832
2020-06-25 14:47:46,88.429
2020-06-25 14:48:01,93.430
2020-06-25 14:48:16,87.602
2020-06-25 14:48:31,81.355
2020-06-25 14:48:46,96.731
2020-06-25 14:49:01,121.593
2020-06-25 14:49:16,80.597
2020-06-25 14:49:31,80.762
2020-06-25 14:49:46,61.097
2020-06-25 14:50:01,79.363
2020-06-25 14:50:16,80.704
2020-06-25 14:50:31,80.159
2020-06-25 14:50:46,89.493
2020-06-25 14:51:01,89.605
2020-06-25 14:51:16,98.410
2020-06-25 14:51:31,81.910
2020-06-25 14:51:46,81.938
2020-06-25 14:52:01,71.837
2020-06-25 14:52:16,72.232
2020-06-25 14:52:31,72.454
2020-06-25 14:52:46,72.256
2020-06-25 14:53:01,72.677
2020-06-25 14:53:16,73.580
2020-06-25 14:53:31,72.240
2020-06-25 14:53:46,72.425
2020-06-25 14:54:01,73.933
2020-06-25 14:54:16,72.027
2020-06-25 14:54:31,91.114
2020-06-25 14:54:46,73.419
2020-06-25 14:55:01,73.058
2020-06-25 14:55:16,73.543
2020-06-25 14:55:31,73.564
2020-06-25 14:55:46,73.886
2020-06-25 14:56:01,73.134
2020-06-25 14:56:16,73.896
2020-06-25 14:56:31,72.807
2020-06-25 14:56:46,74.048
2020-06-25 14:57:01,73.053
2020-06-25 14:57:16,74.391
2020-06-25 14:57:31,74.361
2020-06-25 14:57:46,72.151
2020-06-25 14:58:01,82.778
2020-06-25 14:58:16,74.098
2020-06-25 14:58:31,82.126
2020-06-25 14:58:46,94.161
2020-06-25 14:59:01,74.991
2020-06-25 14:59:16,74.292
2020-06-25 14:59:31,75.309
2020-06-25 14:59:46,74.502
2020-06-25 15:00:01,74.631
2020-06-25 15:00:16,75.741
2020-06-25 15:00:31,76.543
2020-06-25 15:00:46,75.623
2020-06-25 15:01:01,74.743
2020-06-25 15:01:16,84.211
2020-06-25 15:01:31,76.377
2020-06-25 15:01:46,77.302
2020-06-25 15:02:01,75.693
2020-06-25 15:02:16,77.281
2020-06-25 15:02:31,76.739
2020-06-25 15:02:46,77.815
2020-06-25 15:03:01,77.943
2020-06-25 15:03:16,76.761
2020-06-25 15:03:31,77.134
2020-06-25 15:03:46,76.672
2020-06-25 15:04:01,197.468
2020-06-25 15:04:16,74.629
2020-06-25 15:04:31,77.814
2020-06-25 15:04:46,77.757
2020-06-25 15:05:01,77.803
2020-06-25 15:05:16,77.424
2020-06-25 15:05:31,78.100
2020-06-25 15:05:46,68.015
2020-06-25 15:06:01,77.947
2020-06-25 15:06:16,78.322
2020-06-25 15:06:31,78.447
2020-06-25 15:06:46,78.580
2020-06-25 15:07:01,115.553
2020-06-25 15:07:16,78.291
2020-06-25 15:07:31,78.635
2020-06-25 15:07:46,79.717
2020-06-25 15:08:01,77.050
2020-06-25 15:08:16,85.512
2020-06-25 15:08:31,79.110
2020-06-25 15:08:46,82.432
2020-06-25 15:09:01,79.373
2020-06-25 15:09:16,79.558
2020-06-25 15:09:31,80.904
2020-06-25 15:09:46,79.826
2020-06-25 15:10:01,80.572
2020-06-25 15:10:16,88.069
2020-06-25 15:10:31,80.145
2020-06-25 15:10:46,79.327
2020-06-25 15:11:01,79.373
2020-06-25 15:11:16,80.472
2020-06-25 15:11:31,81.038
2020-06-25 15:11:46,80.306
2020-06-25 15:12:01,80.337
2020-06-25 15:12:16,80.814
2020-06-25 15:12:31,79.206
2020-06-25 15:12:46,72.138
2020-06-25 15:13:01,107.283
2020-06-25 15:13:16,71.380
2020-06-25 15:13:31,81.233
2020-06-25 15:13:46,72.928
2020-06-25 15:14:01,140.076
2020-06-25 15:14:16,81.632
2020-06-25 15:14:31,81.551
2020-06-25 15:14:46,87.607
2020-06-25 15:15:01,72.229
2020-06-25 15:15:16,72.413
2020-06-25 15:15:31,72.321
2020-06-25 15:15:46,72.338
2020-06-25 15:16:01,73.538
2020-06-25 15:16:16,73.406
2020-06-25 15:16:31,72.782
2020-06-25 15:16:46,72.454
2020-06-25 15:17:01,72.923
2020-06-25 15:17:16,73.136
2020-06-25 15:17:31,73.200
2020-06-25 15:17:46,81.940
2020-06-25 15:18:01,73.251
2020-06-25 15:18:16,80.448
2020-06-25 15:18:31,89.830
2020-06-25 15:18:46,73.236
2020-06-25 15:19:01,80.407
2020-06-25 15:19:16,73.941
2020-06-25 15:19:31,72.953
2020-06-25 15:19:46,73.886
2020-06-25 15:20:01,80.690
2020-06-25 15:20:16,75.287
2020-06-25 15:20:31,74.155
2020-06-25 15:20:46,82.706
2020-06-25 15:21:01,74.841
2020-06-25 15:21:16,74.064
2020-06-25 15:21:31,75.198
2020-06-25 15:21:46,74.603
2020-06-25 15:22:01,74.826
2020-06-25 15:22:16,82.683
2020-06-25 15:22:31,74.206
2020-06-25 15:22:46,75.292
2020-06-25 15:23:01,172.551
2020-06-25 15:23:16,76.804
2020-06-25 15:23:31,75.565
2020-06-25 15:23:46,73.456
2020-06-25 15:24:01,75.829
2020-06-25 15:24:16,76.019
2020-06-25 15:24:31,76.200
2020-06-25 15:24:46,77.406
2020-06-25 15:25:01,76.373
2020-06-25 15:25:16,76.996
2020-06-25 15:25:31,85.582
2020-06-25 15:25:46,84.654
2020-06-25 15:26:01,121.927
2020-06-25 15:26:16,91.858
2020-06-25 15:26:31,76.419
2020-06-25 15:26:46,76.763
2020-06-25 15:27:01,76.821
2020-06-25 15:27:16,76.834
2020-06-25 15:27:31,76.534
2020-06-25 15:27:46,75.454
2020-06-25 15:28:01,76.041
2020-06-25 15:28:16,77.482
2020-06-25 15:28:31,78.745
2020-06-25 15:28:46,76.466
2020-06-25 15:29:01,77.076
2020-06-25 15:29:16,85.709
2020-06-25 15:29:31,78.262
2020-06-25 15:29:46,78.114
2020-06-25 15:30:01,80.053
2020-06-25 15:30:16,78.300
2020-06-25 15:30:31,78.539
2020-06-25 15:30:46,79.790
2020-06-25 15:31:01,79.921
2020-06-25 15:31:16,78.815
2020-06-25 15:31:31,80.139
2020-06-25 15:31:46,86.129
2020-06-25 15:32:01,86.395
2020-06-25 15:32:16,79.543
2020-06-25 15:32:31,80.546
2020-06-25 15:32:46,79.224
2020-06-25 15:33:01,80.658
2020-06-25 15:33:16,79.487
2020-06-25 15:33:31,79.797
2020-06-25 15:33:46,87.949
2020-06-25 15:34:01,99.418
2020-06-25 15:34:16,80.325
2020-06-25 15:34:31,80.176
2020-06-25 15:34:46,80.303
2020-06-25 15:35:01,80.444
2020-06-25 15:35:16,136.376
2020-06-25 15:35:31,68.734
2020-06-25 15:35:46,89.076
2020-06-25 15:36:01,88.742
2020-06-25 15:36:16,81.545
2020-06-25 15:36:31,80.706
2020-06-25 15:36:46,97.877
2020-06-25 15:37:01,81.230
2020-06-25 15:37:16,81.318
2020-06-25 15:37:31,89.707
2020-06-25 15:37:46,81.835
2020-06-25 15:38:01,81.136
2020-06-25 15:38:16,72.855
2020-06-25 15:38:31,72.220
2020-06-25 15:38:46,72.145
2020-06-25 15:39:01,72.423
2020-06-25 15:39:16,90.057
2020-06-25 15:39:31,72.353
2020-06-25 15:39:46,72.668
2020-06-25 15:40:01,72.687
2020-06-25 15:40:16,72.947
2020-06-25 15:40:31,73.279
2020-06-25 15:40:46,73.748
2020-06-25 15:41:01,73.214
2020-06-25 15:41:16,73.224
2020-06-25 15:41:31,73.285
2020-06-25 15:41:46,73.051
2020-06-25 15:42:01,74.439
2020-06-25 15:42:16,73.346
2020-06-25 15:42:31,75.512
2020-06-25 15:42:46,96.789
2020-06-25 15:43:01,73.661
2020-06-25 15:43:16,74.923
2020-06-25 15:43:31,75.293
2020-06-25 15:43:46,81.992
2020-06-25 15:44:01,101.490
2020-06-25 15:44:16,74.056
2020-06-25 15:44:31,85.025
2020-06-25 15:44:46,72.562
2020-06-25 15:45:01,74.596
2020-06-25 15:45:16,74.900
2020-06-25 15:45:31,75.130
2020-06-25 15:45:46,85.136
2020-06-25 15:46:01,75.184
2020-06-25 15:46:16,84.149
2020-06-25 15:46:31,75.584
2020-06-25 15:46:46,75.569
2020-06-25 15:47:01,76.739
2020-06-25 15:47:16,80.524
2020-06-25 15:47:31,65.392
2020-06-25 15:47:46,76.095
2020-06-25 15:48:01,77.811
2020-06-25 15:48:16,95.826
2020-06-25 15:48:31,92.292
2020-06-25 15:48:46,84.368
2020-06-25 15:49:01,78.258
2020-06-25 15:49:16,77.599
2020-06-25 15:49:31,77.806
2020-06-25 15:49:46,77.883
2020-06-25 15:50:01,76.163
2020-06-25 15:50:16,74.833
2020-06-25 15:50:31,76.794
2020-06-25 15:50:46,77.345
2020-06-25 15:51:01,77.455
2020-06-25 15:51:16,77.550
2020-06-25 15:51:31,77.446
2020-06-25 15:51:46,77.672
2020-06-25 15:52:01,77.669
2020-06-25 15:52:16,78.034
2020-06-25 15:52:31,77.230
2020-06-25 15:52:46,78.269
2020-06-25 15:53:01,78.534
2020-06-25 15:53:16,79.220
2020-06-25 15:53:31,78.580
2020-06-25 15:53:46,96.657
2020-06-25 15:54:01,87.878
2020-06-25 15:54:16,79.229
2020-06-25 15:54:31,93.089
2020-06-25 15:54:46,78.970
2020-06-25 15:55:01,79.550
2020-06-25 15:55:16,87.236
2020-06-25 15:55:31,57.837
2020-06-25 15:55:46,87.251
2020-06-25 15:56:01,80.586
2020-06-25 15:56:16,79.499
2020-06-25 15:56:31,79.782
2020-06-25 15:56:46,79.880
2020-06-25 15:57:01,80.733
2020-06-25 15:57:16,70.104
2020-06-25 15:57:31,81.265
2020-06-25 15:57:46,80.574
2020-06-25 15:58:01,80.801
2020-06-25 15:58:16,88.459
2020-06-25 15:58:31,80.415
2020-06-25 15:58:46,82.698
2020-06-25 15:59:01,79.970
2020-06-25 15:59:16,80.927
2020-06-25 15:59:31,81.516
2020-06-25 15:59:46,70.767
2020-06-25 16:00:01,79.822
2020-06-25 16:00:16,80.182
2020-06-25 16:00:31,72.612
2020-06-25 16:00:46,81.819
2020-06-25 16:01:01,80.957
2020-06-25 16:01:16,71.895
2020-06-25 16:01:31,81.546
2020-06-25 16:01:46,91.904
2020-06-25 16:02:01,80.812
2020-06-25 16:02:16,83.031
2020-06-25 16:02:31,72.377
2020-06-25 16:02:46,72.438
2020-06-25 16:03:01,197.216
2020-06-25 16:03:16,72.594
2020-06-25 16:03:31,61.556
2020-06-25 16:03:46,84.769
2020-06-25 16:04:01,91.120
2020-06-25 16:04:16,73.198
2020-06-25 16:04:31,72.906
2020-06-25 16:04:46,82.133
2020-06-25 16:05:01,81.378
2020-06-25 16:05:16,97.940
2020-06-25 16:05:31,76.259
2020-06-25 16:05:46,72.819
2020-06-25 16:06:01,186.843
2020-06-25 16:06:16,74.840
2020-06-25 16:06:31,83.099
2020-06-25 16:06:46,74.112
2020-06-25 16:07:01,74.067
2020-06-25 16:07:16,82.256
2020-06-25 16:07:31,81.808
2020-06-25 16:07:46,74.423
2020-06-25 16:08:01,80.420
2020-06-25 16:08:16,82.348
2020-06-25 16:08:31,74.780
2020-06-25 16:08:46,82.565
2020-06-25 16:09:01,74.911
2020-06-25 16:09:16,83.786
2020-06-25 16:09:31,82.732
2020-06-25 16:09:46,103.462
2020-06-25 16:10:01,75.338
2020-06-25 16:10:16,75.629
2020-06-25 16:10:31,75.285
2020-06-25 16:10:46,76.811
2020-06-25 16:11:01,74.471
2020-06-25 16:11:16,75.959
2020-06-25 16:11:31,66.077
2020-06-25 16:11:46,76.189
2020-06-25 16:12:01,76.213
2020-06-25 16:12:16,77.119
2020-06-25 16:12:31,76.642
2020-06-25 16:12:46,77.421
2020-06-25 16:13:01,161.800
2020-06-25 16:13:16,76.422
2020-06-25 16:13:31,84.871
2020-06-25 16:13:46,78.016
2020-06-25 16:14:01,205.412
2020-06-25 16:14:16,77.141
2020-06-25 16:14:31,76.628
2020-06-25 16:14:46,77.578
2020-06-25 16:15:01,77.665
2020-06-25 16:15:16,85.810
2020-06-25 16:15:31,78.831
2020-06-25 16:15:46,77.670
2020-06-25 16:16:01,121.182
2020-06-25 16:16:16,85.666
2020-06-25 16:16:31,77.319
2020-06-25 16:16:46,77.702
2020-06-25 16:17:01,176.913
2020-06-25 16:17:16,86.636
2020-06-25 16:17:31,78.564
2020-06-25 16:17:46,96.681
2020-06-25 16:18:01,86.377
2020-06-25 16:18:16,78.522
2020-06-25 16:18:31,77.394
2020-06-25 16:18:46,78.761
2020-06-25 16:19:01,77.664
2020-06-25 16:19:16,87.458
2020-06-25 16:19:31,60.532
2020-06-25 16:19:46,86.779
2020-06-25 16:20:01,73.010
2020-06-25 16:20:16,79.936
2020-06-25 16:20:31,78.946
2020-06-25 16:20:46,87.795
2020-06-25 16:21:01,80.181
2020-06-25 16:21:16,69.097
2020-06-25 16:21:31,80.357
2020-06-25 16:21:46,81.356
2020-06-25 16:22:01,93.380
2020-06-25 16:22:16,81.769
2020-06-25 16:22:31,80.556
2020-06-25 16:22:46,88.714
2020-06-25 16:23:01,80.845
2020-06-25 16:23:16,81.079
2020-06-25 16:23:31,89.185
2020-06-25 16:23:46,81.321
2020-06-25 16:24:01,81.370
2020-06-25 16:24:16,82.573
2020-06-25 16:24:31,81.426
2020-06-25 16:24:46,82.378
2020-06-25 16:25:01,70.885
2020-06-25 16:25:16,79.560
2020-06-25 16:25:31,79.459
2020-06-25 16:25:46,80.593
2020-06-25 16:26:01,81.558
2020-06-25 16:26:16,72.532
2020-06-25 16:26:31,82.634
2020-06-25 16:26:46,72.544
2020-06-25 16:27:01,71.841
2020-06-25 16:27:16,72.952
2020-06-25 16:27:31,62.953
2020-06-25 16:27:46,80.410
2020-06-25 16:28:01,73.274
2020-06-25 16:28:16,73.183
2020-06-25 16:28:31,74.102
2020-06-25 16:28:46,73.191
2020-06-25 16:29:01,73.644
2020-06-25 16:29:16,81.442
2020-06-25 16:29:31,73.819
2020-06-25 16:29:46,73.986
2020-06-25 16:30:01,81.643
2020-06-25 16:30:16,74.661
2020-06-25 16:30:31,74.274
2020-06-25 16:30:46,73.788
2020-06-25 16:31:01,135.666
2020-06-25 16:31:16,81.864
2020-06-25 16:31:31,74.511
2020-06-25 16:31:46,74.889
2020-06-25 16:32:01,119.965
2020-06-25 16:32:16,75.096
2020-06-25 16:32:31,75.097
2020-06-25 16:32:46,75.110
2020-06-25 16:33:01,73.984
2020-06-25 16:33:16,74.958
2020-06-25 16:33:31,75.620
2020-06-25 16:33:46,74.857
2020-06-25 16:34:01,75.201
2020-06-25 16:34:16,74.861
2020-06-25 16:34:31,76.011
2020-06-25 16:34:46,75.082
2020-06-25 16:35:01,76.394
2020-06-25 16:35:16,75.571
2020-06-25 16:35:31,65.684
2020-06-25 16:35:46,75.935
2020-06-25 16:36:01,75.790
2020-06-25 16:36:16,76.036
2020-06-25 16:36:31,84.839
2020-06-25 16:36:46,76.519
2020-06-25 16:37:01,129.712
2020-06-25 16:37:16,76.484
2020-06-25 16:37:31,76.960
2020-06-25 16:37:46,77.268
2020-06-25 16:38:01,79.158
2020-06-25 16:38:16,78.228
2020-06-25 16:38:31,77.797
2020-06-25 16:38:46,78.973
2020-06-25 16:39:01,77.985
2020-06-25 16:39:16,78.761
2020-06-25 16:39:31,78.226
2020-06-25 16:39:46,77.849
2020-06-25 16:40:01,78.154
2020-06-25 16:40:16,78.561
2020-06-25 16:40:31,78.130
2020-06-25 16:40:46,78.642
2020-06-25 16:41:01,135.143
2020-06-25 16:41:16,77.925
2020-06-25 16:41:31,78.502
2020-06-25 16:41:46,78.888
2020-06-25 16:42:01,79.176
2020-06-25 16:42:16,78.073
2020-06-25 16:42:31,79.442
2020-06-25 16:42:46,79.582
2020-06-25 16:43:01,79.195
2020-06-25 16:43:16,87.701
2020-06-25 16:43:31,70.840
2020-06-25 16:43:46,79.637
2020-06-25 16:44:01,78.049
2020-06-25 16:44:16,80.285
2020-06-25 16:44:31,79.872
2020-06-25 16:44:46,80.365
2020-06-25 16:45:01,80.019
2020-06-25 16:45:16,80.393
2020-06-25 16:45:31,80.709
2020-06-25 16:45:46,79.602
2020-06-25 16:46:01,71.011
2020-06-25 16:46:16,81.081
2020-06-25 16:46:31,81.147
2020-06-25 16:46:46,80.961
2020-06-25 16:47:01,82.376
2020-06-25 16:47:16,81.086
2020-06-25 16:47:31,81.493
2020-06-25 16:47:46,80.788
2020-06-25 16:48:01,79.327
2020-06-25 16:48:16,89.958
2020-06-25 16:48:31,81.988
2020-06-25 16:48:46,73.111
2020-06-25 16:49:01,80.082
2020-06-25 16:49:16,96.566
2020-06-25 16:49:31,71.549
2020-06-25 16:49:46,73.399
2020-06-25 16:50:01,80.963
2020-06-25 16:50:16,82.688
2020-06-25 16:50:31,72.885
2020-06-25 16:50:46,72.873
2020-06-25 16:51:01,195.189
2020-06-25 16:51:16,74.032
2020-06-25 16:51:31,73.220
2020-06-25 16:51:46,73.497
2020-06-25 16:52:01,73.817
2020-06-25 16:52:16,73.636
2020-06-25 16:52:31,73.558
2020-06-25 16:52:46,72.864
2020-06-25 16:53:01,73.870
2020-06-25 16:53:16,73.748
2020-06-25 16:53:31,73.098
2020-06-25 16:53:46,74.684
2020-06-25 16:54:01,82.565
2020-06-25 16:54:16,75.589
2020-06-25 16:54:31,74.299
2020-06-25 16:54:46,74.692
2020-06-25 16:55:01,74.822
2020-06-25 16:55:16,74.931
2020-06-25 16:55:31,74.708
2020-06-25 16:55:46,75.009
2020-06-25 16:56:01,105.909
2020-06-25 16:56:16,75.164
2020-06-25 16:56:31,77.817
2020-06-25 16:56:46,75.284
2020-06-25 16:57:01,124.868
2020-06-25 16:57:16,75.754
2020-06-25 16:57:31,75.926
2020-06-25 16:57:46,77.041
2020-06-25 16:58:01,75.536
2020-06-25 16:58:16,84.245
2020-06-25 16:58:31,84.195
2020-06-25 16:58:46,76.021
2020-06-25 16:59:01,117.108
2020-06-25 16:59:16,76.548
2020-06-25 16:59:31,74.936
2020-06-25 16:59:46,75.769
2020-06-25 17:00:01,76.844
2020-06-25 17:00:16,84.976
2020-06-25 17:00:31,77.239
2020-06-25 17:00:46,78.263
2020-06-25 17:01:01,77.279
2020-06-25 17:01:16,77.494
2020-06-25 17:01:31,77.180
2020-06-25 17:01:46,77.318
2020-06-25 17:02:01,82.907
2020-06-25 17:02:16,77.031
2020-06-25 17:02:31,77.899
2020-06-25 17:02:46,78.192
2020-06-25 17:03:01,94.258
2020-06-25 17:03:16,78.313
2020-06-25 17:03:31,78.520
2020-06-25 17:03:46,78.606
2020-06-25 17:04:01,86.640
2020-06-25 17:04:16,78.824
2020-06-25 17:04:31,79.787
2020-06-25 17:04:46,75.884
2020-06-25 17:05:01,79.159
2020-06-25 17:05:16,88.242
2020-06-25 17:05:31,79.106
2020-06-25 17:05:46,87.568
2020-06-25 17:06:01,79.224
2020-06-25 17:06:16,79.565
2020-06-25 17:06:31,79.811
2020-06-25 17:06:46,81.001
2020-06-25 17:07:01,80.554
2020-06-25 17:07:16,78.552
2020-06-25 17:07:31,78.692
2020-06-25 17:07:46,75.418
2020-06-25 17:08:01,79.779
2020-06-25 17:08:16,80.380
2020-06-25 17:08:31,80.323
2020-06-25 17:08:46,81.126
2020-06-25 17:09:01,70.969
2020-06-25 17:09:16,87.991
2020-06-25 17:09:31,81.124
2020-06-25 17:09:46,82.283
2020-06-25 17:10:01,81.950
2020-06-25 17:10:16,81.076
2020-06-25 17:10:31,81.470
2020-06-25 17:10:46,79.414
2020-06-25 17:11:01,127.325
2020-06-25 17:11:16,71.617
2020-06-25 17:11:31,72.081
2020-06-25 17:11:46,71.941
2020-06-25 17:12:01,72.068
2020-06-25 17:12:16,88.244
2020-06-25 17:12:31,73.349
2020-06-25 17:12:46,72.165
2020-06-25 17:13:01,92.279
2020-06-25 17:13:16,82.480
2020-06-25 17:13:31,72.951
2020-06-25 17:13:46,71.323
2020-06-25 17:14:01,73.247
2020-06-25 17:14:16,71.630
2020-06-25 17:14:31,73.034
