datetime,ping
2020-07-20 10:17:01,84.415
2020-07-20 10:17:16,76.743
2020-07-20 10:17:31,76.233
2020-07-20 10:17:46,76.157
2020-07-20 10:18:01,77.086
2020-07-20 10:18:16,76.845
2020-07-20 10:18:31,76.600
2020-07-20 10:18:46,75.726
2020-07-20 10:19:01,84.598
2020-07-20 10:19:16,77.485
2020-07-20 10:19:31,85.626
2020-07-20 10:19:46,77.894
2020-07-20 10:20:01,77.422
2020-07-20 10:20:16,77.284
2020-07-20 10:20:31,77.682
2020-07-20 10:20:46,76.973
2020-07-20 10:21:01,77.766
2020-07-20 10:21:16,77.930
2020-07-20 10:21:31,75.846
2020-07-20 10:21:46,86.357
2020-07-20 10:22:01,77.714
2020-07-20 10:22:16,98.628
2020-07-20 10:22:31,78.866
2020-07-20 10:22:46,79.066
2020-07-20 10:23:01,79.486
2020-07-20 10:23:16,78.760
2020-07-20 10:23:31,80.161
2020-07-20 10:23:46,78.858
2020-07-20 10:24:01,79.479
2020-07-20 10:24:16,78.938
2020-07-20 10:24:31,71.938
2020-07-20 10:24:46,79.590
2020-07-20 10:25:01,79.181
2020-07-20 10:25:16,80.910
2020-07-20 10:25:31,82.087
2020-07-20 10:25:46,80.495
2020-07-20 10:26:01,113.306
2020-07-20 10:26:16,80.367
2020-07-20 10:26:31,99.032
2020-07-20 10:26:46,80.119
2020-07-20 10:27:01,79.251
2020-07-20 10:27:16,110.288
2020-07-20 10:27:31,79.683
2020-07-20 10:27:46,88.551
2020-07-20 10:28:01,117.893
2020-07-20 10:28:16,81.197
2020-07-20 10:28:31,80.948
2020-07-20 10:28:46,81.028
2020-07-20 10:29:01,82.930
2020-07-20 10:29:16,81.337
2020-07-20 10:29:31,81.226
2020-07-20 10:29:46,81.474
2020-07-20 10:30:01,80.045
2020-07-20 10:30:16,80.578
2020-07-20 10:30:31,82.118
2020-07-20 10:30:46,82.919
2020-07-20 10:31:01,82.768
2020-07-20 10:31:16,83.482
2020-07-20 10:31:31,90.406
2020-07-20 10:31:46,82.308
2020-07-20 10:32:01,82.508
2020-07-20 10:32:16,82.283
2020-07-20 10:32:31,91.248
2020-07-20 10:32:46,72.187
2020-07-20 10:33:01,80.958
2020-07-20 10:33:16,97.150
2020-07-20 10:33:31,61.756
2020-07-20 10:33:46,83.030
2020-07-20 10:34:01,62.664
2020-07-20 10:34:16,82.095
2020-07-20 10:34:31,73.653
2020-07-20 10:34:46,74.683
2020-07-20 10:35:01,73.699
2020-07-20 10:35:16,73.978
2020-07-20 10:35:31,73.872
2020-07-20 10:35:46,74.032
2020-07-20 10:36:01,81.754
2020-07-20 10:36:16,74.724
2020-07-20 10:36:31,74.524
2020-07-20 10:36:46,74.253
2020-07-20 10:37:01,74.578
2020-07-20 10:37:16,74.468
2020-07-20 10:37:31,164.451
2020-07-20 10:37:46,74.523
2020-07-20 10:38:01,74.476
2020-07-20 10:38:16,74.061
2020-07-20 10:38:31,74.336
2020-07-20 10:38:46,74.546
2020-07-20 10:39:01,75.409
2020-07-20 10:39:16,75.558
2020-07-20 10:39:31,75.628
2020-07-20 10:39:46,75.531
2020-07-20 10:40:01,76.110
2020-07-20 10:40:16,86.458
2020-07-20 10:40:31,166.198
2020-07-20 10:40:46,75.963
2020-07-20 10:41:01,75.880
2020-07-20 10:41:16,75.993
2020-07-20 10:41:31,76.212
2020-07-20 10:41:46,75.323
2020-07-20 10:42:01,66.622
2020-07-20 10:42:16,76.884
2020-07-20 10:42:31,76.615
2020-07-20 10:42:46,76.790
2020-07-20 10:43:01,78.257
2020-07-20 10:43:16,76.350
2020-07-20 10:43:31,77.324
2020-07-20 10:43:46,76.832
2020-07-20 10:44:01,76.060
2020-07-20 10:44:16,77.357
2020-07-20 10:44:31,78.661
2020-07-20 10:44:46,77.926
2020-07-20 10:45:01,78.044
2020-07-20 10:45:16,78.025
2020-07-20 10:45:31,78.261
2020-07-20 10:45:46,78.386
2020-07-20 10:46:01,76.839
2020-07-20 10:46:16,98.069
2020-07-20 10:46:31,76.583
2020-07-20 10:46:46,78.539
2020-07-20 10:47:01,77.527
2020-07-20 10:47:16,78.671
2020-07-20 10:47:31,78.947
2020-07-20 10:47:46,98.709
2020-07-20 10:48:01,79.138
2020-07-20 10:48:16,88.875
2020-07-20 10:48:31,79.470
2020-07-20 10:48:46,77.316
2020-07-20 10:49:01,87.572
2020-07-20 10:49:16,79.448
2020-07-20 10:49:31,79.142
2020-07-20 10:49:46,78.766
2020-07-20 10:50:01,59.710
2020-07-20 10:50:16,80.090
2020-07-20 10:50:31,80.018
2020-07-20 10:50:46,79.815
2020-07-20 10:51:01,79.351
2020-07-20 10:51:16,79.165
2020-07-20 10:51:31,80.183
2020-07-20 10:51:46,80.046
2020-07-20 10:52:01,79.988
2020-07-20 10:52:16,80.599
2020-07-20 10:52:31,89.059
2020-07-20 10:52:46,78.539
2020-07-20 10:53:01,78.841
2020-07-20 10:53:16,81.260
2020-07-20 10:53:31,79.493
2020-07-20 10:53:46,80.724
2020-07-20 10:54:01,78.810
2020-07-20 10:54:16,72.868
2020-07-20 10:54:31,81.175
2020-07-20 10:54:46,81.999
2020-07-20 10:55:01,92.074
2020-07-20 10:55:16,81.262
2020-07-20 10:55:31,82.332
2020-07-20 10:55:46,81.682
2020-07-20 10:56:01,72.524
2020-07-20 10:56:16,92.174
2020-07-20 10:56:31,82.540
2020-07-20 10:56:46,72.335
2020-07-20 10:57:01,73.148
2020-07-20 10:57:16,73.655
2020-07-20 10:57:31,73.174
2020-07-20 10:57:46,72.574
2020-07-20 10:58:01,62.868
2020-07-20 10:58:16,73.413
2020-07-20 10:58:31,83.570
2020-07-20 10:58:46,73.554
2020-07-20 10:59:01,81.851
2020-07-20 10:59:16,89.484
2020-07-20 10:59:31,73.696
2020-07-20 10:59:46,74.755
2020-07-20 11:00:01,73.933
2020-07-20 11:00:16,74.155
2020-07-20 11:00:31,73.291
2020-07-20 11:00:46,74.074
2020-07-20 11:01:01,74.482
2020-07-20 11:01:16,74.671
2020-07-20 11:01:31,81.514
2020-07-20 11:01:46,74.814
2020-07-20 11:02:01,75.973
2020-07-20 11:02:16,73.095
2020-07-20 11:02:31,75.731
2020-07-20 11:02:46,75.718
2020-07-20 11:03:01,74.769
2020-07-20 11:03:16,75.350
2020-07-20 11:03:31,75.355
2020-07-20 11:03:46,75.577
2020-07-20 11:04:01,75.012
2020-07-20 11:04:16,95.642
2020-07-20 11:04:31,85.974
2020-07-20 11:04:46,76.213
2020-07-20 11:05:01,73.526
2020-07-20 11:05:16,75.825
2020-07-20 11:05:31,74.028
2020-07-20 11:05:46,77.403
2020-07-20 11:06:01,66.745
2020-07-20 11:06:16,76.201
2020-07-20 11:06:31,87.936
2020-07-20 11:06:46,76.295
2020-07-20 11:07:01,76.290
2020-07-20 11:07:16,76.465
2020-07-20 11:07:31,76.937
2020-07-20 11:07:46,85.042
2020-07-20 11:08:01,76.956
2020-07-20 11:08:16,108.131
2020-07-20 11:08:31,78.309
2020-07-20 11:08:46,86.268
2020-07-20 11:09:01,88.756
2020-07-20 11:09:16,78.975
2020-07-20 11:09:31,77.991
2020-07-20 11:09:46,78.467
2020-07-20 11:10:01,78.075
2020-07-20 11:10:16,77.880
2020-07-20 11:10:31,78.371
2020-07-20 11:10:46,87.150
2020-07-20 11:11:01,78.732
2020-07-20 11:11:16,89.140
2020-07-20 11:11:31,78.940
2020-07-20 11:11:46,77.654
2020-07-20 11:12:01,78.998
2020-07-20 11:12:16,99.374
2020-07-20 11:12:31,89.001
2020-07-20 11:12:46,95.444
2020-07-20 11:13:01,79.321
2020-07-20 11:13:16,78.285
2020-07-20 11:13:31,78.866
2020-07-20 11:13:46,89.398
2020-07-20 11:14:01,60.008
2020-07-20 11:14:16,79.854
2020-07-20 11:14:31,79.875
2020-07-20 11:14:46,80.243
2020-07-20 11:15:01,80.059
2020-07-20 11:15:16,80.255
2020-07-20 11:15:31,80.055
2020-07-20 11:15:46,81.468
2020-07-20 11:16:01,84.641
2020-07-20 11:16:16,80.724
2020-07-20 11:16:31,80.404
2020-07-20 11:16:46,80.682
2020-07-20 11:17:01,78.359
2020-07-20 11:17:16,80.164
2020-07-20 11:17:31,81.120
2020-07-20 11:17:46,82.349
2020-07-20 11:18:01,89.352
2020-07-20 11:18:16,81.473
2020-07-20 11:18:31,91.963
2020-07-20 11:18:46,80.897
2020-07-20 11:19:01,101.386
2020-07-20 11:19:16,79.568
2020-07-20 11:19:31,82.115
2020-07-20 11:19:46,97.967
2020-07-20 11:20:01,72.292
2020-07-20 11:20:16,73.347
2020-07-20 11:20:31,72.157
2020-07-20 11:20:46,72.678
2020-07-20 11:21:01,73.274
2020-07-20 11:21:16,82.835
2020-07-20 11:21:31,72.616
2020-07-20 11:21:46,73.062
2020-07-20 11:22:01,62.741
2020-07-20 11:22:16,84.348
2020-07-20 11:22:31,80.520
2020-07-20 11:22:46,73.010
2020-07-20 11:23:01,81.320
2020-07-20 11:23:16,72.687
2020-07-20 11:23:31,55.400
2020-07-20 11:23:46,74.473
2020-07-20 11:24:01,74.574
2020-07-20 11:24:16,95.012
2020-07-20 11:24:31,74.082
2020-07-20 11:24:46,73.927
2020-07-20 11:25:01,74.015
2020-07-20 11:25:16,81.967
2020-07-20 11:25:31,74.535
2020-07-20 11:25:46,74.012
2020-07-20 11:26:01,74.565
2020-07-20 11:26:16,74.512
2020-07-20 11:26:31,73.884
2020-07-20 11:26:46,83.947
2020-07-20 11:27:01,74.915
2020-07-20 11:27:16,75.173
2020-07-20 11:27:31,75.295
2020-07-20 11:27:46,75.359
2020-07-20 11:28:01,75.557
2020-07-20 11:28:16,74.376
2020-07-20 11:28:31,76.142
2020-07-20 11:28:46,75.476
2020-07-20 11:29:01,73.346
2020-07-20 11:29:16,75.018
2020-07-20 11:29:31,76.314
2020-07-20 11:29:46,76.319
2020-07-20 11:30:01,66.335
2020-07-20 11:30:16,76.449
2020-07-20 11:30:31,76.530
2020-07-20 11:30:46,76.237
2020-07-20 11:31:01,76.668
2020-07-20 11:31:16,96.925
2020-07-20 11:31:31,77.958
2020-07-20 11:31:46,76.860
2020-07-20 11:32:01,76.808
2020-07-20 11:32:16,77.417
2020-07-20 11:32:31,77.243
2020-07-20 11:32:46,77.089
2020-07-20 11:33:01,78.328
2020-07-20 11:33:16,78.738
2020-07-20 11:33:31,78.602
2020-07-20 11:33:46,75.964
2020-07-20 11:34:01,77.710
2020-07-20 11:34:16,78.174
2020-07-20 11:34:31,78.325
2020-07-20 11:34:46,78.124
2020-07-20 11:35:01,75.789
2020-07-20 11:35:16,77.598
2020-07-20 11:35:31,79.497
2020-07-20 11:35:46,79.451
2020-07-20 11:36:01,78.182
2020-07-20 11:36:16,78.348
2020-07-20 11:36:31,78.571
2020-07-20 11:36:46,78.666
2020-07-20 11:37:01,78.696
2020-07-20 11:37:16,79.190
2020-07-20 11:37:31,80.213
2020-07-20 11:37:46,80.695
2020-07-20 11:38:01,69.602
2020-07-20 11:38:16,79.857
2020-07-20 11:38:31,78.050
2020-07-20 11:38:46,80.066
2020-07-20 11:39:01,80.418
2020-07-20 11:39:16,79.708
2020-07-20 11:39:31,87.856
2020-07-20 11:39:46,80.061
2020-07-20 11:40:01,80.089
2020-07-20 11:40:16,80.111
2020-07-20 11:40:31,79.177
2020-07-20 11:40:46,80.333
2020-07-20 11:41:01,80.157
2020-07-20 11:41:16,81.332
2020-07-20 11:41:31,81.989
2020-07-20 11:41:46,80.497
2020-07-20 11:42:01,80.997
2020-07-20 11:42:16,80.956
2020-07-20 11:42:31,79.976
2020-07-20 11:42:46,81.471
2020-07-20 11:43:01,81.654
2020-07-20 11:43:16,80.492
2020-07-20 11:43:31,82.423
2020-07-20 11:43:46,81.984
2020-07-20 11:44:01,81.743
2020-07-20 11:44:16,82.211
2020-07-20 11:44:31,71.871
2020-07-20 11:44:46,91.346
2020-07-20 11:45:01,102.595
2020-07-20 11:45:16,82.533
2020-07-20 11:45:31,82.117
2020-07-20 11:45:46,81.772
2020-07-20 11:46:01,73.861
2020-07-20 11:46:16,72.969
2020-07-20 11:46:31,82.782
2020-07-20 11:46:46,73.955
2020-07-20 11:47:01,73.310
2020-07-20 11:47:16,74.392
2020-07-20 11:47:31,73.074
2020-07-20 11:47:46,75.346
2020-07-20 11:48:01,73.286
2020-07-20 11:48:16,85.337
2020-07-20 11:48:31,73.493
2020-07-20 11:48:46,73.875
2020-07-20 11:49:01,73.189
2020-07-20 11:49:16,93.939
2020-07-20 11:49:31,82.239
2020-07-20 11:49:46,73.903
2020-07-20 11:50:01,74.510
2020-07-20 11:50:16,74.121
2020-07-20 11:50:31,74.298
2020-07-20 11:50:46,74.401
2020-07-20 11:51:01,93.602
2020-07-20 11:51:16,73.856
2020-07-20 11:51:31,74.136
2020-07-20 11:51:46,73.846
2020-07-20 11:52:01,75.794
2020-07-20 11:52:16,84.517
2020-07-20 11:52:31,75.422
2020-07-20 11:52:46,72.968
2020-07-20 11:53:01,77.338
2020-07-20 11:53:16,75.942
2020-07-20 11:53:31,75.977
2020-07-20 11:53:46,75.906
2020-07-20 11:54:01,76.297
2020-07-20 11:54:16,76.212
2020-07-20 11:54:31,75.839
2020-07-20 11:54:46,76.385
2020-07-20 11:55:01,76.239
2020-07-20 11:55:16,75.848
2020-07-20 11:55:31,84.934
2020-07-20 11:55:46,96.907
2020-07-20 11:56:01,77.806
2020-07-20 11:56:16,77.165
2020-07-20 11:56:31,76.736
2020-07-20 11:56:46,76.107
2020-07-20 11:57:01,75.915
2020-07-20 11:57:16,79.460
2020-07-20 11:57:31,77.554
2020-07-20 11:57:46,78.707
2020-07-20 11:58:01,93.666
2020-07-20 11:58:16,77.914
2020-07-20 11:58:31,78.039
2020-07-20 11:58:46,77.596
2020-07-20 11:59:01,77.712
2020-07-20 11:59:16,78.182
2020-07-20 11:59:31,78.522
2020-07-20 11:59:46,76.677
2020-07-20 12:00:01,76.415
2020-07-20 12:00:16,78.690
2020-07-20 12:00:31,74.994
2020-07-20 12:00:46,86.491
2020-07-20 12:01:01,89.005
2020-07-20 12:01:16,78.789
2020-07-20 12:01:31,86.968
2020-07-20 12:01:46,78.050
2020-07-20 12:02:01,79.359
2020-07-20 12:02:16,79.722
2020-07-20 12:02:31,79.398
2020-07-20 12:02:46,87.588
2020-07-20 12:03:01,78.411
2020-07-20 12:03:16,88.436
2020-07-20 12:03:31,90.628
2020-07-20 12:03:46,80.810
2020-07-20 12:04:01,79.267
2020-07-20 12:04:16,87.698
2020-07-20 12:04:31,81.474
2020-07-20 12:04:46,81.345
2020-07-20 12:05:01,80.946
2020-07-20 12:05:16,77.036
2020-07-20 12:05:31,79.222
2020-07-20 12:05:46,81.517
2020-07-20 12:06:01,89.126
2020-07-20 12:06:16,80.604
2020-07-20 12:06:31,110.946
2020-07-20 12:06:46,81.191
2020-07-20 12:07:01,88.112
2020-07-20 12:07:16,81.550
2020-07-20 12:07:31,81.675
2020-07-20 12:07:46,82.687
2020-07-20 12:08:01,82.547
2020-07-20 12:08:16,82.769
2020-07-20 12:08:31,81.836
2020-07-20 12:08:46,81.898
2020-07-20 12:09:01,89.954
2020-07-20 12:09:16,82.545
2020-07-20 12:09:31,81.870
2020-07-20 12:09:46,89.916
2020-07-20 12:10:01,81.404
2020-07-20 12:10:16,73.601
2020-07-20 12:10:31,72.938
2020-07-20 12:10:46,74.034
2020-07-20 12:11:01,82.723
2020-07-20 12:11:16,96.813
2020-07-20 12:11:31,83.226
2020-07-20 12:11:46,63.043
2020-07-20 12:12:01,81.843
2020-07-20 12:12:16,83.246
2020-07-20 12:12:31,74.830
2020-07-20 12:12:46,74.771
2020-07-20 12:13:01,73.875
2020-07-20 12:13:16,73.691
2020-07-20 12:13:31,46.004
2020-07-20 12:13:46,74.202
2020-07-20 12:14:01,75.937
2020-07-20 12:14:16,85.052
2020-07-20 12:14:31,83.611
2020-07-20 12:14:46,75.672
2020-07-20 12:15:01,82.323
2020-07-20 12:15:16,74.787
2020-07-20 12:15:31,83.228
2020-07-20 12:15:46,75.537
2020-07-20 12:16:01,73.838
2020-07-20 12:16:16,74.353
2020-07-20 12:16:31,84.149
2020-07-20 12:16:46,75.443
2020-07-20 12:17:01,76.227
2020-07-20 12:17:16,75.243
2020-07-20 12:17:31,76.113
2020-07-20 12:17:46,83.636
2020-07-20 12:18:01,88.060
2020-07-20 12:18:16,75.659
2020-07-20 12:18:31,75.692
2020-07-20 12:18:46,84.916
2020-07-20 12:19:01,77.360
2020-07-20 12:19:16,76.747
2020-07-20 12:19:31,78.154
2020-07-20 12:19:46,66.242
2020-07-20 12:20:01,75.259
2020-07-20 12:20:16,76.675
2020-07-20 12:20:31,76.959
2020-07-20 12:20:46,85.640
2020-07-20 12:21:01,77.184
2020-07-20 12:21:16,94.357
2020-07-20 12:21:31,77.376
2020-07-20 12:21:46,77.538
2020-07-20 12:22:01,94.685
2020-07-20 12:22:16,77.827
2020-07-20 12:22:31,77.189
2020-07-20 12:22:46,85.126
2020-07-20 12:23:01,98.359
2020-07-20 12:23:16,109.747
2020-07-20 12:23:31,95.843
2020-07-20 12:23:46,77.842
2020-07-20 12:24:01,79.414
2020-07-20 12:24:16,79.126
2020-07-20 12:24:31,80.565
2020-07-20 12:24:46,78.648
2020-07-20 12:25:01,86.270
2020-07-20 12:25:16,80.841
2020-07-20 12:25:31,95.391
2020-07-20 12:25:46,80.209
2020-07-20 12:26:01,98.144
2020-07-20 12:26:16,79.937
2020-07-20 12:26:31,270.476
2020-07-20 12:26:46,79.112
2020-07-20 12:27:01,79.284
2020-07-20 12:27:16,79.362
2020-07-20 12:27:31,79.467
2020-07-20 12:27:46,59.814
2020-07-20 12:28:01,80.988
2020-07-20 12:28:16,79.840
2020-07-20 12:28:31,80.310
2020-07-20 12:28:46,79.851
2020-07-20 12:29:01,80.043
2020-07-20 12:29:16,87.781
2020-07-20 12:29:31,80.569
2020-07-20 12:29:46,79.562
2020-07-20 12:30:01,81.298
2020-07-20 12:30:16,100.605
2020-07-20 12:30:31,82.009
2020-07-20 12:30:46,82.134
2020-07-20 12:31:01,82.866
2020-07-20 12:31:16,84.390
2020-07-20 12:31:31,83.523
2020-07-20 12:31:46,77.677
2020-07-20 12:32:01,88.585
2020-07-20 12:32:16,82.227
2020-07-20 12:32:31,81.545
2020-07-20 12:32:46,102.995
2020-07-20 12:33:01,83.038
2020-07-20 12:33:16,91.052
2020-07-20 12:33:31,82.174
2020-07-20 12:33:46,80.597
2020-07-20 12:34:01,113.775
2020-07-20 12:34:16,84.651
2020-07-20 12:34:31,72.389
2020-07-20 12:34:46,81.711
2020-07-20 12:35:01,82.696
2020-07-20 12:35:16,82.652
2020-07-20 12:35:31,73.665
2020-07-20 12:35:46,66.673
2020-07-20 12:36:01,74.032
2020-07-20 12:36:16,84.516
2020-07-20 12:36:31,76.434
2020-07-20 12:36:46,73.134
2020-07-20 12:37:01,83.545
2020-07-20 12:37:16,83.318
2020-07-20 12:37:31,74.415
2020-07-20 12:37:46,73.905
2020-07-20 12:38:01,84.070
2020-07-20 12:38:16,74.236
2020-07-20 12:38:31,74.808
2020-07-20 12:38:46,74.254
2020-07-20 12:39:01,82.990
2020-07-20 12:39:16,74.053
2020-07-20 12:39:31,74.332
2020-07-20 12:39:46,84.440
2020-07-20 12:40:01,78.052
2020-07-20 12:40:16,76.082
2020-07-20 12:40:31,95.039
2020-07-20 12:40:46,74.978
2020-07-20 12:41:01,84.827
2020-07-20 12:41:16,85.174
2020-07-20 12:41:31,76.427
2020-07-20 12:41:46,76.609
2020-07-20 12:42:01,95.743
2020-07-20 12:42:16,86.362
2020-07-20 12:42:31,76.519
2020-07-20 12:42:46,75.536
2020-07-20 12:43:01,76.199
2020-07-20 12:43:16,83.976
2020-07-20 12:43:31,76.418
2020-07-20 12:43:46,65.997
2020-07-20 12:44:01,104.544
2020-07-20 12:44:16,75.161
2020-07-20 12:44:31,77.306
2020-07-20 12:44:46,77.406
2020-07-20 12:45:01,77.067
2020-07-20 12:45:16,77.059
2020-07-20 12:45:31,85.834
2020-07-20 12:45:46,84.621
2020-07-20 12:46:01,75.579
2020-07-20 12:46:16,87.104
2020-07-20 12:46:31,77.560
2020-07-20 12:46:46,78.513
2020-07-20 12:47:01,77.725
2020-07-20 12:47:16,78.259
2020-07-20 12:47:31,77.524
2020-07-20 12:47:46,95.999
2020-07-20 12:48:01,79.631
2020-07-20 12:48:16,81.314
2020-07-20 12:48:31,87.004
2020-07-20 12:48:46,78.193
2020-07-20 12:49:01,78.359
2020-07-20 12:49:16,78.606
2020-07-20 12:49:31,87.775
2020-07-20 12:49:46,79.552
2020-07-20 12:50:01,77.692
2020-07-20 12:50:16,79.809
2020-07-20 12:50:31,79.830
2020-07-20 12:50:46,94.996
2020-07-20 12:51:01,79.436
2020-07-20 12:51:16,79.963
2020-07-20 12:51:31,80.174
2020-07-20 12:51:46,60.498
2020-07-20 12:52:01,78.957
2020-07-20 12:52:16,80.366
2020-07-20 12:52:31,79.636
2020-07-20 12:52:46,79.050
2020-07-20 12:53:01,79.729
2020-07-20 12:53:16,87.929
2020-07-20 12:53:31,80.220
2020-07-20 12:53:46,90.459
2020-07-20 12:54:01,82.234
2020-07-20 12:54:16,80.118
2020-07-20 12:54:31,81.412
2020-07-20 12:54:46,80.334
2020-07-20 12:55:01,81.429
2020-07-20 12:55:16,98.778
2020-07-20 12:55:31,101.264
2020-07-20 12:55:46,80.943
2020-07-20 12:56:01,80.227
2020-07-20 12:56:16,81.879
2020-07-20 12:56:31,89.668
2020-07-20 12:56:46,83.760
2020-07-20 12:57:01,81.515
2020-07-20 12:57:16,91.858
2020-07-20 12:57:31,73.116
2020-07-20 12:57:46,82.759
2020-07-20 12:58:01,82.239
2020-07-20 12:58:16,82.496
2020-07-20 12:58:31,82.364
2020-07-20 12:58:46,93.391
2020-07-20 12:59:01,82.231
2020-07-20 12:59:16,92.839
2020-07-20 12:59:31,93.860
2020-07-20 12:59:46,63.999
2020-07-20 13:00:01,74.248
2020-07-20 13:00:16,73.266
2020-07-20 13:00:31,81.793
2020-07-20 13:00:46,75.052
2020-07-20 13:01:01,74.545
2020-07-20 13:01:16,82.482
2020-07-20 13:01:31,74.720
2020-07-20 13:01:46,82.214
2020-07-20 13:02:01,73.814
2020-07-20 13:02:16,75.147
2020-07-20 13:02:31,74.150
2020-07-20 13:02:46,74.005
2020-07-20 13:03:01,83.017
2020-07-20 13:03:16,74.161
2020-07-20 13:03:31,64.447
2020-07-20 13:03:46,74.168
2020-07-20 13:04:01,73.709
2020-07-20 13:04:16,77.957
2020-07-20 13:04:31,74.626
2020-07-20 13:04:46,76.882
2020-07-20 13:05:01,77.231
2020-07-20 13:05:16,82.934
2020-07-20 13:05:31,75.442
2020-07-20 13:05:46,75.844
2020-07-20 13:06:01,166.671
2020-07-20 13:06:16,75.382
2020-07-20 13:06:31,74.471
2020-07-20 13:06:46,75.674
2020-07-20 13:07:01,76.980
2020-07-20 13:07:16,74.967
2020-07-20 13:07:31,75.905
2020-07-20 13:07:46,66.322
2020-07-20 13:08:01,104.619
2020-07-20 13:08:16,76.012
2020-07-20 13:08:31,76.502
2020-07-20 13:08:46,82.751
2020-07-20 13:09:01,80.129
2020-07-20 13:09:16,79.009
2020-07-20 13:09:31,80.348
2020-07-20 13:09:46,81.351
2020-07-20 13:10:01,80.959
2020-07-20 13:10:16,82.703
2020-07-20 13:10:31,89.811
2020-07-20 13:10:46,80.810
2020-07-20 13:11:01,81.057
2020-07-20 13:11:16,90.154
2020-07-20 13:11:31,81.070
2020-07-20 13:11:46,82.199
2020-07-20 13:12:01,78.800
2020-07-20 13:12:16,83.049
2020-07-20 13:12:31,80.260
2020-07-20 13:12:46,80.563
2020-07-20 13:13:01,84.313
2020-07-20 13:13:16,80.613
2020-07-20 13:13:31,80.748
2020-07-20 13:13:46,81.670
2020-07-20 13:14:01,97.820
2020-07-20 13:14:16,98.283
2020-07-20 13:14:31,81.990
2020-07-20 13:14:46,83.252
2020-07-20 13:15:01,80.696
2020-07-20 13:15:16,72.859
2020-07-20 13:15:31,74.016
2020-07-20 13:15:46,74.138
2020-07-20 13:16:01,82.293
2020-07-20 13:16:16,81.263
2020-07-20 13:16:31,73.390
2020-07-20 13:16:46,73.505
2020-07-20 13:17:01,80.677
2020-07-20 13:17:16,77.596
2020-07-20 13:17:31,73.932
2020-07-20 13:17:46,74.298
2020-07-20 13:18:01,94.178
2020-07-20 13:18:16,74.232
2020-07-20 13:18:31,83.201
2020-07-20 13:18:46,83.175
2020-07-20 13:19:01,82.638
2020-07-20 13:19:16,82.056
2020-07-20 13:19:31,81.829
2020-07-20 13:19:46,81.912
2020-07-20 13:20:01,72.105
2020-07-20 13:20:16,81.820
2020-07-20 13:20:31,72.200
2020-07-20 13:20:46,82.517
2020-07-20 13:21:01,82.264
2020-07-20 13:21:16,83.466
2020-07-20 13:21:31,81.732
2020-07-20 13:21:46,81.360
2020-07-20 13:22:01,99.595
2020-07-20 13:22:16,82.869
2020-07-20 13:22:31,84.137
2020-07-20 13:22:46,83.105
2020-07-20 13:23:01,72.325
2020-07-20 13:23:16,73.237
2020-07-20 13:23:31,74.670
2020-07-20 13:23:46,74.641
2020-07-20 13:24:01,73.456
2020-07-20 13:24:16,72.001
2020-07-20 13:24:31,81.633
2020-07-20 13:24:46,73.773
2020-07-20 13:25:01,81.998
2020-07-20 13:25:16,75.197
2020-07-20 13:25:31,74.454
2020-07-20 13:25:46,82.580
2020-07-20 13:26:01,74.458
2020-07-20 13:26:16,74.537
2020-07-20 13:26:31,82.236
2020-07-20 13:26:46,76.077
2020-07-20 13:27:01,74.812
2020-07-20 13:27:16,75.136
2020-07-20 13:27:31,84.749
2020-07-20 13:27:46,75.165
2020-07-20 13:28:01,74.266
2020-07-20 13:28:16,75.459
2020-07-20 13:28:31,92.430
2020-07-20 13:28:46,75.679
2020-07-20 13:29:01,77.984
2020-07-20 13:29:16,97.099
2020-07-20 13:29:31,74.010
2020-07-20 13:29:46,76.206
2020-07-20 13:30:01,81.189
2020-07-20 13:30:16,77.320
2020-07-20 13:30:31,76.449
2020-07-20 13:30:46,84.885
2020-07-20 13:31:01,76.974
2020-07-20 13:31:16,77.068
2020-07-20 13:31:31,76.650
2020-07-20 13:31:46,77.105
2020-07-20 13:32:01,77.294
2020-07-20 13:32:16,78.472
2020-07-20 13:32:31,78.566
2020-07-20 13:32:46,77.730
2020-07-20 13:33:01,77.097
2020-07-20 13:33:16,72.918
2020-07-20 13:33:31,92.704
2020-07-20 13:33:46,87.024
2020-07-20 13:34:01,79.008
2020-07-20 13:34:16,79.366
2020-07-20 13:34:31,86.451
2020-07-20 13:34:46,86.480
2020-07-20 13:35:01,78.447
2020-07-20 13:35:16,80.482
2020-07-20 13:35:31,78.650
2020-07-20 13:35:46,79.074
2020-07-20 13:36:01,79.137
2020-07-20 13:36:16,80.491
2020-07-20 13:36:31,78.983
2020-07-20 13:36:46,79.333
2020-07-20 13:37:01,79.457
2020-07-20 13:37:16,79.197
2020-07-20 13:37:31,79.340
2020-07-20 13:37:46,88.892
2020-07-20 13:38:01,79.785
2020-07-20 13:38:16,79.529
2020-07-20 13:38:31,84.697
2020-07-20 13:38:46,116.188
2020-07-20 13:39:01,79.723
2020-07-20 13:39:16,80.450
2020-07-20 13:39:31,81.730
2020-07-20 13:39:46,80.826
2020-07-20 13:40:01,80.447
2020-07-20 13:40:16,80.641
2020-07-20 13:40:31,80.802
2020-07-20 13:40:46,80.800
2020-07-20 13:41:01,80.060
2020-07-20 13:41:16,86.597
2020-07-20 13:41:31,80.843
2020-07-20 13:41:46,78.884
2020-07-20 13:42:01,82.792
2020-07-20 13:42:16,82.548
2020-07-20 13:42:31,81.309
