datetime,ping
2020-06-27 10:20:01,71.099
2020-06-27 10:20:16,101.467
2020-06-27 10:20:31,71.600
2020-06-27 10:20:46,72.605
2020-06-27 10:21:01,71.465
2020-06-27 10:21:16,71.913
2020-06-27 10:21:31,81.126
2020-06-27 10:21:46,72.953
2020-06-27 10:22:01,71.229
2020-06-27 10:22:16,73.045
2020-06-27 10:22:31,73.120
2020-06-27 10:22:46,72.022
2020-06-27 10:23:01,71.779
2020-06-27 10:23:16,97.608
2020-06-27 10:23:31,73.845
2020-06-27 10:23:46,77.006
2020-06-27 10:24:01,73.883
2020-06-27 10:24:16,73.934
2020-06-27 10:24:31,73.332
2020-06-27 10:24:46,74.364
2020-06-27 10:25:01,77.392
2020-06-27 10:25:16,73.627
2020-06-27 10:25:31,74.654
2020-06-27 10:25:46,73.824
2020-06-27 10:26:01,75.049
2020-06-27 10:26:16,78.085
2020-06-27 10:26:31,73.965
2020-06-27 10:26:46,74.686
2020-06-27 10:27:01,76.080
2020-06-27 10:27:16,78.540
2020-06-27 10:27:31,76.513
2020-06-27 10:27:46,78.672
2020-06-27 10:28:01,78.310
2020-06-27 10:28:16,78.500
2020-06-27 10:28:31,75.003
2020-06-27 10:28:46,75.121
2020-06-27 10:29:01,75.329
2020-06-27 10:29:16,77.372
2020-06-27 10:29:31,74.097
2020-06-27 10:29:46,74.423
2020-06-27 10:30:01,75.555
2020-06-27 10:30:16,75.185
2020-06-27 10:30:31,75.264
2020-06-27 10:30:46,76.654
2020-06-27 10:31:01,83.064
2020-06-27 10:31:16,76.229
2020-06-27 10:31:31,93.831
2020-06-27 10:31:46,75.816
2020-06-27 10:32:01,77.095
2020-06-27 10:32:16,76.391
2020-06-27 10:32:31,76.170
2020-06-27 10:32:46,77.618
2020-06-27 10:33:01,77.915
2020-06-27 10:33:16,77.862
2020-06-27 10:33:31,93.080
2020-06-27 10:33:46,78.073
2020-06-27 10:34:01,81.924
2020-06-27 10:34:16,79.260
2020-06-27 10:34:31,81.492
2020-06-27 10:34:46,81.667
2020-06-27 10:35:01,75.787
2020-06-27 10:35:16,81.824
2020-06-27 10:35:31,94.916
2020-06-27 10:35:46,77.981
2020-06-27 10:36:01,76.839
2020-06-27 10:36:16,69.175
2020-06-27 10:36:31,68.461
2020-06-27 10:36:46,69.102
2020-06-27 10:37:01,69.560
2020-06-27 10:37:16,69.008
2020-06-27 10:37:31,81.550
2020-06-27 10:37:46,78.544
2020-06-27 10:38:01,79.418
2020-06-27 10:38:16,79.404
2020-06-27 10:38:31,82.566
2020-06-27 10:38:46,78.251
2020-06-27 10:39:01,71.431
2020-06-27 10:39:16,79.819
2020-06-27 10:39:31,69.345
2020-06-27 10:39:46,70.706
2020-06-27 10:40:01,70.851
2020-06-27 10:40:16,69.458
2020-06-27 10:40:31,96.293
2020-06-27 10:40:46,71.301
2020-06-27 10:41:01,80.375
2020-06-27 10:41:16,71.375
2020-06-27 10:41:31,71.355
2020-06-27 10:41:46,81.396
2020-06-27 10:42:01,70.709
2020-06-27 10:42:16,70.694
2020-06-27 10:42:31,71.466
2020-06-27 10:42:46,71.715
2020-06-27 10:43:01,69.696
2020-06-27 10:43:16,71.931
2020-06-27 10:43:31,98.346
2020-06-27 10:43:46,72.456
2020-06-27 10:44:01,73.437
2020-06-27 10:44:16,71.666
2020-06-27 10:44:31,72.515
2020-06-27 10:44:46,72.886
2020-06-27 10:45:01,72.968
2020-06-27 10:45:16,71.632
2020-06-27 10:45:31,70.529
2020-06-27 10:45:46,72.297
2020-06-27 10:46:01,73.209
2020-06-27 10:46:16,72.517
2020-06-27 10:46:31,74.446
2020-06-27 10:46:46,72.784
2020-06-27 10:47:01,72.666
2020-06-27 10:47:16,72.811
2020-06-27 10:47:31,72.490
2020-06-27 10:47:46,74.132
2020-06-27 10:48:01,80.029
2020-06-27 10:48:16,73.872
2020-06-27 10:48:31,72.248
2020-06-27 10:48:46,72.433
2020-06-27 10:49:01,73.223
2020-06-27 10:49:16,74.700
2020-06-27 10:49:31,74.787
2020-06-27 10:49:46,74.919
2020-06-27 10:50:01,74.699
2020-06-27 10:50:16,75.037
2020-06-27 10:50:31,75.037
2020-06-27 10:50:46,75.420
2020-06-27 10:51:01,74.535
2020-06-27 10:51:16,74.394
2020-06-27 10:51:31,55.756
2020-06-27 10:51:46,75.883
2020-06-27 10:52:01,76.887
2020-06-27 10:52:16,76.501
2020-06-27 10:52:31,76.816
2020-06-27 10:52:46,76.057
2020-06-27 10:53:01,76.340
2020-06-27 10:53:16,76.076
2020-06-27 10:53:31,76.481
2020-06-27 10:53:46,76.626
2020-06-27 10:54:01,74.834
2020-06-27 10:54:16,76.455
2020-06-27 10:54:31,75.698
2020-06-27 10:54:46,76.413
2020-06-27 10:55:01,76.857
2020-06-27 10:55:16,83.211
2020-06-27 10:55:31,76.423
2020-06-27 10:55:46,77.459
2020-06-27 10:56:01,76.374
2020-06-27 10:56:16,77.433
2020-06-27 10:56:31,76.898
2020-06-27 10:56:46,76.755
2020-06-27 10:57:01,77.715
2020-06-27 10:57:16,78.060
2020-06-27 10:57:31,77.855
2020-06-27 10:57:46,77.299
2020-06-27 10:58:01,78.373
2020-06-27 10:58:16,77.565
2020-06-27 10:58:31,78.549
2020-06-27 10:58:46,78.673
2020-06-27 10:59:01,78.755
2020-06-27 10:59:16,78.491
2020-06-27 10:59:31,57.961
2020-06-27 10:59:46,68.663
2020-06-27 11:00:01,77.921
2020-06-27 11:00:16,79.335
2020-06-27 11:00:31,79.469
2020-06-27 11:00:46,79.507
2020-06-27 11:01:01,94.206
2020-06-27 11:01:16,96.935
2020-06-27 11:01:31,79.971
2020-06-27 11:01:46,80.067
2020-06-27 11:02:01,79.712
2020-06-27 11:02:16,69.207
2020-06-27 11:02:31,79.311
2020-06-27 11:02:46,70.408
2020-06-27 11:03:01,69.198
2020-06-27 11:03:16,78.463
2020-06-27 11:03:31,70.643
2020-06-27 11:03:46,69.527
2020-06-27 11:04:01,70.691
2020-06-27 11:04:16,70.689
2020-06-27 11:04:31,70.031
2020-06-27 11:04:46,70.156
2020-06-27 11:05:01,71.258
2020-06-27 11:05:16,71.468
2020-06-27 11:05:31,71.111
2020-06-27 11:05:46,85.879
2020-06-27 11:06:01,70.214
2020-06-27 11:06:16,70.605
2020-06-27 11:06:31,72.101
2020-06-27 11:06:46,71.061
2020-06-27 11:07:01,72.289
2020-06-27 11:07:16,72.277
2020-06-27 11:07:31,62.345
2020-06-27 11:07:46,71.007
2020-06-27 11:08:01,70.662
2020-06-27 11:08:16,70.645
2020-06-27 11:08:31,72.831
2020-06-27 11:08:46,72.949
2020-06-27 11:09:01,72.151
2020-06-27 11:09:16,70.994
2020-06-27 11:09:31,72.455
2020-06-27 11:09:46,73.079
2020-06-27 11:10:01,73.062
2020-06-27 11:10:16,92.278
2020-06-27 11:10:31,72.549
2020-06-27 11:10:46,73.599
2020-06-27 11:11:01,73.836
2020-06-27 11:11:16,73.734
2020-06-27 11:11:31,74.092
2020-06-27 11:11:46,75.163
2020-06-27 11:12:01,73.136
2020-06-27 11:12:16,74.164
2020-06-27 11:12:31,74.579
2020-06-27 11:12:46,74.958
2020-06-27 11:13:01,72.063
2020-06-27 11:13:16,73.698
2020-06-27 11:13:31,74.694
2020-06-27 11:13:46,111.590
2020-06-27 11:14:01,74.128
2020-06-27 11:14:16,74.814
2020-06-27 11:14:31,75.093
2020-06-27 11:14:46,74.406
2020-06-27 11:15:01,73.466
2020-06-27 11:15:16,75.681
2020-06-27 11:15:31,58.819
2020-06-27 11:15:46,75.437
2020-06-27 11:16:01,75.006
2020-06-27 11:16:16,75.091
2020-06-27 11:16:31,76.280
2020-06-27 11:16:46,76.325
2020-06-27 11:17:01,75.896
2020-06-27 11:17:16,75.858
2020-06-27 11:17:31,76.617
2020-06-27 11:17:46,75.723
2020-06-27 11:18:01,76.930
2020-06-27 11:18:16,77.075
2020-06-27 11:18:31,75.942
2020-06-27 11:18:46,76.115
2020-06-27 11:19:01,75.526
2020-06-27 11:19:16,78.451
2020-06-27 11:19:31,77.443
2020-06-27 11:19:46,77.211
2020-06-27 11:20:01,77.511
2020-06-27 11:20:16,78.131
2020-06-27 11:20:31,76.914
2020-06-27 11:20:46,78.118
2020-06-27 11:21:01,76.837
2020-06-27 11:21:16,78.161
2020-06-27 11:21:31,77.362
2020-06-27 11:21:46,101.437
2020-06-27 11:22:01,78.370
2020-06-27 11:22:16,78.597
2020-06-27 11:22:31,79.267
2020-06-27 11:22:46,78.741
2020-06-27 11:23:01,78.277
2020-06-27 11:23:16,78.957
2020-06-27 11:24:17,81.854
2020-06-27 11:24:32,72.790
2020-06-27 11:24:47,93.467
2020-06-27 11:25:02,73.515
2020-06-27 11:25:17,73.548
2020-06-27 11:25:32,74.613
2020-06-27 11:25:47,74.064
2020-06-27 11:26:02,73.071
2020-06-27 11:26:17,73.491
2020-06-27 11:26:32,63.120
2020-06-27 11:26:47,73.509
2020-06-27 11:27:02,73.929
2020-06-27 11:27:17,75.703
2020-06-27 11:27:32,83.085
2020-06-27 11:27:47,74.775
2020-06-27 11:28:02,75.800
2020-06-27 11:28:17,75.734
2020-06-27 11:28:32,75.009
2020-06-27 11:28:47,74.704
2020-06-27 11:29:02,75.239
2020-06-27 11:29:17,75.064
2020-06-27 11:29:32,74.364
2020-06-27 11:29:47,74.511
2020-06-27 11:30:02,74.503
2020-06-27 11:30:17,74.814
2020-06-27 11:30:32,76.276
2020-06-27 11:30:47,75.902
2020-06-27 11:31:02,77.089
2020-06-27 11:31:17,76.187
2020-06-27 11:31:32,76.297
2020-06-27 11:31:47,76.319
2020-06-27 11:32:02,74.129
2020-06-27 11:32:17,76.446
2020-06-27 11:32:32,75.657
2020-06-27 11:32:47,96.780
2020-06-27 11:33:02,75.834
2020-06-27 11:33:17,76.677
2020-06-27 11:33:32,76.402
2020-06-27 11:33:47,76.674
2020-06-27 11:34:02,78.315
2020-06-27 11:34:17,77.390
2020-06-27 11:34:32,56.162
2020-06-27 11:34:47,76.186
2020-06-27 11:35:02,77.423
2020-06-27 11:35:17,76.431
2020-06-27 11:35:32,78.009
2020-06-27 11:35:47,78.042
2020-06-27 11:36:02,78.087
2020-06-27 11:36:17,78.240
2020-06-27 11:36:32,79.332
2020-06-27 11:36:47,78.410
2020-06-27 11:37:02,79.183
2020-06-27 11:37:17,78.673
2020-06-27 11:37:32,78.820
2020-06-27 11:37:47,78.462
2020-06-27 11:38:02,78.102
2020-06-27 11:38:17,79.208
2020-06-27 11:38:32,76.861
2020-06-27 11:38:47,78.031
2020-06-27 11:39:02,78.982
2020-06-27 11:39:17,78.481
2020-06-27 11:39:32,76.667
2020-06-27 11:39:47,78.115
2020-06-27 11:40:02,69.761
2020-06-27 11:40:17,79.879
2020-06-27 11:40:32,80.014
2020-06-27 11:40:47,100.264
2020-06-27 11:41:02,80.228
2020-06-27 11:41:17,70.386
2020-06-27 11:41:32,79.375
2020-06-27 11:41:47,69.956
2020-06-27 11:42:02,82.652
2020-06-27 11:42:17,80.688
2020-06-27 11:42:32,57.198
2020-06-27 11:42:47,70.403
2020-06-27 11:43:02,81.155
2020-06-27 11:43:17,71.180
2020-06-27 11:43:32,71.269
2020-06-27 11:43:47,69.830
2020-06-27 11:44:02,70.658
2020-06-27 11:44:17,71.413
2020-06-27 11:44:32,80.642
2020-06-27 11:44:47,71.494
2020-06-27 11:45:02,72.868
2020-06-27 11:45:17,71.795
2020-06-27 11:45:32,72.619
2020-06-27 11:45:47,72.279
2020-06-27 11:46:02,71.001
2020-06-27 11:46:17,73.431
2020-06-27 11:46:32,70.962
2020-06-27 11:46:47,72.604
2020-06-27 11:47:02,71.249
2020-06-27 11:47:17,72.827
2020-06-27 11:47:32,72.950
2020-06-27 11:47:47,73.246
2020-06-27 11:48:02,73.512
2020-06-27 11:48:17,72.983
2020-06-27 11:48:32,72.727
2020-06-27 11:48:47,73.192
2020-06-27 11:49:02,73.091
2020-06-27 11:49:17,73.197
2020-06-27 11:49:32,73.486
2020-06-27 11:49:47,73.613
2020-06-27 11:50:02,82.076
2020-06-27 11:50:17,74.072
2020-06-27 11:50:32,64.143
2020-06-27 11:50:47,73.720
2020-06-27 11:51:02,74.542
2020-06-27 11:51:17,74.382
2020-06-27 11:51:32,74.220
2020-06-27 11:51:47,74.499
2020-06-27 11:52:02,75.460
2020-06-27 11:52:17,75.929
2020-06-27 11:52:32,74.691
2020-06-27 11:52:47,75.149
2020-06-27 11:53:02,75.213
2020-06-27 11:53:17,75.279
2020-06-27 11:53:32,75.414
2020-06-27 11:53:47,73.864
2020-06-27 11:54:02,76.760
2020-06-27 11:54:17,75.544
2020-06-27 11:54:32,74.587
2020-06-27 11:54:47,75.423
2020-06-27 11:55:02,76.188
2020-06-27 11:55:17,76.313
2020-06-27 11:55:32,75.409
2020-06-27 11:55:47,76.412
2020-06-27 11:56:02,74.190
2020-06-27 11:56:17,76.637
2020-06-27 11:56:32,76.577
2020-06-27 11:56:47,76.857
2020-06-27 11:57:02,75.917
2020-06-27 11:57:17,76.035
2020-06-27 11:57:32,77.118
2020-06-27 11:57:47,77.265
2020-06-27 11:58:02,77.127
2020-06-27 11:58:17,75.349
2020-06-27 11:58:32,67.051
2020-06-27 11:58:47,75.778
2020-06-27 11:59:02,77.790
2020-06-27 11:59:17,77.934
2020-06-27 11:59:32,77.959
2020-06-27 11:59:47,78.710
2020-06-27 12:00:02,78.780
2020-06-27 12:00:17,102.177
2020-06-27 12:00:32,78.421
2020-06-27 12:00:47,78.629
2020-06-27 12:01:02,78.663
2020-06-27 12:01:17,78.571
2020-06-27 12:01:32,78.740
2020-06-27 12:01:47,78.875
2020-06-27 12:02:02,78.566
2020-06-27 12:02:17,95.726
2020-06-27 12:02:32,79.292
2020-06-27 12:02:47,79.421
2020-06-27 12:03:02,79.383
2020-06-27 12:03:17,79.576
2020-06-27 12:03:32,79.550
2020-06-27 12:03:47,79.733
2020-06-27 12:04:02,80.217
2020-06-27 12:04:17,79.735
2020-06-27 12:04:32,80.088
2020-06-27 12:04:47,80.219
2020-06-27 12:05:02,80.394
2020-06-27 12:05:17,80.317
2020-06-27 12:05:32,81.493
2020-06-27 12:05:47,70.490
2020-06-27 12:06:02,69.759
2020-06-27 12:06:17,70.819
2020-06-27 12:06:32,70.691
2020-06-27 12:06:47,87.617
2020-06-27 12:07:02,81.137
2020-06-27 12:07:17,81.313
2020-06-27 12:07:32,79.214
2020-06-27 12:07:47,80.271
2020-06-27 12:08:02,82.126
2020-06-27 12:08:17,71.656
2020-06-27 12:08:32,72.563
2020-06-27 12:08:47,71.785
2020-06-27 12:09:02,71.700
2020-06-27 12:09:17,71.975
2020-06-27 12:09:32,70.757
2020-06-27 12:09:47,81.381
2020-06-27 12:10:02,74.343
2020-06-27 12:10:17,73.285
2020-06-27 12:10:32,72.653
2020-06-27 12:10:47,72.722
2020-06-27 12:11:02,72.789
2020-06-27 12:11:17,91.904
2020-06-27 12:11:32,71.104
2020-06-27 12:11:47,74.079
2020-06-27 12:12:02,73.057
2020-06-27 12:12:17,73.203
2020-06-27 12:12:32,73.094
2020-06-27 12:12:47,71.512
2020-06-27 12:13:02,73.689
2020-06-27 12:13:17,75.746
2020-06-27 12:13:32,75.698
2020-06-27 12:13:47,74.566
2020-06-27 12:14:02,74.026
2020-06-27 12:14:17,82.747
2020-06-27 12:14:32,90.377
2020-06-27 12:14:47,74.195
2020-06-27 12:15:02,73.776
2020-06-27 12:15:17,95.105
2020-06-27 12:15:32,74.801
2020-06-27 12:15:47,74.032
2020-06-27 12:16:02,74.553
2020-06-27 12:16:17,74.588
2020-06-27 12:16:32,77.078
2020-06-27 12:16:47,76.086
2020-06-27 12:17:02,78.250
2020-06-27 12:17:17,75.712
2020-06-27 12:17:32,75.461
2020-06-27 12:17:47,91.640
2020-06-27 12:18:02,75.771
2020-06-27 12:18:17,75.332
2020-06-27 12:18:32,83.457
2020-06-27 12:18:47,72.468
2020-06-27 12:19:02,74.837
2020-06-27 12:19:17,76.254
2020-06-27 12:19:32,78.394
2020-06-27 12:19:47,76.206
2020-06-27 12:20:02,84.622
2020-06-27 12:20:17,76.172
2020-06-27 12:20:32,76.699
2020-06-27 12:20:47,76.501
2020-06-27 12:21:02,74.808
2020-06-27 12:21:17,75.839
2020-06-27 12:21:32,77.300
2020-06-27 12:21:47,101.301
2020-06-27 12:22:02,76.313
2020-06-27 12:22:17,79.558
2020-06-27 12:22:32,92.732
2020-06-27 12:22:47,76.706
2020-06-27 12:23:02,77.214
2020-06-27 12:23:17,76.352
2020-06-27 12:23:32,77.955
2020-06-27 12:23:47,78.033
2020-06-27 12:24:02,80.302
2020-06-27 12:24:17,78.415
2020-06-27 12:24:32,78.582
2020-06-27 12:24:47,78.618
2020-06-27 12:25:02,79.622
2020-06-27 12:25:17,78.752
2020-06-27 12:25:32,86.499
2020-06-27 12:25:47,77.795
2020-06-27 12:26:02,79.200
2020-06-27 12:26:17,78.966
2020-06-27 12:26:32,78.714
2020-06-27 12:26:47,78.283
2020-06-27 12:27:02,77.261
2020-06-27 12:27:17,79.179
2020-06-27 12:27:32,79.727
2020-06-27 12:27:47,78.869
2020-06-27 12:28:02,69.863
2020-06-27 12:28:17,80.063
2020-06-27 12:28:32,88.108
2020-06-27 12:28:47,80.081
2020-06-27 12:29:02,83.746
2020-06-27 12:29:17,80.273
2020-06-27 12:29:32,79.886
2020-06-27 12:29:47,70.729
2020-06-27 12:30:02,70.822
2020-06-27 12:30:17,70.937
2020-06-27 12:30:32,81.554
2020-06-27 12:30:47,71.749
2020-06-27 12:31:02,72.158
2020-06-27 12:31:17,71.334
2020-06-27 12:31:32,71.417
2020-06-27 12:31:47,81.587
2020-06-27 12:32:02,71.615
2020-06-27 12:32:17,81.190
2020-06-27 12:32:32,71.838
2020-06-27 12:32:47,71.820
2020-06-27 12:33:02,70.484
2020-06-27 12:33:17,71.037
2020-06-27 12:33:32,73.149
2020-06-27 12:33:47,72.264
2020-06-27 12:34:02,72.299
2020-06-27 12:34:17,72.446
2020-06-27 12:34:32,72.426
2020-06-27 12:34:47,72.916
2020-06-27 12:35:02,72.885
2020-06-27 12:35:17,71.717
2020-06-27 12:35:32,72.953
2020-06-27 12:35:47,72.779
2020-06-27 12:36:02,73.311
2020-06-27 12:36:17,73.217
2020-06-27 12:36:32,73.545
2020-06-27 12:36:47,72.645
2020-06-27 12:37:02,73.674
2020-06-27 12:37:17,73.087
2020-06-27 12:37:32,73.951
2020-06-27 12:37:47,74.062
2020-06-27 12:38:02,73.092
2020-06-27 12:38:17,86.077
2020-06-27 12:38:32,84.430
2020-06-27 12:38:47,75.519
2020-06-27 12:39:02,73.672
2020-06-27 12:39:17,76.626
2020-06-27 12:39:32,72.141
2020-06-27 12:39:47,72.552
2020-06-27 12:40:02,72.684
2020-06-27 12:40:17,84.695
2020-06-27 12:40:32,74.701
2020-06-27 12:40:47,74.074
2020-06-27 12:41:02,75.390
2020-06-27 12:41:17,75.419
2020-06-27 12:41:32,75.473
2020-06-27 12:41:47,75.661
2020-06-27 12:42:02,76.585
2020-06-27 12:42:17,75.567
2020-06-27 12:42:32,75.963
2020-06-27 12:42:47,76.175
2020-06-27 12:43:02,75.388
2020-06-27 12:43:17,78.257
2020-06-27 12:43:32,76.375
2020-06-27 12:43:47,76.135
2020-06-27 12:44:02,76.950
2020-06-27 12:44:17,76.735
2020-06-27 12:44:32,77.805
2020-06-27 12:44:47,76.890
2020-06-27 12:45:02,76.693
2020-06-27 12:45:17,77.166
2020-06-27 12:45:32,78.225
2020-06-27 12:45:47,77.295
2020-06-27 12:46:02,76.021
2020-06-27 12:46:17,77.222
2020-06-27 12:46:32,89.330
2020-06-27 12:46:47,77.553
2020-06-27 12:47:02,78.930
2020-06-27 12:47:17,77.750
2020-06-27 12:47:32,78.214
2020-06-27 12:47:47,78.169
2020-06-27 12:48:02,78.164
2020-06-27 12:48:17,58.418
2020-06-27 12:48:32,78.540
2020-06-27 12:48:47,78.717
2020-06-27 12:49:02,77.950
2020-06-27 12:49:17,77.698
2020-06-27 12:49:32,86.947
2020-06-27 12:49:47,70.058
2020-06-27 12:50:02,70.300
2020-06-27 12:50:17,78.233
2020-06-27 12:50:32,79.589
2020-06-27 12:50:47,79.709
2020-06-27 12:51:02,79.914
2020-06-27 12:51:17,79.560
2020-06-27 12:51:32,79.657
2020-06-27 12:51:47,79.567
2020-06-27 12:52:02,79.753
2020-06-27 12:52:17,79.791
2020-06-27 12:52:32,69.222
2020-06-27 12:52:47,70.162
2020-06-27 12:53:02,70.036
2020-06-27 12:53:17,71.597
2020-06-27 12:53:32,88.539
2020-06-27 12:53:47,79.736
2020-06-27 12:54:02,72.149
2020-06-27 12:54:17,80.555
2020-06-27 12:54:32,81.003
2020-06-27 12:54:47,71.906
2020-06-27 12:55:02,70.413
2020-06-27 12:55:17,71.185
2020-06-27 12:55:32,71.597
2020-06-27 12:55:47,71.550
2020-06-27 12:56:02,71.739
2020-06-27 12:56:17,60.869
2020-06-27 12:56:32,71.877
2020-06-27 12:56:47,72.043
2020-06-27 12:57:02,71.931
2020-06-27 12:57:17,71.835
2020-06-27 12:57:32,73.234
2020-06-27 12:57:47,72.131
2020-06-27 12:58:02,73.781
2020-06-27 12:58:17,73.891
2020-06-27 12:58:32,72.193
2020-06-27 12:58:47,71.498
2020-06-27 12:59:02,71.992
2020-06-27 12:59:17,72.680
2020-06-27 12:59:32,73.133
2020-06-27 12:59:47,72.608
2020-06-27 13:00:02,73.477
2020-06-27 13:00:17,74.145
2020-06-27 13:00:32,73.651
2020-06-27 13:00:47,73.694
2020-06-27 13:01:02,73.836
2020-06-27 13:01:17,73.921
2020-06-27 13:01:32,74.078
2020-06-27 13:01:47,73.533
2020-06-27 13:02:02,76.262
2020-06-27 13:02:17,74.268
2020-06-27 13:02:32,95.556
2020-06-27 13:02:47,73.145
2020-06-27 13:03:02,74.660
2020-06-27 13:03:17,75.603
2020-06-27 13:03:32,81.455
2020-06-27 13:03:47,62.990
2020-06-27 13:04:02,82.144
2020-06-27 13:04:17,65.914
2020-06-27 13:04:32,75.297
2020-06-27 13:04:47,75.359
2020-06-27 13:05:02,75.419
2020-06-27 13:05:17,75.629
2020-06-27 13:05:32,75.639
2020-06-27 13:05:47,75.043
2020-06-27 13:06:02,76.790
2020-06-27 13:06:17,76.067
2020-06-27 13:06:32,76.192
2020-06-27 13:06:47,76.130
2020-06-27 13:07:02,76.381
2020-06-27 13:07:17,76.431
2020-06-27 13:07:32,76.613
2020-06-27 13:07:47,76.571
2020-06-27 13:08:02,74.426
2020-06-27 13:08:17,76.894
2020-06-27 13:08:32,77.002
2020-06-27 13:08:47,77.050
2020-06-27 13:09:02,76.857
2020-06-27 13:09:17,76.368
2020-06-27 13:09:32,77.064
2020-06-27 13:09:47,77.487
2020-06-27 13:10:02,75.367
2020-06-27 13:10:17,77.524
2020-06-27 13:10:32,98.743
2020-06-27 13:10:47,77.888
2020-06-27 13:11:02,78.035
2020-06-27 13:11:17,77.884
2020-06-27 13:11:32,77.984
2020-06-27 13:11:47,78.926
2020-06-27 13:12:02,78.085
2020-06-27 13:12:17,74.561
2020-06-27 13:12:32,78.298
2020-06-27 13:12:47,78.761
2020-06-27 13:13:02,78.458
2020-06-27 13:13:17,78.882
2020-06-27 13:13:32,77.826
2020-06-27 13:13:47,78.342
2020-06-27 13:14:02,79.169
2020-06-27 13:14:17,79.246
2020-06-27 13:14:32,78.953
2020-06-27 13:14:47,78.944
2020-06-27 13:15:02,79.613
2020-06-27 13:15:17,180.484
2020-06-27 13:15:32,79.868
2020-06-27 13:15:47,79.961
2020-06-27 13:16:02,75.672
2020-06-27 13:16:17,80.173
2020-06-27 13:16:32,80.312
2020-06-27 13:16:47,80.438
2020-06-27 13:17:02,80.414
2020-06-27 13:17:17,80.061
2020-06-27 13:17:32,79.483
2020-06-27 13:17:47,70.809
2020-06-27 13:18:02,80.075
2020-06-27 13:18:17,78.249
2020-06-27 13:18:32,92.057
2020-06-27 13:18:47,71.296
2020-06-27 13:19:02,71.349
2020-06-27 13:19:17,82.359
2020-06-27 13:19:32,81.335
2020-06-27 13:19:47,71.679
2020-06-27 13:20:02,79.228
2020-06-27 13:20:17,61.688
2020-06-27 13:20:32,71.985
2020-06-27 13:20:47,71.924
2020-06-27 13:21:02,72.235
2020-06-27 13:21:17,72.192
2020-06-27 13:21:32,78.957
2020-06-27 13:21:47,71.967
2020-06-27 13:22:02,72.668
2020-06-27 13:22:17,72.337
2020-06-27 13:22:32,70.183
2020-06-27 13:22:47,72.764
2020-06-27 13:23:02,72.696
2020-06-27 13:23:17,80.231
2020-06-27 13:23:32,74.218
2020-06-27 13:23:47,71.837
2020-06-27 13:24:02,73.101
2020-06-27 13:24:17,73.370
2020-06-27 13:24:32,72.710
2020-06-27 13:24:47,73.330
2020-06-27 13:25:02,74.011
2020-06-27 13:25:17,74.143
2020-06-27 13:25:32,74.309
2020-06-27 13:25:47,74.118
2020-06-27 13:26:02,74.227
2020-06-27 13:26:17,74.315
2020-06-27 13:26:32,74.522
2020-06-27 13:26:47,74.791
2020-06-27 13:27:02,86.250
2020-06-27 13:27:17,75.599
2020-06-27 13:27:32,74.687
2020-06-27 13:27:47,73.957
2020-06-27 13:28:02,83.921
2020-06-27 13:28:17,65.128
2020-06-27 13:28:32,75.385
2020-06-27 13:28:47,74.342
2020-06-27 13:29:02,74.541
2020-06-27 13:29:17,74.535
2020-06-27 13:29:32,75.542
2020-06-27 13:29:47,75.812
2020-06-27 13:30:02,75.947
2020-06-27 13:30:17,75.626
2020-06-27 13:30:32,75.862
2020-06-27 13:30:47,76.336
2020-06-27 13:31:02,77.257
2020-06-27 13:31:17,76.369
2020-06-27 13:31:32,76.517
2020-06-27 13:31:47,93.420
2020-06-27 13:32:02,77.774
2020-06-27 13:32:17,76.813
2020-06-27 13:32:32,77.054
2020-06-27 13:32:47,77.038
2020-06-27 13:33:02,77.120
2020-06-27 13:33:17,77.277
2020-06-27 13:33:32,77.435
2020-06-27 13:33:47,77.335
2020-06-27 13:34:02,76.665
2020-06-27 13:34:17,77.676
2020-06-27 13:34:32,77.659
2020-06-27 13:34:47,77.938
2020-06-27 13:35:02,75.931
2020-06-27 13:35:17,79.229
2020-06-27 13:35:32,80.283
2020-06-27 13:35:47,78.289
2020-06-27 13:36:02,78.436
2020-06-27 13:36:17,76.592
2020-06-27 13:36:32,78.632
2020-06-27 13:36:47,68.908
2020-06-27 13:37:02,78.974
2020-06-27 13:37:17,68.055
2020-06-27 13:37:32,81.034
2020-06-27 13:37:47,78.722
2020-06-27 13:38:02,79.322
2020-06-27 13:38:17,80.374
2020-06-27 13:38:32,80.614
2020-06-27 13:38:47,80.037
2020-06-27 13:39:02,79.294
2020-06-27 13:39:17,78.629
2020-06-27 13:39:32,78.333
2020-06-27 13:39:47,78.616
2020-06-27 13:40:02,78.375
2020-06-27 13:40:17,164.999
2020-06-27 13:40:32,80.303
2020-06-27 13:40:47,80.446
2020-06-27 13:41:02,79.556
2020-06-27 13:41:17,80.774
2020-06-27 13:41:32,79.837
2020-06-27 13:41:47,80.820
2020-06-27 13:42:02,81.012
2020-06-27 13:42:17,71.158
2020-06-27 13:42:32,71.094
2020-06-27 13:42:47,71.233
2020-06-27 13:43:02,78.094
2020-06-27 13:43:17,71.293
2020-06-27 13:43:32,80.538
2020-06-27 13:43:47,81.674
2020-06-27 13:44:02,72.902
2020-06-27 13:44:17,72.087
2020-06-27 13:44:32,73.113
2020-06-27 13:44:47,72.121
2020-06-27 13:45:02,72.318
2020-06-27 13:45:17,127.226
2020-06-27 13:45:32,73.392
2020-06-27 13:45:47,72.154
2020-06-27 13:46:02,72.144
2020-06-27 13:46:17,72.851
