datetime,ping
2020-07-05 13:45:46,79.462
2020-07-05 13:46:01,79.577
2020-07-05 13:46:16,80.601
2020-07-05 13:46:31,80.667
2020-07-05 13:46:46,70.331
2020-07-05 13:47:01,81.615
2020-07-05 13:47:16,80.633
2020-07-05 13:47:31,80.167
2020-07-05 13:47:46,80.015
2020-07-05 13:48:01,76.878
2020-07-05 13:48:16,71.388
2020-07-05 13:48:31,87.200
2020-07-05 13:48:46,71.191
2020-07-05 13:49:01,71.638
2020-07-05 13:49:16,71.570
2020-07-05 13:49:31,72.659
2020-07-05 13:49:46,72.025
2020-07-05 13:50:01,88.200
2020-07-05 13:50:16,72.205
2020-07-05 13:50:31,80.442
2020-07-05 13:50:46,71.535
2020-07-05 13:51:01,72.125
2020-07-05 13:51:16,72.096
2020-07-05 13:51:31,73.028
2020-07-05 13:51:46,73.073
2020-07-05 13:52:01,72.019
2020-07-05 13:52:16,72.201
2020-07-05 13:52:31,72.961
2020-07-05 13:52:46,73.408
2020-07-05 13:53:01,75.220
2020-07-05 13:53:16,73.614
2020-07-05 13:53:31,73.233
2020-07-05 13:53:46,73.285
2020-07-05 13:54:01,73.225
2020-07-05 13:54:16,73.436
2020-07-05 13:54:31,74.183
2020-07-05 13:54:46,89.146
2020-07-05 13:55:01,74.406
2020-07-05 13:55:16,74.320
2020-07-05 13:55:31,73.022
2020-07-05 13:55:46,73.953
2020-07-05 13:56:01,74.654
2020-07-05 13:56:16,74.712
2020-07-05 13:56:31,75.481
2020-07-05 13:56:46,75.039
2020-07-05 13:57:01,75.176
2020-07-05 13:57:16,75.298
2020-07-05 13:57:31,73.770
2020-07-05 13:57:46,75.580
2020-07-05 13:58:01,75.532
2020-07-05 13:58:16,75.642
2020-07-05 13:58:31,75.912
2020-07-05 13:58:46,74.618
2020-07-05 13:59:01,74.516
2020-07-05 13:59:16,75.904
2020-07-05 13:59:31,76.256
2020-07-05 13:59:46,75.923
2020-07-05 14:00:01,75.501
2020-07-05 14:00:16,84.873
2020-07-05 14:00:31,76.362
2020-07-05 14:00:46,76.192
2020-07-05 14:01:01,76.501
2020-07-05 14:01:16,75.901
2020-07-05 14:01:31,75.997
2020-07-05 14:01:46,77.179
2020-07-05 14:02:01,77.417
2020-07-05 14:02:16,77.065
2020-07-05 14:02:31,77.508
2020-07-05 14:02:46,78.166
2020-07-05 14:03:01,77.537
2020-07-05 14:03:16,77.764
2020-07-05 14:03:31,76.998
2020-07-05 14:03:46,77.590
2020-07-05 14:04:01,77.856
2020-07-05 14:04:16,77.950
2020-07-05 14:04:31,78.569
2020-07-05 14:04:46,79.326
2020-07-05 14:05:01,78.635
2020-07-05 14:05:16,78.689
2020-07-05 14:05:31,78.878
2020-07-05 14:05:46,78.304
2020-07-05 14:06:01,78.864
2020-07-05 14:06:16,78.485
2020-07-05 14:06:31,79.177
2020-07-05 14:06:46,79.200
2020-07-05 14:07:01,78.507
2020-07-05 14:07:16,79.444
2020-07-05 14:07:31,78.817
2020-07-05 14:07:46,79.691
2020-07-05 14:08:01,78.876
2020-07-05 14:08:16,80.009
2020-07-05 14:08:31,80.235
2020-07-05 14:08:46,79.806
2020-07-05 14:09:01,79.076
2020-07-05 14:09:16,80.146
2020-07-05 14:09:31,79.995
2020-07-05 14:09:46,70.213
2020-07-05 14:10:01,70.514
2020-07-05 14:10:16,70.728
2020-07-05 14:10:31,70.828
2020-07-05 14:10:46,73.030
2020-07-05 14:11:01,70.534
2020-07-05 14:11:16,70.695
2020-07-05 14:11:31,81.278
2020-07-05 14:11:46,81.376
2020-07-05 14:12:01,81.690
2020-07-05 14:12:16,82.428
2020-07-05 14:12:31,80.126
2020-07-05 14:12:46,81.921
2020-07-05 14:13:01,81.277
2020-07-05 14:13:16,81.079
2020-07-05 14:13:31,72.180
2020-07-05 14:13:46,72.119
2020-07-05 14:14:01,71.593
2020-07-05 14:14:16,89.330
2020-07-05 14:14:31,71.230
2020-07-05 14:14:46,72.800
2020-07-05 14:15:01,82.741
2020-07-05 14:15:16,72.763
2020-07-05 14:15:31,71.942
2020-07-05 14:15:46,73.187
2020-07-05 14:16:01,73.208
2020-07-05 14:16:16,74.233
2020-07-05 14:16:31,72.403
2020-07-05 14:16:46,81.508
2020-07-05 14:17:01,72.667
2020-07-05 14:17:16,73.903
2020-07-05 14:17:31,73.770
2020-07-05 14:17:46,73.518
2020-07-05 14:18:01,74.181
2020-07-05 14:18:16,74.122
2020-07-05 14:18:31,73.209
2020-07-05 14:18:46,72.499
2020-07-05 14:19:01,73.735
2020-07-05 14:19:16,74.282
2020-07-05 14:19:31,73.904
2020-07-05 14:19:46,73.918
2020-07-05 14:20:01,75.053
2020-07-05 14:20:16,75.189
2020-07-05 14:20:31,74.925
2020-07-05 14:20:46,75.122
2020-07-05 14:21:01,74.995
2020-07-05 14:21:16,85.349
2020-07-05 14:21:31,74.939
2020-07-05 14:21:46,76.782
2020-07-05 14:22:01,74.389
2020-07-05 14:22:16,75.998
2020-07-05 14:22:31,75.982
2020-07-05 14:22:46,76.512
2020-07-05 14:23:01,74.907
2020-07-05 14:23:16,75.939
2020-07-05 14:23:31,75.919
2020-07-05 14:23:46,76.347
2020-07-05 14:24:01,75.860
2020-07-05 14:24:16,76.747
2020-07-05 14:24:31,77.897
2020-07-05 14:24:46,77.687
2020-07-05 14:25:01,76.454
2020-07-05 14:25:16,45.224
2020-07-05 14:25:31,77.189
2020-07-05 14:25:46,75.606
2020-07-05 14:26:01,76.202
2020-07-05 14:26:16,85.152
2020-07-05 14:26:31,77.579
2020-07-05 14:26:46,76.791
2020-07-05 14:27:01,77.669
2020-07-05 14:27:16,76.909
2020-07-05 14:27:31,78.081
2020-07-05 14:27:46,80.093
2020-07-05 14:28:01,87.167
2020-07-05 14:28:16,77.659
2020-07-05 14:28:31,79.640
2020-07-05 14:28:46,78.601
2020-07-05 14:29:01,86.698
2020-07-05 14:29:16,88.807
2020-07-05 14:29:31,78.692
2020-07-05 14:29:46,78.998
2020-07-05 14:30:01,78.035
2020-07-05 14:30:16,78.166
2020-07-05 14:30:31,80.321
2020-07-05 14:30:46,79.524
2020-07-05 14:31:01,59.150
2020-07-05 14:31:16,79.740
2020-07-05 14:31:31,79.787
2020-07-05 14:31:46,79.924
2020-07-05 14:32:01,79.440
2020-07-05 14:32:16,81.086
2020-07-05 14:32:31,80.173
2020-07-05 14:32:46,80.329
2020-07-05 14:33:01,80.351
2020-07-05 14:33:16,78.527
2020-07-05 14:33:31,80.440
2020-07-05 14:33:46,80.010
2020-07-05 14:34:01,80.956
2020-07-05 14:34:16,80.978
2020-07-05 14:34:31,97.024
2020-07-05 14:34:46,80.726
2020-07-05 14:35:01,80.855
2020-07-05 14:35:16,81.292
2020-07-05 14:35:31,71.592
2020-07-05 14:35:46,70.663
2020-07-05 14:36:01,71.735
2020-07-05 14:36:16,78.594
2020-07-05 14:36:31,71.897
2020-07-05 14:36:46,72.087
2020-07-05 14:37:01,72.211
2020-07-05 14:37:16,91.095
2020-07-05 14:37:31,72.527
2020-07-05 14:37:46,72.463
2020-07-05 14:38:01,82.736
2020-07-05 14:38:16,72.610
2020-07-05 14:38:31,79.810
2020-07-05 14:38:46,72.913
2020-07-05 14:39:01,62.995
2020-07-05 14:39:16,72.598
2020-07-05 14:39:31,72.107
2020-07-05 14:39:46,73.293
2020-07-05 14:40:01,72.191
2020-07-05 14:40:16,73.577
2020-07-05 14:40:31,73.525
2020-07-05 14:40:46,80.485
2020-07-05 14:41:01,73.798
2020-07-05 14:41:16,81.387
2020-07-05 14:41:31,73.922
2020-07-05 14:41:46,72.300
2020-07-05 14:42:01,75.232
2020-07-05 14:42:16,73.686
2020-07-05 14:42:31,73.611
2020-07-05 14:42:46,74.462
2020-07-05 14:43:01,81.678
2020-07-05 14:43:16,74.679
2020-07-05 14:43:31,73.905
2020-07-05 14:43:46,73.729
2020-07-05 14:44:01,81.184
2020-07-05 14:44:16,75.282
2020-07-05 14:44:31,75.445
2020-07-05 14:44:46,75.103
2020-07-05 14:45:01,75.268
2020-07-05 14:45:16,95.075
2020-07-05 14:45:31,75.530
2020-07-05 14:45:46,75.572
2020-07-05 14:46:01,74.543
2020-07-05 14:46:16,76.217
2020-07-05 14:46:31,75.165
2020-07-05 14:46:46,76.237
2020-07-05 14:47:01,67.392
2020-07-05 14:47:16,76.424
2020-07-05 14:47:31,76.225
2020-07-05 14:47:46,83.237
2020-07-05 14:48:01,77.579
2020-07-05 14:48:16,76.812
2020-07-05 14:48:31,83.934
2020-07-05 14:48:46,76.032
2020-07-05 14:49:01,83.331
2020-07-05 14:49:16,77.247
2020-07-05 14:49:31,84.515
2020-07-05 14:49:46,77.578
2020-07-05 14:50:01,77.081
2020-07-05 14:50:16,77.841
2020-07-05 14:50:31,74.761
2020-07-05 14:50:46,77.504
2020-07-05 14:51:01,76.550
2020-07-05 14:51:16,78.151
2020-07-05 14:51:31,78.234
2020-07-05 14:51:46,78.440
2020-07-05 14:52:01,78.347
2020-07-05 14:52:16,78.592
2020-07-05 14:52:31,85.604
2020-07-05 14:52:46,78.483
2020-07-05 14:53:01,78.656
2020-07-05 14:53:16,118.724
2020-07-05 14:53:31,79.139
2020-07-05 14:53:46,78.719
2020-07-05 14:54:01,80.024
2020-07-05 14:54:16,78.887
2020-07-05 14:54:31,86.967
2020-07-05 14:54:46,79.730
2020-07-05 14:55:01,59.753
2020-07-05 14:55:16,86.512
2020-07-05 14:55:31,79.655
2020-07-05 14:55:46,80.027
2020-07-05 14:56:01,79.816
2020-07-05 14:56:16,80.298
2020-07-05 14:56:31,80.539
2020-07-05 14:56:46,86.486
2020-07-05 14:57:01,79.178
2020-07-05 14:57:16,80.654
2020-07-05 14:57:31,80.800
2020-07-05 14:57:46,80.579
2020-07-05 14:58:01,80.597
2020-07-05 14:58:16,82.027
2020-07-05 14:58:31,80.751
2020-07-05 14:58:46,72.357
2020-07-05 14:59:01,71.398
2020-07-05 14:59:16,71.541
2020-07-05 14:59:31,70.893
2020-07-05 14:59:46,79.535
2020-07-05 15:00:01,71.904
2020-07-05 15:00:16,89.819
2020-07-05 15:00:31,72.138
2020-07-05 15:00:46,73.160
2020-07-05 15:01:01,81.202
2020-07-05 15:01:16,72.366
2020-07-05 15:01:31,72.125
2020-07-05 15:01:46,73.651
2020-07-05 15:02:01,80.858
2020-07-05 15:02:16,72.857
2020-07-05 15:02:31,73.808
2020-07-05 15:02:46,72.174
2020-07-05 15:03:01,62.905
2020-07-05 15:03:16,73.215
2020-07-05 15:03:31,82.381
2020-07-05 15:03:46,72.414
2020-07-05 15:04:01,90.057
2020-07-05 15:04:16,81.120
2020-07-05 15:04:31,73.796
2020-07-05 15:04:46,72.834
2020-07-05 15:05:01,73.082
2020-07-05 15:05:16,73.177
2020-07-05 15:05:31,73.163
2020-07-05 15:05:46,74.212
2020-07-05 15:06:01,71.528
2020-07-05 15:06:16,72.871
2020-07-05 15:06:31,72.745
2020-07-05 15:06:46,74.237
2020-07-05 15:07:01,74.175
2020-07-05 15:07:16,82.063
2020-07-05 15:07:31,74.789
2020-07-05 15:07:46,75.173
2020-07-05 15:08:01,75.331
2020-07-05 15:08:16,90.408
2020-07-05 15:08:31,76.045
2020-07-05 15:08:46,76.632
2020-07-05 15:09:01,76.571
2020-07-05 15:09:16,75.925
2020-07-05 15:09:31,75.929
2020-07-05 15:09:46,92.620
2020-07-05 15:10:01,87.272
2020-07-05 15:10:16,76.214
2020-07-05 15:10:31,75.182
2020-07-05 15:10:46,76.108
2020-07-05 15:11:01,66.635
2020-07-05 15:11:16,92.140
2020-07-05 15:11:31,75.534
2020-07-05 15:11:46,75.637
2020-07-05 15:12:01,92.853
2020-07-05 15:12:16,76.971
2020-07-05 15:12:31,78.466
2020-07-05 15:12:46,71.673
2020-07-05 15:13:01,77.183
2020-07-05 15:13:16,77.129
2020-07-05 15:13:31,76.915
2020-07-05 15:13:46,77.404
2020-07-05 15:14:01,77.689
2020-07-05 15:14:16,76.458
2020-07-05 15:14:31,76.174
2020-07-05 15:14:46,76.010
2020-07-05 15:15:01,72.868
2020-07-05 15:15:16,59.263
2020-07-05 15:15:31,86.543
2020-07-05 15:15:46,78.598
2020-07-05 15:16:01,77.981
2020-07-05 15:16:16,77.722
2020-07-05 15:16:31,78.784
2020-07-05 15:16:46,78.962
2020-07-05 15:17:01,79.860
2020-07-05 15:17:16,78.837
2020-07-05 15:17:31,79.903
2020-07-05 15:17:46,79.225
2020-07-05 15:18:01,81.210
2020-07-05 15:18:16,80.629
2020-07-05 15:18:31,70.447
2020-07-05 15:18:46,77.419
2020-07-05 15:19:01,73.992
2020-07-05 15:19:16,80.735
2020-07-05 15:19:31,81.040
2020-07-05 15:19:46,82.048
2020-07-05 15:20:01,80.594
2020-07-05 15:20:16,80.254
2020-07-05 15:20:31,80.156
2020-07-05 15:20:46,81.457
2020-07-05 15:21:01,61.540
2020-07-05 15:21:16,71.622
2020-07-05 15:21:31,71.552
2020-07-05 15:21:46,71.276
2020-07-05 15:22:01,72.003
2020-07-05 15:22:16,81.754
2020-07-05 15:22:31,88.125
2020-07-05 15:22:46,71.744
2020-07-05 15:23:01,71.508
2020-07-05 15:23:16,82.280
2020-07-05 15:23:31,73.501
2020-07-05 15:23:46,72.655
2020-07-05 15:24:01,72.644
2020-07-05 15:24:16,72.835
2020-07-05 15:24:31,74.120
2020-07-05 15:24:46,73.109
2020-07-05 15:25:01,71.207
2020-07-05 15:25:16,72.825
2020-07-05 15:25:31,73.308
2020-07-05 15:25:46,73.528
2020-07-05 15:26:01,81.697
2020-07-05 15:26:16,73.777
2020-07-05 15:26:31,73.588
2020-07-05 15:26:46,74.075
2020-07-05 15:27:01,73.979
2020-07-05 15:27:16,73.110
2020-07-05 15:27:31,75.099
2020-07-05 15:27:46,74.567
2020-07-05 15:28:01,74.434
2020-07-05 15:28:16,74.564
2020-07-05 15:28:31,74.566
2020-07-05 15:28:46,74.835
2020-07-05 15:29:01,64.854
2020-07-05 15:29:16,74.993
2020-07-05 15:29:31,75.929
2020-07-05 15:29:46,74.468
2020-07-05 15:30:01,74.819
2020-07-05 15:30:16,75.438
2020-07-05 15:30:31,75.518
2020-07-05 15:30:46,75.238
2020-07-05 15:31:01,77.169
2020-07-05 15:31:16,76.201
2020-07-05 15:31:31,75.917
2020-07-05 15:31:46,76.054
2020-07-05 15:32:01,75.167
2020-07-05 15:32:16,76.153
2020-07-05 15:32:31,76.433
2020-07-05 15:32:46,84.416
2020-07-05 15:33:01,77.619
2020-07-05 15:33:16,76.665
2020-07-05 15:33:31,94.028
2020-07-05 15:33:46,77.305
2020-07-05 15:34:01,77.065
2020-07-05 15:34:16,76.090
2020-07-05 15:34:31,78.110
2020-07-05 15:34:46,77.343
2020-07-05 15:35:01,77.055
2020-07-05 15:35:16,77.536
2020-07-05 15:35:31,77.577
2020-07-05 15:35:46,77.735
2020-07-05 15:36:01,77.904
2020-07-05 15:36:16,76.981
2020-07-05 15:36:31,77.999
2020-07-05 15:36:46,78.122
2020-07-05 15:37:01,67.341
2020-07-05 15:37:16,78.233
2020-07-05 15:37:31,78.449
2020-07-05 15:37:46,78.704
2020-07-05 15:38:01,78.798
2020-07-05 15:38:16,86.787
2020-07-05 15:38:31,78.843
2020-07-05 15:38:46,77.188
2020-07-05 15:39:01,78.188
2020-07-05 15:39:16,77.985
2020-07-05 15:39:31,79.396
2020-07-05 15:39:46,78.425
2020-07-05 15:40:01,78.722
2020-07-05 15:40:16,79.529
2020-07-05 15:40:31,78.281
2020-07-05 15:40:46,79.223
2020-07-05 15:41:01,79.937
2020-07-05 15:41:16,80.138
2020-07-05 15:41:31,80.131
2020-07-05 15:41:46,79.956
2020-07-05 15:42:01,79.961
2020-07-05 15:42:16,81.895
2020-07-05 15:42:31,79.078
2020-07-05 15:42:46,79.991
2020-07-05 15:43:01,80.474
2020-07-05 15:43:16,81.430
2020-07-05 15:43:31,89.031
2020-07-05 15:43:46,81.155
2020-07-05 15:44:01,97.794
2020-07-05 15:44:16,71.010
2020-07-05 15:44:31,71.476
2020-07-05 15:44:46,71.660
2020-07-05 15:45:01,71.059
2020-07-05 15:45:16,72.037
2020-07-05 15:45:31,72.110
2020-07-05 15:45:46,89.991
2020-07-05 15:46:01,81.688
2020-07-05 15:46:16,84.207
2020-07-05 15:46:31,71.844
2020-07-05 15:46:46,72.170
2020-07-05 15:47:01,72.171
2020-07-05 15:47:16,72.104
2020-07-05 15:47:31,72.643
2020-07-05 15:47:46,72.893
2020-07-05 15:48:01,72.867
2020-07-05 15:48:16,72.072
2020-07-05 15:48:31,72.645
2020-07-05 15:48:46,71.929
2020-07-05 15:49:01,73.405
2020-07-05 15:49:16,73.036
2020-07-05 15:49:31,74.156
2020-07-05 15:49:46,97.885
2020-07-05 15:50:01,73.802
2020-07-05 15:50:16,73.897
2020-07-05 15:50:31,73.038
2020-07-05 15:50:46,72.266
2020-07-05 15:51:01,74.251
2020-07-05 15:51:16,74.274
2020-07-05 15:51:31,74.379
2020-07-05 15:51:46,74.032
2020-07-05 15:52:01,75.108
2020-07-05 15:52:16,74.796
2020-07-05 15:52:31,75.924
2020-07-05 15:52:46,75.698
2020-07-05 15:53:01,74.519
2020-07-05 15:53:16,74.742
2020-07-05 15:53:31,75.241
2020-07-05 15:53:46,75.185
2020-07-05 15:54:01,75.520
2020-07-05 15:54:16,75.804
2020-07-05 15:54:31,75.737
2020-07-05 15:54:46,75.790
2020-07-05 15:55:01,75.841
2020-07-05 15:55:16,76.014
2020-07-05 15:55:31,75.727
2020-07-05 15:55:46,85.835
2020-07-05 15:56:01,74.939
2020-07-05 15:56:16,76.131
2020-07-05 15:56:31,76.595
2020-07-05 15:56:46,77.840
2020-07-05 15:57:01,75.747
2020-07-05 15:57:16,76.672
2020-07-05 15:57:31,76.679
2020-07-05 15:57:46,74.693
2020-07-05 15:58:01,77.243
2020-07-05 15:58:16,77.373
2020-07-05 15:58:31,76.065
2020-07-05 15:58:46,77.470
2020-07-05 15:59:01,77.287
2020-07-05 15:59:16,77.545
2020-07-05 15:59:31,77.739
2020-07-05 15:59:46,77.935
2020-07-05 16:00:01,79.080
2020-07-05 16:00:16,78.067
2020-07-05 16:00:31,78.081
2020-07-05 16:00:46,78.360
2020-07-05 16:01:01,78.372
2020-07-05 16:01:16,78.479
2020-07-05 16:01:31,78.228
2020-07-05 16:01:46,77.739
2020-07-05 16:02:01,78.859
2020-07-05 16:02:16,76.605
2020-07-05 16:02:31,82.059
2020-07-05 16:02:46,79.156
2020-07-05 16:03:01,79.177
2020-07-05 16:03:16,79.324
2020-07-05 16:03:31,79.433
2020-07-05 16:03:46,80.059
2020-07-05 16:04:01,78.083
2020-07-05 16:04:16,78.332
2020-07-05 16:04:31,90.723
2020-07-05 16:04:46,80.050
2020-07-05 16:05:01,80.919
2020-07-05 16:05:16,38.104
2020-07-05 16:05:31,80.804
2020-07-05 16:05:46,79.179
2020-07-05 16:06:01,80.671
2020-07-05 16:06:16,80.563
2020-07-05 16:06:31,70.796
2020-07-05 16:06:46,70.592
2020-07-05 16:07:01,70.934
2020-07-05 16:07:16,70.042
2020-07-05 16:07:31,81.040
2020-07-05 16:07:46,81.214
2020-07-05 16:08:01,81.353
2020-07-05 16:08:16,81.365
2020-07-05 16:08:31,96.124
2020-07-05 16:08:46,80.977
2020-07-05 16:09:01,81.733
2020-07-05 16:09:16,70.984
2020-07-05 16:09:31,73.104
2020-07-05 16:09:46,72.136
2020-07-05 16:10:01,81.012
2020-07-05 16:10:16,72.355
2020-07-05 16:10:31,71.173
2020-07-05 16:10:46,82.003
2020-07-05 16:11:01,81.506
2020-07-05 16:11:16,71.712
2020-07-05 16:11:31,72.967
2020-07-05 16:11:46,73.475
2020-07-05 16:12:01,72.948
2020-07-05 16:12:16,73.135
2020-07-05 16:12:31,73.284
2020-07-05 16:12:46,72.473
2020-07-05 16:13:01,73.473
2020-07-05 16:13:16,73.549
2020-07-05 16:13:31,73.330
2020-07-05 16:13:46,73.761
2020-07-05 16:14:01,73.732
2020-07-05 16:14:16,73.696
2020-07-05 16:14:31,81.960
2020-07-05 16:14:46,73.859
2020-07-05 16:15:01,73.916
2020-07-05 16:15:16,74.477
2020-07-05 16:15:31,73.094
2020-07-05 16:15:46,83.313
2020-07-05 16:16:01,72.601
2020-07-05 16:16:16,73.841
2020-07-05 16:16:31,82.982
2020-07-05 16:16:46,75.068
2020-07-05 16:17:01,85.294
2020-07-05 16:17:16,75.369
2020-07-05 16:17:31,74.723
2020-07-05 16:17:46,76.183
2020-07-05 16:18:01,75.325
2020-07-05 16:18:16,73.783
2020-07-05 16:18:31,75.382
2020-07-05 16:18:46,65.424
2020-07-05 16:19:01,75.743
2020-07-05 16:19:16,84.669
2020-07-05 16:19:31,75.271
2020-07-05 16:19:46,91.255
2020-07-05 16:20:01,76.229
2020-07-05 16:20:16,76.642
2020-07-05 16:20:31,76.496
2020-07-05 16:20:46,75.957
2020-07-05 16:21:01,76.987
2020-07-05 16:21:16,76.650
2020-07-05 16:21:31,77.056
2020-07-05 16:21:46,77.203
2020-07-05 16:22:01,75.884
2020-07-05 16:22:16,76.352
2020-07-05 16:22:31,77.184
2020-07-05 16:22:46,76.442
2020-07-05 16:23:01,77.221
2020-07-05 16:23:16,77.789
2020-07-05 16:23:31,77.915
2020-07-05 16:23:46,77.984
2020-07-05 16:24:01,76.622
2020-07-05 16:24:16,78.148
2020-07-05 16:24:31,86.313
2020-07-05 16:24:46,78.574
2020-07-05 16:25:01,89.228
2020-07-05 16:25:16,79.665
2020-07-05 16:25:31,78.319
2020-07-05 16:25:46,78.946
2020-07-05 16:26:01,77.824
2020-07-05 16:26:16,79.188
2020-07-05 16:26:31,79.124
2020-07-05 16:26:46,58.860
2020-07-05 16:27:01,80.300
2020-07-05 16:27:16,78.752
2020-07-05 16:27:31,79.578
2020-07-05 16:27:46,79.634
2020-07-05 16:28:01,79.654
2020-07-05 16:28:16,79.947
2020-07-05 16:28:31,79.357
2020-07-05 16:28:46,96.135
2020-07-05 16:29:01,79.895
2020-07-05 16:29:16,79.155
2020-07-05 16:29:31,79.243
2020-07-05 16:29:46,80.514
2020-07-05 16:30:01,88.709
2020-07-05 16:30:16,79.893
2020-07-05 16:30:31,80.947
2020-07-05 16:30:46,80.903
2020-07-05 16:31:01,80.635
2020-07-05 16:31:16,80.182
2020-07-05 16:31:31,80.748
2020-07-05 16:31:46,82.012
2020-07-05 16:32:01,81.466
2020-07-05 16:32:16,81.605
2020-07-05 16:32:31,70.219
2020-07-05 16:32:46,81.788
2020-07-05 16:33:01,91.552
2020-07-05 16:33:16,71.858
2020-07-05 16:33:31,71.722
2020-07-05 16:33:46,71.239
2020-07-05 16:34:01,81.898
2020-07-05 16:34:16,71.999
2020-07-05 16:34:31,72.824
2020-07-05 16:34:46,62.043
2020-07-05 16:35:01,82.659
2020-07-05 16:35:16,72.911
2020-07-05 16:35:31,72.527
2020-07-05 16:35:46,78.895
2020-07-05 16:36:01,71.602
2020-07-05 16:36:16,80.197
2020-07-05 16:36:31,78.351
2020-07-05 16:36:46,80.495
2020-07-05 16:37:01,73.611
2020-07-05 16:37:16,73.757
2020-07-05 16:37:31,73.825
2020-07-05 16:37:46,80.717
2020-07-05 16:38:01,72.849
2020-07-05 16:38:16,73.147
2020-07-05 16:38:31,74.198
2020-07-05 16:38:46,74.754
2020-07-05 16:39:01,73.980
2020-07-05 16:39:16,80.507
2020-07-05 16:39:31,74.764
2020-07-05 16:39:46,75.626
2020-07-05 16:40:01,74.760
2020-07-05 16:40:16,75.084
2020-07-05 16:40:31,74.940
2020-07-05 16:40:46,74.873
2020-07-05 16:41:01,95.282
2020-07-05 16:41:16,75.409
2020-07-05 16:41:31,74.875
2020-07-05 16:41:46,76.575
2020-07-05 16:42:01,76.356
2020-07-05 16:42:16,75.756
2020-07-05 16:42:31,74.821
2020-07-05 16:42:46,65.027
2020-07-05 16:43:01,75.089
2020-07-05 16:43:16,76.197
2020-07-05 16:43:31,84.039
2020-07-05 16:43:46,76.525
2020-07-05 16:44:01,77.372
2020-07-05 16:44:16,76.187
2020-07-05 16:44:31,76.937
2020-07-05 16:44:46,76.588
2020-07-05 16:45:01,76.550
2020-07-05 16:45:16,77.153
2020-07-05 16:45:31,84.145
2020-07-05 16:45:46,77.134
2020-07-05 16:46:01,77.400
2020-07-05 16:46:16,84.543
2020-07-05 16:46:31,77.589
2020-07-05 16:46:46,77.706
2020-07-05 16:47:01,77.867
2020-07-05 16:47:16,76.938
2020-07-05 16:47:31,84.561
2020-07-05 16:47:46,78.161
2020-07-05 16:48:01,77.554
2020-07-05 16:48:16,78.255
2020-07-05 16:48:31,78.081
2020-07-05 16:48:46,85.612
2020-07-05 16:49:01,95.396
2020-07-05 16:49:16,78.908
2020-07-05 16:49:31,78.541
2020-07-05 16:49:46,79.310
2020-07-05 16:50:01,78.874
2020-07-05 16:50:16,78.731
2020-07-05 16:50:31,78.803
2020-07-05 16:50:46,59.055
2020-07-05 16:51:01,79.194
2020-07-05 16:51:16,78.829
2020-07-05 16:51:31,86.087
2020-07-05 16:51:46,79.714
2020-07-05 16:52:01,79.049
2020-07-05 16:52:16,80.174
2020-07-05 16:52:31,80.215
2020-07-05 16:52:46,87.225
2020-07-05 16:53:01,80.485
2020-07-05 16:53:16,80.078
2020-07-05 16:53:31,80.417
2020-07-05 16:53:46,80.478
2020-07-05 16:54:01,78.558
2020-07-05 16:54:16,81.159
2020-07-05 16:54:31,81.015
2020-07-05 16:54:46,81.423
2020-07-05 16:55:01,72.135
2020-07-05 16:55:16,39.465
2020-07-05 16:55:31,81.393
2020-07-05 16:55:46,71.478
2020-07-05 16:56:01,88.699
2020-07-05 16:56:16,81.415
2020-07-05 16:56:31,81.871
2020-07-05 16:56:46,88.924
2020-07-05 16:57:01,91.987
2020-07-05 16:57:16,90.146
2020-07-05 16:57:31,72.465
2020-07-05 16:57:46,71.601
2020-07-05 16:58:01,71.402
2020-07-05 16:58:16,81.041
2020-07-05 16:58:31,72.417
2020-07-05 16:58:46,62.849
2020-07-05 16:59:01,73.042
2020-07-05 16:59:16,73.064
2020-07-05 16:59:31,73.138
2020-07-05 16:59:46,73.319
2020-07-05 17:00:01,72.899
2020-07-05 17:00:16,89.288
2020-07-05 17:00:31,82.578
2020-07-05 17:00:46,73.669
2020-07-05 17:01:01,73.478
2020-07-05 17:01:16,73.991
2020-07-05 17:01:31,73.141
2020-07-05 17:01:46,72.868
2020-07-05 17:02:01,74.035
2020-07-05 17:02:16,74.245
2020-07-05 17:02:31,74.489
2020-07-05 17:02:46,73.500
2020-07-05 17:03:01,74.672
2020-07-05 17:03:16,74.512
2020-07-05 17:03:31,74.632
2020-07-05 17:03:46,74.629
2020-07-05 17:04:01,76.017
2020-07-05 17:04:16,74.709
2020-07-05 17:04:31,75.356
2020-07-05 17:04:46,75.315
2020-07-05 17:05:01,74.868
2020-07-05 17:05:16,76.545
2020-07-05 17:05:31,75.703
2020-07-05 17:05:46,83.671
2020-07-05 17:06:01,83.192
2020-07-05 17:06:16,75.736
2020-07-05 17:06:31,74.573
2020-07-05 17:06:46,64.069
2020-07-05 17:07:01,74.655
2020-07-05 17:07:16,84.380
2020-07-05 17:07:31,76.382
2020-07-05 17:07:46,76.066
2020-07-05 17:08:01,75.652
2020-07-05 17:08:16,76.744
2020-07-05 17:08:31,77.115
2020-07-05 17:08:46,76.983
2020-07-05 17:09:01,76.941
2020-07-05 17:09:16,85.430
2020-07-05 17:09:31,76.328
2020-07-05 17:09:46,77.077
2020-07-05 17:10:01,76.453
2020-07-05 17:10:16,77.559
2020-07-05 17:10:31,77.293
2020-07-05 17:10:46,77.795
2020-07-05 17:11:01,79.042
2020-07-05 17:11:16,79.166
