datetime,ping
2020-07-17 10:17:01,82.540
2020-07-17 10:17:16,74.167
2020-07-17 10:17:31,83.247
2020-07-17 10:17:46,76.397
2020-07-17 10:18:01,86.457
2020-07-17 10:18:16,86.646
2020-07-17 10:18:31,74.785
2020-07-17 10:18:46,75.563
2020-07-17 10:19:01,76.984
2020-07-17 10:19:16,77.051
2020-07-17 10:19:31,75.463
2020-07-17 10:19:46,77.009
2020-07-17 10:20:01,77.303
2020-07-17 10:20:16,75.530
2020-07-17 10:20:31,76.324
2020-07-17 10:20:46,77.484
2020-07-17 10:21:01,77.006
2020-07-17 10:21:16,77.202
2020-07-17 10:21:31,80.375
2020-07-17 10:21:46,76.183
2020-07-17 10:22:01,92.263
2020-07-17 10:22:16,77.028
2020-07-17 10:22:31,75.055
2020-07-17 10:22:46,76.684
2020-07-17 10:23:01,76.361
2020-07-17 10:23:16,76.569
2020-07-17 10:23:31,78.039
2020-07-17 10:23:46,76.543
2020-07-17 10:24:01,67.403
2020-07-17 10:24:16,78.158
2020-07-17 10:24:31,77.243
2020-07-17 10:24:46,78.651
2020-07-17 10:25:01,76.252
2020-07-17 10:25:16,77.823
2020-07-17 10:25:31,86.679
2020-07-17 10:25:46,75.004
2020-07-17 10:26:01,75.270
2020-07-17 10:26:16,73.601
2020-07-17 10:26:31,74.001
2020-07-17 10:26:46,76.871
2020-07-17 10:27:01,75.657
2020-07-17 10:27:16,75.881
2020-07-17 10:27:31,75.504
2020-07-17 10:27:46,76.030
2020-07-17 10:28:01,77.177
2020-07-17 10:28:16,76.861
2020-07-17 10:28:31,76.422
2020-07-17 10:28:46,76.351
2020-07-17 10:29:01,75.590
2020-07-17 10:29:16,76.159
2020-07-17 10:29:31,77.435
2020-07-17 10:29:46,77.697
2020-07-17 10:30:01,76.582
2020-07-17 10:30:16,77.615
2020-07-17 10:30:31,77.204
2020-07-17 10:30:46,77.542
2020-07-17 10:31:01,78.852
2020-07-17 10:31:16,78.054
2020-07-17 10:31:31,67.599
2020-07-17 10:31:46,79.269
2020-07-17 10:32:01,78.994
2020-07-17 10:32:16,86.583
2020-07-17 10:32:31,79.965
2020-07-17 10:32:46,78.397
2020-07-17 10:33:01,79.072
2020-07-17 10:33:16,78.403
2020-07-17 10:33:31,95.534
2020-07-17 10:33:46,78.688
2020-07-17 10:34:01,80.725
2020-07-17 10:34:16,80.885
2020-07-17 10:34:31,97.979
2020-07-17 10:34:46,79.189
2020-07-17 10:35:01,85.630
2020-07-17 10:35:16,77.845
2020-07-17 10:35:31,79.290
2020-07-17 10:35:46,79.752
2020-07-17 10:36:01,80.686
2020-07-17 10:36:16,79.851
2020-07-17 10:36:31,81.961
2020-07-17 10:36:46,80.134
2020-07-17 10:37:01,80.013
2020-07-17 10:37:16,81.333
2020-07-17 10:37:31,80.043
2020-07-17 10:37:46,80.198
2020-07-17 10:38:01,80.270
2020-07-17 10:38:16,80.787
2020-07-17 10:38:31,82.999
2020-07-17 10:38:46,82.073
2020-07-17 10:39:01,83.853
2020-07-17 10:39:16,81.274
2020-07-17 10:39:31,72.438
2020-07-17 10:39:46,83.523
2020-07-17 10:40:01,81.562
2020-07-17 10:40:16,81.235
2020-07-17 10:40:31,82.430
2020-07-17 10:40:46,81.693
2020-07-17 10:41:01,80.763
2020-07-17 10:41:16,81.645
2020-07-17 10:41:31,82.092
2020-07-17 10:41:46,82.425
2020-07-17 10:42:01,82.921
2020-07-17 10:42:16,83.552
2020-07-17 10:42:31,84.296
2020-07-17 10:42:46,82.727
2020-07-17 10:43:01,83.546
2020-07-17 10:43:16,83.146
2020-07-17 10:43:31,84.118
2020-07-17 10:43:46,85.814
2020-07-17 10:44:01,84.648
2020-07-17 10:44:16,84.590
2020-07-17 10:44:31,84.536
2020-07-17 10:44:46,84.621
2020-07-17 10:45:01,83.681
2020-07-17 10:45:16,84.984
2020-07-17 10:45:31,84.215
2020-07-17 10:45:46,84.117
2020-07-17 10:46:01,75.397
2020-07-17 10:46:16,84.252
2020-07-17 10:46:31,84.078
2020-07-17 10:46:46,74.425
2020-07-17 10:47:01,74.788
2020-07-17 10:47:16,75.815
2020-07-17 10:47:31,75.953
2020-07-17 10:47:46,74.942
2020-07-17 10:48:01,73.380
2020-07-17 10:48:16,75.297
2020-07-17 10:48:31,76.406
2020-07-17 10:48:46,75.615
2020-07-17 10:49:01,83.688
2020-07-17 10:49:16,75.524
2020-07-17 10:49:31,75.591
2020-07-17 10:49:46,75.881
2020-07-17 10:50:01,76.026
2020-07-17 10:50:16,76.288
2020-07-17 10:50:31,74.646
2020-07-17 10:50:46,84.312
2020-07-17 10:51:01,76.432
2020-07-17 10:51:16,76.642
2020-07-17 10:51:31,77.682
2020-07-17 10:51:46,84.664
2020-07-17 10:52:01,77.357
2020-07-17 10:52:16,92.956
2020-07-17 10:52:31,77.756
2020-07-17 10:52:46,78.001
2020-07-17 10:53:01,76.032
2020-07-17 10:53:16,77.653
2020-07-17 10:53:31,87.487
2020-07-17 10:53:46,74.040
2020-07-17 10:54:01,79.723
2020-07-17 10:54:16,79.008
2020-07-17 10:54:31,77.838
2020-07-17 10:54:46,95.016
2020-07-17 10:55:01,78.344
2020-07-17 10:55:16,93.895
2020-07-17 10:55:31,78.299
2020-07-17 10:55:46,79.742
2020-07-17 10:56:01,79.210
2020-07-17 10:56:16,79.998
2020-07-17 10:56:31,79.099
2020-07-17 10:56:46,80.831
2020-07-17 10:57:01,80.307
2020-07-17 10:57:16,79.092
2020-07-17 10:57:31,101.173
2020-07-17 10:57:46,79.673
2020-07-17 10:58:01,78.764
2020-07-17 10:58:16,80.333
2020-07-17 10:58:31,158.589
2020-07-17 10:58:46,79.991
2020-07-17 10:59:01,78.556
2020-07-17 10:59:16,79.818
2020-07-17 10:59:31,80.366
2020-07-17 10:59:46,79.794
2020-07-17 11:00:01,100.674
2020-07-17 11:00:16,101.875
2020-07-17 11:00:31,81.860
2020-07-17 11:00:46,80.990
2020-07-17 11:01:01,82.074
2020-07-17 11:01:16,81.165
2020-07-17 11:01:31,108.124
2020-07-17 11:01:46,81.950
2020-07-17 11:02:01,81.404
2020-07-17 11:02:16,82.691
2020-07-17 11:02:31,78.170
2020-07-17 11:02:46,80.716
2020-07-17 11:03:01,90.118
2020-07-17 11:03:16,81.443
2020-07-17 11:03:31,96.952
2020-07-17 11:03:46,72.465
2020-07-17 11:04:01,81.174
2020-07-17 11:04:16,90.629
2020-07-17 11:04:31,82.822
2020-07-17 11:04:46,83.222
2020-07-17 11:05:01,80.973
2020-07-17 11:05:16,83.049
2020-07-17 11:05:31,84.179
2020-07-17 11:05:46,83.083
2020-07-17 11:06:01,101.473
2020-07-17 11:06:16,83.463
2020-07-17 11:06:31,73.220
2020-07-17 11:06:46,74.648
2020-07-17 11:07:01,75.616
2020-07-17 11:07:16,74.507
2020-07-17 11:07:31,75.617
2020-07-17 11:07:46,74.288
2020-07-17 11:08:01,74.380
2020-07-17 11:08:16,73.806
2020-07-17 11:08:31,75.019
2020-07-17 11:08:46,85.508
2020-07-17 11:09:01,84.270
2020-07-17 11:09:16,74.605
2020-07-17 11:09:31,74.049
2020-07-17 11:09:46,75.810
2020-07-17 11:10:01,83.568
2020-07-17 11:10:16,74.464
2020-07-17 11:10:31,74.907
2020-07-17 11:10:46,74.754
2020-07-17 11:11:01,74.606
2020-07-17 11:11:16,91.745
2020-07-17 11:11:31,85.284
2020-07-17 11:11:46,74.235
2020-07-17 11:12:01,75.850
2020-07-17 11:12:16,75.407
2020-07-17 11:12:31,75.980
2020-07-17 11:12:46,76.136
2020-07-17 11:13:01,76.208
2020-07-17 11:13:16,68.583
2020-07-17 11:13:31,76.497
2020-07-17 11:13:46,78.027
2020-07-17 11:14:01,75.085
2020-07-17 11:14:16,87.223
2020-07-17 11:14:31,76.854
2020-07-17 11:14:46,76.570
2020-07-17 11:15:01,77.225
2020-07-17 11:15:16,77.610
2020-07-17 11:15:31,76.892
2020-07-17 11:15:46,77.838
2020-07-17 11:16:01,77.141
2020-07-17 11:16:16,98.726
2020-07-17 11:16:31,77.808
2020-07-17 11:16:46,78.301
2020-07-17 11:17:01,74.934
2020-07-17 11:17:16,78.568
2020-07-17 11:17:31,77.647
2020-07-17 11:17:46,78.314
2020-07-17 11:18:01,78.661
2020-07-17 11:18:16,77.840
2020-07-17 11:18:31,78.177
2020-07-17 11:18:46,80.074
2020-07-17 11:19:01,79.869
2020-07-17 11:19:16,79.817
2020-07-17 11:19:31,90.459
2020-07-17 11:19:46,78.893
2020-07-17 11:20:01,80.132
2020-07-17 11:20:16,87.224
2020-07-17 11:20:31,87.866
2020-07-17 11:20:46,80.968
2020-07-17 11:21:01,79.977
2020-07-17 11:21:16,60.309
2020-07-17 11:21:31,80.097
2020-07-17 11:21:46,79.972
2020-07-17 11:22:01,80.185
2020-07-17 11:22:16,81.548
2020-07-17 11:22:31,81.416
2020-07-17 11:22:46,80.544
2020-07-17 11:23:01,80.690
2020-07-17 11:23:16,81.204
2020-07-17 11:23:31,83.082
2020-07-17 11:23:46,81.311
2020-07-17 11:24:01,81.156
2020-07-17 11:24:16,102.367
2020-07-17 11:24:31,81.606
2020-07-17 11:24:46,81.499
2020-07-17 11:25:01,81.367
2020-07-17 11:25:16,82.039
2020-07-17 11:25:31,80.620
2020-07-17 11:25:46,82.844
2020-07-17 11:26:01,79.678
2020-07-17 11:26:16,83.108
2020-07-17 11:26:31,82.250
2020-07-17 11:26:46,82.244
2020-07-17 11:27:01,83.227
2020-07-17 11:27:16,83.362
2020-07-17 11:27:31,91.855
2020-07-17 11:27:46,83.701
2020-07-17 11:28:01,81.909
2020-07-17 11:28:16,72.991
2020-07-17 11:28:31,83.932
2020-07-17 11:28:46,84.042
2020-07-17 11:29:01,84.287
2020-07-17 11:29:16,71.011
2020-07-17 11:29:31,83.523
2020-07-17 11:29:46,83.660
2020-07-17 11:30:01,85.102
2020-07-17 11:30:16,83.834
2020-07-17 11:30:31,85.182
2020-07-17 11:30:46,84.146
2020-07-17 11:31:01,85.107
2020-07-17 11:31:16,81.160
2020-07-17 11:31:31,74.394
2020-07-17 11:31:46,75.560
2020-07-17 11:32:01,91.709
2020-07-17 11:32:16,74.655
2020-07-17 11:32:31,83.891
2020-07-17 11:32:46,74.300
2020-07-17 11:33:01,75.871
2020-07-17 11:33:16,81.557
2020-07-17 11:33:31,74.404
2020-07-17 11:33:46,76.444
2020-07-17 11:34:01,77.652
2020-07-17 11:34:16,77.015
2020-07-17 11:34:31,75.918
2020-07-17 11:34:46,82.153
2020-07-17 11:35:01,80.197
2020-07-17 11:35:16,76.060
2020-07-17 11:35:31,96.657
2020-07-17 11:35:46,77.131
2020-07-17 11:36:01,77.368
2020-07-17 11:36:16,82.828
2020-07-17 11:36:31,78.517
2020-07-17 11:36:46,83.258
2020-07-17 11:37:01,76.945
2020-07-17 11:37:16,68.283
2020-07-17 11:37:31,85.073
2020-07-17 11:37:46,77.509
2020-07-17 11:38:01,77.433
2020-07-17 11:38:16,84.063
2020-07-17 11:38:31,77.861
2020-07-17 11:38:46,86.612
2020-07-17 11:39:01,78.656
2020-07-17 11:39:16,83.742
2020-07-17 11:39:31,77.932
2020-07-17 11:39:46,77.920
2020-07-17 11:40:01,93.320
2020-07-17 11:40:16,79.566
2020-07-17 11:40:31,77.241
2020-07-17 11:40:46,189.754
2020-07-17 11:41:01,74.630
2020-07-17 11:41:16,79.913
2020-07-17 11:41:31,78.852
2020-07-17 11:41:46,80.237
2020-07-17 11:42:01,79.530
2020-07-17 11:42:16,79.188
2020-07-17 11:42:31,80.322
2020-07-17 11:42:46,79.822
2020-07-17 11:43:01,79.518
2020-07-17 11:43:16,80.905
2020-07-17 11:43:31,100.073
2020-07-17 11:43:46,82.651
2020-07-17 11:44:01,80.989
2020-07-17 11:44:16,81.258
2020-07-17 11:44:31,80.120
2020-07-17 11:44:46,79.769
2020-07-17 11:45:01,80.797
2020-07-17 11:45:16,70.553
2020-07-17 11:45:31,100.809
2020-07-17 11:45:46,80.789
2020-07-17 11:46:01,82.673
2020-07-17 11:46:16,79.359
2020-07-17 11:46:31,81.468
2020-07-17 11:46:46,81.267
2020-07-17 11:47:01,81.682
2020-07-17 11:47:16,81.135
2020-07-17 11:47:31,82.897
2020-07-17 11:47:46,98.142
2020-07-17 11:48:01,81.892
2020-07-17 11:48:16,82.352
2020-07-17 11:48:31,86.440
2020-07-17 11:48:46,82.371
2020-07-17 11:49:01,83.459
2020-07-17 11:49:16,82.774
2020-07-17 11:49:31,83.258
2020-07-17 11:49:46,85.839
2020-07-17 11:50:01,84.040
2020-07-17 11:50:16,83.766
2020-07-17 11:50:31,88.290
2020-07-17 11:50:46,72.785
2020-07-17 11:51:01,83.809
2020-07-17 11:51:16,83.390
2020-07-17 11:51:31,96.447
2020-07-17 11:51:46,74.237
2020-07-17 11:52:01,73.863
2020-07-17 11:52:16,73.923
2020-07-17 11:52:31,99.413
2020-07-17 11:52:46,84.560
2020-07-17 11:53:01,84.709
2020-07-17 11:53:16,65.478
2020-07-17 11:53:31,75.690
2020-07-17 11:53:46,76.065
2020-07-17 11:54:01,84.334
2020-07-17 11:54:16,74.850
2020-07-17 11:54:31,75.048
2020-07-17 11:54:46,74.839
2020-07-17 11:55:01,76.025
2020-07-17 11:55:16,77.301
2020-07-17 11:55:31,77.524
2020-07-17 11:55:46,75.533
2020-07-17 11:56:01,76.851
2020-07-17 11:56:16,76.623
2020-07-17 11:56:31,75.565
2020-07-17 11:56:46,75.756
2020-07-17 11:57:01,77.098
2020-07-17 11:57:16,79.479
2020-07-17 11:57:31,76.254
2020-07-17 11:57:46,77.655
2020-07-17 11:58:01,86.075
2020-07-17 11:58:16,76.796
2020-07-17 11:58:31,76.525
2020-07-17 11:58:46,77.896
2020-07-17 11:59:01,77.862
2020-07-17 11:59:16,76.646
2020-07-17 11:59:31,77.107
2020-07-17 11:59:46,77.100
2020-07-17 12:00:01,78.624
2020-07-17 12:00:16,78.670
2020-07-17 12:00:31,77.366
2020-07-17 12:00:46,78.662
2020-07-17 12:01:01,77.386
2020-07-17 12:01:16,69.166
2020-07-17 12:01:31,78.072
2020-07-17 12:01:46,78.899
2020-07-17 12:02:01,79.196
2020-07-17 12:02:16,79.597
2020-07-17 12:02:31,87.499
2020-07-17 12:02:46,78.362
2020-07-17 12:03:01,75.631
2020-07-17 12:03:16,80.000
2020-07-17 12:03:31,79.064
2020-07-17 12:03:46,79.027
2020-07-17 12:04:01,79.297
2020-07-17 12:04:16,79.465
2020-07-17 12:04:31,79.348
2020-07-17 12:04:46,79.931
2020-07-17 12:05:01,80.093
2020-07-17 12:05:16,80.562
2020-07-17 12:05:31,100.192
2020-07-17 12:05:46,78.714
2020-07-17 12:06:01,80.059
2020-07-17 12:06:16,80.667
2020-07-17 12:06:31,80.572
2020-07-17 12:06:46,82.492
2020-07-17 12:07:01,81.425
2020-07-17 12:07:16,81.579
2020-07-17 12:07:31,81.814
2020-07-17 12:07:46,82.176
2020-07-17 12:08:01,82.054
2020-07-17 12:08:16,83.563
2020-07-17 12:08:31,82.006
2020-07-17 12:08:46,81.524
2020-07-17 12:09:01,83.432
2020-07-17 12:09:16,72.915
2020-07-17 12:09:31,82.541
2020-07-17 12:09:46,81.926
2020-07-17 12:10:01,82.754
2020-07-17 12:10:16,83.160
2020-07-17 12:10:31,81.968
2020-07-17 12:10:46,83.459
2020-07-17 12:11:01,82.099
2020-07-17 12:11:16,82.081
2020-07-17 12:11:31,82.741
2020-07-17 12:11:46,83.797
2020-07-17 12:12:01,102.902
2020-07-17 12:12:16,83.300
2020-07-17 12:12:31,74.992
2020-07-17 12:12:46,79.927
2020-07-17 12:13:01,82.753
2020-07-17 12:13:16,83.389
2020-07-17 12:13:31,84.040
2020-07-17 12:13:46,81.490
2020-07-17 12:14:01,84.094
2020-07-17 12:14:16,84.934
2020-07-17 12:14:31,82.111
2020-07-17 12:14:46,83.919
2020-07-17 12:15:01,84.435
2020-07-17 12:15:16,84.254
2020-07-17 12:15:31,83.214
2020-07-17 12:15:46,75.706
2020-07-17 12:16:01,95.825
2020-07-17 12:16:16,75.622
2020-07-17 12:16:31,75.577
2020-07-17 12:16:46,75.685
2020-07-17 12:17:01,75.969
2020-07-17 12:17:16,73.910
2020-07-17 12:17:31,75.504
2020-07-17 12:17:46,76.582
2020-07-17 12:18:01,85.147
2020-07-17 12:18:16,85.905
2020-07-17 12:18:31,76.754
2020-07-17 12:18:46,76.584
2020-07-17 12:19:01,76.860
2020-07-17 12:19:16,76.716
2020-07-17 12:19:31,77.436
2020-07-17 12:19:46,77.316
2020-07-17 12:20:01,77.111
2020-07-17 12:20:16,84.408
2020-07-17 12:20:31,76.312
2020-07-17 12:20:46,77.953
2020-07-17 12:21:01,78.627
2020-07-17 12:21:16,85.764
2020-07-17 12:21:31,88.744
2020-07-17 12:21:46,77.868
2020-07-17 12:22:01,79.348
2020-07-17 12:22:16,79.328
2020-07-17 12:22:31,78.660
2020-07-17 12:22:46,79.437
2020-07-17 12:23:01,78.718
2020-07-17 12:23:16,78.655
2020-07-17 12:23:31,79.016
2020-07-17 12:23:46,76.163
2020-07-17 12:24:01,79.247
2020-07-17 12:24:16,81.289
2020-07-17 12:24:31,79.421
2020-07-17 12:24:46,86.167
2020-07-17 12:25:01,79.579
2020-07-17 12:25:16,79.626
2020-07-17 12:25:31,99.657
2020-07-17 12:25:46,78.905
2020-07-17 12:26:01,80.247
2020-07-17 12:26:16,78.932
2020-07-17 12:26:31,80.461
2020-07-17 12:26:46,79.186
2020-07-17 12:27:01,77.182
2020-07-17 12:27:16,87.835
2020-07-17 12:27:31,79.953
2020-07-17 12:27:46,81.486
2020-07-17 12:28:01,80.288
2020-07-17 12:28:16,79.920
2020-07-17 12:28:31,100.965
2020-07-17 12:28:46,80.130
2020-07-17 12:29:01,81.657
2020-07-17 12:29:16,80.329
2020-07-17 12:29:31,81.879
2020-07-17 12:29:46,102.521
2020-07-17 12:30:01,81.263
2020-07-17 12:30:16,80.444
2020-07-17 12:30:31,81.803
2020-07-17 12:30:46,81.111
2020-07-17 12:31:01,80.939
2020-07-17 12:31:16,93.597
2020-07-17 12:31:31,80.099
2020-07-17 12:31:46,81.478
2020-07-17 12:32:01,83.756
2020-07-17 12:32:16,82.837
2020-07-17 12:32:31,89.791
2020-07-17 12:32:46,82.433
2020-07-17 12:33:01,81.639
2020-07-17 12:33:16,86.573
2020-07-17 12:33:31,84.292
2020-07-17 12:33:46,90.992
2020-07-17 12:34:01,83.599
2020-07-17 12:34:16,83.420
2020-07-17 12:34:31,82.192
2020-07-17 12:34:46,84.063
2020-07-17 12:35:01,91.399
2020-07-17 12:35:16,82.662
2020-07-17 12:35:31,84.637
2020-07-17 12:35:46,101.474
2020-07-17 12:36:01,67.039
2020-07-17 12:36:16,84.635
2020-07-17 12:36:31,85.665
2020-07-17 12:36:46,79.080
2020-07-17 12:37:01,84.978
2020-07-17 12:37:16,75.228
2020-07-17 12:37:31,73.735
2020-07-17 12:37:46,76.400
2020-07-17 12:38:01,76.778
2020-07-17 12:38:16,85.354
2020-07-17 12:38:31,83.690
2020-07-17 12:38:46,86.468
2020-07-17 12:39:01,75.089
2020-07-17 12:39:16,77.581
2020-07-17 12:39:31,75.068
2020-07-17 12:39:46,76.381
2020-07-17 12:40:01,84.346
2020-07-17 12:40:16,76.546
2020-07-17 12:40:31,95.769
2020-07-17 12:40:46,76.856
2020-07-17 12:41:01,76.664
2020-07-17 12:41:16,85.958
2020-07-17 12:41:31,75.920
2020-07-17 12:41:46,77.445
2020-07-17 12:42:01,76.012
2020-07-17 12:42:16,76.871
2020-07-17 12:42:31,77.257
2020-07-17 12:42:46,77.501
2020-07-17 12:43:01,68.504
2020-07-17 12:43:16,78.484
2020-07-17 12:43:31,76.710
2020-07-17 12:43:46,76.974
2020-07-17 12:44:01,77.282
2020-07-17 12:44:16,78.908
2020-07-17 12:44:31,78.173
2020-07-17 12:44:46,77.772
2020-07-17 12:45:01,76.925
2020-07-17 12:45:16,78.982
2020-07-17 12:45:31,78.132
2020-07-17 12:45:46,112.255
2020-07-17 12:46:01,78.828
2020-07-17 12:46:16,79.026
2020-07-17 12:46:31,79.495
2020-07-17 12:46:46,79.010
2020-07-17 12:47:01,77.538
2020-07-17 12:47:16,79.581
2020-07-17 12:47:31,79.955
2020-07-17 12:47:46,100.981
2020-07-17 12:48:01,80.122
2020-07-17 12:48:16,79.557
2020-07-17 12:48:31,80.738
2020-07-17 12:48:46,79.268
2020-07-17 12:49:01,80.080
2020-07-17 12:49:16,92.258
2020-07-17 12:49:31,80.467
2020-07-17 12:49:46,79.774
2020-07-17 12:50:01,80.729
2020-07-17 12:50:16,81.035
2020-07-17 12:50:31,81.229
2020-07-17 12:50:46,82.212
2020-07-17 12:51:01,60.545
2020-07-17 12:51:16,84.258
2020-07-17 12:51:31,81.412
2020-07-17 12:51:46,80.418
2020-07-17 12:52:01,82.847
2020-07-17 12:52:16,82.227
2020-07-17 12:52:31,81.579
2020-07-17 12:52:46,84.230
2020-07-17 12:53:01,82.395
2020-07-17 12:53:16,82.052
2020-07-17 12:53:31,82.307
2020-07-17 12:53:46,82.070
2020-07-17 12:54:01,81.854
2020-07-17 12:54:16,82.598
2020-07-17 12:54:31,82.704
2020-07-17 12:54:46,99.235
2020-07-17 12:55:01,83.917
2020-07-17 12:55:16,84.159
2020-07-17 12:55:31,82.230
2020-07-17 12:55:46,83.426
2020-07-17 12:56:01,83.628
2020-07-17 12:56:16,82.571
2020-07-17 12:56:31,73.233
2020-07-17 12:56:46,73.716
2020-07-17 12:57:01,82.910
2020-07-17 12:57:16,93.388
2020-07-17 12:57:31,84.457
2020-07-17 12:57:46,82.598
2020-07-17 12:58:01,83.963
2020-07-17 12:58:16,84.654
2020-07-17 12:58:31,83.387
2020-07-17 12:58:46,83.514
2020-07-17 12:59:01,64.119
2020-07-17 12:59:16,85.862
2020-07-17 12:59:31,84.893
2020-07-17 12:59:46,102.450
2020-07-17 13:00:01,85.171
2020-07-17 13:00:16,74.545
2020-07-17 13:00:31,93.384
2020-07-17 13:00:46,74.566
2020-07-17 13:01:01,75.940
2020-07-17 13:01:16,75.527
2020-07-17 13:01:31,76.023
2020-07-17 13:01:46,75.116
2020-07-17 13:02:01,83.604
2020-07-17 13:02:16,76.111
2020-07-17 13:02:31,75.768
2020-07-17 13:02:46,75.921
2020-07-17 13:03:01,75.891
2020-07-17 13:03:16,76.244
2020-07-17 13:03:31,76.704
2020-07-17 13:03:46,76.174
2020-07-17 13:04:01,75.818
2020-07-17 13:04:16,77.050
2020-07-17 13:04:31,76.487
2020-07-17 13:04:46,76.269
2020-07-17 13:05:01,82.535
2020-07-17 13:05:16,115.834
2020-07-17 13:05:31,77.444
2020-07-17 13:05:46,77.010
2020-07-17 13:06:01,76.193
2020-07-17 13:06:16,77.568
2020-07-17 13:06:31,78.150
2020-07-17 13:06:46,77.488
2020-07-17 13:07:01,67.249
2020-07-17 13:07:16,77.332
2020-07-17 13:07:31,83.536
2020-07-17 13:07:46,77.639
2020-07-17 13:08:01,83.745
2020-07-17 13:08:16,79.264
2020-07-17 13:08:31,78.139
2020-07-17 13:08:46,79.345
2020-07-17 13:09:01,82.305
2020-07-17 13:09:16,78.157
2020-07-17 13:09:31,89.358
2020-07-17 13:09:46,84.513
2020-07-17 13:10:01,78.611
2020-07-17 13:10:16,83.057
2020-07-17 13:10:31,79.241
2020-07-17 13:10:46,79.952
2020-07-17 13:11:01,86.313
2020-07-17 13:11:16,80.343
2020-07-17 13:11:31,79.116
2020-07-17 13:11:46,88.620
2020-07-17 13:12:01,79.361
2020-07-17 13:12:16,80.587
2020-07-17 13:12:31,87.779
2020-07-17 13:12:46,79.744
2020-07-17 13:13:01,81.738
2020-07-17 13:13:16,121.835
2020-07-17 13:13:31,81.128
2020-07-17 13:13:46,85.874
2020-07-17 13:14:01,79.704
2020-07-17 13:14:16,80.331
2020-07-17 13:14:31,86.472
2020-07-17 13:14:46,81.777
2020-07-17 13:15:01,59.874
2020-07-17 13:15:16,80.852
2020-07-17 13:15:31,81.250
2020-07-17 13:15:46,81.492
2020-07-17 13:16:01,82.273
2020-07-17 13:16:16,83.042
2020-07-17 13:16:31,82.339
2020-07-17 13:16:46,98.387
2020-07-17 13:17:01,86.235
2020-07-17 13:17:16,83.093
2020-07-17 13:17:31,82.254
2020-07-17 13:17:46,81.861
2020-07-17 13:18:01,83.115
2020-07-17 13:18:16,82.214
2020-07-17 13:18:31,82.409
2020-07-17 13:18:46,82.448
2020-07-17 13:19:01,82.589
2020-07-17 13:19:16,83.011
2020-07-17 13:19:31,82.781
2020-07-17 13:19:46,73.248
2020-07-17 13:20:01,73.971
2020-07-17 13:20:16,73.803
2020-07-17 13:20:31,82.736
2020-07-17 13:20:46,83.158
2020-07-17 13:21:01,82.282
2020-07-17 13:21:16,103.452
2020-07-17 13:21:31,84.026
2020-07-17 13:21:46,88.218
2020-07-17 13:22:01,84.931
2020-07-17 13:22:16,84.205
2020-07-17 13:22:31,84.512
2020-07-17 13:22:46,74.156
2020-07-17 13:23:01,73.344
2020-07-17 13:23:16,75.680
2020-07-17 13:23:31,85.084
2020-07-17 13:23:46,74.975
2020-07-17 13:24:01,86.091
2020-07-17 13:24:16,84.917
2020-07-17 13:24:31,75.664
2020-07-17 13:24:46,75.195
2020-07-17 13:25:01,108.207
2020-07-17 13:25:16,76.658
2020-07-17 13:25:31,75.446
2020-07-17 13:25:46,75.815
2020-07-17 13:26:01,84.409
2020-07-17 13:26:16,76.048
2020-07-17 13:26:31,76.443
2020-07-17 13:26:46,76.014
2020-07-17 13:27:01,74.163
2020-07-17 13:27:16,76.213
2020-07-17 13:27:31,77.493
2020-07-17 13:27:46,76.286
2020-07-17 13:28:01,77.352
2020-07-17 13:28:16,76.481
2020-07-17 13:28:31,78.653
2020-07-17 13:28:46,76.728
2020-07-17 13:29:01,77.275
2020-07-17 13:29:16,85.144
2020-07-17 13:29:31,77.205
2020-07-17 13:29:46,77.088
2020-07-17 13:30:01,77.630
2020-07-17 13:30:16,86.228
2020-07-17 13:30:31,77.857
2020-07-17 13:30:46,77.659
2020-07-17 13:31:01,89.125
2020-07-17 13:31:16,77.752
2020-07-17 13:31:31,76.701
2020-07-17 13:31:46,78.265
2020-07-17 13:32:01,78.810
2020-07-17 13:32:16,78.278
2020-07-17 13:32:31,73.614
2020-07-17 13:32:46,80.595
2020-07-17 13:33:01,77.404
2020-07-17 13:33:16,78.903
2020-07-17 13:33:31,79.683
2020-07-17 13:33:46,79.015
2020-07-17 13:34:01,80.348
2020-07-17 13:34:16,78.825
2020-07-17 13:34:31,80.350
2020-07-17 13:34:46,79.643
2020-07-17 13:35:01,79.446
2020-07-17 13:35:16,79.131
2020-07-17 13:35:31,79.826
2020-07-17 13:35:46,79.633
2020-07-17 13:36:01,79.550
2020-07-17 13:36:16,169.806
2020-07-17 13:36:31,79.109
2020-07-17 13:36:46,80.118
2020-07-17 13:37:01,79.761
2020-07-17 13:37:16,80.673
2020-07-17 13:37:31,80.458
2020-07-17 13:37:46,80.728
2020-07-17 13:38:01,80.026
2020-07-17 13:38:16,76.906
2020-07-17 13:38:31,80.847
2020-07-17 13:38:46,80.975
2020-07-17 13:39:01,76.840
2020-07-17 13:39:16,81.024
2020-07-17 13:39:31,179.442
2020-07-17 13:39:46,82.133
2020-07-17 13:40:01,81.781
2020-07-17 13:40:16,82.408
2020-07-17 13:40:31,82.080
2020-07-17 13:40:46,82.020
2020-07-17 13:41:01,82.127
2020-07-17 13:41:16,81.266
2020-07-17 13:41:31,72.297
2020-07-17 13:41:46,72.309
2020-07-17 13:42:01,74.062
2020-07-17 13:42:16,83.562
2020-07-17 13:42:31,83.696
