datetime,ping
2020-07-12 10:17:02,78.922
2020-07-12 10:17:17,78.512
2020-07-12 10:17:32,69.142
2020-07-12 10:17:47,78.283
2020-07-12 10:18:02,69.436
2020-07-12 10:18:17,69.580
2020-07-12 10:18:32,80.580
2020-07-12 10:18:47,79.843
2020-07-12 10:19:02,79.481
2020-07-12 10:19:17,79.558
2020-07-12 10:19:32,79.890
2020-07-12 10:19:47,70.072
2020-07-12 10:20:02,69.142
2020-07-12 10:20:17,70.440
2020-07-12 10:20:32,70.145
2020-07-12 10:20:47,70.513
2020-07-12 10:21:02,69.369
2020-07-12 10:21:17,70.718
2020-07-12 10:21:32,71.859
2020-07-12 10:21:47,69.503
2020-07-12 10:22:02,69.994
2020-07-12 10:22:17,70.661
2020-07-12 10:22:32,71.240
2020-07-12 10:22:47,71.417
2020-07-12 10:23:02,71.109
2020-07-12 10:23:17,71.730
2020-07-12 10:23:32,70.821
2020-07-12 10:23:47,72.126
2020-07-12 10:24:02,72.048
2020-07-12 10:24:17,71.730
2020-07-12 10:24:32,72.234
2020-07-12 10:24:47,62.227
2020-07-12 10:25:02,72.367
2020-07-12 10:25:17,72.380
2020-07-12 10:25:32,72.623
2020-07-12 10:25:47,73.689
2020-07-12 10:26:02,72.899
2020-07-12 10:26:17,73.008
2020-07-12 10:26:32,89.947
2020-07-12 10:26:47,73.391
2020-07-12 10:27:02,72.914
2020-07-12 10:27:17,73.309
2020-07-12 10:27:32,73.066
2020-07-12 10:27:47,69.379
2020-07-12 10:28:02,73.600
2020-07-12 10:28:17,72.482
2020-07-12 10:28:32,78.185
2020-07-12 10:28:47,72.004
2020-07-12 10:29:02,72.708
2020-07-12 10:29:17,72.914
2020-07-12 10:29:32,73.862
2020-07-12 10:29:47,73.841
2020-07-12 10:30:02,74.381
2020-07-12 10:30:17,73.641
2020-07-12 10:30:32,75.778
2020-07-12 10:30:47,74.799
2020-07-12 10:31:02,74.395
2020-07-12 10:31:17,74.827
2020-07-12 10:31:32,70.441
2020-07-12 10:31:47,75.295
2020-07-12 10:32:02,75.141
2020-07-12 10:32:17,74.197
2020-07-12 10:32:32,75.543
2020-07-12 10:32:47,65.770
2020-07-12 10:33:02,75.860
2020-07-12 10:33:17,84.035
2020-07-12 10:33:32,73.879
2020-07-12 10:33:47,76.143
2020-07-12 10:34:02,79.128
2020-07-12 10:34:17,76.325
2020-07-12 10:34:32,75.229
2020-07-12 10:34:47,76.445
2020-07-12 10:35:02,76.193
2020-07-12 10:35:17,81.499
2020-07-12 10:35:32,70.390
2020-07-12 10:35:47,81.367
2020-07-12 10:36:02,80.185
2020-07-12 10:36:17,80.746
2020-07-12 10:36:32,59.821
2020-07-12 10:36:47,80.328
2020-07-12 10:37:02,80.630
2020-07-12 10:37:17,70.964
2020-07-12 10:37:32,80.098
2020-07-12 10:37:47,74.406
2020-07-12 10:38:02,81.339
2020-07-12 10:38:17,70.919
2020-07-12 10:38:32,71.633
2020-07-12 10:38:47,73.484
2020-07-12 10:39:02,82.179
2020-07-12 10:39:17,81.974
2020-07-12 10:39:32,73.990
2020-07-12 10:39:47,71.812
2020-07-12 10:40:02,71.176
2020-07-12 10:40:17,74.321
2020-07-12 10:40:32,74.493
2020-07-12 10:40:47,72.621
2020-07-12 10:41:02,72.822
2020-07-12 10:41:17,74.759
2020-07-12 10:41:32,73.202
2020-07-12 10:41:47,89.566
2020-07-12 10:42:02,73.104
2020-07-12 10:42:17,74.674
2020-07-12 10:42:32,74.740
2020-07-12 10:42:47,73.458
2020-07-12 10:43:02,73.428
2020-07-12 10:43:17,156.054
2020-07-12 10:43:32,70.952
2020-07-12 10:43:47,70.368
2020-07-12 10:44:02,71.474
2020-07-12 10:44:17,73.078
2020-07-12 10:44:32,71.518
2020-07-12 10:44:47,70.328
2020-07-12 10:45:02,70.831
2020-07-12 10:45:17,71.007
2020-07-12 10:45:32,79.254
2020-07-12 10:45:47,71.232
2020-07-12 10:46:02,71.283
2020-07-12 10:46:17,71.026
2020-07-12 10:46:32,81.499
2020-07-12 10:46:47,71.488
2020-07-12 10:47:02,71.733
2020-07-12 10:47:17,71.861
2020-07-12 10:47:32,73.120
2020-07-12 10:47:47,72.090
2020-07-12 10:48:02,71.316
2020-07-12 10:48:17,72.309
2020-07-12 10:48:32,72.488
2020-07-12 10:48:47,72.495
2020-07-12 10:49:02,72.596
2020-07-12 10:49:17,71.512
2020-07-12 10:49:32,72.829
2020-07-12 10:49:47,72.130
2020-07-12 10:50:02,73.070
2020-07-12 10:50:17,72.971
2020-07-12 10:50:32,73.181
2020-07-12 10:50:47,89.126
2020-07-12 10:51:02,73.394
2020-07-12 10:51:17,73.592
2020-07-12 10:51:32,73.808
2020-07-12 10:51:47,73.712
2020-07-12 10:52:02,168.871
2020-07-12 10:52:17,72.361
2020-07-12 10:52:32,75.046
2020-07-12 10:52:47,75.680
2020-07-12 10:53:02,75.315
2020-07-12 10:53:17,84.999
2020-07-12 10:53:32,74.216
2020-07-12 10:53:47,74.581
2020-07-12 10:54:02,73.809
2020-07-12 10:54:17,74.480
2020-07-12 10:54:32,75.046
2020-07-12 10:54:47,74.969
2020-07-12 10:55:02,75.799
2020-07-12 10:55:17,75.378
2020-07-12 10:55:32,74.300
2020-07-12 10:55:47,75.454
2020-07-12 10:56:02,75.639
2020-07-12 10:56:17,75.642
2020-07-12 10:56:32,75.826
2020-07-12 10:56:47,75.794
2020-07-12 10:57:02,119.951
2020-07-12 10:57:17,75.514
2020-07-12 10:57:32,76.881
2020-07-12 10:57:47,75.935
2020-07-12 10:58:02,75.964
2020-07-12 10:58:17,76.635
2020-07-12 10:58:32,75.708
2020-07-12 10:58:47,75.152
2020-07-12 10:59:02,76.624
2020-07-12 10:59:17,77.017
2020-07-12 10:59:32,76.874
2020-07-12 10:59:47,77.052
2020-07-12 11:00:02,78.008
2020-07-12 11:00:17,77.299
2020-07-12 11:00:32,77.494
2020-07-12 11:00:47,77.616
2020-07-12 11:01:02,76.779
2020-07-12 11:01:17,57.224
2020-07-12 11:01:32,93.729
2020-07-12 11:01:47,77.487
2020-07-12 11:02:02,77.944
2020-07-12 11:02:17,78.036
2020-07-12 11:02:32,77.267
2020-07-12 11:02:47,76.357
2020-07-12 11:03:02,78.574
2020-07-12 11:03:17,78.611
2020-07-12 11:03:32,78.756
2020-07-12 11:03:47,77.741
2020-07-12 11:04:02,78.972
2020-07-12 11:04:17,79.961
2020-07-12 11:04:32,78.898
2020-07-12 11:04:47,78.266
2020-07-12 11:05:02,69.347
2020-07-12 11:05:17,69.407
2020-07-12 11:05:32,68.447
2020-07-12 11:05:47,69.789
2020-07-12 11:06:02,77.928
2020-07-12 11:06:17,69.970
2020-07-12 11:06:32,70.158
2020-07-12 11:06:47,78.772
2020-07-12 11:07:02,139.185
2020-07-12 11:07:17,70.348
2020-07-12 11:07:32,80.410
2020-07-12 11:07:47,70.397
2020-07-12 11:08:02,167.682
2020-07-12 11:08:17,70.674
2020-07-12 11:08:32,70.489
2020-07-12 11:08:47,70.911
2020-07-12 11:09:02,71.092
2020-07-12 11:09:17,60.454
2020-07-12 11:09:32,86.328
2020-07-12 11:09:47,71.453
2020-07-12 11:10:02,70.792
2020-07-12 11:10:17,70.930
2020-07-12 11:10:32,71.801
2020-07-12 11:10:47,71.881
2020-07-12 11:11:02,69.956
2020-07-12 11:11:17,87.020
2020-07-12 11:11:32,80.063
2020-07-12 11:11:47,79.917
2020-07-12 11:12:02,72.270
2020-07-12 11:12:17,72.668
2020-07-12 11:12:32,72.703
2020-07-12 11:12:47,72.835
2020-07-12 11:13:02,72.704
2020-07-12 11:13:17,74.035
2020-07-12 11:13:32,73.308
2020-07-12 11:13:47,73.331
2020-07-12 11:14:02,81.088
2020-07-12 11:14:17,72.817
2020-07-12 11:14:32,72.142
2020-07-12 11:14:47,71.272
2020-07-12 11:15:02,80.699
2020-07-12 11:15:17,72.001
2020-07-12 11:15:32,82.316
2020-07-12 11:15:47,72.755
2020-07-12 11:16:02,71.917
2020-07-12 11:16:17,74.051
2020-07-12 11:16:32,75.557
2020-07-12 11:16:47,95.450
2020-07-12 11:17:02,74.555
2020-07-12 11:17:17,64.514
2020-07-12 11:17:32,74.677
2020-07-12 11:17:47,74.841
2020-07-12 11:18:02,74.946
2020-07-12 11:18:17,83.139
2020-07-12 11:18:32,75.098
2020-07-12 11:18:47,75.270
2020-07-12 11:19:02,72.983
2020-07-12 11:19:17,74.439
2020-07-12 11:19:32,75.572
2020-07-12 11:19:47,75.805
2020-07-12 11:20:02,74.889
2020-07-12 11:20:17,74.579
2020-07-12 11:20:32,75.976
2020-07-12 11:20:47,75.206
2020-07-12 11:21:02,76.286
2020-07-12 11:21:17,76.463
2020-07-12 11:21:32,75.993
2020-07-12 11:21:47,76.553
2020-07-12 11:22:02,76.033
2020-07-12 11:22:17,75.470
2020-07-12 11:22:32,76.797
2020-07-12 11:22:47,75.943
2020-07-12 11:23:02,76.071
2020-07-12 11:23:17,77.157
2020-07-12 11:23:32,87.181
2020-07-12 11:23:47,77.326
2020-07-12 11:24:02,119.418
2020-07-12 11:24:17,78.589
2020-07-12 11:24:32,77.793
2020-07-12 11:24:47,77.843
2020-07-12 11:25:02,77.759
2020-07-12 11:25:17,59.121
2020-07-12 11:25:32,77.654
2020-07-12 11:25:47,78.369
2020-07-12 11:26:02,77.275
2020-07-12 11:26:17,78.459
2020-07-12 11:26:32,78.319
2020-07-12 11:26:47,82.241
2020-07-12 11:27:02,78.909
2020-07-12 11:27:17,79.016
2020-07-12 11:27:32,79.053
2020-07-12 11:27:47,79.091
2020-07-12 11:28:02,68.819
2020-07-12 11:28:17,69.266
2020-07-12 11:28:32,69.453
2020-07-12 11:28:47,69.509
2020-07-12 11:29:02,69.548
2020-07-12 11:29:17,69.800
2020-07-12 11:29:32,78.570
2020-07-12 11:29:47,75.966
2020-07-12 11:30:02,81.466
2020-07-12 11:30:17,72.617
2020-07-12 11:30:32,76.198
2020-07-12 11:30:47,76.070
2020-07-12 11:31:02,73.908
2020-07-12 11:31:17,71.498
2020-07-12 11:31:32,75.782
2020-07-12 11:31:47,76.012
2020-07-12 11:32:02,74.431
2020-07-12 11:32:17,76.049
2020-07-12 11:32:32,76.213
2020-07-12 11:32:47,79.207
2020-07-12 11:33:02,72.469
2020-07-12 11:33:17,72.342
2020-07-12 11:33:32,71.511
2020-07-12 11:33:47,71.646
2020-07-12 11:34:02,91.333
2020-07-12 11:34:17,71.756
2020-07-12 11:34:32,70.602
2020-07-12 11:34:47,72.882
2020-07-12 11:35:02,72.145
2020-07-12 11:35:17,71.278
2020-07-12 11:35:32,72.181
2020-07-12 11:35:47,61.643
2020-07-12 11:36:02,72.598
2020-07-12 11:36:17,71.735
2020-07-12 11:36:32,72.698
2020-07-12 11:36:47,72.197
2020-07-12 11:37:02,72.999
2020-07-12 11:37:17,71.912
2020-07-12 11:37:32,73.372
2020-07-12 11:37:47,73.289
2020-07-12 11:38:02,73.419
2020-07-12 11:38:17,73.156
2020-07-12 11:38:32,73.712
2020-07-12 11:38:47,73.572
2020-07-12 11:39:02,78.719
2020-07-12 11:39:17,73.917
2020-07-12 11:39:32,72.004
2020-07-12 11:39:47,73.926
2020-07-12 11:40:02,75.355
2020-07-12 11:40:17,74.478
2020-07-12 11:40:32,74.509
2020-07-12 11:40:47,73.275
2020-07-12 11:41:02,74.610
2020-07-12 11:41:17,74.854
2020-07-12 11:41:32,74.909
2020-07-12 11:41:47,74.067
2020-07-12 11:42:02,75.152
2020-07-12 11:42:17,75.189
2020-07-12 11:42:32,76.415
2020-07-12 11:42:47,76.340
2020-07-12 11:43:02,66.201
2020-07-12 11:43:17,77.383
2020-07-12 11:43:32,75.693
2020-07-12 11:43:47,55.944
2020-07-12 11:44:02,88.869
2020-07-12 11:44:17,76.007
2020-07-12 11:44:32,75.689
2020-07-12 11:44:47,77.296
2020-07-12 11:45:02,76.534
2020-07-12 11:45:17,76.578
2020-07-12 11:45:32,77.390
2020-07-12 11:45:47,76.753
2020-07-12 11:46:02,76.629
2020-07-12 11:46:17,77.083
2020-07-12 11:46:32,78.764
2020-07-12 11:46:47,77.425
2020-07-12 11:47:02,77.382
2020-07-12 11:47:17,77.602
2020-07-12 11:47:32,77.755
2020-07-12 11:47:47,77.310
2020-07-12 11:48:02,90.639
2020-07-12 11:48:17,77.197
2020-07-12 11:48:32,77.612
2020-07-12 11:48:47,77.491
2020-07-12 11:49:02,77.889
2020-07-12 11:49:17,77.856
2020-07-12 11:49:32,77.843
2020-07-12 11:49:47,78.121
2020-07-12 11:50:02,78.657
2020-07-12 11:50:17,78.828
2020-07-12 11:50:32,78.874
2020-07-12 11:50:47,78.852
2020-07-12 11:51:02,78.847
2020-07-12 11:51:17,79.000
2020-07-12 11:51:32,77.605
2020-07-12 11:51:47,59.305
2020-07-12 11:52:02,79.409
2020-07-12 11:52:17,79.459
2020-07-12 11:52:32,79.581
2020-07-12 11:52:47,69.847
2020-07-12 11:53:02,69.854
2020-07-12 11:53:17,69.982
2020-07-12 11:53:32,70.036
2020-07-12 11:53:47,70.203
2020-07-12 11:54:02,70.150
2020-07-12 11:54:17,79.376
2020-07-12 11:54:32,70.496
2020-07-12 11:54:47,70.680
2020-07-12 11:55:02,70.736
2020-07-12 11:55:17,70.889
2020-07-12 11:55:32,69.972
2020-07-12 11:55:47,71.992
2020-07-12 11:56:02,83.970
2020-07-12 11:56:17,71.294
2020-07-12 11:56:32,70.816
2020-07-12 11:56:47,71.570
2020-07-12 11:57:02,97.438
2020-07-12 11:57:17,71.651
2020-07-12 11:57:32,71.550
2020-07-12 11:57:47,71.781
2020-07-12 11:58:02,72.102
2020-07-12 11:58:17,72.048
2020-07-12 11:58:32,74.165
2020-07-12 11:58:47,72.318
2020-07-12 12:00:16,74.115
2020-07-12 12:00:31,74.803
2020-07-12 12:00:46,75.039
2020-07-12 12:01:01,74.946
2020-07-12 12:01:16,78.155
2020-07-12 12:01:31,75.346
2020-07-12 12:01:46,78.438
2020-07-12 12:02:01,74.312
2020-07-12 12:02:16,78.578
2020-07-12 12:02:31,78.336
2020-07-12 12:02:46,76.905
2020-07-12 12:03:01,75.917
2020-07-12 12:03:16,75.766
2020-07-12 12:03:31,84.140
2020-07-12 12:03:46,85.845
2020-07-12 12:04:01,77.364
2020-07-12 12:04:16,76.316
2020-07-12 12:04:31,76.528
2020-07-12 12:04:46,84.668
2020-07-12 12:05:01,79.771
2020-07-12 12:05:16,76.840
2020-07-12 12:05:31,56.936
2020-07-12 12:05:46,77.098
2020-07-12 12:06:01,77.170
2020-07-12 12:06:16,77.632
2020-07-12 12:06:31,80.522
2020-07-12 12:06:46,85.538
2020-07-12 12:07:01,76.855
2020-07-12 12:07:16,77.815
2020-07-12 12:07:31,79.044
2020-07-12 12:07:46,78.867
2020-07-12 12:08:01,80.607
2020-07-12 12:08:16,78.079
2020-07-12 12:08:31,78.268
2020-07-12 12:08:46,78.534
2020-07-12 12:09:01,78.211
2020-07-12 12:09:16,77.424
2020-07-12 12:09:31,76.602
2020-07-12 12:09:46,68.799
2020-07-12 12:10:01,76.206
2020-07-12 12:10:16,78.990
2020-07-12 12:10:31,82.159
2020-07-12 12:10:46,79.348
2020-07-12 12:11:01,187.361
2020-07-12 12:11:16,69.574
2020-07-12 12:11:31,79.501
2020-07-12 12:11:46,89.533
2020-07-12 12:13:16,75.140
2020-07-12 12:13:31,74.259
2020-07-12 12:13:46,78.060
2020-07-12 12:14:01,75.362
2020-07-12 12:14:16,75.578
2020-07-12 12:14:31,92.635
2020-07-12 12:14:46,75.811
2020-07-12 12:15:01,71.329
2020-07-12 12:15:16,76.408
2020-07-12 12:15:31,85.987
2020-07-12 12:15:46,76.143
2020-07-12 12:16:01,76.287
2020-07-12 12:16:16,76.809
2020-07-12 12:16:31,76.554
2020-07-12 12:16:46,77.125
2020-07-12 12:17:01,76.633
2020-07-12 12:17:16,56.989
2020-07-12 12:17:31,76.161
2020-07-12 12:17:46,77.072
2020-07-12 12:18:01,76.489
2020-07-12 12:18:16,77.322
2020-07-12 12:18:31,75.877
2020-07-12 12:18:46,75.747
2020-07-12 12:19:01,80.719
2020-07-12 12:19:16,78.737
2020-07-12 12:19:31,76.591
2020-07-12 12:19:46,77.922
2020-07-12 12:20:01,77.989
2020-07-12 12:20:16,110.952
2020-07-12 12:20:31,77.895
2020-07-12 12:20:46,76.209
2020-07-12 12:21:01,77.506
2020-07-12 12:21:16,77.691
2020-07-12 12:21:31,81.525
2020-07-12 12:21:46,79.698
2020-07-12 12:22:01,81.621
2020-07-12 12:22:16,86.967
2020-07-12 12:22:31,80.027
2020-07-12 12:22:46,85.809
2020-07-12 12:23:01,69.061
2020-07-12 12:23:16,69.294
2020-07-12 12:23:31,90.645
2020-07-12 12:23:46,82.651
2020-07-12 12:24:01,77.522
2020-07-12 12:24:16,82.924
2020-07-12 12:24:31,79.870
2020-07-12 12:24:46,80.008
2020-07-12 12:25:01,77.137
2020-07-12 12:25:16,60.266
2020-07-12 12:25:31,70.401
2020-07-12 12:25:46,70.452
2020-07-12 12:26:01,71.742
2020-07-12 12:26:16,69.623
2020-07-12 12:26:31,70.774
2020-07-12 12:26:46,71.079
2020-07-12 12:27:01,70.454
2020-07-12 12:27:16,71.102
2020-07-12 12:27:31,81.122
2020-07-12 12:27:46,71.348
2020-07-12 12:28:01,71.537
2020-07-12 12:28:16,72.546
2020-07-12 12:28:31,71.555
2020-07-12 12:28:46,71.826
2020-07-12 12:29:01,71.790
2020-07-12 12:29:16,71.955
2020-07-12 12:29:31,72.090
2020-07-12 12:29:46,73.059
2020-07-12 12:30:01,162.297
2020-07-12 12:30:16,71.886
2020-07-12 12:30:31,72.623
2020-07-12 12:30:46,72.633
2020-07-12 12:31:01,72.698
2020-07-12 12:31:16,83.680
2020-07-12 12:31:31,92.839
2020-07-12 12:31:46,72.950
2020-07-12 12:32:01,80.092
2020-07-12 12:32:16,70.329
2020-07-12 12:32:31,72.068
2020-07-12 12:32:46,72.581
2020-07-12 12:33:01,41.621
2020-07-12 12:33:16,64.591
2020-07-12 12:33:31,73.713
2020-07-12 12:33:46,73.886
2020-07-12 12:34:01,71.046
2020-07-12 12:34:16,74.158
2020-07-12 12:34:31,74.140
2020-07-12 12:34:46,74.289
2020-07-12 12:35:01,73.438
2020-07-12 12:35:16,73.462
2020-07-12 12:35:31,76.337
2020-07-12 12:35:46,74.903
2020-07-12 12:36:01,153.618
2020-07-12 12:36:16,74.828
2020-07-12 12:36:31,75.081
2020-07-12 12:36:46,75.125
2020-07-12 12:37:01,75.146
2020-07-12 12:37:16,75.399
2020-07-12 12:37:31,73.503
2020-07-12 12:37:46,74.852
2020-07-12 12:38:01,77.704
2020-07-12 12:38:16,75.787
2020-07-12 12:38:31,76.493
2020-07-12 12:38:46,75.980
2020-07-12 12:39:01,76.224
2020-07-12 12:39:16,76.229
2020-07-12 12:39:31,76.291
2020-07-12 12:39:46,75.998
2020-07-12 12:40:01,79.558
2020-07-12 12:40:16,84.170
2020-07-12 12:40:31,82.173
2020-07-12 12:40:46,81.092
2020-07-12 12:41:01,58.580
2020-07-12 12:41:16,76.093
2020-07-12 12:41:31,77.243
2020-07-12 12:41:46,77.344
2020-07-12 12:42:01,77.393
2020-07-12 12:42:16,78.482
2020-07-12 12:42:31,75.648
2020-07-12 12:42:46,76.734
2020-07-12 12:43:01,77.805
2020-07-12 12:43:16,78.483
2020-07-12 12:43:31,78.003
2020-07-12 12:43:46,78.080
2020-07-12 12:44:01,77.112
2020-07-12 12:44:16,78.278
2020-07-12 12:44:31,88.411
2020-07-12 12:44:46,79.531
2020-07-12 12:45:01,78.621
2020-07-12 12:45:16,78.287
2020-07-12 12:45:31,78.823
2020-07-12 12:45:46,78.972
2020-07-12 12:46:01,76.187
2020-07-12 12:46:16,68.712
2020-07-12 12:46:31,69.092
2020-07-12 12:46:46,78.960
2020-07-12 12:47:01,187.722
2020-07-12 12:47:16,69.613
2020-07-12 12:47:31,79.674
2020-07-12 12:47:46,79.835
2020-07-12 12:48:01,68.933
2020-07-12 12:48:16,69.915
2020-07-12 12:48:31,77.646
2020-07-12 12:48:46,70.075
2020-07-12 12:49:01,61.317
2020-07-12 12:49:16,70.498
2020-07-12 12:49:31,70.438
2020-07-12 12:49:46,70.611
2020-07-12 12:50:01,74.922
2020-07-12 12:50:16,80.600
2020-07-12 12:50:31,70.850
2020-07-12 12:50:46,70.914
2020-07-12 12:51:01,71.102
2020-07-12 12:51:16,74.715
2020-07-12 12:51:31,71.238
2020-07-12 12:51:46,70.434
2020-07-12 12:52:01,75.279
2020-07-12 12:52:16,74.262
2020-07-12 12:52:31,83.216
2020-07-12 12:52:46,92.822
2020-07-12 12:53:01,95.535
2020-07-12 12:53:16,86.693
2020-07-12 12:53:31,75.787
2020-07-12 12:53:46,76.152
2020-07-12 12:54:01,76.892
2020-07-12 12:54:16,91.473
2020-07-12 12:54:31,76.558
2020-07-12 12:54:46,73.324
2020-07-12 12:55:01,72.702
2020-07-12 12:55:16,71.688
2020-07-12 12:55:31,72.815
2020-07-12 12:55:46,73.105
2020-07-12 12:56:01,73.101
2020-07-12 12:56:16,71.127
2020-07-12 12:56:31,72.513
2020-07-12 12:56:46,73.710
2020-07-12 12:57:01,73.844
2020-07-12 12:57:16,74.979
2020-07-12 12:57:31,73.646
2020-07-12 12:57:46,74.803
2020-07-12 12:58:01,73.136
2020-07-12 12:58:16,74.421
2020-07-12 12:58:31,74.457
2020-07-12 12:58:46,74.598
2020-07-12 12:59:01,74.697
2020-07-12 12:59:16,94.667
2020-07-12 12:59:31,74.725
2020-07-12 12:59:46,74.866
2020-07-12 13:00:01,75.473
2020-07-12 13:00:16,75.217
2020-07-12 13:00:31,75.224
2020-07-12 13:00:46,75.374
2020-07-12 13:01:01,55.623
2020-07-12 13:01:16,75.122
2020-07-12 13:01:31,75.163
2020-07-12 13:01:46,74.689
2020-07-12 13:02:01,75.010
2020-07-12 13:02:16,76.005
2020-07-12 13:02:31,74.836
2020-07-12 13:02:46,76.322
2020-07-12 13:03:01,77.271
2020-07-12 13:03:16,77.561
2020-07-12 13:03:31,76.501
2020-07-12 13:03:46,127.696
2020-07-12 13:04:01,77.763
2020-07-12 13:04:16,76.401
2020-07-12 13:04:31,76.921
2020-07-12 13:04:46,76.503
2020-07-12 13:05:01,76.256
2020-07-12 13:05:16,77.399
2020-07-12 13:05:31,77.396
2020-07-12 13:05:46,77.430
2020-07-12 13:06:01,76.981
2020-07-12 13:06:16,94.676
2020-07-12 13:06:31,77.870
2020-07-12 13:06:46,77.447
2020-07-12 13:07:01,77.940
2020-07-12 13:07:16,79.034
2020-07-12 13:07:31,78.266
2020-07-12 13:07:46,77.231
2020-07-12 13:08:01,78.142
2020-07-12 13:08:16,77.605
2020-07-12 13:08:31,98.722
2020-07-12 13:08:46,83.308
2020-07-12 13:09:01,58.796
2020-07-12 13:09:16,68.790
2020-07-12 13:09:31,69.224
2020-07-12 13:09:46,69.335
2020-07-12 13:10:01,79.307
2020-07-12 13:10:16,78.437
2020-07-12 13:10:31,79.353
2020-07-12 13:10:46,79.603
2020-07-12 13:11:01,76.797
2020-07-12 13:11:16,79.611
2020-07-12 13:11:31,80.880
2020-07-12 13:11:46,59.022
2020-07-12 13:12:01,70.940
2020-07-12 13:12:16,71.195
2020-07-12 13:12:31,70.282
2020-07-12 13:12:46,70.445
2020-07-12 13:13:01,70.481
2020-07-12 13:13:16,71.626
2020-07-12 13:13:31,79.617
2020-07-12 13:13:46,70.955
2020-07-12 13:14:01,72.005
2020-07-12 13:14:16,85.467
2020-07-12 13:14:31,74.622
2020-07-12 13:14:46,77.135
2020-07-12 13:15:01,70.991
2020-07-12 13:15:16,77.088
2020-07-12 13:15:31,75.147
2020-07-12 13:15:46,77.138
2020-07-12 13:16:01,77.432
2020-07-12 13:16:16,79.865
2020-07-12 13:16:31,75.414
2020-07-12 13:16:46,75.570
2020-07-12 13:17:01,73.844
2020-07-12 13:17:16,73.458
2020-07-12 13:17:31,76.265
2020-07-12 13:17:46,78.894
2020-07-12 13:18:01,77.201
2020-07-12 13:18:16,78.346
2020-07-12 13:18:31,78.157
2020-07-12 13:18:46,77.592
2020-07-12 13:19:01,159.274
2020-07-12 13:19:16,76.168
2020-07-12 13:19:31,72.075
2020-07-12 13:19:46,73.112
2020-07-12 13:20:01,73.553
2020-07-12 13:20:16,73.497
2020-07-12 13:20:31,72.523
2020-07-12 13:20:46,73.873
2020-07-12 13:21:01,73.969
2020-07-12 13:21:16,72.380
2020-07-12 13:21:31,75.294
2020-07-12 13:21:46,74.331
2020-07-12 13:22:01,74.611
2020-07-12 13:22:16,74.505
2020-07-12 13:22:31,72.493
2020-07-12 13:22:46,74.771
2020-07-12 13:23:01,36.054
2020-07-12 13:23:16,92.270
2020-07-12 13:23:31,75.003
2020-07-12 13:23:46,75.184
2020-07-12 13:24:01,75.580
2020-07-12 13:24:16,75.377
2020-07-12 13:24:31,74.960
2020-07-12 13:24:46,85.014
2020-07-12 13:25:01,77.328
2020-07-12 13:25:16,75.548
2020-07-12 13:25:31,77.684
2020-07-12 13:25:46,74.805
2020-07-12 13:26:01,76.232
2020-07-12 13:26:16,76.060
2020-07-12 13:26:31,56.077
2020-07-12 13:26:46,76.422
2020-07-12 13:27:01,76.074
2020-07-12 13:27:16,76.861
2020-07-12 13:27:31,74.906
2020-07-12 13:27:46,76.640
2020-07-12 13:28:01,77.958
2020-07-12 13:28:16,76.987
2020-07-12 13:28:31,76.748
2020-07-12 13:28:46,77.081
2020-07-12 13:29:01,76.926
2020-07-12 13:29:16,94.056
2020-07-12 13:29:31,77.484
2020-07-12 13:29:46,77.710
2020-07-12 13:30:01,75.851
2020-07-12 13:30:16,77.645
2020-07-12 13:30:31,77.914
2020-07-12 13:30:46,77.284
2020-07-12 13:31:01,78.115
2020-07-12 13:31:16,78.300
2020-07-12 13:31:31,79.277
2020-07-12 13:31:46,79.149
2020-07-12 13:32:01,79.197
2020-07-12 13:32:16,78.772
2020-07-12 13:32:31,77.408
2020-07-12 13:32:46,88.046
2020-07-12 13:33:01,69.173
2020-07-12 13:33:16,78.974
2020-07-12 13:33:31,78.654
2020-07-12 13:33:46,76.307
2020-07-12 13:34:01,81.836
2020-07-12 13:34:16,79.457
2020-07-12 13:34:31,59.719
2020-07-12 13:34:46,79.808
2020-07-12 13:35:01,69.934
2020-07-12 13:35:16,81.022
2020-07-12 13:35:31,70.185
2020-07-12 13:35:46,70.316
2020-07-12 13:36:01,95.913
2020-07-12 13:36:16,85.462
2020-07-12 13:36:31,70.429
2020-07-12 13:36:46,69.655
2020-07-12 13:37:01,71.738
2020-07-12 13:37:16,70.499
2020-07-12 13:37:31,70.975
2020-07-12 13:37:46,88.133
2020-07-12 13:38:01,71.292
2020-07-12 13:38:16,72.346
2020-07-12 13:38:31,71.334
2020-07-12 13:38:46,73.604
2020-07-12 13:39:01,71.627
2020-07-12 13:39:16,71.762
2020-07-12 13:39:31,70.826
2020-07-12 13:39:46,72.975
2020-07-12 13:40:01,71.640
2020-07-12 13:40:16,72.107
2020-07-12 13:40:31,73.318
2020-07-12 13:40:46,90.763
2020-07-12 13:41:01,72.488
2020-07-12 13:41:16,72.634
2020-07-12 13:41:31,72.653
2020-07-12 13:41:46,71.469
2020-07-12 13:42:01,72.087
2020-07-12 13:42:16,72.749
2020-07-12 13:42:31,63.120
2020-07-12 13:42:46,73.275
2020-07-12 13:43:01,74.054
2020-07-12 13:43:16,73.448
2020-07-12 13:43:31,73.525
2020-07-12 13:43:46,73.462
2020-07-12 13:44:01,73.786
2020-07-12 13:44:16,76.798
2020-07-12 13:44:31,74.013
2020-07-12 13:44:46,114.564
2020-07-12 13:45:01,74.091
