datetime,ping
2020-07-16 18:55:16,79.178
2020-07-16 18:55:31,97.354
2020-07-16 18:55:46,79.605
2020-07-16 18:56:01,79.150
2020-07-16 18:56:16,80.000
2020-07-16 18:56:31,79.057
2020-07-16 18:56:46,79.738
2020-07-16 18:57:01,79.347
2020-07-16 18:57:16,78.426
2020-07-16 18:57:31,69.475
2020-07-16 18:57:46,96.133
2020-07-16 18:58:01,79.584
2020-07-16 18:58:16,69.739
2020-07-16 18:58:31,70.060
2020-07-16 18:58:46,69.315
2020-07-16 18:59:01,77.306
2020-07-16 18:59:16,82.120
2020-07-16 18:59:31,70.424
2020-07-16 18:59:46,70.388
2020-07-16 19:00:01,71.019
2020-07-16 19:00:16,71.124
2020-07-16 19:00:31,71.939
2020-07-16 19:00:46,81.163
2020-07-16 19:01:01,71.368
2020-07-16 19:01:16,70.497
2020-07-16 19:01:31,70.616
2020-07-16 19:01:46,73.002
2020-07-16 19:02:01,72.447
2020-07-16 19:02:16,71.913
2020-07-16 19:02:31,82.066
2020-07-16 19:02:46,71.812
2020-07-16 19:03:01,93.492
2020-07-16 19:03:16,74.037
2020-07-16 19:03:31,89.478
2020-07-16 19:03:46,72.778
2020-07-16 19:04:01,83.357
2020-07-16 19:04:16,72.891
2020-07-16 19:04:31,72.872
2020-07-16 19:04:46,73.085
2020-07-16 19:05:01,72.381
2020-07-16 19:05:16,73.877
2020-07-16 19:05:31,74.324
2020-07-16 19:05:46,72.878
2020-07-16 19:06:01,93.626
2020-07-16 19:06:16,74.323
2020-07-16 19:06:31,73.649
2020-07-16 19:06:46,73.932
2020-07-16 19:07:01,74.062
2020-07-16 19:07:16,73.755
2020-07-16 19:07:31,74.369
2020-07-16 19:07:46,74.040
2020-07-16 19:08:01,74.319
2020-07-16 19:08:16,74.350
2020-07-16 19:08:31,73.805
2020-07-16 19:08:46,84.660
2020-07-16 19:09:01,73.931
2020-07-16 19:09:16,74.100
2020-07-16 19:09:31,76.273
2020-07-16 19:09:46,75.234
2020-07-16 19:10:01,75.391
2020-07-16 19:10:16,75.111
2020-07-16 19:10:31,64.666
2020-07-16 19:10:46,88.569
2020-07-16 19:11:01,75.702
2020-07-16 19:11:16,75.974
2020-07-16 19:11:31,76.356
2020-07-16 19:11:46,74.793
2020-07-16 19:12:01,76.935
2020-07-16 19:12:16,92.983
2020-07-16 19:12:31,76.415
2020-07-16 19:12:46,79.466
2020-07-16 19:13:01,76.557
2020-07-16 19:13:16,76.747
2020-07-16 19:13:31,77.480
2020-07-16 19:13:46,76.932
2020-07-16 19:13:47,
2020-07-16 19:15:16,91.242
2020-07-16 19:15:31,79.308
2020-07-16 19:15:46,79.509
2020-07-16 19:16:01,78.039
2020-07-16 19:16:16,78.980
2020-07-16 19:16:31,79.955
2020-07-16 19:16:46,81.576
2020-07-16 19:17:01,78.930
2020-07-16 19:17:16,79.558
2020-07-16 19:17:31,80.472
2020-07-16 19:17:46,79.799
2020-07-16 19:18:01,80.891
2020-07-16 19:18:16,79.681
2020-07-16 19:18:31,80.805
2020-07-16 19:18:46,80.226
2020-07-16 19:19:01,98.553
2020-07-16 19:19:16,78.044
2020-07-16 19:19:31,80.118
2020-07-16 19:19:46,80.819
2020-07-16 19:20:01,80.770
2020-07-16 19:20:16,83.648
2020-07-16 19:20:31,81.003
2020-07-16 19:20:46,80.793
2020-07-16 19:21:01,81.222
2020-07-16 19:21:16,82.268
2020-07-16 19:21:31,81.475
2020-07-16 19:21:46,98.557
2020-07-16 19:22:01,81.280
2020-07-16 19:22:16,80.197
2020-07-16 19:22:31,81.955
2020-07-16 19:22:46,81.902
2020-07-16 19:23:01,80.274
2020-07-16 19:23:16,83.241
2020-07-16 19:23:31,82.397
2020-07-16 19:23:46,82.606
2020-07-16 19:24:01,82.704
2020-07-16 19:24:16,83.661
2020-07-16 19:24:31,83.819
2020-07-16 19:24:46,82.543
2020-07-16 19:25:01,83.061
2020-07-16 19:25:16,84.242
2020-07-16 19:25:31,82.888
2020-07-16 19:25:46,83.211
2020-07-16 19:26:01,84.370
2020-07-16 19:26:16,81.292
2020-07-16 19:26:31,82.808
2020-07-16 19:26:46,84.603
2020-07-16 19:27:01,79.036
2020-07-16 19:27:16,74.733
2020-07-16 19:27:31,73.836
2020-07-16 19:27:46,74.951
2020-07-16 19:28:01,74.912
2020-07-16 19:28:16,89.847
2020-07-16 19:28:31,85.620
2020-07-16 19:28:46,74.517
2020-07-16 19:29:01,73.637
2020-07-16 19:29:16,76.020
2020-07-16 19:29:31,81.917
2020-07-16 19:29:46,75.193
2020-07-16 19:30:01,76.277
2020-07-16 19:30:16,87.357
2020-07-16 19:30:31,74.930
2020-07-16 19:30:46,76.362
2020-07-16 19:31:01,85.356
2020-07-16 19:31:16,75.711
2020-07-16 19:31:31,76.952
2020-07-16 19:31:46,75.978
2020-07-16 19:32:01,76.596
2020-07-16 19:32:16,87.361
2020-07-16 19:32:31,77.341
2020-07-16 19:32:46,101.303
2020-07-16 19:33:01,74.956
2020-07-16 19:33:16,92.593
2020-07-16 19:33:31,76.742
2020-07-16 19:33:46,76.922
2020-07-16 19:34:01,77.103
2020-07-16 19:34:16,77.244
2020-07-16 19:34:31,79.250
2020-07-16 19:34:46,89.359
2020-07-16 19:35:01,76.848
2020-07-16 19:35:16,77.212
2020-07-16 19:35:31,76.873
2020-07-16 19:35:46,77.859
2020-07-16 19:36:01,77.974
2020-07-16 19:36:16,78.110
2020-07-16 19:36:31,87.977
2020-07-16 19:36:46,77.577
2020-07-16 19:37:01,76.402
2020-07-16 19:37:16,78.613
2020-07-16 19:37:31,78.716
2020-07-16 19:37:46,79.742
2020-07-16 19:38:01,79.876
2020-07-16 19:38:16,79.425
2020-07-16 19:38:31,86.569
2020-07-16 19:38:46,78.690
2020-07-16 19:39:01,77.891
2020-07-16 19:39:16,79.421
2020-07-16 19:39:31,78.408
2020-07-16 19:39:46,80.739
2020-07-16 19:40:01,78.213
2020-07-16 19:40:16,90.011
2020-07-16 19:40:31,80.935
2020-07-16 19:40:46,79.808
2020-07-16 19:41:01,80.264
2020-07-16 19:41:16,81.127
2020-07-16 19:41:31,79.285
2020-07-16 19:41:46,80.545
2020-07-16 19:42:01,98.794
2020-07-16 19:42:16,100.766
2020-07-16 19:42:31,80.741
2020-07-16 19:42:46,90.994
2020-07-16 19:43:01,80.284
2020-07-16 19:43:16,81.903
2020-07-16 19:43:31,82.217
2020-07-16 19:43:46,82.587
2020-07-16 19:44:01,81.385
2020-07-16 19:44:16,81.670
2020-07-16 19:44:31,61.870
2020-07-16 19:44:46,82.915
2020-07-16 19:45:01,81.749
2020-07-16 19:45:16,82.156
2020-07-16 19:45:31,82.200
2020-07-16 19:45:46,82.368
2020-07-16 19:46:01,87.033
2020-07-16 19:46:16,82.716
2020-07-16 19:46:31,83.340
2020-07-16 19:46:46,73.570
2020-07-16 19:47:01,82.120
2020-07-16 19:47:16,83.069
2020-07-16 19:47:31,84.193
2020-07-16 19:47:46,83.096
2020-07-16 19:48:01,84.437
2020-07-16 19:48:16,84.483
2020-07-16 19:48:31,74.683
2020-07-16 19:48:46,92.312
2020-07-16 19:49:01,84.869
2020-07-16 19:49:16,100.236
2020-07-16 19:49:31,91.820
2020-07-16 19:49:46,74.451
2020-07-16 19:50:01,84.959
2020-07-16 19:50:16,84.241
2020-07-16 19:50:31,63.446
2020-07-16 19:50:46,83.470
2020-07-16 19:51:01,74.474
2020-07-16 19:51:16,74.370
2020-07-16 19:51:31,84.105
2020-07-16 19:51:46,75.186
2020-07-16 19:52:01,74.927
2020-07-16 19:52:16,75.336
2020-07-16 19:52:31,75.473
2020-07-16 19:52:46,82.287
2020-07-16 19:53:01,74.899
2020-07-16 19:53:16,75.500
2020-07-16 19:53:31,78.447
2020-07-16 19:53:46,76.865
2020-07-16 19:54:01,107.018
2020-07-16 19:54:16,75.920
2020-07-16 19:54:31,76.317
2020-07-16 19:54:46,75.618
2020-07-16 19:55:01,76.180
2020-07-16 19:55:16,76.561
2020-07-16 19:55:31,96.591
2020-07-16 19:55:46,75.951
2020-07-16 19:56:01,76.516
2020-07-16 19:56:16,77.091
2020-07-16 19:56:31,76.727
2020-07-16 19:56:46,97.422
2020-07-16 19:57:01,77.080
2020-07-16 19:57:16,77.579
2020-07-16 19:57:31,75.323
2020-07-16 19:57:46,77.833
2020-07-16 19:58:01,84.957
2020-07-16 19:58:16,77.563
2020-07-16 19:58:31,69.110
2020-07-16 19:58:46,78.324
2020-07-16 19:59:01,79.605
2020-07-16 19:59:16,77.826
2020-07-16 19:59:31,78.544
2020-07-16 19:59:46,86.633
2020-07-16 20:00:01,79.911
2020-07-16 20:00:16,78.951
2020-07-16 20:00:31,85.716
2020-07-16 20:00:46,79.223
2020-07-16 20:01:01,78.946
2020-07-16 20:01:16,78.964
2020-07-16 20:01:31,79.028
2020-07-16 20:01:46,79.557
2020-07-16 20:02:01,85.466
2020-07-16 20:02:16,79.904
2020-07-16 20:02:31,80.082
2020-07-16 20:02:46,79.846
2020-07-16 20:03:01,80.181
2020-07-16 20:03:16,80.191
2020-07-16 20:03:31,81.401
2020-07-16 20:03:46,80.522
2020-07-16 20:04:01,79.939
2020-07-16 20:04:16,80.432
2020-07-16 20:04:31,88.790
2020-07-16 20:04:46,80.889
2020-07-16 20:05:01,80.777
2020-07-16 20:05:16,82.161
2020-07-16 20:05:31,88.351
2020-07-16 20:05:46,80.933
2020-07-16 20:06:01,89.579
2020-07-16 20:06:16,80.075
2020-07-16 20:06:31,61.727
2020-07-16 20:06:46,72.004
2020-07-16 20:07:01,84.155
2020-07-16 20:07:16,83.109
2020-07-16 20:07:31,83.809
2020-07-16 20:07:46,82.215
2020-07-16 20:08:01,81.874
2020-07-16 20:08:16,81.751
2020-07-16 20:08:31,82.616
2020-07-16 20:08:46,82.825
2020-07-16 20:09:01,83.449
2020-07-16 20:09:16,91.055
2020-07-16 20:09:31,83.153
2020-07-16 20:09:46,82.870
2020-07-16 20:10:01,82.858
2020-07-16 20:10:16,91.199
2020-07-16 20:10:31,83.490
2020-07-16 20:10:46,83.615
2020-07-16 20:11:01,93.198
2020-07-16 20:11:16,74.750
2020-07-16 20:11:31,74.829
2020-07-16 20:11:46,74.771
2020-07-16 20:12:01,84.329
2020-07-16 20:12:16,74.291
2020-07-16 20:12:31,84.550
2020-07-16 20:12:46,85.162
2020-07-16 20:13:01,84.023
2020-07-16 20:13:16,75.372
2020-07-16 20:13:31,74.697
2020-07-16 20:13:46,75.177
2020-07-16 20:14:01,82.568
2020-07-16 20:14:16,75.983
2020-07-16 20:14:31,65.381
2020-07-16 20:14:46,75.471
2020-07-16 20:15:01,73.919
2020-07-16 20:15:16,75.636
2020-07-16 20:15:31,76.798
2020-07-16 20:15:46,75.789
2020-07-16 20:16:01,75.520
2020-07-16 20:16:16,75.968
2020-07-16 20:16:31,77.229
2020-07-16 20:16:46,77.795
2020-07-16 20:17:01,76.566
2020-07-16 20:17:16,76.265
2020-07-16 20:17:31,77.295
2020-07-16 20:17:46,77.785
2020-07-16 20:18:01,76.883
2020-07-16 20:18:16,76.758
2020-07-16 20:18:31,78.011
2020-07-16 20:18:46,77.387
2020-07-16 20:19:01,77.403
2020-07-16 20:19:16,78.697
2020-07-16 20:19:31,78.389
2020-07-16 20:19:46,78.798
2020-07-16 20:20:01,78.777
2020-07-16 20:20:16,78.071
2020-07-16 20:20:31,78.131
2020-07-16 20:20:46,71.857
2020-07-16 20:21:01,78.429
2020-07-16 20:21:16,79.146
2020-07-16 20:21:31,77.728
2020-07-16 20:21:46,78.584
2020-07-16 20:22:01,78.920
2020-07-16 20:22:16,78.830
2020-07-16 20:22:31,71.123
2020-07-16 20:22:46,78.821
2020-07-16 20:23:01,79.327
2020-07-16 20:23:16,79.078
2020-07-16 20:23:31,78.401
2020-07-16 20:23:46,75.474
2020-07-16 20:24:01,80.657
2020-07-16 20:24:16,79.913
2020-07-16 20:24:31,79.613
2020-07-16 20:24:46,80.641
2020-07-16 20:25:01,79.730
2020-07-16 20:25:16,80.222
2020-07-16 20:25:31,82.171
2020-07-16 20:25:46,80.511
2020-07-16 20:26:01,82.487
2020-07-16 20:26:16,81.744
2020-07-16 20:26:31,87.459
2020-07-16 20:26:46,80.632
2020-07-16 20:27:01,81.097
2020-07-16 20:27:16,80.410
2020-07-16 20:27:31,81.267
2020-07-16 20:27:46,82.281
2020-07-16 20:28:01,79.585
2020-07-16 20:28:16,81.586
2020-07-16 20:28:31,81.809
2020-07-16 20:28:46,82.300
2020-07-16 20:29:01,81.665
2020-07-16 20:29:16,82.183
2020-07-16 20:29:31,83.298
2020-07-16 20:29:46,91.322
2020-07-16 20:30:01,83.438
2020-07-16 20:30:16,82.896
2020-07-16 20:30:31,72.150
2020-07-16 20:30:46,72.725
2020-07-16 20:31:01,83.387
2020-07-16 20:31:16,84.003
2020-07-16 20:31:31,83.244
2020-07-16 20:31:46,75.065
2020-07-16 20:32:01,74.366
2020-07-16 20:32:16,73.473
2020-07-16 20:32:31,82.051
2020-07-16 20:32:46,75.662
2020-07-16 20:33:01,73.919
2020-07-16 20:33:16,84.466
2020-07-16 20:33:31,83.929
2020-07-16 20:33:46,75.169
2020-07-16 20:34:01,81.700
2020-07-16 20:34:16,83.963
2020-07-16 20:34:31,74.492
2020-07-16 20:34:46,74.440
2020-07-16 20:35:01,74.991
2020-07-16 20:35:16,84.235
2020-07-16 20:35:31,74.604
2020-07-16 20:35:46,76.028
2020-07-16 20:36:01,75.150
2020-07-16 20:36:16,74.711
2020-07-16 20:36:31,75.383
2020-07-16 20:36:46,74.840
2020-07-16 20:37:01,76.560
2020-07-16 20:37:16,76.666
2020-07-16 20:37:31,76.204
2020-07-16 20:37:46,76.790
2020-07-16 20:38:01,75.846
2020-07-16 20:38:16,74.455
2020-07-16 20:38:31,76.079
2020-07-16 20:38:46,76.047
2020-07-16 20:39:01,76.305
2020-07-16 20:39:16,76.259
2020-07-16 20:39:31,77.332
2020-07-16 20:39:46,76.804
2020-07-16 20:40:01,84.356
2020-07-16 20:40:16,77.064
2020-07-16 20:40:31,77.403
2020-07-16 20:40:46,75.611
2020-07-16 20:41:01,85.073
2020-07-16 20:41:16,78.493
2020-07-16 20:41:31,93.561
2020-07-16 20:41:46,78.641
2020-07-16 20:42:01,77.417
2020-07-16 20:42:16,77.523
2020-07-16 20:42:31,77.259
2020-07-16 20:42:46,78.997
2020-07-16 20:43:01,77.730
2020-07-16 20:43:16,67.260
2020-07-16 20:43:31,79.397
2020-07-16 20:43:46,78.671
2020-07-16 20:44:01,76.825
2020-07-16 20:44:16,79.483
2020-07-16 20:44:31,80.056
2020-07-16 20:44:46,79.129
2020-07-16 20:45:01,86.392
2020-07-16 20:45:16,79.212
2020-07-16 20:45:31,79.489
2020-07-16 20:45:46,79.068
2020-07-16 20:46:01,79.443
2020-07-16 20:46:16,80.283
2020-07-16 20:46:31,80.425
2020-07-16 20:46:46,80.164
2020-07-16 20:47:01,79.062
2020-07-16 20:47:16,80.986
2020-07-16 20:47:31,80.917
2020-07-16 20:47:46,82.184
2020-07-16 20:48:01,80.907
2020-07-16 20:48:16,80.987
2020-07-16 20:48:31,80.678
2020-07-16 20:48:46,81.944
2020-07-16 20:49:01,81.865
2020-07-16 20:49:16,80.704
2020-07-16 20:49:31,81.148
2020-07-16 20:49:46,82.094
2020-07-16 20:50:01,81.349
2020-07-16 20:50:16,82.371
2020-07-16 20:50:31,81.192
2020-07-16 20:50:46,81.645
2020-07-16 20:51:01,80.646
2020-07-16 20:51:16,81.911
2020-07-16 20:51:31,83.795
2020-07-16 20:51:46,91.001
2020-07-16 20:52:01,81.974
2020-07-16 20:52:16,82.108
2020-07-16 20:52:31,84.307
2020-07-16 20:52:46,79.886
2020-07-16 20:53:01,73.814
2020-07-16 20:53:16,72.770
2020-07-16 20:53:31,82.636
2020-07-16 20:53:46,83.119
2020-07-16 20:54:01,83.030
2020-07-16 20:54:16,82.644
2020-07-16 20:54:31,83.478
2020-07-16 20:54:46,83.452
2020-07-16 20:55:01,83.608
2020-07-16 20:55:16,84.378
2020-07-16 20:55:31,84.295
2020-07-16 20:55:46,82.890
2020-07-16 20:56:01,83.651
2020-07-16 20:56:16,85.226
2020-07-16 20:56:31,75.349
2020-07-16 20:56:46,74.376
2020-07-16 20:57:01,74.187
2020-07-16 20:57:16,74.011
2020-07-16 20:57:31,74.326
2020-07-16 20:57:46,74.455
2020-07-16 20:58:01,90.318
2020-07-16 20:58:16,75.116
2020-07-16 20:58:31,81.486
2020-07-16 20:58:46,75.900
2020-07-16 20:59:01,75.081
2020-07-16 20:59:16,75.328
2020-07-16 20:59:31,75.559
2020-07-16 20:59:46,75.660
2020-07-16 21:00:01,75.872
2020-07-16 21:00:16,83.918
2020-07-16 21:00:31,76.131
2020-07-16 21:00:46,76.971
2020-07-16 21:01:01,77.200
2020-07-16 21:01:16,76.499
2020-07-16 21:01:31,76.167
2020-07-16 21:01:46,84.864
2020-07-16 21:02:01,113.820
2020-07-16 21:02:16,84.854
2020-07-16 21:02:31,86.656
2020-07-16 21:02:46,78.176
2020-07-16 21:03:01,75.276
2020-07-16 21:03:16,78.436
2020-07-16 21:03:31,77.427
2020-07-16 21:03:46,97.354
2020-07-16 21:04:01,78.404
2020-07-16 21:04:16,83.041
2020-07-16 21:04:31,76.210
2020-07-16 21:04:46,78.952
2020-07-16 21:05:01,79.062
2020-07-16 21:05:16,87.298
2020-07-16 21:05:31,78.238
2020-07-16 21:05:46,86.557
2020-07-16 21:06:01,79.658
2020-07-16 21:06:16,86.636
2020-07-16 21:06:31,78.832
2020-07-16 21:06:46,75.569
2020-07-16 21:07:01,77.341
2020-07-16 21:07:16,78.814
2020-07-16 21:07:31,79.368
2020-07-16 21:07:46,80.151
2020-07-16 21:08:01,79.439
2020-07-16 21:08:16,79.522
2020-07-16 21:08:31,80.389
2020-07-16 21:08:46,79.859
2020-07-16 21:09:01,89.124
2020-07-16 21:09:16,82.255
2020-07-16 21:09:31,79.258
2020-07-16 21:09:46,80.249
2020-07-16 21:10:01,77.182
2020-07-16 21:10:16,79.593
2020-07-16 21:10:31,91.231
2020-07-16 21:10:46,80.725
2020-07-16 21:11:01,81.496
2020-07-16 21:11:16,81.025
2020-07-16 21:11:31,79.999
2020-07-16 21:11:46,81.017
2020-07-16 21:12:01,83.862
2020-07-16 21:12:16,61.182
2020-07-16 21:12:31,89.433
2020-07-16 21:12:46,81.352
2020-07-16 21:13:01,82.401
2020-07-16 21:13:16,81.847
2020-07-16 21:13:31,81.902
2020-07-16 21:13:46,81.738
2020-07-16 21:14:01,99.440
2020-07-16 21:14:16,82.781
2020-07-16 21:14:31,82.158
2020-07-16 21:14:46,82.597
2020-07-16 21:15:01,83.041
2020-07-16 21:15:16,82.587
2020-07-16 21:15:31,82.847
2020-07-16 21:15:46,83.066
2020-07-16 21:16:01,89.043
2020-07-16 21:16:16,73.272
2020-07-16 21:16:31,81.750
2020-07-16 21:16:46,72.915
2020-07-16 21:17:01,83.534
2020-07-16 21:17:16,90.856
2020-07-16 21:17:31,74.612
2020-07-16 21:17:46,81.625
2020-07-16 21:18:01,84.127
2020-07-16 21:18:16,85.008
2020-07-16 21:18:31,95.387
2020-07-16 21:18:46,84.233
2020-07-16 21:19:01,83.891
2020-07-16 21:19:16,82.214
2020-07-16 21:19:31,89.680
2020-07-16 21:19:46,75.735
2020-07-16 21:20:01,74.551
2020-07-16 21:20:16,64.697
2020-07-16 21:20:31,75.651
2020-07-16 21:20:46,75.144
2020-07-16 21:21:01,76.304
2020-07-16 21:21:16,75.515
2020-07-16 21:21:31,74.227
2020-07-16 21:21:46,75.685
2020-07-16 21:22:01,81.243
2020-07-16 21:22:16,75.714
2020-07-16 21:22:31,83.808
2020-07-16 21:22:46,76.643
2020-07-16 21:23:01,76.202
2020-07-16 21:23:16,76.297
2020-07-16 21:23:31,84.239
2020-07-16 21:23:46,91.141
2020-07-16 21:24:01,77.251
2020-07-16 21:24:16,93.669
2020-07-16 21:24:31,77.879
2020-07-16 21:24:46,76.736
2020-07-16 21:25:01,78.116
2020-07-16 21:25:16,77.271
2020-07-16 21:25:31,78.053
2020-07-16 21:25:46,86.405
2020-07-16 21:26:01,78.223
2020-07-16 21:26:16,86.741
2020-07-16 21:26:31,97.469
2020-07-16 21:26:46,78.087
2020-07-16 21:27:01,79.061
2020-07-16 21:27:16,86.566
2020-07-16 21:27:31,79.180
2020-07-16 21:27:46,75.963
2020-07-16 21:28:01,76.740
2020-07-16 21:28:16,69.669
2020-07-16 21:28:31,79.636
2020-07-16 21:28:46,79.956
2020-07-16 21:29:01,79.801
2020-07-16 21:29:16,79.769
2020-07-16 21:29:31,78.311
2020-07-16 21:29:46,88.148
2020-07-16 21:30:01,85.652
2020-07-16 21:30:16,75.115
2020-07-16 21:30:31,79.544
2020-07-16 21:30:46,80.458
2020-07-16 21:31:01,80.793
2020-07-16 21:31:16,80.716
2020-07-16 21:31:31,80.151
2020-07-16 21:31:46,78.917
2020-07-16 21:32:01,80.129
2020-07-16 21:32:16,80.223
2020-07-16 21:32:31,80.396
2020-07-16 21:32:46,80.753
2020-07-16 21:33:01,80.375
2020-07-16 21:33:16,57.521
2020-07-16 21:33:31,81.743
2020-07-16 21:33:46,80.926
2020-07-16 21:34:01,89.572
2020-07-16 21:34:16,80.991
2020-07-16 21:34:31,81.317
2020-07-16 21:34:46,82.040
2020-07-16 21:35:01,81.485
2020-07-16 21:35:16,81.560
2020-07-16 21:35:31,81.827
2020-07-16 21:35:46,81.769
2020-07-16 21:36:01,76.906
2020-07-16 21:36:16,61.698
2020-07-16 21:36:31,81.990
2020-07-16 21:36:46,82.076
2020-07-16 21:37:01,89.454
2020-07-16 21:37:16,83.625
2020-07-16 21:37:31,83.668
2020-07-16 21:37:46,82.525
2020-07-16 21:38:01,82.834
2020-07-16 21:38:16,97.699
2020-07-16 21:38:31,82.797
2020-07-16 21:38:46,78.141
2020-07-16 21:39:01,74.477
2020-07-16 21:39:16,80.703
2020-07-16 21:39:31,90.452
2020-07-16 21:39:46,73.445
2020-07-16 21:40:01,80.597
2020-07-16 21:40:16,73.973
2020-07-16 21:40:31,83.348
2020-07-16 21:40:46,73.327
2020-07-16 21:41:01,82.342
2020-07-16 21:41:16,85.618
2020-07-16 21:41:31,74.360
2020-07-16 21:41:46,74.615
2020-07-16 21:42:01,84.328
2020-07-16 21:42:16,75.107
2020-07-16 21:42:31,75.448
2020-07-16 21:42:46,75.861
2020-07-16 21:43:01,75.310
2020-07-16 21:43:16,75.981
2020-07-16 21:43:31,74.766
2020-07-16 21:43:46,75.200
2020-07-16 21:44:01,75.466
2020-07-16 21:44:16,65.258
2020-07-16 21:44:31,73.661
2020-07-16 21:44:46,75.046
2020-07-16 21:45:01,74.165
2020-07-16 21:45:16,76.133
2020-07-16 21:45:31,76.911
2020-07-16 21:45:46,76.460
2020-07-16 21:46:01,75.780
2020-07-16 21:46:16,74.335
2020-07-16 21:46:31,76.693
2020-07-16 21:46:46,76.872
2020-07-16 21:47:01,77.858
2020-07-16 21:47:16,76.377
2020-07-16 21:47:31,77.411
2020-07-16 21:47:46,77.195
2020-07-16 21:48:01,77.756
2020-07-16 21:48:16,78.255
2020-07-16 21:48:31,77.587
2020-07-16 21:48:46,77.929
2020-07-16 21:49:01,76.313
2020-07-16 21:49:16,77.730
2020-07-16 21:49:31,78.151
2020-07-16 21:49:46,79.093
2020-07-16 21:50:01,85.980
2020-07-16 21:50:16,76.268
2020-07-16 21:50:31,79.517
2020-07-16 21:50:46,79.130
2020-07-16 21:51:01,78.495
2020-07-16 21:51:16,79.177
2020-07-16 21:51:31,80.004
2020-07-16 21:51:46,80.122
2020-07-16 21:52:01,78.248
2020-07-16 21:52:16,68.888
2020-07-16 21:52:31,79.499
2020-07-16 21:52:46,80.549
2020-07-16 21:53:01,79.700
2020-07-16 21:53:16,79.471
2020-07-16 21:53:31,78.731
2020-07-16 21:53:46,79.867
2020-07-16 21:54:01,80.091
2020-07-16 21:54:16,80.067
2020-07-16 21:54:31,79.936
2020-07-16 21:54:46,81.167
2020-07-16 21:55:01,80.531
2020-07-16 21:55:16,81.594
2020-07-16 21:55:31,80.640
2020-07-16 21:55:46,79.546
2020-07-16 21:56:01,77.340
2020-07-16 21:56:16,77.667
2020-07-16 21:56:31,81.036
2020-07-16 21:56:46,81.226
2020-07-16 21:57:01,81.350
2020-07-16 21:57:16,80.594
2020-07-16 21:57:31,88.520
2020-07-16 21:57:46,81.330
2020-07-16 21:58:01,80.902
2020-07-16 21:58:16,81.740
2020-07-16 21:58:31,82.080
2020-07-16 21:58:46,80.578
2020-07-16 21:59:01,82.529
2020-07-16 21:59:16,83.525
2020-07-16 21:59:31,83.560
2020-07-16 21:59:46,82.046
2020-07-16 22:00:01,82.637
2020-07-16 22:00:16,72.548
2020-07-16 22:00:31,82.737
2020-07-16 22:00:46,83.799
2020-07-16 22:01:01,84.307
2020-07-16 22:01:16,84.319
2020-07-16 22:01:31,92.441
2020-07-16 22:01:46,86.369
2020-07-16 22:02:01,73.699
2020-07-16 22:02:16,74.856
2020-07-16 22:02:31,84.874
2020-07-16 22:02:46,83.782
2020-07-16 22:03:01,83.008
2020-07-16 22:03:16,84.159
2020-07-16 22:03:31,75.384
2020-07-16 22:03:46,74.741
2020-07-16 22:04:01,75.716
2020-07-16 22:04:16,75.721
2020-07-16 22:04:31,74.705
2020-07-16 22:04:46,75.888
2020-07-16 22:05:01,74.649
2020-07-16 22:05:16,76.233
2020-07-16 22:05:31,88.214
2020-07-16 22:05:46,76.966
2020-07-16 22:06:01,85.183
2020-07-16 22:06:16,77.722
2020-07-16 22:06:31,75.779
2020-07-16 22:06:46,75.579
2020-07-16 22:07:01,75.969
2020-07-16 22:07:16,75.703
2020-07-16 22:07:31,75.964
2020-07-16 22:07:46,76.371
2020-07-16 22:08:01,76.388
2020-07-16 22:08:16,75.653
2020-07-16 22:08:31,74.601
2020-07-16 22:08:46,75.942
2020-07-16 22:09:01,77.576
2020-07-16 22:09:16,76.513
2020-07-16 22:09:31,76.755
2020-07-16 22:09:46,77.358
2020-07-16 22:10:01,76.750
2020-07-16 22:10:16,73.844
2020-07-16 22:10:31,78.177
2020-07-16 22:10:46,78.369
2020-07-16 22:11:01,77.809
2020-07-16 22:11:16,77.887
2020-07-16 22:11:31,77.787
2020-07-16 22:11:46,78.097
2020-07-16 22:12:01,79.057
2020-07-16 22:12:16,78.345
2020-07-16 22:12:31,78.132
2020-07-16 22:12:46,79.115
2020-07-16 22:13:01,78.587
2020-07-16 22:13:16,79.794
2020-07-16 22:13:31,77.694
2020-07-16 22:13:46,95.413
2020-07-16 22:14:01,87.727
2020-07-16 22:14:16,79.159
2020-07-16 22:14:31,89.652
2020-07-16 22:14:46,104.063
2020-07-16 22:15:01,80.641
2020-07-16 22:15:16,80.077
2020-07-16 22:15:31,80.459
2020-07-16 22:15:46,81.870
2020-07-16 22:16:01,77.659
2020-07-16 22:16:16,79.902
2020-07-16 22:16:31,79.423
2020-07-16 22:16:46,79.720
2020-07-16 22:17:01,80.193
2020-07-16 22:17:16,81.240
2020-07-16 22:17:31,78.205
2020-07-16 22:17:46,80.204
2020-07-16 22:18:01,80.885
2020-07-16 22:18:16,80.963
2020-07-16 22:18:31,83.234
2020-07-16 22:18:46,80.612
2020-07-16 22:19:01,97.228
2020-07-16 22:19:16,81.107
2020-07-16 22:19:31,82.519
2020-07-16 22:19:46,81.677
2020-07-16 22:20:01,80.681
2020-07-16 22:20:16,82.762
2020-07-16 22:20:31,82.106
2020-07-16 22:20:46,82.060
2020-07-16 22:21:01,82.371
2020-07-16 22:21:16,82.394
2020-07-16 22:21:31,82.333
2020-07-16 22:21:46,82.484
