datetime,ping
2020-07-02 13:44:01,76.400
2020-07-02 13:44:16,79.515
2020-07-02 13:44:31,78.991
2020-07-02 13:44:46,75.090
2020-07-02 13:45:01,72.718
2020-07-02 13:45:16,80.874
2020-07-02 13:45:31,79.538
2020-07-02 13:45:46,79.304
2020-07-02 13:46:01,79.578
2020-07-02 13:46:16,106.193
2020-07-02 13:46:31,79.631
2020-07-02 13:46:46,79.526
2020-07-02 13:47:01,70.155
2020-07-02 13:47:16,79.727
2020-07-02 13:47:31,70.928
2020-07-02 13:47:46,70.572
2020-07-02 13:48:01,71.837
2020-07-02 13:48:16,70.662
2020-07-02 13:48:31,80.194
2020-07-02 13:48:46,81.143
2020-07-02 13:49:01,80.827
2020-07-02 13:49:16,81.194
2020-07-02 13:49:31,71.356
2020-07-02 13:49:46,71.588
2020-07-02 13:50:01,71.859
2020-07-02 13:50:16,80.587
2020-07-02 13:50:31,71.558
2020-07-02 13:50:46,80.771
2020-07-02 13:51:01,71.611
2020-07-02 13:51:16,71.712
2020-07-02 13:51:31,72.109
2020-07-02 13:51:46,73.290
2020-07-02 13:52:01,72.396
2020-07-02 13:52:16,72.258
2020-07-02 13:52:31,72.461
2020-07-02 13:52:46,72.664
2020-07-02 13:53:01,71.541
2020-07-02 13:53:16,74.676
2020-07-02 13:53:31,88.598
2020-07-02 13:53:46,82.152
2020-07-02 13:54:01,85.950
2020-07-02 13:54:16,77.161
2020-07-02 13:54:31,88.832
2020-07-02 13:54:46,75.787
2020-07-02 13:55:01,74.706
2020-07-02 13:55:16,73.593
2020-07-02 13:55:31,73.600
2020-07-02 13:55:46,73.816
2020-07-02 13:56:01,74.879
2020-07-02 13:56:16,75.276
2020-07-02 13:56:31,75.003
2020-07-02 13:56:46,74.783
2020-07-02 13:57:01,73.896
2020-07-02 13:57:16,65.831
2020-07-02 13:57:31,74.970
2020-07-02 13:57:46,74.093
2020-07-02 13:58:01,76.614
2020-07-02 13:58:16,74.638
2020-07-02 13:58:31,76.055
2020-07-02 13:58:46,75.371
2020-07-02 13:59:01,75.745
2020-07-02 13:59:16,75.464
2020-07-02 13:59:31,75.938
2020-07-02 13:59:46,75.000
2020-07-02 14:00:01,75.774
2020-07-02 14:00:16,75.842
2020-07-02 14:00:31,75.890
2020-07-02 14:00:46,74.267
2020-07-02 14:01:01,77.017
2020-07-02 14:01:16,74.862
2020-07-02 14:01:31,77.322
2020-07-02 14:01:46,77.372
2020-07-02 14:02:01,75.933
2020-07-02 14:02:16,76.596
2020-07-02 14:02:31,84.639
2020-07-02 14:02:46,77.829
2020-07-02 14:03:01,76.641
2020-07-02 14:03:16,76.108
2020-07-02 14:03:31,78.907
2020-07-02 14:03:46,77.364
2020-07-02 14:04:01,76.901
2020-07-02 14:04:16,76.581
2020-07-02 14:04:31,76.531
2020-07-02 14:04:46,77.897
2020-07-02 14:05:01,78.229
2020-07-02 14:05:16,67.874
2020-07-02 14:05:31,78.373
2020-07-02 14:05:46,77.718
2020-07-02 14:06:01,78.538
2020-07-02 14:06:16,86.410
2020-07-02 14:06:31,85.319
2020-07-02 14:06:46,87.046
2020-07-02 14:07:01,78.799
2020-07-02 14:07:16,78.220
2020-07-02 14:07:31,78.843
2020-07-02 14:07:46,77.960
2020-07-02 14:08:01,81.014
2020-07-02 14:08:16,80.168
2020-07-02 14:08:31,80.125
2020-07-02 14:08:46,78.993
2020-07-02 14:09:01,80.626
2020-07-02 14:09:16,79.760
2020-07-02 14:09:31,80.116
2020-07-02 14:09:46,80.815
2020-07-02 14:10:01,76.374
2020-07-02 14:10:16,80.073
2020-07-02 14:10:31,79.225
2020-07-02 14:10:46,80.797
2020-07-02 14:11:01,80.819
2020-07-02 14:11:16,75.075
2020-07-02 14:11:31,86.664
2020-07-02 14:11:46,80.853
2020-07-02 14:12:01,78.739
2020-07-02 14:12:16,71.231
2020-07-02 14:12:31,81.368
2020-07-02 14:12:46,80.961
2020-07-02 14:13:01,81.261
2020-07-02 14:13:16,71.278
2020-07-02 14:13:31,70.435
2020-07-02 14:13:46,80.768
2020-07-02 14:14:01,71.922
2020-07-02 14:14:16,73.215
2020-07-02 14:14:31,73.228
2020-07-02 14:14:46,71.617
2020-07-02 14:15:01,71.396
2020-07-02 14:15:16,72.354
2020-07-02 14:15:31,72.543
2020-07-02 14:15:46,71.828
2020-07-02 14:16:01,72.814
2020-07-02 14:16:16,72.377
2020-07-02 14:16:31,73.424
2020-07-02 14:16:46,72.376
2020-07-02 14:17:01,72.918
2020-07-02 14:17:16,73.376
2020-07-02 14:17:31,75.446
2020-07-02 14:17:46,74.312
2020-07-02 14:18:01,73.854
2020-07-02 14:18:16,73.922
2020-07-02 14:18:31,73.775
2020-07-02 14:18:46,75.042
2020-07-02 14:19:01,70.899
2020-07-02 14:19:16,74.215
2020-07-02 14:19:31,75.410
2020-07-02 14:19:46,74.140
2020-07-02 14:20:01,74.585
2020-07-02 14:20:16,77.489
2020-07-02 14:20:31,83.085
2020-07-02 14:20:46,83.709
2020-07-02 14:21:01,75.896
2020-07-02 14:21:16,74.699
2020-07-02 14:21:31,74.909
2020-07-02 14:21:46,74.976
2020-07-02 14:22:01,77.615
2020-07-02 14:22:16,74.755
2020-07-02 14:22:31,75.239
2020-07-02 14:22:46,75.513
2020-07-02 14:23:01,76.930
2020-07-02 14:23:16,75.984
2020-07-02 14:23:31,75.762
2020-07-02 14:23:46,76.027
2020-07-02 14:24:01,76.348
2020-07-02 14:24:16,78.354
2020-07-02 14:24:31,76.677
2020-07-02 14:24:46,76.996
2020-07-02 14:25:01,76.591
2020-07-02 14:26:16,79.601
2020-07-02 14:26:31,79.262
2020-07-02 14:26:46,69.416
2020-07-02 14:27:01,79.533
2020-07-02 14:27:16,70.265
2020-07-02 14:27:31,71.601
2020-07-02 14:27:46,70.292
2020-07-02 14:28:01,70.691
2020-07-02 14:28:16,70.733
2020-07-02 14:28:31,78.976
2020-07-02 14:28:46,80.863
2020-07-02 14:29:01,81.178
2020-07-02 14:29:16,80.226
2020-07-02 14:29:31,81.974
2020-07-02 14:29:46,71.445
2020-07-02 14:30:01,69.615
2020-07-02 14:30:16,73.641
2020-07-02 14:30:31,71.746
2020-07-02 14:30:46,71.745
2020-07-02 14:31:01,71.746
2020-07-02 14:31:16,72.208
2020-07-02 14:31:31,72.227
2020-07-02 14:31:46,72.305
2020-07-02 14:32:01,72.562
2020-07-02 14:32:16,72.538
2020-07-02 14:32:31,72.727
2020-07-02 14:32:46,72.969
2020-07-02 14:33:01,83.445
2020-07-02 14:33:16,72.974
2020-07-02 14:33:31,73.461
2020-07-02 14:33:46,73.315
2020-07-02 14:34:01,72.919
2020-07-02 14:34:16,73.227
2020-07-02 14:34:31,80.923
2020-07-02 14:34:46,73.122
2020-07-02 14:35:01,83.881
2020-07-02 14:35:16,75.259
2020-07-02 14:35:31,74.926
2020-07-02 14:35:46,72.222
2020-07-02 14:36:01,74.639
2020-07-02 14:36:16,76.289
2020-07-02 14:36:31,74.508
2020-07-02 14:36:46,73.738
2020-07-02 14:37:01,74.821
2020-07-02 14:37:16,75.058
2020-07-02 14:37:31,76.005
2020-07-02 14:37:46,77.110
2020-07-02 14:38:01,75.113
2020-07-02 14:38:16,73.424
2020-07-02 14:38:31,75.364
2020-07-02 14:38:46,75.615
2020-07-02 14:39:01,75.978
2020-07-02 14:39:16,76.072
2020-07-02 14:39:31,76.730
2020-07-02 14:39:46,76.260
2020-07-02 14:40:01,77.549
2020-07-02 14:40:16,75.599
2020-07-02 14:40:31,76.181
2020-07-02 14:40:46,74.973
2020-07-02 14:41:01,76.626
2020-07-02 14:41:16,77.505
2020-07-02 14:41:31,73.739
2020-07-02 14:41:46,78.708
2020-07-02 14:42:01,76.635
2020-07-02 14:42:16,84.947
2020-07-02 14:42:31,75.862
2020-07-02 14:42:46,77.112
2020-07-02 14:43:01,88.662
2020-07-02 14:43:16,77.586
2020-07-02 14:43:31,80.402
2020-07-02 14:43:46,79.112
2020-07-02 14:44:01,77.640
2020-07-02 14:44:16,78.832
2020-07-02 14:44:31,79.000
2020-07-02 14:44:46,58.377
2020-07-02 14:45:01,78.528
2020-07-02 14:45:16,79.217
2020-07-02 14:45:31,78.404
2020-07-02 14:45:46,78.051
2020-07-02 14:46:01,75.580
2020-07-02 14:46:16,79.078
2020-07-02 14:46:31,94.852
2020-07-02 14:46:46,78.894
2020-07-02 14:47:01,95.190
2020-07-02 14:47:16,79.980
2020-07-02 14:47:31,79.436
2020-07-02 14:47:46,85.134
2020-07-02 14:48:01,69.388
2020-07-02 14:48:16,82.540
2020-07-02 14:48:31,79.979
2020-07-02 14:48:46,79.043
2020-07-02 14:49:01,79.611
2020-07-02 14:49:16,79.806
2020-07-02 14:49:31,80.014
2020-07-02 14:49:46,81.158
2020-07-02 14:50:01,80.590
2020-07-02 14:50:16,80.506
2020-07-02 14:50:31,80.556
2020-07-02 14:50:46,71.099
2020-07-02 14:51:01,90.825
2020-07-02 14:51:16,70.838
2020-07-02 14:51:31,71.415
2020-07-02 14:51:46,79.187
2020-07-02 14:52:01,79.610
2020-07-02 14:52:16,71.508
2020-07-02 14:52:31,71.477
2020-07-02 14:52:46,62.611
2020-07-02 14:53:01,71.773
2020-07-02 14:53:16,72.831
2020-07-02 14:53:31,73.257
2020-07-02 14:53:46,71.920
2020-07-02 14:54:01,72.021
2020-07-02 14:54:16,72.215
2020-07-02 14:54:31,71.664
2020-07-02 14:54:46,72.383
2020-07-02 14:55:01,72.537
2020-07-02 14:55:16,81.631
2020-07-02 14:55:31,72.204
2020-07-02 14:55:46,71.870
2020-07-02 14:56:01,71.177
2020-07-02 14:56:16,88.877
2020-07-02 14:56:31,83.061
2020-07-02 14:56:46,72.044
2020-07-02 14:57:01,73.619
2020-07-02 14:57:16,73.801
2020-07-02 14:57:31,73.809
2020-07-02 14:57:46,74.769
2020-07-02 14:58:01,74.145
2020-07-02 14:58:16,74.031
2020-07-02 14:58:31,74.977
2020-07-02 14:58:46,73.126
2020-07-02 14:59:01,102.059
2020-07-02 14:59:16,74.315
2020-07-02 14:59:31,74.624
2020-07-02 14:59:46,73.793
2020-07-02 15:00:01,72.804
2020-07-02 15:00:16,74.648
2020-07-02 15:00:31,73.519
2020-07-02 15:00:46,65.998
2020-07-02 15:01:01,75.469
2020-07-02 15:01:16,76.312
2020-07-02 15:01:31,75.984
2020-07-02 15:01:46,75.754
2020-07-02 15:02:01,75.952
2020-07-02 15:02:16,76.084
2020-07-02 15:02:31,75.056
2020-07-02 15:02:46,75.980
2020-07-02 15:03:01,75.978
2020-07-02 15:03:16,82.474
2020-07-02 15:03:31,76.557
2020-07-02 15:03:46,75.486
2020-07-02 15:04:01,75.556
2020-07-02 15:04:16,76.982
2020-07-02 15:04:31,76.376
2020-07-02 15:04:46,76.699
2020-07-02 15:05:01,75.926
2020-07-02 15:05:16,78.076
2020-07-02 15:05:31,77.191
2020-07-02 15:05:46,77.223
2020-07-02 15:06:01,77.215
2020-07-02 15:06:16,78.720
2020-07-02 15:06:31,77.021
2020-07-02 15:06:46,77.443
2020-07-02 15:07:01,104.311
2020-07-02 15:07:16,78.051
2020-07-02 15:07:31,86.937
2020-07-02 15:07:46,78.076
2020-07-02 15:08:01,78.246
2020-07-02 15:08:16,77.359
2020-07-02 15:08:31,78.329
2020-07-02 15:08:46,58.669
2020-07-02 15:09:01,80.516
2020-07-02 15:09:16,78.803
2020-07-02 15:09:31,88.016
2020-07-02 15:09:46,75.979
2020-07-02 15:10:01,78.984
2020-07-02 15:10:16,78.057
2020-07-02 15:10:31,79.201
2020-07-02 15:10:46,79.665
2020-07-02 15:11:01,79.939
2020-07-02 15:11:16,87.738
2020-07-02 15:11:31,80.550
2020-07-02 15:11:46,79.895
2020-07-02 15:12:01,79.424
2020-07-02 15:12:16,71.022
2020-07-02 15:12:31,78.815
2020-07-02 15:12:46,70.876
2020-07-02 15:13:01,81.174
2020-07-02 15:13:16,80.103
2020-07-02 15:13:31,72.704
2020-07-02 15:13:46,71.069
2020-07-02 15:14:01,71.049
2020-07-02 15:14:16,73.109
2020-07-02 15:14:31,70.711
2020-07-02 15:14:46,71.190
2020-07-02 15:15:01,81.107
2020-07-02 15:15:16,71.657
2020-07-02 15:15:31,80.283
2020-07-02 15:15:46,71.894
2020-07-02 15:16:01,81.436
2020-07-02 15:16:16,73.076
2020-07-02 15:16:31,80.057
2020-07-02 15:16:46,63.828
2020-07-02 15:17:01,70.843
2020-07-02 15:17:16,74.013
2020-07-02 15:17:31,71.273
2020-07-02 15:17:46,72.355
2020-07-02 15:18:01,71.155
2020-07-02 15:18:16,73.655
2020-07-02 15:18:31,72.642
2020-07-02 15:18:46,77.398
2020-07-02 15:19:01,83.947
2020-07-02 15:19:16,75.984
2020-07-02 15:19:31,76.246
2020-07-02 15:19:46,84.538
2020-07-02 15:20:01,75.901
2020-07-02 15:20:16,76.637
2020-07-02 15:20:31,77.676
2020-07-02 15:20:46,76.465
2020-07-02 15:21:01,77.694
2020-07-02 15:21:16,76.950
2020-07-02 15:21:31,95.883
2020-07-02 15:21:46,85.461
2020-07-02 15:22:01,76.505
2020-07-02 15:22:16,79.232
2020-07-02 15:22:31,76.642
2020-07-02 15:22:46,83.191
2020-07-02 15:23:01,77.605
2020-07-02 15:23:16,97.665
2020-07-02 15:23:31,77.598
2020-07-02 15:23:46,78.020
2020-07-02 15:24:01,76.909
2020-07-02 15:24:16,87.189
2020-07-02 15:24:31,86.664
2020-07-02 15:24:46,78.706
2020-07-02 15:25:01,60.484
2020-07-02 15:25:16,79.877
2020-07-02 15:25:31,86.826
2020-07-02 15:25:46,79.857
2020-07-02 15:26:01,96.324
2020-07-02 15:26:16,78.973
2020-07-02 15:26:31,79.275
2020-07-02 15:26:46,78.881
2020-07-02 15:27:01,81.882
2020-07-02 15:27:16,79.399
2020-07-02 15:27:31,87.815
2020-07-02 15:27:46,88.877
2020-07-02 15:28:01,79.797
2020-07-02 15:28:16,89.294
2020-07-02 15:28:31,78.352
2020-07-02 15:28:46,77.164
2020-07-02 15:29:01,57.176
2020-07-02 15:29:16,77.617
2020-07-02 15:29:31,78.498
2020-07-02 15:29:46,77.646
2020-07-02 15:30:01,76.698
2020-07-02 15:30:16,78.107
2020-07-02 15:30:31,79.344
2020-07-02 15:30:46,78.156
2020-07-02 15:31:01,82.078
2020-07-02 15:31:16,77.916
2020-07-02 15:31:31,79.256
2020-07-02 15:31:46,85.095
2020-07-02 15:32:01,78.620
2020-07-02 15:32:16,77.964
2020-07-02 15:32:31,76.565
2020-07-02 15:32:46,80.191
2020-07-02 15:33:01,79.934
2020-07-02 15:33:16,81.338
2020-07-02 15:33:31,77.733
2020-07-02 15:33:46,79.288
2020-07-02 15:34:01,80.379
2020-07-02 15:34:16,79.018
2020-07-02 15:34:31,89.325
2020-07-02 15:34:46,68.661
2020-07-02 15:35:01,80.269
2020-07-02 15:35:16,75.752
2020-07-02 15:35:31,73.153
2020-07-02 15:35:46,73.297
2020-07-02 15:36:01,71.619
2020-07-02 15:36:16,73.087
2020-07-02 15:36:31,73.053
2020-07-02 15:36:46,89.853
2020-07-02 15:37:01,82.026
2020-07-02 15:37:16,73.843
2020-07-02 15:37:31,73.855
2020-07-02 15:37:46,82.056
2020-07-02 15:38:01,74.796
2020-07-02 15:38:16,81.979
2020-07-02 15:38:31,82.272
2020-07-02 15:38:46,90.543
2020-07-02 15:39:01,82.966
2020-07-02 15:39:16,83.511
2020-07-02 15:39:31,82.662
2020-07-02 15:39:46,75.896
2020-07-02 15:40:01,74.259
2020-07-02 15:40:16,91.441
2020-07-02 15:40:31,99.417
2020-07-02 15:40:46,90.853
2020-07-02 15:41:01,75.861
2020-07-02 15:41:16,75.599
2020-07-02 15:41:31,81.658
2020-07-02 15:41:46,99.123
2020-07-02 15:42:01,103.833
2020-07-02 15:42:16,99.820
2020-07-02 15:42:31,84.112
2020-07-02 15:42:46,97.088
2020-07-02 15:43:01,84.079
2020-07-02 15:43:16,76.725
2020-07-02 15:43:31,75.931
2020-07-02 15:43:46,85.590
2020-07-02 15:44:01,76.747
2020-07-02 15:44:16,188.625
2020-07-02 15:44:31,77.015
2020-07-02 15:44:46,76.906
2020-07-02 15:45:01,89.311
2020-07-02 15:45:16,77.533
2020-07-02 15:45:31,93.383
2020-07-02 15:45:46,80.875
2020-07-02 15:46:01,85.613
2020-07-02 15:46:16,86.198
2020-07-02 15:46:31,86.864
2020-07-02 15:46:46,91.113
2020-07-02 15:47:01,97.962
2020-07-02 15:47:16,98.587
2020-07-02 15:47:31,78.264
2020-07-02 15:47:46,78.503
2020-07-02 15:48:01,78.516
2020-07-02 15:48:16,86.847
2020-07-02 15:48:31,78.938
2020-07-02 15:48:46,106.877
2020-07-02 15:49:01,79.922
2020-07-02 15:49:16,87.504
2020-07-02 15:49:31,68.538
2020-07-02 15:49:46,98.403
2020-07-02 15:50:01,79.722
2020-07-02 15:50:16,87.050
2020-07-02 15:50:31,97.963
2020-07-02 15:50:46,87.546
2020-07-02 15:51:01,88.253
2020-07-02 15:51:16,78.582
2020-07-02 15:51:31,87.857
2020-07-02 15:51:46,88.019
2020-07-02 15:52:01,88.164
2020-07-02 15:52:16,88.628
2020-07-02 15:52:31,88.005
2020-07-02 15:52:46,95.555
2020-07-02 15:53:01,70.618
2020-07-02 15:53:16,88.422
2020-07-02 15:53:31,94.949
2020-07-02 15:53:46,72.440
2020-07-02 15:54:01,90.386
2020-07-02 15:54:16,114.882
2020-07-02 15:54:31,91.759
2020-07-02 15:54:46,71.367
2020-07-02 15:55:01,91.060
2020-07-02 15:55:16,97.088
2020-07-02 15:55:31,71.394
2020-07-02 15:55:46,80.778
2020-07-02 15:56:01,88.210
2020-07-02 15:56:16,79.673
2020-07-02 15:56:31,87.186
2020-07-02 15:56:46,97.626
2020-07-02 15:57:01,268.037
2020-07-02 15:57:16,80.695
2020-07-02 15:57:31,70.739
2020-07-02 15:57:46,73.038
2020-07-02 15:58:01,88.695
2020-07-02 15:58:16,81.924
2020-07-02 15:58:31,84.789
2020-07-02 15:58:46,89.097
2020-07-02 15:59:01,80.993
2020-07-02 15:59:16,88.534
2020-07-02 15:59:31,82.294
2020-07-02 15:59:46,88.691
2020-07-02 16:00:01,87.690
2020-07-02 16:00:16,84.154
2020-07-02 16:00:31,82.707
2020-07-02 16:00:46,107.343
2020-07-02 16:01:01,88.859
2020-07-02 16:01:16,90.174
2020-07-02 16:01:31,101.180
2020-07-02 16:01:46,118.702
2020-07-02 16:02:01,82.572
2020-07-02 16:02:16,82.286
2020-07-02 16:02:31,73.405
2020-07-02 16:02:46,99.151
2020-07-02 16:03:01,74.751
2020-07-02 16:03:16,92.792
2020-07-02 16:03:31,83.164
2020-07-02 16:03:46,75.300
2020-07-02 16:04:01,75.318
2020-07-02 16:04:16,91.912
2020-07-02 16:04:31,77.561
2020-07-02 16:04:46,92.311
2020-07-02 16:05:01,94.941
2020-07-02 16:05:16,91.509
2020-07-02 16:05:31,82.706
2020-07-02 16:05:46,92.122
2020-07-02 16:06:01,85.456
2020-07-02 16:06:16,85.828
2020-07-02 16:06:31,85.009
2020-07-02 16:06:46,84.379
2020-07-02 16:07:01,84.663
2020-07-02 16:07:16,93.054
2020-07-02 16:07:31,93.787
2020-07-02 16:07:46,78.403
2020-07-02 16:08:01,87.871
2020-07-02 16:08:16,78.796
2020-07-02 16:08:31,85.647
2020-07-02 16:08:46,86.693
2020-07-02 16:09:01,77.563
2020-07-02 16:09:16,79.521
2020-07-02 16:09:31,78.924
2020-07-02 16:09:46,86.273
2020-07-02 16:10:01,97.170
2020-07-02 16:10:16,102.231
2020-07-02 16:10:31,85.768
2020-07-02 16:10:46,94.667
2020-07-02 16:11:01,111.829
2020-07-02 16:11:16,86.516
2020-07-02 16:11:31,86.637
2020-07-02 16:11:46,103.594
2020-07-02 16:12:01,77.694
2020-07-02 16:12:16,75.051
2020-07-02 16:12:31,76.243
2020-07-02 16:12:46,76.447
2020-07-02 16:13:01,166.248
2020-07-02 16:13:16,85.930
2020-07-02 16:13:31,82.187
2020-07-02 16:13:46,76.185
2020-07-02 16:14:01,77.442
2020-07-02 16:14:16,77.824
2020-07-02 16:14:31,73.654
2020-07-02 16:14:46,75.907
2020-07-02 16:15:01,76.489
2020-07-02 16:15:16,76.666
2020-07-02 16:15:31,74.873
2020-07-02 16:15:46,77.315
2020-07-02 16:16:01,78.462
2020-07-02 16:16:16,75.092
2020-07-02 16:16:31,76.003
2020-07-02 16:16:46,75.315
2020-07-02 16:17:01,74.362
2020-07-02 16:17:16,77.129
2020-07-02 16:17:31,77.454
2020-07-02 16:17:46,76.768
2020-07-02 16:18:01,79.143
2020-07-02 16:18:16,76.805
2020-07-02 16:18:31,77.237
2020-07-02 16:18:46,78.076
2020-07-02 16:19:01,79.744
2020-07-02 16:19:16,79.094
2020-07-02 16:19:31,77.675
2020-07-02 16:19:46,79.277
2020-07-02 16:20:01,78.180
2020-07-02 16:20:16,79.363
2020-07-02 16:20:31,78.377
2020-07-02 16:20:46,78.878
2020-07-02 16:21:01,79.437
2020-07-02 16:21:16,78.539
2020-07-02 16:21:31,69.131
2020-07-02 16:21:46,79.005
2020-07-02 16:22:01,79.573
2020-07-02 16:22:16,79.130
2020-07-02 16:22:31,74.484
2020-07-02 16:22:46,70.518
2020-07-02 16:23:01,69.208
2020-07-02 16:23:16,69.284
2020-07-02 16:23:31,79.849
2020-07-02 16:23:46,69.679
2020-07-02 16:24:01,79.806
2020-07-02 16:24:16,79.611
2020-07-02 16:24:31,81.370
2020-07-02 16:24:46,81.161
2020-07-02 16:25:01,80.987
2020-07-02 16:25:16,70.466
2020-07-02 16:25:31,70.654
2020-07-02 16:25:46,79.361
2020-07-02 16:26:01,70.646
2020-07-02 16:26:16,75.886
2020-07-02 16:26:31,72.613
2020-07-02 16:26:46,102.367
2020-07-02 16:27:01,73.191
2020-07-02 16:27:16,71.616
2020-07-02 16:27:31,70.356
2020-07-02 16:27:46,71.748
2020-07-02 16:28:01,70.680
2020-07-02 16:28:16,77.801
2020-07-02 16:28:31,72.712
2020-07-02 16:28:46,72.260
2020-07-02 16:29:01,72.581
2020-07-02 16:29:16,70.364
2020-07-02 16:29:31,71.242
2020-07-02 16:29:46,72.138
2020-07-02 16:30:01,71.464
2020-07-02 16:30:16,72.660
2020-07-02 16:30:31,72.523
2020-07-02 16:30:46,72.120
2020-07-02 16:31:01,73.279
2020-07-02 16:31:16,72.949
2020-07-02 16:31:31,73.037
2020-07-02 16:31:46,73.216
2020-07-02 16:32:01,73.016
2020-07-02 16:32:16,73.790
2020-07-02 16:32:31,73.712
2020-07-02 16:32:46,73.015
2020-07-02 16:33:01,72.051
2020-07-02 16:33:16,73.032
2020-07-02 16:33:31,82.323
2020-07-02 16:33:46,74.322
2020-07-02 16:34:01,74.447
2020-07-02 16:34:16,73.178
2020-07-02 16:34:31,76.296
2020-07-02 16:34:46,72.555
2020-07-02 16:35:01,72.329
2020-07-02 16:35:16,74.007
2020-07-02 16:35:31,74.835
2020-07-02 16:35:46,91.746
2020-07-02 16:36:01,72.389
2020-07-02 16:36:16,75.600
2020-07-02 16:36:31,74.708
2020-07-02 16:36:46,75.398
2020-07-02 16:37:01,75.626
2020-07-02 16:37:16,75.882
2020-07-02 16:37:31,77.623
2020-07-02 16:37:46,77.579
2020-07-02 16:38:01,75.164
2020-07-02 16:38:16,75.400
2020-07-02 16:38:31,75.930
2020-07-02 16:38:46,76.150
2020-07-02 16:39:01,76.330
2020-07-02 16:39:16,76.455
2020-07-02 16:39:31,76.599
2020-07-02 16:39:46,74.334
2020-07-02 16:40:01,76.556
2020-07-02 16:40:16,76.164
2020-07-02 16:40:31,76.845
2020-07-02 16:40:46,76.781
2020-07-02 16:41:01,77.115
2020-07-02 16:41:16,76.102
2020-07-02 16:41:31,85.509
2020-07-02 16:41:46,77.636
2020-07-02 16:42:01,78.025
2020-07-02 16:42:16,76.462
2020-07-02 16:42:31,78.209
2020-07-02 16:42:46,85.922
2020-07-02 16:43:01,77.908
2020-07-02 16:43:16,78.482
2020-07-02 16:43:31,78.474
2020-07-02 16:43:46,77.600
2020-07-02 16:44:01,78.467
2020-07-02 16:44:16,77.953
2020-07-02 16:44:31,78.658
2020-07-02 16:44:46,70.128
2020-07-02 16:45:01,85.431
2020-07-02 16:45:16,76.587
2020-07-02 16:45:31,82.331
2020-07-02 16:45:46,79.302
2020-07-02 16:46:01,80.502
2020-07-02 16:46:16,80.321
2020-07-02 16:46:31,79.708
2020-07-02 16:46:46,87.962
2020-07-02 16:47:01,79.652
2020-07-02 16:47:16,79.665
2020-07-02 16:47:31,69.840
2020-07-02 16:47:46,70.905
2020-07-02 16:48:01,71.900
2020-07-02 16:48:16,78.327
2020-07-02 16:48:31,77.380
2020-07-02 16:48:46,71.154
2020-07-02 16:49:01,70.511
2020-07-02 16:49:16,70.677
2020-07-02 16:49:31,70.786
2020-07-02 16:49:46,69.628
2020-07-02 16:50:01,71.056
2020-07-02 16:50:16,72.055
2020-07-02 16:50:31,71.201
2020-07-02 16:50:46,70.001
2020-07-02 16:51:01,71.262
2020-07-02 16:51:16,71.268
2020-07-02 16:51:31,72.008
2020-07-02 16:51:46,71.357
2020-07-02 16:52:01,73.182
2020-07-02 16:52:16,71.638
2020-07-02 16:52:31,71.016
2020-07-02 16:52:46,70.820
2020-07-02 16:53:01,76.619
2020-07-02 16:53:16,72.677
2020-07-02 16:53:31,80.896
2020-07-02 16:53:46,74.284
2020-07-02 16:54:01,73.671
2020-07-02 16:54:16,70.177
2020-07-02 16:54:31,73.828
2020-07-02 16:54:46,72.342
2020-07-02 16:55:01,73.916
2020-07-02 16:55:16,63.168
2020-07-02 16:55:31,74.352
2020-07-02 16:55:46,73.334
2020-07-02 16:56:01,73.532
2020-07-02 16:56:16,73.359
2020-07-02 16:56:31,75.543
2020-07-02 16:56:46,73.792
2020-07-02 16:57:01,74.673
2020-07-02 16:57:16,81.115
2020-07-02 16:57:31,76.151
2020-07-02 16:57:46,74.070
2020-07-02 16:58:01,74.292
2020-07-02 16:58:16,73.092
2020-07-02 16:58:31,74.584
2020-07-02 16:58:46,76.565
2020-07-02 16:59:01,73.208
2020-07-02 16:59:16,75.784
2020-07-02 16:59:31,75.125
2020-07-02 16:59:46,75.004
2020-07-02 17:00:01,72.932
2020-07-02 17:00:16,95.603
2020-07-02 17:00:31,73.344
2020-07-02 17:00:46,74.186
2020-07-02 17:01:01,76.964
2020-07-02 17:01:16,76.645
2020-07-02 17:01:31,85.708
2020-07-02 17:01:46,76.227
2020-07-02 17:02:01,74.993
2020-07-02 17:02:16,75.823
2020-07-02 17:02:31,76.009
2020-07-02 17:02:46,75.967
2020-07-02 17:03:01,77.338
2020-07-02 17:03:16,56.059
2020-07-02 17:03:31,76.231
2020-07-02 17:03:46,75.455
2020-07-02 17:04:01,76.568
2020-07-02 17:04:16,76.792
2020-07-02 17:04:31,77.336
2020-07-02 17:04:46,77.021
2020-07-02 17:05:01,74.522
2020-07-02 17:05:16,77.521
2020-07-02 17:05:31,79.416
2020-07-02 17:05:46,77.441
2020-07-02 17:06:01,77.367
2020-07-02 17:06:16,78.499
2020-07-02 17:06:31,78.048
2020-07-02 17:06:46,77.975
2020-07-02 17:07:01,78.555
2020-07-02 17:07:16,77.446
2020-07-02 17:07:31,78.001
2020-07-02 17:07:46,78.769
2020-07-02 17:08:01,77.540
2020-07-02 17:08:16,78.837
2020-07-02 17:08:31,86.600
2020-07-02 17:08:46,78.619
2020-07-02 17:09:01,74.941
2020-07-02 17:09:16,79.029
2020-07-02 17:09:31,89.028
2020-07-02 17:09:46,79.085
2020-07-02 17:10:01,79.304
2020-07-02 17:10:16,79.040
2020-07-02 17:10:31,78.072
