datetime,ping
2020-07-08 10:17:02,80.156
2020-07-08 10:17:17,70.229
2020-07-08 10:17:32,74.404
2020-07-08 10:17:47,74.163
2020-07-08 10:18:02,74.403
2020-07-08 10:18:17,73.668
2020-07-08 10:18:32,74.982
2020-07-08 10:18:47,73.534
2020-07-08 10:19:02,74.098
2020-07-08 10:19:17,74.111
2020-07-08 10:19:32,84.218
2020-07-08 10:19:47,74.230
2020-07-08 10:20:02,74.439
2020-07-08 10:20:17,74.605
2020-07-08 10:20:32,74.580
2020-07-08 10:20:47,74.631
2020-07-08 10:21:02,72.804
2020-07-08 10:21:17,54.936
2020-07-08 10:21:32,75.080
2020-07-08 10:21:47,74.306
2020-07-08 10:22:02,74.308
2020-07-08 10:22:17,75.506
2020-07-08 10:22:32,77.611
2020-07-08 10:22:47,72.683
2020-07-08 10:23:02,76.679
2020-07-08 10:23:17,75.854
2020-07-08 10:23:32,76.090
2020-07-08 10:23:47,76.133
2020-07-08 10:24:02,76.396
2020-07-08 10:24:17,76.365
2020-07-08 10:24:32,82.002
2020-07-08 10:24:47,75.628
2020-07-08 10:25:02,75.166
2020-07-08 10:25:17,95.029
2020-07-08 10:25:32,76.969
2020-07-08 10:25:47,77.069
2020-07-08 10:26:02,77.178
2020-07-08 10:26:17,77.502
2020-07-08 10:26:32,77.546
2020-07-08 10:26:47,97.613
2020-07-08 10:27:02,97.521
2020-07-08 10:27:17,77.842
2020-07-08 10:27:32,86.777
2020-07-08 10:27:47,77.553
2020-07-08 10:28:02,80.076
2020-07-08 10:28:17,79.047
2020-07-08 10:28:32,84.373
2020-07-08 10:28:47,77.016
2020-07-08 10:29:02,75.596
2020-07-08 10:29:17,72.316
2020-07-08 10:29:32,75.913
2020-07-08 10:29:47,76.822
2020-07-08 10:30:02,76.187
2020-07-08 10:30:17,74.845
2020-07-08 10:30:32,76.323
2020-07-08 10:30:47,92.461
2020-07-08 10:31:02,76.706
2020-07-08 10:31:17,84.714
2020-07-08 10:31:32,76.589
2020-07-08 10:31:47,76.756
2020-07-08 10:32:02,74.928
2020-07-08 10:32:17,77.163
2020-07-08 10:32:32,55.975
2020-07-08 10:32:47,76.289
2020-07-08 10:33:02,76.657
2020-07-08 10:33:17,88.504
2020-07-08 10:33:32,76.671
2020-07-08 10:33:47,159.768
2020-07-08 10:34:02,84.060
2020-07-08 10:34:17,78.790
2020-07-08 10:34:32,78.091
2020-07-08 10:34:47,97.061
2020-07-08 10:35:02,78.371
2020-07-08 10:35:17,77.471
2020-07-08 10:35:32,77.473
2020-07-08 10:35:47,78.568
2020-07-08 10:36:02,68.842
2020-07-08 10:36:17,86.441
2020-07-08 10:36:32,77.848
2020-07-08 10:36:47,79.063
2020-07-08 10:37:02,78.401
2020-07-08 10:37:17,80.225
2020-07-08 10:37:32,79.184
2020-07-08 10:37:47,73.139
2020-07-08 10:38:02,72.513
2020-07-08 10:38:17,80.379
2020-07-08 10:38:32,69.951
2020-07-08 10:38:47,159.677
2020-07-08 10:39:02,70.220
2020-07-08 10:39:17,80.628
2020-07-08 10:39:32,70.305
2020-07-08 10:39:47,69.190
2020-07-08 10:40:02,70.495
2020-07-08 10:40:17,69.453
2020-07-08 10:40:32,70.339
2020-07-08 10:40:47,90.945
2020-07-08 10:41:02,70.039
2020-07-08 10:41:17,71.301
2020-07-08 10:41:32,71.337
2020-07-08 10:41:47,71.518
2020-07-08 10:42:02,72.573
2020-07-08 10:42:17,80.515
2020-07-08 10:42:32,71.199
2020-07-08 10:42:47,71.605
2020-07-08 10:43:02,70.573
2020-07-08 10:43:17,71.084
2020-07-08 10:43:32,71.740
2020-07-08 10:43:47,91.335
2020-07-08 10:44:02,71.511
2020-07-08 10:44:17,72.357
2020-07-08 10:44:32,79.511
2020-07-08 10:44:47,71.421
2020-07-08 10:45:02,76.888
2020-07-08 10:45:17,75.903
2020-07-08 10:45:32,75.141
2020-07-08 10:45:47,76.210
2020-07-08 10:46:02,76.403
2020-07-08 10:46:17,74.980
2020-07-08 10:46:32,76.669
2020-07-08 10:46:47,78.688
2020-07-08 10:47:02,76.498
2020-07-08 10:47:17,76.879
2020-07-08 10:47:32,75.922
2020-07-08 10:47:47,76.215
2020-07-08 10:48:02,77.338
2020-07-08 10:48:17,78.218
2020-07-08 10:48:32,76.277
2020-07-08 10:48:47,77.635
2020-07-08 10:49:02,84.285
2020-07-08 10:49:17,76.757
2020-07-08 10:49:32,75.593
2020-07-08 10:49:47,74.854
2020-07-08 10:50:02,65.127
2020-07-08 10:50:17,76.194
2020-07-08 10:50:32,75.370
2020-07-08 10:50:47,75.549
2020-07-08 10:51:02,90.388
2020-07-08 10:51:17,74.756
2020-07-08 10:51:32,76.784
2020-07-08 10:51:47,81.614
2020-07-08 10:52:02,75.092
2020-07-08 10:52:17,93.045
2020-07-08 10:52:32,96.334
2020-07-08 10:52:47,76.393
2020-07-08 10:53:02,83.476
2020-07-08 10:53:17,76.712
2020-07-08 10:53:32,75.799
2020-07-08 10:53:47,76.066
2020-07-08 10:54:02,75.975
2020-07-08 10:54:17,77.376
2020-07-08 10:54:32,85.354
2020-07-08 10:54:47,77.385
2020-07-08 10:55:02,76.077
2020-07-08 10:55:17,76.429
2020-07-08 10:55:32,77.533
2020-07-08 10:55:47,77.881
2020-07-08 10:56:02,75.977
2020-07-08 10:56:17,78.041
2020-07-08 10:56:32,78.708
2020-07-08 10:56:47,95.618
2020-07-08 10:57:02,77.318
2020-07-08 10:57:17,78.588
2020-07-08 10:57:32,78.671
2020-07-08 10:57:47,75.950
2020-07-08 10:58:02,69.531
2020-07-08 10:58:17,78.897
2020-07-08 10:58:32,69.104
2020-07-08 10:58:47,69.232
2020-07-08 10:59:02,67.723
2020-07-08 10:59:17,69.585
2020-07-08 10:59:32,69.524
2020-07-08 10:59:47,70.147
2020-07-08 11:00:02,78.866
2020-07-08 11:00:17,78.680
2020-07-08 11:00:32,78.107
2020-07-08 11:00:47,78.242
2020-07-08 11:01:02,80.446
2020-07-08 11:01:17,79.123
2020-07-08 11:01:32,70.549
2020-07-08 11:01:47,70.678
2020-07-08 11:02:02,78.447
2020-07-08 11:02:17,85.886
2020-07-08 11:02:32,70.961
2020-07-08 11:02:47,82.104
2020-07-08 11:03:02,71.344
2020-07-08 11:03:17,70.816
2020-07-08 11:03:32,71.295
2020-07-08 11:03:47,71.397
2020-07-08 11:04:02,91.664
2020-07-08 11:04:17,71.820
2020-07-08 11:04:32,70.878
2020-07-08 11:04:47,111.861
2020-07-08 11:05:02,72.634
2020-07-08 11:05:17,72.261
2020-07-08 11:05:32,70.688
2020-07-08 11:05:47,79.418
2020-07-08 11:06:02,80.458
2020-07-08 11:06:17,72.685
2020-07-08 11:06:32,80.584
2020-07-08 11:06:47,80.938
2020-07-08 11:07:02,73.987
2020-07-08 11:07:17,72.128
2020-07-08 11:07:32,80.997
2020-07-08 11:07:47,72.907
2020-07-08 11:08:02,81.570
2020-07-08 11:08:17,73.632
2020-07-08 11:08:32,74.658
2020-07-08 11:08:47,74.736
2020-07-08 11:09:02,72.662
2020-07-08 11:09:17,74.013
2020-07-08 11:09:32,75.174
2020-07-08 11:09:47,82.061
2020-07-08 11:10:02,81.111
2020-07-08 11:10:17,74.401
2020-07-08 11:10:32,75.300
2020-07-08 11:10:47,73.692
2020-07-08 11:11:02,78.660
2020-07-08 11:11:17,74.898
2020-07-08 11:11:32,74.999
2020-07-08 11:11:47,74.994
2020-07-08 11:12:02,75.258
2020-07-08 11:12:17,75.404
2020-07-08 11:12:32,74.858
2020-07-08 11:12:47,74.478
2020-07-08 11:13:02,75.518
2020-07-08 11:13:17,75.780
2020-07-08 11:13:32,75.955
2020-07-08 11:13:47,76.028
2020-07-08 11:14:02,75.092
2020-07-08 11:14:17,75.412
2020-07-08 11:14:32,76.250
2020-07-08 11:14:47,83.083
2020-07-08 11:15:02,84.646
2020-07-08 11:15:17,75.114
2020-07-08 11:15:32,76.022
2020-07-08 11:15:47,93.519
2020-07-08 11:16:02,78.108
2020-07-08 11:16:17,77.055
2020-07-08 11:16:32,76.034
2020-07-08 11:16:47,97.498
2020-07-08 11:17:02,76.244
2020-07-08 11:17:17,77.554
2020-07-08 11:17:32,79.257
2020-07-08 11:17:47,77.777
2020-07-08 11:18:02,86.073
2020-07-08 11:18:17,77.826
2020-07-08 11:18:32,84.949
2020-07-08 11:18:47,78.240
2020-07-08 11:19:02,78.382
2020-07-08 11:19:17,76.908
2020-07-08 11:19:32,86.238
2020-07-08 11:19:47,78.495
2020-07-08 11:20:02,77.836
2020-07-08 11:20:17,97.899
2020-07-08 11:20:32,69.016
2020-07-08 11:20:47,69.167
2020-07-08 11:21:02,69.206
2020-07-08 11:21:17,70.850
2020-07-08 11:21:32,69.513
2020-07-08 11:21:47,69.676
2020-07-08 11:22:02,79.758
2020-07-08 11:22:17,68.789
2020-07-08 11:22:32,69.928
2020-07-08 11:22:47,68.831
2020-07-08 11:23:02,80.794
2020-07-08 11:23:17,68.931
2020-07-08 11:23:32,69.599
2020-07-08 11:23:47,86.697
2020-07-08 11:24:02,70.683
2020-07-08 11:24:17,69.147
2020-07-08 11:24:32,70.661
2020-07-08 11:24:47,70.940
2020-07-08 11:25:02,73.139
2020-07-08 11:25:17,71.422
2020-07-08 11:25:32,79.447
2020-07-08 11:25:47,71.523
2020-07-08 11:26:02,71.592
2020-07-08 11:26:17,70.501
2020-07-08 11:26:32,71.945
2020-07-08 11:26:47,91.874
2020-07-08 11:27:02,77.402
2020-07-08 11:27:17,71.104
2020-07-08 11:27:32,71.194
2020-07-08 11:27:47,71.932
2020-07-08 11:28:02,72.739
2020-07-08 11:28:17,71.687
2020-07-08 11:28:32,72.239
2020-07-08 11:28:47,73.154
2020-07-08 11:29:02,72.340
2020-07-08 11:29:17,73.997
2020-07-08 11:29:32,72.972
2020-07-08 11:29:47,73.042
2020-07-08 11:30:02,83.369
2020-07-08 11:30:17,74.688
2020-07-08 11:30:32,72.646
2020-07-08 11:30:47,72.840
2020-07-08 11:31:02,72.989
2020-07-08 11:31:17,72.732
2020-07-08 11:31:32,91.212
2020-07-08 11:31:47,72.292
2020-07-08 11:32:02,74.253
2020-07-08 11:32:17,73.498
2020-07-08 11:32:32,91.836
2020-07-08 11:32:47,83.811
2020-07-08 11:33:02,82.847
2020-07-08 11:33:17,73.901
2020-07-08 11:33:32,75.245
2020-07-08 11:33:47,75.037
2020-07-08 11:34:02,76.760
2020-07-08 11:34:17,75.508
2020-07-08 11:34:32,75.515
2020-07-08 11:34:47,79.279
2020-07-08 11:35:02,73.164
2020-07-08 11:35:17,80.977
2020-07-08 11:35:32,68.003
2020-07-08 11:35:47,69.227
2020-07-08 11:36:02,98.413
2020-07-08 11:36:17,69.010
2020-07-08 11:36:32,70.409
2020-07-08 11:36:47,69.597
2020-07-08 11:37:02,78.623
2020-07-08 11:37:17,80.911
2020-07-08 11:37:32,69.984
2020-07-08 11:37:47,72.004
2020-07-08 11:38:02,77.107
2020-07-08 11:38:17,76.529
2020-07-08 11:38:32,75.504
2020-07-08 11:38:47,77.512
2020-07-08 11:39:02,77.815
2020-07-08 11:39:17,79.354
2020-07-08 11:39:32,92.989
2020-07-08 11:39:47,76.672
2020-07-08 11:40:02,76.384
2020-07-08 11:40:17,78.248
2020-07-08 11:40:32,77.499
2020-07-08 11:40:47,78.632
2020-07-08 11:41:02,78.754
2020-07-08 11:41:17,78.796
2020-07-08 11:41:32,68.113
2020-07-08 11:41:47,77.062
2020-07-08 11:42:02,77.117
2020-07-08 11:42:17,96.234
2020-07-08 11:42:32,77.115
2020-07-08 11:42:47,81.381
2020-07-08 11:43:02,78.369
2020-07-08 11:43:17,79.661
2020-07-08 11:43:32,79.780
2020-07-08 11:43:47,80.989
2020-07-08 11:44:02,89.905
2020-07-08 11:44:17,70.009
2020-07-08 11:44:32,79.805
2020-07-08 11:44:47,69.913
2020-07-08 11:45:02,71.530
2020-07-08 11:45:17,69.574
2020-07-08 11:45:32,77.109
2020-07-08 11:45:47,59.795
2020-07-08 11:46:02,71.743
2020-07-08 11:46:17,69.643
2020-07-08 11:46:32,69.925
2020-07-08 11:46:47,70.221
2020-07-08 11:47:02,70.339
2020-07-08 11:47:17,70.560
2020-07-08 11:47:32,71.308
2020-07-08 11:47:47,71.720
2020-07-08 11:48:02,72.176
2020-07-08 11:48:17,74.090
2020-07-08 11:48:32,73.155
2020-07-08 11:48:47,71.331
2020-07-08 11:49:02,80.327
2020-07-08 11:49:17,72.491
2020-07-08 11:49:32,71.631
2020-07-08 11:49:47,72.508
2020-07-08 11:50:02,73.833
2020-07-08 11:50:17,82.976
2020-07-08 11:50:32,76.779
2020-07-08 11:50:47,76.234
2020-07-08 11:51:02,76.258
2020-07-08 11:51:17,75.050
2020-07-08 11:51:32,76.351
2020-07-08 11:51:47,73.231
2020-07-08 11:52:02,73.191
2020-07-08 11:52:17,72.340
2020-07-08 11:52:32,74.024
2020-07-08 11:52:47,75.159
2020-07-08 11:53:02,74.273
2020-07-08 11:53:17,75.450
2020-07-08 11:53:32,75.472
2020-07-08 11:53:47,74.517
2020-07-08 11:54:02,81.694
2020-07-08 11:54:17,74.904
2020-07-08 11:54:32,81.473
2020-07-08 11:54:47,74.013
2020-07-08 11:55:02,81.717
2020-07-08 11:55:17,74.138
2020-07-08 11:55:32,95.555
2020-07-08 11:55:47,75.603
2020-07-08 11:56:02,82.177
2020-07-08 11:56:17,94.760
2020-07-08 11:56:32,74.002
2020-07-08 11:56:47,95.962
2020-07-08 11:57:02,76.123
2020-07-08 11:57:17,64.030
2020-07-08 11:57:32,75.347
2020-07-08 11:57:47,76.488
2020-07-08 11:58:02,75.588
2020-07-08 11:58:17,75.678
2020-07-08 11:58:32,83.819
2020-07-08 11:58:47,80.558
2020-07-08 11:59:02,57.332
2020-07-08 11:59:17,78.020
2020-07-08 11:59:32,76.848
2020-07-08 11:59:47,76.593
2020-07-08 12:00:02,77.016
2020-07-08 12:00:17,77.768
2020-07-08 12:00:32,175.899
2020-07-08 12:00:47,77.617
2020-07-08 12:01:02,76.887
2020-07-08 12:01:17,76.274
2020-07-08 12:01:32,76.244
2020-07-08 12:01:47,77.700
2020-07-08 12:02:02,59.142
2020-07-08 12:02:17,76.532
2020-07-08 12:02:32,78.699
2020-07-08 12:02:47,79.608
2020-07-08 12:03:02,68.875
2020-07-08 12:03:17,79.131
2020-07-08 12:03:32,79.045
2020-07-08 12:03:47,87.241
2020-07-08 12:04:02,80.351
2020-07-08 12:04:17,100.446
2020-07-08 12:04:32,87.330
2020-07-08 12:04:47,80.493
2020-07-08 12:05:02,79.850
2020-07-08 12:05:17,69.873
2020-07-08 12:05:32,77.394
2020-07-08 12:05:47,71.692
2020-07-08 12:06:02,102.262
2020-07-08 12:06:17,69.162
2020-07-08 12:06:32,70.407
2020-07-08 12:06:47,70.298
2020-07-08 12:07:02,80.859
2020-07-08 12:07:17,70.351
2020-07-08 12:07:32,99.120
2020-07-08 12:07:47,71.928
2020-07-08 12:08:02,71.048
2020-07-08 12:08:17,111.871
2020-07-08 12:08:32,81.444
2020-07-08 12:08:47,81.726
2020-07-08 12:09:02,71.240
2020-07-08 12:09:17,71.864
2020-07-08 12:09:32,72.016
2020-07-08 12:09:47,73.088
2020-07-08 12:10:02,69.790
2020-07-08 12:10:17,72.127
2020-07-08 12:10:32,71.164
2020-07-08 12:10:47,71.708
2020-07-08 12:11:02,71.473
2020-07-08 12:11:17,91.771
2020-07-08 12:11:32,72.623
2020-07-08 12:11:47,72.784
2020-07-08 12:12:02,91.138
2020-07-08 12:12:17,81.023
2020-07-08 12:12:32,73.316
2020-07-08 12:12:47,73.422
2020-07-08 12:13:02,101.599
2020-07-08 12:13:17,73.709
2020-07-08 12:13:32,74.560
2020-07-08 12:13:47,72.639
2020-07-08 12:14:02,71.424
2020-07-08 12:14:17,84.155
2020-07-08 12:14:32,72.430
2020-07-08 12:14:47,74.334
2020-07-08 12:15:02,84.470
2020-07-08 12:15:17,74.605
2020-07-08 12:15:32,73.276
2020-07-08 12:15:47,74.180
2020-07-08 12:16:02,74.905
2020-07-08 12:16:17,94.580
2020-07-08 12:16:32,74.028
2020-07-08 12:16:47,75.886
2020-07-08 12:17:02,76.251
2020-07-08 12:17:17,75.598
2020-07-08 12:17:32,75.625
2020-07-08 12:17:47,94.927
2020-07-08 12:18:02,55.110
2020-07-08 12:18:17,73.737
2020-07-08 12:18:32,75.697
2020-07-08 12:18:47,75.691
2020-07-08 12:19:02,85.967
2020-07-08 12:19:17,77.380
2020-07-08 12:19:32,84.665
2020-07-08 12:19:47,76.016
2020-07-08 12:20:02,74.666
2020-07-08 12:20:17,77.642
2020-07-08 12:20:32,86.715
2020-07-08 12:20:47,77.270
2020-07-08 12:21:02,78.185
2020-07-08 12:21:17,77.135
2020-07-08 12:21:32,86.418
2020-07-08 12:21:47,76.366
2020-07-08 12:22:02,85.760
2020-07-08 12:22:17,78.970
2020-07-08 12:22:32,79.239
2020-07-08 12:22:47,94.918
2020-07-08 12:23:02,78.257
2020-07-08 12:23:17,79.943
2020-07-08 12:23:32,78.352
2020-07-08 12:23:47,88.568
2020-07-08 12:24:02,90.739
2020-07-08 12:24:17,71.287
2020-07-08 12:24:32,87.673
2020-07-08 12:24:47,71.826
2020-07-08 12:25:02,79.689
2020-07-08 12:25:17,81.295
2020-07-08 12:25:32,72.355
2020-07-08 12:25:47,83.283
2020-07-08 12:26:02,81.598
2020-07-08 12:26:17,80.583
2020-07-08 12:26:32,80.318
2020-07-08 12:26:47,74.874
2020-07-08 12:27:02,73.061
2020-07-08 12:27:17,73.077
2020-07-08 12:27:32,75.192
2020-07-08 12:27:47,82.560
2020-07-08 12:28:02,73.246
2020-07-08 12:28:17,72.921
2020-07-08 12:28:32,73.782
2020-07-08 12:28:47,80.909
2020-07-08 12:29:02,71.371
2020-07-08 12:29:17,71.122
2020-07-08 12:29:32,60.037
2020-07-08 12:29:47,71.197
2020-07-08 12:30:02,71.464
2020-07-08 12:30:17,72.348
2020-07-08 12:30:32,71.784
2020-07-08 12:30:47,71.629
2020-07-08 12:31:02,71.386
2020-07-08 12:31:17,72.070
2020-07-08 12:31:32,72.987
2020-07-08 12:31:47,70.756
2020-07-08 12:32:02,72.402
2020-07-08 12:32:17,72.976
2020-07-08 12:32:32,72.885
2020-07-08 12:32:47,72.225
2020-07-08 12:33:02,73.798
2020-07-08 12:33:17,74.997
2020-07-08 12:33:32,73.159
2020-07-08 12:33:47,73.212
2020-07-08 12:34:02,73.088
2020-07-08 12:34:17,71.500
2020-07-08 12:34:32,74.595
2020-07-08 12:34:47,72.611
2020-07-08 12:35:02,73.962
2020-07-08 12:35:17,74.836
2020-07-08 12:35:32,74.064
2020-07-08 12:35:47,73.961
2020-07-08 12:36:02,75.265
2020-07-08 12:36:17,74.440
2020-07-08 12:36:32,94.502
2020-07-08 12:36:47,74.591
2020-07-08 12:37:02,74.334
2020-07-08 12:37:17,73.779
2020-07-08 12:37:32,70.949
2020-07-08 12:37:47,73.921
2020-07-08 12:38:02,75.055
2020-07-08 12:38:17,75.309
2020-07-08 12:38:32,75.482
2020-07-08 12:39:16,72.781
2020-07-08 12:39:31,72.056
2020-07-08 12:39:46,72.241
2020-07-08 12:40:01,72.384
2020-07-08 12:40:16,71.323
2020-07-08 12:40:31,72.587
2020-07-08 12:40:46,71.141
2020-07-08 12:41:01,71.060
2020-07-08 12:41:16,72.930
2020-07-08 12:41:31,93.087
2020-07-08 12:41:46,73.079
2020-07-08 12:42:01,77.127
2020-07-08 12:42:16,76.437
2020-07-08 12:42:31,77.600
2020-07-08 12:42:46,55.568
2020-07-08 12:43:01,73.819
2020-07-08 12:43:16,64.823
2020-07-08 12:43:31,73.637
2020-07-08 12:43:46,75.075
2020-07-08 12:44:01,74.708
2020-07-08 12:44:16,74.480
2020-07-08 12:44:31,74.519
2020-07-08 12:44:46,75.585
2020-07-08 12:45:01,76.548
2020-07-08 12:45:16,74.905
2020-07-08 12:45:31,77.858
2020-07-08 12:45:46,74.830
2020-07-08 12:46:01,77.276
2020-07-08 12:46:16,75.415
2020-07-08 12:46:31,75.526
2020-07-08 12:46:46,74.492
2020-07-08 12:47:01,82.285
2020-07-08 12:47:16,80.530
2020-07-08 12:47:31,76.272
2020-07-08 12:47:46,76.002
2020-07-08 12:48:01,76.207
2020-07-08 12:48:16,76.306
2020-07-08 12:48:31,76.298
2020-07-08 12:48:46,76.595
2020-07-08 12:49:01,76.296
2020-07-08 12:49:16,78.755
2020-07-08 12:49:31,116.935
2020-07-08 12:49:46,76.047
2020-07-08 12:50:01,78.891
2020-07-08 12:50:16,85.206
2020-07-08 12:50:31,81.311
2020-07-08 12:50:46,84.106
2020-07-08 12:51:01,77.373
2020-07-08 12:51:16,62.702
2020-07-08 12:51:31,77.687
2020-07-08 12:51:46,81.749
2020-07-08 12:52:01,83.023
2020-07-08 12:52:16,78.219
2020-07-08 12:52:31,78.433
2020-07-08 12:52:46,78.423
2020-07-08 12:53:01,79.291
2020-07-08 12:53:16,79.624
2020-07-08 12:53:31,76.736
2020-07-08 12:53:46,78.599
2020-07-08 12:54:01,75.087
2020-07-08 12:54:16,78.118
2020-07-08 12:54:31,79.224
2020-07-08 12:54:46,78.155
2020-07-08 12:55:01,70.446
2020-07-08 12:55:16,68.971
2020-07-08 12:55:31,69.409
2020-07-08 12:55:46,79.834
2020-07-08 12:56:01,78.864
2020-07-08 12:56:16,69.012
2020-07-08 12:56:31,70.051
2020-07-08 12:56:46,78.633
2020-07-08 12:57:01,70.238
2020-07-08 12:57:16,80.376
2020-07-08 12:57:31,92.621
2020-07-08 12:57:46,70.783
2020-07-08 12:58:01,70.353
2020-07-08 12:58:16,70.902
2020-07-08 12:58:31,69.565
2020-07-08 12:58:46,96.399
2020-07-08 12:59:01,71.021
2020-07-08 12:59:16,61.344
2020-07-08 12:59:31,69.634
2020-07-08 12:59:46,93.638
2020-07-08 13:00:01,71.588
2020-07-08 13:00:16,81.716
2020-07-08 13:00:31,70.663
2020-07-08 13:00:46,73.132
2020-07-08 13:01:01,74.024
2020-07-08 13:01:16,72.614
2020-07-08 13:01:31,72.463
2020-07-08 13:01:46,72.546
2020-07-08 13:02:01,72.162
2020-07-08 13:02:16,73.696
2020-07-08 13:02:31,78.012
2020-07-08 13:02:46,98.119
2020-07-08 13:03:01,73.146
2020-07-08 13:03:16,72.750
2020-07-08 13:03:31,73.124
2020-07-08 13:03:46,217.509
2020-07-08 13:04:01,76.356
2020-07-08 13:04:16,72.454
2020-07-08 13:04:31,81.580
2020-07-08 13:04:46,76.109
2020-07-08 13:05:01,72.869
2020-07-08 13:05:16,113.887
2020-07-08 13:05:31,74.124
2020-07-08 13:05:46,73.509
2020-07-08 13:06:01,73.452
2020-07-08 13:06:16,74.589
2020-07-08 13:06:31,91.699
2020-07-08 13:06:46,73.670
2020-07-08 13:07:01,74.708
2020-07-08 13:07:16,65.313
2020-07-08 13:07:31,75.253
2020-07-08 13:07:46,75.386
2020-07-08 13:08:01,76.428
2020-07-08 13:08:16,74.427
2020-07-08 13:08:31,75.457
2020-07-08 13:08:46,74.734
2020-07-08 13:09:01,72.618
2020-07-08 13:09:16,75.818
2020-07-08 13:09:31,75.970
2020-07-08 13:09:46,75.195
2020-07-08 13:10:01,79.304
2020-07-08 13:10:16,75.233
2020-07-08 13:10:31,75.699
2020-07-08 13:10:46,75.774
2020-07-08 13:11:01,75.733
2020-07-08 13:11:16,75.889
2020-07-08 13:11:31,76.850
2020-07-08 13:11:46,100.203
2020-07-08 13:12:01,76.181
2020-07-08 13:12:16,75.634
2020-07-08 13:12:31,77.622
2020-07-08 13:12:46,77.729
2020-07-08 13:13:01,77.118
2020-07-08 13:13:16,79.194
2020-07-08 13:13:31,110.834
2020-07-08 13:13:46,78.083
2020-07-08 13:14:01,78.228
2020-07-08 13:14:16,77.562
2020-07-08 13:14:31,77.374
2020-07-08 13:14:46,78.420
2020-07-08 13:15:01,78.351
2020-07-08 13:15:16,74.453
2020-07-08 13:15:31,71.863
2020-07-08 13:15:46,71.984
2020-07-08 13:16:01,72.138
2020-07-08 13:16:16,70.056
2020-07-08 13:16:31,73.040
2020-07-08 13:16:46,72.369
2020-07-08 13:17:01,72.627
2020-07-08 13:17:16,80.759
2020-07-08 13:17:31,79.023
2020-07-08 13:17:46,69.876
2020-07-08 13:18:01,93.830
2020-07-08 13:18:16,81.976
2020-07-08 13:18:31,72.840
2020-07-08 13:18:46,74.367
2020-07-08 13:19:01,74.630
2020-07-08 13:19:16,74.465
2020-07-08 13:19:31,73.556
2020-07-08 13:19:46,74.502
2020-07-08 13:20:01,74.909
2020-07-08 13:20:16,77.164
2020-07-08 13:20:31,81.180
2020-07-08 13:20:46,71.275
2020-07-08 13:21:01,78.388
2020-07-08 13:21:16,71.469
2020-07-08 13:21:31,70.614
2020-07-08 13:21:46,79.794
2020-07-08 13:22:01,70.847
2020-07-08 13:22:16,72.001
2020-07-08 13:22:31,70.380
2020-07-08 13:22:46,70.960
2020-07-08 13:23:01,72.373
2020-07-08 13:23:16,71.489
2020-07-08 13:23:31,72.478
2020-07-08 13:23:46,72.582
2020-07-08 13:24:01,72.788
2020-07-08 13:24:16,73.859
2020-07-08 13:24:31,72.908
2020-07-08 13:24:46,73.205
2020-07-08 13:25:01,70.717
2020-07-08 13:25:16,73.294
2020-07-08 13:25:31,72.546
2020-07-08 13:25:46,82.489
2020-07-08 13:26:01,73.763
2020-07-08 13:26:16,72.913
2020-07-08 13:26:31,74.823
2020-07-08 13:26:46,73.089
2020-07-08 13:27:01,73.769
2020-07-08 13:27:16,74.238
2020-07-08 13:27:31,73.366
2020-07-08 13:27:46,74.471
2020-07-08 13:28:01,84.605
2020-07-08 13:28:16,74.936
2020-07-08 13:28:31,74.914
2020-07-08 13:28:46,74.837
2020-07-08 13:29:01,74.793
2020-07-08 13:29:16,75.322
2020-07-08 13:29:31,75.123
2020-07-08 13:29:46,75.535
2020-07-08 13:30:01,77.603
2020-07-08 13:30:16,75.580
2020-07-08 13:30:31,76.826
2020-07-08 13:30:46,75.959
2020-07-08 13:31:01,74.051
2020-07-08 13:31:16,76.193
2020-07-08 13:31:31,76.358
2020-07-08 13:31:46,75.393
2020-07-08 13:32:01,77.041
2020-07-08 13:32:16,77.675
2020-07-08 13:32:31,76.654
2020-07-08 13:32:46,46.785
2020-07-08 13:33:01,76.593
2020-07-08 13:33:16,77.127
2020-07-08 13:33:31,77.188
2020-07-08 13:33:46,87.404
2020-07-08 13:34:01,77.476
2020-07-08 13:34:16,92.082
2020-07-08 13:34:31,76.382
2020-07-08 13:34:46,76.739
2020-07-08 13:35:01,78.789
2020-07-08 13:35:16,78.676
2020-07-08 13:35:31,57.195
2020-07-08 13:35:46,77.362
2020-07-08 13:36:01,78.504
2020-07-08 13:36:16,78.409
2020-07-08 13:36:31,78.738
2020-07-08 13:36:46,77.728
2020-07-08 13:37:01,78.527
2020-07-08 13:37:16,79.122
2020-07-08 13:37:31,79.043
2020-07-08 13:37:46,77.364
2020-07-08 13:38:01,79.513
2020-07-08 13:38:16,79.472
2020-07-08 13:38:31,79.372
2020-07-08 13:38:46,69.761
2020-07-08 13:39:01,69.820
2020-07-08 13:39:16,70.005
2020-07-08 13:39:31,70.690
2020-07-08 13:39:46,70.146
2020-07-08 13:40:01,71.019
2020-07-08 13:40:16,69.435
2020-07-08 13:40:31,70.415
2020-07-08 13:40:46,70.569
2020-07-08 13:41:01,71.880
2020-07-08 13:41:16,98.911
2020-07-08 13:41:31,71.014
2020-07-08 13:41:46,91.502
2020-07-08 13:42:01,71.148
2020-07-08 13:42:16,72.319
2020-07-08 13:42:31,80.543
2020-07-08 13:42:46,71.408
2020-07-08 13:43:01,71.687
