datetime,ping
2020-07-11 10:17:01,80.066
2020-07-11 10:17:16,79.228
2020-07-11 10:17:31,79.206
2020-07-11 10:17:46,79.309
2020-07-11 10:18:01,78.685
2020-07-11 10:18:16,79.569
2020-07-11 10:18:31,79.299
2020-07-11 10:18:46,79.414
2020-07-11 10:19:01,80.902
2020-07-11 10:19:16,79.967
2020-07-11 10:19:31,80.087
2020-07-11 10:19:46,80.197
2020-07-11 10:20:01,80.194
2020-07-11 10:20:16,81.319
2020-07-11 10:20:31,80.788
2020-07-11 10:20:46,82.433
2020-07-11 10:21:01,80.859
2020-07-11 10:21:16,81.794
2020-07-11 10:21:31,81.063
2020-07-11 10:21:46,83.006
2020-07-11 10:22:01,81.470
2020-07-11 10:22:16,78.703
2020-07-11 10:22:31,98.069
2020-07-11 10:22:46,81.036
2020-07-11 10:23:01,71.177
2020-07-11 10:23:16,81.392
2020-07-11 10:23:31,81.564
2020-07-11 10:23:46,81.574
2020-07-11 10:24:01,114.564
2020-07-11 10:24:16,82.203
2020-07-11 10:24:31,62.282
2020-07-11 10:24:46,90.499
2020-07-11 10:25:01,82.843
2020-07-11 10:25:16,82.541
2020-07-11 10:25:31,84.590
2020-07-11 10:25:46,82.701
2020-07-11 10:26:01,82.801
2020-07-11 10:26:16,72.908
2020-07-11 10:26:31,73.031
2020-07-11 10:26:46,72.952
2020-07-11 10:27:01,75.336
2020-07-11 10:27:16,83.142
2020-07-11 10:27:31,73.493
2020-07-11 10:27:46,84.372
2020-07-11 10:28:01,87.663
2020-07-11 10:28:16,84.680
2020-07-11 10:28:31,84.579
2020-07-11 10:28:46,84.925
2020-07-11 10:29:01,84.106
2020-07-11 10:29:16,75.231
2020-07-11 10:29:31,74.834
2020-07-11 10:29:46,74.508
2020-07-11 10:30:01,77.563
2020-07-11 10:30:16,74.630
2020-07-11 10:30:31,74.200
2020-07-11 10:30:46,93.814
2020-07-11 10:31:01,83.427
2020-07-11 10:31:16,75.131
2020-07-11 10:31:31,92.160
2020-07-11 10:31:46,76.340
2020-07-11 10:32:01,122.342
2020-07-11 10:32:16,75.537
2020-07-11 10:32:31,65.641
2020-07-11 10:32:46,83.659
2020-07-11 10:33:01,75.775
2020-07-11 10:33:16,76.841
2020-07-11 10:33:31,76.944
2020-07-11 10:33:46,74.933
2020-07-11 10:34:01,98.089
2020-07-11 10:34:16,77.309
2020-07-11 10:34:31,79.382
2020-07-11 10:34:46,76.518
2020-07-11 10:35:01,77.561
2020-07-11 10:35:16,81.631
2020-07-11 10:35:31,76.760
2020-07-11 10:35:46,75.731
2020-07-11 10:36:01,77.008
2020-07-11 10:36:16,77.762
2020-07-11 10:36:31,78.118
2020-07-11 10:36:46,78.353
2020-07-11 10:37:01,76.736
2020-07-11 10:37:16,78.373
2020-07-11 10:37:31,78.008
2020-07-11 10:37:46,77.534
2020-07-11 10:38:01,77.219
2020-07-11 10:38:16,75.873
2020-07-11 10:38:31,77.691
2020-07-11 10:38:46,96.168
2020-07-11 10:39:01,78.552
2020-07-11 10:39:16,79.408
2020-07-11 10:39:31,78.530
2020-07-11 10:39:46,78.658
2020-07-11 10:40:01,86.737
2020-07-11 10:40:16,78.760
2020-07-11 10:40:31,68.971
2020-07-11 10:40:46,79.139
2020-07-11 10:41:01,79.021
2020-07-11 10:41:16,79.193
2020-07-11 10:41:31,79.470
2020-07-11 10:41:46,79.874
2020-07-11 10:42:01,79.644
2020-07-11 10:42:16,79.682
2020-07-11 10:42:31,79.745
2020-07-11 10:42:46,86.647
2020-07-11 10:43:01,106.788
2020-07-11 10:43:16,80.742
2020-07-11 10:43:31,80.206
2020-07-11 10:43:46,80.276
2020-07-11 10:44:01,80.393
2020-07-11 10:44:16,97.231
2020-07-11 10:44:31,80.651
2020-07-11 10:44:46,80.556
2020-07-11 10:45:01,80.858
2020-07-11 10:45:16,81.493
2020-07-11 10:45:31,80.550
2020-07-11 10:45:46,81.102
2020-07-11 10:46:01,87.983
2020-07-11 10:46:16,81.875
2020-07-11 10:46:31,82.041
2020-07-11 10:46:46,91.575
2020-07-11 10:47:01,182.697
2020-07-11 10:47:16,81.902
2020-07-11 10:47:31,82.001
2020-07-11 10:47:46,81.053
2020-07-11 10:48:01,81.052
2020-07-11 10:48:16,82.256
2020-07-11 10:48:31,62.278
2020-07-11 10:48:46,82.216
2020-07-11 10:49:01,82.683
2020-07-11 10:49:16,81.198
2020-07-11 10:49:31,82.755
2020-07-11 10:49:46,77.898
2020-07-11 10:50:01,98.135
2020-07-11 10:50:16,73.074
2020-07-11 10:50:31,81.864
2020-07-11 10:50:46,83.290
2020-07-11 10:51:01,83.374
2020-07-11 10:51:16,83.516
2020-07-11 10:51:31,83.620
2020-07-11 10:51:46,83.642
2020-07-11 10:52:01,131.873
2020-07-11 10:52:16,88.835
2020-07-11 10:52:31,74.670
2020-07-11 10:52:46,74.274
2020-07-11 10:53:01,75.230
2020-07-11 10:53:16,117.166
2020-07-11 10:53:31,74.579
2020-07-11 10:53:46,74.445
2020-07-11 10:54:01,122.746
2020-07-11 10:54:16,75.715
2020-07-11 10:54:31,74.354
2020-07-11 10:54:46,96.042
2020-07-11 10:55:01,79.700
2020-07-11 10:55:16,80.424
2020-07-11 10:55:31,76.360
2020-07-11 10:55:46,76.389
2020-07-11 10:56:01,75.531
2020-07-11 10:56:16,74.327
2020-07-11 10:56:31,84.771
2020-07-11 10:56:46,75.820
2020-07-11 10:57:01,76.624
2020-07-11 10:57:16,75.920
2020-07-11 10:57:31,74.752
2020-07-11 10:57:46,76.440
2020-07-11 10:58:01,76.353
2020-07-11 10:58:16,76.445
2020-07-11 10:58:31,77.444
2020-07-11 10:58:46,77.198
2020-07-11 10:59:01,171.725
2020-07-11 10:59:16,75.382
2020-07-11 10:59:31,81.035
2020-07-11 10:59:46,76.307
2020-07-11 11:00:01,74.897
2020-07-11 11:00:16,75.475
2020-07-11 11:00:31,80.856
2020-07-11 11:00:46,77.260
2020-07-11 11:01:01,77.291
2020-07-11 11:01:16,77.849
2020-07-11 11:01:31,78.902
2020-07-11 11:01:46,77.984
2020-07-11 11:02:01,91.308
2020-07-11 11:02:16,79.131
2020-07-11 11:02:31,78.254
2020-07-11 11:02:46,78.427
2020-07-11 11:03:01,80.271
2020-07-11 11:03:16,78.596
2020-07-11 11:03:31,79.535
2020-07-11 11:03:46,79.635
2020-07-11 11:04:01,79.033
2020-07-11 11:04:16,79.108
2020-07-11 11:04:31,69.134
2020-07-11 11:04:46,79.220
2020-07-11 11:05:01,78.835
2020-07-11 11:05:16,80.196
2020-07-11 11:05:31,80.372
2020-07-11 11:05:46,80.602
2020-07-11 11:06:01,80.597
2020-07-11 11:06:16,80.149
2020-07-11 11:06:31,84.927
2020-07-11 11:06:46,85.128
2020-07-11 11:07:01,113.205
2020-07-11 11:07:16,80.259
2020-07-11 11:07:31,80.264
2020-07-11 11:07:46,80.545
2020-07-11 11:08:01,80.658
2020-07-11 11:08:16,80.624
2020-07-11 11:08:31,80.569
2020-07-11 11:08:46,81.369
2020-07-11 11:09:01,94.073
2020-07-11 11:09:16,81.135
2020-07-11 11:09:31,86.213
2020-07-11 11:09:46,82.322
2020-07-11 11:10:01,81.702
2020-07-11 11:10:16,81.490
2020-07-11 11:10:31,81.452
2020-07-11 11:10:46,82.342
2020-07-11 11:11:01,82.844
2020-07-11 11:11:16,82.070
2020-07-11 11:11:31,82.133
2020-07-11 11:11:46,83.205
2020-07-11 11:12:01,138.411
2020-07-11 11:12:16,83.295
2020-07-11 11:12:31,60.332
2020-07-11 11:12:46,73.731
2020-07-11 11:13:01,87.104
2020-07-11 11:13:16,83.661
2020-07-11 11:13:31,83.945
2020-07-11 11:13:46,83.002
2020-07-11 11:14:01,106.195
2020-07-11 11:14:16,85.897
2020-07-11 11:14:31,83.287
2020-07-11 11:14:46,84.427
2020-07-11 11:15:01,82.657
2020-07-11 11:15:16,83.227
2020-07-11 11:15:31,83.815
2020-07-11 11:15:46,73.983
2020-07-11 11:16:01,72.243
2020-07-11 11:16:16,74.111
2020-07-11 11:16:31,74.244
2020-07-11 11:16:46,74.387
2020-07-11 11:17:01,91.271
2020-07-11 11:17:16,75.529
2020-07-11 11:17:31,75.605
2020-07-11 11:17:46,74.763
2020-07-11 11:18:01,76.313
2020-07-11 11:18:16,75.952
2020-07-11 11:18:31,75.406
2020-07-11 11:18:46,87.447
2020-07-11 11:19:01,76.251
2020-07-11 11:19:16,85.403
2020-07-11 11:19:31,75.460
2020-07-11 11:19:46,75.382
2020-07-11 11:20:01,76.681
2020-07-11 11:20:16,76.485
2020-07-11 11:20:31,66.553
2020-07-11 11:20:46,75.972
2020-07-11 11:21:01,75.032
2020-07-11 11:21:16,76.258
2020-07-11 11:21:31,93.283
2020-07-11 11:21:46,76.143
2020-07-11 11:22:01,76.835
2020-07-11 11:22:16,76.629
2020-07-11 11:22:31,76.773
2020-07-11 11:22:46,77.938
2020-07-11 11:23:01,86.787
2020-07-11 11:23:16,76.654
2020-07-11 11:23:31,77.878
2020-07-11 11:23:46,78.264
2020-07-11 11:24:01,78.343
2020-07-11 11:24:16,77.017
2020-07-11 11:24:31,78.506
2020-07-11 11:24:46,77.485
2020-07-11 11:25:01,76.993
2020-07-11 11:25:16,80.202
2020-07-11 11:25:31,77.519
2020-07-11 11:25:46,93.949
2020-07-11 11:26:01,79.196
2020-07-11 11:26:16,79.263
2020-07-11 11:26:31,78.286
2020-07-11 11:26:46,78.573
2020-07-11 11:27:01,76.549
2020-07-11 11:27:16,78.818
2020-07-11 11:27:31,79.080
2020-07-11 11:27:46,78.204
2020-07-11 11:28:01,77.868
2020-07-11 11:28:16,78.936
2020-07-11 11:28:31,70.263
2020-07-11 11:28:46,80.349
2020-07-11 11:29:01,80.463
2020-07-11 11:29:16,79.502
2020-07-11 11:29:31,80.652
2020-07-11 11:29:46,81.359
2020-07-11 11:30:01,80.973
2020-07-11 11:30:16,97.998
2020-07-11 11:30:31,81.210
2020-07-11 11:30:46,81.409
2020-07-11 11:31:01,80.110
2020-07-11 11:31:16,78.789
2020-07-11 11:31:31,82.536
2020-07-11 11:31:46,81.450
2020-07-11 11:32:01,80.730
2020-07-11 11:32:16,80.611
2020-07-11 11:32:31,81.593
2020-07-11 11:32:46,83.096
2020-07-11 11:33:01,124.974
2020-07-11 11:33:16,97.293
2020-07-11 11:33:31,82.339
2020-07-11 11:33:46,81.407
2020-07-11 11:34:01,77.847
2020-07-11 11:34:16,81.701
2020-07-11 11:34:31,81.907
2020-07-11 11:34:46,81.664
2020-07-11 11:35:01,81.482
2020-07-11 11:35:16,83.080
2020-07-11 11:35:31,83.413
2020-07-11 11:35:46,82.276
2020-07-11 11:36:01,82.340
2020-07-11 11:36:16,83.332
2020-07-11 11:36:31,73.623
2020-07-11 11:36:46,83.786
2020-07-11 11:37:01,83.713
2020-07-11 11:37:16,82.949
2020-07-11 11:37:31,82.783
2020-07-11 11:37:46,84.109
2020-07-11 11:38:01,128.207
2020-07-11 11:38:16,74.323
2020-07-11 11:38:31,85.457
2020-07-11 11:38:46,85.589
2020-07-11 11:39:01,83.702
2020-07-11 11:39:16,74.727
2020-07-11 11:39:31,73.955
2020-07-11 11:39:46,74.751
2020-07-11 11:40:01,72.126
2020-07-11 11:40:16,99.937
2020-07-11 11:40:31,74.299
2020-07-11 11:40:46,85.224
2020-07-11 11:41:01,94.651
2020-07-11 11:41:16,74.307
2020-07-11 11:41:31,75.611
2020-07-11 11:41:46,74.950
2020-07-11 11:42:01,74.922
2020-07-11 11:42:16,83.838
2020-07-11 11:42:31,75.019
2020-07-11 11:42:46,76.212
2020-07-11 11:43:01,75.419
2020-07-11 11:43:16,75.514
2020-07-11 11:43:31,75.545
2020-07-11 11:43:46,76.531
2020-07-11 11:44:01,121.041
2020-07-11 11:44:16,76.896
2020-07-11 11:44:31,76.054
2020-07-11 11:44:46,77.086
2020-07-11 11:45:01,75.483
2020-07-11 11:45:16,77.616
2020-07-11 11:45:31,77.042
2020-07-11 11:45:46,78.603
2020-07-11 11:46:01,77.056
2020-07-11 11:46:16,78.724
2020-07-11 11:46:31,76.732
2020-07-11 11:46:46,76.547
2020-07-11 11:47:01,76.829
2020-07-11 11:47:16,78.251
2020-07-11 11:47:31,76.954
2020-07-11 11:47:46,77.163
2020-07-11 11:48:01,80.427
2020-07-11 11:48:16,77.451
2020-07-11 11:48:31,78.779
2020-07-11 11:48:46,77.397
2020-07-11 11:49:01,79.924
2020-07-11 11:49:16,79.034
2020-07-11 11:49:31,78.063
2020-07-11 11:49:46,79.411
2020-07-11 11:50:01,78.155
2020-07-11 11:50:16,77.593
2020-07-11 11:50:31,77.460
2020-07-11 11:50:46,78.596
2020-07-11 11:51:01,79.850
2020-07-11 11:51:16,80.910
2020-07-11 11:51:31,79.932
2020-07-11 11:51:46,79.438
2020-07-11 11:52:01,81.182
2020-07-11 11:52:16,96.044
2020-07-11 11:52:31,79.998
2020-07-11 11:52:46,80.493
2020-07-11 11:53:01,79.629
2020-07-11 11:53:16,78.943
2020-07-11 11:53:31,78.161
2020-07-11 11:53:46,79.969
2020-07-11 11:54:01,80.091
2020-07-11 11:54:16,107.063
2020-07-11 11:54:31,80.226
2020-07-11 11:54:46,80.229
2020-07-11 11:55:01,80.426
2020-07-11 11:55:16,97.635
2020-07-11 11:55:31,81.704
2020-07-11 11:55:46,80.874
2020-07-11 11:56:01,80.828
2020-07-11 11:56:16,81.047
2020-07-11 11:56:31,82.540
2020-07-11 11:56:46,80.964
2020-07-11 11:57:01,79.843
2020-07-11 11:57:16,82.153
2020-07-11 11:57:31,81.512
2020-07-11 11:57:46,82.321
2020-07-11 11:58:01,81.687
2020-07-11 11:58:16,98.776
2020-07-11 11:58:31,80.849
2020-07-11 11:58:46,84.103
2020-07-11 11:59:01,88.897
2020-07-11 11:59:16,82.440
2020-07-11 11:59:31,80.318
2020-07-11 11:59:46,82.252
2020-07-11 12:00:01,81.838
2020-07-11 12:00:16,189.941
2020-07-11 12:00:31,106.562
2020-07-11 12:00:46,81.840
2020-07-11 12:01:01,122.791
2020-07-11 12:01:16,83.293
2020-07-11 12:01:31,83.249
2020-07-11 12:01:46,83.122
2020-07-11 12:02:01,84.187
2020-07-11 12:02:16,64.659
2020-07-11 12:02:31,74.752
2020-07-11 12:02:46,73.607
2020-07-11 12:03:01,74.796
2020-07-11 12:03:16,83.819
2020-07-11 12:03:31,91.040
2020-07-11 12:03:46,84.385
2020-07-11 12:04:01,118.168
2020-07-11 12:04:16,84.054
2020-07-11 12:04:31,84.242
2020-07-11 12:04:46,74.356
2020-07-11 12:05:01,75.383
2020-07-11 12:05:16,75.465
2020-07-11 12:05:31,74.866
2020-07-11 12:05:46,75.698
2020-07-11 12:06:01,78.550
2020-07-11 12:06:16,76.086
2020-07-11 12:06:31,75.335
2020-07-11 12:06:46,75.283
2020-07-11 12:07:01,79.425
2020-07-11 12:07:16,75.574
2020-07-11 12:07:31,75.702
2020-07-11 12:07:46,75.683
2020-07-11 12:08:01,75.875
2020-07-11 12:08:16,77.028
2020-07-11 12:08:31,87.244
2020-07-11 12:08:46,77.149
2020-07-11 12:09:01,93.211
2020-07-11 12:09:16,77.539
2020-07-11 12:09:31,87.689
2020-07-11 12:09:46,76.748
2020-07-11 12:10:01,77.798
2020-07-11 12:10:16,68.975
2020-07-11 12:10:31,76.937
2020-07-11 12:10:46,77.172
2020-07-11 12:11:01,79.939
2020-07-11 12:11:16,77.294
2020-07-11 12:11:31,78.535
2020-07-11 12:11:46,77.709
2020-07-11 12:12:01,77.718
2020-07-11 12:12:16,78.754
2020-07-11 12:12:31,79.374
2020-07-11 12:12:46,79.021
2020-07-11 12:13:01,79.113
2020-07-11 12:13:16,78.141
2020-07-11 12:13:31,78.125
2020-07-11 12:13:46,79.326
2020-07-11 12:14:01,78.347
2020-07-11 12:14:16,79.358
2020-07-11 12:14:31,80.448
2020-07-11 12:14:46,78.643
2020-07-11 12:15:01,78.872
2020-07-11 12:15:16,80.066
2020-07-11 12:15:31,78.821
2020-07-11 12:15:46,79.260
2020-07-11 12:16:01,88.327
2020-07-11 12:16:16,80.457
2020-07-11 12:16:31,113.677
2020-07-11 12:16:46,79.166
2020-07-11 12:17:01,113.976
2020-07-11 12:17:16,96.834
2020-07-11 12:17:31,79.817
2020-07-11 12:17:46,79.974
2020-07-11 12:18:01,78.873
2020-07-11 12:18:16,61.241
2020-07-11 12:18:31,81.461
2020-07-11 12:18:46,80.522
2020-07-11 12:19:01,127.732
2020-07-11 12:19:16,81.703
2020-07-11 12:19:31,81.214
2020-07-11 12:19:46,81.683
2020-07-11 12:20:01,79.638
2020-07-11 12:20:16,82.125
2020-07-11 12:20:31,81.300
2020-07-11 12:20:46,82.308
2020-07-11 12:21:01,196.646
2020-07-11 12:21:16,82.468
2020-07-11 12:21:31,81.040
2020-07-11 12:21:46,81.754
2020-07-11 12:22:01,82.862
2020-07-11 12:22:16,82.909
2020-07-11 12:22:31,82.318
2020-07-11 12:22:46,83.219
2020-07-11 12:23:01,161.018
2020-07-11 12:23:16,83.456
2020-07-11 12:23:31,90.923
2020-07-11 12:23:46,79.106
2020-07-11 12:24:01,78.190
2020-07-11 12:24:16,75.980
2020-07-11 12:24:31,78.407
2020-07-11 12:24:46,76.538
2020-07-11 12:25:01,85.669
2020-07-11 12:25:16,76.786
2020-07-11 12:25:31,76.812
2020-07-11 12:25:46,77.038
2020-07-11 12:26:01,80.113
2020-07-11 12:26:16,83.891
2020-07-11 12:26:31,85.834
2020-07-11 12:26:46,74.953
2020-07-11 12:27:01,134.007
2020-07-11 12:27:16,84.954
2020-07-11 12:27:31,83.909
2020-07-11 12:27:46,74.381
2020-07-11 12:28:01,75.395
2020-07-11 12:28:16,74.607
2020-07-11 12:28:31,74.684
2020-07-11 12:28:46,74.537
2020-07-11 12:29:01,143.901
2020-07-11 12:29:16,75.906
2020-07-11 12:29:31,74.762
2020-07-11 12:29:46,83.206
2020-07-11 12:30:01,75.228
2020-07-11 12:30:16,65.358
2020-07-11 12:30:31,83.178
2020-07-11 12:30:46,82.675
2020-07-11 12:31:01,73.584
2020-07-11 12:31:16,80.288
2020-07-11 12:31:31,83.385
2020-07-11 12:31:46,79.228
2020-07-11 12:32:01,80.648
2020-07-11 12:32:16,80.640
2020-07-11 12:32:31,79.328
2020-07-11 12:32:46,80.589
2020-07-11 12:33:01,131.626
2020-07-11 12:33:16,77.627
2020-07-11 12:33:31,77.595
2020-07-11 12:33:46,77.870
2020-07-11 12:34:01,77.517
2020-07-11 12:34:16,76.825
2020-07-11 12:34:31,78.129
2020-07-11 12:34:46,78.235
2020-07-11 12:35:01,77.252
2020-07-11 12:35:16,77.183
2020-07-11 12:35:31,78.574
2020-07-11 12:35:46,77.458
2020-07-11 12:36:01,77.438
2020-07-11 12:36:16,78.950
2020-07-11 12:36:31,77.925
2020-07-11 12:36:46,77.950
2020-07-11 12:37:01,74.992
2020-07-11 12:37:16,77.979
2020-07-11 12:37:31,78.089
2020-07-11 12:37:46,78.656
2020-07-11 12:38:01,79.124
2020-07-11 12:38:16,79.228
2020-07-11 12:38:31,78.730
2020-07-11 12:38:46,79.659
2020-07-11 12:39:01,79.732
2020-07-11 12:39:16,80.178
2020-07-11 12:39:31,80.028
2020-07-11 12:39:46,80.095
2020-07-11 12:40:01,79.075
2020-07-11 12:40:16,109.826
2020-07-11 12:40:31,71.290
2020-07-11 12:40:46,80.581
2020-07-11 12:41:01,80.925
2020-07-11 12:41:16,80.052
2020-07-11 12:41:31,81.121
2020-07-11 12:41:46,80.894
2020-07-11 12:42:01,81.873
2020-07-11 12:42:16,81.493
2020-07-11 12:42:31,81.491
2020-07-11 12:42:46,81.697
2020-07-11 12:43:01,81.746
2020-07-11 12:43:16,80.894
2020-07-11 12:43:31,81.927
2020-07-11 12:43:46,82.062
2020-07-11 12:44:01,109.650
2020-07-11 12:44:16,81.217
2020-07-11 12:44:31,81.274
2020-07-11 12:44:46,81.811
2020-07-11 12:45:01,81.584
2020-07-11 12:45:16,81.664
2020-07-11 12:45:31,82.551
2020-07-11 12:45:46,83.046
2020-07-11 12:46:01,82.443
2020-07-11 12:46:16,83.090
2020-07-11 12:46:31,81.941
2020-07-11 12:46:46,82.368
2020-07-11 12:47:01,82.040
2020-07-11 12:47:16,83.542
2020-07-11 12:47:31,83.640
2020-07-11 12:47:46,83.801
2020-07-11 12:48:01,125.598
2020-07-11 12:48:16,82.971
2020-07-11 12:48:31,73.085
2020-07-11 12:48:46,83.291
2020-07-11 12:49:01,84.383
2020-07-11 12:49:16,83.126
2020-07-11 12:49:31,83.656
2020-07-11 12:49:46,83.659
2020-07-11 12:50:01,83.874
2020-07-11 12:50:16,84.470
2020-07-11 12:50:31,83.881
2020-07-11 12:50:46,84.112
2020-07-11 12:51:01,125.264
2020-07-11 12:51:16,74.221
2020-07-11 12:51:31,76.438
2020-07-11 12:51:46,76.320
2020-07-11 12:52:01,74.537
2020-07-11 12:52:16,74.529
2020-07-11 12:52:31,74.910
2020-07-11 12:52:46,83.553
2020-07-11 12:53:01,75.092
2020-07-11 12:53:16,76.213
2020-07-11 12:53:31,75.301
2020-07-11 12:53:46,75.292
2020-07-11 12:54:01,75.383
2020-07-11 12:54:16,77.601
2020-07-11 12:54:31,75.605
2020-07-11 12:54:46,76.802
2020-07-11 12:55:01,75.815
2020-07-11 12:55:16,75.952
2020-07-11 12:55:31,76.022
2020-07-11 12:55:46,77.300
2020-07-11 12:56:01,75.532
2020-07-11 12:56:16,76.061
2020-07-11 12:56:31,75.973
2020-07-11 12:56:46,77.568
2020-07-11 12:57:01,77.577
2020-07-11 12:57:16,75.285
2020-07-11 12:57:31,75.089
2020-07-11 12:57:46,77.129
2020-07-11 12:58:01,76.769
2020-07-11 12:58:16,77.727
2020-07-11 12:58:31,76.034
2020-07-11 12:58:46,75.736
2020-07-11 12:59:01,74.208
2020-07-11 12:59:16,76.456
2020-07-11 12:59:31,78.674
2020-07-11 12:59:46,77.713
2020-07-11 13:00:01,78.930
2020-07-11 13:00:16,78.123
2020-07-11 13:00:31,78.207
2020-07-11 13:00:46,78.359
2020-07-11 13:01:01,79.441
2020-07-11 13:01:16,78.434
2020-07-11 13:01:31,78.567
2020-07-11 13:01:46,78.465
2020-07-11 13:02:01,80.619
2020-07-11 13:02:16,79.631
2020-07-11 13:02:31,79.065
2020-07-11 13:02:46,79.205
2020-07-11 13:03:01,82.461
2020-07-11 13:03:16,79.453
2020-07-11 13:03:31,79.416
2020-07-11 13:03:46,79.643
2020-07-11 13:04:01,79.565
2020-07-11 13:04:16,80.543
2020-07-11 13:04:31,79.893
2020-07-11 13:04:46,80.971
2020-07-11 13:05:01,81.050
2020-07-11 13:05:16,80.273
2020-07-11 13:05:31,81.289
2020-07-11 13:05:46,81.402
2020-07-11 13:06:01,80.715
2020-07-11 13:06:16,81.668
2020-07-11 13:06:31,80.609
2020-07-11 13:06:46,81.114
2020-07-11 13:07:01,138.795
2020-07-11 13:07:16,80.886
2020-07-11 13:07:31,81.666
2020-07-11 13:07:46,80.978
2020-07-11 13:08:01,81.066
2020-07-11 13:08:16,82.545
2020-07-11 13:08:31,80.558
2020-07-11 13:08:46,81.543
2020-07-11 13:09:01,133.938
2020-07-11 13:09:16,81.808
2020-07-11 13:09:31,81.751
2020-07-11 13:09:46,83.373
2020-07-11 13:10:01,82.234
2020-07-11 13:10:16,85.038
2020-07-11 13:10:31,83.292
2020-07-11 13:10:46,83.025
2020-07-11 13:11:01,113.303
2020-07-11 13:11:16,72.728
2020-07-11 13:11:31,82.869
2020-07-11 13:11:46,82.710
2020-07-11 13:12:01,83.879
2020-07-11 13:12:16,74.142
2020-07-11 13:12:31,82.794
2020-07-11 13:12:46,83.299
2020-07-11 13:13:01,85.164
2020-07-11 13:13:16,84.078
2020-07-11 13:13:31,84.727
2020-07-11 13:13:46,83.830
2020-07-11 13:14:01,83.852
2020-07-11 13:14:16,83.989
2020-07-11 13:14:31,83.770
2020-07-11 13:14:46,83.875
2020-07-11 13:15:01,73.970
2020-07-11 13:15:16,75.391
2020-07-11 13:15:31,74.438
2020-07-11 13:15:46,85.521
2020-07-11 13:16:01,74.128
2020-07-11 13:16:16,74.878
2020-07-11 13:16:31,75.786
2020-07-11 13:16:46,74.723
2020-07-11 13:17:01,87.931
2020-07-11 13:17:16,76.150
2020-07-11 13:17:31,74.753
2020-07-11 13:17:46,76.541
2020-07-11 13:19:17,79.086
2020-07-11 13:19:32,79.070
2020-07-11 13:19:47,88.369
2020-07-11 13:20:02,85.337
2020-07-11 13:20:17,79.607
2020-07-11 13:20:32,87.601
2020-07-11 13:20:47,98.529
2020-07-11 13:21:02,93.979
2020-07-11 13:21:17,79.852
2020-07-11 13:21:32,81.191
2020-07-11 13:21:47,80.141
2020-07-11 13:22:02,79.680
2020-07-11 13:22:17,80.209
2020-07-11 13:22:32,60.182
2020-07-11 13:22:47,80.498
2020-07-11 13:23:02,88.800
2020-07-11 13:23:17,81.890
2020-07-11 13:23:32,81.354
2020-07-11 13:23:47,81.061
2020-07-11 13:24:02,80.797
2020-07-11 13:24:17,81.066
2020-07-11 13:24:32,97.225
2020-07-11 13:24:47,82.450
2020-07-11 13:25:02,97.529
2020-07-11 13:25:17,89.197
2020-07-11 13:25:32,81.750
2020-07-11 13:25:47,81.934
2020-07-11 13:26:02,82.893
2020-07-11 13:26:17,88.335
2020-07-11 13:26:32,83.245
2020-07-11 13:26:47,83.076
2020-07-11 13:27:02,83.459
2020-07-11 13:27:17,83.648
2020-07-11 13:27:32,82.550
2020-07-11 13:27:47,88.366
2020-07-11 13:28:02,85.741
2020-07-11 13:28:17,73.911
2020-07-11 13:28:32,97.887
2020-07-11 13:28:47,84.273
2020-07-11 13:29:02,84.237
2020-07-11 13:29:17,83.777
2020-07-11 13:29:32,83.510
2020-07-11 13:29:47,84.343
2020-07-11 13:30:02,84.563
2020-07-11 13:30:17,86.702
2020-07-11 13:30:32,64.747
2020-07-11 13:30:47,73.876
2020-07-11 13:31:02,75.194
2020-07-11 13:31:17,75.236
2020-07-11 13:31:32,75.312
2020-07-11 13:31:47,74.321
2020-07-11 13:32:02,151.303
2020-07-11 13:32:17,84.484
2020-07-11 13:32:32,74.194
2020-07-11 13:32:47,74.407
2020-07-11 13:33:02,75.808
2020-07-11 13:33:17,74.977
2020-07-11 13:33:32,81.924
2020-07-11 13:33:47,75.245
2020-07-11 13:34:02,76.517
2020-07-11 13:34:17,75.459
2020-07-11 13:34:32,72.670
2020-07-11 13:34:47,75.384
2020-07-11 13:35:02,75.729
2020-07-11 13:35:17,78.909
2020-07-11 13:35:32,76.038
2020-07-11 13:35:47,75.718
2020-07-11 13:36:02,78.307
2020-07-11 13:36:17,76.269
2020-07-11 13:36:32,76.504
2020-07-11 13:36:47,77.423
2020-07-11 13:37:02,76.146
2020-07-11 13:37:17,77.720
2020-07-11 13:37:32,77.016
2020-07-11 13:37:47,76.978
2020-07-11 13:38:02,77.090
2020-07-11 13:38:17,77.735
2020-07-11 13:38:32,67.133
2020-07-11 13:38:47,77.921
2020-07-11 13:39:02,77.471
2020-07-11 13:39:17,77.559
2020-07-11 13:39:32,78.699
2020-07-11 13:39:47,76.141
2020-07-11 13:40:02,77.970
2020-07-11 13:40:17,77.791
2020-07-11 13:40:32,77.868
2020-07-11 13:40:47,79.220
2020-07-11 13:41:02,78.114
2020-07-11 13:41:17,79.508
2020-07-11 13:41:32,78.322
2020-07-11 13:41:47,78.429
2020-07-11 13:42:02,79.924
2020-07-11 13:42:17,78.934
2020-07-11 13:42:32,80.100
2020-07-11 13:42:47,80.388
2020-07-11 13:43:02,79.099
2020-07-11 13:43:17,79.859
2020-07-11 13:43:32,81.404
2020-07-11 13:43:47,78.425
