datetime,ping
2020-07-07 10:21:01,76.995
2020-07-07 10:21:16,74.709
2020-07-07 10:21:31,97.228
2020-07-07 10:21:46,77.375
2020-07-07 10:22:01,77.210
2020-07-07 10:22:16,76.225
2020-07-07 10:22:31,77.300
2020-07-07 10:22:46,77.738
2020-07-07 10:23:01,77.307
2020-07-07 10:23:16,57.666
2020-07-07 10:23:31,77.632
2020-07-07 10:23:46,76.525
2020-07-07 10:24:01,78.409
2020-07-07 10:24:16,95.121
2020-07-07 10:24:31,68.623
2020-07-07 10:24:46,78.219
2020-07-07 10:25:01,79.588
2020-07-07 10:25:16,79.383
2020-07-07 10:25:31,78.920
2020-07-07 10:25:46,76.750
2020-07-07 10:26:01,161.829
2020-07-07 10:26:16,79.048
2020-07-07 10:26:31,79.222
2020-07-07 10:26:46,79.119
2020-07-07 10:27:01,79.330
2020-07-07 10:27:16,68.890
2020-07-07 10:27:31,81.494
2020-07-07 10:27:46,78.475
2020-07-07 10:28:01,79.559
2020-07-07 10:28:16,70.106
2020-07-07 10:28:31,68.697
2020-07-07 10:28:46,70.003
2020-07-07 10:29:01,68.955
2020-07-07 10:29:16,72.584
2020-07-07 10:29:31,99.687
2020-07-07 10:29:46,70.383
2020-07-07 10:30:01,78.606
2020-07-07 10:30:16,69.999
2020-07-07 10:30:31,91.101
2020-07-07 10:30:46,72.192
2020-07-07 10:31:01,78.618
2020-07-07 10:31:16,60.949
2020-07-07 10:31:31,71.115
2020-07-07 10:31:46,70.257
2020-07-07 10:32:01,78.876
2020-07-07 10:32:16,71.322
2020-07-07 10:32:31,71.975
2020-07-07 10:32:46,80.741
2020-07-07 10:33:01,71.859
2020-07-07 10:33:16,71.808
2020-07-07 10:33:31,72.361
2020-07-07 10:33:46,73.456
2020-07-07 10:34:01,122.091
2020-07-07 10:34:16,72.641
2020-07-07 10:34:31,72.313
2020-07-07 10:34:46,71.113
2020-07-07 10:35:01,73.455
2020-07-07 10:35:16,72.022
2020-07-07 10:35:31,71.661
2020-07-07 10:35:46,72.926
2020-07-07 10:36:01,72.920
2020-07-07 10:36:16,70.920
2020-07-07 10:36:31,74.023
2020-07-07 10:36:46,73.278
2020-07-07 10:37:01,73.134
2020-07-07 10:37:16,72.082
2020-07-07 10:37:31,73.856
2020-07-07 10:37:46,74.069
2020-07-07 10:38:01,75.242
2020-07-07 10:38:16,73.347
2020-07-07 10:38:31,73.858
2020-07-07 10:38:46,70.730
2020-07-07 10:39:01,73.623
2020-07-07 10:39:16,63.434
2020-07-07 10:39:31,74.411
2020-07-07 10:39:46,73.975
2020-07-07 10:40:01,75.016
2020-07-07 10:40:16,74.644
2020-07-07 10:40:31,75.706
2020-07-07 10:40:46,75.068
2020-07-07 10:41:01,73.941
2020-07-07 10:41:16,75.231
2020-07-07 10:41:31,74.192
2020-07-07 10:41:46,75.477
2020-07-07 10:42:01,75.767
2020-07-07 10:42:16,75.936
2020-07-07 10:42:31,75.679
2020-07-07 10:42:46,75.900
2020-07-07 10:43:01,74.646
2020-07-07 10:43:16,75.175
2020-07-07 10:43:31,76.239
2020-07-07 10:43:46,74.917
2020-07-07 10:44:01,76.993
2020-07-07 10:44:16,73.655
2020-07-07 10:44:31,75.432
2020-07-07 10:44:46,75.725
2020-07-07 10:45:01,76.871
2020-07-07 10:45:16,75.772
2020-07-07 10:45:31,76.093
2020-07-07 10:45:46,76.549
2020-07-07 10:46:01,78.655
2020-07-07 10:46:16,77.459
2020-07-07 10:46:31,77.418
2020-07-07 10:46:46,76.513
2020-07-07 10:47:01,77.655
2020-07-07 10:47:16,67.367
2020-07-07 10:47:31,76.939
2020-07-07 10:47:46,78.268
2020-07-07 10:48:01,78.336
2020-07-07 10:48:16,77.853
2020-07-07 10:48:31,77.392
2020-07-07 10:48:46,68.401
2020-07-07 10:49:01,76.606
2020-07-07 10:49:16,78.228
2020-07-07 10:49:31,78.521
2020-07-07 10:49:46,78.734
2020-07-07 10:50:01,77.965
2020-07-07 10:50:16,79.043
2020-07-07 10:50:31,78.583
2020-07-07 10:50:46,79.558
2020-07-07 10:51:01,78.197
2020-07-07 10:51:16,69.782
2020-07-07 10:51:31,69.194
2020-07-07 10:51:46,68.474
2020-07-07 10:52:01,78.633
2020-07-07 10:52:16,68.700
2020-07-07 10:52:31,69.975
2020-07-07 10:52:46,79.822
2020-07-07 10:53:01,79.274
2020-07-07 10:53:16,80.369
2020-07-07 10:53:31,76.693
2020-07-07 10:53:46,80.494
2020-07-07 10:54:01,147.507
2020-07-07 10:54:16,70.717
2020-07-07 10:54:31,70.665
2020-07-07 10:54:46,70.336
2020-07-07 10:55:01,79.521
2020-07-07 10:55:16,69.993
2020-07-07 10:55:31,73.002
2020-07-07 10:55:46,71.271
2020-07-07 10:56:01,99.215
2020-07-07 10:56:16,69.964
2020-07-07 10:56:31,81.438
2020-07-07 10:56:46,90.737
2020-07-07 10:57:01,70.455
2020-07-07 10:57:16,70.850
2020-07-07 10:57:31,71.895
2020-07-07 10:57:46,71.753
2020-07-07 10:58:01,72.674
2020-07-07 10:58:16,72.232
2020-07-07 10:58:31,71.687
2020-07-07 10:58:46,72.705
2020-07-07 10:59:01,73.086
2020-07-07 10:59:16,72.795
2020-07-07 10:59:31,72.144
2020-07-07 10:59:46,73.097
2020-07-07 11:00:01,73.082
2020-07-07 11:00:16,73.139
2020-07-07 11:00:31,72.397
2020-07-07 11:00:46,73.065
2020-07-07 11:01:01,80.245
2020-07-07 11:01:16,73.987
2020-07-07 11:01:31,73.680
2020-07-07 11:01:46,74.227
2020-07-07 11:02:01,71.977
2020-07-07 11:02:16,74.476
2020-07-07 11:02:31,74.076
2020-07-07 11:02:46,73.374
2020-07-07 11:03:01,73.448
2020-07-07 11:03:16,73.613
2020-07-07 11:03:31,73.905
2020-07-07 11:03:46,74.742
2020-07-07 11:04:01,74.899
2020-07-07 11:04:16,75.180
2020-07-07 11:04:31,75.329
2020-07-07 11:04:46,72.307
2020-07-07 11:05:01,75.622
2020-07-07 11:05:16,75.319
2020-07-07 11:05:31,75.566
2020-07-07 11:05:46,74.321
2020-07-07 11:06:01,74.794
2020-07-07 11:06:16,76.122
2020-07-07 11:06:31,75.955
2020-07-07 11:06:46,74.306
2020-07-07 11:07:01,75.169
2020-07-07 11:07:16,76.547
2020-07-07 11:07:31,76.280
2020-07-07 11:07:46,76.821
2020-07-07 11:08:01,75.993
2020-07-07 11:08:16,76.986
2020-07-07 11:08:31,76.960
2020-07-07 11:08:46,77.244
2020-07-07 11:09:01,76.940
2020-07-07 11:09:16,76.780
2020-07-07 11:09:31,78.181
2020-07-07 11:09:46,76.082
2020-07-07 11:10:01,76.642
2020-07-07 11:10:16,77.531
2020-07-07 11:10:31,78.024
2020-07-07 11:10:46,76.924
2020-07-07 11:11:01,94.946
2020-07-07 11:11:16,77.965
2020-07-07 11:11:31,79.194
2020-07-07 11:11:46,78.146
2020-07-07 11:12:01,79.582
2020-07-07 11:12:16,78.662
2020-07-07 11:12:31,77.647
2020-07-07 11:12:46,78.533
2020-07-07 11:13:01,78.033
2020-07-07 11:13:16,78.889
2020-07-07 11:13:31,77.560
2020-07-07 11:13:46,79.119
2020-07-07 11:14:01,94.437
2020-07-07 11:14:16,79.176
2020-07-07 11:14:31,79.167
2020-07-07 11:14:46,68.996
2020-07-07 11:15:01,69.707
2020-07-07 11:15:16,72.074
2020-07-07 11:15:31,78.612
2020-07-07 11:15:46,69.540
2020-07-07 11:16:01,149.057
2020-07-07 11:16:16,70.230
2020-07-07 11:16:31,70.374
2020-07-07 11:16:46,78.608
2020-07-07 11:17:01,70.539
2020-07-07 11:17:16,70.545
2020-07-07 11:17:31,80.335
2020-07-07 11:17:46,80.241
2020-07-07 11:18:01,70.395
2020-07-07 11:18:16,70.743
2020-07-07 11:18:31,70.751
2020-07-07 11:18:46,70.145
2020-07-07 11:19:01,71.213
2020-07-07 11:19:16,80.758
2020-07-07 11:19:31,71.818
2020-07-07 11:19:46,78.816
2020-07-07 11:20:01,79.484
2020-07-07 11:20:16,71.763
2020-07-07 11:20:31,70.799
2020-07-07 11:20:46,71.917
2020-07-07 11:21:01,61.184
2020-07-07 11:21:16,72.154
2020-07-07 11:21:31,72.200
2020-07-07 11:21:46,72.424
2020-07-07 11:22:01,71.532
2020-07-07 11:22:16,72.494
2020-07-07 11:22:31,71.659
2020-07-07 11:22:46,72.439
2020-07-07 11:23:01,72.800
2020-07-07 11:23:16,73.345
2020-07-07 11:23:31,72.722
2020-07-07 11:23:46,71.772
2020-07-07 11:24:01,73.142
2020-07-07 11:24:16,72.366
2020-07-07 11:24:31,74.255
2020-07-07 11:24:46,74.381
2020-07-07 11:25:01,72.791
2020-07-07 11:25:16,72.002
2020-07-07 11:25:31,75.944
2020-07-07 11:25:46,74.708
2020-07-07 11:27:16,89.617
2020-07-07 11:27:31,61.146
2020-07-07 11:27:46,71.519
2020-07-07 11:28:01,80.490
2020-07-07 11:28:16,80.043
2020-07-07 11:28:31,73.054
2020-07-07 11:28:46,71.581
2020-07-07 11:29:01,82.190
2020-07-07 11:29:16,73.084
2020-07-07 11:29:31,72.068
2020-07-07 11:29:46,71.400
2020-07-07 11:30:01,72.155
2020-07-07 11:30:16,71.952
2020-07-07 11:30:31,72.347
2020-07-07 11:30:46,72.307
2020-07-07 11:31:01,73.076
2020-07-07 11:31:16,70.640
2020-07-07 11:31:31,84.162
2020-07-07 11:31:46,71.763
2020-07-07 11:32:01,74.901
2020-07-07 11:32:16,74.472
2020-07-07 11:32:31,73.128
2020-07-07 11:32:46,73.295
2020-07-07 11:33:01,73.443
2020-07-07 11:33:16,72.934
2020-07-07 11:33:31,73.888
2020-07-07 11:33:46,74.685
2020-07-07 11:34:01,73.233
2020-07-07 11:34:16,74.325
2020-07-07 11:34:31,74.075
2020-07-07 11:34:46,74.155
2020-07-07 11:35:01,73.060
2020-07-07 11:35:16,74.444
2020-07-07 11:35:31,66.840
2020-07-07 11:35:46,75.167
2020-07-07 11:36:01,90.860
2020-07-07 11:36:16,74.266
2020-07-07 11:36:31,74.934
2020-07-07 11:36:46,77.510
2020-07-07 11:37:01,74.979
2020-07-07 11:37:16,75.776
2020-07-07 11:37:31,75.438
2020-07-07 11:37:46,75.918
2020-07-07 11:38:01,76.126
2020-07-07 11:38:16,76.005
2020-07-07 11:38:31,75.675
2020-07-07 11:38:46,76.829
2020-07-07 11:39:01,75.871
2020-07-07 11:39:16,76.484
2020-07-07 11:39:31,75.245
2020-07-07 11:39:46,76.678
2020-07-07 11:40:01,77.976
2020-07-07 11:40:16,76.297
2020-07-07 11:40:31,75.688
2020-07-07 11:40:46,78.237
2020-07-07 11:41:01,128.622
2020-07-07 11:41:16,76.952
2020-07-07 11:41:31,77.143
2020-07-07 11:41:46,77.236
2020-07-07 11:42:01,77.684
2020-07-07 11:42:16,77.424
2020-07-07 11:42:31,77.883
2020-07-07 11:42:46,78.623
2020-07-07 11:43:01,78.128
2020-07-07 11:43:16,78.218
2020-07-07 11:43:31,68.016
2020-07-07 11:43:46,78.966
2020-07-07 11:44:01,78.974
2020-07-07 11:44:16,78.233
2020-07-07 11:44:31,78.576
2020-07-07 11:44:46,78.570
2020-07-07 11:45:01,79.126
2020-07-07 11:45:16,99.082
2020-07-07 11:45:31,79.887
2020-07-07 11:45:46,78.563
2020-07-07 11:46:01,77.971
2020-07-07 11:46:16,78.997
2020-07-07 11:46:31,79.314
2020-07-07 11:46:46,79.362
2020-07-07 11:47:01,78.916
2020-07-07 11:47:16,79.966
2020-07-07 11:47:31,78.278
2020-07-07 11:47:46,79.782
2020-07-07 11:48:01,80.369
2020-07-07 11:48:16,80.047
2020-07-07 11:48:31,70.164
2020-07-07 11:48:46,80.630
2020-07-07 11:49:01,82.153
2020-07-07 11:49:16,71.827
2020-07-07 11:49:31,80.906
2020-07-07 11:49:46,80.792
2020-07-07 11:50:01,79.677
2020-07-07 11:50:16,72.005
2020-07-07 11:50:31,71.438
2020-07-07 11:50:46,72.360
2020-07-07 11:51:01,75.380
2020-07-07 11:51:16,71.136
2020-07-07 11:51:31,71.452
2020-07-07 11:51:46,71.706
2020-07-07 11:52:01,71.633
2020-07-07 11:52:16,72.863
2020-07-07 11:52:31,73.389
2020-07-07 11:52:46,71.558
2020-07-07 11:53:01,89.272
2020-07-07 11:53:16,72.038
2020-07-07 11:53:31,72.798
2020-07-07 11:53:46,72.545
2020-07-07 11:54:01,71.754
2020-07-07 11:54:16,72.684
2020-07-07 11:54:31,73.816
2020-07-07 11:54:46,72.857
2020-07-07 11:55:01,73.982
2020-07-07 11:55:16,93.490
2020-07-07 11:55:31,73.759
2020-07-07 11:55:46,73.820
2020-07-07 11:56:01,74.338
2020-07-07 11:56:16,73.946
2020-07-07 11:56:31,74.883
2020-07-07 11:56:46,74.202
2020-07-07 11:57:01,90.325
2020-07-07 11:57:16,73.371
2020-07-07 11:57:31,74.632
2020-07-07 11:57:46,74.610
2020-07-07 11:58:01,73.027
2020-07-07 11:58:16,74.616
2020-07-07 11:58:31,74.492
2020-07-07 11:58:46,74.616
2020-07-07 11:59:01,74.398
2020-07-07 11:59:16,75.164
2020-07-07 11:59:31,75.042
2020-07-07 11:59:46,75.141
2020-07-07 12:00:01,75.771
2020-07-07 12:00:16,76.848
2020-07-07 12:00:31,76.536
2020-07-07 12:00:46,75.048
2020-07-07 12:01:01,83.680
2020-07-07 12:01:16,76.674
2020-07-07 12:01:31,75.271
2020-07-07 12:01:46,76.948
2020-07-07 12:02:01,76.690
2020-07-07 12:02:16,79.798
2020-07-07 12:02:31,77.354
2020-07-07 12:02:46,76.872
2020-07-07 12:03:01,76.873
2020-07-07 12:03:16,78.112
2020-07-07 12:03:31,77.879
2020-07-07 12:03:46,76.955
2020-07-07 12:04:01,77.009
2020-07-07 12:04:16,76.870
2020-07-07 12:04:31,93.150
2020-07-07 12:04:46,77.205
2020-07-07 12:05:01,79.944
2020-07-07 12:05:16,85.741
2020-07-07 12:05:31,78.263
2020-07-07 12:05:46,77.860
2020-07-07 12:06:01,78.115
2020-07-07 12:06:16,77.824
2020-07-07 12:06:31,78.008
2020-07-07 12:06:46,80.608
2020-07-07 12:07:01,78.251
2020-07-07 12:07:16,78.442
2020-07-07 12:07:31,78.244
2020-07-07 12:07:46,78.648
2020-07-07 12:08:01,79.875
2020-07-07 12:08:16,79.773
2020-07-07 12:08:31,80.310
2020-07-07 12:08:46,78.574
2020-07-07 12:09:01,79.457
2020-07-07 12:09:16,79.119
2020-07-07 12:09:31,80.721
2020-07-07 12:09:46,74.705
2020-07-07 12:10:01,80.329
2020-07-07 12:10:16,79.267
2020-07-07 12:10:31,80.194
2020-07-07 12:10:46,79.911
2020-07-07 12:11:01,83.405
2020-07-07 12:11:16,81.688
2020-07-07 12:11:31,80.604
2020-07-07 12:11:46,80.342
2020-07-07 12:12:01,81.026
2020-07-07 12:12:16,71.689
2020-07-07 12:12:31,71.068
2020-07-07 12:12:46,70.850
2020-07-07 12:13:01,83.150
2020-07-07 12:13:16,71.997
2020-07-07 12:13:31,71.067
2020-07-07 12:13:46,82.185
2020-07-07 12:14:01,81.376
2020-07-07 12:14:16,71.491
2020-07-07 12:14:31,82.210
2020-07-07 12:14:46,72.217
2020-07-07 12:15:01,73.711
2020-07-07 12:15:16,80.997
2020-07-07 12:15:31,81.543
2020-07-07 12:15:46,73.132
2020-07-07 12:16:01,72.870
2020-07-07 12:16:16,72.255
2020-07-07 12:16:31,72.733
2020-07-07 12:16:46,72.579
2020-07-07 12:17:01,74.018
2020-07-07 12:17:16,82.697
2020-07-07 12:17:31,74.916
2020-07-07 12:17:46,72.979
2020-07-07 12:18:01,82.701
2020-07-07 12:18:16,73.603
2020-07-07 12:18:31,79.510
2020-07-07 12:18:46,73.868
2020-07-07 12:19:01,74.604
2020-07-07 12:19:16,73.715
2020-07-07 12:19:31,76.242
2020-07-07 12:19:46,74.204
2020-07-07 12:20:01,75.031
2020-07-07 12:20:16,76.135
2020-07-07 12:20:31,77.421
2020-07-07 12:20:46,74.291
2020-07-07 12:21:01,75.058
2020-07-07 12:21:16,77.474
2020-07-07 12:21:31,76.657
2020-07-07 12:21:46,71.436
2020-07-07 12:22:01,76.533
2020-07-07 12:22:16,76.250
2020-07-07 12:22:31,75.469
2020-07-07 12:22:46,85.112
2020-07-07 12:23:01,75.009
2020-07-07 12:23:16,75.859
2020-07-07 12:23:31,86.606
2020-07-07 12:23:46,75.460
2020-07-07 12:25:17,78.565
2020-07-07 12:25:32,79.414
2020-07-07 12:25:47,78.648
2020-07-07 12:26:02,78.160
2020-07-07 12:26:17,81.131
2020-07-07 12:26:32,80.590
2020-07-07 12:26:47,79.650
2020-07-07 12:27:02,80.466
2020-07-07 12:27:17,79.358
2020-07-07 12:27:32,79.709
2020-07-07 12:27:47,80.121
2020-07-07 12:28:02,79.249
2020-07-07 12:28:17,79.753
2020-07-07 12:28:32,71.139
2020-07-07 12:28:47,80.201
2020-07-07 12:29:02,92.419
2020-07-07 12:29:17,70.382
2020-07-07 12:29:32,70.404
2020-07-07 12:29:47,71.542
2020-07-07 12:30:02,71.038
2020-07-07 12:30:17,80.703
2020-07-07 12:30:32,80.117
2020-07-07 12:30:47,62.056
2020-07-07 12:31:02,82.063
2020-07-07 12:31:17,81.709
2020-07-07 12:31:32,79.616
2020-07-07 12:31:47,81.267
2020-07-07 12:32:02,81.939
2020-07-07 12:32:17,72.662
2020-07-07 12:32:32,71.692
2020-07-07 12:32:47,72.971
2020-07-07 12:33:02,72.929
2020-07-07 12:33:17,81.980
2020-07-07 12:33:32,73.130
2020-07-07 12:33:47,82.395
2020-07-07 12:34:02,72.114
2020-07-07 12:34:17,72.301
2020-07-07 12:34:32,74.699
2020-07-07 12:34:47,73.253
2020-07-07 12:35:02,83.461
2020-07-07 12:35:17,73.782
2020-07-07 12:35:32,74.211
2020-07-07 12:35:47,83.080
2020-07-07 12:36:02,74.413
2020-07-07 12:36:17,73.258
2020-07-07 12:36:32,77.441
2020-07-07 12:36:47,75.027
2020-07-07 12:37:02,93.739
2020-07-07 12:37:17,74.829
2020-07-07 12:37:32,74.003
2020-07-07 12:37:47,75.552
2020-07-07 12:38:02,75.775
2020-07-07 12:38:17,80.949
2020-07-07 12:38:32,74.085
2020-07-07 12:38:47,65.854
2020-07-07 12:39:02,74.994
2020-07-07 12:39:17,74.662
2020-07-07 12:39:32,74.819
2020-07-07 12:39:47,74.991
2020-07-07 12:40:02,75.115
2020-07-07 12:40:17,76.154
2020-07-07 12:40:32,74.743
2020-07-07 12:40:47,77.385
2020-07-07 12:41:02,75.428
2020-07-07 12:41:17,76.568
2020-07-07 12:41:32,75.255
2020-07-07 12:41:47,75.508
2020-07-07 12:42:02,76.845
2020-07-07 12:42:17,76.089
2020-07-07 12:42:32,76.080
2020-07-07 12:42:47,75.790
2020-07-07 12:43:02,76.477
2020-07-07 12:43:17,76.986
2020-07-07 12:43:32,77.711
2020-07-07 12:43:47,77.752
2020-07-07 12:44:02,77.687
2020-07-07 12:44:17,76.496
2020-07-07 12:44:32,75.510
2020-07-07 12:44:47,78.179
2020-07-07 12:45:02,94.479
2020-07-07 12:45:17,78.224
2020-07-07 12:45:32,79.263
2020-07-07 12:45:47,78.793
2020-07-07 12:46:02,77.866
2020-07-07 12:46:17,79.578
2020-07-07 12:46:32,78.903
2020-07-07 12:46:47,59.090
2020-07-07 12:47:02,77.954
2020-07-07 12:47:17,78.446
2020-07-07 12:47:32,78.991
2020-07-07 12:47:47,88.189
2020-07-07 12:48:02,80.455
2020-07-07 12:48:17,80.234
2020-07-07 12:48:32,79.327
2020-07-07 12:48:47,79.502
2020-07-07 12:49:02,78.853
2020-07-07 12:49:17,78.421
2020-07-07 12:49:32,89.116
2020-07-07 12:49:47,79.255
2020-07-07 12:50:02,79.315
2020-07-07 12:50:17,79.260
2020-07-07 12:50:32,80.447
2020-07-07 19:18:17,68.604
2020-07-07 19:18:32,78.180
2020-07-07 19:18:47,69.159
2020-07-07 19:19:02,70.056
2020-07-07 19:19:17,68.085
2020-07-07 19:19:32,69.473
2020-07-07 19:19:47,89.648
2020-07-07 19:20:02,69.686
2020-07-07 19:20:17,79.678
2020-07-07 19:20:32,86.695
2020-07-07 19:20:47,72.574
2020-07-07 19:21:02,80.026
2020-07-07 19:21:17,80.150
2020-07-07 19:21:32,60.375
2020-07-07 19:21:47,70.585
2020-07-07 19:22:02,69.340
2020-07-07 19:22:17,70.173
2020-07-07 19:22:32,69.659
2020-07-07 19:22:47,70.981
2020-07-07 19:23:02,70.361
2020-07-07 19:23:17,71.303
2020-07-07 19:23:32,71.304
2020-07-07 19:23:47,71.379
2020-07-07 19:24:02,70.243
2020-07-07 19:24:17,70.348
2020-07-07 19:24:32,71.987
2020-07-07 19:24:47,70.711
2020-07-07 19:25:02,72.164
2020-07-07 19:25:17,72.252
2020-07-07 19:25:32,71.573
2020-07-07 19:25:47,71.394
2020-07-07 19:26:02,72.306
2020-07-07 19:26:17,72.519
2020-07-07 19:26:32,72.718
2020-07-07 19:26:47,72.051
2020-07-07 19:27:02,71.042
2020-07-07 19:27:17,72.143
2020-07-07 19:27:32,72.080
2020-07-07 19:27:47,93.253
2020-07-07 19:28:02,73.323
2020-07-07 19:28:17,73.218
2020-07-07 19:28:32,73.605
2020-07-07 19:28:47,72.699
2020-07-07 19:29:02,72.930
2020-07-07 19:29:17,73.751
2020-07-07 19:29:32,63.741
2020-07-07 19:29:47,74.191
2020-07-07 19:30:02,74.234
2020-07-07 19:30:17,73.542
2020-07-07 19:30:32,74.544
2020-07-07 19:30:47,74.226
2020-07-07 19:31:02,74.602
2020-07-07 19:31:17,74.949
2020-07-07 19:31:32,75.078
2020-07-07 19:31:47,74.234
2020-07-07 19:32:02,76.484
2020-07-07 19:32:17,92.422
2020-07-07 19:32:32,74.589
2020-07-07 19:32:47,75.694
2020-07-07 19:33:02,75.823
2020-07-07 19:33:17,74.718
2020-07-07 19:33:32,74.869
2020-07-07 19:33:47,74.773
2020-07-07 19:34:02,91.165
2020-07-07 19:34:17,74.413
2020-07-07 19:34:32,72.394
2020-07-07 19:34:47,71.789
2020-07-07 19:35:02,72.680
2020-07-07 19:35:17,73.804
2020-07-07 19:35:32,72.840
2020-07-07 19:35:47,74.029
2020-07-07 19:36:02,73.065
2020-07-07 19:36:17,73.875
2020-07-07 19:36:32,74.460
2020-07-07 19:36:47,74.567
2020-07-07 19:37:02,73.380
2020-07-07 19:37:17,74.511
2020-07-07 19:37:32,91.769
2020-07-07 19:37:47,73.995
2020-07-07 19:38:02,75.081
2020-07-07 19:38:17,75.102
2020-07-07 19:38:32,75.286
2020-07-07 19:38:47,73.030
2020-07-07 19:39:02,74.806
2020-07-07 19:39:17,75.708
2020-07-07 19:39:32,75.823
2020-07-07 19:39:47,75.886
2020-07-07 19:40:02,76.061
2020-07-07 19:40:17,74.456
2020-07-07 19:40:32,76.343
2020-07-07 19:40:47,75.166
2020-07-07 19:41:02,74.742
2020-07-07 19:41:17,76.594
2020-07-07 19:41:32,76.704
2020-07-07 19:41:47,75.791
2020-07-07 19:42:02,76.933
2020-07-07 19:42:17,77.112
2020-07-07 19:42:32,76.082
2020-07-07 19:42:47,77.942
2020-07-07 19:43:02,77.412
2020-07-07 19:43:17,77.531
2020-07-07 19:43:32,77.713
2020-07-07 19:43:47,78.702
2020-07-07 19:44:02,78.567
2020-07-07 19:44:17,76.972
2020-07-07 19:44:32,78.974
2020-07-07 19:44:47,77.168
2020-07-07 19:45:02,78.150
2020-07-07 19:45:17,77.355
2020-07-07 19:45:32,78.478
2020-07-07 19:45:47,78.533
2020-07-07 19:46:02,78.769
2020-07-07 19:46:17,86.794
2020-07-07 19:46:32,78.700
2020-07-07 19:46:47,78.084
2020-07-07 19:47:02,78.151
2020-07-07 19:47:17,87.363
2020-07-07 19:47:32,79.368
2020-07-07 19:47:47,79.618
2020-07-07 19:48:02,81.715
2020-07-07 19:48:17,84.786
2020-07-07 19:48:32,69.909
2020-07-07 19:48:47,69.062
2020-07-07 19:49:02,79.086
2020-07-07 19:49:17,70.286
2020-07-07 19:49:32,70.423
2020-07-07 19:49:47,79.400
2020-07-07 19:50:02,71.759
2020-07-07 19:50:17,70.701
2020-07-07 19:50:32,70.808
2020-07-07 19:50:47,69.909
2020-07-07 19:51:02,70.964
2020-07-07 19:51:17,71.283
2020-07-07 19:51:32,71.253
2020-07-07 19:51:47,71.461
2020-07-07 19:52:02,70.517
2020-07-07 19:52:17,70.110
2020-07-07 19:52:32,71.737
2020-07-07 19:52:47,71.867
2020-07-07 19:53:02,71.973
2020-07-07 19:53:17,71.969
2020-07-07 19:53:32,72.125
2020-07-07 19:53:47,72.299
2020-07-07 19:54:02,72.379
2020-07-07 19:54:17,72.353
2020-07-07 19:54:32,72.802
2020-07-07 19:54:47,71.919
2020-07-07 19:55:02,72.975
2020-07-07 19:55:17,72.975
2020-07-07 19:55:32,72.166
2020-07-07 19:55:47,73.129
2020-07-07 19:56:02,83.639
2020-07-07 19:56:17,82.633
2020-07-07 19:56:32,72.854
2020-07-07 19:56:47,73.746
2020-07-07 19:57:02,72.566
2020-07-07 19:57:17,74.900
2020-07-07 19:57:32,82.169
2020-07-07 19:57:47,64.143
2020-07-07 19:58:02,73.109
2020-07-07 19:58:17,74.375
2020-07-07 19:58:32,74.403
2020-07-07 19:58:47,73.580
2020-07-07 19:59:02,73.985
2020-07-07 19:59:17,73.604
2020-07-07 19:59:32,74.958
2020-07-07 19:59:47,73.838
2020-07-07 20:00:02,74.237
2020-07-07 20:00:17,75.306
2020-07-07 20:00:32,90.427
2020-07-07 20:00:47,74.162
2020-07-07 20:01:02,75.704
2020-07-07 20:01:17,75.855
2020-07-07 20:01:32,76.128
2020-07-07 20:01:47,76.259
2020-07-07 20:02:02,77.139
2020-07-07 20:02:17,74.099
2020-07-07 20:02:32,76.688
2020-07-07 20:02:47,75.693
2020-07-07 20:03:02,76.296
2020-07-07 20:03:17,78.939
2020-07-07 20:03:32,76.631
2020-07-07 20:03:47,76.919
2020-07-07 20:04:02,86.940
2020-07-07 20:04:17,76.378
2020-07-07 20:04:32,77.132
2020-07-07 20:04:47,76.616
2020-07-07 20:05:02,77.535
2020-07-07 20:05:17,77.445
2020-07-07 20:05:32,76.624
2020-07-07 20:05:47,57.605
2020-07-07 20:06:02,70.145
2020-07-07 20:06:17,71.192
2020-07-07 20:06:32,70.001
2020-07-07 20:06:47,71.494
2020-07-07 20:07:02,71.541
2020-07-07 20:07:17,71.649
2020-07-07 20:07:32,71.871
2020-07-07 20:07:47,72.980
2020-07-07 20:08:02,72.041
2020-07-07 20:08:17,72.216
2020-07-07 20:08:32,71.262
2020-07-07 20:08:47,72.397
2020-07-07 20:09:02,72.554
2020-07-07 20:09:17,71.022
2020-07-07 20:09:32,72.745
2020-07-07 20:09:47,72.786
2020-07-07 20:10:02,80.565
2020-07-07 20:10:17,68.698
2020-07-07 20:10:32,69.000
2020-07-07 20:10:47,70.348
2020-07-07 20:11:02,70.304
2020-07-07 20:11:17,70.156
2020-07-07 20:11:32,69.694
2020-07-07 20:11:47,70.808
2020-07-07 20:12:02,71.871
2020-07-07 20:12:17,78.913
2020-07-07 20:12:32,79.509
2020-07-07 20:12:47,78.932
2020-07-07 20:13:02,70.497
2020-07-07 20:13:17,71.389
2020-07-07 20:13:32,70.491
2020-07-07 20:13:47,71.608
2020-07-07 20:14:02,70.795
2020-07-07 20:14:17,71.937
2020-07-07 20:14:32,71.590
2020-07-07 20:14:47,72.156
2020-07-07 20:15:02,78.911
2020-07-07 20:15:17,72.263
2020-07-07 20:15:32,71.387
2020-07-07 20:15:47,70.237
2020-07-07 20:16:02,71.485
2020-07-07 20:16:17,72.738
2020-07-07 20:16:32,72.974
