datetime,ping
2020-06-30 10:18:01,78.202
2020-06-30 10:18:16,80.125
2020-06-30 10:18:31,86.618
2020-06-30 10:18:46,79.041
2020-06-30 10:19:01,77.924
2020-06-30 10:19:16,79.760
2020-06-30 10:19:31,79.453
2020-06-30 10:19:46,88.221
2020-06-30 10:20:01,78.631
2020-06-30 10:20:16,88.480
2020-06-30 10:20:31,79.294
2020-06-30 10:20:46,78.128
2020-06-30 10:21:01,81.653
2020-06-30 10:21:16,80.047
2020-06-30 10:21:31,81.400
2020-06-30 10:21:46,82.305
2020-06-30 10:22:01,82.069
2020-06-30 10:22:16,82.263
2020-06-30 10:22:31,81.718
2020-06-30 10:22:46,81.846
2020-06-30 10:23:01,82.470
2020-06-30 10:23:16,72.504
2020-06-30 10:23:31,71.301
2020-06-30 10:23:46,72.770
2020-06-30 10:24:01,84.304
2020-06-30 10:24:16,82.302
2020-06-30 10:24:31,102.195
2020-06-30 10:24:46,83.627
2020-06-30 10:25:01,83.562
2020-06-30 10:25:16,79.834
2020-06-30 10:25:31,72.974
2020-06-30 10:25:46,82.898
2020-06-30 10:26:01,82.081
2020-06-30 10:26:16,82.207
2020-06-30 10:26:31,74.086
2020-06-30 10:26:46,89.033
2020-06-30 10:27:01,74.428
2020-06-30 10:27:16,73.644
2020-06-30 10:27:31,73.687
2020-06-30 10:27:46,81.545
2020-06-30 10:28:01,75.710
2020-06-30 10:28:16,73.730
2020-06-30 10:28:31,83.835
2020-06-30 10:28:46,81.421
2020-06-30 10:29:01,73.713
2020-06-30 10:29:16,74.489
2020-06-30 10:29:31,75.035
2020-06-30 10:29:46,74.665
2020-06-30 10:30:01,82.702
2020-06-30 10:30:16,75.483
2020-06-30 10:30:31,73.952
2020-06-30 10:30:46,76.075
2020-06-30 10:31:01,72.956
2020-06-30 10:31:16,76.006
2020-06-30 10:31:31,73.992
2020-06-30 10:31:46,74.110
2020-06-30 10:32:01,75.571
2020-06-30 10:32:16,76.383
2020-06-30 10:32:31,76.599
2020-06-30 10:32:46,101.008
2020-06-30 10:33:01,76.645
2020-06-30 10:33:16,77.218
2020-06-30 10:33:31,77.267
2020-06-30 10:33:46,77.011
2020-06-30 10:34:01,78.486
2020-06-30 10:34:16,77.124
2020-06-30 10:34:31,76.573
2020-06-30 10:34:46,76.404
2020-06-30 10:35:01,76.565
2020-06-30 10:35:16,76.557
2020-06-30 10:35:31,78.128
2020-06-30 10:35:46,77.040
2020-06-30 10:36:01,76.886
2020-06-30 10:36:16,77.373
2020-06-30 10:36:31,78.433
2020-06-30 10:36:46,84.780
2020-06-30 10:37:01,77.657
2020-06-30 10:37:16,77.906
2020-06-30 10:37:31,77.927
2020-06-30 10:37:46,77.622
2020-06-30 10:38:01,83.201
2020-06-30 10:38:16,77.908
2020-06-30 10:38:31,75.485
2020-06-30 10:38:46,79.193
2020-06-30 10:39:01,78.318
2020-06-30 10:39:16,79.783
2020-06-30 10:39:31,78.625
2020-06-30 10:39:46,86.421
2020-06-30 10:40:01,98.009
2020-06-30 10:40:16,80.201
2020-06-30 10:40:31,79.876
2020-06-30 10:40:46,80.048
2020-06-30 10:41:01,79.264
2020-06-30 10:41:16,80.292
2020-06-30 10:41:31,79.329
2020-06-30 10:41:46,92.324
2020-06-30 10:42:01,79.811
2020-06-30 10:42:16,79.826
2020-06-30 10:42:31,81.036
2020-06-30 10:42:46,88.319
2020-06-30 10:43:01,88.535
2020-06-30 10:43:16,77.217
2020-06-30 10:43:31,80.096
2020-06-30 10:43:46,81.473
2020-06-30 10:44:01,89.309
2020-06-30 10:44:16,80.389
2020-06-30 10:44:31,87.062
2020-06-30 10:44:46,79.209
2020-06-30 10:45:01,80.730
2020-06-30 10:45:16,79.001
2020-06-30 10:45:31,98.399
2020-06-30 10:45:46,85.362
2020-06-30 10:46:01,75.500
2020-06-30 10:46:16,75.631
2020-06-30 10:46:31,75.226
2020-06-30 10:46:46,74.823
2020-06-30 10:47:01,73.942
2020-06-30 10:47:16,75.808
2020-06-30 10:47:31,81.279
2020-06-30 10:47:46,74.665
2020-06-30 10:48:01,84.966
2020-06-30 10:48:16,76.416
2020-06-30 10:48:31,75.472
2020-06-30 10:48:46,86.348
2020-06-30 10:49:01,76.326
2020-06-30 10:49:16,76.862
2020-06-30 10:49:31,76.129
2020-06-30 10:49:46,76.151
2020-06-30 10:50:01,77.199
2020-06-30 10:50:16,86.065
2020-06-30 10:50:31,85.107
2020-06-30 10:50:46,76.733
2020-06-30 10:51:01,74.772
2020-06-30 10:51:16,77.565
2020-06-30 10:51:31,77.629
2020-06-30 10:51:46,98.024
2020-06-30 10:52:01,76.987
2020-06-30 10:52:16,78.131
2020-06-30 10:52:31,77.800
2020-06-30 10:52:46,78.686
2020-06-30 10:53:01,77.778
2020-06-30 10:53:16,78.611
2020-06-30 10:53:31,68.659
2020-06-30 10:53:46,85.617
2020-06-30 10:54:01,78.852
2020-06-30 10:54:16,79.656
2020-06-30 10:54:31,95.747
2020-06-30 10:54:46,77.984
2020-06-30 10:55:01,78.844
2020-06-30 10:55:16,78.423
2020-06-30 10:55:31,78.252
2020-06-30 10:55:46,78.652
2020-06-30 10:56:01,77.506
2020-06-30 10:56:16,79.579
2020-06-30 10:56:31,78.305
2020-06-30 10:56:46,107.573
2020-06-30 10:57:01,86.425
2020-06-30 10:57:16,79.965
2020-06-30 10:57:31,79.394
2020-06-30 10:57:46,79.516
2020-06-30 10:58:01,79.610
2020-06-30 10:58:16,80.375
2020-06-30 10:58:31,80.453
2020-06-30 10:58:46,80.329
2020-06-30 10:59:01,80.132
2020-06-30 10:59:16,79.819
2020-06-30 10:59:31,76.885
2020-06-30 10:59:46,80.261
2020-06-30 11:00:01,82.428
2020-06-30 11:00:16,89.333
2020-06-30 11:00:31,80.761
2020-06-30 11:00:46,83.799
2020-06-30 11:01:01,81.493
2020-06-30 11:01:16,80.678
2020-06-30 11:01:31,69.310
2020-06-30 11:01:46,80.708
2020-06-30 11:02:01,81.259
2020-06-30 11:02:16,82.475
2020-06-30 11:02:31,82.172
2020-06-30 11:02:46,88.646
2020-06-30 11:03:01,82.502
2020-06-30 11:03:16,81.296
2020-06-30 11:03:31,81.062
2020-06-30 11:03:46,72.880
2020-06-30 11:04:01,82.523
2020-06-30 11:04:16,82.044
2020-06-30 11:04:31,82.376
2020-06-30 11:04:46,82.562
2020-06-30 11:05:01,83.564
2020-06-30 11:05:16,171.620
2020-06-30 11:05:31,89.682
2020-06-30 11:05:46,83.526
2020-06-30 11:06:01,81.374
2020-06-30 11:06:16,82.005
2020-06-30 11:06:31,73.721
2020-06-30 11:06:46,73.294
2020-06-30 11:07:01,74.904
2020-06-30 11:07:16,73.827
2020-06-30 11:07:31,73.133
2020-06-30 11:07:46,94.671
2020-06-30 11:08:01,90.125
2020-06-30 11:08:16,74.769
2020-06-30 11:08:31,74.912
2020-06-30 11:08:46,83.610
2020-06-30 11:09:01,74.185
2020-06-30 11:09:16,75.868
2020-06-30 11:09:31,65.350
2020-06-30 11:09:46,75.600
2020-06-30 11:10:01,75.524
2020-06-30 11:10:16,75.862
2020-06-30 11:10:31,92.861
2020-06-30 11:10:46,75.063
2020-06-30 11:11:01,82.487
2020-06-30 11:11:16,76.159
2020-06-30 11:11:31,74.902
2020-06-30 11:11:46,75.257
2020-06-30 11:12:01,74.842
2020-06-30 11:12:16,76.317
2020-06-30 11:12:31,75.576
2020-06-30 11:12:46,75.730
2020-06-30 11:13:01,76.044
2020-06-30 11:13:16,76.071
2020-06-30 11:13:31,75.737
2020-06-30 11:13:46,76.089
2020-06-30 11:14:01,76.131
2020-06-30 11:14:16,76.119
2020-06-30 11:14:31,77.249
2020-06-30 11:14:46,77.331
2020-06-30 11:15:01,76.341
2020-06-30 11:15:16,77.834
2020-06-30 11:15:31,76.847
2020-06-30 11:15:46,77.340
2020-06-30 11:16:01,97.789
2020-06-30 11:16:16,86.206
2020-06-30 11:16:31,81.180
2020-06-30 11:16:46,78.584
2020-06-30 11:17:01,78.591
2020-06-30 11:17:16,78.728
2020-06-30 11:17:31,67.489
2020-06-30 11:17:46,77.146
2020-06-30 11:18:01,79.093
2020-06-30 11:18:16,78.800
2020-06-30 11:18:31,168.136
2020-06-30 11:18:46,90.360
2020-06-30 11:19:01,86.962
2020-06-30 11:19:16,78.851
2020-06-30 11:19:31,78.681
2020-06-30 11:19:46,77.598
2020-06-30 11:20:01,78.335
2020-06-30 11:20:16,79.578
2020-06-30 11:20:31,78.880
2020-06-30 11:20:46,98.764
2020-06-30 11:21:01,78.780
2020-06-30 11:21:16,99.275
2020-06-30 11:21:31,80.442
2020-06-30 11:21:46,80.540
2020-06-30 11:22:01,80.786
2020-06-30 11:22:16,103.630
2020-06-30 11:22:31,89.506
2020-06-30 11:22:46,79.976
2020-06-30 11:23:01,80.555
2020-06-30 11:23:16,80.465
2020-06-30 11:23:31,80.179
2020-06-30 11:23:46,80.263
2020-06-30 11:24:01,98.669
2020-06-30 11:25:16,87.294
2020-06-30 11:25:31,77.848
2020-06-30 11:25:46,78.889
2020-06-30 11:26:01,77.726
2020-06-30 11:26:16,77.762
2020-06-30 11:26:31,78.161
2020-06-30 11:26:46,77.246
2020-06-30 11:27:01,77.294
2020-06-30 11:27:16,77.522
2020-06-30 11:27:31,74.328
2020-06-30 11:27:46,78.681
2020-06-30 11:28:01,77.679
2020-06-30 11:28:16,97.367
2020-06-30 11:28:31,77.265
2020-06-30 11:28:46,78.682
2020-06-30 11:29:01,79.040
2020-06-30 11:29:16,78.124
2020-06-30 11:29:31,79.459
2020-06-30 11:29:46,78.708
2020-06-30 11:30:01,79.720
2020-06-30 11:30:16,78.780
2020-06-30 11:30:31,78.801
2020-06-30 11:30:46,99.023
2020-06-30 11:31:01,80.136
2020-06-30 11:31:16,78.744
2020-06-30 11:31:31,79.013
2020-06-30 11:31:46,79.737
2020-06-30 11:32:01,78.990
2020-06-30 11:32:16,79.274
2020-06-30 11:32:31,82.763
2020-06-30 11:32:46,80.431
2020-06-30 11:33:01,78.582
2020-06-30 11:33:16,81.591
2020-06-30 11:33:31,79.295
2020-06-30 11:33:46,81.418
2020-06-30 11:34:01,80.059
2020-06-30 11:34:16,90.201
2020-06-30 11:34:31,80.504
2020-06-30 11:34:46,80.842
2020-06-30 11:35:01,80.913
2020-06-30 11:35:16,81.230
2020-06-30 11:35:31,81.348
2020-06-30 11:35:46,80.649
2020-06-30 11:36:01,80.818
2020-06-30 11:36:16,81.920
2020-06-30 11:36:31,71.695
2020-06-30 11:36:46,72.252
2020-06-30 11:37:01,71.513
2020-06-30 11:37:16,71.663
2020-06-30 11:37:31,72.138
2020-06-30 11:37:46,74.577
2020-06-30 11:38:01,74.246
2020-06-30 11:38:16,81.833
2020-06-30 11:38:31,82.493
2020-06-30 11:38:46,82.293
2020-06-30 11:39:01,81.677
2020-06-30 11:39:16,83.138
2020-06-30 11:39:31,72.481
2020-06-30 11:39:46,74.144
2020-06-30 11:40:01,83.468
2020-06-30 11:40:16,73.708
2020-06-30 11:40:31,92.514
2020-06-30 11:40:46,74.298
2020-06-30 11:41:01,72.914
2020-06-30 11:41:16,72.992
2020-06-30 11:41:31,74.350
2020-06-30 11:41:46,73.683
2020-06-30 11:42:01,74.306
2020-06-30 11:42:16,73.364
2020-06-30 11:42:31,74.610
2020-06-30 11:42:46,73.244
2020-06-30 11:43:01,73.873
2020-06-30 11:43:16,73.860
2020-06-30 11:43:31,74.291
2020-06-30 11:43:46,95.068
2020-06-30 11:44:01,75.074
2020-06-30 11:44:16,74.495
2020-06-30 11:44:31,75.539
2020-06-30 11:44:46,76.837
2020-06-30 11:45:01,83.425
2020-06-30 11:45:16,76.005
2020-06-30 11:45:31,75.773
2020-06-30 11:45:46,73.404
2020-06-30 11:46:01,73.582
2020-06-30 11:46:16,86.037
2020-06-30 11:46:31,75.564
2020-06-30 11:46:46,76.698
2020-06-30 11:47:01,76.438
2020-06-30 11:47:16,75.845
2020-06-30 11:47:31,75.634
2020-06-30 11:47:46,76.022
2020-06-30 11:48:01,86.153
2020-06-30 11:48:16,78.396
2020-06-30 11:48:31,76.485
2020-06-30 11:48:46,75.070
2020-06-30 11:49:01,76.696
2020-06-30 11:49:16,76.248
2020-06-30 11:49:31,77.211
2020-06-30 11:49:46,78.856
2020-06-30 11:50:01,77.645
2020-06-30 11:50:16,78.279
2020-06-30 11:50:31,87.434
2020-06-30 11:50:46,87.343
2020-06-30 11:51:01,76.639
2020-06-30 11:51:16,77.457
2020-06-30 11:51:31,77.804
2020-06-30 11:51:46,104.409
2020-06-30 11:52:01,78.762
2020-06-30 11:52:16,78.952
2020-06-30 11:52:31,79.195
2020-06-30 11:52:46,77.238
2020-06-30 11:53:01,79.803
2020-06-30 11:53:16,87.067
2020-06-30 11:53:31,78.279
2020-06-30 11:53:46,78.516
2020-06-30 11:54:01,79.075
2020-06-30 11:54:16,98.239
2020-06-30 11:54:31,78.913
2020-06-30 11:54:46,88.420
2020-06-30 11:55:01,79.429
2020-06-30 11:55:16,80.016
2020-06-30 11:55:31,79.263
2020-06-30 11:55:46,78.929
2020-06-30 11:56:01,61.029
2020-06-30 11:56:16,80.070
2020-06-30 11:56:31,77.697
2020-06-30 11:56:46,79.112
2020-06-30 11:57:01,77.946
2020-06-30 11:57:16,81.155
2020-06-30 11:57:31,81.537
2020-06-30 11:57:46,101.416
2020-06-30 11:58:01,81.013
2020-06-30 11:58:16,81.034
2020-06-30 11:58:31,81.338
2020-06-30 11:58:46,82.509
2020-06-30 11:59:01,80.372
2020-06-30 11:59:16,80.968
2020-06-30 11:59:31,81.067
2020-06-30 11:59:46,80.895
2020-06-30 12:00:01,160.864
2020-06-30 12:00:16,62.474
2020-06-30 12:00:31,72.607
2020-06-30 12:00:46,72.482
2020-06-30 12:01:01,81.063
2020-06-30 12:01:16,82.305
2020-06-30 12:01:31,72.864
2020-06-30 12:01:46,83.485
2020-06-30 12:02:01,73.038
2020-06-30 12:02:16,93.136
2020-06-30 12:02:31,75.051
2020-06-30 12:02:46,80.269
2020-06-30 12:03:01,73.371
2020-06-30 12:03:16,73.645
2020-06-30 12:03:31,74.633
2020-06-30 12:03:46,80.314
2020-06-30 12:04:01,63.843
2020-06-30 12:04:16,73.584
2020-06-30 12:04:31,75.122
2020-06-30 12:04:46,73.190
2020-06-30 12:05:01,74.400
2020-06-30 12:05:16,75.122
2020-06-30 12:05:31,74.352
2020-06-30 12:05:46,74.568
2020-06-30 12:06:01,75.136
2020-06-30 12:06:16,72.002
2020-06-30 12:06:31,75.852
2020-06-30 12:06:46,73.564
2020-06-30 12:07:01,74.859
2020-06-30 12:07:16,75.543
2020-06-30 12:07:31,75.301
2020-06-30 12:07:46,76.547
2020-06-30 12:08:01,84.134
2020-06-30 12:08:16,75.060
2020-06-30 12:08:31,95.028
2020-06-30 12:08:46,74.191
2020-06-30 12:09:01,81.406
2020-06-30 12:09:16,75.999
2020-06-30 12:09:31,77.028
2020-06-30 12:09:46,75.518
2020-06-30 12:10:01,79.573
2020-06-30 12:10:16,96.463
2020-06-30 12:10:31,78.378
2020-06-30 12:10:46,82.496
2020-06-30 12:11:01,76.491
2020-06-30 12:11:16,77.845
2020-06-30 12:11:31,76.858
2020-06-30 12:11:46,74.367
2020-06-30 12:12:01,67.358
2020-06-30 12:12:16,76.949
2020-06-30 12:12:31,77.478
2020-06-30 12:12:46,76.235
2020-06-30 12:13:01,77.593
2020-06-30 12:13:16,76.351
2020-06-30 12:13:31,76.562
2020-06-30 12:13:46,76.671
2020-06-30 12:14:01,84.984
2020-06-30 12:14:16,86.096
2020-06-30 12:14:31,78.834
2020-06-30 12:14:46,76.996
2020-06-30 12:15:01,79.642
2020-06-30 12:15:16,79.976
2020-06-30 12:15:31,85.616
2020-06-30 12:15:46,78.952
2020-06-30 12:16:01,77.558
2020-06-30 12:16:16,79.012
2020-06-30 12:16:31,78.005
2020-06-30 12:16:46,78.904
2020-06-30 12:17:01,76.990
2020-06-30 12:17:16,79.459
2020-06-30 12:17:31,78.789
2020-06-30 12:17:46,79.682
2020-06-30 12:18:01,78.949
2020-06-30 12:18:16,79.041
2020-06-30 12:18:31,87.078
2020-06-30 12:18:46,78.709
2020-06-30 12:19:01,80.287
2020-06-30 12:19:16,98.316
2020-06-30 12:19:31,82.426
2020-06-30 12:19:46,90.559
2020-06-30 12:20:01,59.401
2020-06-30 12:20:16,80.690
2020-06-30 12:20:31,92.522
2020-06-30 12:20:46,80.971
2020-06-30 12:21:01,80.623
2020-06-30 12:21:16,80.029
2020-06-30 12:21:31,82.279
2020-06-30 12:21:46,101.229
2020-06-30 12:22:01,79.708
2020-06-30 12:22:16,79.338
2020-06-30 12:22:31,80.340
2020-06-30 12:22:46,89.921
2020-06-30 12:23:01,81.018
2020-06-30 12:23:16,80.730
2020-06-30 12:23:31,82.822
2020-06-30 12:23:46,81.968
2020-06-30 12:24:01,89.331
2020-06-30 12:24:16,82.154
2020-06-30 12:24:31,72.068
2020-06-30 12:24:46,81.675
2020-06-30 12:25:01,81.935
2020-06-30 12:25:16,82.326
2020-06-30 12:25:31,81.744
2020-06-30 12:25:46,71.779
2020-06-30 12:26:01,72.901
2020-06-30 12:26:16,72.771
2020-06-30 12:26:31,89.408
2020-06-30 12:26:46,73.526
2020-06-30 12:27:01,82.328
2020-06-30 12:27:16,73.312
2020-06-30 12:27:31,90.388
2020-06-30 12:27:46,73.881
2020-06-30 12:28:01,60.437
2020-06-30 12:28:16,73.575
2020-06-30 12:28:31,73.430
2020-06-30 12:28:46,82.222
2020-06-30 12:29:01,74.128
2020-06-30 12:29:16,74.590
2020-06-30 12:29:31,74.738
2020-06-30 12:29:46,74.469
2020-06-30 12:30:01,73.205
2020-06-30 12:30:16,77.999
2020-06-30 12:30:31,75.062
2020-06-30 12:30:46,77.191
2020-06-30 12:31:01,108.402
2020-06-30 12:31:16,74.137
2020-06-30 12:31:31,74.475
2020-06-30 12:31:46,74.799
2020-06-30 12:32:01,74.745
2020-06-30 12:32:16,75.687
2020-06-30 12:32:31,75.526
2020-06-30 12:32:46,75.970
2020-06-30 12:33:01,75.751
2020-06-30 12:33:16,74.914
2020-06-30 12:33:31,84.093
2020-06-30 12:33:46,72.637
2020-06-30 12:34:01,75.488
2020-06-30 12:34:16,93.233
2020-06-30 12:34:31,76.803
2020-06-30 12:34:46,75.876
2020-06-30 12:35:01,74.094
2020-06-30 12:35:16,76.727
2020-06-30 12:35:31,77.116
2020-06-30 12:35:46,77.234
2020-06-30 12:36:01,76.414
2020-06-30 12:36:16,82.355
2020-06-30 12:36:31,77.608
2020-06-30 12:36:46,78.720
2020-06-30 12:37:01,77.578
2020-06-30 12:37:16,76.966
2020-06-30 12:37:31,76.476
2020-06-30 12:37:46,86.051
2020-06-30 12:38:01,76.419
2020-06-30 12:38:16,95.158
2020-06-30 12:38:31,79.028
2020-06-30 12:38:46,79.991
2020-06-30 12:39:01,79.583
2020-06-30 12:39:16,78.457
2020-06-30 12:39:31,78.565
2020-06-30 12:39:46,86.515
2020-06-30 12:40:01,77.839
2020-06-30 12:40:16,78.512
2020-06-30 12:40:31,78.278
2020-06-30 12:40:46,80.840
2020-06-30 12:41:01,79.878
2020-06-30 12:41:16,166.990
2020-06-30 12:41:31,78.404
2020-06-30 12:41:46,88.479
2020-06-30 12:42:01,80.543
2020-06-30 12:42:16,78.702
2020-06-30 12:42:31,79.108
2020-06-30 12:42:46,78.622
2020-06-30 12:43:01,89.225
2020-06-30 12:43:16,78.908
2020-06-30 12:43:31,79.154
2020-06-30 12:43:46,80.472
2020-06-30 12:44:01,80.249
2020-06-30 12:44:16,80.255
2020-06-30 12:44:31,80.541
2020-06-30 12:44:46,80.940
2020-06-30 12:45:01,78.585
2020-06-30 12:45:16,79.905
2020-06-30 12:45:31,80.998
2020-06-30 12:45:46,71.946
2020-06-30 12:46:01,79.512
2020-06-30 12:46:16,81.078
2020-06-30 12:46:31,81.246
2020-06-30 12:46:46,81.811
2020-06-30 12:47:01,82.945
2020-06-30 12:47:16,82.174
2020-06-30 12:47:31,81.939
2020-06-30 12:47:46,82.132
2020-06-30 12:48:01,82.298
2020-06-30 12:48:16,74.077
2020-06-30 12:48:31,71.661
2020-06-30 12:48:46,83.312
2020-06-30 12:49:01,81.270
2020-06-30 12:49:16,74.608
2020-06-30 12:49:31,89.006
2020-06-30 12:49:46,82.082
2020-06-30 12:50:01,71.880
2020-06-30 12:50:16,72.799
2020-06-30 12:50:31,90.666
2020-06-30 12:50:46,83.331
2020-06-30 12:51:01,72.600
2020-06-30 12:51:16,73.674
2020-06-30 12:51:31,82.466
2020-06-30 12:51:46,72.486
2020-06-30 12:52:01,73.227
2020-06-30 12:52:16,73.840
2020-06-30 12:52:31,83.885
2020-06-30 12:52:46,74.961
2020-06-30 12:53:01,74.092
2020-06-30 12:53:16,74.484
2020-06-30 12:53:31,83.648
2020-06-30 12:53:46,90.245
2020-06-30 12:54:01,82.481
2020-06-30 12:54:16,74.131
2020-06-30 12:54:31,73.720
2020-06-30 12:54:46,75.128
2020-06-30 12:55:01,74.238
2020-06-30 12:55:16,75.333
2020-06-30 12:55:31,73.958
2020-06-30 12:55:46,76.393
2020-06-30 12:56:01,73.798
2020-06-30 12:56:16,90.578
2020-06-30 12:56:31,75.770
2020-06-30 12:56:46,77.968
2020-06-30 12:57:01,95.263
2020-06-30 12:57:16,76.786
2020-06-30 12:57:31,76.312
2020-06-30 12:57:46,76.391
2020-06-30 12:58:01,76.093
2020-06-30 12:58:16,76.616
2020-06-30 12:58:31,76.489
2020-06-30 12:58:46,76.451
2020-06-30 12:59:01,78.842
2020-06-30 12:59:16,75.884
2020-06-30 12:59:31,85.038
2020-06-30 12:59:46,82.452
2020-06-30 13:00:01,75.438
2020-06-30 13:00:16,77.192
2020-06-30 13:00:31,76.593
2020-06-30 13:00:46,77.436
2020-06-30 13:01:01,77.409
2020-06-30 13:01:16,76.913
2020-06-30 13:01:31,79.980
2020-06-30 13:01:46,78.191
2020-06-30 13:02:01,76.780
2020-06-30 13:02:16,76.361
2020-06-30 13:02:31,77.353
2020-06-30 13:02:46,77.938
2020-06-30 13:03:01,78.136
2020-06-30 13:03:16,77.625
2020-06-30 13:03:31,78.529
2020-06-30 13:03:46,78.145
2020-06-30 13:04:01,77.995
2020-06-30 13:04:16,79.098
2020-06-30 13:04:31,86.835
2020-06-30 13:04:46,79.083
2020-06-30 13:05:01,85.731
2020-06-30 13:05:16,78.607
2020-06-30 13:05:31,78.292
2020-06-30 13:05:46,78.767
2020-06-30 13:06:01,79.843
2020-06-30 13:06:16,79.601
2020-06-30 13:06:31,80.006
2020-06-30 13:06:46,78.940
2020-06-30 13:07:01,79.883
2020-06-30 13:07:16,80.007
2020-06-30 13:07:31,82.476
2020-06-30 13:07:46,81.563
2020-06-30 13:08:01,79.820
2020-06-30 13:08:16,88.335
2020-06-30 13:08:31,80.481
2020-06-30 13:08:46,80.628
2020-06-30 13:09:01,80.857
2020-06-30 13:09:16,80.096
2020-06-30 13:09:31,80.644
2020-06-30 13:09:46,80.909
2020-06-30 13:10:01,81.630
2020-06-30 13:10:16,81.554
2020-06-30 13:10:31,101.513
2020-06-30 13:10:46,70.471
2020-06-30 13:11:01,81.572
2020-06-30 13:11:16,80.830
2020-06-30 13:11:31,82.953
2020-06-30 13:11:46,80.995
2020-06-30 13:12:01,72.055
2020-06-30 13:12:16,80.838
2020-06-30 13:12:31,81.911
2020-06-30 13:12:46,81.910
2020-06-30 13:13:01,73.640
2020-06-30 13:13:16,83.508
2020-06-30 13:13:31,80.517
2020-06-30 13:13:46,82.744
2020-06-30 13:14:01,72.317
2020-06-30 13:14:16,72.665
2020-06-30 13:14:31,72.966
2020-06-30 13:14:46,73.332
2020-06-30 13:15:01,72.971
2020-06-30 13:15:16,83.660
2020-06-30 13:15:31,73.982
2020-06-30 13:15:46,73.443
2020-06-30 13:16:01,82.878
2020-06-30 13:16:16,73.791
2020-06-30 13:16:31,72.946
2020-06-30 13:16:46,73.082
2020-06-30 13:17:01,72.307
2020-06-30 13:17:16,73.344
2020-06-30 13:17:31,93.668
2020-06-30 13:17:46,83.520
2020-06-30 13:18:01,74.278
2020-06-30 13:18:16,74.764
2020-06-30 13:18:31,75.080
2020-06-30 13:18:46,72.962
2020-06-30 13:19:01,73.013
2020-06-30 13:19:16,75.838
2020-06-30 13:19:31,74.220
2020-06-30 13:19:46,76.604
2020-06-30 13:20:01,76.485
2020-06-30 13:20:16,74.699
2020-06-30 13:20:31,75.857
2020-06-30 13:20:46,75.824
2020-06-30 13:21:01,75.103
2020-06-30 13:21:16,74.681
2020-06-30 13:21:31,74.707
2020-06-30 13:21:46,76.858
2020-06-30 13:22:01,75.241
2020-06-30 13:22:16,77.087
2020-06-30 13:22:31,75.641
2020-06-30 13:22:46,74.431
2020-06-30 13:23:01,75.245
2020-06-30 13:23:16,76.623
2020-06-30 13:23:31,76.813
2020-06-30 13:23:46,75.840
2020-06-30 13:24:01,87.095
2020-06-30 13:24:16,167.525
2020-06-30 13:24:31,77.510
2020-06-30 13:24:46,77.348
2020-06-30 13:25:01,78.420
2020-06-30 13:25:16,77.734
2020-06-30 13:25:31,76.999
2020-06-30 13:25:46,87.834
2020-06-30 13:26:01,86.829
2020-06-30 13:26:16,78.300
2020-06-30 13:26:31,77.368
2020-06-30 13:26:46,87.582
2020-06-30 13:27:01,77.545
2020-06-30 13:27:16,77.682
2020-06-30 13:27:31,86.506
2020-06-30 13:27:46,79.683
2020-06-30 13:28:01,79.684
2020-06-30 13:28:16,96.976
2020-06-30 13:28:31,78.122
2020-06-30 13:28:46,96.586
2020-06-30 13:29:01,81.918
2020-06-30 13:29:16,78.512
2020-06-30 13:29:31,78.648
2020-06-30 13:29:46,79.611
2020-06-30 13:30:01,78.919
2020-06-30 13:30:16,79.967
2020-06-30 13:30:31,88.182
2020-06-30 13:30:46,79.330
2020-06-30 13:31:01,78.986
2020-06-30 13:31:16,79.465
2020-06-30 13:31:31,80.312
2020-06-30 13:31:46,81.673
2020-06-30 13:32:01,90.382
2020-06-30 13:32:16,80.434
2020-06-30 13:32:31,80.846
2020-06-30 13:32:46,79.819
2020-06-30 13:33:01,71.152
2020-06-30 13:33:16,80.826
2020-06-30 13:33:31,79.945
2020-06-30 13:33:46,60.137
2020-06-30 13:34:01,81.998
2020-06-30 13:34:16,81.838
2020-06-30 13:34:31,80.817
2020-06-30 13:34:46,80.517
2020-06-30 13:35:01,80.582
2020-06-30 13:35:16,81.043
2020-06-30 13:35:31,82.173
2020-06-30 13:35:46,82.285
2020-06-30 13:36:01,80.938
2020-06-30 13:36:16,81.304
2020-06-30 13:36:31,72.316
2020-06-30 13:36:46,80.473
2020-06-30 13:37:01,72.067
2020-06-30 13:37:16,72.427
2020-06-30 13:37:31,79.848
2020-06-30 13:37:46,73.081
2020-06-30 13:38:01,72.933
2020-06-30 13:38:16,71.831
2020-06-30 13:38:31,81.872
2020-06-30 13:38:46,71.983
2020-06-30 13:39:01,73.258
2020-06-30 13:39:16,72.721
2020-06-30 13:39:31,72.572
2020-06-30 13:39:46,72.960
2020-06-30 13:40:01,101.330
2020-06-30 13:40:16,73.223
2020-06-30 13:40:31,76.437
2020-06-30 13:40:46,73.431
2020-06-30 13:41:01,102.290
2020-06-30 13:41:16,73.677
2020-06-30 13:41:31,81.285
2020-06-30 13:41:46,64.755
2020-06-30 13:42:01,74.413
2020-06-30 13:42:16,94.323
2020-06-30 13:42:31,75.562
2020-06-30 13:42:46,72.651
2020-06-30 13:43:01,72.589
2020-06-30 13:43:16,74.117
2020-06-30 13:43:31,76.565
2020-06-30 13:43:46,77.646
2020-06-30 13:44:01,74.783
2020-06-30 13:44:16,74.400
2020-06-30 13:44:31,80.980
