datetime,ping
2020-07-14 10:17:01,88.667
2020-07-14 10:17:16,87.214
2020-07-14 10:17:31,86.563
2020-07-14 10:17:46,87.436
2020-07-14 10:18:01,88.075
2020-07-14 10:18:16,86.802
2020-07-14 10:18:31,87.407
2020-07-14 10:18:46,88.721
2020-07-14 10:19:01,87.786
2020-07-14 10:19:16,87.561
2020-07-14 10:19:31,88.224
2020-07-14 10:19:46,88.214
2020-07-14 10:20:01,89.021
2020-07-14 10:20:16,87.858
2020-07-14 10:20:31,90.208
2020-07-14 10:20:46,79.926
2020-07-14 10:21:01,90.468
2020-07-14 10:21:16,89.653
2020-07-14 10:21:31,90.078
2020-07-14 10:21:46,90.113
2020-07-14 10:22:01,89.993
2020-07-14 10:22:16,81.452
2020-07-14 10:22:31,90.055
2020-07-14 10:22:46,81.675
2020-07-14 10:23:01,121.785
2020-07-14 10:23:16,90.816
2020-07-14 10:23:31,92.906
2020-07-14 10:23:46,90.934
2020-07-14 10:24:01,81.292
2020-07-14 10:24:16,91.341
2020-07-14 10:24:31,90.097
2020-07-14 10:24:46,81.523
2020-07-14 10:25:01,82.186
2020-07-14 10:25:16,81.342
2020-07-14 10:25:31,82.332
2020-07-14 10:25:46,82.078
2020-07-14 10:26:01,90.661
2020-07-14 10:26:16,89.861
2020-07-14 10:26:31,80.692
2020-07-14 10:26:46,82.883
2020-07-14 10:27:01,81.903
2020-07-14 10:27:16,82.438
2020-07-14 10:27:31,82.973
2020-07-14 10:27:46,83.970
2020-07-14 10:28:01,87.354
2020-07-14 10:28:16,93.895
2020-07-14 10:28:31,83.991
2020-07-14 10:28:46,84.082
2020-07-14 10:29:01,83.587
2020-07-14 10:29:16,100.276
2020-07-14 10:29:31,99.700
2020-07-14 10:29:46,83.175
2020-07-14 10:30:01,83.895
2020-07-14 10:30:16,77.766
2020-07-14 10:30:31,83.766
2020-07-14 10:30:46,85.139
2020-07-14 10:31:01,83.079
2020-07-14 10:31:16,87.106
2020-07-14 10:31:31,85.742
2020-07-14 10:31:46,105.141
2020-07-14 10:32:01,85.622
2020-07-14 10:32:16,84.822
2020-07-14 10:32:31,86.909
2020-07-14 10:32:46,84.748
2020-07-14 10:33:01,84.451
2020-07-14 10:33:16,104.972
2020-07-14 10:33:31,85.308
2020-07-14 10:33:46,83.502
2020-07-14 10:34:01,83.516
2020-07-14 10:34:16,86.224
2020-07-14 10:34:31,85.327
2020-07-14 10:34:46,85.845
2020-07-14 10:35:01,86.004
2020-07-14 10:35:16,88.692
2020-07-14 10:35:31,86.016
2020-07-14 10:35:46,87.111
2020-07-14 10:36:01,94.608
2020-07-14 10:36:16,88.602
2020-07-14 10:36:31,86.279
2020-07-14 10:36:46,86.980
2020-07-14 10:37:01,88.748
2020-07-14 10:37:16,87.836
2020-07-14 10:37:31,87.348
2020-07-14 10:37:46,107.570
2020-07-14 10:38:01,85.588
2020-07-14 10:38:16,103.405
2020-07-14 10:38:31,87.336
2020-07-14 10:38:46,87.240
2020-07-14 10:39:01,87.107
2020-07-14 10:39:16,87.840
2020-07-14 10:39:31,91.028
2020-07-14 10:39:46,89.827
2020-07-14 10:40:01,87.471
2020-07-14 10:40:16,108.187
2020-07-14 10:40:31,88.473
2020-07-14 10:40:46,88.050
2020-07-14 10:41:01,88.894
2020-07-14 10:41:16,88.401
2020-07-14 10:41:31,89.025
2020-07-14 10:41:46,88.795
2020-07-14 10:42:01,94.234
2020-07-14 10:42:16,90.992
2020-07-14 10:42:31,108.977
2020-07-14 10:42:46,90.102
2020-07-14 10:43:01,90.567
2020-07-14 10:43:16,110.794
2020-07-14 10:43:31,90.153
2020-07-14 10:43:46,80.697
2020-07-14 10:44:01,80.850
2020-07-14 10:44:16,90.840
2020-07-14 10:44:31,88.564
2020-07-14 10:44:46,80.378
2020-07-14 10:45:01,80.367
2020-07-14 10:45:16,92.794
2020-07-14 10:45:31,91.271
2020-07-14 10:45:46,111.685
2020-07-14 10:46:01,100.269
2020-07-14 10:46:16,91.120
2020-07-14 10:46:31,92.017
2020-07-14 10:46:46,90.957
2020-07-14 10:47:01,91.359
2020-07-14 10:47:16,81.478
2020-07-14 10:47:31,90.616
2020-07-14 10:47:46,82.691
2020-07-14 10:48:01,71.841
2020-07-14 10:48:16,89.719
2020-07-14 10:48:31,82.769
2020-07-14 10:48:46,83.792
2020-07-14 10:49:01,102.321
2020-07-14 10:49:16,81.453
2020-07-14 10:49:31,103.034
2020-07-14 10:49:46,82.169
2020-07-14 10:50:01,83.305
2020-07-14 10:50:16,91.041
2020-07-14 10:50:31,82.988
2020-07-14 10:50:46,104.021
2020-07-14 10:51:01,82.748
2020-07-14 10:51:16,83.721
2020-07-14 10:51:31,85.334
2020-07-14 10:51:46,84.571
2020-07-14 10:52:01,83.768
2020-07-14 10:52:16,104.512
2020-07-14 10:52:31,83.334
2020-07-14 10:52:46,84.056
2020-07-14 10:53:01,83.925
2020-07-14 10:53:16,93.240
2020-07-14 10:53:31,105.207
2020-07-14 10:53:46,85.126
2020-07-14 10:54:01,92.560
2020-07-14 10:54:16,94.063
2020-07-14 10:54:31,84.453
2020-07-14 10:54:46,85.678
2020-07-14 10:55:01,85.647
2020-07-14 10:55:16,84.959
2020-07-14 10:55:31,85.018
2020-07-14 10:55:46,86.267
2020-07-14 10:56:01,74.748
2020-07-14 10:56:16,85.999
2020-07-14 10:56:31,85.124
2020-07-14 10:56:46,83.151
2020-07-14 10:57:01,85.329
2020-07-14 10:57:16,85.457
2020-07-14 10:57:31,86.719
2020-07-14 10:57:46,85.568
2020-07-14 10:58:01,85.245
2020-07-14 10:58:16,85.686
2020-07-14 10:58:31,84.538
2020-07-14 10:58:46,84.735
2020-07-14 10:59:01,87.372
2020-07-14 10:59:16,88.293
2020-07-14 10:59:31,86.712
2020-07-14 10:59:46,88.059
2020-07-14 11:00:01,87.103
2020-07-14 11:00:16,87.342
2020-07-14 11:00:31,89.260
2020-07-14 11:00:46,88.489
2020-07-14 11:01:01,87.432
2020-07-14 11:01:16,88.648
2020-07-14 11:01:31,87.746
2020-07-14 11:01:46,86.252
2020-07-14 11:02:01,88.997
2020-07-14 11:02:16,97.587
2020-07-14 11:02:31,88.209
2020-07-14 11:02:46,89.229
2020-07-14 11:03:01,87.277
2020-07-14 11:03:16,90.145
2020-07-14 11:03:31,89.455
2020-07-14 11:03:46,90.135
2020-07-14 11:04:01,68.404
2020-07-14 11:04:16,88.497
2020-07-14 11:04:31,89.056
2020-07-14 11:04:46,84.776
2020-07-14 11:05:01,87.485
2020-07-14 11:05:16,110.481
2020-07-14 11:05:31,89.229
2020-07-14 11:05:46,89.615
2020-07-14 11:06:01,90.704
2020-07-14 11:06:16,89.934
2020-07-14 11:06:31,90.600
2020-07-14 11:06:46,89.623
2020-07-14 11:07:01,90.867
2020-07-14 11:07:16,89.907
2020-07-14 11:07:31,90.088
2020-07-14 11:07:46,90.218
2020-07-14 11:08:01,90.548
2020-07-14 11:08:16,90.076
2020-07-14 11:08:31,90.533
2020-07-14 11:08:46,80.512
2020-07-14 11:09:01,91.981
2020-07-14 11:09:16,82.242
2020-07-14 11:09:31,81.209
2020-07-14 11:09:46,81.348
2020-07-14 11:10:01,81.334
2020-07-14 11:10:16,102.002
2020-07-14 11:10:31,81.322
2020-07-14 11:10:46,82.704
2020-07-14 11:11:01,81.165
2020-07-14 11:11:16,83.241
2020-07-14 11:11:31,81.922
2020-07-14 11:11:46,82.312
2020-07-14 11:12:01,83.195
2020-07-14 11:12:16,100.158
2020-07-14 11:12:31,82.495
2020-07-14 11:12:46,82.890
2020-07-14 11:13:01,83.917
2020-07-14 11:13:16,83.799
2020-07-14 11:13:31,93.239
2020-07-14 11:13:46,85.188
2020-07-14 11:14:01,83.904
2020-07-14 11:14:16,83.332
2020-07-14 11:14:31,83.218
2020-07-14 11:14:46,84.513
2020-07-14 11:15:01,85.476
2020-07-14 11:15:16,84.745
2020-07-14 11:15:31,84.996
2020-07-14 11:15:46,85.053
2020-07-14 11:16:01,87.339
2020-07-14 11:16:16,85.192
2020-07-14 11:16:31,85.905
2020-07-14 11:16:46,84.413
2020-07-14 11:17:01,83.403
2020-07-14 11:17:16,84.312
2020-07-14 11:17:31,86.463
2020-07-14 11:17:46,84.935
2020-07-14 11:18:01,85.894
2020-07-14 11:18:16,105.188
2020-07-14 11:18:31,86.137
2020-07-14 11:18:46,86.330
2020-07-14 11:19:01,85.430
2020-07-14 11:19:16,86.072
2020-07-14 11:19:31,85.318
2020-07-14 11:19:46,102.777
2020-07-14 11:20:01,75.990
2020-07-14 11:20:16,87.079
2020-07-14 11:20:31,86.724
2020-07-14 11:20:46,102.063
2020-07-14 11:21:01,85.679
2020-07-14 11:21:16,86.146
2020-07-14 11:21:31,87.482
2020-07-14 11:21:46,88.273
2020-07-14 11:22:01,86.098
2020-07-14 11:22:16,87.702
2020-07-14 11:22:31,88.900
2020-07-14 11:22:46,86.807
2020-07-14 11:23:01,86.466
2020-07-14 11:23:16,89.363
2020-07-14 11:23:31,87.291
2020-07-14 11:23:46,87.485
2020-07-14 11:24:01,88.579
2020-07-14 11:24:16,89.408
2020-07-14 11:24:31,86.540
2020-07-14 11:24:46,103.716
2020-07-14 11:25:01,108.895
2020-07-14 11:25:16,88.274
2020-07-14 11:25:31,88.714
2020-07-14 11:25:46,89.128
2020-07-14 11:26:01,89.191
2020-07-14 11:26:16,108.878
2020-07-14 11:26:31,88.711
2020-07-14 11:26:46,88.803
2020-07-14 11:27:01,89.810
2020-07-14 11:27:16,88.745
2020-07-14 11:27:31,89.081
2020-07-14 11:27:46,89.796
2020-07-14 11:28:01,69.223
2020-07-14 11:28:16,97.609
2020-07-14 11:28:31,89.611
2020-07-14 11:28:46,89.839
2020-07-14 11:29:01,90.315
2020-07-14 11:29:16,92.881
2020-07-14 11:29:31,90.757
2020-07-14 11:29:46,90.155
2020-07-14 11:30:01,91.091
2020-07-14 11:30:16,90.669
2020-07-14 11:30:31,81.430
2020-07-14 11:30:46,91.439
2020-07-14 11:31:01,82.705
2020-07-14 11:31:16,90.381
2020-07-14 11:31:31,90.681
2020-07-14 11:31:46,90.675
2020-07-14 11:32:01,89.363
2020-07-14 11:32:16,89.972
2020-07-14 11:32:31,92.896
2020-07-14 11:32:46,82.536
2020-07-14 11:33:01,82.267
2020-07-14 11:33:16,105.978
2020-07-14 11:33:31,81.399
2020-07-14 11:33:46,82.614
2020-07-14 11:34:01,82.082
2020-07-14 11:34:16,82.088
2020-07-14 11:34:31,82.691
2020-07-14 11:34:46,82.253
2020-07-14 11:35:01,81.424
2020-07-14 11:35:16,82.536
2020-07-14 11:35:31,83.355
2020-07-14 11:35:46,82.820
2020-07-14 11:36:01,73.736
2020-07-14 11:36:16,83.464
2020-07-14 11:36:31,85.087
2020-07-14 11:36:46,83.897
2020-07-14 11:37:01,84.098
2020-07-14 11:37:16,84.413
2020-07-14 11:37:31,85.413
2020-07-14 11:37:46,84.142
2020-07-14 11:38:01,85.217
2020-07-14 11:38:16,84.949
2020-07-14 11:38:31,84.454
2020-07-14 11:38:46,84.100
2020-07-14 11:39:01,84.159
2020-07-14 11:39:16,84.033
2020-07-14 11:39:31,84.377
2020-07-14 11:39:46,83.771
2020-07-14 11:40:01,94.175
2020-07-14 11:40:16,85.729
2020-07-14 11:40:31,84.879
2020-07-14 11:40:46,85.976
2020-07-14 11:41:01,91.349
2020-07-14 11:41:16,85.622
2020-07-14 11:41:31,83.901
2020-07-14 11:41:46,83.903
2020-07-14 11:42:01,85.545
2020-07-14 11:42:16,105.635
2020-07-14 11:42:31,86.193
2020-07-14 11:42:46,84.811
2020-07-14 11:43:01,85.903
2020-07-14 11:43:16,84.666
2020-07-14 11:43:31,86.043
2020-07-14 11:43:46,84.992
2020-07-14 11:44:01,93.816
2020-07-14 11:44:16,85.122
2020-07-14 11:44:31,85.540
2020-07-14 11:44:46,85.362
2020-07-14 11:45:01,86.095
2020-07-14 11:45:16,85.465
2020-07-14 11:45:31,85.983
2020-07-14 11:45:46,86.189
2020-07-14 11:46:01,87.217
2020-07-14 11:46:16,85.947
2020-07-14 11:46:31,86.372
2020-07-14 11:46:46,86.331
2020-07-14 11:47:01,85.672
2020-07-14 11:47:16,86.714
2020-07-14 11:47:31,98.463
2020-07-14 11:47:46,88.048
2020-07-14 11:48:01,87.007
2020-07-14 11:48:16,86.866
2020-07-14 11:48:31,88.302
2020-07-14 11:48:46,86.621
2020-07-14 11:49:01,86.342
2020-07-14 11:49:16,88.072
2020-07-14 11:49:31,86.581
2020-07-14 11:49:46,89.956
2020-07-14 11:50:01,87.519
2020-07-14 11:50:16,87.917
2020-07-14 11:50:31,88.066
2020-07-14 11:50:46,89.293
2020-07-14 11:51:01,89.256
2020-07-14 11:51:16,89.343
2020-07-14 11:51:31,88.359
2020-07-14 11:51:46,88.785
2020-07-14 11:52:01,78.780
2020-07-14 11:52:16,88.545
2020-07-14 11:52:31,89.901
2020-07-14 11:52:46,89.123
2020-07-14 11:53:01,88.630
2020-07-14 11:53:16,90.955
2020-07-14 11:53:31,90.138
2020-07-14 11:53:46,88.913
2020-07-14 11:54:01,91.337
2020-07-14 11:54:16,90.698
2020-07-14 11:54:31,89.504
2020-07-14 11:54:46,89.224
2020-07-14 11:55:01,89.744
2020-07-14 11:55:16,80.829
2020-07-14 11:55:31,80.416
2020-07-14 11:55:46,91.455
2020-07-14 11:56:01,81.059
2020-07-14 11:56:16,81.538
2020-07-14 11:56:31,90.294
2020-07-14 11:56:46,81.920
2020-07-14 11:57:01,80.450
2020-07-14 11:57:16,88.802
2020-07-14 11:57:31,80.433
2020-07-14 11:57:46,80.658
2020-07-14 11:58:01,82.139
2020-07-14 11:58:16,81.189
2020-07-14 11:58:31,81.234
2020-07-14 11:58:46,82.522
2020-07-14 11:59:01,81.493
2020-07-14 11:59:16,81.946
2020-07-14 11:59:31,84.068
2020-07-14 11:59:46,82.395
2020-07-14 12:00:01,82.069
2020-07-14 12:00:16,82.451
2020-07-14 12:00:31,81.459
2020-07-14 12:00:46,83.336
2020-07-14 12:01:01,82.405
2020-07-14 12:01:16,81.877
2020-07-14 12:01:31,82.521
2020-07-14 12:01:46,83.801
2020-07-14 12:02:01,84.714
2020-07-14 12:02:16,82.965
2020-07-14 12:02:31,83.372
2020-07-14 12:02:46,83.486
2020-07-14 12:03:01,83.606
2020-07-14 12:03:16,84.878
2020-07-14 12:03:31,83.955
2020-07-14 12:03:46,84.005
2020-07-14 12:04:01,84.830
2020-07-14 12:04:16,84.880
2020-07-14 12:04:31,85.171
2020-07-14 12:04:46,85.202
2020-07-14 12:05:01,85.404
2020-07-14 12:05:16,86.245
2020-07-14 12:05:31,87.735
2020-07-14 12:05:46,85.816
2020-07-14 12:06:01,85.861
2020-07-14 12:06:16,86.813
2020-07-14 12:06:31,86.076
2020-07-14 12:06:46,87.237
2020-07-14 12:07:01,86.435
2020-07-14 12:07:16,87.444
2020-07-14 12:07:31,89.192
2020-07-14 12:07:46,86.509
2020-07-14 12:08:01,87.536
2020-07-14 12:08:16,86.771
2020-07-14 12:08:31,86.790
2020-07-14 12:08:46,84.432
2020-07-14 12:09:01,86.795
2020-07-14 12:09:16,87.122
2020-07-14 12:09:31,87.216
2020-07-14 12:09:46,88.427
2020-07-14 12:10:01,88.335
2020-07-14 12:10:16,87.511
2020-07-14 12:10:31,87.465
2020-07-14 12:10:46,87.646
2020-07-14 12:11:01,87.672
2020-07-14 12:11:16,90.133
2020-07-14 12:11:31,88.117
2020-07-14 12:11:46,88.053
2020-07-14 12:12:01,90.326
2020-07-14 12:12:16,88.073
2020-07-14 12:12:31,88.243
2020-07-14 12:12:46,89.319
2020-07-14 12:13:01,91.516
2020-07-14 12:13:16,89.224
2020-07-14 12:13:31,88.269
2020-07-14 12:13:46,88.770
2020-07-14 12:14:01,80.193
2020-07-14 12:14:16,90.128
2020-07-14 12:14:31,89.223
2020-07-14 12:14:46,89.606
2020-07-14 12:15:01,89.935
2020-07-14 12:15:16,88.829
2020-07-14 12:15:31,81.748
2020-07-14 12:15:46,92.132
2020-07-14 12:16:01,91.950
2020-07-14 12:16:16,91.251
2020-07-14 12:16:31,91.189
2020-07-14 12:16:46,92.326
2020-07-14 12:17:01,89.959
2020-07-14 12:17:16,90.665
2020-07-14 12:17:31,81.791
2020-07-14 12:17:46,90.864
2020-07-14 12:18:01,81.936
2020-07-14 12:18:16,81.618
2020-07-14 12:18:31,91.887
2020-07-14 12:18:46,92.950
2020-07-14 12:19:01,82.415
2020-07-14 12:19:16,82.495
2020-07-14 12:19:31,84.652
2020-07-14 12:19:46,82.227
2020-07-14 12:20:01,81.743
2020-07-14 12:20:16,84.082
2020-07-14 12:20:31,82.941
2020-07-14 12:20:46,83.283
2020-07-14 12:21:01,90.056
2020-07-14 12:21:16,83.474
2020-07-14 12:21:31,82.557
2020-07-14 12:21:46,84.202
2020-07-14 12:22:01,99.649
2020-07-14 12:22:16,84.845
2020-07-14 12:22:31,84.051
2020-07-14 12:22:46,83.233
2020-07-14 12:23:01,90.722
2020-07-14 12:23:16,83.828
2020-07-14 12:23:31,83.383
2020-07-14 12:23:46,86.442
2020-07-14 12:24:01,92.480
2020-07-14 12:24:16,85.197
2020-07-14 12:24:31,84.551
2020-07-14 12:24:46,92.950
2020-07-14 12:25:01,84.709
2020-07-14 12:25:16,84.191
2020-07-14 12:25:31,84.018
2020-07-14 12:25:46,77.400
2020-07-14 12:26:01,84.374
2020-07-14 12:26:16,85.230
2020-07-14 12:26:31,87.810
2020-07-14 12:26:46,86.553
2020-07-14 12:27:01,92.720
2020-07-14 12:27:16,85.635
2020-07-14 12:27:31,85.235
2020-07-14 12:27:46,86.159
2020-07-14 12:28:01,86.435
2020-07-14 12:28:16,104.454
2020-07-14 12:28:31,87.481
2020-07-14 12:28:46,87.750
2020-07-14 12:29:01,87.555
2020-07-14 12:29:16,88.904
2020-07-14 12:29:31,103.370
2020-07-14 12:29:46,86.024
2020-07-14 12:30:01,86.343
2020-07-14 12:30:16,85.988
2020-07-14 12:30:31,87.389
2020-07-14 12:30:46,87.716
2020-07-14 12:31:01,86.819
2020-07-14 12:31:16,87.815
2020-07-14 12:31:31,86.521
2020-07-14 12:31:46,86.749
2020-07-14 12:32:01,96.823
2020-07-14 12:32:16,88.396
2020-07-14 12:32:31,87.137
2020-07-14 12:32:46,88.225
2020-07-14 12:33:01,88.600
2020-07-14 12:33:16,88.831
2020-07-14 12:33:31,88.848
2020-07-14 12:33:46,68.460
2020-07-14 12:34:01,87.667
2020-07-14 12:34:16,88.752
2020-07-14 12:34:31,109.081
2020-07-14 12:34:46,89.289
2020-07-14 12:35:01,88.650
2020-07-14 12:35:16,90.758
2020-07-14 12:35:31,88.601
2020-07-14 12:35:46,90.845
2020-07-14 12:36:01,93.063
2020-07-14 12:36:16,79.003
2020-07-14 12:36:31,88.855
2020-07-14 12:36:46,92.919
2020-07-14 12:37:01,90.073
2020-07-14 12:37:16,90.550
2020-07-14 12:37:31,91.187
2020-07-14 12:37:46,89.299
2020-07-14 12:38:01,90.111
2020-07-14 12:38:16,88.312
2020-07-14 12:38:31,88.204
2020-07-14 12:38:46,91.129
2020-07-14 12:39:01,90.371
2020-07-14 12:39:16,90.004
2020-07-14 12:39:31,89.651
2020-07-14 12:39:46,91.784
2020-07-14 12:40:01,101.427
2020-07-14 12:40:16,81.731
2020-07-14 12:40:31,81.346
2020-07-14 12:40:46,80.699
2020-07-14 12:41:01,86.798
2020-07-14 12:41:16,91.708
2020-07-14 12:41:31,82.917
2020-07-14 12:41:46,72.475
2020-07-14 12:42:01,90.605
2020-07-14 12:42:16,98.972
2020-07-14 12:42:31,97.740
2020-07-14 12:42:46,98.925
2020-07-14 12:43:01,82.632
2020-07-14 12:43:16,81.915
2020-07-14 12:43:31,81.971
2020-07-14 12:43:46,83.063
2020-07-14 12:44:01,94.145
2020-07-14 12:44:16,86.095
2020-07-14 12:44:31,83.273
2020-07-14 12:44:46,84.257
2020-07-14 12:45:01,82.300
2020-07-14 12:45:16,82.436
2020-07-14 12:45:31,85.132
2020-07-14 12:45:46,104.252
2020-07-14 12:46:01,83.885
2020-07-14 12:46:16,84.498
2020-07-14 12:46:31,85.387
2020-07-14 12:46:46,84.130
2020-07-14 12:47:01,83.461
2020-07-14 12:47:16,83.596
2020-07-14 12:47:31,83.603
2020-07-14 12:47:46,84.660
2020-07-14 12:48:01,103.544
2020-07-14 12:48:16,83.886
2020-07-14 12:48:31,85.904
2020-07-14 12:48:46,101.302
2020-07-14 12:49:01,87.494
2020-07-14 12:49:16,84.212
2020-07-14 12:49:31,84.901
2020-07-14 12:49:46,74.927
2020-07-14 12:50:01,85.074
2020-07-14 12:50:16,157.364
2020-07-14 12:50:31,86.403
2020-07-14 12:50:46,85.994
2020-07-14 12:51:01,85.088
2020-07-14 12:51:16,85.207
2020-07-14 12:51:31,86.247
2020-07-14 12:51:46,85.493
2020-07-14 12:52:01,86.967
2020-07-14 12:52:16,86.563
2020-07-14 12:52:31,87.763
2020-07-14 12:52:46,84.931
2020-07-14 12:53:01,90.408
2020-07-14 12:53:16,87.162
2020-07-14 12:53:31,87.475
2020-07-14 12:53:46,87.299
2020-07-14 12:54:01,87.296
2020-07-14 12:54:16,88.523
2020-07-14 12:54:31,87.187
2020-07-14 12:54:46,88.184
2020-07-14 12:55:01,85.349
2020-07-14 12:55:16,87.107
2020-07-14 12:55:31,86.469
2020-07-14 12:55:46,87.296
2020-07-14 12:56:01,88.444
2020-07-14 12:56:16,87.240
2020-07-14 12:56:31,87.557
2020-07-14 12:56:46,89.134
2020-07-14 12:57:01,89.227
2020-07-14 12:57:16,87.776
2020-07-14 12:57:31,89.783
2020-07-14 12:57:46,69.251
2020-07-14 12:58:01,88.545
2020-07-14 12:58:16,89.472
2020-07-14 12:58:31,109.788
2020-07-14 12:58:46,90.366
2020-07-14 12:59:01,89.854
2020-07-14 12:59:16,89.979
2020-07-14 12:59:31,91.603
2020-07-14 12:59:46,90.035
2020-07-14 13:00:01,91.262
2020-07-14 13:00:16,89.141
2020-07-14 13:00:31,90.672
2020-07-14 13:00:46,90.609
2020-07-14 13:01:01,90.821
2020-07-14 13:01:16,91.617
2020-07-14 13:01:31,90.086
2020-07-14 13:01:46,90.927
2020-07-14 13:02:01,91.177
2020-07-14 13:02:16,82.201
2020-07-14 13:02:31,91.584
2020-07-14 13:02:46,100.542
2020-07-14 13:03:01,80.659
2020-07-14 13:03:16,102.334
2020-07-14 13:03:31,82.030
2020-07-14 13:03:46,92.534
2020-07-14 13:04:01,94.105
2020-07-14 13:04:16,92.033
2020-07-14 13:04:31,93.843
2020-07-14 13:04:46,91.570
2020-07-14 13:05:01,92.623
2020-07-14 13:05:16,95.200
2020-07-14 13:05:31,81.742
2020-07-14 13:05:46,71.716
2020-07-14 13:06:01,90.990
2020-07-14 13:06:16,81.944
2020-07-14 13:06:31,83.159
2020-07-14 13:06:46,82.014
2020-07-14 13:07:01,82.437
2020-07-14 13:07:16,93.524
2020-07-14 13:07:31,83.036
2020-07-14 13:07:46,83.730
2020-07-14 13:08:01,83.344
2020-07-14 13:08:16,82.441
2020-07-14 13:08:31,84.127
2020-07-14 13:08:46,82.726
2020-07-14 13:09:01,91.284
2020-07-14 13:09:16,84.415
2020-07-14 13:09:31,82.732
2020-07-14 13:09:46,83.456
2020-07-14 13:10:01,84.881
2020-07-14 13:10:16,84.718
2020-07-14 13:10:31,83.396
2020-07-14 13:10:46,82.980
2020-07-14 13:11:01,93.913
2020-07-14 13:11:16,83.329
2020-07-14 13:11:31,85.479
2020-07-14 13:11:46,65.858
2020-07-14 13:12:01,84.720
2020-07-14 13:12:16,84.670
2020-07-14 13:12:31,85.230
2020-07-14 13:12:46,104.198
2020-07-14 13:13:01,85.071
2020-07-14 13:13:16,104.833
2020-07-14 13:13:31,85.691
2020-07-14 13:13:46,76.345
2020-07-14 13:14:01,86.954
2020-07-14 13:14:16,86.369
2020-07-14 13:14:31,85.407
2020-07-14 13:14:46,86.991
2020-07-14 13:15:01,85.784
2020-07-14 13:15:16,86.083
2020-07-14 13:15:31,84.696
2020-07-14 13:15:46,86.421
2020-07-14 13:16:01,97.268
2020-07-14 13:16:16,107.521
2020-07-14 13:16:31,87.200
2020-07-14 13:16:46,106.752
2020-07-14 13:17:01,86.807
2020-07-14 13:17:16,107.629
2020-07-14 13:17:31,84.153
2020-07-14 13:17:46,87.944
2020-07-14 13:18:01,88.839
2020-07-14 13:18:16,98.251
2020-07-14 13:18:31,87.029
2020-07-14 13:18:46,87.202
2020-07-14 13:19:01,87.557
2020-07-14 13:19:16,88.483
2020-07-14 13:19:31,87.515
2020-07-14 13:19:46,89.137
2020-07-14 13:20:01,87.836
2020-07-14 13:20:16,89.034
2020-07-14 13:20:31,87.176
2020-07-14 13:20:46,99.440
2020-07-14 13:21:01,88.056
2020-07-14 13:21:16,88.476
2020-07-14 13:21:31,89.244
2020-07-14 13:21:46,79.831
2020-07-14 13:22:01,88.724
2020-07-14 13:22:16,88.633
2020-07-14 13:22:31,89.957
2020-07-14 13:22:46,107.102
2020-07-14 13:23:01,87.836
2020-07-14 13:23:16,86.012
2020-07-14 13:23:31,89.127
2020-07-14 13:23:46,89.260
2020-07-14 13:24:01,87.737
2020-07-14 13:24:16,88.919
2020-07-14 13:24:31,90.091
2020-07-14 13:24:46,89.314
2020-07-14 13:25:01,90.193
2020-07-14 13:25:16,89.069
2020-07-14 13:25:31,80.592
2020-07-14 13:25:46,79.503
2020-07-14 13:26:01,88.811
2020-07-14 13:26:16,89.847
2020-07-14 13:26:31,99.958
2020-07-14 13:26:46,80.261
2020-07-14 13:27:01,80.072
2020-07-14 13:27:16,80.146
2020-07-14 13:27:31,80.372
2020-07-14 13:27:46,109.078
2020-07-14 13:28:01,80.623
2020-07-14 13:28:16,80.661
2020-07-14 13:28:31,81.595
2020-07-14 13:28:46,80.541
2020-07-14 13:29:01,81.582
2020-07-14 13:29:16,81.596
2020-07-14 13:29:31,82.322
2020-07-14 13:29:46,102.378
2020-07-14 13:30:01,80.468
2020-07-14 13:30:16,83.733
2020-07-14 13:30:31,85.366
2020-07-14 13:30:46,86.281
2020-07-14 13:31:01,81.311
2020-07-14 13:31:16,83.616
2020-07-14 13:31:31,81.540
2020-07-14 13:31:46,98.033
2020-07-14 13:32:01,82.505
2020-07-14 13:32:16,82.514
2020-07-14 13:32:31,82.183
2020-07-14 13:32:46,103.693
2020-07-14 13:33:01,83.433
2020-07-14 13:33:16,83.988
2020-07-14 13:33:31,83.060
2020-07-14 13:33:46,84.694
2020-07-14 13:34:01,82.994
2020-07-14 13:34:16,83.222
2020-07-14 13:34:31,83.801
2020-07-14 13:34:46,101.800
2020-07-14 13:35:01,83.554
2020-07-14 13:35:16,83.017
2020-07-14 13:35:31,82.891
2020-07-14 13:35:46,83.673
2020-07-14 13:36:01,99.232
2020-07-14 13:36:16,83.745
2020-07-14 13:36:31,84.403
2020-07-14 13:36:46,85.313
2020-07-14 13:37:01,84.286
2020-07-14 13:37:16,84.436
2020-07-14 13:37:31,84.214
2020-07-14 13:37:46,104.736
2020-07-14 13:38:01,84.962
2020-07-14 13:38:16,83.013
2020-07-14 13:38:31,84.342
2020-07-14 13:38:46,84.647
2020-07-14 13:39:01,99.920
2020-07-14 13:39:16,86.555
2020-07-14 13:39:31,85.864
2020-07-14 13:39:46,84.540
2020-07-14 13:40:01,86.867
2020-07-14 13:40:16,86.245
2020-07-14 13:40:31,84.703
2020-07-14 13:40:46,86.546
2020-07-14 13:41:01,87.315
2020-07-14 13:41:16,86.480
2020-07-14 13:41:31,86.052
2020-07-14 13:41:46,87.740
2020-07-14 13:42:01,85.578
2020-07-14 13:42:16,88.693
2020-07-14 13:42:31,87.086
