datetime,ping
2020-07-04 10:20:02,79.550
2020-07-04 10:20:17,72.312
2020-07-04 10:20:32,72.231
2020-07-04 10:20:47,82.415
2020-07-04 10:21:02,72.491
2020-07-04 10:21:17,74.727
2020-07-04 10:21:32,72.996
2020-07-04 10:21:47,80.475
2020-07-04 10:22:02,81.724
2020-07-04 10:22:17,74.035
2020-07-04 10:22:32,107.804
2020-07-04 10:22:47,80.849
2020-07-04 10:23:02,59.798
2020-07-04 10:23:17,72.527
2020-07-04 10:23:32,73.233
2020-07-04 10:23:47,81.773
2020-07-04 10:24:02,83.539
2020-07-04 10:24:17,73.467
2020-07-04 10:24:32,74.129
2020-07-04 10:24:47,82.762
2020-07-04 10:25:02,73.950
2020-07-04 10:25:17,74.261
2020-07-04 10:25:32,82.428
2020-07-04 10:25:47,74.598
2020-07-04 10:26:02,74.251
2020-07-04 10:26:17,79.357
2020-07-04 10:26:32,74.416
2020-07-04 10:26:47,75.155
2020-07-04 10:27:02,75.511
2020-07-04 10:27:17,75.585
2020-07-04 10:27:32,79.461
2020-07-04 10:27:47,78.589
2020-07-04 10:28:02,76.460
2020-07-04 10:28:17,75.488
2020-07-04 10:28:32,76.849
2020-07-04 10:28:47,75.539
2020-07-04 10:29:02,78.135
2020-07-04 10:29:17,83.113
2020-07-04 10:29:32,77.131
2020-07-04 10:29:47,76.284
2020-07-04 10:30:02,76.100
2020-07-04 10:30:17,75.431
2020-07-04 10:30:32,76.611
2020-07-04 10:30:47,76.958
2020-07-04 10:31:02,66.904
2020-07-04 10:31:17,76.651
2020-07-04 10:31:32,79.103
2020-07-04 10:31:47,75.841
2020-07-04 10:32:02,77.232
2020-07-04 10:32:17,85.392
2020-07-04 10:32:32,181.663
2020-07-04 10:32:47,78.417
2020-07-04 10:33:02,77.750
2020-07-04 10:33:17,77.456
2020-07-04 10:33:32,77.987
2020-07-04 10:33:47,78.030
2020-07-04 10:34:02,76.681
2020-07-04 10:34:17,77.970
2020-07-04 10:34:32,78.298
2020-07-04 10:34:47,79.639
2020-07-04 10:35:02,78.625
2020-07-04 10:35:17,94.585
2020-07-04 10:35:32,78.817
2020-07-04 10:35:47,78.934
2020-07-04 10:36:02,79.065
2020-07-04 10:36:17,79.066
2020-07-04 10:36:32,81.333
2020-07-04 10:36:47,78.049
2020-07-04 10:37:02,79.588
2020-07-04 10:37:17,79.574
2020-07-04 10:37:32,80.747
2020-07-04 10:37:47,79.330
2020-07-04 10:38:02,79.818
2020-07-04 10:38:17,79.827
2020-07-04 10:38:32,78.733
2020-07-04 10:38:47,80.579
2020-07-04 10:39:02,68.695
2020-07-04 10:39:17,80.460
2020-07-04 10:39:32,80.602
2020-07-04 10:39:47,96.798
2020-07-04 10:40:02,80.871
2020-07-04 10:40:17,81.836
2020-07-04 10:40:32,70.502
2020-07-04 10:40:47,72.181
2020-07-04 10:41:02,71.265
2020-07-04 10:41:17,82.304
2020-07-04 10:41:32,80.896
2020-07-04 10:41:47,79.941
2020-07-04 10:42:02,79.797
2020-07-04 10:42:17,79.267
2020-07-04 10:42:32,81.131
2020-07-04 10:42:47,81.600
2020-07-04 10:43:02,72.075
2020-07-04 10:43:17,96.724
2020-07-04 10:43:32,72.321
2020-07-04 10:43:47,72.390
2020-07-04 10:44:02,72.420
2020-07-04 10:44:17,72.729
2020-07-04 10:44:32,88.783
2020-07-04 10:44:47,72.920
2020-07-04 10:45:02,73.166
2020-07-04 10:45:17,71.498
2020-07-04 10:45:32,73.162
2020-07-04 10:45:47,74.173
2020-07-04 10:46:02,73.400
2020-07-04 10:46:17,73.525
2020-07-04 10:46:32,73.632
2020-07-04 10:46:47,73.330
2020-07-04 10:47:02,72.371
2020-07-04 10:47:17,72.699
2020-07-04 10:47:32,90.046
2020-07-04 10:47:47,73.496
2020-07-04 10:48:02,74.082
2020-07-04 10:48:17,72.919
2020-07-04 10:48:32,133.596
2020-07-04 10:48:47,74.481
2020-07-04 10:49:02,75.407
2020-07-04 10:49:17,75.850
2020-07-04 10:49:32,74.939
2020-07-04 10:49:47,109.011
2020-07-04 10:50:02,74.429
2020-07-04 10:50:17,74.733
2020-07-04 10:50:32,75.329
2020-07-04 10:50:47,75.463
2020-07-04 10:51:02,75.718
2020-07-04 10:51:17,75.735
2020-07-04 10:51:32,75.457
2020-07-04 10:51:47,75.949
2020-07-04 10:52:02,74.388
2020-07-04 10:52:17,76.233
2020-07-04 10:52:32,76.279
2020-07-04 10:52:47,76.012
2020-07-04 10:53:02,76.524
2020-07-04 10:53:17,76.590
2020-07-04 10:53:32,76.658
2020-07-04 10:53:47,76.454
2020-07-04 10:54:02,74.492
2020-07-04 10:54:17,76.034
2020-07-04 10:54:32,77.596
2020-07-04 10:54:47,77.169
2020-07-04 10:55:02,79.351
2020-07-04 10:55:17,79.588
2020-07-04 10:55:32,78.484
2020-07-04 10:55:47,77.557
2020-07-04 10:56:02,78.763
2020-07-04 10:56:17,77.065
2020-07-04 10:56:32,110.066
2020-07-04 10:56:47,78.077
2020-07-04 10:57:02,77.266
2020-07-04 10:57:17,78.391
2020-07-04 10:57:32,77.917
2020-07-04 10:57:47,78.471
2020-07-04 10:58:02,94.258
2020-07-04 10:58:17,79.180
2020-07-04 10:58:32,78.681
2020-07-04 10:58:47,78.940
2020-07-04 10:59:02,78.235
2020-07-04 10:59:17,79.151
2020-07-04 10:59:32,79.361
2020-07-04 10:59:47,77.908
2020-07-04 11:00:02,87.217
2020-07-04 11:00:17,77.767
2020-07-04 11:00:32,79.539
2020-07-04 11:00:47,79.822
2020-07-04 11:01:02,80.220
2020-07-04 11:01:17,79.838
2020-07-04 11:01:32,80.708
2020-07-04 11:01:47,79.000
2020-07-04 11:02:02,80.525
2020-07-04 11:02:17,80.586
2020-07-04 11:02:32,80.829
2020-07-04 11:02:47,80.893
2020-07-04 11:03:02,80.925
2020-07-04 11:03:17,81.826
2020-07-04 11:03:32,83.040
2020-07-04 11:03:47,80.660
2020-07-04 11:04:02,80.790
2020-07-04 11:04:17,79.317
2020-07-04 11:04:32,80.316
2020-07-04 11:04:47,80.648
2020-07-04 11:05:02,70.873
2020-07-04 11:05:17,71.467
2020-07-04 11:05:32,70.469
2020-07-04 11:05:47,74.079
2020-07-04 11:06:02,72.221
2020-07-04 11:06:17,73.037
2020-07-04 11:06:32,72.315
2020-07-04 11:06:47,82.284
2020-07-04 11:07:02,73.111
2020-07-04 11:07:17,72.648
2020-07-04 11:07:32,72.767
2020-07-04 11:07:47,76.915
2020-07-04 11:08:02,73.701
2020-07-04 11:08:17,90.016
2020-07-04 11:08:32,73.188
2020-07-04 11:08:47,73.414
2020-07-04 11:09:02,73.465
2020-07-04 11:09:17,77.196
2020-07-04 11:09:32,73.644
2020-07-04 11:09:47,90.695
2020-07-04 11:10:02,73.904
2020-07-04 11:10:17,76.202
2020-07-04 11:10:32,74.857
2020-07-04 11:10:47,82.088
2020-07-04 11:11:02,84.258
2020-07-04 11:11:17,84.380
2020-07-04 11:11:32,74.159
2020-07-04 11:11:47,90.599
2020-07-04 11:12:02,73.210
2020-07-04 11:12:17,74.849
2020-07-04 11:12:32,162.836
2020-07-04 11:12:47,83.771
2020-07-04 11:13:02,75.003
2020-07-04 11:13:17,77.486
2020-07-04 11:13:32,73.633
2020-07-04 11:13:47,74.958
2020-07-04 11:14:02,75.681
2020-07-04 11:14:17,85.243
2020-07-04 11:14:32,74.924
2020-07-04 11:14:47,80.806
2020-07-04 11:15:02,76.000
2020-07-04 11:15:17,76.074
2020-07-04 11:15:32,84.181
2020-07-04 11:15:47,75.972
2020-07-04 11:16:02,71.934
2020-07-04 11:16:17,76.613
2020-07-04 11:16:32,76.790
2020-07-04 11:16:47,76.937
2020-07-04 11:17:02,76.945
2020-07-04 11:17:17,77.226
2020-07-04 11:17:32,76.624
2020-07-04 11:17:47,75.857
2020-07-04 11:18:02,77.413
2020-07-04 11:18:17,77.360
2020-07-04 11:18:32,77.587
2020-07-04 11:18:47,77.586
2020-07-04 11:19:02,85.751
2020-07-04 11:19:17,78.189
2020-07-04 11:19:32,78.417
2020-07-04 11:19:47,81.012
2020-07-04 11:20:02,78.650
2020-07-04 11:20:17,77.134
2020-07-04 11:20:32,86.008
2020-07-04 11:20:47,58.507
2020-07-04 11:21:02,78.568
2020-07-04 11:21:17,78.839
2020-07-04 11:21:32,87.886
2020-07-04 11:21:47,78.913
2020-07-04 11:22:02,79.619
2020-07-04 11:22:17,79.028
2020-07-04 11:22:32,77.995
2020-07-04 11:22:47,79.857
2020-07-04 11:23:02,78.453
2020-07-04 11:23:17,79.566
2020-07-04 11:23:32,79.610
2020-07-04 11:23:47,78.397
2020-07-04 11:23:48,
2020-07-04 11:24:02,81.959
2020-07-04 11:24:17,80.146
2020-07-04 11:24:32,104.155
2020-07-04 11:24:47,79.709
2020-07-04 11:25:02,80.416
2020-07-04 11:26:16,79.620
2020-07-04 11:26:31,71.214
2020-07-04 11:26:46,71.255
2020-07-04 11:27:01,71.072
2020-07-04 11:27:16,82.382
2020-07-04 11:27:31,70.916
2020-07-04 11:27:46,99.508
2020-07-04 11:28:01,81.054
2020-07-04 11:28:16,72.037
2020-07-04 11:28:31,71.511
2020-07-04 11:28:46,72.091
2020-07-04 11:29:01,72.324
2020-07-04 11:29:16,71.809
2020-07-04 11:29:31,71.963
2020-07-04 11:29:46,88.476
2020-07-04 11:30:01,70.692
2020-07-04 11:30:16,83.710
2020-07-04 11:30:31,72.846
2020-07-04 11:30:46,72.165
2020-07-04 11:31:01,72.763
2020-07-04 11:31:16,72.927
2020-07-04 11:31:31,73.138
2020-07-04 11:31:46,73.427
2020-07-04 11:32:01,73.498
2020-07-04 11:32:16,74.653
2020-07-04 11:32:31,74.708
2020-07-04 11:32:46,73.361
2020-07-04 11:33:01,73.990
2020-07-04 11:33:16,74.129
2020-07-04 11:33:31,73.949
2020-07-04 11:33:46,74.358
2020-07-04 11:34:01,75.461
2020-07-04 11:34:16,73.918
2020-07-04 11:34:31,80.598
2020-07-04 11:34:46,75.118
2020-07-04 11:35:01,74.496
2020-07-04 11:35:16,74.409
2020-07-04 11:35:31,75.057
2020-07-04 11:35:46,76.071
2020-07-04 11:36:01,74.885
2020-07-04 11:36:16,75.141
2020-07-04 11:36:31,75.252
2020-07-04 11:36:46,75.305
2020-07-04 11:37:01,75.272
2020-07-04 11:37:16,75.743
2020-07-04 11:37:31,75.957
2020-07-04 11:37:46,75.672
2020-07-04 11:38:01,76.197
2020-07-04 11:38:16,84.300
2020-07-04 11:38:31,84.087
2020-07-04 11:38:46,76.440
2020-07-04 11:39:01,76.569
2020-07-04 11:39:16,73.221
2020-07-04 11:39:31,76.768
2020-07-04 11:39:46,76.946
2020-07-04 11:40:01,75.755
2020-07-04 11:40:16,77.177
2020-07-04 11:40:31,77.209
2020-07-04 11:40:46,93.406
2020-07-04 11:41:01,76.317
2020-07-04 11:41:16,77.555
2020-07-04 11:41:31,78.749
2020-07-04 11:41:46,78.836
2020-07-04 11:42:01,76.686
2020-07-04 11:42:16,77.945
2020-07-04 11:42:31,78.162
2020-07-04 11:42:46,79.046
2020-07-04 11:43:01,79.288
2020-07-04 11:43:16,78.219
2020-07-04 11:43:31,77.934
2020-07-04 11:43:46,94.672
2020-07-04 11:44:01,79.408
2020-07-04 11:44:16,79.591
2020-07-04 11:44:31,78.891
2020-07-04 11:44:46,78.984
2020-07-04 11:45:01,79.207
2020-07-04 11:45:16,80.044
2020-07-04 11:45:31,79.415
2020-07-04 11:45:46,79.448
2020-07-04 11:46:01,79.161
2020-07-04 11:46:16,79.141
2020-07-04 11:46:31,84.759
2020-07-04 11:46:46,79.791
2020-07-04 11:47:01,79.270
2020-07-04 11:47:16,80.192
2020-07-04 11:47:31,80.303
2020-07-04 11:47:46,80.367
2020-07-04 11:48:01,80.526
2020-07-04 11:48:16,81.136
2020-07-04 11:48:31,80.477
2020-07-04 11:48:46,80.809
2020-07-04 11:49:01,80.927
2020-07-04 11:49:16,81.014
2020-07-04 11:49:31,71.046
2020-07-04 11:49:46,70.527
2020-07-04 11:50:01,71.291
2020-07-04 11:50:16,71.503
2020-07-04 11:50:31,71.559
2020-07-04 11:50:46,72.422
2020-07-04 11:51:01,71.745
2020-07-04 11:51:16,71.573
2020-07-04 11:51:31,71.701
2020-07-04 11:51:46,79.405
2020-07-04 11:52:01,72.223
2020-07-04 11:52:16,71.947
2020-07-04 11:52:31,72.375
2020-07-04 11:52:46,72.585
2020-07-04 11:53:01,71.851
2020-07-04 11:53:16,82.732
2020-07-04 11:53:31,72.892
2020-07-04 11:53:46,82.035
2020-07-04 11:54:01,70.989
2020-07-04 11:54:16,72.960
2020-07-04 11:54:31,74.471
2020-07-04 11:54:46,73.275
2020-07-04 11:55:01,83.184
2020-07-04 11:55:16,74.201
2020-07-04 11:55:31,73.666
2020-07-04 11:55:46,73.837
2020-07-04 11:56:01,73.786
2020-07-04 11:56:16,74.023
2020-07-04 11:56:31,72.518
2020-07-04 11:56:46,74.305
2020-07-04 11:57:01,74.217
2020-07-04 11:57:16,74.397
2020-07-04 11:57:31,74.618
2020-07-04 11:57:46,74.665
2020-07-04 11:58:01,73.445
2020-07-04 11:58:16,74.968
2020-07-04 11:58:31,74.009
2020-07-04 11:58:46,83.199
2020-07-04 11:59:01,73.590
2020-07-04 11:59:16,75.280
2020-07-04 11:59:31,75.523
2020-07-04 11:59:46,75.100
2020-07-04 12:00:01,75.718
2020-07-04 12:00:16,75.687
2020-07-04 12:00:31,76.895
2020-07-04 12:00:46,75.991
2020-07-04 12:01:01,174.223
2020-07-04 12:01:16,75.020
2020-07-04 12:01:31,77.299
2020-07-04 12:01:46,77.561
2020-07-04 12:02:01,76.611
2020-07-04 12:02:16,76.132
2020-07-04 12:02:31,76.256
2020-07-04 12:02:46,76.823
2020-07-04 12:03:01,57.950
2020-07-04 12:03:16,77.100
2020-07-04 12:03:31,77.183
2020-07-04 12:03:46,77.149
2020-07-04 12:04:01,78.409
2020-07-04 12:04:16,77.531
2020-07-04 12:04:31,94.559
2020-07-04 12:04:46,77.771
2020-07-04 12:05:01,77.051
2020-07-04 12:05:16,77.959
2020-07-04 12:05:31,78.170
2020-07-04 12:05:46,76.890
2020-07-04 12:06:01,78.394
2020-07-04 12:06:16,79.435
2020-07-04 12:06:31,87.028
2020-07-04 12:06:46,79.059
2020-07-04 12:07:01,78.443
2020-07-04 12:07:16,78.663
2020-07-04 12:07:31,86.192
2020-07-04 12:07:46,69.145
2020-07-04 12:08:01,79.170
2020-07-04 12:08:16,78.929
2020-07-04 12:08:31,79.415
2020-07-04 12:08:46,79.146
2020-07-04 12:09:01,80.507
2020-07-04 12:09:16,89.036
2020-07-04 12:09:31,80.392
2020-07-04 12:09:46,80.520
2020-07-04 12:10:01,79.473
2020-07-04 12:10:16,79.965
2020-07-04 12:10:31,79.863
2020-07-04 12:10:46,79.748
2020-07-04 12:11:01,60.926
2020-07-04 12:11:16,78.530
2020-07-04 12:11:31,70.403
2020-07-04 12:11:46,80.957
2020-07-04 12:12:01,79.126
2020-07-04 12:12:16,80.348
2020-07-04 12:12:31,81.133
2020-07-04 12:12:46,72.097
2020-07-04 12:13:01,71.357
2020-07-04 12:13:16,72.327
2020-07-04 12:13:31,80.296
2020-07-04 12:13:46,72.250
2020-07-04 12:14:01,71.556
2020-07-04 12:14:16,71.712
2020-07-04 12:14:31,87.682
2020-07-04 12:14:46,72.069
2020-07-04 12:15:01,72.199
2020-07-04 12:15:16,73.293
2020-07-04 12:15:31,72.067
2020-07-04 12:15:46,72.558
2020-07-04 12:16:01,74.811
2020-07-04 12:16:16,72.515
2020-07-04 12:16:31,72.429
2020-07-04 12:16:46,72.945
2020-07-04 12:17:01,72.959
2020-07-04 12:17:16,93.242
2020-07-04 12:17:31,72.452
2020-07-04 12:17:46,73.378
2020-07-04 12:18:01,72.669
2020-07-04 12:18:16,73.055
2020-07-04 12:18:31,73.397
2020-07-04 12:18:46,73.664
2020-07-04 12:19:01,63.947
2020-07-04 12:19:16,83.978
2020-07-04 12:19:31,74.059
2020-07-04 12:19:46,72.971
2020-07-04 12:20:01,74.282
2020-07-04 12:20:16,74.522
2020-07-04 12:20:31,74.559
2020-07-04 12:20:46,74.624
2020-07-04 12:21:01,74.686
2020-07-04 12:21:16,74.807
2020-07-04 12:21:31,82.902
2020-07-04 12:21:46,75.099
2020-07-04 12:22:01,74.827
2020-07-04 12:22:16,75.325
2020-07-04 12:22:31,75.386
2020-07-04 12:22:46,76.605
2020-07-04 12:23:01,83.718
2020-07-04 12:23:16,75.508
2020-07-04 12:23:31,86.725
2020-07-04 12:23:46,75.801
2020-07-04 12:24:01,75.435
2020-07-04 12:24:16,76.218
2020-07-04 12:24:31,75.256
2020-07-04 12:24:46,76.504
2020-07-04 12:25:01,74.731
2020-07-04 12:25:16,98.519
2020-07-04 12:25:31,74.749
2020-07-04 12:25:46,76.905
2020-07-04 12:26:01,77.372
2020-07-04 12:26:16,77.061
2020-07-04 12:26:31,77.119
2020-07-04 12:26:46,77.301
2020-07-04 12:27:01,56.982
2020-07-04 12:27:16,77.394
2020-07-04 12:27:31,77.622
2020-07-04 12:27:46,77.802
2020-07-04 12:28:01,77.786
2020-07-04 12:28:16,77.894
2020-07-04 12:28:31,78.973
2020-07-04 12:28:46,78.990
2020-07-04 12:29:01,74.607
2020-07-04 12:29:16,75.517
2020-07-04 12:29:31,79.061
2020-07-04 12:29:46,78.636
2020-07-04 12:30:01,79.241
2020-07-04 12:30:16,78.785
2020-07-04 12:30:31,78.832
2020-07-04 12:30:46,79.665
2020-07-04 12:31:01,77.146
2020-07-04 12:31:16,79.149
2020-07-04 12:31:31,79.234
2020-07-04 12:31:46,76.592
2020-07-04 12:32:01,79.150
2020-07-04 12:32:16,79.644
2020-07-04 12:32:31,79.849
2020-07-04 12:32:46,80.952
2020-07-04 12:33:01,79.782
2020-07-04 12:33:16,80.581
2020-07-04 12:33:31,88.247
2020-07-04 12:33:46,80.339
2020-07-04 12:34:01,88.388
2020-07-04 12:34:16,81.252
2020-07-04 12:34:31,81.243
2020-07-04 12:34:46,80.594
2020-07-04 12:35:01,61.830
2020-07-04 12:35:16,81.369
2020-07-04 12:35:31,70.950
2020-07-04 12:35:46,81.511
2020-07-04 12:36:01,87.571
2020-07-04 12:36:16,87.380
2020-07-04 12:36:31,81.305
2020-07-04 12:36:46,72.467
2020-07-04 12:37:01,79.876
2020-07-04 12:37:16,72.721
2020-07-04 12:37:31,71.986
2020-07-04 12:37:46,71.722
2020-07-04 12:38:01,73.160
2020-07-04 12:38:16,71.952
2020-07-04 12:38:31,72.311
2020-07-04 12:38:46,73.354
2020-07-04 12:39:01,72.535
2020-07-04 12:39:16,72.671
2020-07-04 12:39:31,72.712
2020-07-04 12:39:46,72.705
2020-07-04 12:40:01,72.784
2020-07-04 12:40:16,73.726
2020-07-04 12:40:31,71.992
2020-07-04 12:40:46,72.088
2020-07-04 12:41:01,72.068
2020-07-04 12:41:16,73.448
2020-07-04 12:41:31,73.691
2020-07-04 12:41:46,73.735
2020-07-04 12:42:01,73.219
2020-07-04 12:42:16,73.913
2020-07-04 12:42:31,74.104
2020-07-04 12:42:46,73.492
2020-07-04 12:43:01,62.821
2020-07-04 12:43:16,83.100
2020-07-04 12:43:31,74.687
2020-07-04 12:43:46,74.453
2020-07-04 12:44:01,82.237
2020-07-04 12:44:16,74.653
2020-07-04 12:44:31,74.711
2020-07-04 12:44:46,74.524
2020-07-04 12:45:01,74.603
2020-07-04 12:45:16,74.945
2020-07-04 12:45:31,83.335
2020-07-04 12:45:46,74.818
2020-07-04 12:46:01,76.305
2020-07-04 12:46:16,76.201
2020-07-04 12:46:31,75.765
2020-07-04 12:46:46,77.178
2020-07-04 12:47:01,75.976
2020-07-04 12:47:16,76.065
2020-07-04 12:47:31,76.875
2020-07-04 12:47:46,76.877
2020-07-04 12:48:01,77.272
2020-07-04 12:48:16,76.660
2020-07-04 12:48:31,79.657
2020-07-04 12:48:46,76.620
2020-07-04 12:49:01,75.726
2020-07-04 12:49:16,76.874
2020-07-04 12:49:31,76.835
2020-07-04 12:49:46,77.089
2020-07-04 12:50:01,76.176
2020-07-04 12:50:16,78.260
2020-07-04 12:50:31,78.670
2020-07-04 12:50:46,77.380
2020-07-04 12:51:01,65.307
2020-07-04 12:51:16,76.891
2020-07-04 12:51:31,77.897
2020-07-04 12:51:46,78.062
2020-07-04 12:52:01,78.189
2020-07-04 12:52:16,78.362
2020-07-04 12:52:31,78.001
2020-07-04 12:52:46,78.717
2020-07-04 12:53:01,78.581
2020-07-04 12:53:16,78.557
2020-07-04 12:53:31,78.606
2020-07-04 12:53:46,77.499
2020-07-04 12:54:01,77.657
2020-07-04 12:54:16,78.609
2020-07-04 12:54:31,79.049
2020-07-04 12:54:46,79.235
2020-07-04 12:55:01,79.534
2020-07-04 12:55:16,79.582
2020-07-04 12:55:31,79.699
2020-07-04 12:55:46,79.755
2020-07-04 12:56:01,79.748
2020-07-04 12:56:16,69.870
2020-07-04 12:56:31,69.792
2020-07-04 12:56:46,69.002
2020-07-04 12:57:01,80.473
2020-07-04 12:57:16,79.827
2020-07-04 12:57:31,80.046
2020-07-04 12:57:46,81.345
2020-07-04 12:58:01,98.829
2020-07-04 12:58:16,80.761
2020-07-04 12:58:31,81.062
2020-07-04 12:58:46,81.930
2020-07-04 12:59:01,70.870
2020-07-04 12:59:16,71.237
2020-07-04 12:59:31,71.451
2020-07-04 12:59:46,71.413
2020-07-04 13:00:01,72.669
2020-07-04 13:00:16,71.751
2020-07-04 13:00:31,99.810
2020-07-04 13:00:46,71.672
2020-07-04 13:01:01,71.571
2020-07-04 13:01:16,72.127
2020-07-04 13:01:31,73.250
2020-07-04 13:01:46,72.383
2020-07-04 13:02:01,71.336
2020-07-04 13:02:16,72.538
2020-07-04 13:02:31,72.693
2020-07-04 13:02:46,73.742
2020-07-04 13:03:01,76.184
2020-07-04 13:03:16,73.028
2020-07-04 13:03:31,74.089
2020-07-04 13:03:46,73.133
2020-07-04 13:04:01,72.709
2020-07-04 13:04:16,81.074
2020-07-04 13:04:31,72.322
2020-07-04 13:04:46,72.002
2020-07-04 13:05:01,73.328
2020-07-04 13:05:16,84.792
2020-07-04 13:05:31,73.994
2020-07-04 13:05:46,74.122
2020-07-04 13:06:01,75.151
2020-07-04 13:06:16,72.970
2020-07-04 13:06:31,74.343
2020-07-04 13:06:46,75.577
2020-07-04 13:07:01,75.581
2020-07-04 13:07:16,74.675
2020-07-04 13:07:31,74.893
2020-07-04 13:07:46,75.931
2020-07-04 13:08:01,75.184
2020-07-04 13:08:16,72.499
2020-07-04 13:08:31,90.588
2020-07-04 13:08:46,75.388
2020-07-04 13:09:01,74.735
2020-07-04 13:09:16,75.429
2020-07-04 13:09:31,80.843
2020-07-04 13:09:46,75.822
2020-07-04 13:10:01,77.005
2020-07-04 13:10:16,76.092
2020-07-04 13:10:31,76.107
2020-07-04 13:10:46,76.257
2020-07-04 13:11:01,77.002
2020-07-04 13:11:16,76.967
2020-07-04 13:11:31,76.501
2020-07-04 13:11:46,84.880
2020-07-04 13:12:01,76.450
2020-07-04 13:12:16,77.706
2020-07-04 13:12:31,76.967
2020-07-04 13:12:46,77.163
2020-07-04 13:13:01,77.211
2020-07-04 13:13:16,77.232
2020-07-04 13:13:31,76.261
2020-07-04 13:13:46,77.237
2020-07-04 13:14:01,77.654
2020-07-04 13:14:16,77.763
2020-07-04 13:14:31,77.090
2020-07-04 13:14:46,79.093
2020-07-04 13:15:01,68.131
2020-07-04 13:15:16,78.182
2020-07-04 13:15:31,78.470
2020-07-04 13:15:46,76.769
2020-07-04 13:16:01,78.388
2020-07-04 13:16:16,106.601
2020-07-04 13:16:31,77.521
2020-07-04 13:16:46,79.478
2020-07-04 13:17:01,78.963
2020-07-04 13:17:16,79.171
2020-07-04 13:17:31,80.179
2020-07-04 13:17:46,87.153
2020-07-04 13:18:01,80.390
2020-07-04 13:18:16,79.665
2020-07-04 13:18:31,80.669
2020-07-04 13:18:46,79.405
2020-07-04 13:19:01,80.791
2020-07-04 13:19:16,107.908
2020-07-04 13:19:31,79.512
2020-07-04 13:19:46,80.691
2020-07-04 13:20:01,70.048
2020-07-04 13:20:16,86.514
2020-07-04 13:20:31,79.849
2020-07-04 13:20:46,70.473
2020-07-04 13:21:01,70.229
2020-07-04 13:21:16,70.647
2020-07-04 13:21:31,81.012
2020-07-04 13:21:46,72.118
2020-07-04 13:22:01,80.573
2020-07-04 13:22:16,81.131
2020-07-04 13:22:31,81.333
2020-07-04 13:22:46,72.092
2020-07-04 13:23:01,81.163
2020-07-04 13:23:16,71.483
2020-07-04 13:23:31,71.761
2020-07-04 13:23:46,72.560
2020-07-04 13:24:01,70.985
2020-07-04 13:24:16,81.858
2020-07-04 13:24:31,71.809
2020-07-04 13:24:46,83.267
2020-07-04 13:25:01,73.338
2020-07-04 13:25:16,90.621
2020-07-04 13:25:31,81.544
2020-07-04 13:25:46,72.689
2020-07-04 13:26:01,72.835
2020-07-04 13:26:16,72.921
2020-07-04 13:26:31,73.090
2020-07-04 13:26:46,73.011
2020-07-04 13:27:01,72.904
2020-07-04 13:27:16,73.035
2020-07-04 13:27:31,73.577
2020-07-04 13:27:46,75.422
2020-07-04 13:28:01,73.348
2020-07-04 13:28:16,72.200
2020-07-04 13:28:31,73.482
2020-07-04 13:28:46,74.087
2020-07-04 13:29:01,73.979
2020-07-04 13:29:16,76.168
2020-07-04 13:29:31,75.382
2020-07-04 13:29:46,74.564
2020-07-04 13:30:01,74.192
2020-07-04 13:30:16,74.439
2020-07-04 13:30:31,74.760
2020-07-04 13:30:46,74.779
2020-07-04 13:31:01,84.995
2020-07-04 13:31:16,74.789
2020-07-04 13:31:31,75.360
2020-07-04 13:31:46,75.066
2020-07-04 13:32:01,75.936
2020-07-04 13:32:16,75.380
2020-07-04 13:32:31,75.683
2020-07-04 13:32:46,65.804
2020-07-04 13:33:01,85.812
2020-07-04 13:33:16,76.021
2020-07-04 13:33:31,75.999
2020-07-04 13:33:46,75.875
2020-07-04 13:34:01,80.785
2020-07-04 13:34:16,76.049
2020-07-04 13:34:31,84.441
2020-07-04 13:34:46,76.633
2020-07-04 13:35:01,77.724
2020-07-04 13:35:16,76.477
2020-07-04 13:35:31,77.001
2020-07-04 13:35:46,77.068
2020-07-04 13:36:01,87.152
2020-07-04 13:36:16,77.230
2020-07-04 13:36:31,77.400
2020-07-04 13:36:46,77.452
2020-07-04 13:37:01,77.118
2020-07-04 13:37:16,78.509
2020-07-04 13:37:31,77.529
2020-07-04 13:37:46,78.013
2020-07-04 13:38:01,77.834
2020-07-04 13:38:16,78.140
2020-07-04 13:38:31,78.259
2020-07-04 13:38:46,78.324
2020-07-04 13:39:01,78.313
2020-07-04 13:39:16,79.473
2020-07-04 13:39:31,78.289
2020-07-04 13:39:46,78.193
2020-07-04 13:40:01,78.630
2020-07-04 13:40:16,78.484
2020-07-04 13:40:31,79.141
2020-07-04 13:40:46,58.386
2020-07-04 13:41:01,80.335
2020-07-04 13:41:16,79.390
2020-07-04 13:41:31,80.593
2020-07-04 13:41:46,79.692
2020-07-04 13:42:01,87.570
2020-07-04 13:42:16,79.801
2020-07-04 13:42:31,80.039
2020-07-04 13:42:46,80.157
2020-07-04 13:43:01,80.199
2020-07-04 13:43:16,80.353
2020-07-04 13:43:31,71.675
2020-07-04 13:43:46,80.513
2020-07-04 13:44:01,79.464
2020-07-04 13:44:16,80.829
2020-07-04 13:44:31,80.847
2020-07-04 13:44:46,80.878
2020-07-04 13:45:01,71.139
2020-07-04 13:45:16,72.212
2020-07-04 13:45:31,71.230
2020-07-04 13:45:46,82.312
2020-07-04 13:46:01,79.598
2020-07-04 13:46:16,70.575
