datetime,ping
2020-07-22 10:17:01,83.738
2020-07-22 10:17:16,83.994
2020-07-22 10:17:31,83.076
2020-07-22 10:17:46,73.229
2020-07-22 10:18:01,72.828
2020-07-22 10:18:16,110.447
2020-07-22 10:18:31,73.744
2020-07-22 10:18:46,73.880
2020-07-22 10:19:01,73.313
2020-07-22 10:19:16,76.207
2020-07-22 10:19:31,75.019
2020-07-22 10:19:46,73.320
2020-07-22 10:20:01,63.268
2020-07-22 10:20:16,74.354
2020-07-22 10:20:31,75.732
2020-07-22 10:20:46,74.121
2020-07-22 10:21:01,75.807
2020-07-22 10:21:16,74.855
2020-07-22 10:21:31,75.111
2020-07-22 10:21:46,73.604
2020-07-22 10:22:01,74.929
2020-07-22 10:22:16,75.418
2020-07-22 10:22:31,76.715
2020-07-22 10:22:46,75.591
2020-07-22 10:23:01,75.430
2020-07-22 10:23:16,75.570
2020-07-22 10:23:31,76.766
2020-07-22 10:23:46,75.672
2020-07-22 10:24:01,85.207
2020-07-22 10:24:16,76.760
2020-07-22 10:24:31,111.516
2020-07-22 10:24:46,86.253
2020-07-22 10:25:01,74.185
2020-07-22 10:25:16,76.421
2020-07-22 10:25:31,75.146
2020-07-22 10:25:46,77.796
2020-07-22 10:26:01,75.090
2020-07-22 10:26:16,77.027
2020-07-22 10:26:31,77.295
2020-07-22 10:26:46,77.054
2020-07-22 10:27:01,77.116
2020-07-22 10:27:16,93.654
2020-07-22 10:27:31,85.845
2020-07-22 10:27:46,77.919
2020-07-22 10:28:01,67.690
2020-07-22 10:28:16,77.541
2020-07-22 10:28:31,85.917
2020-07-22 10:28:46,78.378
2020-07-22 10:29:01,78.972
2020-07-22 10:29:16,77.952
2020-07-22 10:29:31,77.999
2020-07-22 10:29:46,76.663
2020-07-22 10:30:01,87.593
2020-07-22 10:30:16,78.442
2020-07-22 10:30:31,87.971
2020-07-22 10:30:46,79.950
2020-07-22 10:31:01,80.198
2020-07-22 10:31:16,79.471
2020-07-22 10:31:31,78.611
2020-07-22 10:31:46,78.407
2020-07-22 10:32:01,87.034
2020-07-22 10:32:16,80.881
2020-07-22 10:32:31,80.866
2020-07-22 10:32:46,79.687
2020-07-22 10:33:01,112.586
2020-07-22 10:33:16,90.496
2020-07-22 10:33:31,73.440
2020-07-22 10:33:46,81.079
2020-07-22 10:34:01,74.083
2020-07-22 10:34:16,73.262
2020-07-22 10:34:31,89.215
2020-07-22 10:34:46,90.716
2020-07-22 10:35:01,82.977
2020-07-22 10:35:16,74.202
2020-07-22 10:35:31,82.699
2020-07-22 10:35:46,81.918
2020-07-22 10:36:01,82.076
2020-07-22 10:36:16,82.016
2020-07-22 10:36:31,81.595
2020-07-22 10:36:46,81.771
2020-07-22 10:37:01,89.368
2020-07-22 10:37:16,82.403
2020-07-22 10:37:31,81.581
2020-07-22 10:37:46,81.987
2020-07-22 10:38:01,98.183
2020-07-22 10:38:16,69.134
2020-07-22 10:38:31,83.074
2020-07-22 10:38:46,72.285
2020-07-22 10:39:01,72.345
2020-07-22 10:39:16,82.584
2020-07-22 10:39:31,81.447
2020-07-22 10:39:46,72.960
2020-07-22 10:40:01,81.996
2020-07-22 10:40:16,73.364
2020-07-22 10:40:31,77.769
2020-07-22 10:40:46,85.171
2020-07-22 10:41:01,98.120
2020-07-22 10:41:16,84.241
2020-07-22 10:41:31,83.431
2020-07-22 10:41:46,77.622
2020-07-22 10:42:01,84.815
2020-07-22 10:42:16,94.145
2020-07-22 10:42:31,84.005
2020-07-22 10:42:46,84.838
2020-07-22 10:43:01,84.988
2020-07-22 10:43:16,77.926
2020-07-22 10:43:31,87.305
2020-07-22 10:43:46,94.627
2020-07-22 10:44:01,81.128
2020-07-22 10:44:16,86.446
2020-07-22 10:44:31,94.985
2020-07-22 10:44:46,79.869
2020-07-22 10:45:01,78.795
2020-07-22 10:45:16,78.056
2020-07-22 10:45:31,87.586
2020-07-22 10:45:46,74.524
2020-07-22 10:46:01,75.000
2020-07-22 10:46:16,75.379
2020-07-22 10:46:31,75.909
2020-07-22 10:46:46,75.011
2020-07-22 10:47:01,75.773
2020-07-22 10:47:16,77.128
2020-07-22 10:47:31,75.933
2020-07-22 10:47:46,75.012
2020-07-22 10:48:01,76.556
2020-07-22 10:48:16,76.542
2020-07-22 10:48:31,96.725
2020-07-22 10:48:46,77.571
2020-07-22 10:49:01,76.892
2020-07-22 10:49:16,77.052
2020-07-22 10:49:31,77.838
2020-07-22 10:49:46,75.781
2020-07-22 10:50:01,78.185
2020-07-22 10:50:16,70.107
2020-07-22 10:50:31,78.270
2020-07-22 10:50:46,77.766
2020-07-22 10:51:01,77.197
2020-07-22 10:51:16,78.962
2020-07-22 10:51:31,78.144
2020-07-22 10:51:46,78.154
2020-07-22 10:52:01,78.390
2020-07-22 10:52:16,77.900
2020-07-22 10:52:31,78.246
2020-07-22 10:52:46,82.899
2020-07-22 10:53:01,81.829
2020-07-22 10:53:16,89.754
2020-07-22 10:53:31,101.995
2020-07-22 10:53:46,79.275
2020-07-22 10:54:01,94.837
2020-07-22 10:54:16,80.455
2020-07-22 10:54:31,122.248
2020-07-22 10:54:46,79.421
2020-07-22 10:55:01,60.592
2020-07-22 10:55:16,80.369
2020-07-22 10:55:31,79.814
2020-07-22 10:55:46,79.319
2020-07-22 10:56:01,79.558
2020-07-22 10:56:16,80.037
2020-07-22 10:56:31,79.992
2020-07-22 10:56:46,80.321
2020-07-22 10:57:01,81.450
2020-07-22 10:57:16,80.502
2020-07-22 10:57:31,80.392
2020-07-22 10:57:46,80.809
2020-07-22 10:58:01,82.338
2020-07-22 10:58:16,80.326
2020-07-22 10:58:31,80.894
2020-07-22 10:58:46,81.697
2020-07-22 10:59:01,81.477
2020-07-22 10:59:16,81.940
2020-07-22 10:59:31,80.625
2020-07-22 10:59:46,81.740
2020-07-22 11:00:01,55.218
2020-07-22 11:00:16,81.014
2020-07-22 11:00:31,81.639
2020-07-22 11:00:46,81.194
2020-07-22 11:01:01,83.728
2020-07-22 11:01:16,81.694
2020-07-22 11:01:31,81.957
2020-07-22 11:01:46,81.948
2020-07-22 11:02:01,79.627
2020-07-22 11:02:16,81.120
2020-07-22 11:02:31,81.774
2020-07-22 11:02:46,72.866
2020-07-22 11:03:01,62.753
2020-07-22 11:03:16,89.495
2020-07-22 11:03:31,73.188
2020-07-22 11:03:46,74.137
2020-07-22 11:04:01,73.486
2020-07-22 11:04:16,82.098
2020-07-22 11:04:31,173.650
2020-07-22 11:04:46,73.640
2020-07-22 11:05:01,73.663
2020-07-22 11:05:16,74.888
2020-07-22 11:05:31,73.634
2020-07-22 11:05:46,82.832
2020-07-22 11:06:01,74.018
2020-07-22 11:06:16,74.017
2020-07-22 11:06:31,74.476
2020-07-22 11:06:46,74.841
2020-07-22 11:07:01,75.199
2020-07-22 11:07:16,74.897
2020-07-22 11:07:31,82.955
2020-07-22 11:07:46,75.006
2020-07-22 11:08:01,74.007
2020-07-22 11:08:16,75.976
2020-07-22 11:08:31,99.544
2020-07-22 11:08:46,83.674
2020-07-22 11:09:01,82.799
2020-07-22 11:09:16,84.252
2020-07-22 11:09:31,75.544
2020-07-22 11:09:46,76.696
2020-07-22 11:10:01,74.739
2020-07-22 11:10:16,82.920
2020-07-22 11:10:31,85.232
2020-07-22 11:10:46,77.167
2020-07-22 11:11:01,74.233
2020-07-22 11:11:16,85.507
2020-07-22 11:11:31,76.279
2020-07-22 11:11:46,76.473
2020-07-22 11:12:01,76.594
2020-07-22 11:12:16,78.039
2020-07-22 11:12:31,76.769
2020-07-22 11:12:46,77.774
2020-07-22 11:13:01,76.999
2020-07-22 11:13:16,75.911
2020-07-22 11:13:31,78.337
2020-07-22 11:13:46,86.405
2020-07-22 11:14:01,76.911
2020-07-22 11:14:16,85.652
2020-07-22 11:14:31,77.479
2020-07-22 11:14:46,77.375
2020-07-22 11:15:01,77.051
2020-07-22 11:15:16,78.699
2020-07-22 11:15:31,77.871
2020-07-22 11:15:46,80.319
2020-07-22 11:16:01,78.639
2020-07-22 11:16:16,78.364
2020-07-22 11:16:31,81.468
2020-07-22 11:16:46,78.790
2020-07-22 11:17:01,79.721
2020-07-22 11:17:16,78.845
2020-07-22 11:17:31,78.898
2020-07-22 11:17:46,79.143
2020-07-22 11:18:01,81.128
2020-07-22 11:18:16,78.939
2020-07-22 11:18:31,102.847
2020-07-22 11:18:46,79.582
2020-07-22 11:19:01,70.540
2020-07-22 11:19:16,80.076
2020-07-22 11:19:31,97.302
2020-07-22 11:19:46,79.967
2020-07-22 11:20:01,95.633
2020-07-22 11:20:16,96.505
2020-07-22 11:20:31,79.647
2020-07-22 11:20:46,80.701
2020-07-22 11:21:01,80.443
2020-07-22 11:21:16,80.942
2020-07-22 11:21:31,80.399
2020-07-22 11:21:46,88.999
2020-07-22 11:22:01,79.970
2020-07-22 11:22:16,80.987
2020-07-22 11:22:31,81.290
2020-07-22 11:22:46,81.264
2020-07-22 11:23:01,81.937
2020-07-22 11:23:16,82.536
2020-07-22 11:23:31,91.053
2020-07-22 11:23:46,83.985
2020-07-22 11:24:01,82.020
2020-07-22 11:24:16,107.086
2020-07-22 11:24:31,103.276
2020-07-22 11:24:46,82.049
2020-07-22 11:25:01,72.265
2020-07-22 11:25:16,72.233
2020-07-22 11:25:31,73.461
2020-07-22 11:25:46,73.691
2020-07-22 11:26:01,81.919
2020-07-22 11:26:16,72.876
2020-07-22 11:26:31,167.003
2020-07-22 11:26:46,72.821
2020-07-22 11:27:01,73.769
2020-07-22 11:27:16,72.968
2020-07-22 11:27:31,73.713
2020-07-22 11:27:46,83.484
2020-07-22 11:28:01,83.488
2020-07-22 11:28:16,73.273
2020-07-22 11:28:31,74.327
2020-07-22 11:28:46,73.530
2020-07-22 11:29:01,74.098
2020-07-22 11:29:16,74.212
2020-07-22 11:29:31,75.281
2020-07-22 11:29:46,75.160
2020-07-22 11:30:01,74.837
2020-07-22 11:30:16,74.559
2020-07-22 11:30:31,74.453
2020-07-22 11:30:46,75.147
2020-07-22 11:31:01,73.851
2020-07-22 11:31:16,74.944
2020-07-22 11:31:31,74.903
2020-07-22 11:31:46,76.580
2020-07-22 11:32:01,75.770
2020-07-22 11:32:16,80.544
2020-07-22 11:32:31,126.771
2020-07-22 11:32:46,76.028
2020-07-22 11:33:01,75.198
2020-07-22 11:33:16,77.223
2020-07-22 11:33:31,76.739
2020-07-22 11:33:46,76.950
2020-07-22 11:34:01,78.475
2020-07-22 11:34:16,76.707
2020-07-22 11:34:31,76.379
2020-07-22 11:34:46,76.730
2020-07-22 11:35:01,77.136
2020-07-22 11:35:16,77.891
2020-07-22 11:35:31,78.049
2020-07-22 11:35:46,76.803
2020-07-22 11:36:01,85.826
2020-07-22 11:36:16,77.308
2020-07-22 11:36:31,177.977
2020-07-22 11:36:46,77.582
2020-07-22 11:37:01,76.877
2020-07-22 11:37:16,77.598
2020-07-22 11:37:31,80.109
2020-07-22 11:37:46,79.155
2020-07-22 11:38:01,111.981
2020-07-22 11:38:16,90.004
2020-07-22 11:38:31,114.979
2020-07-22 11:38:46,89.559
2020-07-22 11:39:01,88.335
2020-07-22 11:39:16,87.686
2020-07-22 11:39:31,80.063
2020-07-22 11:39:46,63.854
2020-07-22 11:40:01,79.207
2020-07-22 11:40:16,80.133
2020-07-22 11:40:31,79.135
2020-07-22 11:40:46,79.433
2020-07-22 11:41:01,79.152
2020-07-22 11:41:16,81.354
2020-07-22 11:41:31,80.538
2020-07-22 11:41:46,79.417
2020-07-22 11:42:01,88.755
2020-07-22 11:42:16,87.758
2020-07-22 11:42:31,80.901
2020-07-22 11:42:46,79.504
2020-07-22 11:43:01,81.485
2020-07-22 11:43:16,80.148
2020-07-22 11:43:31,81.626
2020-07-22 11:43:46,95.831
2020-07-22 11:44:01,81.045
2020-07-22 11:44:16,81.870
2020-07-22 11:44:31,160.804
2020-07-22 11:44:46,82.142
2020-07-22 11:45:01,80.430
2020-07-22 11:45:16,81.075
2020-07-22 11:45:31,81.007
2020-07-22 11:45:46,80.955
2020-07-22 11:46:01,82.235
2020-07-22 11:46:16,98.396
2020-07-22 11:46:31,83.146
2020-07-22 11:46:46,81.264
2020-07-22 11:47:01,79.747
2020-07-22 11:47:16,73.391
2020-07-22 11:47:31,84.478
2020-07-22 11:47:46,82.560
2020-07-22 11:48:01,82.576
2020-07-22 11:48:16,74.042
2020-07-22 11:48:31,140.425
2020-07-22 11:48:46,83.216
2020-07-22 11:49:01,73.481
2020-07-22 11:49:16,83.341
2020-07-22 11:49:31,82.858
2020-07-22 11:49:46,80.081
2020-07-22 11:50:01,75.669
2020-07-22 11:50:16,84.330
2020-07-22 11:50:31,84.466
2020-07-22 11:50:46,76.673
2020-07-22 11:51:01,85.938
2020-07-22 11:51:16,102.524
2020-07-22 11:51:31,85.179
2020-07-22 11:51:46,66.786
2020-07-22 11:52:01,84.668
2020-07-22 11:52:16,77.330
2020-07-22 11:52:31,113.762
2020-07-22 11:52:46,110.257
2020-07-22 11:53:01,86.612
2020-07-22 11:53:16,86.004
2020-07-22 11:53:31,86.008
2020-07-22 11:53:46,97.726
2020-07-22 11:54:01,95.363
2020-07-22 11:54:16,79.880
2020-07-22 11:54:31,79.390
2020-07-22 11:54:46,86.519
2020-07-22 11:55:01,79.181
2020-07-22 11:55:16,87.092
2020-07-22 11:55:31,85.548
2020-07-22 11:55:46,79.773
2020-07-22 11:56:01,92.537
2020-07-22 11:56:16,73.184
2020-07-22 11:56:31,94.845
2020-07-22 11:56:46,87.004
2020-07-22 11:57:01,80.540
2020-07-22 11:57:16,87.396
2020-07-22 11:57:31,80.403
2020-07-22 11:57:46,97.719
2020-07-22 11:58:01,96.939
2020-07-22 11:58:16,108.069
2020-07-22 11:58:31,109.085
2020-07-22 11:58:46,99.786
2020-07-22 11:59:01,80.443
2020-07-22 11:59:16,119.161
2020-07-22 11:59:31,100.446
2020-07-22 11:59:46,88.291
2020-07-22 12:00:01,51.643
2020-07-22 12:00:16,80.379
2020-07-22 12:00:31,96.578
2020-07-22 12:00:46,89.643
2020-07-22 12:01:01,89.394
2020-07-22 12:01:16,90.223
2020-07-22 12:01:31,91.881
2020-07-22 12:01:46,88.914
2020-07-22 12:02:01,90.115
2020-07-22 12:02:16,98.346
2020-07-22 12:02:31,124.817
2020-07-22 12:02:46,119.466
2020-07-22 12:03:01,101.695
2020-07-22 12:03:16,97.819
2020-07-22 12:03:31,92.712
2020-07-22 12:03:46,112.128
2020-07-22 12:04:01,80.494
2020-07-22 12:04:16,89.220
2020-07-22 12:04:31,118.239
2020-07-22 12:04:46,89.845
2020-07-22 12:05:01,88.858
2020-07-22 12:05:16,126.328
2020-07-22 12:05:31,94.162
2020-07-22 12:05:46,89.423
2020-07-22 12:06:01,90.961
2020-07-22 12:06:16,106.574
2020-07-22 12:06:31,104.765
2020-07-22 12:06:46,92.253
2020-07-22 12:07:01,106.619
2020-07-22 12:07:16,90.507
2020-07-22 12:07:31,93.920
2020-07-22 12:07:46,99.420
2020-07-22 12:08:01,82.234
2020-07-22 12:08:16,95.247
2020-07-22 12:08:31,115.263
2020-07-22 12:08:46,74.147
2020-07-22 12:09:01,82.512
2020-07-22 12:09:16,74.187
2020-07-22 12:09:31,82.814
2020-07-22 12:09:46,90.808
2020-07-22 12:10:01,96.792
2020-07-22 12:10:16,84.249
2020-07-22 12:10:31,83.901
2020-07-22 12:10:46,74.910
2020-07-22 12:11:01,91.016
2020-07-22 12:11:16,93.993
2020-07-22 12:11:31,93.607
2020-07-22 12:11:46,101.379
2020-07-22 12:12:01,92.035
2020-07-22 12:12:16,93.952
2020-07-22 12:12:31,150.974
2020-07-22 12:12:46,91.706
2020-07-22 12:13:01,81.726
2020-07-22 12:13:16,94.335
2020-07-22 12:13:31,95.199
2020-07-22 12:13:46,93.329
2020-07-22 12:14:01,84.979
2020-07-22 12:14:16,94.461
2020-07-22 12:14:31,93.752
2020-07-22 12:14:46,86.205
2020-07-22 12:15:01,85.564
2020-07-22 12:15:16,85.271
2020-07-22 12:15:31,86.237
2020-07-22 12:15:46,94.249
2020-07-22 12:16:01,98.504
2020-07-22 12:16:16,86.360
2020-07-22 12:16:31,94.532
2020-07-22 12:16:46,78.822
2020-07-22 12:17:01,94.655
2020-07-22 12:17:16,118.229
2020-07-22 12:17:31,77.797
2020-07-22 12:17:46,93.994
2020-07-22 12:18:01,79.086
2020-07-22 12:18:16,79.143
2020-07-22 12:18:31,94.905
2020-07-22 12:18:46,96.723
2020-07-22 12:19:01,76.075
2020-07-22 12:19:16,87.705
2020-07-22 12:19:31,87.194
2020-07-22 12:19:46,86.721
2020-07-22 12:20:01,87.895
2020-07-22 12:20:16,80.908
2020-07-22 12:20:31,87.161
2020-07-22 12:20:46,78.125
2020-07-22 12:21:01,77.185
2020-07-22 12:21:16,76.410
2020-07-22 12:21:31,81.514
2020-07-22 12:21:46,84.489
2020-07-22 12:22:01,77.681
2020-07-22 12:22:16,76.665
2020-07-22 12:22:31,103.421
2020-07-22 12:22:46,77.292
2020-07-22 12:23:01,77.206
2020-07-22 12:23:16,77.579
2020-07-22 12:23:31,78.730
2020-07-22 12:23:46,77.220
2020-07-22 12:24:01,86.033
2020-07-22 12:24:16,68.632
2020-07-22 12:24:31,76.706
2020-07-22 12:24:46,78.879
2020-07-22 12:25:01,78.937
2020-07-22 12:25:16,77.687
2020-07-22 12:25:31,77.667
2020-07-22 12:25:46,79.123
2020-07-22 12:26:01,79.745
2020-07-22 12:26:16,80.418
2020-07-22 12:26:31,81.012
2020-07-22 12:26:46,78.811
2020-07-22 12:27:01,78.328
2020-07-22 12:27:16,79.080
2020-07-22 12:27:31,79.879
2020-07-22 12:27:46,78.785
2020-07-22 12:28:01,79.675
2020-07-22 12:28:16,80.837
2020-07-22 12:28:31,103.896
2020-07-22 12:28:46,80.130
2020-07-22 12:29:01,80.731
2020-07-22 12:29:16,96.073
2020-07-22 12:29:31,81.579
2020-07-22 12:29:46,81.431
2020-07-22 12:30:01,83.317
2020-07-22 12:30:16,82.095
2020-07-22 12:30:31,124.857
2020-07-22 12:30:46,102.398
2020-07-22 12:31:01,78.899
2020-07-22 12:31:16,81.306
2020-07-22 12:31:31,81.132
2020-07-22 12:31:46,80.883
2020-07-22 12:32:01,81.997
2020-07-22 12:32:16,71.567
2020-07-22 12:32:31,129.751
2020-07-22 12:32:46,83.433
2020-07-22 12:33:01,72.410
2020-07-22 12:33:16,80.494
2020-07-22 12:33:31,82.180
2020-07-22 12:33:46,83.015
2020-07-22 12:34:01,82.688
2020-07-22 12:34:16,89.898
2020-07-22 12:34:31,116.769
2020-07-22 12:34:46,90.470
2020-07-22 12:35:01,83.915
2020-07-22 12:35:16,90.639
2020-07-22 12:35:31,82.860
2020-07-22 12:35:46,84.111
2020-07-22 12:36:01,82.649
2020-07-22 12:36:16,75.088
2020-07-22 12:36:31,74.194
2020-07-22 12:36:46,73.239
2020-07-22 12:37:01,90.796
2020-07-22 12:37:16,74.467
2020-07-22 12:37:31,75.612
2020-07-22 12:37:46,74.862
2020-07-22 12:38:01,73.570
2020-07-22 12:38:16,73.540
2020-07-22 12:38:31,75.221
2020-07-22 12:38:46,75.067
2020-07-22 12:39:01,73.844
2020-07-22 12:39:16,74.163
2020-07-22 12:39:31,75.521
2020-07-22 12:39:46,75.905
2020-07-22 12:40:01,77.324
2020-07-22 12:40:16,92.521
2020-07-22 12:40:31,234.074
2020-07-22 12:40:46,75.815
2020-07-22 12:41:01,75.825
2020-07-22 12:41:16,75.434
2020-07-22 12:41:31,76.623
2020-07-22 12:41:46,75.480
2020-07-22 12:42:01,77.627
2020-07-22 12:42:16,75.465
2020-07-22 12:42:31,76.369
2020-07-22 12:42:46,76.952
2020-07-22 12:43:01,84.331
2020-07-22 12:43:16,75.859
2020-07-22 12:43:31,87.011
2020-07-22 12:43:46,77.101
2020-07-22 12:44:01,76.116
2020-07-22 12:44:16,80.500
2020-07-22 12:44:31,209.134
2020-07-22 12:44:46,89.880
2020-07-22 12:45:01,76.310
2020-07-22 12:45:16,77.989
2020-07-22 12:45:31,77.162
2020-07-22 12:45:46,78.360
2020-07-22 12:46:01,77.045
2020-07-22 12:46:16,77.247
2020-07-22 12:46:31,77.509
2020-07-22 12:46:46,77.056
2020-07-22 12:47:01,77.555
2020-07-22 12:47:16,78.744
2020-07-22 12:47:31,78.844
2020-07-22 12:47:46,96.270
2020-07-22 12:48:01,76.724
2020-07-22 12:48:16,79.446
2020-07-22 12:48:31,79.162
2020-07-22 12:48:46,79.004
2020-07-22 12:49:01,74.904
2020-07-22 12:49:16,79.016
2020-07-22 12:49:31,78.875
2020-07-22 12:49:46,83.087
2020-07-22 12:50:01,80.313
2020-07-22 12:50:16,79.304
2020-07-22 12:50:31,161.582
2020-07-22 12:50:46,79.663
2020-07-22 12:51:01,80.696
2020-07-22 12:51:16,80.366
2020-07-22 12:51:31,79.953
2020-07-22 12:51:46,79.471
2020-07-22 12:52:01,81.806
2020-07-22 12:52:16,79.446
2020-07-22 12:52:31,80.057
2020-07-22 12:52:46,80.931
2020-07-22 12:53:01,80.675
2020-07-22 12:53:16,80.433
2020-07-22 12:53:31,82.652
2020-07-22 12:53:46,81.983
2020-07-22 12:54:01,81.646
2020-07-22 12:54:16,73.093
2020-07-22 12:54:31,80.192
2020-07-22 12:54:46,82.520
2020-07-22 12:55:01,81.439
2020-07-22 12:55:16,82.178
2020-07-22 12:55:31,82.798
2020-07-22 12:55:46,80.822
2020-07-22 12:56:01,82.324
2020-07-22 12:56:16,81.600
2020-07-22 12:56:31,83.595
2020-07-22 12:56:46,83.063
2020-07-22 12:57:01,82.476
2020-07-22 12:57:16,84.332
2020-07-22 12:57:31,82.341
2020-07-22 12:57:46,83.159
2020-07-22 12:58:01,64.231
2020-07-22 12:58:16,73.260
2020-07-22 12:58:31,72.883
2020-07-22 12:58:46,73.849
2020-07-22 12:59:01,82.805
2020-07-22 12:59:16,81.560
2020-07-22 12:59:31,73.985
2020-07-22 12:59:46,73.075
2020-07-22 13:00:01,40.571
2020-07-22 13:00:16,73.535
2020-07-22 13:00:31,74.648
2020-07-22 13:00:46,73.709
2020-07-22 13:01:01,74.646
2020-07-22 13:01:16,75.109
2020-07-22 13:01:31,75.827
2020-07-22 13:01:46,74.287
2020-07-22 13:02:01,74.435
2020-07-22 13:02:16,74.246
2020-07-22 13:02:31,84.348
2020-07-22 13:02:46,74.471
2020-07-22 13:03:01,83.118
2020-07-22 13:03:16,75.000
2020-07-22 13:03:31,74.594
2020-07-22 13:03:46,76.000
2020-07-22 13:04:01,74.925
2020-07-22 13:04:16,86.338
2020-07-22 13:04:31,76.520
2020-07-22 13:04:46,76.163
2020-07-22 13:05:01,75.159
2020-07-22 13:05:16,76.338
2020-07-22 13:05:31,75.714
2020-07-22 13:05:46,75.956
2020-07-22 13:06:01,76.432
2020-07-22 13:06:16,74.991
2020-07-22 13:06:31,78.890
2020-07-22 13:06:46,76.214
2020-07-22 13:07:01,85.784
2020-07-22 13:07:16,77.440
2020-07-22 13:07:31,76.422
2020-07-22 13:07:46,77.832
2020-07-22 13:08:01,76.197
2020-07-22 13:08:16,77.798
2020-07-22 13:08:31,78.241
2020-07-22 13:08:46,79.345
2020-07-22 13:09:01,77.100
2020-07-22 13:09:16,89.159
2020-07-22 13:09:31,79.784
2020-07-22 13:09:46,77.357
2020-07-22 13:10:01,77.599
2020-07-22 13:10:16,86.316
2020-07-22 13:10:31,78.558
2020-07-22 13:10:46,79.249
2020-07-22 13:11:01,78.269
2020-07-22 13:11:16,80.340
2020-07-22 13:11:31,69.762
2020-07-22 13:11:46,102.593
2020-07-22 13:12:01,78.388
2020-07-22 13:12:16,75.256
2020-07-22 13:12:31,78.814
2020-07-22 13:12:46,87.799
2020-07-22 13:13:01,78.264
2020-07-22 13:13:16,78.696
2020-07-22 13:13:31,78.850
2020-07-22 13:13:46,78.462
2020-07-22 13:14:01,79.402
2020-07-22 13:14:16,79.328
2020-07-22 13:14:31,96.854
2020-07-22 13:14:46,80.139
2020-07-22 13:15:01,80.999
2020-07-22 13:15:16,80.126
2020-07-22 13:15:31,81.201
2020-07-22 13:15:46,89.368
2020-07-22 13:16:01,81.258
2020-07-22 13:16:16,89.284
2020-07-22 13:16:31,81.342
2020-07-22 13:16:46,81.002
2020-07-22 13:17:01,89.560
2020-07-22 13:17:16,80.625
2020-07-22 13:17:31,90.111
2020-07-22 13:17:46,81.740
2020-07-22 13:18:01,80.795
2020-07-22 13:18:16,80.998
2020-07-22 13:18:31,81.565
2020-07-22 13:18:46,81.312
2020-07-22 13:19:01,79.409
2020-07-22 13:19:16,81.796
2020-07-22 13:19:31,61.951
2020-07-22 13:19:46,73.313
2020-07-22 13:20:01,72.203
2020-07-22 13:20:16,74.403
2020-07-22 13:20:31,71.921
2020-07-22 13:20:46,82.121
2020-07-22 13:21:01,91.644
2020-07-22 13:21:16,73.686
2020-07-22 13:21:31,82.444
2020-07-22 13:21:46,72.524
2020-07-22 13:22:01,91.680
2020-07-22 13:22:16,85.139
2020-07-22 13:22:31,98.850
2020-07-22 13:22:46,73.397
2020-07-22 13:23:01,73.377
2020-07-22 13:23:16,73.222
2020-07-22 13:23:31,74.770
2020-07-22 13:23:46,84.533
2020-07-22 13:24:01,83.018
2020-07-22 13:24:16,82.596
2020-07-22 13:24:31,86.790
2020-07-22 13:24:46,75.024
2020-07-22 13:25:01,73.228
2020-07-22 13:25:16,74.039
2020-07-22 13:25:31,82.072
2020-07-22 13:25:46,73.444
2020-07-22 13:26:01,85.047
2020-07-22 13:26:16,74.286
2020-07-22 13:26:31,192.021
2020-07-22 13:26:46,74.930
2020-07-22 13:27:01,75.900
2020-07-22 13:27:16,76.866
2020-07-22 13:27:31,65.457
2020-07-22 13:27:46,75.508
2020-07-22 13:28:01,75.010
2020-07-22 13:28:16,73.952
2020-07-22 13:28:31,77.113
2020-07-22 13:28:46,75.228
2020-07-22 13:29:01,76.021
2020-07-22 13:29:16,75.364
2020-07-22 13:29:31,76.233
2020-07-22 13:29:46,75.931
2020-07-22 13:30:01,78.562
2020-07-22 13:30:16,76.632
2020-07-22 13:30:31,87.747
2020-07-22 13:30:46,76.320
2020-07-22 13:31:01,78.956
2020-07-22 13:31:16,76.165
2020-07-22 13:31:31,78.261
2020-07-22 13:31:46,77.894
2020-07-22 13:32:01,78.049
2020-07-22 13:32:16,77.144
2020-07-22 13:32:31,77.225
2020-07-22 13:32:46,77.810
2020-07-22 13:33:01,78.782
2020-07-22 13:33:16,77.952
2020-07-22 13:33:31,78.059
2020-07-22 13:33:46,78.732
2020-07-22 13:34:01,78.248
2020-07-22 13:34:16,78.194
2020-07-22 13:34:31,79.807
2020-07-22 13:34:46,78.520
2020-07-22 13:35:01,79.674
2020-07-22 13:35:16,78.401
2020-07-22 13:35:31,68.594
2020-07-22 13:35:46,79.037
2020-07-22 13:36:01,79.144
2020-07-22 13:36:16,79.201
2020-07-22 13:36:31,79.281
2020-07-22 13:36:46,79.473
2020-07-22 13:37:01,78.808
2020-07-22 13:37:16,79.501
2020-07-22 13:37:31,79.751
2020-07-22 13:37:46,81.080
2020-07-22 13:38:01,80.980
2020-07-22 13:38:16,79.576
2020-07-22 13:38:31,80.140
2020-07-22 13:38:46,92.343
2020-07-22 13:39:01,83.277
2020-07-22 13:39:16,73.425
2020-07-22 13:39:31,90.760
2020-07-22 13:39:46,73.689
2020-07-22 13:40:01,74.814
2020-07-22 13:40:16,74.938
2020-07-22 13:40:31,77.201
2020-07-22 13:40:46,81.329
2020-07-22 13:41:01,76.137
2020-07-22 13:41:16,75.015
2020-07-22 13:41:31,74.338
2020-07-22 13:41:46,95.609
2020-07-22 13:42:01,75.430
2020-07-22 13:42:16,75.536
2020-07-22 13:42:31,151.715
