datetime,ping
2020-07-21 10:17:02,78.496
2020-07-21 10:17:17,75.597
2020-07-21 10:17:32,78.678
2020-07-21 10:17:47,77.078
2020-07-21 10:18:02,65.244
2020-07-21 10:18:17,79.505
2020-07-21 10:18:32,76.893
2020-07-21 10:18:47,86.466
2020-07-21 10:19:02,77.707
2020-07-21 10:19:17,77.944
2020-07-21 10:19:32,78.618
2020-07-21 10:19:47,77.263
2020-07-21 10:20:02,87.243
2020-07-21 10:20:17,79.235
2020-07-21 10:20:32,79.192
2020-07-21 10:20:47,79.176
2020-07-21 10:21:02,79.307
2020-07-21 10:21:17,79.839
2020-07-21 10:21:32,79.648
2020-07-21 10:21:47,80.881
2020-07-21 10:22:02,78.300
2020-07-21 10:22:17,80.967
2020-07-21 10:22:32,70.367
2020-07-21 10:22:47,79.792
2020-07-21 10:23:02,79.559
2020-07-21 10:23:17,70.848
2020-07-21 10:23:32,71.410
2020-07-21 10:23:47,78.935
2020-07-21 10:24:02,160.838
2020-07-21 10:24:17,81.110
2020-07-21 10:24:32,82.073
2020-07-21 10:24:47,80.415
2020-07-21 10:25:02,79.034
2020-07-21 10:25:17,82.043
2020-07-21 10:25:32,97.275
2020-07-21 10:25:47,72.842
2020-07-21 10:26:02,71.198
2020-07-21 10:26:17,71.423
2020-07-21 10:26:32,71.474
2020-07-21 10:26:47,79.788
2020-07-21 10:27:02,71.790
2020-07-21 10:27:17,71.902
2020-07-21 10:27:32,72.149
2020-07-21 10:27:47,81.184
2020-07-21 10:28:02,72.280
2020-07-21 10:28:17,87.763
2020-07-21 10:28:32,88.588
2020-07-21 10:28:47,75.036
2020-07-21 10:29:02,80.703
2020-07-21 10:29:17,81.409
2020-07-21 10:29:32,72.370
2020-07-21 10:29:47,73.178
2020-07-21 10:30:02,83.456
2020-07-21 10:30:17,73.288
2020-07-21 10:30:32,73.790
2020-07-21 10:30:47,78.760
2020-07-21 10:31:02,84.095
2020-07-21 10:31:17,73.927
2020-07-21 10:31:32,77.295
2020-07-21 10:31:47,72.707
2020-07-21 10:32:02,73.986
2020-07-21 10:32:17,74.607
2020-07-21 10:32:32,82.453
2020-07-21 10:32:47,75.884
2020-07-21 10:33:02,74.432
2020-07-21 10:33:17,75.789
2020-07-21 10:33:32,75.219
2020-07-21 10:33:47,75.990
2020-07-21 10:34:02,76.098
2020-07-21 10:34:17,75.336
2020-07-21 10:34:32,75.781
2020-07-21 10:34:47,74.400
2020-07-21 10:35:02,75.174
2020-07-21 10:35:17,74.331
2020-07-21 10:35:32,75.483
2020-07-21 10:35:47,76.207
2020-07-21 10:36:02,77.133
2020-07-21 10:36:17,76.436
2020-07-21 10:36:32,76.424
2020-07-21 10:36:47,76.256
2020-07-21 10:37:02,76.610
2020-07-21 10:37:17,76.434
2020-07-21 10:37:32,76.888
2020-07-21 10:37:47,77.539
2020-07-21 10:38:02,75.885
2020-07-21 10:38:17,76.883
2020-07-21 10:38:32,77.268
2020-07-21 10:38:47,77.535
2020-07-21 10:39:02,77.483
2020-07-21 10:39:17,76.518
2020-07-21 10:39:32,77.609
2020-07-21 10:39:47,77.599
2020-07-21 10:40:02,77.618
2020-07-21 10:40:17,77.491
2020-07-21 10:40:32,77.884
2020-07-21 10:40:47,87.523
2020-07-21 10:41:02,86.161
2020-07-21 10:41:17,80.156
2020-07-21 10:41:32,78.489
2020-07-21 10:41:47,79.352
2020-07-21 10:42:02,80.380
2020-07-21 10:42:17,77.439
2020-07-21 10:42:32,78.566
2020-07-21 10:42:47,79.361
2020-07-21 10:43:02,78.516
2020-07-21 10:43:17,79.011
2020-07-21 10:43:32,79.271
2020-07-21 10:43:47,81.251
2020-07-21 10:44:02,79.714
2020-07-21 10:44:17,79.772
2020-07-21 10:44:32,88.046
2020-07-21 10:44:47,79.750
2020-07-21 10:45:02,79.843
2020-07-21 10:45:17,79.809
2020-07-21 10:45:32,79.557
2020-07-21 10:45:47,80.460
2020-07-21 10:46:02,80.729
2020-07-21 10:46:17,70.145
2020-07-21 10:46:32,51.563
2020-07-21 10:46:47,87.753
2020-07-21 10:47:02,80.866
2020-07-21 10:47:17,80.664
2020-07-21 10:47:32,71.335
2020-07-21 10:47:47,81.999
2020-07-21 10:48:02,81.837
2020-07-21 10:48:17,95.568
2020-07-21 10:48:32,73.743
2020-07-21 10:48:47,72.504
2020-07-21 10:49:02,72.956
2020-07-21 10:49:17,72.073
2020-07-21 10:49:32,71.651
2020-07-21 10:49:47,71.657
2020-07-21 10:50:02,88.074
2020-07-21 10:50:17,72.029
2020-07-21 10:50:32,72.513
2020-07-21 10:50:47,72.598
2020-07-21 10:51:02,162.553
2020-07-21 10:51:17,72.633
2020-07-21 10:51:32,80.854
2020-07-21 10:51:47,72.783
2020-07-21 10:52:02,72.819
2020-07-21 10:52:17,73.342
2020-07-21 10:52:32,73.648
2020-07-21 10:52:47,73.333
2020-07-21 10:53:02,75.232
2020-07-21 10:53:17,73.817
2020-07-21 10:53:32,73.897
2020-07-21 10:53:47,73.870
2020-07-21 10:54:02,74.380
2020-07-21 10:54:17,74.326
2020-07-21 10:54:32,73.807
2020-07-21 10:54:47,73.697
2020-07-21 10:55:02,74.668
2020-07-21 10:55:17,85.746
2020-07-21 10:55:32,74.420
2020-07-21 10:55:47,75.597
2020-07-21 10:56:02,74.803
2020-07-21 10:56:17,75.993
2020-07-21 10:56:32,83.313
2020-07-21 10:56:47,75.325
2020-07-21 10:57:02,86.509
2020-07-21 10:57:17,75.328
2020-07-21 10:57:32,76.275
2020-07-21 10:57:47,76.218
2020-07-21 10:58:02,75.544
2020-07-21 10:58:17,76.101
2020-07-21 10:58:32,76.839
2020-07-21 10:58:47,76.238
2020-07-21 10:59:02,77.380
2020-07-21 10:59:17,75.918
2020-07-21 10:59:32,77.468
2020-07-21 10:59:47,76.490
2020-07-21 11:00:02,50.838
2020-07-21 11:00:17,80.551
2020-07-21 11:00:32,80.522
2020-07-21 11:00:47,69.719
2020-07-21 11:01:02,81.374
2020-07-21 11:01:17,83.838
2020-07-21 11:01:32,80.140
2020-07-21 11:01:47,83.032
2020-07-21 11:02:02,82.146
2020-07-21 11:02:17,88.890
2020-07-21 11:02:32,86.328
2020-07-21 11:02:47,85.476
2020-07-21 11:03:02,81.193
2020-07-21 11:03:17,84.831
2020-07-21 11:03:32,78.996
2020-07-21 11:03:47,87.266
2020-07-21 11:04:02,88.328
2020-07-21 11:04:17,78.276
2020-07-21 11:04:32,58.737
2020-07-21 11:04:47,80.840
2020-07-21 11:05:02,79.876
2020-07-21 11:05:17,80.955
2020-07-21 11:05:32,87.435
2020-07-21 11:05:47,84.499
2020-07-21 11:06:02,78.992
2020-07-21 11:06:17,78.428
2020-07-21 11:06:32,79.317
2020-07-21 11:06:47,79.290
2020-07-21 11:07:02,79.522
2020-07-21 11:07:17,79.938
2020-07-21 11:07:32,82.098
2020-07-21 11:07:47,79.987
2020-07-21 11:08:02,108.089
2020-07-21 11:08:17,80.329
2020-07-21 11:08:32,70.553
2020-07-21 11:08:47,88.613
2020-07-21 11:09:02,83.297
2020-07-21 11:09:17,80.317
2020-07-21 11:09:32,80.269
2020-07-21 11:09:47,79.249
2020-07-21 11:10:02,71.782
2020-07-21 11:10:17,80.663
2020-07-21 11:10:32,79.736
2020-07-21 11:10:47,70.995
2020-07-21 11:11:02,72.787
2020-07-21 11:11:17,81.164
2020-07-21 11:11:32,74.009
2020-07-21 11:11:47,73.090
2020-07-21 11:12:02,76.698
2020-07-21 11:12:17,71.700
2020-07-21 11:12:32,71.997
2020-07-21 11:12:47,73.645
2020-07-21 11:13:02,92.656
2020-07-21 11:13:17,71.945
2020-07-21 11:13:32,71.897
2020-07-21 11:13:47,72.225
2020-07-21 11:14:02,87.049
2020-07-21 11:14:17,73.580
2020-07-21 11:14:32,74.827
2020-07-21 11:14:47,73.946
2020-07-21 11:15:02,98.805
2020-07-21 11:15:17,74.325
2020-07-21 11:15:32,73.334
2020-07-21 11:15:47,74.163
2020-07-21 11:16:02,74.827
2020-07-21 11:16:17,73.729
2020-07-21 11:16:32,82.998
2020-07-21 11:16:47,76.415
2020-07-21 11:17:02,73.888
2020-07-21 11:17:17,74.298
2020-07-21 11:17:32,81.565
2020-07-21 11:17:47,80.321
2020-07-21 11:18:02,73.718
2020-07-21 11:18:17,74.361
2020-07-21 11:18:32,74.389
2020-07-21 11:18:47,74.714
2020-07-21 11:19:02,75.144
2020-07-21 11:19:17,85.196
2020-07-21 11:19:32,75.023
2020-07-21 11:19:47,75.071
2020-07-21 11:20:02,77.498
2020-07-21 11:20:17,75.316
2020-07-21 11:20:32,75.756
2020-07-21 11:20:47,84.014
2020-07-21 11:21:02,66.734
2020-07-21 11:21:17,75.543
2020-07-21 11:21:32,76.865
2020-07-21 11:21:47,75.876
2020-07-21 11:22:02,76.139
2020-07-21 11:22:17,76.248
2020-07-21 11:22:32,78.056
2020-07-21 11:22:47,76.746
2020-07-21 11:23:02,76.987
2020-07-21 11:23:17,77.053
2020-07-21 11:23:32,77.194
2020-07-21 11:23:47,77.316
2020-07-21 11:24:02,76.832
2020-07-21 11:24:17,79.320
2020-07-21 11:24:32,77.092
2020-07-21 11:24:47,77.235
2020-07-21 11:25:02,78.847
2020-07-21 11:25:17,77.873
2020-07-21 11:25:32,77.662
2020-07-21 11:25:47,79.110
2020-07-21 11:26:02,77.961
2020-07-21 11:26:17,77.849
2020-07-21 11:26:32,79.053
2020-07-21 11:26:47,78.529
2020-07-21 11:27:02,77.862
2020-07-21 11:27:17,89.790
2020-07-21 11:27:32,78.623
2020-07-21 11:27:47,79.682
2020-07-21 11:28:02,78.886
2020-07-21 11:28:17,80.225
2020-07-21 11:28:32,79.933
2020-07-21 11:28:47,79.109
2020-07-21 11:29:02,59.005
2020-07-21 11:29:17,78.620
2020-07-21 11:29:32,79.280
2020-07-21 11:29:47,78.558
2020-07-21 11:30:02,80.880
2020-07-21 11:30:17,82.569
2020-07-21 11:30:32,81.100
2020-07-21 11:30:47,80.295
2020-07-21 11:31:02,81.315
2020-07-21 11:31:17,80.317
2020-07-21 11:31:32,81.524
2020-07-21 11:31:47,80.635
2020-07-21 11:32:02,80.787
2020-07-21 11:32:17,81.277
2020-07-21 11:32:32,71.112
2020-07-21 11:32:47,79.316
2020-07-21 11:33:02,70.823
2020-07-21 11:33:17,71.287
2020-07-21 11:33:32,71.450
2020-07-21 11:33:47,82.267
2020-07-21 11:34:02,72.864
2020-07-21 11:34:17,71.322
2020-07-21 11:34:32,83.296
2020-07-21 11:34:47,71.596
2020-07-21 11:35:02,72.776
2020-07-21 11:35:17,93.912
2020-07-21 11:35:32,72.018
2020-07-21 11:35:47,72.225
2020-07-21 11:36:02,73.165
2020-07-21 11:36:17,71.232
2020-07-21 11:36:32,40.189
2020-07-21 11:36:47,72.719
2020-07-21 11:37:02,63.918
2020-07-21 11:37:17,72.833
2020-07-21 11:37:32,74.040
2020-07-21 11:37:47,72.855
2020-07-21 11:38:02,73.403
2020-07-21 11:38:17,73.195
2020-07-21 11:38:32,73.348
2020-07-21 11:38:47,79.153
2020-07-21 11:39:02,73.793
2020-07-21 11:39:17,73.624
2020-07-21 11:39:32,73.597
2020-07-21 11:39:47,73.721
2020-07-21 11:40:02,74.324
2020-07-21 11:40:17,75.121
2020-07-21 11:40:32,76.605
2020-07-21 11:40:47,74.537
2020-07-21 11:41:02,74.604
2020-07-21 11:41:17,74.622
2020-07-21 11:41:32,74.272
2020-07-21 11:41:47,75.169
2020-07-21 11:42:02,75.121
2020-07-21 11:42:17,74.904
2020-07-21 11:42:32,74.884
2020-07-21 11:42:47,84.979
2020-07-21 11:43:02,76.665
2020-07-21 11:43:17,96.420
2020-07-21 11:43:32,75.770
2020-07-21 11:43:47,75.474
2020-07-21 11:44:02,76.663
2020-07-21 11:44:17,76.248
2020-07-21 11:44:32,77.964
2020-07-21 11:44:47,76.313
2020-07-21 11:45:02,56.165
2020-07-21 11:45:17,78.229
2020-07-21 11:45:32,76.070
2020-07-21 11:45:47,78.812
2020-07-21 11:46:02,93.518
2020-07-21 11:46:17,77.505
2020-07-21 11:46:32,77.024
2020-07-21 11:46:47,77.196
2020-07-21 11:47:02,78.359
2020-07-21 11:47:17,86.283
2020-07-21 11:47:32,78.664
2020-07-21 11:47:47,87.697
2020-07-21 11:48:02,77.465
2020-07-21 11:48:17,80.077
2020-07-21 11:48:32,77.881
2020-07-21 11:48:47,79.024
2020-07-21 11:49:02,79.135
2020-07-21 11:49:17,78.434
2020-07-21 11:49:32,78.160
2020-07-21 11:49:47,78.712
2020-07-21 11:50:02,78.540
2020-07-21 11:50:17,78.977
2020-07-21 11:50:32,78.784
2020-07-21 11:50:47,79.611
2020-07-21 11:51:02,78.115
2020-07-21 11:51:17,98.139
2020-07-21 11:51:32,78.528
2020-07-21 11:51:47,78.673
2020-07-21 11:52:02,79.127
2020-07-21 11:52:17,80.537
2020-07-21 11:52:32,80.769
2020-07-21 11:52:47,79.684
2020-07-21 11:53:02,61.046
2020-07-21 11:53:17,80.926
2020-07-21 11:53:32,79.899
2020-07-21 11:53:47,170.646
2020-07-21 11:54:02,80.543
2020-07-21 11:54:17,81.080
2020-07-21 11:54:32,71.901
2020-07-21 11:54:47,70.709
2020-07-21 11:55:02,100.774
2020-07-21 11:55:17,101.473
2020-07-21 11:55:32,70.754
2020-07-21 11:55:47,81.740
2020-07-21 11:56:02,81.907
2020-07-21 11:56:17,81.240
2020-07-21 11:56:32,71.379
2020-07-21 11:56:47,71.610
2020-07-21 11:57:02,71.433
2020-07-21 11:57:17,72.556
2020-07-21 11:57:32,72.539
2020-07-21 11:57:47,80.830
2020-07-21 11:58:02,70.615
2020-07-21 11:58:17,72.235
2020-07-21 11:58:32,72.259
2020-07-21 11:58:47,71.930
2020-07-21 11:59:02,72.614
2020-07-21 11:59:17,73.590
2020-07-21 11:59:32,72.866
2020-07-21 11:59:47,73.632
2020-07-21 12:00:02,44.597
2020-07-21 12:00:17,73.233
2020-07-21 12:00:32,72.622
2020-07-21 12:00:47,73.986
2020-07-21 12:01:02,64.582
2020-07-21 12:01:17,74.603
2020-07-21 12:01:32,70.787
2020-07-21 12:01:47,74.765
2020-07-21 12:02:02,83.931
2020-07-21 12:02:17,74.722
2020-07-21 12:02:32,75.903
2020-07-21 12:02:47,75.276
2020-07-21 12:03:02,74.158
2020-07-21 12:03:17,75.240
2020-07-21 12:03:32,74.662
2020-07-21 12:03:47,75.329
2020-07-21 12:04:02,74.477
2020-07-21 12:04:17,74.561
2020-07-21 12:04:32,76.062
2020-07-21 12:04:47,84.069
2020-07-21 12:05:02,76.219
2020-07-21 12:05:17,76.146
2020-07-21 12:05:32,75.826
2020-07-21 12:05:47,77.540
2020-07-21 12:06:02,75.307
2020-07-21 12:06:17,166.454
2020-07-21 12:06:32,76.697
2020-07-21 12:06:47,76.131
2020-07-21 12:07:02,75.134
2020-07-21 12:07:17,75.924
2020-07-21 12:07:32,77.462
2020-07-21 12:07:47,76.098
2020-07-21 12:08:02,76.185
2020-07-21 12:08:17,77.071
2020-07-21 12:08:32,88.169
2020-07-21 12:08:47,78.110
2020-07-21 12:09:02,67.647
2020-07-21 12:09:17,77.789
2020-07-21 12:09:32,96.425
2020-07-21 12:09:47,85.090
2020-07-21 12:10:02,78.203
2020-07-21 12:10:17,77.489
2020-07-21 12:10:32,97.813
2020-07-21 12:10:47,77.498
2020-07-21 12:11:02,80.568
2020-07-21 12:11:17,77.012
2020-07-21 12:11:32,77.803
2020-07-21 12:11:47,77.933
2020-07-21 12:12:02,79.509
2020-07-21 12:12:17,80.599
2020-07-21 12:12:32,78.652
2020-07-21 12:12:47,118.666
2020-07-21 12:13:02,77.690
2020-07-21 12:13:17,78.412
2020-07-21 12:13:32,79.119
2020-07-21 12:13:47,78.846
2020-07-21 12:14:02,88.746
2020-07-21 12:14:17,78.978
2020-07-21 12:14:32,79.366
2020-07-21 12:14:47,79.256
2020-07-21 12:15:02,79.714
2020-07-21 12:15:17,80.850
2020-07-21 12:15:32,80.699
2020-07-21 12:15:47,81.149
2020-07-21 12:16:02,79.790
2020-07-21 12:16:17,81.150
2020-07-21 12:16:32,80.924
2020-07-21 12:16:47,79.789
2020-07-21 12:17:02,69.900
2020-07-21 12:17:17,70.687
2020-07-21 12:17:32,88.900
2020-07-21 12:17:47,81.697
2020-07-21 12:18:02,80.681
2020-07-21 12:18:17,82.697
2020-07-21 12:18:32,80.838
2020-07-21 12:18:47,71.957
2020-07-21 12:19:02,81.456
2020-07-21 12:19:17,82.004
2020-07-21 12:19:32,71.399
2020-07-21 12:19:47,71.445
2020-07-21 12:20:02,71.321
2020-07-21 12:20:17,70.185
2020-07-21 12:20:32,78.934
2020-07-21 12:20:47,72.851
2020-07-21 12:21:02,71.973
2020-07-21 12:21:17,73.030
2020-07-21 12:21:32,73.286
2020-07-21 12:21:47,84.323
2020-07-21 12:22:02,83.274
2020-07-21 12:22:17,88.903
2020-07-21 12:22:32,81.036
2020-07-21 12:22:47,81.661
2020-07-21 12:23:02,73.826
2020-07-21 12:23:17,74.291
2020-07-21 12:23:32,72.915
2020-07-21 12:23:47,74.130
2020-07-21 12:24:02,110.250
2020-07-21 12:24:17,83.846
2020-07-21 12:24:32,75.953
2020-07-21 12:24:47,74.846
2020-07-21 12:25:02,75.890
2020-07-21 12:25:17,76.799
2020-07-21 12:25:32,86.027
2020-07-21 12:25:47,75.387
2020-07-21 12:26:02,74.128
2020-07-21 12:26:17,72.513
2020-07-21 12:26:32,57.290
2020-07-21 12:26:47,75.783
2020-07-21 12:27:02,84.712
2020-07-21 12:27:17,74.701
2020-07-21 12:27:32,76.427
2020-07-21 12:27:47,76.113
2020-07-21 12:28:02,76.466
2020-07-21 12:28:17,74.606
2020-07-21 12:28:32,84.095
2020-07-21 12:28:47,103.929
2020-07-21 12:29:02,77.429
2020-07-21 12:29:17,74.461
2020-07-21 12:29:32,76.643
2020-07-21 12:29:47,76.504
2020-07-21 12:30:02,76.890
2020-07-21 12:30:17,84.530
2020-07-21 12:30:32,76.172
2020-07-21 12:30:47,86.161
2020-07-21 12:31:02,77.601
2020-07-21 12:31:17,78.782
2020-07-21 12:31:32,78.448
2020-07-21 12:31:47,77.686
2020-07-21 12:32:02,74.704
2020-07-21 12:32:17,79.207
2020-07-21 12:32:32,76.193
2020-07-21 12:32:47,88.265
2020-07-21 12:33:02,87.022
2020-07-21 12:33:17,77.189
2020-07-21 12:33:32,87.551
2020-07-21 12:33:47,78.254
2020-07-21 12:34:02,77.491
2020-07-21 12:34:17,77.373
2020-07-21 12:34:32,89.817
2020-07-21 12:34:47,77.962
2020-07-21 12:35:02,80.442
2020-07-21 12:35:17,88.496
2020-07-21 12:35:32,78.321
2020-07-21 12:35:47,78.647
2020-07-21 12:36:02,78.302
2020-07-21 12:36:17,78.415
2020-07-21 12:36:32,78.536
2020-07-21 12:36:47,82.148
2020-07-21 12:37:02,89.168
2020-07-21 12:37:17,79.347
2020-07-21 12:37:32,79.148
2020-07-21 12:37:47,84.941
2020-07-21 12:38:02,80.097
2020-07-21 12:38:17,80.104
2020-07-21 12:38:32,80.370
2020-07-21 12:38:47,79.200
2020-07-21 12:39:02,80.547
2020-07-21 12:39:17,88.063
2020-07-21 12:39:32,80.126
2020-07-21 12:39:47,80.063
2020-07-21 12:40:02,81.269
2020-07-21 12:40:17,90.344
2020-07-21 12:40:32,73.284
2020-07-21 12:40:47,80.399
2020-07-21 12:41:02,81.615
2020-07-21 12:41:17,72.185
2020-07-21 12:41:32,70.944
2020-07-21 12:41:47,71.738
2020-07-21 12:42:02,71.018
2020-07-21 12:42:17,81.216
2020-07-21 12:42:32,82.180
2020-07-21 12:42:47,91.833
2020-07-21 12:43:02,71.542
2020-07-21 12:43:17,73.042
2020-07-21 12:43:32,70.699
2020-07-21 12:43:47,72.107
2020-07-21 12:44:02,72.906
2020-07-21 12:44:17,79.475
2020-07-21 12:44:32,83.699
2020-07-21 12:44:47,72.233
2020-07-21 12:45:02,80.105
2020-07-21 12:45:17,72.572
2020-07-21 12:45:32,72.583
2020-07-21 12:45:47,72.772
2020-07-21 12:46:02,73.707
2020-07-21 12:46:17,73.296
2020-07-21 12:46:32,73.490
2020-07-21 12:46:47,76.096
2020-07-21 12:47:02,74.546
2020-07-21 12:47:17,74.574
2020-07-21 12:47:32,81.017
2020-07-21 12:47:47,75.697
2020-07-21 12:48:02,81.675
2020-07-21 12:48:17,74.106
2020-07-21 12:48:32,74.927
2020-07-21 12:48:47,84.337
2020-07-21 12:49:02,85.618
2020-07-21 12:49:17,74.284
2020-07-21 12:49:32,75.793
2020-07-21 12:49:47,75.809
2020-07-21 12:50:02,75.082
2020-07-21 12:50:17,73.277
2020-07-21 12:50:32,75.926
2020-07-21 12:50:47,65.846
2020-07-21 12:51:02,75.512
2020-07-21 12:51:17,75.954
2020-07-21 12:51:32,75.663
2020-07-21 12:51:47,76.724
2020-07-21 12:52:02,77.590
2020-07-21 12:52:17,75.475
2020-07-21 12:52:32,76.048
2020-07-21 12:52:47,77.137
2020-07-21 12:53:02,77.401
2020-07-21 12:53:17,76.951
2020-07-21 12:53:32,76.032
2020-07-21 12:53:47,77.527
2020-07-21 12:54:02,76.348
2020-07-21 12:54:17,76.553
2020-07-21 12:54:32,77.552
2020-07-21 12:54:47,79.111
2020-07-21 12:55:02,76.815
2020-07-21 12:55:17,78.292
2020-07-21 12:55:32,78.013
2020-07-21 12:55:47,77.963
2020-07-21 12:56:02,78.425
2020-07-21 12:56:17,77.219
2020-07-21 12:56:32,78.171
2020-07-21 12:56:47,79.593
2020-07-21 12:57:02,90.137
2020-07-21 12:57:17,78.794
2020-07-21 12:57:32,78.370
2020-07-21 12:57:47,77.882
2020-07-21 12:58:02,82.072
2020-07-21 12:58:17,78.507
2020-07-21 12:58:32,78.202
2020-07-21 12:58:47,58.697
2020-07-21 12:59:02,78.901
2020-07-21 12:59:17,79.640
2020-07-21 12:59:32,79.767
2020-07-21 12:59:47,80.710
2020-07-21 13:00:02,54.438
2020-07-21 13:00:17,79.449
2020-07-21 13:00:32,79.408
2020-07-21 13:00:47,78.514
2020-07-21 13:01:02,79.098
2020-07-21 13:01:17,79.515
2020-07-21 13:01:32,78.972
2020-07-21 13:01:47,79.633
2020-07-21 13:02:02,80.816
2020-07-21 13:02:17,79.878
2020-07-21 13:02:32,80.141
2020-07-21 13:02:47,81.225
2020-07-21 13:03:02,81.186
2020-07-21 13:03:17,82.327
2020-07-21 13:03:32,80.468
2020-07-21 13:03:47,70.809
2020-07-21 13:04:02,71.577
2020-07-21 13:04:17,80.784
2020-07-21 13:04:32,82.332
2020-07-21 13:04:47,72.435
2020-07-21 13:05:02,91.155
2020-07-21 13:05:17,81.102
2020-07-21 13:05:32,71.790
2020-07-21 13:05:47,79.693
2020-07-21 13:06:02,73.534
2020-07-21 13:06:17,71.917
2020-07-21 13:06:32,71.866
2020-07-21 13:06:47,59.601
2020-07-21 13:07:02,72.226
2020-07-21 13:07:17,88.208
2020-07-21 13:07:32,73.224
2020-07-21 13:07:47,73.752
2020-07-21 13:08:02,72.258
2020-07-21 13:08:17,73.980
2020-07-21 13:08:32,72.393
2020-07-21 13:08:47,73.784
2020-07-21 13:09:02,74.776
2020-07-21 13:09:17,74.351
2020-07-21 13:09:32,72.899
2020-07-21 13:09:47,73.525
2020-07-21 13:10:02,73.014
2020-07-21 13:10:17,71.506
2020-07-21 13:10:32,73.685
2020-07-21 13:10:47,73.654
2020-07-21 13:11:02,73.747
2020-07-21 13:11:17,73.290
2020-07-21 13:11:32,74.876
2020-07-21 13:11:47,74.469
2020-07-21 13:12:02,74.058
2020-07-21 13:12:17,75.276
2020-07-21 13:12:32,75.064
2020-07-21 13:12:47,73.329
2020-07-21 13:13:02,95.652
2020-07-21 13:13:17,75.549
2020-07-21 13:13:32,75.731
2020-07-21 13:13:47,75.023
2020-07-21 13:14:02,77.107
2020-07-21 13:14:17,75.557
2020-07-21 13:14:32,84.006
2020-07-21 13:14:47,66.648
2020-07-21 13:15:02,75.538
2020-07-21 13:15:17,92.508
2020-07-21 13:15:32,76.812
2020-07-21 13:15:47,76.784
2020-07-21 13:16:02,77.005
2020-07-21 13:16:17,77.065
2020-07-21 13:16:32,150.655
2020-07-21 13:16:47,77.665
2020-07-21 13:17:02,77.941
2020-07-21 13:17:17,76.320
2020-07-21 13:17:32,75.787
2020-07-21 13:17:47,78.989
2020-07-21 13:18:02,76.490
2020-07-21 13:18:17,76.708
2020-07-21 13:18:32,76.794
2020-07-21 13:18:47,77.057
2020-07-21 13:19:02,77.569
2020-07-21 13:19:17,87.599
2020-07-21 13:19:32,78.547
2020-07-21 13:19:47,77.979
2020-07-21 13:20:02,78.104
2020-07-21 13:20:17,96.152
2020-07-21 13:20:32,79.275
2020-07-21 13:20:47,77.982
2020-07-21 13:21:02,98.337
2020-07-21 13:21:17,93.803
2020-07-21 13:21:32,75.616
2020-07-21 13:21:47,78.968
2020-07-21 13:22:02,79.418
2020-07-21 13:22:17,78.625
2020-07-21 13:22:32,79.200
2020-07-21 13:22:47,59.959
2020-07-21 13:23:02,79.747
2020-07-21 13:23:17,80.175
2020-07-21 13:23:32,79.182
2020-07-21 13:23:47,80.627
2020-07-21 13:24:02,79.766
2020-07-21 13:24:17,78.918
2020-07-21 13:24:32,88.820
2020-07-21 13:24:47,80.070
2020-07-21 13:25:02,80.232
2020-07-21 13:25:17,72.060
2020-07-21 13:25:32,79.982
2020-07-21 13:25:47,80.939
2020-07-21 13:26:02,82.326
2020-07-21 13:26:17,80.099
2020-07-21 13:26:32,81.518
2020-07-21 13:26:47,72.704
2020-07-21 13:27:02,71.421
2020-07-21 13:27:17,80.921
2020-07-21 13:27:32,80.834
2020-07-21 13:27:47,71.776
2020-07-21 13:28:02,71.161
2020-07-21 13:28:17,71.196
2020-07-21 13:28:32,71.001
2020-07-21 13:28:47,71.967
2020-07-21 13:29:02,91.927
2020-07-21 13:29:17,71.971
2020-07-21 13:29:32,78.618
2020-07-21 13:29:47,71.891
2020-07-21 13:30:02,73.003
2020-07-21 13:30:17,80.446
2020-07-21 13:30:32,72.573
2020-07-21 13:30:47,63.762
2020-07-21 13:31:02,72.458
2020-07-21 13:31:17,72.834
2020-07-21 13:31:32,72.910
2020-07-21 13:31:47,72.681
2020-07-21 13:32:02,81.105
2020-07-21 13:32:17,79.058
2020-07-21 13:32:32,73.497
2020-07-21 13:32:47,74.094
2020-07-21 13:33:02,74.307
2020-07-21 13:33:17,73.388
2020-07-21 13:33:32,73.923
2020-07-21 13:33:47,82.713
2020-07-21 13:34:02,74.325
2020-07-21 13:34:17,90.272
2020-07-21 13:34:32,75.431
2020-07-21 13:34:47,75.460
2020-07-21 13:35:02,74.541
2020-07-21 13:35:17,75.218
2020-07-21 13:35:32,74.373
2020-07-21 13:35:47,83.448
2020-07-21 13:36:02,82.585
2020-07-21 13:36:17,75.898
2020-07-21 13:36:32,74.806
2020-07-21 13:36:47,75.073
2020-07-21 13:37:02,85.897
2020-07-21 13:37:17,75.240
2020-07-21 13:37:32,75.326
2020-07-21 13:37:47,75.386
2020-07-21 13:38:02,95.479
2020-07-21 13:38:17,77.693
2020-07-21 13:38:32,75.797
2020-07-21 13:38:47,65.334
2020-07-21 13:39:02,75.632
2020-07-21 13:39:17,77.018
2020-07-21 13:39:32,77.594
2020-07-21 13:39:47,77.334
2020-07-21 13:40:02,76.669
2020-07-21 13:40:17,92.754
2020-07-21 13:40:32,76.563
2020-07-21 13:40:47,75.961
2020-07-21 13:41:02,76.849
2020-07-21 13:41:17,76.330
2020-07-21 13:41:32,77.496
2020-07-21 13:41:47,76.374
2020-07-21 13:42:02,77.065
2020-07-21 13:42:17,78.372
2020-07-21 13:42:32,78.776
