datetime,ping
2020-07-13 10:17:01,88.548
2020-07-13 10:17:16,87.594
2020-07-13 10:17:31,87.746
2020-07-13 10:17:46,98.990
2020-07-13 10:18:01,87.182
2020-07-13 10:18:16,87.936
2020-07-13 10:18:31,111.487
2020-07-13 10:18:46,87.386
2020-07-13 10:19:01,88.253
2020-07-13 10:19:16,88.166
2020-07-13 10:19:31,89.557
2020-07-13 10:19:46,96.672
2020-07-13 10:20:01,89.315
2020-07-13 10:20:16,88.966
2020-07-13 10:20:31,88.839
2020-07-13 10:20:46,89.125
2020-07-13 10:21:01,88.783
2020-07-13 10:21:16,89.297
2020-07-13 10:21:31,89.546
2020-07-13 10:21:46,90.395
2020-07-13 10:22:01,105.616
2020-07-13 10:22:16,89.808
2020-07-13 10:22:31,107.598
2020-07-13 10:22:46,90.010
2020-07-13 10:23:01,91.084
2020-07-13 10:23:16,90.195
2020-07-13 10:23:31,90.334
2020-07-13 10:23:46,92.442
2020-07-13 10:24:01,90.722
2020-07-13 10:24:16,77.630
2020-07-13 10:24:31,92.972
2020-07-13 10:24:46,100.038
2020-07-13 10:25:01,89.662
2020-07-13 10:25:16,95.100
2020-07-13 10:25:31,99.331
2020-07-13 10:25:46,80.870
2020-07-13 10:26:01,101.437
2020-07-13 10:26:16,90.187
2020-07-13 10:26:31,81.765
2020-07-13 10:26:46,91.971
2020-07-13 10:27:01,92.991
2020-07-13 10:27:16,91.680
2020-07-13 10:27:31,92.225
2020-07-13 10:27:46,81.340
2020-07-13 10:28:01,91.239
2020-07-13 10:28:16,82.649
2020-07-13 10:28:31,84.740
2020-07-13 10:28:46,83.459
2020-07-13 10:29:01,84.791
2020-07-13 10:29:16,84.023
2020-07-13 10:29:31,83.134
2020-07-13 10:29:46,82.879
2020-07-13 10:30:01,84.432
2020-07-13 10:30:16,83.461
2020-07-13 10:30:31,103.443
2020-07-13 10:30:46,83.280
2020-07-13 10:31:01,89.788
2020-07-13 10:31:16,83.875
2020-07-13 10:31:31,84.061
2020-07-13 10:31:46,84.003
2020-07-13 10:32:01,84.353
2020-07-13 10:32:16,75.419
2020-07-13 10:32:31,84.145
2020-07-13 10:32:46,84.343
2020-07-13 10:33:01,92.726
2020-07-13 10:33:16,84.265
2020-07-13 10:33:31,84.582
2020-07-13 10:33:46,113.034
2020-07-13 10:34:01,93.089
2020-07-13 10:34:16,86.456
2020-07-13 10:34:31,83.430
2020-07-13 10:34:46,86.529
2020-07-13 10:35:01,86.664
2020-07-13 10:35:16,85.616
2020-07-13 10:35:31,86.851
2020-07-13 10:35:46,87.107
2020-07-13 10:36:01,85.903
2020-07-13 10:36:16,87.045
2020-07-13 10:36:31,83.555
2020-07-13 10:36:46,86.588
2020-07-13 10:37:01,94.111
2020-07-13 10:37:16,87.841
2020-07-13 10:37:31,87.789
2020-07-13 10:37:46,86.974
2020-07-13 10:38:01,87.044
2020-07-13 10:38:16,87.240
2020-07-13 10:38:31,87.308
2020-07-13 10:38:46,95.079
2020-07-13 10:39:01,94.949
2020-07-13 10:39:16,87.593
2020-07-13 10:39:31,86.466
2020-07-13 10:39:46,87.892
2020-07-13 10:40:01,87.460
2020-07-13 10:40:16,76.029
2020-07-13 10:40:31,88.040
2020-07-13 10:40:46,87.967
2020-07-13 10:41:01,88.101
2020-07-13 10:41:16,88.406
2020-07-13 10:41:31,87.642
2020-07-13 10:41:46,96.846
2020-07-13 10:42:01,88.492
2020-07-13 10:42:16,90.004
2020-07-13 10:42:31,87.186
2020-07-13 10:42:46,88.927
2020-07-13 10:43:01,87.599
2020-07-13 10:43:16,89.392
2020-07-13 10:43:31,89.640
2020-07-13 10:43:46,97.485
2020-07-13 10:44:01,199.917
2020-07-13 10:44:16,90.850
2020-07-13 10:44:31,90.793
2020-07-13 10:44:46,98.169
2020-07-13 10:45:01,90.095
2020-07-13 10:45:16,110.342
2020-07-13 10:45:31,89.652
2020-07-13 10:45:46,90.849
2020-07-13 10:46:01,92.858
2020-07-13 10:46:16,91.055
2020-07-13 10:46:31,92.104
2020-07-13 10:46:46,92.149
2020-07-13 10:47:01,81.626
2020-07-13 10:47:16,99.057
2020-07-13 10:47:31,99.013
2020-07-13 10:47:46,91.119
2020-07-13 10:48:01,91.123
2020-07-13 10:48:16,71.426
2020-07-13 10:48:31,99.951
2020-07-13 10:48:46,99.911
2020-07-13 10:49:01,81.414
2020-07-13 10:49:16,82.012
2020-07-13 10:49:31,81.839
2020-07-13 10:49:46,82.359
2020-07-13 10:50:01,82.392
2020-07-13 10:50:16,117.213
2020-07-13 10:50:31,90.522
2020-07-13 10:50:46,82.977
2020-07-13 10:51:01,82.872
2020-07-13 10:51:16,83.248
2020-07-13 10:51:31,97.952
2020-07-13 10:51:46,90.443
2020-07-13 10:52:01,91.437
2020-07-13 10:52:16,92.680
2020-07-13 10:52:31,91.770
2020-07-13 10:52:46,83.410
2020-07-13 10:53:01,83.823
2020-07-13 10:53:16,83.967
2020-07-13 10:53:31,108.165
2020-07-13 10:53:46,83.939
2020-07-13 10:54:01,87.129
2020-07-13 10:54:16,92.604
2020-07-13 10:54:31,102.734
2020-07-13 10:54:46,84.809
2020-07-13 10:55:01,89.657
2020-07-13 10:55:16,84.415
2020-07-13 10:55:31,92.041
2020-07-13 10:55:46,100.177
2020-07-13 10:56:01,85.487
2020-07-13 10:56:16,75.536
2020-07-13 10:56:31,85.718
2020-07-13 10:56:46,92.839
2020-07-13 10:57:01,93.856
2020-07-13 10:57:16,93.481
2020-07-13 10:57:31,85.090
2020-07-13 10:57:46,86.136
2020-07-13 10:58:01,91.323
2020-07-13 10:58:16,90.549
2020-07-13 10:58:31,87.623
2020-07-13 10:58:46,94.686
2020-07-13 10:59:01,86.189
2020-07-13 10:59:16,93.805
2020-07-13 10:59:31,94.014
2020-07-13 10:59:46,95.202
2020-07-13 11:00:01,87.249
2020-07-13 11:00:16,86.209
2020-07-13 11:00:31,95.370
2020-07-13 11:00:46,96.346
2020-07-13 11:01:01,86.473
2020-07-13 11:01:16,87.765
2020-07-13 11:01:31,85.684
2020-07-13 11:01:46,89.068
2020-07-13 11:02:01,97.240
2020-07-13 11:02:16,87.897
2020-07-13 11:02:31,87.017
2020-07-13 11:02:46,95.208
2020-07-13 11:03:01,97.968
2020-07-13 11:03:16,96.493
2020-07-13 11:03:31,88.250
2020-07-13 11:03:46,113.054
2020-07-13 11:04:01,95.974
2020-07-13 11:04:16,80.231
2020-07-13 11:04:31,96.235
2020-07-13 11:04:46,89.312
2020-07-13 11:05:01,89.519
2020-07-13 11:05:16,90.154
2020-07-13 11:05:31,63.840
2020-07-13 11:05:46,90.666
2020-07-13 11:06:01,96.977
2020-07-13 11:06:16,89.593
2020-07-13 11:06:31,97.000
2020-07-13 11:06:46,90.289
2020-07-13 11:07:01,92.455
2020-07-13 11:07:16,98.334
2020-07-13 11:07:31,90.628
2020-07-13 11:07:46,90.352
2020-07-13 11:08:01,88.246
2020-07-13 11:08:16,90.073
2020-07-13 11:08:31,91.236
2020-07-13 11:08:46,92.903
2020-07-13 11:09:01,92.237
2020-07-13 11:09:16,92.437
2020-07-13 11:09:31,99.072
2020-07-13 11:09:46,91.696
2020-07-13 11:10:01,80.789
2020-07-13 11:10:16,91.599
2020-07-13 11:10:31,99.841
2020-07-13 11:10:46,81.912
2020-07-13 11:11:01,82.419
2020-07-13 11:11:16,92.042
2020-07-13 11:11:31,83.530
2020-07-13 11:11:46,84.599
2020-07-13 11:12:01,100.113
2020-07-13 11:12:16,83.947
2020-07-13 11:12:31,82.920
2020-07-13 11:12:46,84.451
2020-07-13 11:13:01,84.164
2020-07-13 11:13:16,83.332
2020-07-13 11:13:31,83.061
2020-07-13 11:13:46,84.170
2020-07-13 11:14:01,82.942
2020-07-13 11:14:16,83.681
2020-07-13 11:14:31,83.880
2020-07-13 11:14:46,83.887
2020-07-13 11:15:01,85.127
2020-07-13 11:15:16,92.107
2020-07-13 11:15:31,84.150
2020-07-13 11:15:46,84.473
2020-07-13 11:16:01,84.665
2020-07-13 11:16:16,84.762
2020-07-13 11:16:31,84.568
2020-07-13 11:16:46,83.894
2020-07-13 11:17:01,86.797
2020-07-13 11:17:16,86.071
2020-07-13 11:17:31,93.264
2020-07-13 11:17:46,85.308
2020-07-13 11:18:01,93.431
2020-07-13 11:18:16,85.316
2020-07-13 11:18:31,88.639
2020-07-13 11:18:46,82.534
2020-07-13 11:19:01,87.043
2020-07-13 11:19:16,85.532
2020-07-13 11:19:31,175.925
2020-07-13 11:19:46,94.236
2020-07-13 11:20:01,86.164
2020-07-13 11:20:16,87.545
2020-07-13 11:20:31,87.329
2020-07-13 11:20:46,87.297
2020-07-13 11:21:01,85.692
2020-07-13 11:21:16,85.474
2020-07-13 11:21:31,86.098
2020-07-13 11:21:46,87.935
2020-07-13 11:22:01,97.326
2020-07-13 11:22:16,86.695
2020-07-13 11:22:31,87.644
2020-07-13 11:22:46,103.671
2020-07-13 11:23:01,92.159
2020-07-13 11:23:16,95.655
2020-07-13 11:23:31,86.556
2020-07-13 11:23:46,88.147
2020-07-13 11:24:01,88.249
2020-07-13 11:24:16,98.377
2020-07-13 11:24:31,89.502
2020-07-13 11:24:46,88.528
2020-07-13 11:25:01,88.547
2020-07-13 11:25:16,91.760
2020-07-13 11:25:31,89.904
2020-07-13 11:25:46,96.721
2020-07-13 11:26:01,89.267
2020-07-13 11:26:16,88.408
2020-07-13 11:26:31,90.094
2020-07-13 11:26:46,89.569
2020-07-13 11:27:01,88.956
2020-07-13 11:27:16,89.297
2020-07-13 11:27:31,89.616
2020-07-13 11:27:46,89.971
2020-07-13 11:28:01,89.980
2020-07-13 11:28:16,97.956
2020-07-13 11:28:31,92.283
2020-07-13 11:28:46,91.559
2020-07-13 11:29:01,90.532
2020-07-13 11:29:16,92.560
2020-07-13 11:29:31,90.297
2020-07-13 11:29:46,81.712
2020-07-13 11:30:01,78.649
2020-07-13 11:30:16,94.214
2020-07-13 11:30:31,93.992
2020-07-13 11:30:46,91.128
2020-07-13 11:31:01,91.484
2020-07-13 11:31:16,82.626
2020-07-13 11:31:31,91.722
2020-07-13 11:31:46,100.579
2020-07-13 11:32:01,99.676
2020-07-13 11:32:16,92.071
2020-07-13 11:32:31,82.193
2020-07-13 11:32:46,82.255
2020-07-13 11:33:01,86.594
2020-07-13 11:33:16,82.647
2020-07-13 11:33:31,82.610
2020-07-13 11:33:46,82.756
2020-07-13 11:34:01,92.323
2020-07-13 11:34:16,81.806
2020-07-13 11:34:31,91.001
2020-07-13 11:34:46,83.265
2020-07-13 11:35:01,83.384
2020-07-13 11:35:16,131.260
2020-07-13 11:35:31,84.551
2020-07-13 11:35:46,99.322
2020-07-13 11:36:01,82.801
2020-07-13 11:36:16,100.890
2020-07-13 11:36:31,93.066
2020-07-13 11:36:46,85.923
2020-07-13 11:37:01,83.872
2020-07-13 11:37:16,83.787
2020-07-13 11:37:31,92.350
2020-07-13 11:37:46,84.186
2020-07-13 11:38:01,74.457
2020-07-13 11:38:16,91.589
2020-07-13 11:38:31,93.001
2020-07-13 11:38:46,84.958
2020-07-13 11:39:01,83.838
2020-07-13 11:39:16,94.225
2020-07-13 11:39:31,85.088
2020-07-13 11:39:46,86.627
2020-07-13 11:40:01,85.778
2020-07-13 11:40:16,85.564
2020-07-13 11:40:31,85.253
2020-07-13 11:40:46,85.900
2020-07-13 11:41:01,86.217
2020-07-13 11:41:16,88.157
2020-07-13 11:41:31,95.285
2020-07-13 11:41:46,86.971
2020-07-13 11:42:01,95.500
2020-07-13 11:42:16,86.633
2020-07-13 11:42:31,106.748
2020-07-13 11:42:46,86.632
2020-07-13 11:43:01,85.692
2020-07-13 11:43:16,85.753
2020-07-13 11:43:31,109.964
2020-07-13 11:43:46,87.140
2020-07-13 11:44:01,87.428
2020-07-13 11:44:16,95.898
2020-07-13 11:44:31,94.449
2020-07-13 11:44:46,116.615
2020-07-13 11:45:01,86.218
2020-07-13 11:45:16,87.620
2020-07-13 11:45:31,89.419
2020-07-13 11:45:46,88.162
2020-07-13 11:46:01,69.329
2020-07-13 11:46:16,98.328
2020-07-13 11:46:31,104.114
2020-07-13 11:46:46,88.228
2020-07-13 11:47:01,88.628
2020-07-13 11:47:16,88.117
2020-07-13 11:47:31,89.646
2020-07-13 11:47:46,97.817
2020-07-13 11:48:01,88.540
2020-07-13 11:48:16,89.152
2020-07-13 11:48:31,106.049
2020-07-13 11:48:46,88.067
2020-07-13 11:49:01,89.217
2020-07-13 11:49:16,89.479
2020-07-13 11:49:31,179.766
2020-07-13 11:49:46,89.518
2020-07-13 11:50:01,90.093
2020-07-13 11:50:16,89.912
2020-07-13 11:50:31,89.903
2020-07-13 11:50:46,115.005
2020-07-13 11:51:01,87.643
2020-07-13 11:51:16,91.501
2020-07-13 11:51:31,106.395
2020-07-13 11:51:46,90.711
2020-07-13 11:52:01,99.040
2020-07-13 11:52:16,101.913
2020-07-13 11:52:31,92.906
2020-07-13 11:52:46,92.301
2020-07-13 11:53:01,92.318
2020-07-13 11:53:16,100.066
2020-07-13 11:53:31,93.609
2020-07-13 11:53:46,91.659
2020-07-13 11:54:01,78.420
2020-07-13 11:54:16,91.120
2020-07-13 11:54:31,82.918
2020-07-13 11:54:46,85.083
2020-07-13 11:55:01,91.080
2020-07-13 11:55:16,82.206
2020-07-13 11:55:31,94.393
2020-07-13 11:55:46,83.496
2020-07-13 11:56:01,93.466
2020-07-13 11:56:16,82.471
2020-07-13 11:56:31,82.538
2020-07-13 11:56:46,82.830
2020-07-13 11:57:01,84.632
2020-07-13 11:57:16,82.794
2020-07-13 11:57:31,83.263
2020-07-13 11:57:46,83.463
2020-07-13 11:58:01,84.183
2020-07-13 11:58:16,83.450
2020-07-13 11:58:31,83.674
2020-07-13 11:58:46,84.624
2020-07-13 11:59:01,84.657
2020-07-13 11:59:16,83.831
2020-07-13 11:59:31,84.458
2020-07-13 11:59:46,86.143
2020-07-13 12:00:01,92.064
2020-07-13 12:00:16,85.204
2020-07-13 12:00:31,102.605
2020-07-13 12:00:46,85.731
2020-07-13 12:01:01,84.222
2020-07-13 12:01:16,88.020
2020-07-13 12:01:31,86.031
2020-07-13 12:01:46,84.970
2020-07-13 12:02:01,82.717
2020-07-13 12:02:16,86.305
2020-07-13 12:02:31,85.261
2020-07-13 12:02:46,93.571
2020-07-13 12:03:01,86.469
2020-07-13 12:03:16,94.639
2020-07-13 12:03:31,94.831
2020-07-13 12:03:46,85.995
2020-07-13 12:04:01,82.503
2020-07-13 12:04:16,85.773
2020-07-13 12:04:31,86.002
2020-07-13 12:04:46,87.099
2020-07-13 12:05:01,85.140
2020-07-13 12:05:16,94.154
2020-07-13 12:05:31,87.763
2020-07-13 12:05:46,102.631
2020-07-13 12:06:01,95.250
2020-07-13 12:06:16,87.003
2020-07-13 12:06:31,97.099
2020-07-13 12:06:46,88.244
2020-07-13 12:07:01,89.783
2020-07-13 12:07:16,87.203
2020-07-13 12:07:31,87.574
2020-07-13 12:07:46,88.830
2020-07-13 12:08:01,88.786
2020-07-13 12:08:16,88.961
2020-07-13 12:08:31,95.571
2020-07-13 12:08:46,90.188
2020-07-13 12:09:01,89.173
2020-07-13 12:09:16,88.912
2020-07-13 12:09:31,88.393
2020-07-13 12:09:46,89.135
2020-07-13 12:10:01,82.654
2020-07-13 12:10:16,89.595
2020-07-13 12:10:31,119.617
2020-07-13 12:10:46,96.979
2020-07-13 12:11:01,89.021
2020-07-13 12:11:16,89.197
2020-07-13 12:11:31,90.200
2020-07-13 12:11:46,104.330
2020-07-13 12:12:01,91.243
2020-07-13 12:12:16,89.361
2020-07-13 12:12:31,89.307
2020-07-13 12:12:46,89.928
2020-07-13 12:13:01,90.066
2020-07-13 12:13:16,90.161
2020-07-13 12:13:31,90.817
2020-07-13 12:13:46,110.564
2020-07-13 12:14:01,91.257
2020-07-13 12:14:16,89.944
2020-07-13 12:14:31,90.138
2020-07-13 12:14:46,99.672
2020-07-13 12:15:01,90.839
2020-07-13 12:15:16,92.007
2020-07-13 12:15:31,90.858
2020-07-13 12:15:46,82.058
2020-07-13 12:16:01,89.141
2020-07-13 12:16:16,91.182
2020-07-13 12:16:31,92.400
2020-07-13 12:16:46,91.116
2020-07-13 12:17:01,92.838
2020-07-13 12:17:16,92.506
2020-07-13 12:17:31,91.869
2020-07-13 12:17:46,91.875
2020-07-13 12:18:01,73.474
2020-07-13 12:18:16,90.293
2020-07-13 12:18:31,92.037
2020-07-13 12:18:46,82.957
2020-07-13 12:19:01,82.225
2020-07-13 12:19:16,83.077
2020-07-13 12:19:31,89.737
2020-07-13 12:19:46,98.810
2020-07-13 12:20:01,90.451
2020-07-13 12:20:16,82.507
2020-07-13 12:20:31,83.161
2020-07-13 12:20:46,89.274
2020-07-13 12:21:01,90.775
2020-07-13 12:21:16,83.386
2020-07-13 12:21:31,84.272
2020-07-13 12:21:46,93.631
2020-07-13 12:22:01,90.169
2020-07-13 12:22:16,91.676
2020-07-13 12:22:31,83.900
2020-07-13 12:22:46,84.726
2020-07-13 12:23:01,88.232
2020-07-13 12:23:16,84.115
2020-07-13 12:23:31,92.508
2020-07-13 12:23:46,85.664
2020-07-13 12:24:01,92.712
2020-07-13 12:24:16,87.537
2020-07-13 12:24:31,85.703
2020-07-13 12:24:46,85.999
2020-07-13 12:25:01,85.081
2020-07-13 12:25:16,85.356
2020-07-13 12:25:31,85.840
2020-07-13 12:25:46,83.782
2020-07-13 12:26:01,76.562
2020-07-13 12:26:16,85.626
2020-07-13 12:26:31,86.557
2020-07-13 12:26:46,94.517
2020-07-13 12:27:01,85.375
2020-07-13 12:27:16,87.043
2020-07-13 12:27:31,102.255
2020-07-13 12:27:46,87.052
2020-07-13 12:28:01,85.562
2020-07-13 12:28:16,87.549
2020-07-13 12:28:31,95.254
2020-07-13 12:28:46,86.707
2020-07-13 12:29:01,86.893
2020-07-13 12:29:16,116.816
2020-07-13 12:29:31,84.724
2020-07-13 12:29:46,95.144
2020-07-13 12:30:01,87.233
2020-07-13 12:30:16,97.256
2020-07-13 12:30:31,87.400
2020-07-13 12:30:46,87.551
2020-07-13 12:31:01,94.752
2020-07-13 12:31:16,88.567
2020-07-13 12:31:31,88.822
2020-07-13 12:31:46,89.101
2020-07-13 12:32:01,97.200
2020-07-13 12:32:16,98.325
2020-07-13 12:32:31,88.235
2020-07-13 12:32:46,88.476
2020-07-13 12:33:01,89.541
2020-07-13 12:33:16,88.572
2020-07-13 12:33:31,88.702
2020-07-13 12:33:46,88.674
2020-07-13 12:34:01,81.850
2020-07-13 12:34:16,105.122
2020-07-13 12:34:31,104.217
2020-07-13 12:34:46,89.265
2020-07-13 12:35:01,89.315
2020-07-13 12:35:16,89.406
2020-07-13 12:35:31,90.273
2020-07-13 12:35:46,97.690
2020-07-13 12:36:01,90.744
2020-07-13 12:36:16,89.916
2020-07-13 12:36:31,90.061
2020-07-13 12:36:46,98.222
2020-07-13 12:37:01,91.273
2020-07-13 12:37:16,91.389
2020-07-13 12:37:31,81.394
2020-07-13 12:37:46,99.606
2020-07-13 12:38:01,91.649
2020-07-13 12:38:16,92.775
2020-07-13 12:38:31,91.945
2020-07-13 12:38:46,97.317
2020-07-13 12:39:01,92.094
2020-07-13 12:39:16,81.931
2020-07-13 12:39:31,81.330
2020-07-13 12:39:46,90.648
2020-07-13 12:40:01,93.666
2020-07-13 12:40:16,94.565
2020-07-13 12:40:31,99.455
2020-07-13 12:40:46,82.620
2020-07-13 12:41:01,83.648
2020-07-13 12:41:16,92.077
2020-07-13 12:41:31,83.183
2020-07-13 12:41:46,93.055
2020-07-13 12:42:01,82.456
2020-07-13 12:42:16,92.897
2020-07-13 12:42:31,83.696
2020-07-13 12:42:46,83.875
2020-07-13 12:43:01,83.906
2020-07-13 12:43:16,93.473
2020-07-13 12:43:31,92.315
2020-07-13 12:43:46,82.242
2020-07-13 12:44:01,83.235
2020-07-13 12:44:16,84.777
2020-07-13 12:44:31,93.327
2020-07-13 12:44:46,83.616
2020-07-13 12:45:01,84.557
2020-07-13 12:45:16,87.985
2020-07-13 12:45:31,63.954
2020-07-13 12:45:46,88.114
2020-07-13 12:46:01,93.650
2020-07-13 12:46:16,84.190
2020-07-13 12:46:31,86.014
2020-07-13 12:46:46,84.394
2020-07-13 12:47:01,93.394
2020-07-13 12:47:16,87.592
2020-07-13 12:47:31,91.189
2020-07-13 12:47:46,85.124
2020-07-13 12:48:01,89.493
2020-07-13 12:48:16,88.258
2020-07-13 12:48:31,88.210
2020-07-13 12:48:46,87.100
2020-07-13 12:49:01,89.769
2020-07-13 12:49:16,86.424
2020-07-13 12:49:31,85.215
2020-07-13 12:49:46,93.686
2020-07-13 12:50:01,85.525
2020-07-13 12:50:16,85.621
2020-07-13 12:50:31,85.868
2020-07-13 12:50:46,86.820
2020-07-13 12:51:01,85.991
2020-07-13 12:51:16,93.237
2020-07-13 12:51:31,86.410
2020-07-13 12:51:46,93.005
2020-07-13 12:52:01,89.653
2020-07-13 12:52:16,87.139
2020-07-13 12:52:31,96.460
2020-07-13 12:52:46,88.809
2020-07-13 12:53:01,87.326
2020-07-13 12:53:16,106.964
2020-07-13 12:53:31,87.926
2020-07-13 12:53:46,131.423
2020-07-13 12:54:01,87.168
2020-07-13 12:54:16,89.623
2020-07-13 12:54:31,89.838
2020-07-13 12:54:46,106.344
2020-07-13 12:55:01,90.125
2020-07-13 12:55:16,89.762
2020-07-13 12:55:31,89.237
2020-07-13 12:55:46,96.357
2020-07-13 12:56:01,88.708
2020-07-13 12:56:16,106.618
2020-07-13 12:56:31,88.055
2020-07-13 12:56:46,88.737
2020-07-13 12:57:01,89.611
2020-07-13 12:57:16,88.650
2020-07-13 12:57:31,89.051
2020-07-13 12:57:46,105.223
2020-07-13 12:58:01,90.829
2020-07-13 12:58:16,89.699
2020-07-13 12:58:31,89.446
2020-07-13 12:58:46,91.589
2020-07-13 12:59:01,89.000
2020-07-13 12:59:16,89.634
2020-07-13 12:59:31,89.427
2020-07-13 12:59:46,109.968
2020-07-13 13:00:01,90.886
2020-07-13 13:00:16,90.283
2020-07-13 13:00:31,90.502
2020-07-13 13:00:46,92.095
2020-07-13 13:01:01,91.539
2020-07-13 13:01:16,100.578
2020-07-13 13:01:31,92.572
2020-07-13 13:01:46,90.805
2020-07-13 13:02:01,88.955
2020-07-13 13:02:16,91.112
2020-07-13 13:02:31,92.268
2020-07-13 13:02:46,92.325
2020-07-13 13:03:01,72.091
2020-07-13 13:03:16,91.236
2020-07-13 13:03:31,90.765
2020-07-13 13:03:46,91.528
2020-07-13 13:04:01,91.734
2020-07-13 13:04:16,99.729
2020-07-13 13:04:31,82.986
2020-07-13 13:04:46,82.001
2020-07-13 13:05:01,88.577
2020-07-13 13:05:16,82.317
2020-07-13 13:05:31,82.562
2020-07-13 13:05:46,82.346
2020-07-13 13:06:01,94.601
2020-07-13 13:06:16,82.558
2020-07-13 13:06:31,84.923
2020-07-13 13:06:46,82.659
2020-07-13 13:07:01,83.677
2020-07-13 13:07:16,82.958
2020-07-13 13:07:31,85.431
2020-07-13 13:07:46,83.147
2020-07-13 13:08:01,83.567
2020-07-13 13:08:16,85.685
2020-07-13 13:08:31,91.568
2020-07-13 13:08:46,83.773
2020-07-13 13:09:01,84.033
2020-07-13 13:09:16,103.949
2020-07-13 13:09:31,85.064
2020-07-13 13:09:46,84.277
2020-07-13 13:10:01,85.469
2020-07-13 13:10:16,85.603
2020-07-13 13:10:31,84.584
2020-07-13 13:10:46,86.845
2020-07-13 13:11:01,73.855
2020-07-13 13:11:16,84.192
2020-07-13 13:11:31,84.201
2020-07-13 13:11:46,84.847
2020-07-13 13:12:01,85.302
2020-07-13 13:12:16,85.359
2020-07-13 13:12:31,84.583
2020-07-13 13:12:46,85.419
2020-07-13 13:13:01,86.534
2020-07-13 13:13:16,85.734
2020-07-13 13:13:31,86.501
2020-07-13 13:13:46,106.104
2020-07-13 13:14:01,89.263
2020-07-13 13:14:16,87.071
2020-07-13 13:14:31,86.475
2020-07-13 13:14:46,87.589
2020-07-13 13:15:01,86.651
2020-07-13 13:15:16,88.718
2020-07-13 13:15:31,88.789
2020-07-13 13:15:46,88.553
2020-07-13 13:16:01,87.062
2020-07-13 13:16:16,103.164
2020-07-13 13:16:31,88.273
2020-07-13 13:16:46,87.122
2020-07-13 13:17:01,86.773
2020-07-13 13:17:16,97.411
2020-07-13 13:17:31,107.598
2020-07-13 13:17:46,87.925
2020-07-13 13:18:01,96.899
2020-07-13 13:18:16,88.997
2020-07-13 13:18:31,88.133
2020-07-13 13:18:46,89.928
2020-07-13 13:19:01,69.302
2020-07-13 13:19:16,88.468
2020-07-13 13:19:31,88.376
2020-07-13 13:19:46,88.649
2020-07-13 13:20:01,88.722
2020-07-13 13:20:16,88.847
2020-07-13 13:20:31,128.136
2020-07-13 13:20:46,90.050
2020-07-13 13:21:01,88.913
2020-07-13 13:21:16,89.067
2020-07-13 13:21:31,89.440
2020-07-13 13:21:46,89.580
2020-07-13 13:22:01,89.550
2020-07-13 13:22:16,90.705
2020-07-13 13:22:31,105.886
2020-07-13 13:22:46,90.980
2020-07-13 13:23:01,88.245
2020-07-13 13:23:16,90.033
2020-07-13 13:23:31,91.021
2020-07-13 13:23:46,108.587
2020-07-13 13:24:01,89.297
2020-07-13 13:24:16,91.634
2020-07-13 13:24:31,90.259
2020-07-13 13:24:46,91.604
2020-07-13 13:25:01,90.793
2020-07-13 13:25:16,111.572
2020-07-13 13:25:31,82.001
2020-07-13 13:25:46,82.194
2020-07-13 13:26:01,83.402
2020-07-13 13:26:16,90.237
2020-07-13 13:26:31,81.405
2020-07-13 13:26:46,80.440
2020-07-13 13:27:01,80.865
2020-07-13 13:27:16,92.973
2020-07-13 13:27:31,83.057
2020-07-13 13:27:46,92.204
2020-07-13 13:28:01,92.172
2020-07-13 13:28:16,101.284
2020-07-13 13:28:31,92.301
2020-07-13 13:28:46,84.473
2020-07-13 13:29:01,91.249
2020-07-13 13:29:16,91.578
2020-07-13 13:29:31,82.922
2020-07-13 13:29:46,82.974
2020-07-13 13:30:01,102.522
2020-07-13 13:30:16,83.958
2020-07-13 13:30:31,82.677
2020-07-13 13:30:46,83.371
2020-07-13 13:31:01,83.107
2020-07-13 13:31:16,83.560
2020-07-13 13:31:31,93.232
2020-07-13 13:31:46,91.444
2020-07-13 13:32:01,83.388
2020-07-13 13:32:16,83.706
2020-07-13 13:32:31,84.863
2020-07-13 13:32:46,84.439
2020-07-13 13:33:01,85.307
2020-07-13 13:33:16,84.206
2020-07-13 13:33:31,85.568
2020-07-13 13:33:46,100.627
2020-07-13 13:34:01,84.729
2020-07-13 13:34:16,85.958
2020-07-13 13:34:31,94.049
2020-07-13 13:34:46,85.110
2020-07-13 13:35:01,76.246
2020-07-13 13:35:16,86.273
2020-07-13 13:35:31,49.105
2020-07-13 13:35:46,86.276
2020-07-13 13:36:01,84.971
2020-07-13 13:36:16,85.262
2020-07-13 13:36:31,85.831
2020-07-13 13:36:46,86.736
2020-07-13 13:37:01,85.693
2020-07-13 13:37:16,86.183
2020-07-13 13:37:31,88.048
2020-07-13 13:37:46,86.213
2020-07-13 13:38:01,102.282
2020-07-13 13:38:16,86.379
2020-07-13 13:38:31,85.887
2020-07-13 13:38:46,86.660
2020-07-13 13:39:01,87.775
2020-07-13 13:39:16,87.905
2020-07-13 13:39:31,86.843
2020-07-13 13:39:46,87.218
2020-07-13 13:40:01,88.312
2020-07-13 13:40:16,87.091
2020-07-13 13:40:31,87.293
2020-07-13 13:40:46,87.635
2020-07-13 13:41:01,87.201
2020-07-13 13:41:16,87.878
2020-07-13 13:41:31,87.810
2020-07-13 13:41:46,87.927
2020-07-13 13:42:01,91.947
2020-07-13 13:42:16,96.344
2020-07-13 13:42:31,88.380
