datetime,ping
2020-08-26 10:19:16,80.656
2020-08-26 10:19:31,81.693
2020-08-26 10:19:46,88.769
2020-08-26 10:20:01,53.906
2020-08-26 10:20:16,81.000
2020-08-26 10:20:31,79.605
2020-08-26 10:20:46,82.074
2020-08-26 10:21:01,167.354
2020-08-26 10:21:16,79.354
2020-08-26 10:21:31,79.202
2020-08-26 10:21:46,71.485
2020-08-26 10:22:01,71.625
2020-08-26 10:22:16,71.702
2020-08-26 10:22:31,70.670
2020-08-26 10:22:46,71.002
2020-08-26 10:23:01,79.731
2020-08-26 10:23:16,88.960
2020-08-26 10:23:31,88.682
2020-08-26 10:23:46,72.166
2020-08-26 10:24:01,70.936
2020-08-26 10:24:16,189.728
2020-08-26 10:24:31,73.008
2020-08-26 10:24:46,71.503
2020-08-26 10:25:01,71.515
2020-08-26 10:25:16,72.295
2020-08-26 10:25:31,71.325
2020-08-26 10:25:46,73.239
2020-08-26 10:26:01,71.660
2020-08-26 10:26:16,92.734
2020-08-26 10:26:31,72.921
2020-08-26 10:26:46,72.655
2020-08-26 10:27:01,73.111
2020-08-26 10:27:16,73.168
2020-08-26 10:27:31,72.209
2020-08-26 10:27:46,83.234
2020-08-26 10:28:01,70.285
2020-08-26 10:28:16,73.567
2020-08-26 10:28:31,73.493
2020-08-26 10:28:46,73.601
2020-08-26 10:29:01,83.684
2020-08-26 10:29:16,80.230
2020-08-26 10:29:31,80.968
2020-08-26 10:29:46,72.366
2020-08-26 10:30:01,75.095
2020-08-26 10:30:16,73.102
2020-08-26 10:30:31,74.126
2020-08-26 10:30:46,71.837
2020-08-26 10:31:01,36.376
2020-08-26 10:31:16,80.398
2020-08-26 10:31:31,74.095
2020-08-26 10:31:46,74.134
2020-08-26 10:32:01,86.663
2020-08-26 10:32:16,84.471
2020-08-26 10:32:31,74.504
2020-08-26 10:32:46,75.800
2020-08-26 10:33:01,81.828
2020-08-26 10:33:16,75.009
2020-08-26 10:33:31,76.080
2020-08-26 10:33:46,73.421
2020-08-26 10:34:01,31.035
2020-08-26 10:34:16,92.752
2020-08-26 10:34:31,75.917
2020-08-26 10:34:46,76.445
2020-08-26 10:35:01,85.855
2020-08-26 10:35:16,75.451
2020-08-26 10:35:31,85.099
2020-08-26 10:35:46,75.711
2020-08-26 10:36:01,65.864
2020-08-26 10:36:16,85.594
2020-08-26 10:36:31,75.870
2020-08-26 10:36:46,75.940
2020-08-26 10:37:01,43.511
2020-08-26 10:37:16,76.347
2020-08-26 10:37:31,76.266
2020-08-26 10:37:46,76.444
2020-08-26 10:38:01,96.135
2020-08-26 10:38:16,75.526
2020-08-26 10:38:31,76.593
2020-08-26 10:38:46,76.584
2020-08-26 10:39:01,95.767
2020-08-26 10:39:16,75.741
2020-08-26 10:39:31,76.436
2020-08-26 10:39:46,75.860
2020-08-26 10:40:01,36.897
2020-08-26 10:40:16,76.864
2020-08-26 10:40:31,101.101
2020-08-26 10:40:46,77.276
2020-08-26 10:41:01,85.246
2020-08-26 10:41:16,77.460
2020-08-26 10:41:31,76.006
2020-08-26 10:41:46,77.489
2020-08-26 10:42:01,93.433
2020-08-26 10:42:16,78.574
2020-08-26 10:42:31,79.784
2020-08-26 10:42:46,76.340
2020-08-26 10:43:01,74.405
2020-08-26 10:43:16,77.680
2020-08-26 10:43:31,78.674
2020-08-26 10:43:46,76.760
2020-08-26 10:44:01,56.904
2020-08-26 10:44:16,78.041
2020-08-26 10:44:31,77.234
2020-08-26 10:44:46,78.418
2020-08-26 10:45:01,79.429
2020-08-26 10:45:16,94.268
2020-08-26 10:45:31,77.997
2020-08-26 10:45:46,79.175
2020-08-26 10:46:01,77.048
2020-08-26 10:46:16,78.765
2020-08-26 10:46:31,78.753
2020-08-26 10:46:46,78.397
2020-08-26 10:47:01,79.918
2020-08-26 10:47:16,78.103
2020-08-26 10:47:31,80.115
2020-08-26 10:47:46,88.942
2020-08-26 10:48:01,86.990
2020-08-26 10:48:16,79.051
2020-08-26 10:48:31,77.342
2020-08-26 10:48:46,79.433
2020-08-26 10:49:01,74.900
2020-08-26 10:49:16,81.619
2020-08-26 10:49:31,79.834
2020-08-26 10:49:46,79.047
2020-08-26 10:50:01,97.651
2020-08-26 10:50:16,80.017
2020-08-26 10:50:31,80.202
2020-08-26 10:50:46,79.924
2020-08-26 10:51:01,57.440
2020-08-26 10:51:16,81.863
2020-08-26 10:51:31,80.041
2020-08-26 10:51:46,80.388
2020-08-26 10:52:01,59.402
2020-08-26 10:52:16,79.693
2020-08-26 10:52:31,80.835
2020-08-26 10:52:46,79.645
2020-08-26 10:53:01,79.867
2020-08-26 10:53:16,81.502
2020-08-26 10:53:31,90.600
2020-08-26 10:53:46,79.958
2020-08-26 10:54:01,28.571
2020-08-26 10:54:16,81.156
2020-08-26 10:54:31,81.101
2020-08-26 10:54:46,80.088
2020-08-26 10:55:01,72.480
2020-08-26 10:55:16,70.245
2020-08-26 10:55:31,71.635
2020-08-26 10:55:46,70.854
2020-08-26 10:56:01,70.314
2020-08-26 10:56:16,71.920
2020-08-26 10:56:31,81.853
2020-08-26 10:56:46,71.961
2020-08-26 10:57:01,32.636
2020-08-26 10:57:16,91.490
2020-08-26 10:57:31,71.995
2020-08-26 10:57:46,72.320
2020-08-26 10:58:01,71.104
2020-08-26 10:58:16,72.006
2020-08-26 10:58:31,72.630
2020-08-26 10:58:46,71.246
2020-08-26 10:59:01,72.675
2020-08-26 10:59:16,72.718
2020-08-26 10:59:31,71.689
2020-08-26 10:59:46,93.003
2020-08-26 11:00:01,61.334
2020-08-26 11:00:16,73.011
2020-08-26 11:00:31,80.107
2020-08-26 11:00:46,73.835
2020-08-26 11:01:01,73.468
2020-08-26 11:01:16,73.439
2020-08-26 11:01:31,72.381
2020-08-26 11:01:46,73.305
2020-08-26 11:02:01,73.433
2020-08-26 11:02:16,74.578
2020-08-26 11:02:31,74.292
2020-08-26 11:02:46,73.026
2020-08-26 11:03:01,78.184
2020-08-26 11:03:16,80.035
2020-08-26 11:03:31,94.830
2020-08-26 11:03:46,72.496
2020-08-26 11:04:01,73.347
2020-08-26 11:04:16,73.638
2020-08-26 11:04:31,73.571
2020-08-26 11:04:46,73.955
2020-08-26 11:05:01,73.755
2020-08-26 11:05:16,74.180
2020-08-26 11:05:31,94.297
2020-08-26 11:05:46,72.492
2020-08-26 11:06:01,91.767
2020-08-26 11:06:16,73.047
2020-08-26 11:06:31,73.667
2020-08-26 11:06:46,74.767
2020-08-26 11:07:01,74.986
2020-08-26 11:07:16,75.064
2020-08-26 11:07:31,74.395
2020-08-26 11:07:46,78.847
2020-08-26 11:08:01,60.476
2020-08-26 11:08:16,76.633
2020-08-26 11:08:31,76.266
2020-08-26 11:08:46,75.623
2020-08-26 11:09:01,78.986
2020-08-26 11:09:16,74.715
2020-08-26 11:09:31,75.518
2020-08-26 11:09:46,77.674
2020-08-26 11:10:01,76.398
2020-08-26 11:10:16,82.035
2020-08-26 11:10:31,76.489
2020-08-26 11:10:46,74.728
2020-08-26 11:11:01,170.111
2020-08-26 11:11:16,75.155
2020-08-26 11:11:31,84.309
2020-08-26 11:11:46,76.461
2020-08-26 11:12:01,80.736
2020-08-26 11:12:16,76.580
2020-08-26 11:12:31,75.309
2020-08-26 11:12:46,77.630
2020-08-26 11:13:01,77.706
2020-08-26 11:13:16,78.598
2020-08-26 11:13:31,77.042
2020-08-26 11:13:46,76.921
2020-08-26 11:14:01,128.316
2020-08-26 11:14:16,75.992
2020-08-26 11:14:31,77.219
2020-08-26 11:14:46,78.452
2020-08-26 11:15:01,73.144
2020-08-26 11:15:16,76.547
2020-08-26 11:15:31,76.452
2020-08-26 11:15:46,77.680
2020-08-26 11:16:01,67.490
2020-08-26 11:16:16,77.379
2020-08-26 11:16:31,77.841
2020-08-26 11:16:46,78.461
2020-08-26 11:17:01,40.990
2020-08-26 11:17:16,77.119
2020-08-26 11:17:31,77.730
2020-08-26 11:17:46,77.198
2020-08-26 11:18:01,75.372
2020-08-26 11:18:16,78.227
2020-08-26 11:18:31,78.193
2020-08-26 11:18:46,78.902
2020-08-26 11:19:01,77.698
2020-08-26 11:19:16,78.524
2020-08-26 11:19:31,78.761
2020-08-26 11:19:46,79.909
2020-08-26 11:20:01,48.287
2020-08-26 11:20:16,79.055
2020-08-26 11:20:31,79.144
2020-08-26 11:20:46,79.166
2020-08-26 11:21:01,80.200
2020-08-26 11:21:16,80.349
2020-08-26 11:21:31,79.074
2020-08-26 11:21:46,80.258
2020-08-26 11:22:01,79.542
2020-08-26 11:22:16,79.641
2020-08-26 11:22:31,79.623
2020-08-26 11:22:46,79.669
2020-08-26 11:23:01,76.241
2020-08-26 11:23:16,79.781
2020-08-26 11:23:31,79.681
2020-08-26 11:23:46,80.974
2020-08-26 11:24:01,69.216
2020-08-26 11:24:16,80.227
2020-08-26 11:24:31,79.076
2020-08-26 11:24:46,81.060
2020-08-26 11:25:01,80.322
2020-08-26 11:25:16,80.407
2020-08-26 11:25:31,80.437
2020-08-26 11:25:46,80.707
2020-08-26 11:26:01,78.586
2020-08-26 11:26:16,79.705
2020-08-26 11:26:31,69.249
2020-08-26 11:26:46,81.062
2020-08-26 11:27:01,80.270
2020-08-26 11:27:16,80.775
2020-08-26 11:27:31,79.053
2020-08-26 11:27:46,73.213
2020-08-26 11:28:01,30.787
2020-08-26 11:28:16,71.142
2020-08-26 11:28:31,71.443
2020-08-26 11:28:46,71.197
2020-08-26 11:29:01,80.635
2020-08-26 11:29:16,70.688
2020-08-26 11:29:31,71.941
2020-08-26 11:29:46,70.923
2020-08-26 11:30:01,71.849
2020-08-26 11:30:16,88.597
2020-08-26 11:30:31,70.733
2020-08-26 11:30:46,76.120
2020-08-26 11:31:01,156.274
2020-08-26 11:31:16,71.892
2020-08-26 11:31:31,90.877
2020-08-26 11:31:46,71.510
2020-08-26 11:32:01,72.800
2020-08-26 11:32:16,80.615
2020-08-26 11:32:31,73.687
2020-08-26 11:32:46,72.656
2020-08-26 11:33:01,36.713
2020-08-26 11:33:16,72.615
2020-08-26 11:33:31,92.860
2020-08-26 11:33:46,88.677
2020-08-26 11:34:01,189.260
2020-08-26 11:34:16,73.150
2020-08-26 11:34:31,74.275
2020-08-26 11:34:46,72.152
2020-08-26 11:35:01,72.942
2020-08-26 11:35:16,73.152
2020-08-26 11:35:31,71.135
2020-08-26 11:35:46,82.575
2020-08-26 11:36:01,42.323
2020-08-26 11:36:16,75.932
2020-08-26 11:36:31,83.720
2020-08-26 11:36:46,74.074
2020-08-26 11:37:01,73.895
2020-08-26 11:37:16,75.057
2020-08-26 11:37:31,74.235
2020-08-26 11:37:46,74.714
2020-08-26 11:38:01,83.349
2020-08-26 11:38:16,74.407
2020-08-26 11:38:31,74.518
2020-08-26 11:38:46,77.035
2020-08-26 11:39:01,153.624
2020-08-26 11:39:16,74.658
2020-08-26 11:39:31,74.787
2020-08-26 11:39:46,82.553
2020-08-26 11:40:01,74.887
2020-08-26 11:40:16,73.986
2020-08-26 11:40:31,74.607
2020-08-26 11:40:46,76.198
2020-08-26 11:41:01,75.292
2020-08-26 11:41:16,96.113
2020-08-26 11:41:31,76.386
2020-08-26 11:41:46,76.863
2020-08-26 11:42:01,72.391
2020-08-26 11:42:16,77.265
2020-08-26 11:42:31,75.697
2020-08-26 11:42:46,75.618
2020-08-26 11:44:16,74.720
2020-08-26 11:44:31,75.383
2020-08-26 11:44:46,85.778
2020-08-26 11:45:01,72.067
2020-08-26 11:45:16,75.539
2020-08-26 11:45:31,75.487
2020-08-26 11:45:46,75.963
2020-08-26 11:46:01,39.981
2020-08-26 11:46:16,76.193
2020-08-26 11:46:31,76.353
2020-08-26 11:46:46,80.386
2020-08-26 11:47:01,116.904
2020-08-26 11:47:16,76.559
2020-08-26 11:47:31,76.512
2020-08-26 11:47:46,76.656
2020-08-26 11:48:01,127.667
2020-08-26 11:48:16,192.279
2020-08-26 11:48:31,76.782
2020-08-26 11:48:46,77.031
2020-08-26 11:49:01,43.604
2020-08-26 11:49:16,77.653
2020-08-26 11:49:31,76.737
2020-08-26 11:49:46,92.960
2020-08-26 11:50:01,79.536
2020-08-26 11:50:16,77.326
2020-08-26 11:50:31,77.375
2020-08-26 11:50:46,85.490
2020-08-26 11:51:01,40.550
2020-08-26 11:51:16,75.321
2020-08-26 11:51:31,77.507
2020-08-26 11:51:46,58.875
2020-08-26 11:52:01,45.651
2020-08-26 11:52:16,80.999
2020-08-26 11:52:31,77.839
2020-08-26 11:52:46,97.784
2020-08-26 11:53:01,221.169
2020-08-26 11:53:16,77.013
2020-08-26 11:53:31,87.292
2020-08-26 11:53:46,100.446
2020-08-26 11:54:01,36.675
2020-08-26 11:54:16,79.577
2020-08-26 11:54:31,78.676
2020-08-26 11:54:46,78.925
2020-08-26 11:55:01,46.923
2020-08-26 11:55:16,72.564
2020-08-26 11:55:31,76.639
2020-08-26 11:55:46,77.551
2020-08-26 11:56:01,78.896
2020-08-26 11:56:16,79.730
2020-08-26 11:56:31,79.282
2020-08-26 11:56:46,79.306
2020-08-26 11:57:01,43.269
2020-08-26 11:57:16,89.426
2020-08-26 11:57:31,75.210
2020-08-26 11:57:46,76.510
2020-08-26 11:58:01,87.627
2020-08-26 11:58:16,78.278
2020-08-26 11:58:31,89.274
2020-08-26 11:58:46,79.746
2020-08-26 11:59:01,54.892
2020-08-26 11:59:16,79.020
2020-08-26 11:59:31,80.168
2020-08-26 11:59:46,67.942
2020-08-26 12:00:01,48.126
2020-08-26 12:00:16,90.339
2020-08-26 12:00:31,80.094
2020-08-26 12:00:46,80.184
2020-08-26 12:01:01,80.397
2020-08-26 12:01:16,80.516
2020-08-26 12:01:31,80.772
2020-08-26 12:01:46,80.495
2020-08-26 12:02:01,49.761
2020-08-26 12:02:16,79.198
2020-08-26 12:02:31,71.110
2020-08-26 12:02:46,81.175
2020-08-26 12:03:01,39.457
2020-08-26 12:03:16,72.206
2020-08-26 12:03:31,80.207
2020-08-26 12:03:46,82.061
2020-08-26 12:04:01,85.478
2020-08-26 12:04:16,80.132
2020-08-26 12:04:31,71.750
2020-08-26 12:04:46,71.367
2020-08-26 12:05:01,43.313
2020-08-26 12:05:16,71.880
2020-08-26 12:05:31,71.788
2020-08-26 12:05:46,80.486
2020-08-26 12:06:01,94.754
2020-08-26 12:06:16,72.301
2020-08-26 12:06:31,71.960
2020-08-26 12:06:46,74.255
2020-08-26 12:07:01,95.045
2020-08-26 12:07:16,78.267
2020-08-26 12:07:31,71.987
2020-08-26 12:07:46,62.002
2020-08-26 12:08:01,50.690
2020-08-26 12:08:16,73.430
2020-08-26 12:08:31,73.705
2020-08-26 12:08:46,72.336
2020-08-26 12:09:01,101.990
2020-08-26 12:09:16,80.974
2020-08-26 12:09:31,92.428
2020-08-26 12:09:46,74.205
2020-08-26 12:10:01,42.886
2020-08-26 12:10:16,72.464
2020-08-26 12:10:31,73.117
2020-08-26 12:10:46,74.599
2020-08-26 12:11:01,40.030
2020-08-26 12:11:16,73.207
2020-08-26 12:11:31,73.627
2020-08-26 12:11:46,73.659
2020-08-26 12:12:01,73.466
2020-08-26 12:12:16,77.000
2020-08-26 12:12:31,74.046
2020-08-26 12:12:46,75.158
2020-08-26 12:13:01,42.009
2020-08-26 12:13:16,74.007
2020-08-26 12:13:31,73.672
2020-08-26 12:13:46,75.020
2020-08-26 12:14:01,49.516
2020-08-26 12:14:16,74.916
2020-08-26 12:14:31,74.673
2020-08-26 12:14:46,75.559
2020-08-26 12:15:01,94.595
2020-08-26 12:15:16,74.711
2020-08-26 12:15:31,74.345
2020-08-26 12:15:46,64.580
2020-08-26 12:16:01,53.058
2020-08-26 12:16:16,75.733
2020-08-26 12:16:31,74.977
2020-08-26 12:16:46,75.245
2020-08-26 12:17:01,72.778
2020-08-26 12:17:16,75.123
2020-08-26 12:17:31,76.316
2020-08-26 12:17:46,87.733
2020-08-26 12:18:01,76.209
2020-08-26 12:18:16,75.398
2020-08-26 12:18:31,74.786
2020-08-26 12:18:46,75.825
2020-08-26 12:19:01,35.337
2020-08-26 12:19:16,75.637
2020-08-26 12:19:31,77.767
2020-08-26 12:19:46,76.094
2020-08-26 12:20:01,80.044
2020-08-26 12:20:16,74.450
2020-08-26 12:20:31,77.210
2020-08-26 12:20:46,78.052
2020-08-26 12:21:01,75.898
2020-08-26 12:21:16,74.971
2020-08-26 12:21:31,76.480
2020-08-26 12:21:46,76.667
2020-08-26 12:22:01,105.039
2020-08-26 12:23:16,82.019
2020-08-26 12:23:31,81.859
2020-08-26 12:23:46,82.535
2020-08-26 12:24:01,50.757
2020-08-26 12:24:16,80.015
2020-08-26 12:24:31,81.872
2020-08-26 12:24:46,80.829
2020-08-26 12:25:01,50.658
2020-08-26 12:25:16,71.290
2020-08-26 12:25:31,82.669
2020-08-26 12:25:46,95.928
2020-08-26 12:26:01,100.071
2020-08-26 12:26:16,154.087
2020-08-26 12:26:31,81.717
2020-08-26 12:26:46,72.042
2020-08-26 12:27:01,36.085
2020-08-26 12:27:16,72.963
2020-08-26 12:27:31,63.264
2020-08-26 12:27:46,72.217
2020-08-26 12:28:01,102.954
2020-08-26 12:28:16,81.316
2020-08-26 12:28:31,70.820
2020-08-26 12:28:46,81.210
2020-08-26 12:29:01,51.896
2020-08-26 12:29:16,72.239
2020-08-26 12:29:31,83.758
2020-08-26 12:29:46,81.669
2020-08-26 12:30:01,45.827
2020-08-26 12:30:16,75.532
2020-08-26 12:30:31,72.956
2020-08-26 12:30:46,74.808
2020-08-26 12:32:16,76.940
2020-08-26 12:32:31,76.180
2020-08-26 12:32:46,78.444
2020-08-26 12:33:01,82.417
2020-08-26 12:33:16,96.341
2020-08-26 12:33:31,78.525
2020-08-26 12:33:46,79.648
2020-08-26 12:34:01,95.623
2020-08-26 12:34:16,77.827
2020-08-26 12:34:31,77.773
2020-08-26 12:34:46,83.795
2020-08-26 12:35:01,58.066
2020-08-26 12:35:16,130.178
2020-08-26 12:35:31,78.212
2020-08-26 12:35:46,79.270
2020-08-26 12:36:01,83.310
2020-08-26 12:36:16,80.512
2020-08-26 12:36:31,78.421
2020-08-26 12:36:46,79.509
2020-08-26 12:37:01,89.756
2020-08-26 12:37:16,78.768
2020-08-26 12:37:31,76.725
2020-08-26 12:37:46,86.234
2020-08-26 12:38:01,90.013
2020-08-26 12:38:16,78.996
2020-08-26 12:38:31,79.162
2020-08-26 12:38:46,80.151
2020-08-26 12:39:01,89.350
2020-08-26 12:39:16,79.309
2020-08-26 12:39:31,87.308
2020-08-26 12:39:46,80.439
2020-08-26 12:40:01,85.822
2020-08-26 12:40:16,79.566
2020-08-26 12:40:31,79.770
2020-08-26 12:40:46,80.722
2020-08-26 12:41:01,79.690
2020-08-26 12:41:16,89.861
2020-08-26 12:41:31,79.785
2020-08-26 12:41:46,80.059
2020-08-26 12:42:01,90.067
2020-08-26 12:42:16,81.193
2020-08-26 12:42:31,80.185
2020-08-26 12:42:46,79.951
2020-08-26 12:43:01,60.007
2020-08-26 12:43:16,88.518
2020-08-26 12:43:31,80.568
2020-08-26 12:43:46,81.641
2020-08-26 12:44:01,85.340
2020-08-26 12:44:16,81.754
2020-08-26 12:44:31,80.208
2020-08-26 12:44:46,102.080
2020-08-26 12:45:01,88.675
2020-08-26 12:45:16,117.939
2020-08-26 12:45:31,79.679
2020-08-26 12:45:46,71.289
2020-08-26 12:46:01,71.346
2020-08-26 12:46:16,71.125
2020-08-26 12:46:31,72.447
2020-08-26 12:46:46,71.302
2020-08-26 12:47:01,79.674
2020-08-26 12:47:16,72.712
2020-08-26 12:47:31,71.190
2020-08-26 12:47:46,71.912
2020-08-26 12:48:01,78.707
2020-08-26 12:48:16,72.118
2020-08-26 12:48:31,81.761
2020-08-26 12:48:46,80.456
2020-08-26 12:49:01,107.057
2020-08-26 12:49:16,93.328
2020-08-26 12:49:31,72.241
2020-08-26 12:49:46,80.380
2020-08-26 12:50:01,36.525
2020-08-26 12:50:16,72.666
2020-08-26 12:50:31,81.713
2020-08-26 12:50:46,72.866
2020-08-26 12:51:01,62.940
2020-08-26 12:51:16,73.036
2020-08-26 12:51:31,73.112
2020-08-26 12:51:46,72.731
2020-08-26 12:52:01,73.154
2020-08-26 12:52:16,73.187
2020-08-26 12:52:31,73.333
2020-08-26 12:52:46,73.113
2020-08-26 12:53:01,73.525
2020-08-26 12:53:16,73.636
2020-08-26 12:53:31,94.607
2020-08-26 12:53:46,83.311
2020-08-26 12:54:01,73.147
2020-08-26 12:54:16,89.877
2020-08-26 12:54:31,73.738
2020-08-26 12:54:46,73.180
2020-08-26 12:55:01,74.102
2020-08-26 12:55:16,95.063
2020-08-26 12:55:31,74.854
2020-08-26 12:55:46,73.839
2020-08-26 12:56:01,73.955
2020-08-26 12:56:16,81.693
2020-08-26 12:56:31,73.900
2020-08-26 12:56:46,74.540
2020-08-26 12:57:01,74.215
2020-08-26 12:57:16,94.736
2020-08-26 12:57:31,74.546
2020-08-26 12:57:46,74.895
2020-08-26 12:58:01,93.461
2020-08-26 12:58:16,103.963
2020-08-26 12:58:31,75.576
2020-08-26 12:58:46,84.151
2020-08-26 12:59:01,64.958
2020-08-26 12:59:16,75.293
2020-08-26 12:59:31,83.168
2020-08-26 12:59:46,76.047
2020-08-26 13:00:01,75.620
2020-08-26 13:00:16,75.645
2020-08-26 13:00:31,75.805
2020-08-26 13:00:46,75.853
2020-08-26 13:01:01,73.287
2020-08-26 13:01:16,84.363
2020-08-26 13:01:31,76.180
2020-08-26 13:01:46,75.580
2020-08-26 13:02:01,83.839
2020-08-26 13:02:16,77.187
2020-08-26 13:02:31,85.478
2020-08-26 13:02:46,76.181
2020-08-26 13:03:01,76.468
2020-08-26 13:03:16,93.940
2020-08-26 13:03:31,76.500
2020-08-26 13:03:46,76.501
2020-08-26 13:04:01,84.132
2020-08-26 13:04:16,76.747
2020-08-26 13:04:31,78.536
2020-08-26 13:04:46,77.039
2020-08-26 13:05:01,76.941
2020-08-26 13:05:16,87.145
2020-08-26 13:05:31,78.533
2020-08-26 13:05:46,87.566
2020-08-26 13:06:01,77.154
2020-08-26 13:06:16,85.108
2020-08-26 13:06:31,77.768
2020-08-26 13:06:46,77.764
2020-08-26 13:07:01,57.449
2020-08-26 13:07:16,77.721
2020-08-26 13:07:31,85.610
2020-08-26 13:07:46,97.111
2020-08-26 13:08:01,76.532
2020-08-26 13:08:16,79.986
2020-08-26 13:08:31,78.044
2020-08-26 13:08:46,76.826
2020-08-26 13:09:01,74.424
2020-08-26 13:09:16,78.277
2020-08-26 13:09:31,98.495
2020-08-26 13:09:46,78.528
2020-08-26 13:10:01,78.363
2020-08-26 13:10:16,78.710
2020-08-26 13:10:31,78.909
2020-08-26 13:10:46,78.969
2020-08-26 13:11:01,79.185
2020-08-26 13:11:16,79.897
2020-08-26 13:11:31,79.242
2020-08-26 13:11:46,89.314
2020-08-26 13:12:01,75.930
2020-08-26 13:12:16,79.680
2020-08-26 13:12:31,78.875
2020-08-26 13:12:46,79.009
2020-08-26 13:13:01,89.139
2020-08-26 13:13:16,79.166
2020-08-26 13:13:31,78.558
2020-08-26 13:13:46,80.678
2020-08-26 13:14:01,79.080
2020-08-26 13:14:16,79.002
2020-08-26 13:14:31,78.848
2020-08-26 13:14:46,76.552
2020-08-26 13:15:01,57.333
2020-08-26 13:15:16,89.714
2020-08-26 13:15:31,79.325
2020-08-26 13:15:46,78.558
2020-08-26 13:16:01,81.241
2020-08-26 13:16:16,87.421
2020-08-26 13:16:31,80.291
2020-08-26 13:16:46,80.399
2020-08-26 13:17:01,46.136
2020-08-26 13:17:16,80.172
2020-08-26 13:17:31,75.761
2020-08-26 13:17:46,81.999
2020-08-26 13:18:01,80.874
2020-08-26 13:18:16,81.169
2020-08-26 13:18:31,81.603
2020-08-26 13:18:46,81.691
2020-08-26 13:19:01,80.400
2020-08-26 13:19:16,100.111
2020-08-26 13:19:31,71.835
2020-08-26 13:19:46,79.264
2020-08-26 13:20:01,71.443
2020-08-26 13:20:16,81.308
2020-08-26 13:20:31,91.456
2020-08-26 13:20:46,90.438
2020-08-26 13:21:01,80.597
2020-08-26 13:21:16,72.601
2020-08-26 13:21:31,72.587
2020-08-26 13:21:46,92.511
2020-08-26 13:22:01,40.984
2020-08-26 13:22:16,72.336
2020-08-26 13:22:31,72.367
2020-08-26 13:22:46,82.195
2020-08-26 13:23:01,62.494
2020-08-26 13:23:16,72.485
2020-08-26 13:23:31,99.361
2020-08-26 13:23:46,82.187
2020-08-26 13:24:01,71.182
2020-08-26 13:24:16,70.577
2020-08-26 13:24:31,80.915
2020-08-26 13:24:46,72.468
2020-08-26 13:25:01,80.809
2020-08-26 13:25:16,72.653
2020-08-26 13:25:31,82.241
2020-08-26 13:25:46,71.750
2020-08-26 13:26:01,81.859
2020-08-26 13:26:16,73.221
2020-08-26 13:26:31,73.289
2020-08-26 13:26:46,72.900
2020-08-26 13:27:01,91.797
2020-08-26 13:27:16,73.376
2020-08-26 13:27:31,73.626
2020-08-26 13:27:46,73.764
2020-08-26 13:28:01,72.552
2020-08-26 13:28:16,75.040
2020-08-26 13:28:31,73.877
2020-08-26 13:28:46,94.021
2020-08-26 13:29:01,74.811
2020-08-26 13:29:16,74.333
2020-08-26 13:29:31,73.813
2020-08-26 13:29:46,74.335
2020-08-26 13:30:01,74.523
2020-08-26 13:30:16,100.303
2020-08-26 13:30:31,75.646
2020-08-26 13:30:46,74.628
2020-08-26 13:31:01,63.842
2020-08-26 13:31:16,73.471
2020-08-26 13:31:31,73.981
2020-08-26 13:31:46,74.464
2020-08-26 13:32:01,74.584
2020-08-26 13:32:16,75.904
2020-08-26 13:32:31,74.965
2020-08-26 13:32:46,74.250
2020-08-26 13:33:01,75.106
2020-08-26 13:33:16,96.104
2020-08-26 13:33:31,75.568
2020-08-26 13:33:46,75.333
2020-08-26 13:34:01,74.508
2020-08-26 13:34:16,75.826
2020-08-26 13:34:31,74.983
2020-08-26 13:34:46,74.629
2020-08-26 13:35:01,72.717
2020-08-26 13:35:16,98.766
2020-08-26 13:35:31,75.787
2020-08-26 13:35:46,76.217
2020-08-26 13:36:01,73.380
2020-08-26 13:36:16,75.333
2020-08-26 13:36:31,76.148
2020-08-26 13:36:46,76.421
2020-08-26 13:37:01,84.244
2020-08-26 13:37:16,76.701
2020-08-26 13:37:31,76.556
2020-08-26 13:37:46,96.091
2020-08-26 13:38:01,77.834
2020-08-26 13:38:16,76.941
2020-08-26 13:38:31,76.567
2020-08-26 13:38:46,76.650
2020-08-26 13:39:01,67.261
2020-08-26 13:39:16,77.068
2020-08-26 13:39:31,76.360
2020-08-26 13:39:46,77.019
2020-08-26 13:40:01,77.564
2020-08-26 13:40:16,76.216
2020-08-26 13:40:31,76.811
2020-08-26 13:40:46,76.917
2020-08-26 13:41:01,77.852
2020-08-26 13:41:16,75.836
2020-08-26 13:41:31,75.546
2020-08-26 13:41:46,78.969
2020-08-26 13:42:01,32.743
2020-08-26 13:42:16,78.213
2020-08-26 13:42:31,76.229
2020-08-26 13:42:46,79.145
2020-08-26 13:43:01,78.559
2020-08-26 13:43:16,78.524
2020-08-26 13:43:31,77.889
2020-08-26 13:43:46,78.351
2020-08-26 13:44:01,78.297
2020-08-26 13:44:16,78.185
2020-08-26 13:44:31,78.492
2020-08-26 13:44:46,77.799
2020-08-26 13:45:01,77.287
2020-08-26 13:45:16,77.613
2020-08-26 13:45:31,77.955
2020-08-26 13:45:46,81.070
2020-08-26 13:46:01,80.282
2020-08-26 13:46:16,80.150
2020-08-26 13:46:31,79.478
2020-08-26 13:46:46,79.299
2020-08-26 13:47:01,69.611
2020-08-26 13:47:16,78.616
2020-08-26 13:47:31,99.828
2020-08-26 13:47:46,78.947
2020-08-26 13:48:01,71.408
2020-08-26 13:48:16,78.644
