datetime,ping
2020-08-22 10:17:10,81.922
2020-08-22 10:17:25,81.989
2020-08-22 10:17:40,83.062
2020-08-22 10:17:55,82.029
2020-08-22 10:18:10,62.177
2020-08-22 10:18:25,81.656
2020-08-22 10:18:40,83.265
2020-08-22 10:18:55,83.488
2020-08-22 10:19:10,83.471
2020-08-22 10:19:25,83.007
2020-08-22 10:19:40,98.209
2020-08-22 10:19:55,82.752
2020-08-22 10:20:10,82.737
2020-08-22 10:20:25,72.840
2020-08-22 10:20:40,72.979
2020-08-22 10:20:55,72.995
2020-08-22 10:21:10,98.647
2020-08-22 10:21:25,82.935
2020-08-22 10:21:40,98.770
2020-08-22 10:21:55,83.135
2020-08-22 10:22:10,99.022
2020-08-22 10:22:25,73.187
2020-08-22 10:22:40,74.408
2020-08-22 10:22:55,73.589
2020-08-22 10:23:10,73.570
2020-08-22 10:23:25,74.704
2020-08-22 10:23:40,83.860
2020-08-22 10:23:55,74.814
2020-08-22 10:24:10,73.699
2020-08-22 10:24:25,73.817
2020-08-22 10:24:40,73.977
2020-08-22 10:24:55,75.154
2020-08-22 10:25:10,83.194
2020-08-22 10:25:25,75.273
2020-08-22 10:25:40,74.278
2020-08-22 10:25:55,74.376
2020-08-22 10:26:10,64.548
2020-08-22 10:26:25,74.604
2020-08-22 10:26:40,84.135
2020-08-22 10:26:55,75.167
2020-08-22 10:27:10,74.640
2020-08-22 10:27:25,73.845
2020-08-22 10:27:40,75.966
2020-08-22 10:27:55,74.877
2020-08-22 10:28:10,82.586
2020-08-22 10:28:25,75.031
2020-08-22 10:28:40,76.211
2020-08-22 10:28:55,73.858
2020-08-22 10:29:10,75.349
2020-08-22 10:29:25,75.299
2020-08-22 10:29:40,75.307
2020-08-22 10:29:55,75.595
2020-08-22 10:30:10,76.545
2020-08-22 10:30:25,75.601
2020-08-22 10:30:40,75.803
2020-08-22 10:30:55,75.822
2020-08-22 10:31:10,85.953
2020-08-22 10:31:25,75.812
2020-08-22 10:31:40,75.979
2020-08-22 10:31:55,76.085
2020-08-22 10:32:10,76.973
2020-08-22 10:32:25,84.115
2020-08-22 10:32:40,83.173
2020-08-22 10:32:55,93.765
2020-08-22 10:33:10,73.473
2020-08-22 10:33:25,81.494
2020-08-22 10:33:40,73.461
2020-08-22 10:33:55,73.371
2020-08-22 10:34:10,73.710
2020-08-22 10:34:25,73.160
2020-08-22 10:34:40,63.778
2020-08-22 10:34:55,80.958
2020-08-22 10:35:10,82.980
2020-08-22 10:35:25,73.524
2020-08-22 10:35:40,74.031
2020-08-22 10:35:55,81.219
2020-08-22 10:36:10,74.327
2020-08-22 10:36:25,74.293
2020-08-22 10:36:40,82.883
2020-08-22 10:36:55,74.080
2020-08-22 10:37:10,74.526
2020-08-22 10:37:25,81.254
2020-08-22 10:37:40,82.692
2020-08-22 10:37:55,74.820
2020-08-22 10:38:10,74.959
2020-08-22 10:38:25,82.333
2020-08-22 10:38:40,75.974
2020-08-22 10:38:55,74.839
2020-08-22 10:39:10,84.165
2020-08-22 10:39:25,75.151
2020-08-22 10:39:40,75.264
2020-08-22 10:39:55,91.106
2020-08-22 10:40:10,76.396
2020-08-22 10:40:25,75.453
2020-08-22 10:40:40,74.743
2020-08-22 10:40:55,94.652
2020-08-22 10:41:10,82.633
2020-08-22 10:41:25,75.564
2020-08-22 10:41:40,76.822
2020-08-22 10:41:55,83.371
2020-08-22 10:42:10,82.864
2020-08-22 10:42:25,77.092
2020-08-22 10:42:40,66.255
2020-08-22 10:42:55,75.451
2020-08-22 10:43:10,76.224
2020-08-22 10:43:25,76.466
2020-08-22 10:43:40,85.305
2020-08-22 10:43:55,82.853
2020-08-22 10:44:10,94.473
2020-08-22 10:44:25,84.542
2020-08-22 10:44:40,76.658
2020-08-22 10:44:55,83.084
2020-08-22 10:45:10,76.863
2020-08-22 10:45:25,93.027
2020-08-22 10:45:40,85.932
2020-08-22 10:45:55,75.815
2020-08-22 10:46:10,76.734
2020-08-22 10:46:25,77.108
2020-08-22 10:46:40,78.207
2020-08-22 10:46:55,78.222
2020-08-22 10:47:10,87.416
2020-08-22 10:47:25,77.162
2020-08-22 10:47:40,86.441
2020-08-22 10:47:55,92.084
2020-08-22 10:48:10,77.640
2020-08-22 10:48:25,78.758
2020-08-22 10:48:40,77.599
2020-08-22 10:48:55,97.780
2020-08-22 10:49:10,78.761
2020-08-22 10:49:25,85.353
2020-08-22 10:49:40,81.515
2020-08-22 10:49:55,82.085
2020-08-22 10:50:10,81.227
2020-08-22 10:50:25,80.668
2020-08-22 10:50:40,81.335
2020-08-22 10:50:55,81.414
2020-08-22 10:51:10,81.457
2020-08-22 10:51:25,81.466
2020-08-22 10:51:40,81.571
2020-08-22 10:51:55,82.556
2020-08-22 10:52:10,80.547
2020-08-22 10:52:25,81.725
2020-08-22 10:52:40,81.794
2020-08-22 10:52:55,81.807
2020-08-22 10:53:10,81.464
2020-08-22 10:53:25,81.957
2020-08-22 10:53:40,69.493
2020-08-22 10:53:55,87.038
2020-08-22 10:54:10,78.368
2020-08-22 10:54:25,79.115
2020-08-22 10:54:40,80.540
2020-08-22 10:54:55,79.516
2020-08-22 10:55:10,79.488
2020-08-22 10:55:25,79.688
2020-08-22 10:55:40,79.456
2020-08-22 10:55:55,79.745
2020-08-22 10:56:10,79.845
2020-08-22 10:56:25,80.024
2020-08-22 10:56:40,88.117
2020-08-22 10:56:55,80.378
2020-08-22 10:57:10,81.204
2020-08-22 10:57:25,82.238
2020-08-22 10:57:40,81.216
2020-08-22 10:57:55,79.756
2020-08-22 10:58:10,80.555
2020-08-22 10:58:25,80.441
2020-08-22 10:58:40,81.496
2020-08-22 10:58:55,79.994
2020-08-22 10:59:10,80.614
2020-08-22 10:59:25,81.576
2020-08-22 10:59:40,80.288
2020-08-22 10:59:55,98.465
2020-08-22 11:00:10,80.111
2020-08-22 11:00:25,89.115
2020-08-22 11:00:40,80.983
2020-08-22 11:00:55,82.326
2020-08-22 11:01:10,80.808
2020-08-22 11:01:25,82.344
2020-08-22 11:01:40,61.362
2020-08-22 11:01:55,81.512
2020-08-22 11:02:10,82.658
2020-08-22 11:02:25,80.034
2020-08-22 11:02:40,106.689
2020-08-22 11:02:55,83.974
2020-08-22 11:03:10,81.139
2020-08-22 11:03:25,81.922
2020-08-22 11:03:40,81.988
2020-08-22 11:03:55,83.334
2020-08-22 11:04:10,82.323
2020-08-22 11:04:25,81.801
2020-08-22 11:04:40,83.131
2020-08-22 11:04:55,81.510
2020-08-22 11:05:10,82.410
2020-08-22 11:05:25,90.530
2020-08-22 11:05:40,82.632
2020-08-22 11:05:55,90.682
2020-08-22 11:06:10,82.829
2020-08-22 11:06:25,82.243
2020-08-22 11:06:40,90.797
2020-08-22 11:06:55,82.552
2020-08-22 11:07:10,81.960
2020-08-22 11:07:25,83.115
2020-08-22 11:07:40,80.124
2020-08-22 11:07:55,91.927
2020-08-22 11:08:10,72.870
2020-08-22 11:08:25,73.343
2020-08-22 11:08:40,80.481
2020-08-22 11:08:55,74.401
2020-08-22 11:09:10,83.121
2020-08-22 11:09:25,82.607
2020-08-22 11:09:40,63.474
2020-08-22 11:09:55,81.456
2020-08-22 11:10:10,80.758
2020-08-22 11:10:25,82.088
2020-08-22 11:10:40,82.219
2020-08-22 11:10:55,83.572
2020-08-22 11:11:10,82.720
2020-08-22 11:11:25,74.379
2020-08-22 11:11:40,74.170
2020-08-22 11:11:55,81.391
2020-08-22 11:12:10,74.257
2020-08-22 11:12:25,74.896
2020-08-22 11:12:40,74.552
2020-08-22 11:12:55,83.919
2020-08-22 11:13:10,83.339
2020-08-22 11:13:25,76.664
2020-08-22 11:13:40,74.776
2020-08-22 11:13:55,74.770
2020-08-22 11:14:10,168.137
2020-08-22 11:14:25,85.755
2020-08-22 11:14:40,74.933
2020-08-22 11:14:55,74.496
2020-08-22 11:15:10,74.271
2020-08-22 11:15:25,83.092
2020-08-22 11:15:40,75.501
2020-08-22 11:15:55,75.439
2020-08-22 11:16:10,76.563
2020-08-22 11:16:25,75.593
2020-08-22 11:16:40,83.707
2020-08-22 11:16:55,76.697
2020-08-22 11:17:10,76.296
2020-08-22 11:17:25,88.902
2020-08-22 11:17:40,74.994
2020-08-22 11:17:55,75.508
2020-08-22 11:18:10,77.218
2020-08-22 11:18:25,77.452
2020-08-22 11:18:40,76.119
2020-08-22 11:18:55,77.313
2020-08-22 11:19:10,90.294
2020-08-22 11:19:25,76.336
2020-08-22 11:19:40,85.540
2020-08-22 11:19:55,96.661
2020-08-22 11:20:10,76.514
2020-08-22 11:20:25,77.486
2020-08-22 11:20:40,77.809
2020-08-22 11:20:55,76.933
2020-08-22 11:21:10,75.817
2020-08-22 11:21:25,80.522
2020-08-22 11:21:40,74.995
2020-08-22 11:21:55,77.083
2020-08-22 11:22:10,77.093
2020-08-22 11:22:25,76.711
2020-08-22 11:22:40,79.241
2020-08-22 11:22:55,77.860
2020-08-22 11:23:10,78.430
2020-08-22 11:23:25,76.405
2020-08-22 11:23:40,77.504
2020-08-22 11:23:55,82.711
2020-08-22 11:24:10,77.024
2020-08-22 11:24:25,77.875
2020-08-22 11:24:40,78.848
2020-08-22 11:24:55,77.932
2020-08-22 11:25:10,82.929
2020-08-22 11:25:25,87.143
2020-08-22 11:25:40,78.674
2020-08-22 11:25:55,79.255
2020-08-22 11:26:10,78.201
2020-08-22 11:26:25,87.380
2020-08-22 11:26:40,78.379
2020-08-22 11:26:55,79.516
2020-08-22 11:27:10,83.505
2020-08-22 11:27:25,86.691
2020-08-22 11:27:40,78.654
2020-08-22 11:27:55,79.764
2020-08-22 11:28:10,79.791
2020-08-22 11:28:25,87.926
2020-08-22 11:28:40,170.036
2020-08-22 11:28:55,80.721
2020-08-22 11:29:10,95.990
2020-08-22 11:29:25,79.129
2020-08-22 11:29:40,59.179
2020-08-22 11:29:55,78.387
2020-08-22 11:30:10,80.406
2020-08-22 11:30:25,79.231
2020-08-22 11:30:40,79.698
2020-08-22 11:30:55,95.600
2020-08-22 11:31:10,79.618
2020-08-22 11:31:25,79.694
2020-08-22 11:31:40,79.815
2020-08-22 11:31:55,79.920
2020-08-22 11:32:10,80.889
2020-08-22 11:32:25,78.565
2020-08-22 11:32:40,79.983
2020-08-22 11:32:55,85.230
2020-08-22 11:33:10,85.303
2020-08-22 11:33:25,80.387
2020-08-22 11:33:40,83.485
2020-08-22 11:33:55,82.533
2020-08-22 11:34:10,81.693
2020-08-22 11:34:25,88.708
2020-08-22 11:34:40,82.645
2020-08-22 11:34:55,80.190
2020-08-22 11:35:10,81.936
2020-08-22 11:35:25,81.854
2020-08-22 11:35:40,89.736
2020-08-22 11:35:55,81.148
2020-08-22 11:36:10,81.282
2020-08-22 11:36:25,91.977
2020-08-22 11:36:40,81.095
2020-08-22 11:36:55,80.973
2020-08-22 11:37:10,81.105
2020-08-22 11:37:25,86.475
2020-08-22 11:37:40,63.022
2020-08-22 11:37:55,81.298
2020-08-22 11:38:10,94.563
2020-08-22 11:38:25,82.128
2020-08-22 11:38:40,81.544
2020-08-22 11:38:55,81.686
2020-08-22 11:39:10,82.972
2020-08-22 11:39:25,89.691
2020-08-22 11:39:40,78.166
2020-08-22 11:39:55,87.242
2020-08-22 11:40:10,83.559
2020-08-22 11:40:25,83.008
2020-08-22 11:40:40,83.108
2020-08-22 11:40:55,83.362
2020-08-22 11:41:10,82.311
2020-08-22 11:41:25,83.285
2020-08-22 11:41:40,82.432
2020-08-22 11:41:55,82.731
2020-08-22 11:42:10,82.694
2020-08-22 11:42:25,87.867
2020-08-22 11:42:40,83.008
2020-08-22 11:42:55,83.051
2020-08-22 11:43:10,88.074
2020-08-22 11:43:25,75.421
2020-08-22 11:43:40,74.022
2020-08-22 11:43:55,73.205
2020-08-22 11:44:10,73.344
2020-08-22 11:44:25,74.313
2020-08-22 11:44:40,74.881
2020-08-22 11:44:55,82.251
2020-08-22 11:45:10,82.050
2020-08-22 11:45:25,73.727
2020-08-22 11:45:40,63.802
2020-08-22 11:45:55,73.757
2020-08-22 11:46:10,77.891
2020-08-22 11:46:25,73.947
2020-08-22 11:46:40,74.041
2020-08-22 11:46:55,75.186
2020-08-22 11:47:10,75.127
2020-08-22 11:47:25,74.326
2020-08-22 11:47:40,75.496
2020-08-22 11:47:55,75.470
2020-08-22 11:48:10,74.422
2020-08-22 11:48:25,83.556
2020-08-22 11:48:40,75.633
2020-08-22 11:48:55,74.699
2020-08-22 11:49:10,75.756
2020-08-22 11:49:25,74.872
2020-08-22 11:49:40,75.824
2020-08-22 11:49:55,75.890
2020-08-22 11:50:10,85.088
2020-08-22 11:50:25,75.036
2020-08-22 11:50:40,75.169
2020-08-22 11:50:55,75.185
2020-08-22 11:51:10,75.190
2020-08-22 11:51:25,75.344
2020-08-22 11:51:40,76.510
2020-08-22 11:51:55,75.498
2020-08-22 11:52:10,95.596
2020-08-22 11:52:25,76.701
2020-08-22 11:52:40,75.723
2020-08-22 11:52:55,76.856
2020-08-22 11:53:10,75.858
2020-08-22 11:53:25,75.462
2020-08-22 11:53:40,64.713
2020-08-22 11:53:55,75.856
2020-08-22 11:54:10,76.197
2020-08-22 11:54:25,76.280
2020-08-22 11:54:40,76.242
2020-08-22 11:54:55,81.713
2020-08-22 11:55:10,79.488
2020-08-22 11:55:25,80.377
2020-08-22 11:55:40,79.673
2020-08-22 11:55:55,81.285
2020-08-22 11:56:10,77.562
2020-08-22 11:56:25,79.324
2020-08-22 11:56:40,79.908
2020-08-22 11:56:55,80.046
2020-08-22 11:57:10,78.050
2020-08-22 11:57:25,78.108
2020-08-22 11:57:40,88.237
2020-08-22 11:57:55,74.310
2020-08-22 11:58:10,77.239
2020-08-22 11:58:25,78.473
2020-08-22 11:58:40,78.373
2020-08-22 11:58:55,77.528
2020-08-22 11:59:10,77.491
2020-08-22 11:59:25,77.704
2020-08-22 11:59:40,77.636
2020-08-22 11:59:55,77.749
2020-08-22 12:00:10,77.846
2020-08-22 12:00:25,77.989
2020-08-22 12:00:40,77.972
2020-08-22 12:00:55,75.857
2020-08-22 12:01:10,78.094
2020-08-22 12:01:25,78.118
2020-08-22 12:01:40,79.282
2020-08-22 12:01:55,79.307
2020-08-22 12:02:10,79.342
2020-08-22 12:02:25,78.501
2020-08-22 12:02:40,76.918
2020-08-22 12:02:55,79.664
2020-08-22 12:03:10,79.691
2020-08-22 12:03:25,78.729
2020-08-22 12:03:40,78.983
2020-08-22 12:03:55,77.370
2020-08-22 12:04:10,79.909
2020-08-22 12:04:25,79.093
2020-08-22 12:04:40,83.065
2020-08-22 12:04:55,79.171
2020-08-22 12:05:10,79.187
2020-08-22 12:05:25,79.381
2020-08-22 12:05:40,79.272
2020-08-22 12:05:55,79.348
2020-08-22 12:06:10,79.393
2020-08-22 12:06:25,79.561
2020-08-22 12:06:40,80.503
2020-08-22 12:06:55,80.752
2020-08-22 12:07:10,79.867
2020-08-22 12:07:25,79.272
2020-08-22 12:07:40,95.261
2020-08-22 12:07:55,95.942
2020-08-22 12:08:10,79.913
2020-08-22 12:08:25,79.548
2020-08-22 12:08:40,79.635
2020-08-22 12:08:55,81.357
2020-08-22 12:09:10,80.390
2020-08-22 12:09:25,81.365
2020-08-22 12:09:40,81.519
2020-08-22 12:09:55,80.571
2020-08-22 12:10:10,80.569
2020-08-22 12:10:25,81.587
2020-08-22 12:10:40,80.689
2020-08-22 12:10:55,79.656
2020-08-22 12:11:10,78.821
2020-08-22 12:11:25,82.072
2020-08-22 12:11:40,81.138
2020-08-22 12:11:55,80.818
2020-08-22 12:12:10,81.403
2020-08-22 12:12:25,81.644
2020-08-22 12:12:40,80.956
2020-08-22 12:12:55,81.186
2020-08-22 12:13:10,82.585
2020-08-22 12:13:25,81.098
2020-08-22 12:13:40,82.648
2020-08-22 12:13:55,82.575
2020-08-22 12:14:10,81.752
2020-08-22 12:14:25,81.558
2020-08-22 12:14:40,81.704
2020-08-22 12:14:55,81.794
2020-08-22 12:15:10,90.096
2020-08-22 12:15:25,80.881
2020-08-22 12:15:40,83.274
2020-08-22 12:15:55,82.058
2020-08-22 12:16:10,82.601
2020-08-22 12:16:25,82.992
2020-08-22 12:16:40,82.432
2020-08-22 12:16:55,73.976
2020-08-22 12:17:10,73.461
2020-08-22 12:17:25,72.662
2020-08-22 12:17:40,83.532
2020-08-22 12:17:55,82.770
2020-08-22 12:18:10,83.610
2020-08-22 12:18:25,82.908
2020-08-22 12:18:40,82.947
2020-08-22 12:18:55,82.692
2020-08-22 12:19:10,81.204
2020-08-22 12:19:25,93.285
2020-08-22 12:19:40,74.308
2020-08-22 12:19:55,73.329
2020-08-22 12:20:10,74.525
2020-08-22 12:20:25,83.498
2020-08-22 12:20:40,73.437
2020-08-22 12:20:55,91.671
2020-08-22 12:21:10,75.405
2020-08-22 12:21:25,73.898
2020-08-22 12:21:40,85.580
2020-08-22 12:21:55,73.928
2020-08-22 12:22:10,81.902
2020-08-22 12:22:25,75.176
2020-08-22 12:22:40,74.319
2020-08-22 12:22:55,76.058
2020-08-22 12:23:10,75.205
2020-08-22 12:23:25,74.376
2020-08-22 12:23:40,74.460
2020-08-22 12:23:55,78.514
2020-08-22 12:24:10,77.956
2020-08-22 12:24:25,76.971
2020-08-22 12:24:40,76.049
2020-08-22 12:24:55,78.822
2020-08-22 12:25:10,76.223
2020-08-22 12:25:25,77.560
2020-08-22 12:25:40,77.831
2020-08-22 12:25:55,77.975
2020-08-22 12:26:10,85.577
2020-08-22 12:26:25,76.241
2020-08-22 12:26:40,75.281
2020-08-22 12:26:55,75.252
2020-08-22 12:27:10,75.260
2020-08-22 12:27:25,100.390
2020-08-22 12:27:40,76.503
2020-08-22 12:27:55,76.556
2020-08-22 12:28:10,75.632
2020-08-22 12:28:25,75.725
2020-08-22 12:28:40,75.361
2020-08-22 12:28:55,96.936
2020-08-22 12:29:10,76.976
2020-08-22 12:29:25,76.242
2020-08-22 12:29:40,92.048
2020-08-22 12:29:55,83.194
2020-08-22 12:30:10,76.200
2020-08-22 12:30:25,77.270
2020-08-22 12:30:40,77.348
2020-08-22 12:30:55,77.317
2020-08-22 12:31:10,76.388
2020-08-22 12:31:25,96.019
2020-08-22 12:31:40,75.105
2020-08-22 12:31:55,90.842
2020-08-22 12:32:10,76.400
2020-08-22 12:32:25,76.189
2020-08-22 12:32:40,81.146
2020-08-22 12:32:55,81.081
2020-08-22 12:33:10,78.826
2020-08-22 12:33:25,79.896
2020-08-22 12:33:40,81.299
2020-08-22 12:33:55,80.314
2020-08-22 12:34:10,80.445
2020-08-22 12:34:25,104.128
2020-08-22 12:34:40,82.402
2020-08-22 12:34:55,80.773
2020-08-22 12:35:10,81.682
2020-08-22 12:35:25,83.599
2020-08-22 12:35:40,80.790
2020-08-22 12:35:55,81.881
2020-08-22 12:36:10,81.060
2020-08-22 12:36:25,81.038
2020-08-22 12:36:40,82.070
2020-08-22 12:36:55,81.158
2020-08-22 12:37:10,81.229
2020-08-22 12:37:25,96.597
2020-08-22 12:37:40,112.594
2020-08-22 12:37:55,79.369
2020-08-22 12:38:10,79.050
2020-08-22 12:38:25,78.616
2020-08-22 12:38:40,78.672
2020-08-22 12:38:55,78.644
2020-08-22 12:39:10,80.796
2020-08-22 12:39:25,82.182
2020-08-22 12:39:40,82.973
2020-08-22 12:39:55,81.971
2020-08-22 12:40:10,79.952
2020-08-22 12:40:25,77.478
2020-08-22 12:40:40,79.132
2020-08-22 12:40:55,80.169
2020-08-22 12:41:10,79.423
2020-08-22 12:41:25,79.451
2020-08-22 12:41:40,87.160
2020-08-22 12:41:55,79.579
2020-08-22 12:42:10,89.663
2020-08-22 12:42:25,79.762
2020-08-22 12:42:40,79.438
2020-08-22 12:42:55,79.791
2020-08-22 12:43:10,78.914
2020-08-22 12:43:25,79.466
2020-08-22 12:43:40,80.106
2020-08-22 12:43:55,63.083
2020-08-22 12:44:10,81.320
2020-08-22 12:44:25,80.172
2020-08-22 12:44:40,80.350
2020-08-22 12:44:55,80.387
2020-08-22 12:45:10,80.387
2020-08-22 12:45:25,81.465
2020-08-22 12:45:40,80.545
2020-08-22 12:45:55,80.019
2020-08-22 12:46:10,81.675
2020-08-22 12:46:25,80.754
2020-08-22 12:46:40,80.939
2020-08-22 12:46:55,82.026
2020-08-22 12:47:10,98.188
2020-08-22 12:47:25,80.820
2020-08-22 12:47:40,82.104
2020-08-22 12:47:55,82.285
2020-08-22 12:48:10,81.572
2020-08-22 12:48:25,80.960
2020-08-22 12:48:40,81.081
2020-08-22 12:48:55,81.229
2020-08-22 12:49:10,106.590
2020-08-22 12:49:25,82.798
2020-08-22 12:49:40,81.330
2020-08-22 12:49:55,81.501
2020-08-22 12:50:10,92.809
2020-08-22 12:50:25,96.712
2020-08-22 12:50:40,81.777
2020-08-22 12:50:55,83.147
2020-08-22 12:51:10,83.232
2020-08-22 12:51:25,82.344
2020-08-22 12:51:40,82.898
2020-08-22 12:51:55,63.607
2020-08-22 12:52:10,82.206
2020-08-22 12:52:25,82.463
2020-08-22 12:52:40,82.687
2020-08-22 12:52:55,82.752
2020-08-22 12:53:10,83.287
2020-08-22 12:53:25,82.803
2020-08-22 12:53:40,99.045
2020-08-22 12:53:55,83.602
2020-08-22 12:54:10,86.965
2020-08-22 12:54:25,82.934
2020-08-22 12:54:40,82.963
2020-08-22 12:54:55,82.239
2020-08-22 12:55:10,74.232
2020-08-22 12:55:25,83.380
2020-08-22 12:55:40,76.479
2020-08-22 12:55:55,74.749
2020-08-22 12:56:10,80.238
2020-08-22 12:56:25,76.609
2020-08-22 12:56:40,74.686
2020-08-22 12:56:55,73.733
2020-08-22 12:57:10,74.764
2020-08-22 12:57:25,75.552
2020-08-22 12:57:40,73.973
2020-08-22 12:57:55,75.163
2020-08-22 12:58:10,95.172
2020-08-22 12:58:25,74.209
2020-08-22 12:58:40,82.362
2020-08-22 12:58:55,74.194
2020-08-22 12:59:10,73.671
2020-08-22 12:59:25,82.428
2020-08-22 12:59:40,74.547
2020-08-22 12:59:55,64.517
2020-08-22 13:00:10,75.592
2020-08-22 13:00:25,90.721
2020-08-22 13:00:40,75.024
2020-08-22 13:00:55,96.837
2020-08-22 13:01:10,76.955
2020-08-22 13:01:25,75.985
2020-08-22 13:01:40,81.212
2020-08-22 13:01:55,83.184
2020-08-22 13:02:10,77.843
2020-08-22 13:02:25,76.309
2020-08-22 13:02:40,76.313
2020-08-22 13:02:55,76.393
2020-08-22 13:03:10,76.061
2020-08-22 13:03:25,75.584
2020-08-22 13:03:40,83.574
2020-08-22 13:03:55,85.767
2020-08-22 13:04:10,75.396
2020-08-22 13:04:25,75.902
2020-08-22 13:04:40,75.697
2020-08-22 13:04:55,108.969
2020-08-22 13:05:10,76.092
2020-08-22 13:05:25,76.073
2020-08-22 13:05:40,77.213
2020-08-22 13:05:55,90.985
2020-08-22 13:06:10,95.857
2020-08-22 13:06:25,78.022
2020-08-22 13:06:40,83.185
2020-08-22 13:06:55,76.912
2020-08-22 13:07:10,101.256
2020-08-22 13:07:25,77.688
2020-08-22 13:07:40,91.382
2020-08-22 13:07:55,66.859
2020-08-22 13:08:10,78.006
2020-08-22 13:08:25,76.915
2020-08-22 13:08:40,77.053
2020-08-22 13:08:55,77.116
2020-08-22 13:09:10,77.163
2020-08-22 13:09:25,85.244
2020-08-22 13:09:40,77.296
2020-08-22 13:09:55,85.455
2020-08-22 13:10:10,85.448
2020-08-22 13:10:25,77.470
2020-08-22 13:10:40,77.494
2020-08-22 13:10:55,93.279
2020-08-22 13:11:10,77.893
2020-08-22 13:11:25,78.810
2020-08-22 13:11:40,77.973
2020-08-22 13:11:55,84.901
2020-08-22 13:12:10,77.955
2020-08-22 13:12:25,92.869
2020-08-22 13:12:40,77.688
2020-08-22 13:12:55,78.176
2020-08-22 13:13:10,78.282
2020-08-22 13:13:25,78.456
2020-08-22 13:13:40,78.620
2020-08-22 13:13:55,78.615
2020-08-22 13:14:10,99.455
2020-08-22 13:14:25,78.622
2020-08-22 13:14:40,77.103
2020-08-22 13:14:55,79.759
2020-08-22 13:15:10,79.855
2020-08-22 13:15:25,78.909
2020-08-22 13:15:40,78.816
2020-08-22 13:15:55,69.119
2020-08-22 13:16:10,79.078
2020-08-22 13:16:25,79.158
2020-08-22 13:16:40,79.294
2020-08-22 13:16:55,79.451
2020-08-22 13:17:10,79.334
2020-08-22 13:17:25,79.522
2020-08-22 13:17:40,99.477
2020-08-22 13:17:55,79.518
2020-08-22 13:18:10,79.616
2020-08-22 13:18:25,86.746
2020-08-22 13:18:40,79.852
2020-08-22 13:18:55,78.548
2020-08-22 13:19:10,80.040
2020-08-22 13:19:25,79.923
2020-08-22 13:19:40,79.873
2020-08-22 13:19:55,80.392
2020-08-22 13:20:10,80.870
2020-08-22 13:20:25,80.060
2020-08-22 13:20:40,80.388
2020-08-22 13:20:55,80.414
2020-08-22 13:21:10,87.592
2020-08-22 13:21:25,88.541
2020-08-22 13:21:40,80.662
2020-08-22 13:21:55,81.713
2020-08-22 13:22:10,82.665
2020-08-22 13:22:25,80.856
2020-08-22 13:22:40,80.906
2020-08-22 13:22:55,79.191
2020-08-22 13:23:10,98.011
2020-08-22 13:23:25,79.846
2020-08-22 13:23:40,97.312
2020-08-22 13:23:55,60.897
2020-08-22 13:24:10,81.047
2020-08-22 13:24:25,81.211
2020-08-22 13:24:40,82.526
2020-08-22 13:24:55,81.145
2020-08-22 13:25:10,89.583
2020-08-22 13:25:25,81.424
2020-08-22 13:25:40,98.809
2020-08-22 13:25:55,88.423
2020-08-22 13:26:10,88.930
2020-08-22 13:26:25,81.854
2020-08-22 13:26:40,82.053
2020-08-22 13:26:55,89.081
2020-08-22 13:27:10,82.105
2020-08-22 13:27:25,81.869
2020-08-22 13:27:40,82.563
2020-08-22 13:27:55,82.314
2020-08-22 13:28:10,82.390
2020-08-22 13:28:25,83.093
2020-08-22 13:28:40,85.108
2020-08-22 13:28:55,83.606
2020-08-22 13:29:10,82.659
2020-08-22 13:29:25,82.672
2020-08-22 13:29:40,82.971
2020-08-22 13:29:55,82.860
2020-08-22 13:30:10,82.028
2020-08-22 13:30:25,73.204
2020-08-22 13:30:40,74.237
2020-08-22 13:30:55,73.275
2020-08-22 13:31:10,74.491
2020-08-22 13:31:25,74.305
2020-08-22 13:31:40,73.072
2020-08-22 13:31:55,63.434
2020-08-22 13:32:10,74.630
2020-08-22 13:32:25,74.653
2020-08-22 13:32:40,74.744
2020-08-22 13:32:55,74.902
2020-08-22 13:33:10,74.014
2020-08-22 13:33:25,73.923
2020-08-22 13:33:40,74.004
2020-08-22 13:33:55,91.003
2020-08-22 13:34:10,74.190
2020-08-22 13:34:25,74.236
2020-08-22 13:34:40,74.314
2020-08-22 13:34:55,74.324
2020-08-22 13:35:10,75.457
2020-08-22 13:35:25,74.439
2020-08-22 13:35:40,74.533
2020-08-22 13:35:55,74.705
2020-08-22 13:36:10,75.666
2020-08-22 13:36:25,74.777
2020-08-22 13:36:40,73.634
2020-08-22 13:36:55,75.997
2020-08-22 13:37:10,76.061
2020-08-22 13:37:25,75.003
2020-08-22 13:37:40,75.193
2020-08-22 13:37:55,75.338
2020-08-22 13:38:10,75.359
2020-08-22 13:38:25,75.278
2020-08-22 13:38:40,75.473
2020-08-22 13:38:55,75.376
2020-08-22 13:39:10,75.593
2020-08-22 13:39:25,76.799
2020-08-22 13:39:40,75.753
2020-08-22 13:39:55,65.740
2020-08-22 13:40:10,75.868
2020-08-22 13:40:25,75.958
2020-08-22 13:40:40,75.964
2020-08-22 13:40:55,76.056
2020-08-22 13:41:10,91.531
2020-08-22 13:41:25,76.164
2020-08-22 13:41:40,76.163
2020-08-22 13:41:55,77.585
2020-08-22 13:42:10,82.786
2020-08-22 13:42:25,77.186
2020-08-22 13:42:40,76.566
