datetime,ping
2020-08-25 13:47:46,75.254
2020-08-25 13:48:01,75.317
2020-08-25 13:48:16,92.377
2020-08-25 13:48:31,74.512
2020-08-25 13:48:46,75.310
2020-08-25 13:49:01,74.184
2020-08-25 13:49:16,73.682
2020-08-25 13:49:31,75.733
2020-08-25 13:49:46,73.811
2020-08-25 13:50:01,65.962
2020-08-25 13:50:16,83.879
2020-08-25 13:50:31,75.017
2020-08-25 13:50:46,75.123
2020-08-25 13:51:01,75.152
2020-08-25 13:51:16,73.068
2020-08-25 13:51:31,75.248
2020-08-25 13:51:46,76.482
2020-08-25 13:52:01,92.107
2020-08-25 13:52:16,75.577
2020-08-25 13:52:31,75.485
2020-08-25 13:52:46,75.728
2020-08-25 13:53:01,75.373
2020-08-25 13:53:16,84.849
2020-08-25 13:53:31,75.829
2020-08-25 13:53:46,76.663
2020-08-25 13:54:01,105.933
2020-08-25 13:54:16,82.969
2020-08-25 13:54:31,76.202
2020-08-25 13:54:46,94.212
2020-08-25 13:55:01,92.141
2020-08-25 13:55:16,76.294
2020-08-25 13:55:31,75.815
2020-08-25 13:55:46,84.211
2020-08-25 13:56:01,82.485
2020-08-25 13:56:16,72.497
2020-08-25 13:56:31,73.190
2020-08-25 13:56:46,74.451
2020-08-25 13:57:01,91.860
2020-08-25 13:57:16,82.323
2020-08-25 13:57:31,74.027
2020-08-25 13:57:46,73.880
2020-08-25 13:58:01,44.781
2020-08-25 13:58:16,73.031
2020-08-25 13:58:31,75.314
2020-08-25 13:58:46,64.355
2020-08-25 13:59:01,86.391
2020-08-25 13:59:16,75.465
2020-08-25 13:59:31,74.544
2020-08-25 13:59:46,75.729
2020-08-25 14:00:01,75.806
2020-08-25 14:00:16,74.784
2020-08-25 14:00:31,77.028
2020-08-25 14:00:46,74.259
2020-08-25 14:01:01,50.942
2020-08-25 14:01:16,75.028
2020-08-25 14:01:31,75.263
2020-08-25 14:01:46,100.251
2020-08-25 14:02:01,75.287
2020-08-25 14:02:16,75.284
2020-08-25 14:02:31,75.513
2020-08-25 14:02:46,76.400
2020-08-25 14:03:01,76.585
2020-08-25 14:03:16,75.895
2020-08-25 14:03:31,75.690
2020-08-25 14:03:46,75.047
2020-08-25 14:04:01,52.735
2020-08-25 14:04:16,77.010
2020-08-25 14:04:31,76.983
2020-08-25 14:04:46,84.740
2020-08-25 14:05:01,86.459
2020-08-25 14:05:16,76.810
2020-08-25 14:05:31,77.233
2020-08-25 14:05:46,76.489
2020-08-25 14:06:01,76.669
2020-08-25 14:06:16,74.437
2020-08-25 14:06:31,79.615
2020-08-25 14:06:46,70.631
2020-08-25 14:07:01,98.568
2020-08-25 14:07:16,76.498
2020-08-25 14:07:31,76.318
2020-08-25 14:07:46,76.718
2020-08-25 14:08:01,76.667
2020-08-25 14:08:16,76.765
2020-08-25 14:08:31,77.161
2020-08-25 14:08:46,78.231
2020-08-25 14:09:01,81.267
2020-08-25 14:09:16,85.353
2020-08-25 14:09:31,78.159
2020-08-25 14:09:46,78.194
2020-08-25 14:10:01,79.303
2020-08-25 14:10:16,79.066
2020-08-25 14:10:31,80.623
2020-08-25 14:10:46,78.449
2020-08-25 14:11:01,78.627
2020-08-25 14:11:16,78.001
2020-08-25 14:11:31,78.060
2020-08-25 14:11:46,78.531
2020-08-25 14:12:01,78.777
2020-08-25 14:12:16,77.966
2020-08-25 14:12:31,77.761
2020-08-25 14:12:46,86.326
2020-08-25 14:13:01,86.987
2020-08-25 14:13:16,78.444
2020-08-25 14:13:31,82.506
2020-08-25 14:13:46,81.651
2020-08-25 14:14:01,81.340
2020-08-25 14:14:16,79.986
2020-08-25 14:14:31,79.912
2020-08-25 14:14:46,78.937
2020-08-25 14:15:01,79.132
2020-08-25 14:15:16,80.896
2020-08-25 14:15:31,79.217
2020-08-25 14:15:46,79.210
2020-08-25 14:16:01,78.858
2020-08-25 14:16:16,78.573
2020-08-25 14:16:31,79.352
2020-08-25 14:16:46,87.483
2020-08-25 14:17:01,114.565
2020-08-25 14:17:16,79.527
2020-08-25 14:17:31,79.808
2020-08-25 14:17:46,79.771
2020-08-25 14:18:01,80.795
2020-08-25 14:18:16,79.875
2020-08-25 14:18:31,80.155
2020-08-25 14:18:46,92.967
2020-08-25 14:19:01,79.183
2020-08-25 14:19:16,81.916
2020-08-25 14:19:31,58.423
2020-08-25 14:19:46,80.327
2020-08-25 14:20:01,80.438
2020-08-25 14:20:16,83.129
2020-08-25 14:20:31,80.678
2020-08-25 14:20:46,80.426
2020-08-25 14:21:01,80.900
2020-08-25 14:21:16,80.772
2020-08-25 14:21:31,80.841
2020-08-25 14:21:46,80.918
2020-08-25 14:22:01,122.082
2020-08-25 14:22:16,81.055
2020-08-25 14:22:31,89.117
2020-08-25 14:22:46,81.217
2020-08-25 14:23:01,81.395
2020-08-25 14:23:16,89.280
2020-08-25 14:23:31,81.358
2020-08-25 14:23:46,81.577
2020-08-25 14:24:01,49.720
2020-08-25 14:24:16,83.633
2020-08-25 14:24:31,80.928
2020-08-25 14:24:46,82.673
2020-08-25 14:25:01,81.775
2020-08-25 14:25:16,82.001
2020-08-25 14:25:31,81.947
2020-08-25 14:25:46,81.920
2020-08-25 14:26:01,82.000
2020-08-25 14:26:16,72.564
2020-08-25 14:26:31,73.353
2020-08-25 14:26:46,71.763
2020-08-25 14:27:01,87.448
2020-08-25 14:27:16,81.369
2020-08-25 14:27:31,73.658
2020-08-25 14:27:46,72.700
2020-08-25 14:28:01,73.550
2020-08-25 14:28:16,72.845
2020-08-25 14:28:31,72.858
2020-08-25 14:28:46,72.718
2020-08-25 14:29:01,146.129
2020-08-25 14:29:16,84.028
2020-08-25 14:29:31,73.208
2020-08-25 14:29:46,74.268
2020-08-25 14:30:01,80.659
2020-08-25 14:30:16,73.203
2020-08-25 14:30:31,73.377
2020-08-25 14:30:46,73.038
2020-08-25 14:31:01,73.646
2020-08-25 14:31:16,74.613
2020-08-25 14:31:31,74.808
2020-08-25 14:31:46,73.750
2020-08-25 14:32:01,73.868
2020-08-25 14:32:16,74.929
2020-08-25 14:32:31,93.957
2020-08-25 14:32:46,74.104
2020-08-25 14:33:01,95.816
2020-08-25 14:33:16,75.139
2020-08-25 14:33:31,74.487
2020-08-25 14:33:46,74.331
2020-08-25 14:34:01,122.299
2020-08-25 14:34:16,74.480
2020-08-25 14:34:31,75.204
2020-08-25 14:34:46,86.882
2020-08-25 14:35:01,75.745
2020-08-25 14:35:16,75.353
2020-08-25 14:35:31,75.857
2020-08-25 14:35:46,75.021
2020-08-25 14:36:01,76.057
2020-08-25 14:36:16,75.028
2020-08-25 14:36:31,76.159
2020-08-25 14:36:46,74.854
2020-08-25 14:37:01,111.220
2020-08-25 14:37:16,75.326
2020-08-25 14:37:31,75.514
2020-08-25 14:37:46,75.242
2020-08-25 14:38:01,75.352
2020-08-25 14:38:16,75.683
2020-08-25 14:38:31,75.731
2020-08-25 14:38:46,75.789
2020-08-25 14:39:01,75.927
2020-08-25 14:39:16,74.255
2020-08-25 14:39:31,75.620
2020-08-25 14:39:46,76.476
2020-08-25 14:40:01,75.633
2020-08-25 14:40:16,76.242
2020-08-25 14:40:31,76.214
2020-08-25 14:40:46,76.262
2020-08-25 14:41:01,38.230
2020-08-25 14:41:16,76.523
2020-08-25 14:41:31,76.548
2020-08-25 14:41:46,76.676
2020-08-25 14:42:01,76.606
2020-08-25 14:42:16,76.433
2020-08-25 14:42:31,77.818
2020-08-25 14:42:46,97.929
2020-08-25 14:43:01,76.144
2020-08-25 14:43:16,76.093
2020-08-25 14:43:31,76.464
2020-08-25 14:43:46,78.352
2020-08-25 14:44:01,75.161
2020-08-25 14:44:16,77.403
2020-08-25 14:44:31,106.288
2020-08-25 14:44:32,
2020-08-25 14:45:16,72.537
2020-08-25 14:45:31,75.194
2020-08-25 14:45:46,73.637
2020-08-25 14:46:01,166.670
2020-08-25 14:46:16,73.516
2020-08-25 14:46:31,72.812
2020-08-25 14:46:46,103.826
2020-08-25 14:47:01,40.142
2020-08-25 14:47:16,74.019
2020-08-25 14:47:31,90.068
2020-08-25 14:47:46,74.148
2020-08-25 14:48:01,127.364
2020-08-25 14:48:16,74.942
2020-08-25 14:48:31,74.460
2020-08-25 14:48:46,76.492
2020-08-25 14:49:01,137.509
2020-08-25 14:49:16,74.560
2020-08-25 14:49:31,73.655
2020-08-25 14:49:46,74.987
2020-08-25 14:50:01,41.769
2020-08-25 14:50:16,74.763
2020-08-25 14:50:31,76.221
2020-08-25 14:50:46,75.849
2020-08-25 14:51:01,75.075
2020-08-25 14:51:16,76.254
2020-08-25 14:51:31,75.255
2020-08-25 14:51:46,75.259
2020-08-25 14:52:01,44.432
2020-08-25 14:52:16,109.390
2020-08-25 14:52:31,75.409
2020-08-25 14:52:46,74.575
2020-08-25 14:53:01,73.879
2020-08-25 14:53:16,75.670
2020-08-25 14:53:31,74.838
2020-08-25 14:53:46,75.866
2020-08-25 14:54:01,128.236
2020-08-25 14:54:16,75.018
2020-08-25 14:54:31,75.556
2020-08-25 14:54:46,74.889
2020-08-25 14:55:01,53.257
2020-08-25 14:55:16,76.250
2020-08-25 14:55:31,75.705
2020-08-25 14:55:46,76.543
2020-08-25 14:56:01,78.512
2020-08-25 14:56:16,77.497
2020-08-25 14:56:31,78.584
2020-08-25 14:56:46,76.838
2020-08-25 14:57:01,42.648
2020-08-25 14:57:16,76.785
2020-08-25 14:57:31,76.981
2020-08-25 14:57:46,76.926
2020-08-25 14:58:01,43.109
2020-08-25 14:58:16,202.141
2020-08-25 14:58:31,76.210
2020-08-25 14:58:46,77.245
2020-08-25 14:59:01,77.413
2020-08-25 14:59:16,78.438
2020-08-25 14:59:31,77.566
2020-08-25 14:59:46,77.510
2020-08-25 15:00:01,40.705
2020-08-25 15:00:16,106.717
2020-08-25 15:00:31,77.782
2020-08-25 15:00:46,77.046
2020-08-25 15:01:01,74.669
2020-08-25 15:01:16,76.729
2020-08-25 15:01:31,77.025
2020-08-25 15:01:46,78.106
2020-08-25 15:02:01,38.693
2020-08-25 15:02:16,78.213
2020-08-25 15:02:31,78.307
2020-08-25 15:02:46,76.561
2020-08-25 15:03:01,40.539
2020-08-25 15:03:16,78.633
2020-08-25 15:03:31,78.657
2020-08-25 15:03:46,79.765
2020-08-25 15:04:01,87.839
2020-08-25 15:04:16,87.013
2020-08-25 15:04:31,77.938
2020-08-25 15:04:46,85.965
2020-08-25 15:05:01,37.970
2020-08-25 15:05:16,78.206
2020-08-25 15:05:31,79.143
2020-08-25 15:05:46,78.201
2020-08-25 15:06:01,41.426
2020-08-25 15:06:16,78.540
2020-08-25 15:06:31,79.526
2020-08-25 15:06:46,78.662
2020-08-25 15:07:01,79.603
2020-08-25 15:07:16,78.745
2020-08-25 15:07:31,80.771
2020-08-25 15:07:46,79.858
2020-08-25 15:08:01,40.589
2020-08-25 15:08:16,79.641
2020-08-25 15:08:31,80.048
2020-08-25 15:08:46,81.181
2020-08-25 15:09:01,78.339
2020-08-25 15:09:16,80.357
2020-08-25 15:09:31,79.157
2020-08-25 15:09:46,80.337
2020-08-25 15:10:01,44.520
2020-08-25 15:10:16,87.293
2020-08-25 15:10:31,70.081
2020-08-25 15:10:46,80.579
2020-08-25 15:11:01,47.552
2020-08-25 15:11:16,80.297
2020-08-25 15:11:31,79.870
2020-08-25 15:11:46,81.013
2020-08-25 15:12:01,83.445
2020-08-25 15:12:16,79.994
2020-08-25 15:12:31,81.066
2020-08-25 15:12:46,70.286
2020-08-25 15:13:01,49.577
2020-08-25 15:13:16,70.504
2020-08-25 15:13:31,71.233
2020-08-25 15:13:46,71.668
2020-08-25 15:14:01,78.971
2020-08-25 15:14:16,71.658
2020-08-25 15:14:31,88.679
2020-08-25 15:14:46,71.738
2020-08-25 15:15:01,48.893
2020-08-25 15:15:16,72.031
2020-08-25 15:15:31,81.112
2020-08-25 15:15:46,71.029
2020-08-25 15:16:01,41.099
2020-08-25 15:16:16,73.195
2020-08-25 15:16:31,72.355
2020-08-25 15:16:46,79.607
2020-08-25 15:17:01,71.966
2020-08-25 15:17:16,71.135
2020-08-25 15:17:31,73.572
2020-08-25 15:17:46,82.620
2020-08-25 15:18:01,46.002
2020-08-25 15:18:16,73.746
2020-08-25 15:18:31,74.493
2020-08-25 15:18:46,71.499
2020-08-25 15:19:01,75.771
2020-08-25 15:19:16,73.055
2020-08-25 15:19:31,63.213
2020-08-25 15:19:46,81.136
2020-08-25 15:20:01,46.412
2020-08-25 15:20:16,72.672
2020-08-25 15:20:31,72.232
2020-08-25 15:20:46,73.370
2020-08-25 15:21:01,28.475
2020-08-25 15:21:16,71.959
2020-08-25 15:21:31,70.826
2020-08-25 15:21:46,73.639
2020-08-25 15:22:01,73.203
2020-08-25 15:22:16,144.943
2020-08-25 15:22:31,73.032
2020-08-25 15:22:46,71.385
2020-08-25 15:23:01,50.209
2020-08-25 15:23:16,74.551
2020-08-25 15:23:31,73.275
2020-08-25 15:23:46,73.384
2020-08-25 15:24:01,112.356
2020-08-25 15:24:16,73.983
2020-08-25 15:24:31,74.694
2020-08-25 15:24:46,74.900
2020-08-25 15:25:01,50.703
2020-08-25 15:25:16,73.760
2020-08-25 15:25:31,75.023
2020-08-25 15:25:46,81.548
2020-08-25 15:26:01,34.776
2020-08-25 15:26:16,75.061
2020-08-25 15:26:31,75.219
2020-08-25 15:26:46,75.159
2020-08-25 15:27:01,139.855
2020-08-25 15:27:16,75.992
2020-08-25 15:27:31,78.830
2020-08-25 15:27:46,78.586
2020-08-25 15:28:01,128.752
2020-08-25 15:28:16,78.348
2020-08-25 15:28:31,76.211
2020-08-25 15:28:46,74.856
2020-08-25 15:29:01,49.922
2020-08-25 15:29:16,76.013
2020-08-25 15:29:31,74.975
2020-08-25 15:29:46,65.076
2020-08-25 15:30:01,74.506
2020-08-25 15:30:16,73.972
2020-08-25 15:30:31,75.078
2020-08-25 15:30:46,74.994
2020-08-25 15:31:01,47.604
2020-08-25 15:31:16,74.587
2020-08-25 15:31:31,75.137
2020-08-25 15:31:46,73.355
2020-08-25 15:32:01,123.289
2020-08-25 15:32:16,100.716
2020-08-25 15:32:31,76.800
2020-08-25 15:32:46,77.054
2020-08-25 15:33:01,139.759
2020-08-25 15:33:16,77.024
2020-08-25 15:33:31,76.565
2020-08-25 15:33:46,77.190
2020-08-25 15:34:01,51.660
2020-08-25 15:34:16,150.127
2020-08-25 15:34:31,76.483
2020-08-25 15:34:46,78.449
2020-08-25 15:35:01,76.359
2020-08-25 15:35:16,78.847
2020-08-25 15:35:31,84.718
2020-08-25 15:35:46,77.901
2020-08-25 15:36:01,34.456
2020-08-25 15:36:16,88.004
2020-08-25 15:36:31,85.928
2020-08-25 15:36:46,76.923
2020-08-25 15:37:01,131.195
2020-08-25 15:37:16,77.259
2020-08-25 15:37:31,79.081
2020-08-25 15:37:46,57.441
2020-08-25 15:38:01,48.390
2020-08-25 15:38:16,86.140
2020-08-25 15:38:31,78.502
2020-08-25 15:38:46,78.614
2020-08-25 15:39:01,53.501
2020-08-25 15:39:16,78.674
2020-08-25 15:39:31,86.621
2020-08-25 15:39:46,78.905
2020-08-25 15:40:01,79.037
2020-08-25 15:40:16,79.034
2020-08-25 15:40:31,80.938
2020-08-25 15:40:46,79.078
2020-08-25 15:41:01,50.195
2020-08-25 15:41:16,78.279
2020-08-25 15:41:31,78.433
2020-08-25 15:41:46,78.478
2020-08-25 15:42:01,34.076
2020-08-25 15:42:16,80.528
2020-08-25 15:42:31,95.648
2020-08-25 15:42:46,79.648
2020-08-25 15:43:01,79.866
2020-08-25 15:43:16,79.716
2020-08-25 15:43:31,80.072
2020-08-25 15:43:46,83.056
2020-08-25 15:44:01,37.095
2020-08-25 15:44:16,79.921
2020-08-25 15:44:31,80.114
2020-08-25 15:44:46,81.438
2020-08-25 15:45:01,79.359
2020-08-25 15:45:16,79.268
2020-08-25 15:45:31,79.471
2020-08-25 15:45:46,60.560
2020-08-25 15:46:01,35.707
2020-08-25 15:46:16,215.910
2020-08-25 15:46:31,81.878
2020-08-25 15:46:46,96.795
2020-08-25 15:47:01,66.070
2020-08-25 15:47:16,80.513
2020-08-25 15:47:31,71.061
2020-08-25 15:47:46,71.865
2020-08-25 15:48:01,72.358
2020-08-25 15:48:16,70.383
2020-08-25 15:48:31,71.417
2020-08-25 15:48:46,71.375
2020-08-25 15:49:01,50.792
2020-08-25 15:49:16,71.573
2020-08-25 15:49:31,81.541
2020-08-25 15:49:46,81.598
2020-08-25 15:50:01,36.010
2020-08-25 15:50:16,71.964
2020-08-25 15:50:31,81.972
2020-08-25 15:50:46,71.345
2020-08-25 15:51:01,69.966
2020-08-25 15:51:16,72.275
2020-08-25 15:51:31,72.247
2020-08-25 15:51:46,73.177
2020-08-25 15:52:01,34.088
2020-08-25 15:52:16,79.583
2020-08-25 15:52:31,72.427
2020-08-25 15:52:46,80.059
2020-08-25 15:53:01,79.677
2020-08-25 15:53:16,72.627
2020-08-25 15:53:31,72.661
2020-08-25 15:53:46,62.868
2020-08-25 15:54:01,39.691
2020-08-25 15:54:16,159.009
2020-08-25 15:54:31,72.994
2020-08-25 15:54:46,73.139
2020-08-25 15:55:01,37.149
2020-08-25 15:55:16,73.073
2020-08-25 15:55:31,73.141
2020-08-25 15:55:46,74.385
2020-08-25 15:56:01,73.543
2020-08-25 15:56:16,72.017
2020-08-25 15:56:31,80.957
2020-08-25 15:56:46,73.324
2020-08-25 15:57:01,52.706
2020-08-25 15:57:16,73.734
2020-08-25 15:57:31,73.863
2020-08-25 15:57:46,73.962
2020-08-25 15:58:01,35.016
2020-08-25 15:58:16,74.311
2020-08-25 15:58:31,70.947
2020-08-25 15:58:46,75.189
2020-08-25 15:59:01,35.293
2020-08-25 15:59:16,84.064
2020-08-25 15:59:31,74.126
2020-08-25 15:59:46,73.011
2020-08-25 16:00:01,45.668
2020-08-25 16:00:16,73.416
2020-08-25 16:00:31,86.003
2020-08-25 16:00:46,74.448
2020-08-25 16:01:01,74.504
2020-08-25 16:01:16,74.355
2020-08-25 16:01:31,72.441
2020-08-25 16:01:46,64.779
2020-08-25 16:02:01,37.089
2020-08-25 16:02:16,75.122
2020-08-25 16:02:31,76.553
2020-08-25 16:02:46,73.227
2020-08-25 16:03:01,71.702
2020-08-25 16:03:16,76.007
2020-08-25 16:03:31,74.572
2020-08-25 16:03:46,77.703
2020-08-25 16:04:01,54.675
2020-08-25 16:04:16,83.607
2020-08-25 16:04:31,74.856
2020-08-25 16:04:46,83.955
2020-08-25 16:05:01,36.524
2020-08-25 16:05:16,76.034
2020-08-25 16:05:31,75.994
2020-08-25 16:05:46,76.747
2020-08-25 16:06:01,76.233
2020-08-25 16:06:16,161.438
2020-08-25 16:06:31,76.410
2020-08-25 16:06:46,76.362
2020-08-25 16:07:01,116.825
2020-08-25 16:07:16,75.597
2020-08-25 16:07:31,74.290
2020-08-25 16:07:46,76.849
2020-08-25 16:08:01,94.332
2020-08-25 16:08:16,78.754
2020-08-25 16:08:31,77.019
2020-08-25 16:08:46,75.984
2020-08-25 16:09:01,41.201
2020-08-25 16:09:16,77.118
2020-08-25 16:09:31,80.325
2020-08-25 16:09:46,56.357
2020-08-25 16:10:01,41.513
2020-08-25 16:10:16,126.494
2020-08-25 16:10:31,77.801
2020-08-25 16:10:46,78.567
2020-08-25 16:11:01,77.740
2020-08-25 16:11:16,77.799
2020-08-25 16:11:31,77.605
2020-08-25 16:11:46,76.900
2020-08-25 16:12:01,43.340
2020-08-25 16:12:16,76.368
2020-08-25 16:12:31,78.058
2020-08-25 16:12:46,90.205
2020-08-25 16:13:01,44.228
2020-08-25 16:13:16,78.449
2020-08-25 16:13:31,78.571
2020-08-25 16:13:46,78.440
2020-08-25 16:14:01,38.601
2020-08-25 16:14:16,78.542
2020-08-25 16:14:31,82.298
2020-08-25 16:14:46,81.729
2020-08-25 16:15:01,36.527
2020-08-25 16:15:16,71.850
2020-08-25 16:15:31,71.955
2020-08-25 16:15:46,71.727
2020-08-25 16:16:01,122.208
2020-08-25 16:16:16,79.245
2020-08-25 16:16:31,77.865
2020-08-25 16:16:46,88.349
2020-08-25 16:17:01,107.993
2020-08-25 16:17:16,71.451
2020-08-25 16:17:31,73.628
2020-08-25 16:17:46,73.749
2020-08-25 16:18:01,37.587
2020-08-25 16:18:16,177.738
2020-08-25 16:18:31,70.976
2020-08-25 16:18:46,81.779
2020-08-25 16:19:01,90.938
2020-08-25 16:19:16,61.032
2020-08-25 16:19:31,79.116
2020-08-25 16:19:46,80.056
2020-08-25 16:20:01,39.931
2020-08-25 16:20:16,181.334
2020-08-25 16:20:31,80.357
2020-08-25 16:20:46,80.491
2020-08-25 16:21:01,60.466
2020-08-25 16:21:16,80.671
2020-08-25 16:21:31,81.533
2020-08-25 16:21:46,81.455
2020-08-25 16:22:01,53.726
2020-08-25 16:22:16,79.778
2020-08-25 16:22:31,70.917
2020-08-25 16:22:46,79.542
2020-08-25 16:23:01,52.808
2020-08-25 16:23:16,81.213
2020-08-25 16:23:31,80.189
2020-08-25 16:23:46,80.290
2020-08-25 16:24:01,71.538
2020-08-25 16:24:16,71.364
2020-08-25 16:24:31,71.412
2020-08-25 16:24:46,71.694
2020-08-25 16:25:01,53.276
2020-08-25 16:25:16,71.596
2020-08-25 16:25:31,91.671
2020-08-25 16:25:46,72.262
2020-08-25 16:26:01,69.941
2020-08-25 16:26:16,71.092
2020-08-25 16:26:31,71.045
2020-08-25 16:26:46,71.136
2020-08-25 16:27:01,45.284
2020-08-25 16:27:16,60.757
2020-08-25 16:27:31,72.351
2020-08-25 16:27:46,72.423
2020-08-25 16:28:01,38.083
2020-08-25 16:28:16,71.963
2020-08-25 16:28:31,80.479
2020-08-25 16:28:46,72.763
2020-08-25 16:29:01,73.014
2020-08-25 16:29:16,72.883
2020-08-25 16:29:31,72.155
2020-08-25 16:29:46,75.043
2020-08-25 16:30:01,43.891
2020-08-25 16:30:16,75.876
2020-08-25 16:30:31,72.964
2020-08-25 16:30:46,73.349
2020-08-25 16:31:01,147.434
2020-08-25 16:31:16,87.440
2020-08-25 16:31:31,74.419
2020-08-25 16:31:46,73.635
2020-08-25 16:32:01,72.713
2020-08-25 16:32:16,74.572
2020-08-25 16:32:31,72.850
2020-08-25 16:32:46,72.412
2020-08-25 16:33:01,42.009
2020-08-25 16:33:16,72.078
2020-08-25 16:33:31,93.332
2020-08-25 16:33:46,74.793
2020-08-25 16:34:01,170.581
2020-08-25 16:34:16,72.033
2020-08-25 16:34:31,74.154
2020-08-25 16:34:46,74.543
2020-08-25 16:35:01,42.465
2020-08-25 16:35:16,64.570
2020-08-25 16:35:31,74.514
2020-08-25 16:35:46,75.686
2020-08-25 16:36:01,45.709
2020-08-25 16:36:16,74.314
2020-08-25 16:36:31,73.619
2020-08-25 16:36:46,74.776
2020-08-25 16:37:01,74.438
2020-08-25 16:37:16,74.396
2020-08-25 16:37:31,76.286
2020-08-25 16:37:46,74.799
2020-08-25 16:38:01,36.100
2020-08-25 16:38:16,74.942
2020-08-25 16:38:31,75.151
2020-08-25 16:38:46,75.364
2020-08-25 16:39:01,44.270
2020-08-25 16:39:16,75.633
2020-08-25 16:39:31,74.688
2020-08-25 16:39:46,75.385
2020-08-25 16:40:01,41.697
2020-08-25 16:40:16,117.988
2020-08-25 16:40:31,76.022
2020-08-25 16:40:46,84.992
2020-08-25 16:41:01,35.407
2020-08-25 16:41:16,76.109
2020-08-25 16:41:31,77.036
2020-08-25 16:41:46,76.324
2020-08-25 16:42:01,75.146
2020-08-25 16:42:16,76.536
2020-08-25 16:42:31,76.395
2020-08-25 16:42:46,76.609
2020-08-25 16:43:01,45.749
2020-08-25 16:43:16,66.796
2020-08-25 16:43:31,76.837
2020-08-25 16:43:46,76.979
2020-08-25 16:44:01,38.549
2020-08-25 16:44:16,77.059
2020-08-25 16:44:31,93.031
2020-08-25 16:44:46,77.055
2020-08-25 16:45:01,81.192
2020-08-25 16:45:16,80.301
2020-08-25 16:45:31,82.410
2020-08-25 16:45:46,80.520
2020-08-25 16:46:01,47.090
2020-08-25 16:46:16,80.628
2020-08-25 16:46:31,80.977
2020-08-25 16:46:46,80.803
2020-08-25 16:47:01,74.089
2020-08-25 16:47:16,81.051
2020-08-25 16:47:31,80.690
2020-08-25 16:47:46,70.835
2020-08-25 16:48:01,57.944
2020-08-25 16:48:16,211.386
2020-08-25 16:48:31,78.194
2020-08-25 16:48:46,77.133
2020-08-25 16:49:01,38.336
2020-08-25 16:49:16,79.338
2020-08-25 16:49:31,77.956
2020-08-25 16:49:46,77.098
2020-08-25 16:50:01,78.591
2020-08-25 16:50:16,78.651
2020-08-25 16:50:31,78.697
2020-08-25 16:50:46,77.499
2020-08-25 16:51:01,130.054
2020-08-25 16:51:16,81.038
2020-08-25 16:51:31,79.064
2020-08-25 16:51:46,79.219
2020-08-25 16:52:01,77.754
2020-08-25 16:52:16,79.321
2020-08-25 16:52:31,79.247
2020-08-25 16:52:46,79.396
2020-08-25 16:53:01,35.989
2020-08-25 16:53:16,89.546
2020-08-25 16:53:31,78.602
2020-08-25 16:53:46,79.875
2020-08-25 16:54:01,35.617
2020-08-25 16:54:16,79.819
2020-08-25 16:54:31,79.832
2020-08-25 16:54:46,80.055
2020-08-25 16:55:01,59.340
2020-08-25 16:55:16,80.064
2020-08-25 16:55:31,80.170
2020-08-25 16:55:46,80.329
2020-08-25 16:56:01,53.396
2020-08-25 16:56:16,81.466
2020-08-25 16:56:31,80.447
2020-08-25 16:56:46,80.581
2020-08-25 16:57:01,50.610
2020-08-25 16:57:16,80.749
2020-08-25 16:57:31,83.755
2020-08-25 16:57:46,81.781
2020-08-25 16:58:01,200.993
2020-08-25 16:58:16,81.924
2020-08-25 16:58:31,71.137
2020-08-25 16:58:46,71.143
2020-08-25 16:59:01,56.206
2020-08-25 16:59:16,71.285
2020-08-25 16:59:31,70.951
2020-08-25 16:59:46,71.226
2020-08-25 17:00:01,80.827
2020-08-25 17:00:16,71.441
2020-08-25 17:00:31,70.553
2020-08-25 17:00:46,70.803
2020-08-25 17:01:01,79.838
2020-08-25 17:01:16,71.827
2020-08-25 17:01:31,72.871
2020-08-25 17:01:46,70.961
2020-08-25 17:02:01,50.023
2020-08-25 17:02:16,82.097
2020-08-25 17:02:31,71.982
2020-08-25 17:02:46,73.212
2020-08-25 17:03:01,61.697
2020-08-25 17:03:16,72.295
2020-08-25 17:03:31,72.453
2020-08-25 17:03:46,72.512
2020-08-25 17:04:01,53.306
2020-08-25 17:04:16,72.664
2020-08-25 17:04:31,82.090
2020-08-25 17:04:46,73.327
2020-08-25 17:05:01,71.550
2020-08-25 17:05:16,74.578
2020-08-25 17:05:31,80.167
2020-08-25 17:05:46,72.025
2020-08-25 17:06:01,34.713
2020-08-25 17:06:16,72.082
2020-08-25 17:06:31,75.317
2020-08-25 17:06:46,73.885
2020-08-25 17:07:01,39.722
2020-08-25 17:07:16,73.542
2020-08-25 17:07:31,73.473
2020-08-25 17:07:46,73.612
2020-08-25 17:08:01,35.611
2020-08-25 17:08:16,73.758
2020-08-25 17:08:31,73.795
2020-08-25 17:08:46,72.988
2020-08-25 17:09:01,50.097
2020-08-25 17:09:16,73.816
2020-08-25 17:09:31,74.188
2020-08-25 17:09:46,73.608
2020-08-25 17:10:01,72.372
2020-08-25 17:10:16,76.369
2020-08-25 17:10:31,74.409
2020-08-25 17:10:46,91.055
2020-08-25 17:11:01,60.274
2020-08-25 17:11:16,77.405
2020-08-25 17:11:31,77.463
2020-08-25 17:11:46,75.411
2020-08-25 17:12:01,42.414
2020-08-25 17:12:16,75.876
2020-08-25 17:12:31,73.619
2020-08-25 17:12:46,89.235
2020-08-25 17:13:01,74.160
2020-08-25 17:13:16,74.800
2020-08-25 17:13:31,75.067
