datetime,ping
2020-08-24 13:44:02,42.707
2020-08-24 13:44:17,74.033
2020-08-24 13:44:32,72.648
2020-08-24 13:44:47,65.049
2020-08-24 13:45:02,50.360
2020-08-24 13:45:17,73.479
2020-08-24 13:45:32,75.154
2020-08-24 13:45:47,71.617
2020-08-24 13:46:02,79.461
2020-08-24 13:46:17,121.654
2020-08-24 13:46:32,73.681
2020-08-24 13:46:47,73.753
2020-08-24 13:47:02,42.285
2020-08-24 13:47:17,75.923
2020-08-24 13:47:32,75.035
2020-08-24 13:47:47,73.435
2020-08-24 13:48:02,50.086
2020-08-24 13:48:17,74.383
2020-08-24 13:48:32,74.391
2020-08-24 13:48:47,74.180
2020-08-24 13:49:02,46.597
2020-08-24 13:49:17,74.682
2020-08-24 13:49:32,83.847
2020-08-24 13:49:47,82.711
2020-08-24 13:50:02,60.886
2020-08-24 13:50:17,74.768
2020-08-24 13:50:32,74.854
2020-08-24 13:50:47,75.163
2020-08-24 13:51:02,83.440
2020-08-24 13:51:17,75.100
2020-08-24 13:51:32,75.293
2020-08-24 13:51:47,76.498
2020-08-24 13:52:02,61.417
2020-08-24 13:52:17,76.764
2020-08-24 13:52:32,75.672
2020-08-24 13:52:47,75.889
2020-08-24 13:53:02,29.640
2020-08-24 13:53:17,83.790
2020-08-24 13:53:32,76.074
2020-08-24 13:53:47,77.303
2020-08-24 13:54:02,47.703
2020-08-24 13:54:17,75.535
2020-08-24 13:54:32,79.793
2020-08-24 13:54:47,79.393
2020-08-24 13:55:02,49.478
2020-08-24 13:55:17,78.587
2020-08-24 13:55:32,79.549
2020-08-24 13:55:47,79.772
2020-08-24 13:56:02,45.662
2020-08-24 13:56:17,79.786
2020-08-24 13:56:32,79.970
2020-08-24 13:56:47,79.699
2020-08-24 13:57:02,51.829
2020-08-24 13:57:17,79.949
2020-08-24 13:57:32,80.271
2020-08-24 13:57:47,101.085
2020-08-24 13:58:02,38.979
2020-08-24 13:58:17,80.023
2020-08-24 13:58:32,80.694
2020-08-24 13:58:47,100.461
2020-08-24 13:59:02,47.209
2020-08-24 13:59:17,80.760
2020-08-24 13:59:32,81.926
2020-08-24 13:59:47,92.365
2020-08-24 14:00:02,179.925
2020-08-24 14:00:17,77.894
2020-08-24 14:00:32,78.100
2020-08-24 14:00:47,80.230
2020-08-24 14:01:02,29.306
2020-08-24 14:01:17,78.394
2020-08-24 14:01:32,78.460
2020-08-24 14:01:47,78.645
2020-08-24 14:02:02,35.605
2020-08-24 14:02:17,79.756
2020-08-24 14:02:32,78.823
2020-08-24 14:02:47,79.903
2020-08-24 14:03:02,45.033
2020-08-24 14:03:17,78.907
2020-08-24 14:03:32,89.227
2020-08-24 14:03:47,79.139
2020-08-24 14:04:02,51.883
2020-08-24 14:04:17,72.410
2020-08-24 14:04:32,80.550
2020-08-24 14:04:47,73.537
2020-08-24 14:05:02,48.664
2020-08-24 14:05:17,87.639
2020-08-24 14:05:32,72.724
2020-08-24 14:05:47,83.354
2020-08-24 14:06:02,49.135
2020-08-24 14:06:17,80.048
2020-08-24 14:06:32,79.959
2020-08-24 14:06:47,81.123
2020-08-24 14:07:02,48.325
2020-08-24 14:07:17,79.735
2020-08-24 14:07:32,81.007
2020-08-24 14:07:47,80.429
2020-08-24 14:08:02,40.623
2020-08-24 14:08:17,81.721
2020-08-24 14:08:32,79.801
2020-08-24 14:08:47,92.743
2020-08-24 14:09:02,46.216
2020-08-24 14:09:17,80.890
2020-08-24 14:09:32,81.056
2020-08-24 14:09:47,71.351
2020-08-24 14:10:02,44.161
2020-08-24 14:10:17,71.334
2020-08-24 14:10:32,71.307
2020-08-24 14:10:47,71.403
2020-08-24 14:11:02,41.009
2020-08-24 14:11:17,72.287
2020-08-24 14:11:32,92.342
2020-08-24 14:11:47,71.505
2020-08-24 14:12:02,49.826
2020-08-24 14:12:17,70.815
2020-08-24 14:12:32,71.696
2020-08-24 14:12:47,80.745
2020-08-24 14:13:02,56.896
2020-08-24 14:13:17,96.094
2020-08-24 14:13:32,75.234
2020-08-24 14:13:47,75.224
2020-08-24 14:14:02,81.765
2020-08-24 14:14:17,75.501
2020-08-24 14:14:32,76.566
2020-08-24 14:14:47,75.682
2020-08-24 14:15:02,50.717
2020-08-24 14:15:17,75.845
2020-08-24 14:15:32,76.830
2020-08-24 14:15:47,83.816
2020-08-24 14:16:02,39.870
2020-08-24 14:16:17,73.157
2020-08-24 14:16:32,74.166
2020-08-24 14:16:47,85.464
2020-08-24 14:17:02,45.249
2020-08-24 14:17:17,73.375
2020-08-24 14:17:32,73.436
2020-08-24 14:17:47,109.572
2020-08-24 14:18:02,45.545
2020-08-24 14:18:17,73.473
2020-08-24 14:18:32,73.840
2020-08-24 14:18:47,74.672
2020-08-24 14:19:02,42.824
2020-08-24 14:19:17,74.014
2020-08-24 14:19:32,65.105
2020-08-24 14:19:47,94.020
2020-08-24 14:20:02,37.444
2020-08-24 14:20:17,74.372
2020-08-24 14:20:32,81.936
2020-08-24 14:20:47,172.417
2020-08-24 14:21:02,81.493
2020-08-24 14:21:17,74.527
2020-08-24 14:21:32,75.087
2020-08-24 14:21:47,80.916
2020-08-24 14:22:02,34.955
2020-08-24 14:22:17,79.911
2020-08-24 14:22:32,73.269
2020-08-24 14:22:47,73.169
2020-08-24 14:23:02,44.776
2020-08-24 14:23:17,74.586
2020-08-24 14:23:32,75.166
2020-08-24 14:23:47,77.406
2020-08-24 14:24:02,45.471
2020-08-24 14:24:17,76.325
2020-08-24 14:24:32,77.641
2020-08-24 14:24:47,75.649
2020-08-24 14:25:02,39.769
2020-08-24 14:25:17,75.664
2020-08-24 14:25:32,75.582
2020-08-24 14:25:47,75.452
2020-08-24 14:26:02,38.175
2020-08-24 14:26:17,76.156
2020-08-24 14:26:32,75.660
2020-08-24 14:26:47,76.859
2020-08-24 14:27:02,44.363
2020-08-24 14:27:17,77.458
2020-08-24 14:27:32,60.861
2020-08-24 14:27:47,82.677
2020-08-24 14:28:02,39.804
2020-08-24 14:28:17,76.853
2020-08-24 14:28:32,84.813
2020-08-24 14:28:47,76.628
2020-08-24 14:29:02,75.744
2020-08-24 14:29:17,75.419
2020-08-24 14:29:32,77.253
2020-08-24 14:29:47,85.147
2020-08-24 14:30:02,45.158
2020-08-24 14:30:17,78.322
2020-08-24 14:30:32,78.513
2020-08-24 14:30:47,77.157
2020-08-24 14:31:02,38.188
2020-08-24 14:31:17,77.770
2020-08-24 14:31:32,77.231
2020-08-24 14:31:47,78.326
2020-08-24 14:32:02,39.033
2020-08-24 14:32:17,80.984
2020-08-24 14:32:32,77.840
2020-08-24 14:32:47,82.157
2020-08-24 14:33:02,50.211
2020-08-24 14:33:17,77.753
2020-08-24 14:33:32,78.264
2020-08-24 14:33:47,79.134
2020-08-24 14:34:02,66.355
2020-08-24 14:34:17,79.526
2020-08-24 14:34:32,78.166
2020-08-24 14:34:47,94.921
2020-08-24 14:35:02,47.815
2020-08-24 14:35:17,80.423
2020-08-24 14:35:32,60.055
2020-08-24 14:35:47,87.172
2020-08-24 14:36:02,39.047
2020-08-24 14:36:17,80.298
2020-08-24 14:36:32,80.507
2020-08-24 14:36:47,79.082
2020-08-24 14:37:02,52.285
2020-08-24 14:37:17,80.732
2020-08-24 14:37:32,79.070
2020-08-24 14:37:47,80.817
2020-08-24 14:38:02,40.933
2020-08-24 14:38:17,79.779
2020-08-24 14:38:32,88.078
2020-08-24 14:38:47,80.116
2020-08-24 14:39:02,41.032
2020-08-24 14:39:17,79.889
2020-08-24 14:39:32,80.351
2020-08-24 14:39:47,89.471
2020-08-24 14:40:02,51.833
2020-08-24 14:40:17,91.271
2020-08-24 14:40:32,70.896
2020-08-24 14:40:47,70.743
2020-08-24 14:41:02,32.412
2020-08-24 14:41:17,70.879
2020-08-24 14:41:32,70.977
2020-08-24 14:41:47,80.065
2020-08-24 14:42:02,74.934
2020-08-24 14:42:17,70.183
2020-08-24 14:42:32,81.278
2020-08-24 14:42:47,81.723
2020-08-24 14:43:02,48.335
2020-08-24 14:43:17,71.621
2020-08-24 14:43:32,60.481
2020-08-24 14:43:47,79.608
2020-08-24 14:44:02,47.633
2020-08-24 14:44:17,72.748
2020-08-24 14:44:32,91.902
2020-08-24 14:44:47,101.007
2020-08-24 14:45:02,54.561
2020-08-24 14:45:17,74.169
2020-08-24 14:45:32,73.015
2020-08-24 14:45:47,82.056
2020-08-24 14:46:02,34.846
2020-08-24 14:46:17,73.477
2020-08-24 14:46:32,74.599
2020-08-24 14:46:47,73.526
2020-08-24 14:47:02,73.436
2020-08-24 14:47:17,73.701
2020-08-24 14:47:32,94.303
2020-08-24 14:47:47,73.805
2020-08-24 14:48:02,62.896
2020-08-24 14:48:17,74.703
2020-08-24 14:48:32,74.994
2020-08-24 14:48:47,74.333
2020-08-24 14:49:02,44.681
2020-08-24 14:49:17,74.009
2020-08-24 14:49:32,74.447
2020-08-24 14:49:47,74.865
2020-08-24 14:50:02,53.390
2020-08-24 14:50:17,74.525
2020-08-24 14:50:32,74.750
2020-08-24 14:50:47,75.750
2020-08-24 14:51:02,71.116
2020-08-24 14:51:17,77.120
2020-08-24 14:51:32,85.075
2020-08-24 14:51:47,74.668
2020-08-24 14:52:02,43.485
2020-08-24 14:52:17,77.527
2020-08-24 14:52:32,76.372
2020-08-24 14:52:47,75.987
2020-08-24 14:53:02,48.555
2020-08-24 14:53:17,75.673
2020-08-24 14:53:32,75.885
2020-08-24 14:53:47,76.762
2020-08-24 14:54:02,37.188
2020-08-24 14:54:17,77.106
2020-08-24 14:54:32,77.055
2020-08-24 14:54:47,76.978
2020-08-24 14:55:02,39.136
2020-08-24 14:55:17,79.274
2020-08-24 14:55:32,76.134
2020-08-24 14:55:47,76.625
2020-08-24 14:56:02,38.894
2020-08-24 14:56:17,76.574
2020-08-24 14:56:32,76.614
2020-08-24 14:56:47,76.739
2020-08-24 14:57:02,62.765
2020-08-24 14:57:17,76.965
2020-08-24 14:57:32,77.959
2020-08-24 14:57:47,78.064
2020-08-24 14:58:02,36.885
2020-08-24 14:58:17,76.998
2020-08-24 14:58:32,78.199
2020-08-24 14:58:47,81.301
2020-08-24 14:59:02,46.474
2020-08-24 14:59:17,77.436
2020-08-24 14:59:32,67.686
2020-08-24 14:59:47,76.993
2020-08-24 15:00:02,65.781
2020-08-24 15:00:17,78.916
2020-08-24 15:00:32,77.845
2020-08-24 15:00:47,77.516
2020-08-24 15:01:02,54.983
2020-08-24 15:01:17,78.424
2020-08-24 15:01:32,99.203
2020-08-24 15:01:47,78.178
2020-08-24 15:02:02,60.403
2020-08-24 15:02:17,79.961
2020-08-24 15:02:32,79.494
2020-08-24 15:02:47,79.344
2020-08-24 15:03:02,39.642
2020-08-24 15:03:17,78.639
2020-08-24 15:03:32,78.855
2020-08-24 15:03:47,98.626
2020-08-24 15:04:02,51.571
2020-08-24 15:04:17,79.022
2020-08-24 15:04:32,80.192
2020-08-24 15:04:47,80.256
2020-08-24 15:05:02,89.841
2020-08-24 15:05:17,80.092
2020-08-24 15:05:32,79.291
2020-08-24 15:05:47,87.459
2020-08-24 15:06:02,42.329
2020-08-24 15:06:17,80.680
2020-08-24 15:06:32,79.731
2020-08-24 15:06:47,79.825
2020-08-24 15:07:02,51.810
2020-08-24 15:07:17,80.547
2020-08-24 15:07:32,69.717
2020-08-24 15:07:47,79.463
2020-08-24 15:08:02,37.207
2020-08-24 15:08:17,83.197
2020-08-24 15:08:32,79.847
2020-08-24 15:08:47,79.818
2020-08-24 15:09:02,32.366
2020-08-24 15:09:17,80.542
2020-08-24 15:09:32,80.724
2020-08-24 15:09:47,81.739
2020-08-24 15:10:02,49.581
2020-08-24 15:10:17,80.880
2020-08-24 15:10:32,81.937
2020-08-24 15:10:47,81.450
2020-08-24 15:11:02,36.016
2020-08-24 15:11:17,81.064
2020-08-24 15:11:32,80.333
2020-08-24 15:11:47,81.384
2020-08-24 15:12:02,77.402
2020-08-24 15:12:17,82.443
2020-08-24 15:12:32,81.039
2020-08-24 15:12:47,81.725
2020-08-24 15:13:02,37.590
2020-08-24 15:13:17,82.622
2020-08-24 15:13:32,82.959
2020-08-24 15:13:47,82.982
2020-08-24 15:14:02,48.962
2020-08-24 15:14:17,80.957
2020-08-24 15:14:32,84.158
2020-08-24 15:14:47,73.040
2020-08-24 15:15:02,37.878
2020-08-24 15:15:17,71.818
2020-08-24 15:15:32,72.451
2020-08-24 15:15:47,75.511
2020-08-24 15:16:02,42.501
2020-08-24 15:16:17,73.717
2020-08-24 15:16:32,73.452
2020-08-24 15:16:47,73.728
2020-08-24 15:17:02,41.709
2020-08-24 15:17:17,72.692
2020-08-24 15:17:32,73.176
2020-08-24 15:17:47,82.895
2020-08-24 15:18:02,64.630
2020-08-24 15:18:17,74.358
2020-08-24 15:18:32,74.207
2020-08-24 15:18:47,74.192
2020-08-24 15:19:02,46.642
2020-08-24 15:19:17,74.725
2020-08-24 15:19:32,73.777
2020-08-24 15:19:47,73.734
2020-08-24 15:20:02,78.540
2020-08-24 15:20:17,75.251
2020-08-24 15:20:32,74.079
2020-08-24 15:20:47,73.906
2020-08-24 15:21:02,45.128
2020-08-24 15:21:17,75.287
2020-08-24 15:21:32,74.330
2020-08-24 15:21:47,93.847
2020-08-24 15:22:02,42.671
2020-08-24 15:22:17,75.230
2020-08-24 15:22:32,75.356
2020-08-24 15:22:47,74.832
2020-08-24 15:23:02,37.581
2020-08-24 15:23:17,73.466
2020-08-24 15:23:32,74.689
2020-08-24 15:23:47,75.196
2020-08-24 15:24:02,43.095
2020-08-24 15:24:17,75.189
2020-08-24 15:24:32,76.432
2020-08-24 15:24:47,106.277
2020-08-24 15:25:02,42.045
2020-08-24 15:25:17,76.945
2020-08-24 15:25:32,73.458
2020-08-24 15:25:47,76.658
2020-08-24 15:26:02,38.893
2020-08-24 15:26:17,76.894
2020-08-24 15:26:32,87.206
2020-08-24 15:26:47,78.248
2020-08-24 15:27:02,38.747
2020-08-24 15:27:17,77.148
2020-08-24 15:27:32,79.822
2020-08-24 15:27:47,87.302
2020-08-24 15:28:02,76.401
2020-08-24 15:28:17,99.382
2020-08-24 15:28:32,79.298
2020-08-24 15:28:47,79.545
2020-08-24 15:29:02,54.661
2020-08-24 15:29:17,76.811
2020-08-24 15:29:32,76.710
2020-08-24 15:29:47,77.873
2020-08-24 15:30:02,43.546
2020-08-24 15:30:17,76.923
2020-08-24 15:30:32,94.404
2020-08-24 15:30:47,77.911
2020-08-24 15:31:02,46.212
2020-08-24 15:31:17,77.249
2020-08-24 15:31:32,77.512
2020-08-24 15:31:47,77.182
2020-08-24 15:32:02,40.490
2020-08-24 15:32:17,67.200
2020-08-24 15:32:32,78.704
2020-08-24 15:32:47,80.242
2020-08-24 15:33:02,76.484
2020-08-24 15:33:17,76.470
2020-08-24 15:33:32,78.026
2020-08-24 15:33:47,78.172
2020-08-24 15:34:02,41.050
2020-08-24 15:34:17,78.096
2020-08-24 15:34:32,79.194
2020-08-24 15:34:47,79.125
2020-08-24 15:35:02,38.117
2020-08-24 15:35:17,80.088
2020-08-24 15:35:32,86.356
2020-08-24 15:35:47,79.550
2020-08-24 15:36:02,42.856
2020-08-24 15:36:17,78.940
2020-08-24 15:36:32,81.973
2020-08-24 15:36:47,78.912
2020-08-24 15:37:02,40.047
2020-08-24 15:37:17,78.888
2020-08-24 15:37:32,79.144
2020-08-24 15:37:47,80.412
2020-08-24 15:38:02,46.403
2020-08-24 15:38:17,81.983
2020-08-24 15:38:32,80.421
2020-08-24 15:38:47,79.401
2020-08-24 15:39:02,39.713
2020-08-24 15:39:17,79.423
2020-08-24 15:39:32,80.732
2020-08-24 15:39:47,80.770
2020-08-24 15:40:02,52.840
2020-08-24 15:40:17,60.744
2020-08-24 15:40:32,79.857
2020-08-24 15:40:47,80.288
2020-08-24 15:41:02,46.221
2020-08-24 15:41:17,81.341
2020-08-24 15:41:32,82.580
2020-08-24 15:41:47,80.294
2020-08-24 15:42:02,41.501
2020-08-24 15:42:17,80.455
2020-08-24 15:42:32,80.435
2020-08-24 15:42:47,81.728
2020-08-24 15:43:02,46.289
2020-08-24 15:43:17,100.370
2020-08-24 15:43:32,82.907
2020-08-24 15:43:47,81.177
2020-08-24 15:44:02,53.253
2020-08-24 15:44:17,81.374
2020-08-24 15:44:32,82.044
2020-08-24 15:44:47,81.086
2020-08-24 15:45:02,49.463
2020-08-24 15:45:17,80.343
2020-08-24 15:45:32,81.523
2020-08-24 15:45:47,110.586
2020-08-24 15:46:02,79.076
2020-08-24 15:46:17,81.887
2020-08-24 15:46:32,82.284
2020-08-24 15:46:47,83.499
2020-08-24 15:47:02,42.714
2020-08-24 15:47:17,72.413
2020-08-24 15:47:32,72.532
2020-08-24 15:47:47,73.415
2020-08-24 15:48:02,44.924
2020-08-24 15:48:17,62.802
2020-08-24 15:48:32,73.050
2020-08-24 15:48:47,72.296
2020-08-24 15:49:02,48.427
2020-08-24 15:49:17,72.566
2020-08-24 15:49:32,80.910
2020-08-24 15:49:47,72.533
2020-08-24 15:50:02,42.878
2020-08-24 15:50:17,85.116
2020-08-24 15:50:32,76.008
2020-08-24 15:50:47,76.294
2020-08-24 15:51:02,69.030
2020-08-24 15:51:17,76.497
2020-08-24 15:51:32,98.442
2020-08-24 15:51:47,84.231
2020-08-24 15:52:02,45.399
2020-08-24 15:52:17,86.730
2020-08-24 15:52:32,76.757
2020-08-24 15:52:47,83.840
2020-08-24 15:53:02,49.047
2020-08-24 15:53:17,76.534
2020-08-24 15:53:32,76.992
2020-08-24 15:53:47,86.155
2020-08-24 15:54:02,45.145
2020-08-24 15:54:17,97.143
2020-08-24 15:54:32,98.385
2020-08-24 15:54:47,77.409
2020-08-24 15:55:02,42.533
2020-08-24 15:55:17,79.300
2020-08-24 15:55:32,78.720
2020-08-24 15:55:47,78.727
2020-08-24 15:56:02,56.668
2020-08-24 15:56:17,79.053
2020-08-24 15:56:32,86.856
2020-08-24 15:56:47,78.054
2020-08-24 15:57:02,45.205
2020-08-24 15:57:17,79.019
2020-08-24 15:57:32,87.434
2020-08-24 15:57:47,76.176
2020-08-24 15:58:02,58.495
2020-08-24 15:58:17,96.266
2020-08-24 15:58:32,76.519
2020-08-24 15:58:47,75.340
2020-08-24 15:59:02,40.535
2020-08-24 15:59:17,76.578
2020-08-24 15:59:32,84.011
2020-08-24 15:59:47,75.938
2020-08-24 16:00:02,46.295
2020-08-24 16:00:17,77.004
2020-08-24 16:00:32,77.041
2020-08-24 16:00:47,73.686
2020-08-24 16:01:02,75.588
2020-08-24 16:01:17,77.238
2020-08-24 16:01:32,77.170
2020-08-24 16:01:47,84.894
2020-08-24 16:02:02,36.634
2020-08-24 16:02:17,79.921
2020-08-24 16:02:32,80.002
2020-08-24 16:02:47,81.711
2020-08-24 16:03:02,44.125
2020-08-24 16:03:17,81.944
2020-08-24 16:03:32,82.208
2020-08-24 16:03:47,80.416
2020-08-24 16:04:02,73.098
2020-08-24 16:04:17,70.799
2020-08-24 16:04:32,81.268
2020-08-24 16:04:47,81.704
2020-08-24 16:05:02,38.838
2020-08-24 16:05:17,79.074
2020-08-24 16:05:32,88.027
2020-08-24 16:05:47,77.989
2020-08-24 16:06:02,43.428
2020-08-24 16:06:17,96.694
2020-08-24 16:06:32,79.247
2020-08-24 16:06:47,77.219
2020-08-24 16:07:02,46.245
2020-08-24 16:07:17,79.505
2020-08-24 16:07:32,87.550
2020-08-24 16:07:47,99.511
2020-08-24 16:08:02,39.428
2020-08-24 16:08:17,86.739
2020-08-24 16:08:32,101.459
2020-08-24 16:08:47,78.801
2020-08-24 16:09:02,43.032
2020-08-24 16:09:17,82.098
2020-08-24 16:09:32,88.110
2020-08-24 16:09:47,79.155
2020-08-24 16:10:02,49.015
2020-08-24 16:10:17,96.225
2020-08-24 16:10:32,88.537
2020-08-24 16:10:47,96.227
2020-08-24 16:11:02,42.101
2020-08-24 16:11:17,81.170
2020-08-24 16:11:32,79.754
2020-08-24 16:11:47,79.795
2020-08-24 16:12:02,83.924
2020-08-24 16:12:17,87.487
2020-08-24 16:12:32,88.054
2020-08-24 16:12:47,89.201
2020-08-24 16:13:02,42.736
2020-08-24 16:13:17,79.736
2020-08-24 16:13:32,87.406
2020-08-24 16:13:47,80.259
2020-08-24 16:14:02,43.235
2020-08-24 16:14:17,101.285
2020-08-24 16:14:32,88.946
2020-08-24 16:14:47,96.721
2020-08-24 16:15:02,88.049
2020-08-24 16:15:17,80.900
2020-08-24 16:15:32,88.964
2020-08-24 16:15:47,80.685
2020-08-24 16:16:02,46.952
2020-08-24 16:16:17,81.048
2020-08-24 16:16:32,81.315
2020-08-24 16:16:47,81.002
2020-08-24 16:17:02,45.181
2020-08-24 16:17:17,81.264
2020-08-24 16:17:32,89.296
2020-08-24 16:17:47,83.394
2020-08-24 16:18:02,42.886
2020-08-24 16:18:17,81.334
2020-08-24 16:18:32,71.967
2020-08-24 16:18:47,71.838
2020-08-24 16:19:02,47.957
2020-08-24 16:19:17,90.901
2020-08-24 16:19:32,83.752
2020-08-24 16:19:47,75.634
2020-08-24 16:20:02,73.381
2020-08-24 16:20:17,77.462
2020-08-24 16:20:32,75.508
2020-08-24 16:20:47,74.718
2020-08-24 16:21:02,39.682
2020-08-24 16:21:17,84.784
2020-08-24 16:21:32,76.808
2020-08-24 16:21:47,76.422
2020-08-24 16:22:02,46.638
2020-08-24 16:22:17,75.581
2020-08-24 16:22:32,84.179
2020-08-24 16:22:47,74.604
2020-08-24 16:23:02,52.985
2020-08-24 16:23:17,75.172
2020-08-24 16:23:32,76.200
2020-08-24 16:23:47,86.106
2020-08-24 16:24:02,36.575
2020-08-24 16:24:17,73.881
2020-08-24 16:24:32,66.436
2020-08-24 16:24:47,78.166
2020-08-24 16:25:02,56.938
2020-08-24 16:25:17,77.974
2020-08-24 16:25:32,86.090
2020-08-24 16:25:47,86.031
2020-08-24 16:26:02,52.604
2020-08-24 16:26:17,113.433
2020-08-24 16:26:32,97.065
2020-08-24 16:26:47,75.120
2020-08-24 16:27:02,54.289
2020-08-24 16:27:17,76.401
2020-08-24 16:27:32,94.668
2020-08-24 16:27:47,74.755
2020-08-24 16:28:02,63.963
2020-08-24 16:28:17,75.759
2020-08-24 16:28:32,74.942
2020-08-24 16:28:47,75.173
2020-08-24 16:29:02,54.145
2020-08-24 16:29:17,74.519
2020-08-24 16:29:32,75.449
2020-08-24 16:29:47,75.311
2020-08-24 16:30:02,47.973
2020-08-24 16:30:17,76.468
2020-08-24 16:30:32,75.540
2020-08-24 16:30:47,75.065
2020-08-24 16:31:02,84.594
2020-08-24 16:31:17,76.787
2020-08-24 16:31:32,83.933
2020-08-24 16:31:47,75.661
2020-08-24 16:32:02,50.982
2020-08-24 16:32:17,75.848
2020-08-24 16:32:32,76.172
2020-08-24 16:32:47,85.997
2020-08-24 16:33:02,50.049
2020-08-24 16:33:17,76.472
2020-08-24 16:33:32,76.553
2020-08-24 16:33:47,83.010
2020-08-24 16:34:02,50.486
2020-08-24 16:34:17,95.714
2020-08-24 16:34:32,76.738
2020-08-24 16:34:47,76.941
2020-08-24 16:35:02,35.937
2020-08-24 16:35:17,78.085
2020-08-24 16:35:32,79.343
2020-08-24 16:35:47,75.935
2020-08-24 16:36:02,53.987
2020-08-24 16:36:17,78.267
2020-08-24 16:36:32,85.262
2020-08-24 16:36:47,78.436
2020-08-24 16:37:02,36.127
2020-08-24 16:37:17,77.720
2020-08-24 16:37:32,77.810
2020-08-24 16:37:47,77.890
2020-08-24 16:38:02,50.136
2020-08-24 16:38:17,85.275
2020-08-24 16:38:32,78.147
2020-08-24 16:38:47,160.063
2020-08-24 16:39:02,50.149
2020-08-24 16:39:17,78.289
2020-08-24 16:39:32,78.513
2020-08-24 16:39:47,78.391
2020-08-24 16:40:02,49.590
2020-08-24 16:40:17,77.669
2020-08-24 16:40:32,79.705
2020-08-24 16:40:47,78.569
2020-08-24 16:41:02,33.610
2020-08-24 16:41:17,78.896
2020-08-24 16:41:32,80.065
2020-08-24 16:41:47,79.809
2020-08-24 16:42:02,36.222
2020-08-24 16:42:17,97.352
2020-08-24 16:42:32,80.208
2020-08-24 16:42:47,80.095
2020-08-24 16:43:02,49.937
2020-08-24 16:43:17,80.638
2020-08-24 16:43:32,88.701
2020-08-24 16:43:47,87.480
2020-08-24 16:44:02,59.074
2020-08-24 16:44:17,80.955
2020-08-24 16:44:32,80.898
2020-08-24 16:44:47,80.906
2020-08-24 16:45:02,53.122
2020-08-24 16:45:17,81.218
2020-08-24 16:45:32,89.340
2020-08-24 16:45:47,81.393
2020-08-24 16:46:02,49.638
2020-08-24 16:46:17,81.551
2020-08-24 16:46:32,89.632
2020-08-24 16:46:47,80.428
2020-08-24 16:47:02,38.231
2020-08-24 16:47:17,80.791
2020-08-24 16:47:32,81.862
2020-08-24 16:47:47,80.965
2020-08-24 16:48:02,45.040
2020-08-24 16:48:17,76.634
2020-08-24 16:48:32,82.053
2020-08-24 16:48:47,82.293
2020-08-24 16:49:02,79.234
2020-08-24 16:49:17,81.591
2020-08-24 16:49:32,101.540
2020-08-24 16:49:47,82.589
2020-08-24 16:50:02,86.180
2020-08-24 16:50:17,91.646
2020-08-24 16:50:32,89.590
2020-08-24 16:50:47,81.696
2020-08-24 16:51:02,34.328
2020-08-24 16:51:17,83.070
2020-08-24 16:51:32,83.164
2020-08-24 16:51:47,72.640
2020-08-24 16:52:02,41.421
2020-08-24 16:52:17,102.409
2020-08-24 16:52:32,90.188
2020-08-24 16:52:47,72.504
2020-08-24 16:53:02,39.508
2020-08-24 16:53:17,73.630
2020-08-24 16:53:32,72.513
2020-08-24 16:53:47,72.897
2020-08-24 16:54:02,33.689
2020-08-24 16:54:17,84.701
2020-08-24 16:54:32,85.001
2020-08-24 16:54:47,73.136
2020-08-24 16:55:02,38.171
2020-08-24 16:55:17,73.777
2020-08-24 16:55:32,73.803
2020-08-24 16:55:47,75.348
2020-08-24 16:56:02,40.540
2020-08-24 16:56:17,73.767
2020-08-24 16:56:32,73.354
2020-08-24 16:56:47,74.794
2020-08-24 16:57:02,81.798
2020-08-24 16:57:17,73.719
2020-08-24 16:57:32,84.894
2020-08-24 16:57:47,93.853
2020-08-24 16:58:02,56.281
2020-08-24 16:58:17,102.271
2020-08-24 16:58:32,74.077
2020-08-24 16:58:47,90.310
2020-08-24 16:59:02,35.360
2020-08-24 16:59:17,74.277
2020-08-24 16:59:32,72.971
2020-08-24 16:59:47,75.013
2020-08-24 17:00:02,40.110
2020-08-24 17:00:17,74.963
2020-08-24 17:00:32,75.942
2020-08-24 17:00:47,75.962
2020-08-24 17:01:02,46.028
2020-08-24 17:01:17,76.371
2020-08-24 17:01:32,76.366
2020-08-24 17:01:47,75.746
2020-08-24 17:02:02,50.496
2020-08-24 17:02:17,74.840
2020-08-24 17:02:32,75.266
2020-08-24 17:02:47,86.885
2020-08-24 17:03:02,39.769
2020-08-24 17:03:17,75.945
2020-08-24 17:03:32,75.835
2020-08-24 17:03:47,75.923
2020-08-24 17:04:02,62.044
2020-08-24 17:04:17,92.255
2020-08-24 17:04:32,77.038
2020-08-24 17:04:47,75.692
2020-08-24 17:05:02,37.610
2020-08-24 17:05:17,76.212
2020-08-24 17:05:32,77.505
2020-08-24 17:05:47,73.759
2020-08-24 17:06:02,40.495
2020-08-24 17:06:17,97.522
2020-08-24 17:06:32,84.618
2020-08-24 17:06:47,76.731
2020-08-24 17:07:02,46.125
2020-08-24 17:07:17,78.305
2020-08-24 17:07:32,76.977
2020-08-24 17:07:47,76.747
2020-08-24 17:08:02,48.279
2020-08-24 17:08:17,78.111
2020-08-24 17:08:32,77.275
2020-08-24 17:08:47,73.817
2020-08-24 17:09:02,66.723
2020-08-24 17:09:17,77.752
2020-08-24 17:09:32,77.362
